TOKEN	NE
said	O
,	O
there	O
was	O
a	O
soldier	O
taken	O
for	O
robbing	O
a	O
woman	O
who	O
was	O
at	O
Grosvenor	O
Gate	O
.	O
I	O
went	O
there	O
.	O
The	O
prosecutrix	O
was	O
there	O
;	O
she	O
knew	O
me	O
;	O
she	O
was	O
crying	O
for	O
somebody	O
to	O
secure	O
the	O
people	O
that	O
had	O
robbed	O
her	O
.	O
I	O
took	O
her	O
to	O
the	O
Red	O
Lion	O
,	O
Grosvenor	O
Gate	O
;	O
there	O
was	O
Riddal	O
.	O
As	O
soon	O
as	O
she	O
saw	O
her	O
,	O
she	O
said	O
,	O
That	O
is	O
one	O
of	O
the	O
women	O
that	O
robbed	O
me	O
;	O
and	O
cried	O
,	O
and	O
made	O
great	O
lamentation	O
.	O
I	O
told	O
Riddal	O
the	O
consequence	O
of	O
it	O
.	O
She	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
as	O
I	O
am	O
in	O
the	O
mess	O
,	O
I	O
'll	O
shew	O
you	O
the	O
other	O
,	O
and	O
go	O
along	O
with	O
you	O
.	O
She	O
went	O
with	O
me	O
to	O
the	O
Magazine	O
in	O
Hyde	O
Park	O
,	O
where	O
the	O
other	O
girl	O
was	O
concealed	O
by	O
the	O
soldiers	O
.	O
I	O
went	O
to	O
the	O
gate	O
,	O
and	O
desired	O
admittance	O
.	O
The	O
soldiers	O
were	O
very	O
rude	O
,	O
and	O
refused	O
me	O
admittance	O
at	O
first	O
.	O
When	O
I	O
got	O
admittance	O
,	O
I	O
found	O
her	O
concealed	O
in	O
a	O
hole	O
.	O
As	O
soon	O
as	O
Riddal	O
saw	O
her	O
,	O
she	O
said	O
,	O
That	O
is	O
the	O
girl	O
that	O
was	O
along	O
with	O
her	O
.	O
I	O
brought	O
them	O
both	O
down	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
then	O
Riddal	O
said	O
,	O
she	O
would	O
tell	O
all	O
,	O
and	O
clear	O
herself	O
,	O
as	O
we	O
were	O
going	O
along	O
.	O
She	O
wanted	O
to	O
be	O
an	O
evidence	O
before	O
Sir	O
John	O
;	O
but	O
the	O
prosecutrix	O
swore	O
positively	O
to	O
them	O
all	O
three	O
.	O
He	O
would	O
not	O
admit	O
her	O
.	O
The	O
soldier	O
was	O
in	O
custody	O
a	O
week	O
or	O
ten	O
days	O
before	O
,	O
and	O
came	O
up	O
to	O
be	O
examined	O
.	O
Riddal	O
said	O
,	O
it	O
was	O
not	O
this	O
soldier	O
,	O
but	O
two	O
other	O
men	O
.	O
I	O
never	O
heard	O
the	O
soldier	O
confess	O
any	O
thing	O
.	O
Holmes	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
go	O
into	O
a	O
house	O
in	O
the	O
Ambury	O
,	O
where	O
this	O
woman	O
was	O
.	O
I	O
never	O
saw	O
her	O
with	O
my	O
eyes	O
before	O
.	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
she	O
snatched	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
other	O
woman	O
.	O
I	O
called	O
for	O
another	O
,	O
and	O
paid	O
for	O
it	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
;	O
she	O
followed	O
me	O
to	O
the	O
Tilt-yard	O
.	O
I	O
was	O
some	O
yards	O
before	O
her	O
;	O
I	O
never	O
kept	O
her	O
company	O
.	O
I	O
got	O
upon	O
the	O
steps	O
,	O
and	O
was	O
talking	O
to	O
a	O
brother-soldier	O
;	O
she	O
followed	O
me	O
,	O
and	O
had	O
like	O
to	O
fell	O
down	O
the	O
steps	O
.	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
she	O
came	O
and	O
sat	O
down	O
on	O
the	O
other	O
side	O
the	O
table	O
;	O
then	O
she	O
went	O
into	O
other	O
company	O
,	O
about	O
ten	O
or	O
a	O
dozen	O
soldiers	O
,	O
all	O
strangers	O
to	O
me	O
;	O
there	O
she	O
danced	O
.	O
I	O
never	O
drank	O
with	O
her	O
at	O
all	O
.	O
She	O
went	O
out	O
up	O
by	O
the	O
steps	O
,	O
and	O
three	O
or	O
four	O
soldiers	O
with	O
her	O
.	O
I	O
never	O
went	O
nigh	O
the	O
Park	O
that	O
night	O
.	O
Riddal	O
's	O
Defence	O
.	O
I	O
was	O
up	O
in	O
Hyde	O
Park	O
all	O
day	O
long	O
;	O
I	O
am	O
an	O
unfortunate	O
girl	O
of	O
the	O
town	O
.	O
I	O
had	O
had	O
no	O
business	O
all	O
day	O
.	O
We	O
went	O
to	O
a	O
cook's-shop	O
,	O
and	O
had	O
two	O
pennyworth	O
of	O
meat	O
each	O
at	O
night	O
.	O
Coming	O
back	O
,	O
I	O
heard	O
a	O
great	O
cry	O
in	O
the	O
Tilt-yard	O
;	O
there	O
I	O
saw	O
four	O
soldiers	O
round	O
the	O
woman	O
,	O
taking	O
her	O
cloaks	O
from	O
her	O
shoulders	O
;	O
we	O
were	O
afraid	O
to	O
come	O
near	O
them	O
.	O
I	O
went	O
in	O
and	O
got	O
a	O
pint	O
of	O
beer	O
;	O
the	O
woman	O
came	O
in	O
and	O
sat	O
down	O
between	O
seven	O
soldiers	O
.	O
She	O
pulled	O
off	O
her	O
ring	O
,	O
and	O
said	O
to	O
one	O
of	O
the	O
corporals	O
,	O
she	O
would	O
pledge	O
her	O
ring	O
for	O
some	O
money	O
.	O
A	O
person	O
took	O
it	O
up	O
stairs	O
,	O
and	O
brought	O
it	O
down	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
said	O
she	O
should	O
pay	O
a	O
gallon	O
of	O
beer	O
before	O
she	O
had	O
it	O
again	O
.	O
He	O
gave	O
it	O
her	O
;	O
she	O
put	O
it	O
on	O
her	O
finger	O
,	O
and	O
went	O
up	O
the	O
stairs	O
,	O
and	O
came	O
down	O
again	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
without	O
her	O
bonnet	O
,	O
and	O
her	O
ring	O
was	O
gone	O
.	O
Then	O
I	O
and	O
the	O
girl	O
with	O
me	O
,	O
went	O
out	O
,	O
and	O
up	O
into	O
the	O
Park	O
;	O
I	O
believe	O
it	O
was	O
then	O
near	O
about	O
a	O
quarter	O
after	O
nine	O
.	O
This	O
woman	O
came	O
along	O
,	O
and	O
two	O
men	O
with	O
her	O
;	O
one	O
had	O
a	O
black	O
waistcoat	O
on	O
,	O
and	O
the	O
other	O
a	O
white	O
coat	O
.	O
We	O
were	O
just	O
by	O
the	O
canal-side	O
;	O
one	O
of	O
them	O
drawed	O
a	O
knife	O
upon	O
me	O
,	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
stand	O
there	O
,	O
he	O
would	O
run	O
it	O
through	O
me	O
to	O
the	O
heart	O
.	O
We	O
did	O
not	O
stir	O
;	O
(	O
that	O
is	O
,	O
me	O
and	O
my	O
partner	O
.	O
)	O
They	O
came	O
by	O
me	O
with	O
a	O
pair	O
of	O
stay	O
,	O
a	O
petticoat	O
,	O
and	O
an	O
apron	O
;	O
I	O
never	O
had	O
them	O
in	O
my	O
hand	O
.	O
They	O
gave	O
each	O
of	O
us	O
a	O
clout	O
on	O
the	O
head	O
,	O
and	O
went	O
away	O
;	O
we	O
both	O
cry	O
'd	O
,	O
and	O
went	O
to	O
the	O
Ambury	O
to	O
bed	O
,	O
at	O
Mother	O
Brown	O
's	O
.	O
I	O
never	O
heard	O
of	O
it	O
till	O
I	O
was	O
going	O
up	O
the	O
Park	O
to	O
see	O
the	O
recruits	O
fire	O
;	O
then	O
the	O
woman	O
came	O
to	O
me	O
and	O
said	O
,	O
I	O
was	O
one	O
of	O
the	O
women	O
that	O
robbed	O
her	O
.	O
I	O
said	O
,	O
Pray	O
call	O
a	O
constable	O
;	O
I	O
'll	O
go	O
with	O
you	O
.	O
Then	O
she	O
began	O
abusing	O
me	O
,	O
calling	O
me	O
all	O
the	O
whores	O
,	O
blasting	O
my	O
eyes	O
and	O
limbs	O
;	O
then	O
we	O
went	O
to	O
the	O
magazine	O
,	O
and	O
took	O
Elizabeth	B-pers
Soddi	I-pers
.	O
Soddi	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
this	O
woman	O
but	O
that	O
night	O
in	O
my	O
life	O
.	O
I	O
did	O
not	O
know	O
it	O
was	O
the	O
same	O
woman	O
when	O
she	O
came	O
to	O
ask	O
for	O
me	O
.	O
There	O
were	O
two	O
men	O
held	O
a	O
knife	O
to	O
us	O
,	O
and	O
said	O
,	O
they	O
would	O
run	O
it	O
to	O
our	O
heart	O
,	O
if	O
we	O
did	O
not	O
stand	O
still	O
.	O
I	O
did	O
see	O
them	O
strip	O
the	O
woman	O
,	O
and	O
they	O
came	O
by	O
us	O
with	O
the	O
things	O
.	O
Wm	B-pers
.	I-pers
Thwait	I-pers
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
first	O
regiment	O
of	O
guards	O
;	O
Holmes	O
is	O
in	O
our	O
regiment	O
,	O
and	O
has	O
been	O
five	O
years	O
and	O
a	O
half	O
.	O
I	O
insisted	O
him	O
;	O
he	O
has	O
behaved	O
as	O
a	O
good	O
soldier	O
;	O
I	O
never	O
heard	O
any	O
complaint	O
of	O
him	O
in	O
my	O
life	O
;	O
he	O
was	O
upon	O
duty	O
that	O
night	O
;	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
off	O
his	O
guard	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
312	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
David	B-pers
Leman	I-pers
was	O
indicted	O
for	O
stealing	O
twenty-one	O
nutmegs	O
,	O
value	O
18	O
d.	O
fourteen	O
ounces	O
of	O
pepper	O
,	O
and	O
one	O
canvas	O
bag	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Draper	I-pers
,	O
March	O
23	O
.	O
*	O
Richard	B-pers
Draper	I-pers
.	O
I	O
am	O
a	O
grocer	O
,	O
and	O
live	O
in	O
Bishopsgate-street	B-place
;	O
the	O
prisoner	O
had	O
lived	O
with	O
me	O
about	O
seven	O
weeks	O
.	O
On	O
the	O
23d	O
of	O
March	O
,	O
my	O
md	O
went	O
to	O
make	O
his	O
bed	O
,	O
and	O
came	O
down	O
stairs	O
,	O
and	O
said	O
,	O
she	O
perceived	O
something	O
to	O
rattle	O
in	O
his	O
pocket	O
as	O
his	O
clothes	O
hung	O
up	O
.	O
I	O
went	O
up	O
,	O
and	O
she	O
and	O
Robert	B-pers
Hasledine	I-pers
with	O
me	O
,	O
and	O
found	O
twenty-one	O
nutmegs	O
in	O
his	O
pocket	O
.	O
We	O
smelling	O
pepper	O
,	O
searched	O
in	O
a	O
foul	O
clothes-bag	O
under	O
his	O
bed	O
;	O
there	O
we	O
found	O
the	O
quantity	O
of	O
ground-pepper	O
,	O
as	O
mentioned	O
in	O
the	O
indictment	O
.	O
Elizabeth	B-pers
Waterhouse	I-pers
,	O
the	O
servant	O
,	O
confirmed	O
this	O
account	O
.	O
Robert	B-pers
Hasledine	I-pers
deposed	O
he	O
took	O
the	O
nutmegs	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
saw	O
the	O
pepper	O
found	O
;	O
that	O
when	O
the	O
prisoner	O
was	O
charged	O
with	O
taking	O
them	O
,	O
he	O
owned	O
he	O
did	O
take	O
them	O
,	O
to	O
make	O
a	O
medicine	O
for	O
his	O
cold	O
.	O
Prisoner	O
's	O
Defence	O
.	O
How	O
they	O
came	O
there	O
I	O
know	O
not	O
;	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
My	O
fellow-servants	O
conveyed	O
them	O
there	O
,	O
in	O
order	O
to	O
get	O
rid	O
of	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
313	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
George	B-pers
Grasmus	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Nicholas	B-pers
Lee	I-pers
,	O
March	O
17	O
.	O
*	O
Acquitted	O
.	O
314	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
Alex	B-pers
.	I-pers
Richardson	I-pers
was	O
indicted	O
for	O
stealing	O
120	O
lb	O
weight	O
of	O
tobacco	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Samuel	B-pers
Guest	I-pers
.	O
It	O
was	O
laid	O
also	O
to	O
be	O
the	O
property	O
of	O
Ralph	B-pers
Clay	I-pers
,	O
March	O
2	O
.	O
*	O
Ralph	B-pers
Clay	I-pers
.	O
I	O
am	O
warehouse-keeper	O
at	O
a	O
merchant	O
's	O
warehouse	O
in	O
the	O
Minories	B-place
.	O
The	O
warehouse	O
having	O
been	O
robbed	O
,	O
I	O
had	O
men	O
to	O
watch	O
.	O
About	O
five	O
in	O
the	O
morning	O
,	O
on	O
the	O
2	O
d.	O
of	O
March	O
,	O
I	O
had	O
notice	O
a	O
man	O
was	O
in	O
the	O
warehouse	O
.	O
I	O
went	O
there	O
;	O
we	O
found	O
a	O
bag	O
of	O
tobacco	O
,	O
and	O
the	O
prisoner	O
's	O
cap	O
,	O
we	O
knowing	O
it	O
(	O
as	O
he	O
had	O
worked	O
for	O
us	O
.	O
)	O
He	O
was	O
taken	O
up	O
.	O
(	O
He	O
is	O
a	O
Black	O
.	O
)	O
He	O
confessed	O
the	O
bag	O
was	O
lent	O
to	O
him	O
by	O
a	O
man	O
in	O
Wapping	O
.	O
There	O
was	O
a	O
hogshead	O
of	O
tobacco	O
open	O
,	O
the	O
property	O
of	O
Mr.	O
Samuel	B-pers
Guest	I-pers
,	O
the	O
same	O
of	O
that	O
in	O
the	O
bag	O
.	O
The	O
prisoner	O
confessed	O
he	O
had	O
dug	O
a	O
hole	O
through	O
the	O
wall	O
with	O
a	O
marling-spike	O
,	O
and	O
had	O
got	O
in	O
,	O
and	O
taken	O
it	O
out	O
,	O
and	O
left	O
it	O
where	O
it	O
was	O
found	O
on	O
the	O
outside	O
.	O
His	O
clothes	O
had	O
mortar	O
dust	O
on	O
them	O
,	O
as	O
if	O
he	O
had	O
just	O
been	O
at	O
work	O
at	O
making	O
the	O
hole	O
in	O
the	O
wall	O
.	O
He	O
confessed	O
also	O
he	O
had	O
robbed	O
the	O
warehouse	O
twice	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
315	O
.	O
M	O
.	O
1st	O
.	O
)	O
William	B-pers
Fenton	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
woollen-cloth	O
coats	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Boddington	I-pers
,	O
and	O
one	O
woollen-cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
More	I-pers
,	O
April	O
6	O
.	O
*	O
George	B-pers
More	I-pers
.	O
I	O
live	O
in	O
the	O
Minories	B-place
with	O
Mr.	O
Boddington	O
,	O
a	O
baker	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
our	O
shop	O
on	O
the	O
6th	O
of	O
April	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
sitting	O
in	O
a	O
back-room	O
,	O
through	O
a	O
glass	O
door	O
.	O
He	O
took	O
the	O
two	O
coats	O
and	O
my	O
waistcoat	O
,	O
and	O
ran	O
out	O
.	O
I	O
followed	O
him	O
,	O
and	O
took	O
him	O
about	O
thirty	O
yards	O
from	O
our	O
door	O
;	O
he	O
had	O
never	O
been	O
out	O
of	O
my	O
sight	O
.	O
I	O
took	O
him	O
and	O
the	O
clothes	O
back	O
.	O
He	O
said	O
,	O
two	O
boys	O
gave	O
them	O
to	O
him	O
.	O
Mrs.	O
Boddington	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
with	O
the	O
clothes	O
in	O
his	O
hand	O
;	O
the	O
two	O
coats	O
are	O
my	O
husband	O
's	O
.	O
I	O
told	O
the	O
prisoner	O
,	O
he	O
would	O
come	O
to	O
a	O
very	O
bad	O
end	O
.	O
He	O
said	O
,	O
he	O
never	O
was	O
on	O
Justice	O
Fielding	O
's	O
list	O
yet	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Two	O
boys	O
hired	O
me	O
for	O
two	O
pence	O
to	O
fetch	O
them	O
clothes	O
.	O
Guilty	O
.	O
T	O
.	O
316	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
Jacob	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Long	I-pers
,	O
March	O
26	O
.	O
*	O
Charles	B-pers
Long	I-pers
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
going	O
along	O
Lombard-street	B-place
,	O
I	O
heard	O
somebody	O
step	O
behind	O
me	O
.	O
I	O
turned	O
round	O
;	O
there	O
was	O
the	O
prisoner	O
.	O
He	O
halted	O
as	O
I	O
did	O
.	O
I	O
went	O
on	O
again	O
;	O
he	O
mended	O
his	O
pace	O
.	O
He	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
my	O
handkerchief	O
out	O
.	O
I	O
took	O
it	O
from	O
him	O
.	O
He	O
had	O
hold	O
of	O
one	O
corner	O
,	O
and	O
I	O
took	O
hold	O
of	O
the	O
other	O
.	O
I	O
was	O
the	O
officer	O
,	O
going	O
to	O
set	O
the	O
watch	O
.	O
I	O
sent	O
for	O
my	O
brother	O
officer	O
,	O
who	O
took	O
charge	O
of	O
him	O
.	O
When	O
at	O
Guildhall	O
,	O
he	O
told	O
me	O
,	O
if	O
I	O
prosecuted	O
him	O
,	O
I	O
should	O
not	O
live	O
to	O
prosecute	O
another	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
carry	O
a	O
letter	O
to	O
the	O
post	O
.	O
I	O
did	O
not	O
attempt	O
his	O
pocket	O
.	O
Guilty	O
.	O
T	O
.	O
317	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
Robert	B-pers
Gale	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
1	O
s.	O
and	O
a	O
stuff	O
curtain	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Gee	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
,	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
March	O
5	O
.	O
*	O
John	B-pers
Gee	I-pers
.	O
I	O
live	O
in	O
New-street	B-place
,	I-place
Black	I-place
Fryars	I-place
.	O
On	O
the	O
23d	O
of	O
Feb	O
.	O
I	O
lett	O
the	O
prisoner	O
a	O
lodging	O
,	O
ready	O
furnished	O
;	O
he	O
continued	O
in	O
the	O
lodging	O
nine	O
days	O
.	O
I	O
missed	O
a	O
sheet	O
when	O
he	O
had	O
been	O
there	O
five	O
days	O
;	O
after	O
that	O
I	O
missed	O
the	O
tea-kettle	O
and	O
curtain	O
.	O
He	O
at	O
first	O
denied	O
having	O
taken	O
them	O
.	O
Mrs.	O
Gee	O
.	O
The	O
prisoner	O
did	O
not	O
work	O
while	O
he	O
was	O
in	O
the	O
lodging	O
.	O
I	O
went	O
up	O
and	O
missed	O
the	O
sheet	O
first	O
;	O
the	O
Tuesday	O
following	O
I	O
missed	O
the	O
window	O
curtain	O
:	O
I	O
have	O
seen	O
the	O
sheet	O
since	O
,	O
and	O
swore	O
to	O
it	O
,	O
at	O
Mr.	O
Simonds	O
's	O
in	O
Night-Rider's-street	O
.	O
The	O
prisoner	O
owned	O
to	O
me	O
he	O
had	O
taken	O
the	O
goods	O
and	O
pawned	O
them	O
.	O
(	O
The	O
curtain	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Bannister	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Simonds	O
.	O
This	O
curtain	O
was	O
pledged	O
at	O
our	O
house	O
by	O
the	O
prisoner	O
the	O
5th	O
of	O
March	O
.	O
The	O
sheet	O
is	O
at	O
our	O
house	O
;	O
my	O
master	O
thought	O
it	O
too	O
dirty	O
to	O
bring	O
.	O
The	O
kettle	O
is	O
at	O
our	O
house	O
also	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
wife	O
pawned	O
the	O
sheet	O
and	O
tea-kettle	O
.	O
After	O
that	O
the	O
curtain	O
was	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
cloth	O
;	O
my	O
wife	O
desired	O
me	O
to	O
go	O
and	O
pawn	O
it	O
for	O
a	O
shilling	O
,	O
which	O
I	O
did	O
.	O
Guilty	O
of	O
stealing	O
the	O
curtain	O
only	O
,	O
10	O
d.	O
T	O
.	O
318	O
.	O
(	O
M	O
.	O
1st	O
.	O
)	O
Michael	B-pers
Holand	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
saw	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Carter	I-pers
,	O
March	O
23	O
.	O
*	O
Samuel	B-pers
Carter	I-pers
.	O
I	O
am	O
a	O
carpenter	O
;	O
the	O
prisoner	O
tells	O
me	O
he	O
is	O
one	O
.	O
On	O
the	O
23d	O
of	O
March	O
I	O
was	O
at	O
work	O
in	O
Cutlers-hall	O
in	O
Cloak	O
lane	O
.	O
I	O
went	O
to	O
dinner	O
at	O
twelve	O
,	O
and	O
left	O
my	O
saw	O
in	O
the	O
inward	O
room	O
,	O
but	O
nobody	O
was	O
left	O
in	O
the	O
room	O
:	O
when	O
I	O
returned	O
,	O
people	O
told	O
me	O
a	O
man	O
had	O
been	O
in	O
and	O
stole	O
my	O
saw	O
,	O
and	O
he	O
was	O
taken	O
to	O
Guild-hall	O
.	O
I	O
went	O
there	O
,	O
and	O
found	O
my	O
saw	O
and	O
the	O
prisoner	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
.	O
Here	O
is	O
my	O
father	O
's	O
name	O
stamped	O
upon	O
it	O
.	O
I	O
have	O
the	O
iron	O
here	O
that	O
stamped	O
it	O
.	O
John	B-pers
London	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
attempt	O
to	O
rob	O
a	O
house	O
in	O
Bow-lane	O
,	O
on	O
which	O
account	O
I	O
watched	O
him	O
,	O
and	O
saw	O
him	O
go	O
into	O
Cloak-lane	O
,	O
and	O
go	O
into	O
Cutler	O
's	O
hall	O
:	O
he	O
staid	O
there	O
about	O
two	O
or	O
three	O
minutes	O
,	O
and	O
came	O
out	O
again	O
,	O
with	O
his	O
coat	O
buttoned	O
up	O
,	O
and	O
this	O
saw	O
under	O
it	O
;	O
the	O
handle	O
stuck	O
out	O
.	O
He	O
ran	O
off	O
and	O
I	O
after	O
him	O
:	O
I	O
catched	O
him	O
upon	O
College-hill	O
.	O
He	O
kneeled	O
down	O
and	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
.	O
When	O
he	O
found	O
I	O
would	O
not	O
,	O
he	O
got	O
up	O
and	O
tried	O
to	O
get	O
away	O
.	O
He	O
did	O
get	O
away	O
once	O
,	O
but	O
I	O
got	O
him	O
again	O
.	O
I	O
took	O
him	O
to	O
Guild-hall	O
;	O
there	O
the	O
prosecutor	O
came	O
and	O
owned	O
the	O
saw	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
man	O
is	O
here	O
that	O
I	O
was	O
at	O
work	O
for	O
.	O
There	O
was	O
a	O
man	O
in	O
the	O
house	O
;	O
I	O
told	O
the	O
man	O
,	O
if	O
the	O
owner	O
comes	O
before	O
I	O
come	O
again	O
,	O
I	O
will	O
drink	O
a	O
pint	O
of	O
beer	O
with	O
him	O
.	O
He	O
called	O
John	B-pers
Emerton	I-pers
,	O
Robert	B-pers
Reed	I-pers
,	O
Charles	B-pers
Eaton	I-pers
,	O
and	O
Ratcliff	O
Robinson	O
,	O
who	O
said	O
he	O
was	O
a	O
carpenter	O
,	O
and	O
worked	O
about	O
four	O
years	O
at	O
Black-fryers	O
bridge	O
,	O
and	O
had	O
the	O
character	O
of	O
an	O
industrious	O
honest	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
319	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
William	B-pers
Berry	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
ass	O
's	O
skin	O
pocket-book	O
,	O
bound	O
in	O
leather	O
,	O
value	O
6	O
d.	O
and	O
a	O
paper	O
book	O
,	O
bound	O
in	O
parchment	O
covers	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Tucker	I-pers
,	O
March	O
13	O
.	O
*	O
John	B-pers
Tucker	I-pers
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
I	O
was	O
going	O
to	O
the	O
White	O
Horse	O
,	O
Fleet-bridge	O
,	O
to	O
bed	O
,	O
about	O
nine	O
o'clock	O
;	O
just	O
at	O
the	O
corner	O
of	O
Field-lane	B-place
with	O
Mr.	O
Larking	O
.	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
.	O
I	O
felt	O
,	O
and	O
said	O
I	O
had	O
lost	O
my	O
book	O
.	O
I	O
said	O
immediately	O
,	O
I	O
thought	O
that	O
must	O
be	O
the	O
man	O
(	O
meaning	O
the	O
prisoner	O
)	O
;	O
for	O
I	O
saw	O
no	O
other	O
.	O
He	O
was	O
crossing	O
the	O
way	O
with	O
it	O
in	O
his	O
hand	O
:	O
Mr.	O
Larking	O
ran	O
over	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
.	O
the	O
ass	O
's	O
skin-book	O
was	O
within	O
side	O
the	O
other	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
denied	O
having	O
it	O
at	O
first	O
,	O
and	O
put	O
it	O
down	O
between	O
his	O
legs	O
.	O
William	B-pers
Larking	I-pers
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
upon	O
the	O
stones	O
:	O
the	O
gentleman	O
asked	O
me	O
if	O
I	O
had	O
a	O
pocket-book	O
.	O
I	O
said	O
,	O
No	O
.	O
I	O
did	O
not	O
know	O
it	O
was	O
his	O
.	O
Guilty	O
.	O
T	O
.	O
320	O
.	O
(	O
L	O
.	O
1st	O
.	O
)	O
Lazarus	B-pers
Levi	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
and	O
sixty	O
pounds	O
weight	O
of	O
argoll	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Hammond	I-pers
and	O
Daniel	B-pers
Burkett	I-pers
,	O
Feb.	O
24	O
.	O
*	O
Daniel	B-pers
Burkett	I-pers
.	O
Francis	B-pers
Hammond	I-pers
is	O
my	O
partner	O
;	O
we	O
are	O
dry-salters	O
.	O
We	O
live	O
in	O
Cannon-street	B-place
,	I-place
No	I-place
.	I-place
3	I-place
.	I-place
Argoll	O
is	O
the	O
dregs	O
of	O
less	O
of	O
wine	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
William	B-pers
Orchard	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
up	O
in	O
the	O
warehouse	O
,	O
stowing	O
some	O
goods	O
on	O
the	O
24th	O
:	O
about	O
six	O
in	O
the	O
evening	O
I	O
came	O
down	O
to	O
the	O
bottom	O
stair	O
;	O
I	O
thought	O
