TOKEN	NE
you	O
,	O
really	O
,	O
where	O
they	O
were	O
?	O
-	O
A.	O
I	O
did	O
not	O
mind	O
that	O
he	O
did	O
;	O
we	O
were	O
all	O
four	O
together	O
.	O
Q	O
.	O
You	O
say	O
the	O
things	O
were	O
near	O
the	O
bed's-feet	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
chintz	O
gown	O
was	O
upon	O
the	O
floor	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
It	O
laid	O
tied	O
up	O
in	O
a	O
bundle	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
open	O
and	O
visible	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
Charter	O
.	O
I	O
likewise	O
beg	O
to	O
ask	O
the	O
witness	O
,	O
if	O
I	O
did	O
not	O
say	O
,	O
will	O
you	O
chuse	O
to	O
have	O
my	O
wife	O
's	O
boxes	O
opened	O
?	O
Court	O
.	O
(	O
To	O
Robert	B-pers
Brown	I-pers
.	O
)	O
Q	O
.	O
Was	O
that	O
so	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
so	O
.	O
Prisoner	O
Carter	O
.	O
I	O
asked	O
him	O
if	O
he	O
would	O
please	O
to	O
have	O
my	O
wife	O
's	O
boxes	O
opened	O
.	O
Court	O
.	O
(	O
To	O
Robert	O
Brown	O
.	O
)	O
Q	O
.	O
Were	O
these	O
the	O
words	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
so	O
;	O
we	O
told	O
him	O
we	O
thought	O
there	O
was	O
the	O
whole	O
quantity	O
by	O
the	O
appearance	O
of	O
it	O
.	O
Prisoner	O
Carter	O
.	O
I	O
likewise	O
opened	O
a	O
small	O
parcel	O
I	O
had	O
,	O
which	O
was	O
going	O
to	O
my	O
daughter	O
's	O
in	O
Scotland	O
.	O
Brown	O
.	O
I	O
did	O
not	O
see	O
it	O
.	O
Haynes	O
.	O
The	O
good	O
man	O
said	O
,	O
I	O
will	O
open	O
any	O
place	O
you	O
have	O
a	O
mind	O
to	O
look	O
at	O
,	O
and	O
accordingly	O
we	O
looked	O
;	O
and	O
he	O
hauled	O
out	O
a	O
little	O
bundle	O
,	O
and	O
said	O
,	O
that	O
bundle	O
he	O
was	O
going	O
to	O
send	O
to	O
his	O
daughter	O
in	O
Scotland	O
;	O
then	O
he	O
came	O
down	O
stairs	O
and	O
shewed	O
us	O
all	O
about	O
the	O
closets	O
.	O
Court	O
.	O
(	O
To	O
Haynes	O
.	O
)	O
Q	O
.	O
And	O
you	O
found	O
nothing	O
at	O
all	O
that	O
the	O
prosecutor	O
claimed	O
,	O
except	O
those	O
things	O
wrapped	O
up	O
in	O
this	O
chintz	O
pattern	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
(	O
To	O
Prisoner	O
Carter	O
.	O
)	O
Q	O
.	O
You	O
have	O
nothing	O
else	O
to	O
say	O
?	O
-	O
A	O
.	O
No	O
my	O
Lord	O
.	O
Three	O
witnesses	O
were	O
called	O
,	O
who	O
had	O
known	O
Carter	O
from	O
two	O
to	O
seven	O
years	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Court	O
.	O
(	O
To	O
Prisoner	O
Carter	O
.	O
)	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
respecting	O
how	O
you	O
came	O
by	O
these	O
things	O
?	O
Prisoner	O
Carter	O
.	O
A.	O
I	O
know	O
no	O
more	O
than	O
the	O
things	O
were	O
left	O
with	O
my	O
wife	O
.	O
I	O
have	O
known	O
my	O
fellow-prisoner	O
,	O
and	O
her	O
father	O
and	O
mother	O
,	O
for	O
two	O
years	O
and	O
upwards	O
,	O
and	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
them	O
;	O
and	O
I	O
did	O
not	O
think	O
the	O
girl	O
came	O
any	O
ways	O
dishonest	O
by	O
the	O
things	O
.	O
The	O
prisoner	O
,	O
Harrison	O
,	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
Harrison	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
17	O
.	O
)	O
Carter	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
286.	O
JOSEPH	B-pers
HUFF	I-pers
and	O
JAMES	B-pers
KENDRICK	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
April	O
,	O
a	O
bed-quilt	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
John	B-pers
London	I-pers
.	O
MARY	B-pers
LONDON	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
London	I-pers
:	O
I	O
know	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
they	O
came	O
into	O
my	O
shop	O
,	O
on	O
the	O
3d	O
of	O
April	O
,	O
to	O
buy	O
a	O
shirt	O
of	O
me	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
;	O
my	O
husband	O
is	O
a	O
carpenter	O
,	O
and	O
I	O
keep	O
a	O
clothes-shop	O
;	O
I	O
told	O
Huff	O
I	O
had	O
no	O
shirt	O
,	O
and	O
they	O
went	O
out	O
of	O
my	O
shop	O
;	O
they	O
came	O
back	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
for	O
a	O
pair	O
of	O
stockings	O
,	O
James	B-pers
Kendrick	I-pers
tried	O
a	O
stocking	O
on	O
his	O
left	O
leg	O
,	O
and	O
they	O
were	O
two	O
short	O
for	O
him	O
,	O
and	O
he	O
gave	O
me	O
them	O
back	O
again	O
;	O
he	O
then	O
took	O
a	O
quilt	O
from	O
the	O
table	O
,	O
at	O
the	O
end	O
of	O
the	O
counter	O
,	O
and	O
went	O
out	O
directly	O
,	O
and	O
Joseph	O
Huff	O
followed	O
him	O
,	O
and	O
shut	O
the	O
door	O
in	O
my	O
face	O
,	O
so	O
that	O
I	O
could	O
not	O
go	O
out	O
fast	O
enough	O
after	O
them	O
;	O
I	O
then	O
called	O
out	O
,	O
stop	O
,	O
young	O
man	O
,	O
leave	O
the	O
quilt	O
;	O
I	O
ran	O
down	O
the	O
street	O
,	O
but	O
could	O
not	O
stop	O
them	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
Friday	O
.	O
I	O
saw	O
my	O
husband	O
take	O
Joseph	B-pers
Huff	I-pers
up	O
,	O
and	O
I	O
said	O
he	O
was	O
one	O
of	O
the	O
young	O
men	O
that	O
took	O
the	O
quilt	O
;	O
he	O
then	O
made	O
me	O
have	O
Huff	O
taken	O
up	O
on	O
the	O
Friday	O
following	O
;	O
I	O
went	O
down	O
to	O
the	O
office	O
,	O
and	O
I	O
said	O
that	O
was	O
the	O
person	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public-office	O
,	O
Lambeth-street	O
,	O
Whitechapel	O
:	O
On	O
Friday	O
the	O
5th	O
of	O
April	O
,	O
a	O
person	O
came	O
to	O
the	O
office	O
for	O
a	O
warrant	O
to	O
take	O
a	O
person	O
into	O
custody	O
;	O
I	O
went	O
to	O
take	O
Joseph	B-pers
Huff	I-pers
;	O
he	O
acknowledged	O
having	O
been	O
in	O
company	O
with	O
Kendrick	O
at	O
Mrs.	O
London	O
's	O
house	O
;	O
in	O
consequence	O
of	O
information	O
I	O
received	O
,	O
I	O
went	O
to	O
take	O
Kendrick	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
Armstrong	O
sent	O
to	O
me	O
to	O
say	O
Kendrick	O
was	O
apprehended	O
;	O
I	O
then	O
went	O
to	O
take	O
him	O
from	O
Armstrong	O
,	O
who	O
had	O
apprehended	O
him	O
.	O
Kendrick	O
denied	O
the	O
charges	O
at	O
first	O
,	O
but	O
when	O
I	O
told	O
him	O
that	O
Huff	O
was	O
in	O
custody	O
about	O
the	O
quilt	O
,	O
he	O
cried	O
,	O
and	O
said	O
he	O
did	O
take	O
the	O
quilt	O
,	O
but	O
he	O
should	O
not	O
have	O
done	O
it	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
Huff	O
;	O
he	O
said	O
he	O
sold	O
it	O
to	O
an	O
old	O
cloaths-man	O
for	O
eighteen	O
pence	O
.	O
James	B-pers
Huff	I-pers
's	O
defence	O
.	O
I	O
was	O
in	O
the	O
ale-house	O
,	O
and	O
this	O
young	O
man	O
called	O
me	O
out	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
,	O
and	O
take	O
a	O
walk	O
with	O
him	O
;	O
he	O
saw	O
the	O
quilt	O
,	O
and	O
he	O
went	O
into	O
the	O
shop	O
,	O
and	O
took	O
it	O
,	O
but	O
the	O
lady	O
said	O
,	O
she	O
could	O
not	O
swear	O
to	O
him	O
at	O
first	O
,	O
but	O
afterwards	O
did	O
swear	O
to	O
him	O
.	O
Kendrick	O
's	O
defence	O
.	O
I	O
can	O
say	O
I	O
never	O
had	O
any	O
thing	O
to	O
do	O
with	O
it	O
.	O
Huff	O
NOT	O
GUILTY	O
.	O
Kendrick	O
,	O
GUILTY	O
(	O
Aged	O
16	O
.	O
)	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
287.	O
RACHEL	B-pers
MATHEWS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
a	O
silver	O
watch	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Wm	B-pers
.	I-pers
Browne	I-pers
.	O
WILLIAM	B-pers
BROWNE	I-pers
sworn	O
.	O
-	O
On	O
the	O
4th	O
of	O
March	O
,	O
I	O
was	O
going	O
along	O
East-Smithfield	O
,	O
at	O
nine	O
o'clock	O
at	O
night	O
,	O
by	O
Salt-petre	B-place
Bank	I-place
;	O
the	O
prisoner	O
said	O
,	O
young	O
man	O
,	O
I	O
wish	O
you	O
would	O
go	O
with	O
me	O
up	O
this	O
turning	O
;	O
I	O
went	O
into	O
a	O
lodging-house	O
,	O
I	O
followed	O
her	O
;	O
after	O
she	O
had	O
taken	O
the	O
watch	O
down	O
stairs	O
,	O
and	O
went	O
out	O
of	O
doors	O
,	O
I	O
asked	O
the	O
woman	O
below	O
,	O
if	O
she	O
knew	O
the	O
woman	O
,	O
she	O
told	O
me	O
she	O
did	O
;	O
I	O
went	O
then	O
to	O
see	O
for	O
an	O
officer	O
,	O
expectingher	O
return	O
;	O
I	O
have	O
never	O
got	O
it	O
again	O
,	O
but	O
I	O
have	O
received	O
intelligence	O
of	O
it	O
.	O
JOHN	B-pers
KNOWLES	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
Tuesday	O
the	O
9th	O
of	O
March	O
I	O
apprehended	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
288.	O
ESTHER	B-pers
BANISTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
a	O
watch	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Pierce	B-pers
James	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
PIERCE	B-pers
JAMES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
hair-dresser	O
:	O
On	O
the	O
28th	O
of	O
April	O
,	O
on	O
a	O
Sunday	O
evening	O
,	O
I	O
believe	O
between	O
Milbank-street	B-place
,	I-place
and	I-place
Parliament-street	I-place
,	I-place
Westminster	I-place
,	O
this	O
woman	O
met	O
me	O
;	O
I	O
understood	O
from	O
her	O
conversation	O
,	O
that	O
she	O
wished	O
me	O
to	O
be	O
connected	O
with	O
her	O
;	O
a	O
few	O
minutes	O
after	O
I	O
was	O
in	O
her	O
company	O
,	O
she	O
went	O
away	O
,	O
and	O
I	O
missed	O
my	O
watch	O
;	O
I	O
went	O
to	O
the	O
watchman	O
,	O
and	O
told	O
him	O
I	O
had	O
lost	O
my	O
watch	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
the	O
woman	O
;	O
the	O
watchman	O
went	O
and	O
produced	O
the	O
woman	O
,	O
and	O
we	O
went	O
to	O
St.	O
Margaret	O
's	O
watch-house	O
;	O
I	O
can	O
not	O
swear	O
she	O
is	O
the	O
person	O
who	O
took	O
my	O
watch	O
;	O
some	O
few	O
minutes	O
before	O
I	O
left	O
the	O
house	O
,	O
I	O
looked	O
at	O
my	O
watch	O
,	O
so	O
that	O
I	O
know	O
I	O
had	O
it	O
when	O
I	O
left	O
the	O
last	O
house	O
I	O
was	O
in	O
,	O
which	O
was	O
the	O
Bull	O
,	O
in	O
College-street	O
,	O
Westminster	O
;	O
I	O
saw	O
the	O
watch	O
the	O
next	O
morning	O
at	O
the	O
Police-office	O
,	O
Queen-square	O
;	O
when	O
I	O
saw	O
the	O
watch	O
,	O
I	O
knew	O
it	O
to	O
be	O
mine	O
.	O
BENJAMIN	B-pers
TIMBRELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
supernumerary	O
watchman	O
:	O
While	O
I	O
was	O
going	O
down	O
Cannon-row	O
,	O
I	O
saw	O
a	O
man	O
and	O
the	O
prisoner	O
together	O
;	O
I	O
went	O
a	O
little	O
forward	O
to	O
my	O
box	O
,	O
in	O
Cannon-row	O
,	O
and	O
hung	O
up	O
my	O
lanthorn	O
,	O
and	O
a	O
man	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
where	O
that	O
woman	O
lived	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
,	O
but	O
I	O
would	O
enquire	O
;	O
I	O
then	O
took	O
him	O
down	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
constable	O
of	O
the	O
night	O
desired	O
the	O
two	O
patrols	O
to	O
go	O
with	O
me	O
to	O
bring	O
the	O
prisoner	O
forward	O
;	O
when	O
we	O
got	O
to	O
her	O
lodgings	O
,	O
No	O
.	O
26	O
,	O
Dartmouth-row	O
,	O
Westminster	O
,	O
we	O
were	O
answered	O
from	O
within	O
that	O
they	O
could	O
not	O
open	O
the	O
door	O
,	O
for	O
that	O
they	O
had	O
no	O
light	O
;	O
the	O
patrols	O
said	O
,	O
we	O
have	O
got	O
a	O
light	O
if	O
you	O
want	O
one	O
,	O
they	O
then	O
opened	O
the	O
door	O
;	O
the	O
patrols	O
went	O
to	O
the	O
window	O
immediately	O
,	O
the	O
prisoner	O
and	O
a	O
man	O
were	O
in	O
bed	O
in	O
the	O
room	O
,	O
they	O
opened	O
the	O
window	O
,	O
and	O
found	O
the	O
watch	O
on	O
the	O
outside	O
of	O
the	O
window	O
;	O
the	O
patrol	O
has	O
it	O
in	O
his	O
possession	O
.	O
THOMAS	B-pers
BRADLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
;	O
I	O
went	O
to	O
the	O
house	O
where	O
the	O
prisoner	O
lodged	O
,	O
with	O
the	O
watchman	O
and	O
my	O
partner	O
,	O
we	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
the	O
word	O
was	O
,	O
who	O
is	O
there	O
;	O
it	O
is	O
me	O
,	O
open	O
the	O
door	O
;	O
I	O
can	O
not	O
;	O
presently	O
I	O
heard	O
a	O
window	O
go	O
up	O
and	O
shut	O
down	O
again	O
,	O
and	O
the	O
door	O
was	O
opened	O
;	O
as	O
soon	O
as	O
I	O
got	O
into	O
the	O
room	O
,	O
I	O
opened	O
the	O
window	O
,	O
and	O
found	O
the	O
property	O
on	O
the	O
outside	O
ledge	O
of	O
the	O
window	O
,	O
here	O
it	O
is	O
,	O
(	O
producing	O
it	O
)	O
;	O
I	O
have	O
taken	O
care	O
of	O
it	O
ever	O
since	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
a	O
man	O
in	O
bed	O
.	O
Prosecutor	O
.	O
I	O
know	O
this	O
to	O
be	O
my	O
watch	O
,	O
Harper	O
is	O
the	O
maker	O
's	O
name	O
;	O
I	O
lost	O
the	O
key	O
and	O
a	O
gilt	O
chain	O
the	O
same	O
evening	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
picked	O
the	O
watch	O
up	O
in	O
Cannon-row	O
,	O
just	O
by	O
a	O
gate-way	O
,	O
and	O
I	O
took	O
it	O
up	O
,	O
and	O
carried	O
it	O
home	O
;	O
I	O
had	O
not	O
been	O
in	O
bed	O
above	O
twenty	O
minutes	O
before	O
this	O
man	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
when	O
I	O
put	O
the	O
watch	O
out	O
at	O
the	O
window	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
289.	O
JOHN	B-pers
CLAYTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
20s	O
.	O
a	O
waistcoat	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
drawers	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
3s	O
.	O
a	O
metal	O
watch	O
,	O
value	O
40s	O
.	O
a	O
metal	O
acron	O
,	O
value	O
1d	O
.	O
a	O
watch	O
key	O
,	O
value	O
1d	O
.	O
and	O
a	O
cotton	O
shawl	O
,	O
value	O
3d	O
.	O
the	O
property	O
of	O
James	B-pers
Lupworth	I-pers
.	O
JAMES	B-pers
LUPWORTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
baker	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
Carnaby-street	I-place
,	I-place
Golden-square	I-place
:	O
On	O
the	O
29th	O
of	O
April	O
,	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
to	O
go	O
to	O
one	O
of	O
my	O
lodgers	O
,	O
of	O
the	O
name	O
of	O
Soper	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
a	O
casement	O
taking	O
to	O
Mr.	O
Soper	O
to	O
be	O
glazed	O
,	O
he	O
being	O
a	O
painter	O
and	O
glazier	O
;	O
about	O
fifteen	O
or	O
twenty	O
minutes	O
after	O
he	O
was	O
gone	O
up	O
stairs	O
he	O
came	O
down	O
stairs	O
,	O
and	O
I	O
saw	O
him	O
remove	O
a	O
bundle	O
from	O
one	O
arm	O
to	O
the	O
other	O
,	O
and	O
said	O
,	O
as	O
if	O
he	O
was	O
speaking	O
to	O
the	O
lodger	O
,	O
God	O
bless	O
you	O
,	O
good	O
by	O
,	O
but	O
the	O
lodger	O
was	O
not	O
there	O
;	O
he	O
came	O
to	O
the	O
door	O
to	O
go	O
out	O
,	O
Mrs.	O
Lapworth	O
rather	O
made	O
way	O
for	O
him	O
,	O
and	O
she	O
saw	O
her	O
shawl	O
under	O
his	O
arm	O
;	O
she	O
said	O
,	O
bless	O
me	O
,	O
sir	O
,	O
you	O
have	O
got	O
my	O
shawl	O
;	O
he	O
made	O
answer	O
,	O
and	O
said	O
,	O
no	O
,	O
it	O
is	O
not	O
madam	O
,	O
and	O
went	O
out	O
at	O
the	O
door	O
;	O
Mrs.	O
Lapworth	O
then	O
screamed	O
out	O
;	O
he	O
turn-round	O
and	O
spoke	O
to	O
her	O
,	O
and	O
said	O
,	O
they	O
were	O
not	O
her	O
things	O
;	O
I	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
he	O
was	O
then	O
going	O
away	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
pursued	O
him	O
,	O
and	O
I	O
saw	O
him	O
throw	O
the	O
bundle	O
away	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
brought	O
him	O
back	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
office	O
in	O
Marlborough-street	O
;	O
Mrs.	O
Lupworth	O
picked	O
up	O
the	O
things	O
,	O
the	O
bundle	O
was	O
opened	O
before	O
me	O
;	O
I	O
can	O
swear	O
to	O
the	O
things	O
,	O
the	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
lay	O
on	O
the	O
bed	O
;	O
the	O
drawers	O
lay	O
on	O
a	O
box	O
by	O
the	O
side	O
of	O
the	O
bed	O
,	O
in	O
the	O
same	O
room	O
;	O
the	O
shawl	O
hung	O
upon	O
a	O
chair	O
on	O
the	O
other	O
side	O
of	O
the	O
bed	O
,	O
in	O
the	O
same	O
room	O
;	O
the	O
watch	O
hung	O
upon	O
the	O
wainscot	O
opposite	O
the	O
foot	O
of	O
the	O
bed	O
;	O
the	O
front	O
room	O
door	O
was	O
open	O
,	O
and	O
the	O
door	O
that	O
goes	O
out	O
of	O
the	O
front	O
room	O
into	O
the	O
back	O
room	O
,	O
I	O
believe	O
,	O
was	O
unlocked	O
.	O
ABRAHAM	O
BARRIER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
police-officer	O
,	O
belonging	O
Marlborough-street	O
:	O
On	O
the	O
29th	O
of	O
April	O
,	O
a	O
person	O
was	O
brought	O
to	O
the	O
office	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
been	O
searched	O
;	O
he	O
said	O
he	O
had	O
nothing	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
on	O
him	O
a	O
watch	O
,	O
the	O
prosecutor	O
said	O
it	O
was	O
his	O
property	O
;	O
I	O
have	O
had	O
it	O
from	O
that	O
time	O
to	O
this	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Look	O
at	O
the	O
watch	O
,	O
is	O
that	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
;	O
I	O
know	O
it	O
by	O
a	O
peculiar	O
maker	O
,	O
Thos	B-pers
.	I-pers
Benbow	I-pers
,	O
London	O
,	O
no	O
number	O
.	O
Q	O
.	O
Look	O
at	O
the	O
other	O
articles	O
,	O
do	O
you	O
know	O
them	O
to	O
be	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
All	O
I	O
have	O
got	O
to	O
say	O
is	O
,	O
that	O
I	O
did	O
not	O
go	O
intentionally	O
into	O
the	O
house	O
to	O
rob	O
it	O
;	O
I	O
went	O
to	O
Mr.	O
Soper	O
,	O
and	O
coming	O
down	O
stairs	O
,	O
the	O
door	O
was	O
open	O
,	O
and	O
the	O
devil	O
tempted	O
me	O
to	O
go	O
in	O
and	O
take	O
the	O
things	O
;	O
I	O
never	O
was	O
guilty	O
of	O
any	O
thing	O
of	O
the	O
kind	O
before	O
.	O
GUILTY	O
(	O
Aged	O
25	O
.	O
)	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
290.	O
WILLIAM	B-pers
HAMERTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
seventy	O
yards	O
of	O
superfine	O
broad	O
cloth	O
,	O
value	O
60l	O
.	O
the	O
property	O
of	O
William	B-pers
Lee	I-pers
.	O
WILLIAM	B-pers
LEE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
woollen	O
draper	O
,	O
I	O
keep	O
a	O
shop	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
any	O
time	O
in	O
April	O
last	O
,	O
lose	O
a	O
quantity	O
of	O
broad	O
cloth	O
?	O
-	O
A	O
.	O
Yes	O
,	O
between	O
seventy	O
and	O
eighty	O
yards	O
of	O
superfine	O
broad	O
cloth	O
;	O
I	O
think	O
it	O
was	O
the	O
12th	O
of	O
April	O
,	O
on	O
a	O
Friday	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
receive	O
it	O
back	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
next	O
morning	O
it	O
was	O
brought	O
back	O
;	O
my	O
boy	O
discovered	O
it	O
,	O
his	O
name	O
is	O
John	B-pers
Hilsley	I-pers
.	O
I	O
have	O
no	O
further	O
evidence	O
than	O
saying	O
I	O
saw	O
the	O
cloth	O
the	O
next	O
morning	O
,	O
and	O
I	O
knew	O
it	O
to	O
be	O
my	O
property	O
.	O
JOHN	B-pers
HILSLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Lee	O
:	O
I	O
had	O
these	O
goods	O
delivered	O
to	O
me	O
by	O
my	O
master	O
,	O
it	O
was	O
superfine	O
broad	O
cloth	O
;	O
I	O
was	O
going	O
along	O
the	O
street	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
met	O
me	O
,	O
he	O
was	O
standing	O
drinking	O
with	O
my	O
father	O
,	O
and	O
my	O
father	O
asked	O
me	O
where	O
I	O
was	O
going	O
to	O
;	O
I	O
said	O
,	O
I	O
was	O
going	O
as	O
far	O
as	O
Bond-street	O
;	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
he	O
was	O
going	O
to	O
Carnaby-market	O
,	O
and	O
he	O
would	O
go	O
part	O
of	O
the	O
way	O
with	O
me	O
;	O
I	O
had	O
seen	O
him	O
before	O
,	O
but	O
it	O
was	O
three	O
or	O
four	O
years	O
ago	O
;	O
we	O
were	O
talking	O
together	O
as	O
we	O
went	O
along	O
,	O
and	O
when	O
I	O
came	O
into	O
Little	O
Windmill-street	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
some	O
beer	O
;	O
I	O
said	O
,	O
no	O
,	O
at	O
first	O
;	O
at	O
last	O
I	O
pitched	O
my	O
load	O
down	O
at	O
the	O
corner	O
of	O
a	O
public-house	O
window	O
,	O
and	O
went	O
into	O
the	O
house	O
to	O
order	O
it	O
,	O
when	O
I	O
came	O
out	O
he	O
was	O
standing	O
by	O
the	O
cloth	O
;	O
when	O
we	O
drank	O
the	O
beer	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
let	O
him	O
carry	O
the	O
cloth	O
;	O
I	O
said	O
he	O
might	O
carry	O
it	O
to	O
Carnaby-market	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
see	O
for	O
one	O
John	B-pers
Marsh	I-pers
;	O
when	O
we	O
came	O
into	O
Little	B-place
Marlborough-street	I-place
,	O
he	O
pitched	O
the	O
load	O
down	O
,	O
and	O
said	O
it	O
was	O
very	O
heavy	O
;	O
he	O
then	O
asked	O
me	O
to	O
go	O
and	O
ask	O
for	O
this	O
John	B-pers
Marsh	I-pers
,	O
at	O
a	O
public-house	O
in	O
this	O
street	O
,	O
and	O
tell	O
him	O
William	B-pers
Hamerton	I-pers
was	O
there	O
,	O
and	O
that	O
he	O
would	O
come	O
directly	O
;	O
I	O
said	O
,	O
he	O
knew	O
the	O
man	O
better	O
than	O
me	O
and	O
he	O
had	O
better	O
go	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
like	O
the	O
people	O
of	O
the	O
house	O
