TOKEN	NE
to	O
her	O
,	O
said	O
she	O
was	O
gone	O
to	O
buy	O
a	O
Fowl	O
and	O
Bacon	O
.	O
I	O
went	O
to	O
one	O
Mr	O
Kirkpatrick	O
's	O
,	O
and	O
informed	O
him	O
of	O
what	O
had	O
happened	O
,	O
and	O
he	O
went	O
along	O
with	O
me	O
;	O
she	O
came	O
back	O
in	O
about	O
an	O
Hour	O
and	O
an	O
Half	O
,	O
and	O
was	O
asking	O
for	O
her	O
Child	O
;	O
says	O
the	O
Woman	O
of	O
the	O
House	O
,	O
Do	O
n't	O
you	O
know	O
the	O
Woman	O
that	O
robbed	O
you	O
?	O
That	O
's	O
the	O
Woman	O
:	O
Mr	O
Kirkpatrick	O
,	O
desired	O
me	O
to	O
go	O
to	O
Justice	O
Frazer	O
's	O
and	O
get	O
a	O
Warrant	O
,	O
and	O
he	O
kept	O
her	O
in	O
the	O
House	O
till	O
I	O
got	O
a	O
Warrant	O
,	O
and	O
they	O
carried	O
her	O
to	O
the	O
Round-house	O
,	O
and	O
took	O
her	O
up	O
Stairs	O
to	O
search	O
her	O
;	O
the	O
Constable	O
said	O
,	O
You	O
must	O
not	O
burt	O
the	O
Woman	O
,	O
you	O
must	O
be	O
gentle	O
with	O
her	O
;	O
she	O
wanted	O
to	O
go	O
to	O
the	O
Little-house	O
,	O
but	O
the	O
Constable	O
would	O
not	O
let	O
her	O
,	O
she	O
was	O
searched	O
,	O
and	O
the	O
Money	O
took	O
from	O
under	O
her	O
Arm-pits	O
;	O
then	O
I	O
told	O
her	O
,	O
she	O
might	O
go	O
to	O
the	O
Little-house	O
,	O
and	O
she	O
said	O
,	O
You	O
be	O
d	O
-	O
d	O
,	O
Sir	O
,	O
I	O
do	O
not	O
want	O
to	O
go	O
to	O
the	O
Little-house	O
,	O
any	O
more	O
than	O
you	O
;	O
she	O
said	O
,	O
the	O
Money	O
was	O
mine	O
,	O
and	O
desired	O
I	O
might	O
have	O
it	O
,	O
there	O
were	O
Eighteen	O
Guineas	O
,	O
and	O
she	O
said	O
,	O
she	O
would	O
give	O
me	O
a	O
Bond	O
,	O
or	O
Note	O
,	O
for	O
the	O
rest	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
lend	O
me	O
the	O
Money	O
upon	O
my	O
Powers	O
,	O
till	O
such	O
Time	O
I	O
could	O
receive	O
my	O
Money	O
;	O
for	O
I	O
had	O
200	O
l.	O
to	O
receive	O
?	O
William	B-pers
Brown	I-pers
.	O
No	O
:	O
I	O
did	O
not	O
,	O
she	O
took	O
it	O
from	O
me	O
.	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
went	O
to	O
buy	O
any	O
Bacon	O
,	O
or	O
a	O
Fowl	O
:	O
-	O
There	O
was	O
no	O
talk	O
of	O
lending	O
a	O
Farthing	O
,	O
for	O
I	O
never	O
saw	O
her	O
before	O
in	O
my	O
Life	O
:	O
-	O
I	O
never	O
saw	O
a	O
Paper	O
of	O
her	O
's	O
.	O
Prisoner	O
.	O
Upon	O
his	O
lending	O
me	O
the	O
Money	O
I	O
went	O
out	O
for	O
a	O
Fowl	O
.	O
Francis	B-pers
Johnson	I-pers
.	O
I	O
was	O
with	O
the	O
Prosecutor	O
at	O
Lancaster	O
's	O
and	O
had	O
a	O
Bowl	O
of	O
Punch	O
;	O
after	O
that	O
was	O
out	O
we	O
had	O
another	O
;	O
Brown	O
pulled	O
his	O
Money	O
out	O
and	O
counted	O
it	O
,	O
and	O
she	O
counted	O
it	O
,	O
and	O
took	O
it	O
off	O
the	O
Table	O
;	O
says	O
he	O
,	O
What	O
have	O
you	O
to	O
do	O
with	O
my	O
Money	O
?	O
says	O
she	O
,	O
Sir	O
,	O
you	O
need	O
not	O
be	O
afraid	O
of	O
your	O
Money	O
,	O
if	O
it	O
was	O
ten	O
thousand	O
Pounds	O
:	O
She	O
said	O
,	O
she	O
wanted	O
to	O
make	O
Water	O
;	O
he	O
gave	O
her	O
Liberty	O
to	O
go	O
,	O
and	O
it	O
was	O
not	O
2	O
Minutes	O
before	O
she	O
made	O
off	O
:	O
She	O
was	O
taken	O
up	O
,	O
and	O
I	O
saw	O
the	O
Money	O
taken	O
from	O
her	O
,	O
there	O
were	O
18	O
Guineas	O
,	O
it	O
was	O
concealed	O
somewhere	O
about	O
her	O
Breast	O
.	O
She	O
told	O
the	O
Justice	O
if	O
he	O
would	O
take	O
his	O
Money	O
again	O
and	O
make	O
it	O
up	O
,	O
she	O
would	O
give	O
him	O
a	O
Note	O
for	O
what	O
she	O
had	O
made	O
away	O
with	O
;	O
and	O
sometimes	O
she	O
said	O
,	O
he	O
lent	O
it	O
her	O
.	O
-	O
He	O
was	O
not	O
disguised	O
with	O
Liquor	O
.	O
I	O
was	O
pretty	O
sober	O
;	O
there	O
was	O
not	O
above	O
a	O
Quarter	O
of	O
the	O
second	O
Bowl	O
drank	O
when	O
this	O
happened	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
go	O
out	O
to	O
buy	O
a	O
Fowl	O
,	O
Bacon	O
,	O
and	O
Greens	O
?	O
Johnson	O
.	O
She	O
made	O
a	O
Proposition	O
of	O
a	O
Supper	O
,	O
but	O
we	O
refused	O
it	O
.	O
Q	O
.	O
Did	O
you	O
persist	O
in	O
the	O
Refusal	O
all	O
the	O
while	O
?	O
Johnson	O
.	O
She	O
brought	O
out	O
a	O
Bit	O
of	O
cold	O
Pork	O
,	O
and	O
said	O
,	O
we	O
should	O
eat	O
that	O
if	O
we	O
would	O
eat	O
nothing	O
else	O
.	O
-	O
She	O
did	O
not	O
bring	O
any	O
Fowl	O
home	O
.	O
Prisoner	O
.	O
I	O
left	O
it	O
at	O
the	O
Tavern	O
to	O
be	O
dressed	O
.	O
Q	O
.	O
Did	O
she	O
pull	O
any	O
Navy-Bills	O
,	O
or	O
Powers	O
,	O
out	O
of	O
her	O
Pocket	O
?	O
Johnson	O
.	O
She	O
pulled	O
a	O
Book	O
out	O
of	O
her	O
Pocket	O
to	O
show	O
us	O
,	O
that	O
she	O
was	O
to	O
re	O
ceive	O
100	O
l.	O
in	O
a	O
Day	O
.	O
or	O
2	O
Day	O
's	O
Time	O
.	O
-	O
There	O
was	O
no	O
Talk	O
of	O
lending	O
any	O
Money	O
upon	O
these	O
Secureties	O
-	O
there	O
was	O
no	O
body	O
present	O
but	O
the	O
Prisoner	O
,	O
Mr	O
Brown	O
,	O
and	O
I	B-pers
.	I-pers
-	O
Mr	O
Brown	O
would	O
not	O
see	O
any	O
of	O
the	O
Papers	O
.	O
Alexander	B-pers
Kirkpatrick	I-pers
.	O
On	O
the	O
16th	O
of	O
February	O
,	O
about	O
nine	O
o'Clock	O
,	O
Mr	O
Brown	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
,	O
he	O
was	O
robbed	O
;	O
I	O
went	O
along	O
with	O
him	O
,	O
and	O
entreated	O
the	O
Prisoner	O
to	O
give	O
up	O
the	O
Money	O
.	O
I	O
offered	O
her	O
one	O
Guinea	O
,	O
and	O
at	O
last	O
I	O
came	O
up	O
to	O
two	O
,	O
rather	O
than	O
have	O
any	O
farther	O
Trouble	O
;	O
she	O
said	O
she	O
had	O
borrowed	O
it	O
for	O
two	O
Days	O
,	O
and	O
she	O
would	O
give	O
it	O
him	O
again	O
when	O
she	O
was	O
able	O
and	O
willing	O
.	O
She	O
said	O
she	O
did	O
not	O
mind	O
a	O
Warrant	O
;	O
we	O
took	O
her	O
to	O
the	O
Watch-house	O
,	O
and	O
kept	O
her	O
till	O
the	O
Beadle	O
came	O
,	O
and	O
then	O
she	O
was	O
searched	O
,	O
and	O
eighteen	O
Guineas	O
were	O
found	O
about	O
her	O
Breast	O
.	O
When	O
she	O
came	O
before	O
the	O
Justice	O
,	O
she	O
was	O
in	O
a	O
Swoon	O
;	O
and	O
she	O
fell	O
down	O
upon	O
her	O
Knees	O
,	O
and	O
said	O
she	O
would	O
give	O
Bond	O
for	O
any	O
Thing	O
he	O
would	O
,	O
to	O
make	O
Satisfaction	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
me	O
?	O
Kirkpatrick	O
.	O
No	O
,	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
you	O
till	O
now	O
.	O
-	O
I	O
never	O
spoke	O
to	O
her	O
in	O
my	O
Life	O
before	O
;	O
I	O
have	O
heard	O
some	O
People	O
give	O
her	O
an	O
indifferent	O
Character	O
.	O
Prisoner	O
.	O
Mr	O
Kirkpatrick	O
,	O
when	O
you	O
used	O
to	O
come	O
to	O
my	O
House	O
with	O
a	O
Girl	O
,	O
you	O
did	O
not	O
use	O
to	O
give	O
me	O
such	O
a	O
Character	O
.	O
William	B-pers
Houghton	I-pers
.	O
I	O
was	O
Constable	O
of	O
the	O
Night	O
,	O
the	O
Prisoner	O
was	O
brought	O
to	O
St	O
Martin	O
's	O
Round-House	O
,	O
and	O
was	O
very	O
abusive	O
;	O
I	O
desired	O
her	O
to	O
go	O
up	O
to	O
be	O
searched	O
,	O
but	O
she	O
would	O
not	O
;	O
the	O
Beadle	O
said	O
if	O
she	O
would	O
not	O
go	O
up	O
,	O
she	O
must	O
go	O
down	O
,	O
so	O
he	O
went	O
down	O
Stairs	O
with	O
her	O
;	O
she	O
desired	O
to	O
go	O
to	O
the	O
Vault	O
first	O
;	O
I	O
had	O
not	O
Presence	O
of	O
Mind	O
just	O
then	O
,	O
but	O
I	O
presently	O
recollected	O
myself	O
;	O
Thinks	O
I	O
,	O
she	O
has	O
certainly	O
got	O
this	O
Money	O
,	O
and	O
wants	O
to	O
convey	O
it	O
away	O
.	O
She	O
said	O
she	O
had	O
something	O
to	O
do	O
that	O
was	O
not	O
proper	O
to	O
be	O
done	O
before	O
Men	O
.	O
I	O
told	O
her	O
I	O
would	O
not	O
suffer	O
her	O
to	O
do	O
it	O
till	O
she	O
was	O
searched	O
.	O
She	O
was	O
very	O
unwilling	O
to	O
have	O
her	O
Gown	O
pulled	O
off	O
.	O
I	O
found	O
she	O
was	O
guilty	O
by	O
her	O
Looks	O
.	O
The	O
Beadle	O
untied	O
two	O
of	O
her	O
Petticoats	O
,	O
and	O
I	O
told	O
her	O
I	O
would	O
search	O
her	O
to	O
her	O
Smock	O
,	O
if	O
she	O
would	O
not	O
confess	O
;	O
she	O
seemed	O
to	O
pull	O
something	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
went	O
to	O
conceal	O
it	O
,	O
as	O
I	O
suppose	O
,	O
under	O
her	O
Arm	O
Pits	O
,	O
but	O
the	O
Beadle	O
caught	O
it	O
in	O
her	O
Hand	O
before	O
she	O
could	O
convey	O
it	O
there	O
-	O
She	O
did	O
say	O
she	O
borrowed	O
it	O
of	O
the	O
Prosecutor	O
,	O
and	O
that	O
she	O
would	O
trounce	O
me	O
for	O
robbing	O
of	O
her	O
.	O
Prisoner	O
.	O
I	O
said	O
,	O
What	O
Business	O
have	O
you	O
with	O
my	O
Money	O
?	O
And	O
I	O
said	O
I	O
would	O
pay	O
him	O
very	O
honourably	O
when	O
I	O
received	O
my	O
Money	O
in	O
Broad	O
Street	O
.	O
Houghton	O
.	O
She	O
did	O
not	O
say	O
any	O
Thing	O
of	O
paying	O
any	O
Money	O
in	O
my	O
Hearing	O
;	O
she	O
said	O
she	O
had	O
a	O
Bill	O
to	O
receive	O
of	O
the	O
Duke	O
of	O
Newcastle	O
;	O
(	O
the	O
eighteen	O
Guineas	O
were	O
produced	O
by	O
the	O
Constable	O
)	O
that	O
Purse	O
and	O
Money	O
I	O
took	O
from	O
her	O
;	O
I	O
offered	O
her	O
the	O
Purse	O
and	O
she	O
would	O
not	O
take	O
it	O
.	O
Prisoner	O
.	O
That	O
is	O
my	O
Purse	O
,	O
and	O
my	O
Money	O
which	O
he	O
lent	O
me	O
.	O
Robert	B-pers
Bushel	I-pers
(	O
the	O
Beadle	O
)	O
confirmed	O
the	O
other	O
Evidence	O
,	O
and	O
said	O
,	O
that	O
he	O
observed	O
she	O
was	O
going	O
to	O
put	O
something	O
into	O
her	O
Bosom	O
,	O
that	O
he	O
put	O
his	O
Hand	O
in	O
after	O
her	O
,	O
and	O
took	O
the	O
Money	O
in	O
her	O
Hand	O
,	O
and	O
delivered	O
it	O
to	O
the	O
Constable	O
.	O
Prisoner	O
.	O
I	O
told	O
them	O
I	O
would	O
make	O
them	O
pay	O
dear	O
for	O
robbing	O
me	O
,	O
and	O
beating	O
me	O
,	O
and	O
thumping	O
me	O
.	O
Bushel	O
.	O
I	O
used	O
her	O
as	O
tenderly	O
as	O
if	O
she	O
was	O
a	O
Child	O
.	O
Prisoner	O
.	O
I	O
have	O
served	O
the	O
Earl	O
of	O
Pembroke	O
,	O
the	O
Duke	O
of	O
Portland	O
,	O
and	O
others	O
of	O
the	O
Nobility	O
,	O
and	O
have	O
lived	O
in	O
Credit	O
and	O
Reputation	O
;	O
there	O
is	O
not	O
a	O
Woman	O
in	O
the	O
Parish	O
of	O
St	O
James	O
's	O
has	O
a	O
better	O
Character	O
I	O
have	O
served	O
the	O
Duke	O
of	O
Marlborough	O
seven	O
Years	O
;	O
I	O
have	O
served	O
Madam	O
Valmont	O
,	O
and	O
a	O
great	O
many	O
noble	O
Persons	O
.	O
-	O
Evans	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
of	O
this	O
Kind	O
of	O
her	O
,	O
or	O
that	O
she	O
bore	O
an	O
ill	O
Character	O
.	O
I	O
have	O
sold	O
her	O
a	O
great	O
deal	O
of	O
Fruit	O
.	O
-	O
She	O
sold	O
it	O
at	O
Coffee-Houses	O
,	O
and	O
Gentlemens	O
Houses	O
.	O
-	O
I	O
never	O
heard	O
she	O
sold	O
any	O
at	O
the	O
Play-House	O
.	O
Ann	B-pers
Rice	I-pers
.	O
I	O
have	O
known	O
her	O
twelve	O
Years	O
,	O
she	O
always	O
lived	O
in	O
Reputation	O
,	O
and	O
has	O
dealt	O
very	O
largely	O
.	O
I	O
never	O
heard	O
her	O
charged	O
with	O
any	O
such	O
Thing	O
before	O
.	O
Ann	B-pers
Barret	I-pers
.	O
I	O
have	O
known	O
her	O
sixteen	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Ill	O
of	O
her	O
;	O
she	O
was	O
always	O
an	O
industrious	O
Woman	O
and	O
worked	O
for	O
her	O
Children	O
and	O
her	O
Mother	O
.	O
Thomas	B-pers
Welling	I-pers
.	O
I	O
heard	O
the	O
Prosecutor	O
say	O
,	O
he	O
had	O
lost	O
his	O
Money	O
,	O
and	O
he	O
charged	O
the	O
Prisoner	O
with	O
taking	O
it	O
;	O
I	O
think	O
it	O
was	O
eighteen	O
Guineas	O
;	O
she	O
made	O
a	O
Laugh	O
at	O
it	O
;	O
there	O
were	O
2	O
Gentlemen	O
there	O
who	O
desired	O
him	O
to	O
get	O
a	O
Warrant	O
;	O
I	O
was	O
the	O
Person	O
that	O
went	O
for	O
the	O
Warrant	O
;	O
I	O
thought	O
it	O
very	O
hard	O
that	O
a	O
Woman	O
of	O
the	O
Town	O
should	O
pick	O
a	O
Man	O
's	O
Pocket	O
of	O
so	O
much	O
Money	O
.	O
Said	O
I	O
,	O
Did	O
you	O
know	O
the	O
Woman	O
before	O
?	O
Yes	O
,	O
said	O
he	O
,	O
I	O
know	O
her	O
very	O
well	O
at	O
Portsmouth	O
,	O
she	O
used	O
to	O
come	O
on	O
board	O
the	O
Ship	O
with	O
Goods	O
.	O
Said	O
I	O
,	O
How	O
came	O
she	O
to	O
get	O
your	O
Money	O
?	O
said	O
he	O
,	O
I	O
left	O
it	O
with	O
her	O
because	O
I	O
thought	O
to	O
be	O
out	O
all	O
Night	O
upon	O
the	O
Rake	O
;	O
says	O
he	O
,	O
I	O
knew	O
my	O
Money	O
was	O
very	O
safe	O
,	O
because	O
I	O
knew	O
she	O
was	O
to	O
receive	O
some	O
Money	O
in	O
a	O
little	O
Time	O
,	O
and	O
that	O
she	O
could	O
not	O
run	O
away	O
.	O
He	O
told	O
me	O
,	O
that	O
a	O
Friend	O
or	O
two	O
of	O
his	O
and	O
her	O
's	O
came	O
to	O
Town	O
to	O
be	O
Goods	O
,	O
and	O
that	O
their	O
Acquaintance	O
had	O
laid	O
out	O
40	O
or	O
50	O
Pounds	O
at	O
Pawnbrokers	O
Shops	O
,	O
and	O
other	O
Places	O
that	O
the	O
Prisoner	O
had	O
taken	O
them	O
to	O
.	O
The	O
Prosecutor	O
was	O
called	O
again	O
and	O
asked	O
,	O
whether	O
this	O
was	O
true	O
he	O
said	O
,	O
He	O
never	O
saw	O
Woman	O
before	O
that	O
Day	O
,	O
and	O
did	O
not	O
know	O
any	O
Money	O
being	O
laid	O
out	O
at	O
any	O
Pawnbroker	O
and	O
said	O
,	O
the	O
Witness	O
Welling	O
,	O
was	O
very	O
serviceable	O
to	O
him	O
that	O
Night	O
,	O
and	O
very	O
ready	O
to	O
help	O
him	O
in	O
getting	O
a	O
Warrant	O
,	O
and	O
securing	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Carlow	I-pers
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
seven	O
Years	O
of	O
Age	O
;	O
she	O
always	O
bore	O
Character	O
of	O
a	O
very	O
honest	O
Woman	O
.	O
Her	O
Husband	O
is	O
on	O
board	O
one	O
of	O
his	O
Majesty	O
's	O
Ships	O
.	O
Guilty	O
Death	O
.	O
The	O
Jury	O
recommended	O
her	O
to	O
his	O
Majesty	O
's	O
Mercy	O
.	O
160	O
.	O
+	O
William	B-pers
Blake	I-pers
,	O
of	O
St	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
2	O
s.	O
and	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Conyers	I-pers
,	O
from	O
his	O
Person	O
,	O
February	O
,	O
22	O
William	B-pers
Conyers	I-pers
.	O
As	O
I	O
was	O
going	O
up	O
Russel	B-place
Street	I-place
last	O
Tuesday	O
Night	O
,	O
I	O
felt	O
a	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
saw	O
the	O
Prisoner	O
cross	O
the	O
Way	O
,	O
I	O
stopped	O
him	O
,	O
and	O
demanded	O
my	O
Handkerchief	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
go	O
back	O
he	O
would	O
give	O
me	O
my	O
Handkerchief	O
again	O
,	O
but	O
I	O
did	O
not	O
think	O
it	O
advisable	O
to	O
do	O
it	O
,	O
so	O
I	O
carried	O
him	O
before	O
a	O
Justice	O
.	O
-	O
As	O
I	O
was	O
going	O
along	O
I	O
was	O
alarmed	O
with	O
the	O
Cry	O
of	O
Stop	O
Thief	O
;	O
I	O
saw	O
the	O
Prisoner	O
running	O
along	O
;	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
Collar	O
,	O
and	O
this	O
Gentleman	O
came	O
up	O
and	O
demanded	O
Handkerchief	O
,	O
and	O
the	O
Prisoner	O
told	O
him	O
he	O
had	O
not	O
:	O
It	O
was	O
not	O
found	O
upon	O
him	O
.	O
Acquitted	O
.	O
161.	O
Mary	B-pers
Riley	I-pers
,	O
of	O
St	B-place
Clement-Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
Skirt	O
,	O
val	O
.	O
2	O
s.	O
2	O
Petticoats	O
,	O
val	O
.	O
2	O
s.	O
and	O
2	O
Clouts	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Robinson	I-pers
,	O
January	O
28	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
162	O
.	O
+	O
John	B-pers
Waite	I-pers
,	O
late	O
of	O
London	B-place
,	O
Gentleman	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
10th	O
Day	O
of	O
May	O
,	O
in	O
the	O
14th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
at	O
London	O
,	O
that	O
is	O
to	O
say	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St	I-place
Christopher	I-place
's	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Broad	I-place
street	I-place
,	O
in	O
a	O
certain	O
Dwelling-House	O
there	O
situate	O
;	O
wherein	O
Zerubbabel	O
Crouch	O
,	O
and	O
divers	O
other	O
Persons	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
did	O
then	O
and	O
there	O
dwell	O
and	O
inhabit	O
,	O
did	O
feloniously	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
one	O
Bond	O
,	O
commonly	O
called	O
an	O
East-India-Bond	O
,	O
No	O
.	O
A	O
.	O
2336	O
,	O
sealed	O
with	O
the	O
common	O
Seal	O
of	O
the	O
United	O
Company	O
of	O
Merchants	O
of	O
England	O
,	O
trading	O
to	O
the	O
East-Indies	O
,	O
thereunto	O
affixed	O
,	O
bearing	O
Date	O
the	O
27th	O
Day	O
of	O
June	O
,	O
1737	O
,	O
in	O
and	O
by	O
which	O
said	O
Bond	O
,	O
the	O
said	O
United	O
Company	O
of	O
Merchants	O
of	O
England	O
,	O
trading	O
to	O
the	O
East-Indies	O
,	O
did	O
acknowledge	O
to	O
have	O
received	O
of	O
William	B-pers
Webb	I-pers
,	O
100	O
l.	O
which	O
the	O
said	O
Company	O
promised	O
to	O
repay	O
to	O
the	O
said	O
William	B-pers
Webb	I-pers
,	O
his	O
Executors	O
,	O
Administrators	O
,	O
or	O
Assigns	O
,	O
(	O
by	O
Indorsement	O
thereon	O
)	O
for	O
the	O
true	O
Payment	O
whereof	O
,	O
the	O
said	O
Company	O
did	O
find	O
themselves	O
and	O
their	O
Successors	O
in	O
the	O
penal	O
Sum	O
of	O
200l	O
.	O
One	O
other	O
Bond	O
.	O
No	O
.	O
A	O
.	O
2337	O
,	O
in	O
the	O
like	O
Sum	O
,	O
sealed	O
,	O
&	O
c.	O
as	O
before	O
.	O
One	O
other	O
Bond	O
,	O
No	O
.	O
A	O
.	O
2740	O
,	O
in	O
the	O
like	O
Sum	O
,	O
sealed	O
,	O
&	O
c.	O
One	O
other	O
Bond	O
,	O
No	O
.	O
9671	O
,	O
sealed	O
,	O
&	O
c.	O
One	O
other	O
Bond	O
,	O
No	O
.	O
20311	O
,	O
sealed	O
,	O
&	O
c.	O
in	O
and	O
by	O
which	O
said	O
last	O
mentioned	O
Bond	O
,	O
the	O
said	O
United	O
Company	O
of	O
Merchants	O
of	O
England	O
,	O
trading	O
to	O
the	O
East-Indies	O
,	O
did	O
acknowledge	O
to	O
have	O
received	O
of	O
William	B-pers
Webb	I-pers
the	O
Sum	O
of	O
100l	O
.	O
which	O
the	O
said	O
Company	O
promised	O
to	O
repay	O
to	O
the	O
said	O
William	B-pers
Webb	I-pers
,	O
his	O
Executors	O
,	O
Administrators	O
,	O
or	O
Assigns	O
,	O
(	O
by	O
Indorsement	O
thereon	O
)	O
with	O
Interest	O
for	O
the	O
same	O
,	O
from	O
the	O
31st	O
Day	O
of	O
March	O
,	O
then	O
next	O
ensuing	O
,	O
after	O
the	O
Rate	O
of	O
three	O
Pounds	O
for	O
100l	O
.	O
for	O
a	O
Year	O
,	O
at	O
the	O
East-India-House	O
,	O
in	O
Leadenhall	O
street	O
,	O
London	O
,	O
on	O
six	O
Months	O
Notice	O
to	O
be	O
given	O
by	O
the	O
Company	O
in	O
the	O
London-Gazette	O
,	O
or	O
on	O
six	O
Months	O
Notice	O
to	O
be	O
given	O
by	O
the	O
said	O
William	B-pers
Webb	I-pers
,	O
his	O
Executors	O
,	O
Administrators	O
,	O
or	O
Assigns	O
to	O
the	O
Company	O
's	O
Accomptant	O
,	O
in	O
Writing	O
,	O
at	O
the	O
East-India-House	O
aforesaid	O
.	O
One	O
other	O
Bond	O
,	O
No	O
.	O
23335	O
,	O
sealed	O
,	O
&	O
c.	O
That	O
each	O
of	O
the	O
aforesaid	O
Bonds	O
,	O
at	O
the	O
Time	O
of	O
the	O
committing	O
the	O
Felony	O
,	O
was	O
of	O
the	O
Value	O
of	O
100l	O
.	O
and	O
are	O
laid	O
to	O
be	O
the	O
Property	O
of	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
;	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
.	O
2	O
.	O
He	O
was	O
likewise	O
charged	O
in	O
the	O
same	O
Indictment	O
in	O
the	O
same	O
Manner	O
as	O
before	O
,	O
but	O
with	O
this	O
Distinction	O
only	O
,	O
the	O
Bonds	O
are	O
laid	O
to	O
be	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
;	O
and	O
the	O
Sum	O
of	O
100	O
l	O
upon	O
each	O
of	O
the	O
six	O
said	O
last	O
mentioned	O
Bonds	O
was	O
then	O
due	O
and	O
unsatisfied	O
to	O
the	O
said	O
Person	O
,	O
to	O
the	O
Jurors	O
unknown	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
.	O
3	O
.	O
He	O
was	O
further	O
charged	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
10th	O
Day	O
of	O
May	O
,	O
in	O
the	O
14th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
in	O
the	O
Parish	O
of	O
St	O
Christopher	O
's	O
,	O
in	O
the	O
Ward	O
of	O
Broad-street	O
,	O
in	O
a	O
certain	O
Dwelling	O
House	O
therein	O
situate	O
,	O
wherein	O
Zerubbabel	O
Crouch	O
,	O
and	O
divers	O
other	O
Persons	O
did	O
then	O
and	O
there	O
inhabit	O
,	O
did	O
feloniously	O
take	O
and	O
carry	O
away	O
,	O
one	O
Bond	O
,	O
No	O
.	O
A	B-pers
.	I-pers
2336	O
,	O
sealed	O
,	O
&	O
c.	O
which	O
said	O
Bond	O
,	O
at	O
the	O
Time	O
of	O
committing	O
the	O
Felony	O
,	O
was	O
of	O
the	O
Value	O
of	O
100	O
l.	O
and	O
the	O
Property	O
of	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
and	O
that	O
the	O
Sum	O
of	O
100l	O
.	O
was	O
due	O
and	O
unsatisfied	O
to	O
the	O
Proprietors	O
thereof	O
;	O
against	O
the	O
Form	O
of	O
the	O
Statutes	O
,	O
&	O
c.	O
4	O
.	O
He	O
was	O
also	O
charged	O
in	O
the	O
same	O
Indictment	O
,	O
in	O
the	O
same	O
Manner	O
as	O
in	O
the	O
last	O
Count	O
,	O
for	O
stealing	O
the	O
said	O
Bond	O
,	O
No	O
.	O
2336	O
,	O
but	O
with	O
this	O
Distinction	O
only	O
,	O
that	O
Bond	O
is	O
laid	O
to	O
be	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statutes	O
,	O
&	O
c.	O
To	O
this	O
Indictment	O
the	O
Prisoner	O
having	O
pleaded	O
,	O
Not	O
Guilty	O
,	O
he	O
then	O
said	O
,	O
My	O
Lord	O
,	O
I	O
am	O
brought	O
here	O
on	O
a	O
Trial	O
for	O
my	O
Life	O
;	O
I	O
am	O
now	O
in	O
Iron	O
;	O
I	O
hope	O
,	O
as	O
I	O
am	O
an	O
Englishman	O
,	O
I	O
have	O
a	O
Right	O
to	O
the	O
Privilege	O
which	O
the	O
Law	O
allows	O
,	O
and	O
hope	O
your	O
Lordship	O
will	O
order	O
my	O
Irons	O
to	O
be	O
taken	O
off	O
.	O
Court	O
.	O
When	O
you	O
come	O
upon	O
your	O
Trial	O
we	O
will	O
take	O
Notice	O
of	O
it	O
,	O
but	O
we	O
have	O
