TOKEN	NE
of	O
Wine	O
,	O
the	O
Property	O
of	O
William	B-pers
East	I-pers
,	O
Esq	O
;	O
the	O
27th	O
of	O
January	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Shadwel	I-pers
,	I-pers
alias	I-pers
Shuttlewel	I-pers
,	O
and	O
John	B-pers
Crouch	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Joseph	B-pers
Wallis	I-pers
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
passing	O
along	O
White-Chapel	B-place
,	O
the	O
Prisoners	O
were	O
going	O
along	O
Swearing	O
very	O
much	O
,	O
and	O
he	O
not	O
liking	O
their	O
Company	O
,	O
stopp	O
'd	O
to	O
make	O
Water	O
that	O
they	O
might	O
pass	O
by	O
him	O
,	O
and	O
that	O
one	O
of	O
them	O
snatch	O
'd	O
off	O
his	O
Hat	O
,	O
which	O
was	O
afterwards	O
found	O
upon	O
Shadwel	O
,	O
who	O
said	O
it	O
was	O
taken	O
from	O
the	O
Prosecutor	O
by	O
Crouch	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
Crouch	O
,	O
but	O
that	O
of	O
Shadwel	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
Shadwel	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Robbery	O
.	O
Deniel	B-pers
Williams	I-pers
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
the	O
Property	O
of	O
James	B-pers
Parsons	I-pers
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
that	O
he	O
stole	O
the	O
Horse	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Rice	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Yards	O
of	O
Silk	O
,	O
the	O
Goods	O
of	O
John	B-pers
Harris	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
February	O
;	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Journeyman	O
Weaver	O
,	O
was	O
employ	O
'd	O
by	O
the	O
Prosecutor	O
to	O
work	O
a	O
Piece	O
of	O
Silk	O
,	O
and	O
that	O
he	O
cut	O
it	O
out	O
of	O
the	O
Loom	O
,	O
and	O
sold	O
it	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
John	B-pers
Rich	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Quantities	O
of	O
Linen	O
Cloth	O
,	O
the	O
Property	O
of	O
George	B-pers
Wilson	I-pers
,	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
selling	O
Cloth	O
about	O
the	O
Street	O
,	O
had	O
set	O
down	O
his	O
Pack	O
on	O
a	O
Stall	O
in	O
East-Smithfield	B-place
,	O
while	O
he	O
went	O
into	O
an	O
Ale-house	O
,	O
and	O
when	O
he	O
came	O
out	O
it	O
was	O
gone	O
;	O
that	O
upon	O
enquiry	O
,	O
he	O
heard	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
stopp	O
'd	O
,	O
as	O
he	O
was	O
carrying	O
it	O
along	O
.	O
Mr	O
.	O
Bond	O
depos	O
'd	O
,	O
That	O
he	O
suspecting	O
the	O
Prisoner	O
to	O
have	O
stolen	O
the	O
Pack	O
,	O
stopp	O
'd	O
him	O
,	O
and	O
demanding	O
to	O
see	O
his	O
Licence	O
,	O
he	O
not	O
having	O
any	O
,	O
secured	O
him	O
till	O
the	O
Prosecutor	O
came	O
,	O
and	O
own	O
'd	O
the	O
Pack	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
seeing	O
the	O
Pack	O
upon	O
the	O
Stall	O
,	O
and	O
supposing	O
it	O
belonged	O
to	O
No-body	O
,	O
did	O
carry	O
it	O
away	O
himself	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Roper	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Perriwigs	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Rutly	I-pers
,	O
in	O
the	O
Shop	O
of	O
Philip	B-pers
Hind	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Manning	I-pers
was	O
indicted	O
for	O
stealing	O
Linen	O
,	O
in	O
the	O
Shop	O
of	O
Christopher	B-pers
Briggs	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Buck	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Chest	O
,	O
and	O
Carpenters	O
Tools	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Woller	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
;	O
but	O
it	O
appearing	O
by	O
several	O
Evidence	O
,	O
that	O
he	O
was	O
a	O
crazy	O
distracted	O
Person	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Hulls	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Hens	O
,	O
the	O
Property	O
of	O
John	B-pers
Allen	I-pers
,	O
the	O
23d	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rumsey	I-pers
and	O
Jeremiah	B-pers
Ryan	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Whip	O
,	O
and	O
a	O
pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
Job	B-pers
Parsons	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
They	O
were	O
also	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
the	O
Property	O
of	O
Bostock	B-pers
Warwick	I-pers
;	O
the	O
Facts	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
upon	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Bellas	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pair	O
of	O
Stockings	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Hancock	I-pers
,	O
the	O
23d	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bloxham	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cocks	O
and	O
two	O
Hens	O
,	O
the	O
Property	O
of	O
Roger	B-pers
Meads	I-pers
,	O
the	O
12th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
and	O
7	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Lyon	I-pers
,	O
the	O
29th	O
of	O
January	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Esther	B-pers
Powel	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shift	O
,	O
and	O
other	O
Linen	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Charles	B-pers
White	I-pers
,	O
the	O
19th	O
of	O
January	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
House	O
of	O
John	B-pers
Macey	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Hart	I-pers
,	O
of	O
St	B-place
,	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hammer	O
,	O
and	O
two	O
Saws	O
,	O
the	O
Property	O
of	O
John	B-pers
Postlethwait	I-pers
,	O
the	O
28th	O
of	O
January	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hester	B-pers
Gray	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Rings	O
,	O
the	O
Property	O
of	O
Alexander	B-pers
Cadwel	I-pers
,	O
the	O
4th	O
of	O
February	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Catlow	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Guineas	O
,	O
the	O
Property	O
of	O
Nicholas	B-pers
Threlkald	I-pers
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Meers	B-pers
Dunken	I-pers
,	I-pers
alias	I-pers
Jones	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
and	O
a	O
Note	O
for	O
3	O
l.	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Joseph	B-pers
Ambler	I-pers
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
,	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
Yards	O
of	O
Cotton	O
Cloth	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Stephen	B-pers
Horn	I-pers
,	O
on	O
the	O
15th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Farney	I-pers
,	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Anne	B-pers
Clark	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Bailey	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Wakelin	I-pers
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Inglass	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Leather	O
Clog	O
,	O
the	O
Property	O
of	O
Francis	B-pers
Gill	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Christopher	B-pers
Ingleton	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Harvey	I-pers
,	O
on	O
the	O
15th	O
of	O
this	O
Instant	O
February	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Adderley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
the	O
Dwelling-House	O
of	O
Henry	B-pers
Orvius	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
a	O
China-Ware	O
Boat	O
,	O
and	O
six	O
Cups	O
and	O
Saucers	O
,	O
the	O
5th	O
of	O
this	O
Instant	O
February	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
's	O
House	O
had	O
been	O
broken	O
,	O
and	O
the	O
Goods	O
stolen	O
,	O
and	O
that	O
the	O
China	O
Ware	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Possession	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
selling	O
old	O
Clothes	O
about	O
the	O
Street	O
,	O
met	O
a	O
Sailor	O
,	O
or	O
a	O
Man	O
in	O
a	O
Sailor	O
's	O
Habit	O
,	O
who	O
wanted	O
to	O
buy	O
some	O
Clothes	O
he	O
had	O
to	O
sell	O
;	O
and	O
telling	O
him	O
,	O
he	O
was	O
a	O
Holland	O
Trader	O
,	O
exchang	O
'd	O
the	O
China-Ware	O
for	O
the	O
Clothes	O
;	O
he	O
called	O
a	O
Witness	O
to	O
prove	O
this	O
,	O
and	O
a	O
great	O
many	O
appearing	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Simmonds	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Bushels	O
of	O
Oats	O
,	O
the	O
Goods	O
of	O
Micajah	B-pers
Perry	I-pers
,	O
Esq	O
;	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Avery	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
Value	O
15s	O
.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Wynn	I-pers
,	O
the	O
5th	O
of	O
February	O
last	O
;	O
the	O
Proof	O
of	O
the	O
stealing	O
the	O
Ring	O
,	O
not	O
being	O
satisfactory	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Francis	B-pers
Speed	I-pers
,	O
and	O
John	B-pers
Rose	I-pers
,	I-pers
alias	I-pers
Ruffin	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul's-Wharf	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
and	I-pers
Christopher	I-pers
Butler	I-pers
,	O
&	O
c.	O
and	O
stealing	O
45lb	O
.	O
of	O
Sugar	O
,	O
and	O
6	O
lb	O
.	O
of	O
Candles	O
,	O
the	O
25th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Cellar-Door	O
had	O
been	O
open	O
'd	O
,	O
and	O
Speed	O
was	O
found	O
sitting	O
as	O
if	O
a-sleep	O
in	O
the	O
Ware-house	O
,	O
with	O
the	O
Sugar	O
put	O
up	O
in	O
a	O
Sack	O
,	O
and	O
,	O
as	O
he	O
said	O
,	O
waiting	O
for	O
John	O
Rose	O
to	O
come	O
to	O
him	O
again	O
,	O
who	O
,	O
he	O
pretended	O
had	O
induc	O
'd	O
him	O
to	O
the	O
Commission	O
of	O
the	O
Fact	O
;	O
the	O
Jury	O
found	O
Francis	O
Speed	O
guilty	O
of	O
the	O
Felony	O
only	O
;	O
but	O
the	O
Evidence	O
against	O
John	B-pers
Rose	I-pers
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Alderman	I-pers
,	O
and	O
Joseph	B-pers
Stroud	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Belitha	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
a	O
leaden	O
Cistern	O
,	O
Value	O
15	O
s.	O
and	O
30	O
lb	O
.	O
of	O
Iron	O
,	O
the	O
29th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
House	O
,	O
which	O
was	O
the	O
Bell	B-place
Tavern	I-place
,	O
being	O
empty	O
,	O
Mr.	O
Bourn	O
,	O
a	O
Neighbour	O
,	O
seeing	O
a	O
Light	O
in	O
it	O
,	O
and	O
a	O
Man	O
going	O
about	O
the	O
House	O
,	O
gave	O
Notice	O
to	O
Mr.	O
Darby	O
,	O
the	O
Constable	O
,	O
who	O
going	O
with	O
his	O
Watch	O
,	O
found	O
the	O
Shutter	O
and	O
Sash	O
had	O
been	O
broken	O
,	O
and	O
the	O
Prisoners	O
concealed	O
in	O
the	O
House	O
;	O
but	O
nothing	O
had	O
been	O
carried	O
away	O
.	O
The	O
Prisoners	O
pleaded	O
they	O
were	O
in	O
Liquor	O
,	O
and	O
it	O
being	O
late	O
,	O
they	O
went	O
there	O
to	O
lie	O
,	O
and	O
call	O
'd	O
some	O
Persons	O
to	O
their	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
had	O
been	O
employ	O
'd	O
by	O
them	O
,	O
one	O
being	O
a	O
Bricklayer	O
,	O
and	O
the	O
other	O
a	O
Labourer	O
;	O
and	O
that	O
they	O
had	O
never	O
heard	O
any	O
Complaint	O
against	O
them	O
for	O
Dishonesty	O
,	O
tho	O
'	O
they	O
had	O
work	O
'd	O
where	O
they	O
had	O
many	O
Opportunities	O
to	O
have	O
taken	O
Things	O
of	O
Value	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
George	B-pers
Shell	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
Dwelling-House	O
of	O
John	B-pers
Fluck	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
and	O
47l	O
.	O
in	O
Money	O
,	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
hearing	O
a	O
Noise	O
in	O
his	O
House	O
,	O
about	O
2	O
or	O
3	O
o'Clock	O
in	O
the	O
Morning	O
,	O
call	O
'd	O
out	O
Will	O
,	O
Jack	O
,	O
come	O
down	O
,	O
here	O
is	O
Thieves	O
in	O
the	O
House	O
;	O
and	O
that	O
he	O
saw	O
a	O
Man	O
in	O
a	O
brown	O
Coat	O
,	O
and	O
a	O
Bob-Wig	O
,	O
who	O
swore	O
,	O
Damn	O
him	O
,	O
if	O
he	O
made	O
any	O
Noise	O
,	O
he	O
'd	O
stab	O
him	O
,	O
and	O
he	O
jump	O
'd	O
out	O
of	O
the	O
Window	O
;	O
and	O
that	O
the	O
Men	O
coming	O
down	O
,	O
he	O
went	O
into	O
the	O
Yard	O
,	O
found	O
the	O
Window	O
had	O
been	O
broken	O
,	O
and	O
the	O
Money	O
was	O
found	O
,	O
which	O
being	O
in	O
the	O
Tankard	O
,	O
he	O
suppos	O
'd	O
fell	O
out	O
of	O
the	O
Tankard	O
when	O
he	O
Jump	O
'd	O
.	O
Mrs.	O
Fluck	O
confirm	O
'd	O
her	O
Husband	O
's	O
Evidence	O
as	O
to	O
the	O
manner	O
of	O
the	O
Robbery	O
,	O
but	O
not	O
as	O
to	O
seeing	O
the	O
person	O
.	O
And	O
the	O
like	O
was	O
done	O
by	O
Raymond	O
and	O
William	B-pers
Clark	I-pers
;	O
and	O
the	O
former	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
said	O
,	O
he	O
knew	O
the	O
Man	O
perfectly	O
well	O
;	O
and	O
the	O
latter	O
depos	O
'd	O
,	O
he	O
said	O
,	O
that	O
George	B-pers
Shell	I-pers
was	O
the	O
Man	O
who	O
had	O
Robb	O
'd	O
him	O
,	O
and	O
no	O
other	O
Man	O
;	O
the	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
how	O
he	O
knew	O
the	O
man	O
that	O
Jump	O
'd	O
out	O
of	O
the	O
Window	O
?	O
He	O
said	O
,	O
by	O
his	O
Voice	O
,	O
and	O
by	O
his	O
Person	O
,	O
the	O
Night	O
being	O
pretty	O
Light	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
the	O
next	O
Night	O
,	O
and	O
he	O
spoke	O
to	O
him	O
of	O
what	O
he	O
had	O
done	O
,	O
the	O
prisoner	O
flung	O
out	O
of	O
the	O
House	O
,	O
and	O
said	O
nothing	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
Sarah	B-pers
Randal	I-pers
who	O
depos	O
'd	O
,	O
That	O
she	O
living	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
saw	O
him	O
put	O
on	O
his	O
Night-Cap	O
to	O
go	O
to	O
Bed	O
that	O
Night	O
about	O
a	O
11	O
o'Clock	O
,	O
and	O
that	O
his	O
Servant	O
being	O
out	O
,	O
he	O
rose	O
and	O
let	O
him	O
in	O
about	O
1	O
o'Clock	O
.	O
John	B-pers
Floyd	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
with	O
Captain	O
Udal	B-pers
about	O
12	O
,	O
and	O
it	O
was	O
past	O
1	O
o'Clock	O
when	O
his	O
Master	O
let	O
him	O
in	O
,	O
and	O
that	O
it	O
being	O
a	O
rainy	O
Night	O
,	O
and	O
he	O
being	O
wet	O
he	O
sate	O
by	O
the	O
Fire	O
to	O
dry	O
himself	O
till	O
the	O
Watchman	O
call	O
'd	O
past	O
2	O
o'Clock	O
,	O
and	O
then	O
went	O
to	O
Bed	O
,	O
and	O
lay	O
awake	O
above	O
half	O
an	O
Hour	O
,	O
and	O
he	O
never	O
heard	O
him	O
go	O
down	O
,	O
or	O
open	O
the	O
Door	O
afterwards	O
.	O
The	O
Prisoner	O
call	O
'd	O
a	O
great	O
many	O
of	O
the	O
Neighbourhood	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
and	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
near	O
Neighbours	O
and	O
Acquaintance	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
said	O
,	O
he	O
did	O
not	O
know	O
who	O
had	O
Robb	O
'd	O
him	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
was	O
angry	O
that	O
he	O
had	O
defam	O
'd	O
him	O
,	O
Mrs.	O
Fluck	O
said	O
to	O
the	O
Prisoner	O
,	O
do	O
n't	O
mind	O
my	O
Husband	O
,	O
he	O
is	O
drunk	O
,	O
and	O
that	O
this	O
Prosecution	O
was	O
not	O
begun	O
against	O
the	O
Prisoner	O
,	O
till	O
he	O
had	O
serv	O
'd	O
a	O
Warrant	O
upon	O
the	O
Prosecutor	O
for	O
Desamation	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Benjamin	B-pers
Keys	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
