TOKEN	NE
acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Badge	I-pers
,	O
Joseph	B-pers
Fisher	I-pers
,	O
Edward	B-pers
Stone	I-pers
,	O
and	O
Thomas	B-pers
Whiteman	I-pers
,	O
the	O
first	O
three	O
as	O
Principal	O
,	O
and	O
the	O
other	O
as	O
Accessary	O
,	O
both	O
before	O
and	O
after	O
the	O
Fact	O
;	O
Badge	O
and	O
Fisher	O
upon	O
their	O
Arraignments	O
pleaded	O
Guilty	O
;	O
they	O
were	O
Indicted	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
for	O
Feloniously	O
stealing	O
on	O
the	O
22th	O
of	O
December	O
last	O
,	O
1680	O
yards	O
of	O
Stuff	O
,	O
value	O
123l	O
.	O
the	O
Goods	O
of	O
Sebastion	B-pers
Gonorea	I-pers
,	O
and	O
143	O
Hats	O
,	O
value	O
125l	O
.	O
the	O
Goods	O
of	O
Isaac	B-pers
Jackson	I-pers
,	O
and	O
26	O
Dozen	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
David	B-pers
Currin	I-pers
.	O
The	O
Evidence	O
was	O
not	O
sufficient	O
to	O
Convict	O
Stone	O
and	O
Whiteman	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Badge	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fisher	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Payden	I-pers
,	I-pers
alias	I-pers
Thomas	I-pers
Lock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
as	O
Principal	O
,	O
and	O
John	B-pers
Ward	I-pers
,	O
as	O
accessary	O
were	O
Indicted	O
for	O
Polygamy	O
,	O
for	O
that	O
he	O
,	O
the	O
23d	O
of	O
April	O
,	O
1693	O
,	O
did	O
take	O
to	O
Wife	O
one	O
Elizabeth	B-pers
Osborne	I-pers
,	O
and	O
to	O
her	O
was	O
Married	O
at	O
the	O
Parish	O
of	O
St.	O
James	O
Dukes-place	O
;	O
and	O
that	O
he	O
afterwards	O
at	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	I-place
on	O
the	O
29th	O
of	O
September	O
,	O
1698	O
,	O
did	O
take	O
to	O
Wife	O
one	O
Mrs.	O
Elizabeth	B-pers
Adey	I-pers
,	O
his	O
first	O
Wife	O
being	O
then	O
alive	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Minister	O
of	O
St.	O
James	O
Dukes-place	O
,	O
who	O
deposed	O
,	O
that	O
on	O
the	O
23d	O
of	O
April	O
,	O
1693	O
he	O
Married	O
two	O
Persons	O
,	O
Thomas	O
Lock	O
,	O
a	O
Widower	O
,	O
and	O
Elizabeth	O
Osborne	O
,	O
a	O
Spinster	O
,	O
but	O
could	O
not	O
say	O
he	O
remembered	O
them	O
,	O
but	O
said	O
he	O
was	O
desired	O
by	O
an	O
Honourable	O
Lady	O
,	O
who	O
was	O
present	O
in	O
Court	O
,	O
to	O
go	O
with	O
her	O
to	O
Newgate	O
,	O
to	O
see	O
if	O
he	O
knew	O
the	O
said	O
Payden	O
alias	O
Lock	O
;	O
accordingly	O
he	O
went	O
,	O
where	O
he	O
saw	O
his	O
first	O
Wife	O
;	O
but	O
no	O
sooner	O
had	O
the	O
Prisoner	O
spied	O
her	O
,	O
but	O
that	O
he	O
fell	O
upon	O
his	O
Knees	O
,	O
and	O
ask	O
'd	O
her	O
pardon	O
for	O
his	O
fault	O
,	O
and	O
acknowledged	O
at	O
the	O
same	O
time	O
that	O
he	O
was	O
Married	O
to	O
her	O
,	O
and	O
likewise	O
owned	O
at	O
the	O
same	O
time	O
,	O
that	O
he	O
was	O
Married	O
to	O
the	O
Lady	O
,	O
Mrs.	O
Elizabeth	O
Adey	O
,	O
and	O
would	O
have	O
begged	O
her	O
Pardon	O
,	O
pretending	O
to	O
be	O
sorry	O
for	O
his	O
Offence	O
;	O
the	O
Clerk	O
of	O
Dukes-place	O
deposed	O
that	O
,	O
he	O
was	O
the	O
Father	O
that	O
gave	O
her	O
,	O
and	O
that	O
he	O
well	O
remembered	O
them	O
,	O
by	O
reason	O
they	O
invited	O
him	O
to	O
their	O
House	O
,	O
and	O
gave	O
him	O
a	O
pair	O
of	O
Gloves	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
he	O
went	O
by	O
the	O
Name	O
of	O
Lock	O
,	O
and	O
lived	O
with	O
her	O
Sister	O
as	O
his	O
Wife	O
,	O
and	O
had	O
a	O
Child	O
by	O
her	O
.	O
An	O
Attorney	O
gave	O
Evidence	O
,	O
that	O
in	O
April	O
,	O
1693	O
,	O
he	O
drew	O
Writings	O
concerning	O
the	O
Marriage	O
of	O
the	O
said	O
Elizabeth	O
Osborne	O
,	O
with	O
the	O
Prisoner	O
,	O
and	O
saw	O
him	O
Sign	O
the	O
same	O
,	O
by	O
the	O
Name	O
of	O
Thomas	O
Lock	O
,	O
which	O
Writing	O
he	O
produced	O
in	O
Court	O
;	O
and	O
said	O
,	O
that	O
he	O
did	O
see	O
Elizabeth	O
Osborne	O
on	O
Monday	O
last	O
was	O
seven	O
Nights	O
.	O
The	O
Curate	O
of	O
St.	O
Anns	O
Westminster	O
,	O
deposed	O
that	O
on	O
the	O
29th	O
September	O
1698	O
,	O
he	O
had	O
a	O
License	O
brought	O
him	O
to	O
Marry	O
two	O
Persons	O
,	O
John	O
Payden	O
,	O
Widower	O
,	O
and	O
Mrs.	O
Elizabeth	O
Adey	O
,	O
Widow	O
,	O
which	O
accordingly	O
he	O
did	O
the	O
same	O
day	O
,	O
and	O
said	O
,	O
that	O
he	O
did	O
well	O
remember	O
the	O
Prisoner	O
to	O
be	O
the	O
same	O
Man	O
,	O
his	O
Clerk	O
likewise	O
deposed	O
the	O
same	O
.	O
Another	O
Evidence	O
said	O
,	O
that	O
by	O
the	O
means	O
and	O
subtilty	O
of	O
Ward	O
,	O
she	O
had	O
like	O
to	O
have	O
been	O
Married	O
to	O
the	O
Prisoner	O
,	O
but	O
that	O
the	O
Care	O
and	O
Prudence	O
of	O
her	O
Friends	O
detected	O
the	O
Villany	O
;	O
and	O
that	O
he	O
Courted	O
her	O
by	O
the	O
Name	O
of	O
Sevando	B-pers
Ponteau	I-pers
,	O
and	O
had	O
divers	O
Letters	O
from	O
him	O
to	O
prove	O
the	O
same	O
.	O
She	O
declared	O
also	O
,	O
that	O
he	O
had	O
Courted	O
another	O
Lady	O
of	O
a	O
great	O
Fortune	O
,	O
by	O
the	O
Name	O
of	O
John	B-pers
Stiles	I-pers
,	O
Esq	O
;	O
she	O
also	O
said	O
,	O
that	O
he	O
hath	O
been	O
called	O
in	O
this	O
City	O
by	O
the	O
Name	O
of	O
the	O
Never-born	O
or	O
(	O
Unborn	O
)	O
Doctor	O
;	O
and	O
the	O
Seventh	O
Son	O
of	O
a	O
Seventh	O
Son	O
.	O
Ward	O
pretended	O
himself	O
to	O
be	O
Paydon	O
's	O
,	O
alias	O
Lock	O
's	O
Steward	O
,	O
(	O
or	O
Rent-gatherer	O
)	O
and	O
vouched	O
that	O
his	O
Master	O
had	O
a	O
great	O
Estate	O
near	O
Norwich	O
,	O
and	O
procured	O
a	O
false	O
Settlement	O
to	O
be	O
made	O
to	O
Mrs.	O
Elizabeth	O
Adey	O
,	O
a	O
Person	O
of	O
a	O
great	O
Family	O
,	O
and	O
Honourably	O
descended	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
knew	O
any	O
of	O
the	O
former	O
Match	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
but	O
Paydon	O
,	O
alias	O
Lock	O
,	O
made	O
a	O
frivolous	O
Defence	O
;	O
saying	O
that	O
he	O
was	O
in	O
Flanders	O
at	O
the	O
time	O
of	O
the	O
first	O
Marriage	O
,	O
and	O
would	O
have	O
called	O
a	O
Condemned	O
Person	O
to	O
justify	O
the	O
same	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
Matter	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
West	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
assaulting	O
on	O
Mary	B-pers
Bowden	I-pers
,	O
Spinster	O
,	O
a	O
Virgin	O
,	O
under	O
the	O
Age	O
of	O
Ten	O
Years	O
,	O
with	O
an	O
intent	O
to	O
Ravish	O
,	O
and	O
Carnally	O
know	O
her	O
.	O
The	O
Child	O
's	O
Mother	O
declared	O
,	O
that	O
she	O
found	O
some	O
Signs	O
upon	O
the	O
Childs	O
Body	O
,	O
and	O
went	O
to	O
a	O
Neighbour	O
to	O
ask	O
her	O
Advice	O
;	O
who	O
told	O
her	O
she	O
was	O
afraid	O
some	O
Man	O
had	O
meddled	O
with	O
her	O
:	O
Asking	O
her	O
Daughter	O
,	O
she	O
told	O
her	O
that	O
the	O
Prisoner	O
would	O
have	O
lain	O
with	O
her	O
twice	O
;	O
the	O
Child	O
declared	O
,	O
that	O
the	O
Prisoner	O
threw	O
her	O
upon	O
the	O
Bed	O
,	O
but	O
could	O
not	O
enter	O
her	O
Body	O
;	O
and	O
gave	O
her	O
a	O
Counter	O
,	O
and	O
told	O
her	O
that	O
it	O
was	O
a	O
half	O
Guinea	O
;	O
and	O
that	O
he	O
would	O
have	O
done	O
it	O
another	O
time	O
,	O
but	O
her	O
Father	O
knocking	O
he	O
let	O
her	O
go	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
that	O
he	O
never	O
offered	O
any	O
such	O
thing	O
to	O
the	O
Child	O
in	O
all	O
his	O
Life	O
;	O
but	O
said	O
,	O
that	O
he	O
had	O
tickled	O
and	O
toyed	O
with	O
her	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Jonas	B-pers
Sevatt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Horse-lock	O
,	O
value	O
4d	O
.	O
two	O
Iron	O
Keys	O
,	O
a	O
staking	O
Rope	O
,	O
and	O
ten	O
Geese	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Hamond	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
he	O
took	O
the	O
Prisoner	O
upon	O
suspicion	O
,	O
with	O
the	O
Goods	O
about	O
him	O
,	O
and	O
searching	O
him	O
found	O
a	O
Hen	O
in	O
his	O
Coat-pocket	O
,	O
and	O
another	O
in	O
his	O
Breeches	O
;	O
and	O
Mr.	O
Hamond	O
own	O
'd	O
,	O
that	O
he	O
lost	O
such	O
Goods	O
.	O
The	O
Prisoner	O
made	O
but	O
a	O
slight	O
Defence	O
for	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bates	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
from	O
Stephen	B-pers
Twyford	I-pers
,	O
one	O
Ewe-Sheep	O
,	O
Value	O
25s	O
.	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
found	O
it	O
hung	O
up	O
by	O
the	O
heels	O
in	O
a	O
Wood	O
;	O
but	O
he	O
had	O
confest	O
the	O
Fact	O
before	O
a	O
Justice	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Pelham	B-pers
,	I-pers
alias	I-pers
Philip	I-pers
Corbett	I-pers
,	O
John	B-pers
Murrey	I-pers
,	O
and	O
John	B-pers
Cradock	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chiswick	B-place
,	O
were	O
Indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
Robbing	O
one	O
John	B-pers
Evans	I-pers
on	O
the	O
High-way	O
,	O
of	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
a	O
Watch	O
,	O
a	O
Ring	O
with	O
three	O
Diamonds	O
,	O
and	O
an	O
Amethyst	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
And	O
the	O
other	O
for	O
Robbing	O
one	O
John	B-pers
West	I-pers
likewise	O
,	O
on	O
the	O
High-way	O
;	O
and	O
taking	O
from	O
him	O
a	O
Bay	O
Mare	O
,	O
a	O
Silver	O
Watch	O
,	O
and	O
divers	O
other	O
Goods	O
;	O
to	O
the	O
first	O
the	O
Evidence	O
deposed	O
,	O
that	O
he	O
was	O
going	O
from	O
London	O
to	O
Sibon-Hall	O
,	O
he	O
was	O
set	O
upon	O
by	O
the	O
Prisoners	O
;	O
and	O
that	O
Corbett	O
stood	O
over	O
him	O
whilst	O
he	O
was	O
Bound	O
;	O
upon	O
which	O
he	O
was	O
found	O
Guilty	O
;	O
but	O
as	O
for	O
the	O
other	O
two	O
,	O
the	O
Gentleman	O
declared	O
that	O
he	O
did	O
not	O
know	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
Mr.	O
West	O
said	O
that	O
he	O
was	O
Robbed	O
,	O
but	O
could	O
not	O
say	O
that	O
any	O
of	O
the	O
Prisoners	O
were	O
the	O
men	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
them	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pendleton	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
,	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
pair	O
of	O
Shag	O
Breeches	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Wale	I-pers
;	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
Convict	O
him	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Strowd	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
for	O
taking	O
a	O
Copper	O
from	O
the	O
Freehold	O
of	O
Nicolas	B-pers
Parker	I-pers
,	O
the	O
Fact	O
was	O
fully	O
prov	O
'd	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Andrews	I-pers
,	O
and	O
Richard	B-pers
Johnson	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
,	O
were	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
for	O
that	O
they	O
the	O
Fourth	O
of	O
January	O
last	O
did	O
steal	O
Forty	O
Pound	O
of	O
weight	O
of	O
Lead	O
and	O
eight	O
Pidgeons	O
,	O
from	O
Sir	O
William	B-pers
Rawlinson	I-pers
,	O
Knight	O
,	O
and	O
Four	O
Geese	O
from	O
William	B-pers
Gardner	I-pers
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
taken	O
at	O
Hamstead	O
upon	O
Andrews	O
,	O
and	O
that	O
Johnson	O
was	O
at	O
the	O
same	O
time	O
in	O
his	O
Company	O
,	O
who	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
him	O
,	O
and	O
found	O
Andrews	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Oxon	I-pers
,	I-pers
alias	I-pers
Oxley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Frances	B-pers
Dawes	I-pers
,	O
Widow	O
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
,	O
and	O
taking	O
four	O
Holland	O
Shirts	O
,	O
five	O
Flaxen	O
Napkins	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
the	O
rest	O
of	O
his	O
Gang	O
broke	O
through	O
the	O
Wall	O
,	O
but	O
being	O
discovered	O
,	O
a	O
little	O
Girl	O
cried	O
out	O
Thieves	O
,	O
upon	O
which	O
the	O
rest	O
escaped	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
in	O
the	O
House	O
,	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Fowler	I-pers
,	O
John	B-pers
Kind	I-pers
,	O
William	B-pers
Bartholomew	I-pers
,	I-pers
alias	I-pers
Spott	I-pers
,	O
and	O
William	B-pers
Fry	I-pers
,	O
were	O
Indicted	O
upon	O
four	O
Indictments	O
,	O
the	O
first	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
Coach-house	O
of	O
Charles	B-pers
,	I-pers
Earl	I-pers
of	I-pers
Dorset	I-pers
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
two	O
Velvet	O
Coach	O
Seats	O
.	O
The	O
Second	O
for	O
Feloniously	O
taking	O
four	O
Brass	O
Toppings	O
,	O
eight	O
Pound	O
weight	O
of	O
Brass	O
Bullion	O
,	O
a	O
Coach	O
value	O
8l	O
.	O
and	O
two	O
Horses	O
,	O
the	O
Goods	O
of	O
Matthew	B-pers
Morgan	I-pers
.	O
The	O
third	O
,	O
for	O
Feloniously	O
taking	O
a	O
Coach	O
and	O
Horses	O
,	O
Coach-seats	O
,	O
and	O
other	O
Goods	O
,	O
of	O
George	B-pers
Bates	I-pers
.	O
The	O
Fourth	O
for	O
stealing	O
two	O
Cloath	O
Coats	O
,	O
three	O
Hempen	O
Sacks	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Stable	O
of	O
William	B-pers
Moss	I-pers
.	O
As	O
to	O
the	O
first	O
there	O
was	O
no	O
Evidence	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
,	O
but	O
to	O
the	O
2d	O
Indictment	O
,	O
Morgan	O
said	O
he	O
went	O
to	O
carry	O
a	O
pair	O
of	O
Shoes	O
to	O
the	O
Coblers	O
,	O
and	O
in	O
the	O
mean	O
while	O
they	O
drove	O
away	O
his	O
Coach	O
,	O
which	O
he	O
afterwards	O
found	O
left	O
by	O
the	O
Prisoners	O
,	O
who	O
had	O
out	O
the	O
Lining	O
of	O
his	O
Coach	O
:	O
As	O
to	O
the	O
third	O
Bates	O
said	O
,	O
he	O
set	O
down	O
his	O
Fare	O
in	O
Covent-Garden	B-place
,	O
and	O
whilst	O
he	O
went	O
to	O
receive	O
his	O
Money	O
,	O
they	O
took	O
his	O
Coach	O
and	O
Horses	O
,	O
and	O
drove	O
them	O
away	O
,	O
and	O
cut	O
out	O
the	O
Linings	O
of	O
his	O
Coach	O
,	O
and	O
cut	O
four	O
new	O
Traces	O
,	O
as	O
to	O
the	O
Fourth	O
,	O
Moss	O
said	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
his	O
House	O
,	O
but	O
did	O
not	O
know	O
who	O
it	O
was	O
that	O
took	O
them	O
,	O
but	O
one	O
that	O
was	O
in	O
the	O
Gang	O
with	O
the	O
Prisoners	O
,	O
declared	O
that	O
he	O
was	O
present	O
in	O
all	O
the	O
Facts	O
Committed	O
by	O
them	O
;	O
but	O
said	O
,	O
that	O
Fuller	O
was	O
not	O
with	O
them	O
,	O
upon	O
which	O
he	O
was	O
Acquitted	O
,	O
and	O
the	O
rest	O
found	O
Guilty	O
of	O
the	O
three	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Mason	I-pers
,	I-pers
alias	I-pers
Mawson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Inman	I-pers
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
worsted	O
Camlet	O
Cloak	O
,	O
a	O
Drugget	O
Coat	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
against	O
her	O
,	O
was	O
not	O
sufficient	O
to	O
Convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
P	B-pers
-	I-pers
E	I-pers
-	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
from	O
Edward	B-pers
Shanks	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Covey	I-pers
,	O
and	O
Stephen	B-pers
Cox	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapel	I-place
,	O
were	O
Indicted	O
upon	O
four	O
Indictments	O
,	O
for	O
Felony	O
and	O
Burglary	O
;	O
the	O
first	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Ravenscross	I-pers
,	O
and	O
taking	O
thence	O
two	O
Iron	O
Casements	O
:	O
the	O
second	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Swaine	I-pers
,	O
and	O
taking	O
thence	O
Eighty	O
one	O
Pound	O
weight	O
of	O
Iron	O
:	O
the	O
third	O
for	O
taking	O
three	O
Iron	O
Casements	O
,	O
from	O
Benjamin	B-pers
Disermew	I-pers
:	O
the	O
Fourth	O
for	O
taking	O
two	O
Iron	O
Casements	O
from	O
Samuel	B-pers
Guinock	I-pers
;	O
it	O
being	O
proved	O
to	O
be	O
Trespass	O
,	O
for	O
taking	O
the	O
Casements	O
,	O
and	O
not	O
Burglary	O
,	O
they	O
were	O
Acquitted	O
of	O
those	O
three	O
Indictments	O
;	O
as	O
for	O
Mr.	O
Swaines	O
Iron	O
,	O
it	O
did	O
not	O
appear	O
to	O
be	O
Burglary	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bennet	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Sack	O
of	O
Wheat	O
Flower	O
from	O
Thomas	B-pers
Stevens	I-pers
,	O
on	O
the	O
Nineteenth	O
of	O
December	O
last	O
.	O
It	O
was	O
taken	O
upon	O
him	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barlow	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
Weather	O
Sheep	O
,	O
from	O
Thomas	B-pers
Willingham	I-pers
on	O
the	O
third	O
of	O
December	O
last	O
.	O
There	O
was	O
not	O
Evidence	O
to	O
Convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Alice	B-pers
Reading	I-pers
,	I-pers
alias	I-pers
Flood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Stealing	O
a	O
Flaxen	O
Smock	O
from	O
William	B-pers
Perkins	I-pers
;	O
and	O
the	O
second	O
for	O
taking	O
a	O
Copper	O
Pot	O
,	O
and	O
a	O
Flaxen	O
Sheet	O
,	O
from	O
Richard	B-pers
Buck	I-pers
:	O
The	O
Evidence	O
was	O
not	O
strong	O
enough	O
to	O
convict	O
her	O
;	O
for	O
the	O
first	O
she	O
was	O
acquitted	O
;	O
as	O
to	O
the	O
taking	O
of	O
Buck	O
's	O
Goods	O
she	O
confest	O
it	O
;	O
thereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Pattison	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Brass	O
kettle	O
,	O
and	O
Five	O
Pound	O
weight	O
of	O
Yarn	O
,	O
from	O
Thomas	B-pers
Dodge	I-pers
,	O
on	O
the	O
seventh	O
of	O
January	O
last	O
;	O
it	O
was	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Tod	I-pers
,	O
and	O
Peter	B-pers
Tayler	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
Hornsey	B-place
,	O
were	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
Ewe	O
Sheep	O
from	O
James	B-pers
Baker	I-pers
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Skins	O
were	O
found	O
in	O
Tayler	O
's	O
House	O
;	O
he	O
was	O
thereupon	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
but	O
the	O
Evidence	O
against	O
Tod	O
was	O
not	O
so	O
positive	O
,	O
he	O
was	O
thereupon	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Staines	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edmonton	B-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
Buck-skin	O
from	O
Henry	B-pers
Ford	I-pers
,	O
Esq	O
;	O
on	O
the	O
2d	O
of	O
January	O
last	O
;	O
the	O
Evidence	O
was	O
not	O
sufficient	O
to	O
Convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Stanley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
John	B-pers
Parrot	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloath	O
Coat	O
,	O
a	O
Hat	O
,	O
and	O
2s	O
.	O
in	O
