TOKEN	NE
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
,	O
because	O
the	O
shutters	O
had	O
been	O
removed	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
You	O
went	O
to	O
the	O
lodging	O
of	O
Sarah	B-pers
Swan	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
the	O
prisoner	O
was	O
found	O
,	O
and	O
he	O
had	O
a	O
couple	O
of	O
guineas	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
ring	O
was	O
upon	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
she	O
said	O
it	O
was	O
her	O
mother	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
were	O
locked	O
up	O
in	O
separate	O
rooms	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
concealed	O
yourself	O
in	O
the	O
privy	O
,	O
certainly	O
not	O
forgetting	O
there	O
was	O
forty	O
pounds	O
reward	O
?	O
-	O
A	O
.	O
Certainly	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
an	O
officer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
at	O
Swan	O
's	O
lodging	O
?	O
-	O
A.	O
I	O
went	O
to	O
Mason	O
to	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
in	O
Webb-square	O
:	O
I	O
I	O
found	O
Mason	O
,	O
the	O
prisoner	O
,	O
and	O
Swan	O
,	O
and	O
another	O
woman	O
,	O
we	O
took	O
them	O
to	O
the	O
office	O
;	O
I	O
had	O
not	O
seen	O
the	O
prisoner	O
searched	O
,	O
or	O
any	O
thing	O
that	O
was	O
done	O
before	O
I	O
came	O
;	O
after	O
they	O
were	O
locked	O
up	O
,	O
I	O
returned	O
with	O
Mason	O
and	O
Swan	O
to	O
the	O
room	O
,	O
on	O
purpose	O
to	O
find	O
this	O
ring	O
;	O
the	O
ring	O
being	O
found	O
by	O
Mason	O
in	O
the	O
room	O
,	O
we	O
returned	O
,	O
and	O
had	O
Blair	O
brought	O
into	O
the	O
parlour	O
,	O
where	O
I	O
,	O
Mason	O
,	O
and	O
Swan	O
were	O
;	O
the	O
ring	O
was	O
produced	O
,	O
and	O
Swan	O
was	O
asked	O
how	O
she	O
came	O
by	O
it	O
;	O
Blair	O
was	O
sitting	O
by	O
;	O
she	O
said	O
it	O
was	O
given	O
to	O
her	O
by	O
him	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
did	O
not	O
answer	O
till	O
I	O
asked	O
him	O
two	O
or	O
three	O
times	O
;	O
his	O
answer	O
was	O
,	O
it	O
was	O
given	O
to	O
him	O
by	O
somebody	O
or	O
another	O
;	O
after	O
that	O
I	O
went	O
with	O
Mason	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
where	O
the	O
ring	O
was	O
owned	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
SARAH	B-pers
SWAN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
?	O
-	O
A.	O
John	B-pers
Blair	I-pers
I	O
know	O
as	O
a	O
bit	O
of	O
an	O
acquaintance	O
,	O
by	O
drinking	O
in	O
company	O
where	O
he	O
was	O
,	O
at	O
a	O
public-house	O
,	O
where	O
I	O
used	O
to	O
go	O
after	O
I	O
had	O
done	O
my	O
work	O
;	O
I	O
had	O
not	O
seen	O
him	O
for	O
the	O
space	O
of	O
two	O
months	O
till	O
the	O
Sunday	O
morning	O
when	O
he	O
came	O
up	O
to	O
my	O
room	O
.	O
Q	O
.	O
What	O
Sunday	O
morning	O
?	O
-	O
A	O
.	O
The	O
Sunday	O
morning	O
Mr.	O
Mason	O
came	O
and	O
took	O
me	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lodge	O
?	O
-	O
A.	O
I	O
had	O
a	O
room	O
in	O
Webb-square	O
,	O
Shoreditch	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
have	O
any	O
thing	O
to	O
drink	O
;	O
I	O
thanked	O
him	O
-	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
-	O
A.About	O
20	O
minutes	O
before	O
twelve	O
;	O
the	O
other	O
young	O
woman	O
,	O
I	O
,	O
and	O
Blair	O
,	O
drank	O
what	O
we	O
had	O
to	O
drink	O
in	O
my	O
room	O
;	O
he	O
went	O
away	O
afterwards	O
,	O
and	O
said	O
he	O
would	O
come	O
back	O
again	O
;	O
in	O
about	O
twenty	O
minutes	O
he	O
came	O
back	O
and	O
gave	O
me	O
the	O
seal	O
of	O
a	O
watch	O
.	O
Q	O
.	O
What	O
makes	O
you	O
so	O
positive	O
to	O
the	O
twenty	O
minutes	O
?	O
-	O
A	O
.	O
Because	O
he	O
looked	O
at	O
his	O
watch	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
you	O
?	O
-	O
A	O
.	O
He	O
took	O
a	O
seal	O
from	O
off	O
his	O
watch	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
asked	O
what	O
it	O
was	O
for	O
;	O
he	O
told	O
me	O
to	O
remember	O
him	O
;	O
then	O
he	O
gave	O
me	O
a	O
ring	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
ring	O
?	O
-	O
A	O
.	O
A	O
fore	O
finger	O
ring	O
with	O
a	O
stone	O
out	O
of	O
it	O
;	O
he	O
said	O
if	O
I	O
had	O
a	O
stone	O
put	O
in	O
,	O
it	O
would	O
be	O
a	O
handsome	O
ring	O
,	O
but	O
that	O
the	O
stone	O
had	O
dropped	O
out	O
.	O
Q	O
.	O
Did	O
he	O
say	O
when	O
the	O
stone	O
had	O
dropped	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
other	O
young	O
woman	O
was	O
present	O
at	O
the	O
time	O
;	O
while	O
we	O
were	O
talking	O
,	O
Mr.	O
Mason	O
came	O
up	O
and	O
asked	O
for	O
Sarah	O
Green	O
;	O
I	O
told	O
him	O
no	O
such	O
person	O
lived	O
there	O
;	O
he	O
asked	O
me	O
my	O
name	O
,	O
I	O
told	O
him	O
,	O
Sarah	B-pers
Swan	I-pers
;	O
I	O
had	O
no	O
thought	O
of	O
what	O
had	O
been	O
done	O
;	O
I	O
told	O
him	O
what	O
my	O
name	O
was	O
:	O
he	O
searched	O
John	B-pers
Blair	I-pers
and	O
me	O
,	O
and	O
he	O
found	O
the	O
ring	O
and	O
seal	O
in	O
my	O
pocket	O
;	O
being	O
terrified	O
,	O
and	O
never	O
being	O
in	O
such	O
a	O
situation	O
before	O
,	O
I	O
do	O
not	O
know	O
what	O
answer	O
I	O
made	O
about	O
the	O
ring	O
;	O
Mr.	O
Mason	O
left	O
the	O
ring	O
,	O
but	O
took	O
the	O
seal	O
;	O
he	O
asked	O
me	O
how	O
I	O
got	O
it	O
;	O
I	O
told	O
him	O
John	B-pers
Blair	I-pers
had	O
given	O
it	O
to	O
me	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
was	O
asked	O
any	O
questions	O
about	O
the	O
ring	O
,	O
or	O
made	O
any	O
answer	O
whatsoever	O
.	O
Q	O
.	O
The	O
truth	O
is	O
,	O
he	O
did	O
give	O
it	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
ring	O
produced	O
by	O
Mason	O
.	O
)	O
Q	O
.	O
Is	O
that	O
the	O
ring	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Gibb	O
.	O
)	O
Do	O
you	O
know	O
the	O
ring	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
had	O
it	O
a	O
great	O
many	O
years	O
.	O
Q	O
.	O
Was	O
it	O
your	O
's	O
before	O
marriage	O
or	O
since	O
?	O
-	O
A	O
.	O
My	O
mother-in-law	O
gave	O
it	O
me	O
just	O
in	O
the	O
state	O
it	O
is	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
A	O
.	O
Five	O
or	O
six	O
years	O
.	O
Q	O
.	O
Had	O
it	O
a	O
stone	O
in	O
it	O
when	O
given	O
to	O
you	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
is	O
your	O
ring	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
it	O
usually	O
kept	O
?	O
-	O
A	O
.	O
In	O
a	O
drawer	O
where	O
the	O
money	O
was	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
justly	O
say	O
,	O
it	O
may	O
be	O
within	O
a	O
month	O
,	O
but	O
I	O
am	O
certain	O
within	O
two	O
months	O
.	O
Q	O
.	O
Whenever	O
you	O
went	O
to	O
the	O
drawer	O
did	O
you	O
see	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
but	O
few	O
things	O
in	O
the	O
drawer	O
.	O
Q	O
.	O
(	O
To	O
Gibb	O
.	O
)	O
What	O
do	O
you	O
say	O
to	O
it	O
?	O
-	O
A.	O
I	O
know	O
it	O
,	O
I	O
had	O
it	O
from	O
my	O
mother	O
.	O
Q	O
.	O
Is	O
that	O
the	O
ring	O
missing	O
from	O
your	O
drawer	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Can	O
you	O
say	O
how	O
lately	O
it	O
was	O
in	O
the	O
drawer	O
?	O
-	O
A.	O
I	O
can	O
not	O
,	O
there	O
is	O
a	O
parcel	O
of	O
trifling	O
things	O
in	O
the	O
drawer	O
;	O
a	O
silver	O
coral	O
,	O
and	O
other	O
things	O
the	O
children	O
had	O
.	O
Q	O
.	O
Was	O
the	O
coral	O
taken	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
in	O
several	O
pieces	O
;	O
I	O
have	O
the	O
waistcoat	O
here	O
that	O
was	O
found	O
down	O
stairs	O
,	O
and	O
the	O
waistcoat	O
I	O
had	O
on	O
.	O
The	O
prisoner	O
declined	O
making	O
any	O
defence	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
19	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
551.	O
LOUIS	B-pers
BERNARDI	I-pers
,	O
and	O
MARY	B-pers
BERNARDI	I-pers
,	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
October	O
,	O
twenty	O
shirts	O
,	O
value	O
4	O
l.	O
13	O
s.	O
forty	O
handkerchiefs	O
,	O
value	O
2	O
l.	O
4	O
s.	O
sixteen	O
napkins	O
,	O
value	O
16	O
s.	O
a	O
bed-gown	O
,	O
value	O
4	O
s.	O
five	O
shirts	O
,	O
value	O
16	O
s.	O
five	O
towels	O
,	O
value	O
5	O
s.	O
a	O
pillow-case	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Louis-Ann	B-pers
Caesar	I-pers
,	O
Count	O
North	O
,	O
in	O
his	O
dwelling-house	O
.	O
THE	O
COUNTESS	O
NORTH	O
sworn	O
.	O
-	O
Q	O
.	O
What	O
country	O
do	O
you	O
come	O
from	O
?	O
-	O
A.	O
France	O
;	O
my	O
husband	O
and	O
I	O
have	O
been	O
naturalized	O
in	O
England	O
;	O
his	O
name	O
is	O
Louis-Ann	O
Caesar	O
;	O
we	O
had	O
a	O
house	O
first	O
in	O
Park-lane	O
,	O
then	O
in	O
Manchester-street	O
,	O
and	O
now	O
in	O
Beaumont-street	O
,	O
where	O
we	O
have	O
lived	O
about	O
fifteen	O
months	O
:	O
I	O
lost	O
things	O
at	O
each	O
of	O
these	O
places	O
,	O
but	O
did	O
not	O
perceive	O
I	O
was	O
robbed	O
,	O
till	O
I	O
lived	O
in	O
Manchester-street	B-place
,	O
when	O
I	O
missed	O
some	O
napkins	O
and	O
some	O
small	O
things	O
;	O
I	O
missed	O
the	O
shirts	O
in	O
Beaumont-street	B-place
;	O
in	O
all	O
,	O
I	O
missed	O
shirts	O
,	O
shifts	O
,	O
napkins	O
,	O
laces	O
,	O
and	O
pocket	O
handkerchiefs	O
;	O
no	O
persons	O
lived	O
in	O
the	O
houses	O
but	O
Count	O
North	O
and	O
myself	O
,	O
and	O
five	O
servants	O
,	O
two	O
of	O
whom	O
were	O
the	O
prisoners	O
.	O
Q	O
.	O
Who	O
had	O
the	O
care	O
of	O
your	O
linen	O
at	O
the	O
different	O
places	O
?	O
-	O
A	O
.	O
Myself	O
;	O
I	O
had	O
the	O
key	O
in	O
my	O
pocket	O
;	O
it	O
was	O
kept	O
in	O
a	O
closet	O
in	O
our	O
bed-room	O
.	O
Q	O
.	O
Who	O
went	O
to	O
the	O
closet	O
beside	O
yourself	O
?	O
-	O
A	O
.	O
Nobody	O
;	O
if	O
any	O
one	O
went	O
to	O
fetch	O
linen	O
for	O
use	O
I	O
went	O
with	O
them	O
;	O
I	O
have	O
seen	O
part	O
since	O
at	O
Bow-street	O
;	O
the	O
prisoners	O
were	O
discharged	O
before	O
it	O
was	O
found	O
.	O
Q	O
.	O
The	O
man	O
was	O
not	O
entrusted	O
with	O
the	O
care	O
of	O
the	O
linen	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
found	O
false	O
keys	O
in	O
their	O
room	O
after	O
they	O
were	O
discharged	O
,	O
that	O
would	O
open	O
three	O
closets	O
;	O
I	O
found	O
the	O
key	O
of	O
the	O
closet	O
in	O
one	O
of	O
the	O
closets	O
in	O
their	O
own	O
room	O
;	O
the	O
locks	O
in	O
our	O
bed-room	O
,	O
and	O
the	O
locks	O
where	O
the	O
linen	O
was	O
,	O
were	O
entirely	O
spoiled	O
;	O
I	O
could	O
not	O
open	O
them	O
.	O
Q	O
.	O
You	O
mean	O
the	O
house	O
in	O
Beaumont-street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
ADKINS	O
sworn	O
.	O
-	O
I	O
am	O
an	O
Officer	O
of	O
Bow-street	O
:	O
On	O
the	O
2d	O
of	O
October	O
the	O
Countess	O
came	O
to	O
Bow-street	O
to	O
give	O
information	O
;	O
I	O
went	O
with	O
her	O
to	O
her	O
house	O
in	O
Beaumont-street	O
;	O
I	O
suspected	O
the	O
servants	O
that	O
had	O
been	O
discharged	O
;	O
I	O
had	O
a	O
list	O
of	O
the	O
things	O
that	O
were	O
lost	O
;	O
I	O
went	O
to	O
Mr.	O
Ensor	O
's	O
,	O
the	O
nearest	O
pawnbroker	O
,	O
and	O
found	O
a	O
shirt	O
,	O
a	O
shift	O
,	O
and	O
some	O
lace	O
;	O
I	O
went	O
the	O
next	O
morning	O
and	O
found	O
the	O
prisoners	O
in	O
North-street	O
,	O
just	O
at	O
the	O
back	O
of	O
the	O
pawnbroker	O
's	O
;	O
they	O
lodged	O
in	O
the	O
garret	O
;	O
I	O
searched	O
the	O
woman	O
and	O
found	O
a	O
number	O
of	O
duplicates	O
,	O
the	O
man	O
was	O
present	O
,	O
they	O
were	O
not	O
duplicates	O
of	O
the	O
things	O
at	O
Mr.	O
Ensor	O
's	O
,	O
I	O
told	O
her	O
it	O
would	O
save	O
a	O
great	O
deal	O
of	O
trouble	O
if	O
she	O
would	O
tell	O
me	O
where	O
the	O
others	O
were	O
;	O
she	O
fainted	O
away	O
,	O
and	O
when	O
she	O
came	O
to	O
herself	O
she	O
went	O
to	O
the	O
window	O
,	O
threw	O
up	O
the	O
sash	O
,	O
and	O
,	O
from	O
a	O
hole	O
in	O
the	O
window-case	O
,	O
she	O
took	O
out	O
a	O
paper	O
with	O
thirty-one	O
duplicates	O
(	O
produces	O
them	O
)	O
,	O
all	O
of	O
them	O
Mr.	O
Ensor	O
's	O
;	O
I	O
found	O
duplicates	O
in	O
her	O
pocket	O
which	O
led	O
to	O
some	O
articles	O
in	O
Long-acre	O
and	O
Drury-lane	O
.	O
DANIEL	O
M'CARTHY	O
sworn	O
.	O
-	O
(	O
Produces	O
the	O
property	O
.	O
)	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Ensor	O
,	O
High-street	O
,	O
Mary-le-Bone	O
;	O
I	O
know	O
the	O
woman	O
prisoner	O
;	O
she	O
has	O
pawned	O
a	O
great	O
number	O
of	O
articles	O
at	O
our	O
shop	O
;	O
the	O
first	O
was	O
in	O
April	O
last	O
and	O
the	O
last	O
in	O
September	O
,	O
all	O
in	O
the	O
name	O
of	O
Mary	B-pers
Brookes	I-pers
;	O
she	O
said	O
she	O
lived	O
at	O
No	O
.	O
8	O
,	O
Beaumont-street	O
;	O
that	O
is	O
where	O
the	O
Count	O
lives	O
;	O
she	O
at	O
first	O
told	O
me	O
they	O
were	O
left	O
to	O
her	O
husband	O
by	O
a	O
gentleman	O
that	O
she	O
lived	O
with	O
;	O
I	O
have	O
known	O
her	O
some	O
years	O
.	O
Q	O
.	O
The	O
highest	O
sum	O
you	O
lent	O
at	O
any	O
one	O
time	O
was	O
about	O
15	O
s.	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
highest	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutrix	O
,	O
and	O
by	O
Eleanor	B-pers
Caddick	I-pers
,	O
her	O
servant	O
.	O
)	O
-	O
PICKERING	O
sworn	O
.	O
-	O
I	O
was	O
with	O
Adkins	O
when	O
he	O
apprehended	O
the	O
prisoners	O
;	O
I	O
went	O
to	O
examine	O
the	O
locks	O
,	O
and	O
found	O
the	O
keys	O
would	O
only	O
unlock	O
the	O
doors	O
,	O
and	O
would	O
not	O
come	O
out	O
;	O
they	O
had	O
been	O
strained	O
;	O
the	O
locks	O
below	O
were	O
in	O
the	O
same	O
situation	O
.	O
Prisoner	O
Mary	O
.	O
My	O
husband	O
is	O
innocent	O
.	O
The	O
prisoner	O
Louis	O
was	O
not	O
called	O
upon	O
for	O
his	O
defence	O
.	O
Mary	B-pers
Bernardi	I-pers
,	O
GUILTY	O
,	O
aged	O
28	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Louis	B-pers
Bernardi	I-pers
,	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
552.	O
JANE	B-pers
LARKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
one	O
pair	O
of	O
unmade	O
sheets	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Middleton	I-pers
.	O
ANN	B-pers
MIDDLETON	I-pers
sworn	O
.	O
-	O
My	O
husband	O
's	O
name	O
is	O
Robert	O
;	O
we	O
live	O
in	O
Lisson-row	B-place
,	I-place
by	I-place
the	I-place
Yorkshire	I-place
Stingo	I-place
;	O
the	O
prisoner	O
's	O
husband	O
and	O
mine	O
work	O
in	O
a	O
manufactory	O
together	O
:	O
On	O
the	O
11th	O
of	O
October	O
,	O
about	O
twelve	O
o'clock	O
,	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
and	O
her	O
husband	O
were	O
going	O
to	O
part	O
,	O
and	O
she	O
would	O
be	O
obliged	O
to	O
me	O
to	O
get	O
her	O
a	O
place	O
in	O
a	O
public-house	O
;	O
I	O
went	O
out	O
and	O
left	O
her	O
,	O
I	O
was	O
gone	O
about	O
an	O
hour	O
,	O
and	O
when	O
I	O
returned	O
I	O
missed	O
a	O
pair	O
of	O
sheets	O
out	O
of	O
my	O
drawers	O
;	O
one	O
was	O
a	O
yard	O
and	O
a	O
half	O
sewed	O
up	O
.	O
MARIA	B-pers
LUCAS	I-pers
sworn	O
.	O
-	O
I	O
was	O
taking	O
care	O
of	O
the	O
children	O
in	O
the	O
room	O
,	O
and	O
stood	O
in	O
the	O
parlour	O
by	O
the	O
window	O
with	O
a	O
baby	O
in	O
my	O
arms	O
;	O
after	O
Mrs.	O
Middleton	O
went	O
out	O
,	O
the	O
prisoner	O
told	O
me	O
not	O
to	O
stand	O
there	O
,	O
because	O
I	O
should	O
give	O
the	O
child	O
cold	O
;	O
I	O
went	O
and	O
sat	O
down	O
upon	O
the	O
stairs	O
out	O
of	O
the	O
room	O
,	O
and	O
saw	O
the	O
prisoner	O
had	O
something	O
under	O
her	O
petticoats	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
the	O
public-house	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
;	O
I	O
went	O
to	O
the	O
drawers	O
directly	O
,	O
and	O
missed	O
a	O
new	O
pair	O
of	O
sheets	O
which	O
I	O
knew	O
were	O
there	O
.	O
HANNAH	B-pers
STONE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
,	O
in	O
Charles-street	O
,	O
Drury-lane	O
,	O
and	O
know	O
the	O
prisoner	O
:	O
On	O
the	O
11th	O
she	O
called	O
about	O
five	O
o'clock	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
a	O
pair	O
of	O
sheets	O
,	O
and	O
that	O
one	O
was	O
in	O
pawn	O
for	O
7	O
s.	O
she	O
wanted	O
5	O
s.	O
upon	O
one	O
to	O
fetch	O
the	O
other	O
out	O
;	O
I	O
gave	O
her	O
5	O
s.	O
and	O
she	O
went	O
and	O
fetched	O
the	O
other	O
she	O
said	O
the	O
person	O
they	O
belonged	O
to	O
were	O
very	O
much	O
distressed	O
for	O
money	O
,	O
and	O
if	O
I	O
would	O
buy	O
them	O
,	O
it	O
would	O
be	O
a	O
charity	O
,	O
and	O
I	O
gave	O
her	O
5	O
s.	O
6	O
d.	O
more	O
;	O
one	O
was	O
sewed	O
about	O
a	O
yard	O
and	O
a	O
half	O
.	O
RICHARD	B-pers
LOVETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
Officer	O
:	O
I	O
apprehended	O
the	O
prisoner	O
in	O
Short	O
's	O
gardens	O
;	O
I	O
told	O
her	O
what	O
I	O
apprehended	O
her	O
for	O
,	O
and	O
she	O
said	O
she	O
had	O
not	O
sold	O
them	O
,	O
but	O
only	O
obtained	O
some	O
money	O
upon	O
them	O
;	O
she	O
told	O
me	O
where	O
they	O
were	O
,	O
and	O
I	O
went	O
to	O
the	O
last	O
witness	O
and	O
obtained	O
the	O
sheets	O
;	O
I	O
took	O
them	O
to	O
the	O
Office	O
,	O
and	O
the	O
prosecutrix	O
swore	O
to	O
them	O
.	O
(	O
The	O
sheets	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
great	O
distress	O
,	O
and	O
gave	O
the	O
woman	O
the	O
property	O
as	O
soon	O
as	O
I	O
was	O
asked	O
for	O
it	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
553.	O
EDWARD	B-pers
LAMBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
a	O
Bank	O
note	O
,	O
value	O
40	O
l.	O
the	O
property	O
of	O
Cornelius	B-pers
Lambe	I-pers
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
CORNELIUS	B-pers
LAMBE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
brush-maker	O
,	O
and	O
live	O
at	O
Deptford-bridge	O
:	O
On	O
the	O
28th	O
of	O
August	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
Cable-street	B-place
;	O
he	O
keeps	O
a	O
barber	O
's	O
shop	O
,	O
and	O
I	O
went	O
for	O
the	O
purpose	O
of	O
being	O
shaved	O
;	O
I	O
asked	O
him	O
to	O
give	O
me	O
change	O
for	O
a	O
40	O
l.	O
Bank	O
of	O
England	O
note	O
,	O
which	O
I	O
gave	O
him	O
:	O
he	O
went	O
out	O
with	O
it	O
,	O
and	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
with	O
the	O
Officer	O
;	O
I	O
went	O
to	O
the	O
Police-Office	O
,	O
and	O
we	O
traced	O
him	O
to	O
a	O
number	O
of	O
places	O
,	O
but	O
he	O
was	O
not	O
taken	O
for	O
three	O
weeks	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
knew	O
him	O
before	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
There	O
had	O
been	O
some	O
conversation	O
previous	O
to	O
the	O
note	O
business	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
been	O
drinking	O
together	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
not	O
much	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
?	O
-	O
A	O
.	O
Probably	O
more	O
than	O
an	O
hour	O
.	O
Q	O
.	O
Were	O
you	O
alone	O
or	O
with	O
other	O
people	O
?	O
-	O
A	O
.	O
With	O
other	O
people	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
he	O
appeared	O
to	O
me	O
to	O
be	O
a	O
sober	O
consistent	O
man	O
,	O
and	O
therefore	O
I	O
trusted	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
the	O
note	O
?	O
-	O
A.No	O
,	O
I	O
had	O
it	O
about	O
three	O
days	O
;	O
we	O
met	O
at	O
a	O
public-house	O
opposite	O
,	O
and	O
I	O
went	O
to	O
his	O
house	O
to	O
get	O
shaved	O
;	O
I	O
was	O
not	O
there	O
two	O
minutes	O
before	O
he	O
had	O
the	O
note	O
.	O
ROBERT	O
GRIFFITHS	O
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
17th	O
of	O
September	O
,	O
about	O
six	O
o'clock	O
,	O
sitting	O
in	O
a	O
tap-room	O
,	O
in	O
Mill-yard	O
,	O
Whitechapel	O
;	O
I	O
told	O
him	O
I	O
wanted	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
did	O
with	O
the	O
40	O
l.	O
note	O
the	O
gentleman	O
gave	O
him	O
to	O
get	O
change	O
for	O
;	O
he	O
said	O
he	O
had	O
spent	O
it	O
;	O
I	O
asked	O
him	O
to	O
let	O
me	O
see	O
what	O
money	O
he	O
had	O
about	O
him	O
;	O
he	O
said	O
I	O
should	O
and	O
welcome	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
one	O
half-crown	O
piece	O
,	O
and	O
I	O
believe	O
threepenny-worth	O
of	O
halfpence	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
and	O
what	O
he	O
had	O
done	O
with	O
all	O
the	O
money	O
in	O
so	O
short	O
a	O
time	O
;	O
he	O
said	O
,	O
I	O
went	O
down	O
to	O
Norwich	O
,	O
and	O
on	O
my	O
road	O
I	O
saw	O
numbers	O
of	O
people	O
begging	O
,	O
and	O
I	O
thought	O
they	O
should	O
have	O
a	O
little	O
of	O
