TOKEN	NE
have	O
something	O
under	O
his	O
arm	O
;	O
there	O
was	O
a	O
coach	O
standing	O
,	O
I	O
saw	O
the	O
prisoner	O
open	O
the	O
coach-door	O
and	O
take	O
something	O
out	O
,	O
and	O
make	O
a	O
plunge	O
to	O
get	O
away	O
;	O
I	O
took	O
him	O
round	O
the	O
waist	O
,	O
and	O
said	O
,	O
what	O
have	O
you	O
here	O
?	O
and	O
I	O
saw	O
something	O
fall	O
,	O
and	O
I	O
bid	O
Stapleton	O
pick	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
,	O
I	O
saw	O
him	O
open	O
it	O
;	O
there	O
was	O
in	O
the	O
bundle	O
,	O
a	O
shawl	O
,	O
and	O
a	O
letter	O
wrapped	O
up	O
in	O
a	O
newspaper	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
I	O
went	O
with	O
them	O
;	O
then	O
Mr.	O
Stapleton	O
and	O
me	O
went	O
to	O
Mr.	O
North	O
and	O
enquired	O
for	O
the	O
owner	O
of	O
the	O
carriage	O
,	O
and	O
we	O
found	O
the	O
lady	O
to	O
whom	O
the	O
shawl	O
belonged	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
At	O
this	O
time	O
of	O
night	O
there	O
was	O
a	O
good	O
many	O
people	O
passing	O
?	O
-	O
Yes	O
.	O
It	O
was	O
rather	O
darkish	O
?	O
-	O
Yes	O
.	O
THOMAS	B-pers
STAPLETON	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
,	O
and	O
picked	O
up	O
the	O
parcel	O
,	O
but	O
could	O
not	O
be	O
positive	O
to	O
the	O
prisoner	O
.	O
Mrs.	O
Brice	O
deposed	O
to	O
the	O
shawl	O
,	O
and	O
left	O
a	O
letter	O
and	O
shawl	O
in	O
a	O
newspaper	O
in	O
the	O
coach	O
,	O
while	O
she	O
went	O
into	O
Mr.	O
North	O
's	O
;	O
she	O
saw	O
nobody	O
about	O
the	O
coach	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
eleven	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
125.	O
ARCHIBALD	B-pers
NEALE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
February	O
,	O
twenty	O
pounds	O
weight	O
of	O
butter	O
salted	O
,	O
value	O
20	O
s.	O
and	O
a	O
wooden	O
cask	O
,	O
value2	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Bostick	I-pers
and	O
Ralph	B-pers
Arden	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
SAMUEL	B-pers
BOSTICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
in	O
the	O
Borough	O
,	O
my	O
partner	O
's	O
name	O
is	O
Ralph	B-pers
Arden	I-pers
:	O
I	O
only	O
prove	O
the	O
property	O
.	O
ROBERT	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutors	O
;	O
I	O
drove	O
a	O
cart	O
to	O
Brewer's-quay	B-place
with	O
40	O
casks	O
of	O
butter	O
in	O
it	O
,	O
on	O
Saturday	O
last	O
,	O
from	O
Mr.	O
Bostick	O
's	O
;	O
I	O
went	O
down	O
,	O
and	O
the	O
gateway	O
was	O
very	O
thronged	O
with	O
carts	O
,	O
a	O
horse	O
was	O
down	O
,	O
I	O
went	O
to	O
help	O
the	O
man	O
up	O
;	O
in	O
the	O
mean	O
time	O
my	O
cask	O
of	O
butter	O
was	O
gone	O
,	O
I	O
saw	O
it	O
two	O
minutes	O
before	O
;	O
when	O
I	O
returned	O
to	O
the	O
cart	O
I	O
did	O
not	O
miss	O
it	O
,	O
till	O
I	O
was	O
told	O
of	O
it	O
by	O
Mr.	O
Talbot	O
's	O
man	O
;	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
back	O
with	O
a	O
constable	O
;	O
he	O
described	O
the	O
man	O
with	O
a	O
blue	O
jacket	O
,	O
I	O
saw	O
a	O
cask	O
missing	O
,	O
I	O
went	O
to	O
the	O
top	O
of	O
the	O
gateway	O
,	O
and	O
saw	O
the	O
cask	O
in	O
a	O
town-cart	O
that	O
was	O
standing	O
for	O
hire	O
with	O
one	O
horse	O
;	O
there	O
was	O
one	O
cart	O
behind	O
mine	O
,	O
the	O
prisoner	O
threatened	O
to	O
knock	O
him	O
down	O
,	O
and	O
offered	O
great	O
violence	O
,	O
with	O
very	O
vulgar	O
words	O
;	O
I	O
thought	O
the	O
man	O
's	O
countenance	O
altered	O
,	O
and	O
I	O
let	O
the	O
prisoner	O
go	O
,	O
and	O
brought	O
back	O
the	O
butter	O
;	O
the	O
witness	O
Barker	O
sat	O
on	O
a	O
truck	O
with	O
another	O
boy	O
,	O
and	O
he	O
said	O
,	O
you	O
are	O
very	O
much	O
to	O
blame	O
for	O
letting	O
him	O
go	O
,	O
for	O
I	O
saw	O
him	O
take	O
it	O
:	O
I	O
found	O
the	O
prisoner	O
again	O
and	O
took	O
him	O
;	O
he	O
said	O
he	O
would	O
not	O
go	O
back	O
without	O
I	O
would	O
pay	O
him	O
for	O
his	O
trouble	O
;	O
his	O
demand	O
was	O
threepence	O
,	O
which	O
I	O
paid	O
him	O
;	O
he	O
went	O
about	O
twenty	O
yards	O
,	O
and	O
uttered	O
very	O
ugly	O
language	O
,	O
and	O
threatened	O
to	O
knock	O
me	O
down	O
if	O
I	O
followed	O
him	O
:	O
I	O
told	O
him	O
I	O
would	O
follow	O
him	O
till	O
the	O
sun	O
set	O
,	O
and	O
the	O
moon	O
rose	O
,	O
but	O
I	O
would	O
have	O
satisfaction	O
;	O
the	O
constable	O
took	O
charge	O
of	O
him	O
,	O
and	O
Barker	O
said	O
he	O
was	O
the	O
man	O
.	O
WILLIAM	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
am	O
guard	O
to	O
one	O
of	O
the	O
mail	O
coaches	O
;	O
I	O
was	O
employed	O
by	O
a	O
gentleman	O
in	O
the	O
Borough	O
to	O
take	O
down	O
a	O
cart	O
to	O
Chester's-quay	O
,	O
which	O
was	O
full	O
of	O
carts	O
;	O
I	O
could	O
not	O
get	O
in	O
,	O
I	O
sat	O
down	O
on	O
my	O
truck	O
at	O
the	O
top	O
of	O
the	O
gateway	O
,	O
as	O
much	O
as	O
ten	O
minutes	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
away	O
a	O
tub	O
of	O
butter	O
out	O
of	O
the	O
cart	O
,	O
I	O
am	O
certain	O
to	O
him	O
;	O
I	O
did	O
not	O
know	O
Mr.	O
Bostick	O
's	O
cart	O
before	O
,	O
it	O
was	O
driven	O
by	O
Davis	O
,	O
he	O
put	O
it	O
in	O
a	O
cart	O
,	O
but	O
he	O
could	O
not	O
get	O
through	O
;	O
a	O
man	O
at	O
the	O
top	O
of	O
the	O
gateway	O
took	O
the	O
butter	O
from	O
the	O
prisoner	O
,	O
and	O
he	O
walked	O
with	O
him	O
to	O
the	O
tail	O
of	O
the	O
cart	O
,	O
then	O
the	O
prisoner	O
wanted	O
to	O
take	O
it	O
on	O
his	O
back	O
;	O
there	O
was	O
an	O
alarm	O
in	O
five	O
minutes	O
,	O
and	O
I	O
told	O
what	O
I	O
saw	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
am	O
certain	O
to	O
the	O
prisoner	O
,	O
I	O
did	O
not	O
know	O
but	O
he	O
belonged	O
to	O
the	O
cart	O
.	O
ROBERT	B-pers
HEATH	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
from	O
the	O
tail	O
of	O
the	O
cart	O
with	O
a	O
cask	O
of	O
butter	O
,	O
he	O
could	O
not	O
get	O
it	O
through	O
,	O
and	O
another	O
man	O
came	O
past	O
and	O
helped	O
him	O
with	O
it	O
,	O
and	O
he	O
said	O
it	O
was	O
to	O
go	O
to	O
Cavendish-square	O
.	O
Prisoner	O
.	O
Did	O
any	O
body	O
tell	O
you	O
what	O
to	O
say	O
?	O
-	O
No	O
.	O
JOHN	B-pers
IRELAND	I-pers
sworn	O
.	O
I	O
can	O
swear	O
to	O
the	O
mark	O
of	O
the	O
butter	O
.	O
(	O
The	O
butter	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
Did	O
you	O
mark	O
any	O
more	O
the	O
same	O
?	O
-	O
I	O
marked	O
all	O
the	O
forty	O
casks	O
the	O
same	O
.	O
Did	O
you	O
ever	O
mark	O
any	O
casks	O
with	O
the	O
same	O
mark	O
?	O
-	O
Several	O
days	O
I	O
have	O
.	O
Bostick	O
.	O
This	O
cask	O
was	O
in	O
my	O
possession	O
the	O
Saturday	O
morning	O
;	O
a	O
diamond	O
B	O
.	O
1186.	O
JAMES	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
was	O
standing	O
under	O
the	O
gateway	O
,	O
and	O
I	O
happened	O
to	O
turn	O
my	O
head	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
with	O
this	O
cask	O
of	O
butter	O
,	O
I	O
informed	O
Mr.	O
Bostick	O
's	O
carman	O
;	O
I	O
told	O
him	O
to	O
follow	O
me	O
,	O
and	O
we	O
turned	O
round	O
and	O
saw	O
the	O
cask	O
lay	O
in	O
a	O
town-cart	O
,	O
and	O
the	O
prisoner	O
standing	O
just	O
by	O
;	O
I	O
told	O
him	O
he	O
was	O
the	O
person	O
I	O
saw	O
with	O
the	O
cask	O
;	O
and	O
he	O
used	O
very	O
ill	O
language	O
,	O
and	O
said	O
he	O
would	O
knock	O
my	O
eye	O
out	O
;	O
I	O
took	O
the	O
cask	O
and	O
put	O
it	O
intoMr	O
.	O
Bostick	O
's	O
cart	O
;	O
we	O
lost	O
the	O
prisoner	O
;	O
Davis	O
brought	O
him	O
back	O
.	O
WILLIAM	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
only	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
kept	O
the	O
the	O
property	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
About	O
three	O
years	O
ago	O
I	O
came	O
from	O
the	O
coast	O
of	O
Africa	O
,	O
and	O
was	O
very	O
poorly	O
,	O
and	O
I	O
went	O
to	O
the	O
Island	O
of	O
Cuba	O
;	O
I	O
came	O
to	O
Cadiz	O
in	O
Spain	O
,	O
I	O
learned	O
some	O
of	O
their	O
language	O
;	O
I	O
know	O
nothing	O
about	O
the	O
butter	O
,	O
I	O
never	O
saw	O
the	O
man	O
in	O
my	O
life	O
,	O
I	O
was	O
working	O
for	O
my	O
daily	O
bread	O
;	O
there	O
are	O
twenty	O
people	O
in	O
blue	O
jackets	O
and	O
trowsers	O
,	O
that	O
use	O
the	O
quays	O
as	O
well	O
as	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
126.	O
JAMES	B-pers
WHITECHURCH	I-pers
was	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
a	O
leg	O
of	O
pork	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Foulkes	I-pers
.	O
STEPHEN	B-pers
FOULKES	I-pers
sworn	O
.	O
On	O
the	O
10th	O
of	O
this	O
month	O
I	O
was	O
in	O
my	O
kitchen	O
backwards	O
,	O
I	O
thought	O
I	O
heard	O
somebody	O
in	O
my	O
shop	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
up	O
a	O
leg	O
of	O
pork	O
,	O
and	O
he	O
went	O
out	O
;	O
I	O
pursued	O
him	O
four	O
doors	O
down	O
our	O
lane	O
,	O
and	O
I	O
touched	O
him	O
over	O
the	O
shoulder	O
and	O
said	O
,	O
my	O
friend	O
,	O
you	O
had	O
better	O
come	O
back	O
and	O
pay	O
for	O
that	O
leg	O
of	O
pork	O
;	O
he	O
said	O
,	O
I	O
am	O
only	O
going	O
to	O
take	O
it	O
to	O
my	O
brother	O
to	O
shew	O
him	O
:	O
I	O
brought	O
him	O
back	O
,	O
and	O
at	O
the	O
door	O
he	O
dropped	O
the	O
leg	O
of	O
pork	O
in	O
the	O
dirt	O
,	O
and	O
fell	O
on	O
his	O
knees	O
,	O
and	O
asked	O
for	O
mercy	O
;	O
I	O
told	O
him	O
no	O
mercy	O
I	O
would	O
shew	O
,	O
for	O
I	O
had	O
been	O
robbed	O
many	O
times	O
;	O
I	O
took	O
the	O
prisoner	O
and	O
the	O
pork	O
to	O
the	O
compter	O
,	O
and	O
then	O
took	O
the	O
pork	O
to	O
Mr.	O
Newman	O
's	O
house	O
.	O
ROBERT	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
this	O
leg	O
of	O
pork	O
was	O
left	O
at	O
my	O
house	O
by	O
Mr.	O
Foulkes	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
great	O
distress	O
,	O
and	O
had	O
not	O
a	O
bit	O
of	O
victuals	O
for	O
the	O
days	O
;	O
I	O
have	O
three	O
motherless	O
children	O
and	O
never	O
was	O
guilty	O
of	O
any	O
thing	O
of	O
the	O
kind	O
before	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
127.	O
JONATHAN	B-pers
STUBBS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
January	O
last	O
,	O
two	O
pieces	O
of	O
cloth	O
,	O
called	O
brown	O
duck	O
,	O
containing	O
seventy	O
five	O
yards	O
,	O
value	O
3	O
l.	O
12	O
s.	O
thirty-nine	O
yards	O
of	O
other	O
cloth	O
,	O
called	O
dyed	O
duck	O
,	O
value	O
45	O
s.	O
thirty-three	O
yards	O
and	O
three	O
quarters	O
of	O
blue	O
linen	O
,	O
value	O
1	O
l.	O
18	O
s.	O
thirty	O
yards	O
of	O
other	O
cloth	O
,	O
value	O
1	O
l.	O
5	O
s.	O
and	O
a	O
linen	O
wrapper	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Catchpole	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
WILLIAM	B-pers
CATCHPOLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
peruke-maker	O
,	O
I	O
know	O
nothing	O
of	O
the	O
felony	O
,	O
I	O
only	O
attend	O
to	O
prove	O
my	O
brother	O
,	O
James	B-pers
Catchpole	I-pers
,	O
proprietor	O
of	O
the	O
waggon	O
that	O
goes	O
to	O
Palgrave	O
in	O
Suffolk	O
from	O
London	O
:	O
he	O
has	O
no	O
partners	O
.	O
Mr.	O
Garrow	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
you	O
know	O
only	O
from	O
the	O
information	O
of	O
your	O
brother	O
,	O
who	O
is	O
or	O
who	O
is	O
not	O
the	O
proprietors	O
of	O
the	O
Palgrave	O
waggon	O
?	O
-	O
Yes	O
,	O
I	O
do	O
know	O
perfectly	O
well	O
who	O
is	O
the	O
proprietor	O
of	O
it	O
;	O
I	O
know	O
he	O
has	O
had	O
the	O
possession	O
of	O
that	O
waggon	O
eighteen	O
years	O
.	O
Have	O
you	O
any	O
concerns	O
in	O
it	O
?	O
-	O
No	O
.	O
Do	O
you	O
keep	O
the	O
books	O
?	O
-	O
No	O
.	O
Do	O
you	O
transact	O
any	O
business	O
for	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
WILLIAM	B-pers
ROBIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
book-keeper	O
to	O
James	B-pers
Catchpole	I-pers
,	O
his	O
name	O
is	O
on	O
the	O
carriage	O
and	O
wrapper	O
,	O
and	O
every	O
thing	O
goes	O
in	O
his	O
name	O
;	O
there	O
are	O
no	O
other	O
proprietors	O
;	O
I	O
have	O
paid	O
him	O
money	O
on	O
account	O
of	O
this	O
waggon	O
from	O
other	O
people	O
,	O
and	O
do	O
so	O
every	O
time	O
we	O
come	O
;	O
I	O
have	O
kept	O
the	O
books	O
about	O
fifteen	O
or	O
sixteen	O
years	O
,	O
and	O
always	O
understood	O
him	O
to	O
be	O
the	O
proprietor	O
;	O
I	O
booked	O
the	O
goods	O
for	O
Mr.	O
Catchpole	O
,	O
at	O
the	O
Saracen	B-place
's	I-place
Head	I-place
,	I-place
Snow-hill	I-place
,	O
the	O
30th	O
of	O
January	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
on	O
a	O
Sunday	O
morning	O
;	O
there	O
were	O
only	O
two	O
articles	O
,	O
a	O
box	O
and	O
a	O
truss	O
directed	O
``	O
T.	O
Wall	O
,	O
Walsam	O
,	O
Lewillys	O
;	O
''	O
I	O
saw	O
them	O
weighed	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
put	O
into	O
the	O
waggon	O
;	O
the	O
waggon	O
set	O
off	O
between	O
five	O
and	O
six	O
on	O
Monday	O
morning	O
;	O
I	O
can	O
not	O
tell	O
the	O
contents	O
;	O
the	O
prisoner	O
has	O
been	O
horsekeeper	O
and	O
hostler	O
at	O
the	O
Saracen	O
's	O
Head	O
several	O
years	O
.	O
THOMAS	B-pers
WARING	I-pers
sworn	O
.	O
I	O
am	O
a	O
warehouseman	O
to	O
Prescott	O
and	O
Howard	O
,	O
No	O
.	O
3	O
,	O
Bow	O
Church-yard	O
;	O
I	O
know	O
that	O
those	O
goods	O
in	O
the	O
indictment	O
were	O
the	O
property	O
of	O
Prescott	O
and	O
Howard	O
,	O
I	O
looked	O
them	O
out	O
to	O
be	O
sent	O
;	O
there	O
were	O
more	O
articles	O
sent	O
to	O
the	O
waggon	O
than	O
those	O
that	O
were	O
lost	O
,	O
and	O
I	O
put	O
them	O
by	O
to	O
be	O
packed	O
.	O
THOMAS	B-pers
DIXON	I-pers
sworn	O
.	O
I	O
am	O
a	O
packer	O
;	O
I	O
took	O
the	O
goods	O
from	O
Mr.	O
Waring	O
;	O
they	O
were	O
given	O
to	O
me	O
to	O
pack	O
,	O
and	O
to	O
send	O
to	O
the	O
Saracen	O
's	O
Head	O
;	O
when	O
Mr.	O
Waring	O
entered	O
the	O
goods	O
,	O
he	O
said	O
those	O
goods	O
are	O
for	O
Mr.	O
Thomas	B-pers
Wall	I-pers
,	O
of	O
Wallsam	O
,	O
Lewillys	O
;	O
I	O
packed	O
them	O
up	O
;	O
they	O
agreed	O
with	O
the	O
Journal	O
as	O
entered	O
;	O
I	O
directed	O
them	O
;	O
I	O
ordered	O
the	O
person	O
employed	O
,	O
George	B-pers
Brown	I-pers
,	O
to	O
take	O
them	O
to	O
the	O
Saracen	O
's	O
Head	O
;	O
Brown	O
has	O
the	O
delivery-book	O
,	O
which	O
I	O
saw	O
him	O
sign	O
.	O
GEORGE	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
,	O
I	O
have	O
a	O
book	O
in	O
which	O
I	O
entered	O
a	O
truss	O
,	O
the	O
truss	O
was	O
marked	O
Thomas	B-pers
Wall	I-pers
,	O
&	O
c.	O
dated	O
the	O
29th	O
of	O
January	O
last	O
;	O
I	O
do	O
not	O
know	O
the	O
quantity	O
of	O
goods	O
that	O
went	O
;	O
I	O
know	O
from	O
this	O
book	O
,	O
and	O
I	O
carried	O
it	O
myself	O
,	O
that	O
a	O
truss	O
went	O
for	O
Mr.	O
Thomas	B-pers
Wall	I-pers
,	O
&	O
c.	O
JOHN	B-pers
ROBY	I-pers
sworn	O
.	O
I	O
am	O
under	O
my	O
father	O
in	O
the	O
yard	O
,	O
I	O
took	O
a	O
truss	O
out	O
of	O
the	O
warehouse	O
in	O
the	O
scales	O
,	O
and	O
put	O
it	O
into	O
the	O
waggon	O
;	O
they	O
were	O
directed	O
to	O
Messrs.	O
Wall	O
,	O
&	O
c.	O
and	O
I	O
found	O
the	O
property	O
in	O
the	O
prisoner	O
's	O
box	O
,	O
on	O
Wednesday	O
,	O
the	O
2d	O
of	O
February	O
,	O
in	O
the	O
evening	O
,	O
at	O
his	O
lodgings	O
at	O
Mr.	O
Gobby	O
's	O
,	O
the	O
Swan	O
,	O
Snow-hill	O
;	O
I	O
found	O
the	O
wrapper	O
and	O
the	O
bill	O
of	O
parcels	O
inside	O
of	O
it	O
;	O
the	O
goods	O
came	O
from	O
Prescott	O
and	O
Howard	O
,	O
Bow	O
Church-yard	O
,	O
by	O
the	O
bill	O
of	O
parcels	O
;	O
I	O
went	O
and	O
informed	O
them	O
,	O
and	O
they	O
said	O
the	O
goods	O
were	O
their	O
's	O
;	O
the	O
goods	O
were	O
left	O
in	O
the	O
constable	O
Paterson	O
's	O
possession	O
all	O
that	O
night	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
have	O
you	O
belonged	O
to	O
the	O
yard	O
?	O
-	O
I	O
was	O
born	O
there	O
.	O
How	O
long	O
have	O
you	O
known	O
this	O
man	O
?	O
-	O
Between	O
two	O
and	O
three	O
years	O
.	O
And	O
he	O
has	O
belonged	O
to	O
the	O
yard	O
during	O
that	O
period	O
?	O
-	O
Yes	O
,	O
he	O
has	O
.	O
It	O
was	O
in	O
an	O
open	O
box	O
you	O
found	O
the	O
truss	O
in	O
?	O
-	O
It	O
was	O
in	O
a	O
coffer	O
.	O
Was	O
it	O
locked	O
?	O
-	O
No	O
,	O
it	O
was	O
open	O
.	O
Did	O
not	O
Carwell	O
lodge	O
in	O
the	O
same	O
room	O
with	O
him	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
Was	O
it	O
not	O
Carwell	O
told	O
you	O
the	O
things	O
were	O
there	O
?	O
-	O
Carwell	O
gave	O
the	O
information	O
of	O
it	O
,	O
he	O
told	O
another	O
person	O
of	O
it	O
,	O
and	O
he	O
told	O
me	O
.	O
It	O
is	O
an	O
old	O
saying	O
,	O
they	O
that	O
hide	O
can	O
find	O
?	O
-	O
Yes	O
,	O
it	O
is	O
;	O
I	O
did	O
not	O
hide	O
them	O
,	O
I	O
am	O
sure	O
.	O
I	O
dare	O
say	O
you	O
did	O
not	O
.	O
JOHN	B-pers
ALEX	I-pers
.	I-pers
CARWELL	I-pers
sworn	O
.	O
I	O
work	O
for	O
Mess	O
.	O
Hawkins	O
and	O
Gilding	O
,	O
Snow-hill	O
,	O
I	O
porter	O
for	O
them	O
;	O
at	O
present	O
they	O
have	O
not	O
much	O
to	O
do	O
,	O
but	O
what	O
they	O
do	O
I	O
do	O
;	O
this	O
man	O
sleeps	O
along	O
with	O
me	O
;	O
on	O
the	O
31st	O
of	O
January	O
he	O
brought	O
this	O
truss	O
in	O
,	O
about	O
thirty	O
minutes	O
after	O
six	O
o'clock	O
,	O
in	O
a	O
sack	O
,	O
and	O
told	O
me	O
he	O
was	O
coming	O
after	O
his	O
smock-frock	O
,	O
and	O
took	O
it	O
with	O
him	O
;	O
a	O
little	O
after	O
seven	O
he	O
came	O
again	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
look	O
his	O
dirty	O
linen	O
for	O
his	O
washerwoman	O
;	O
when	O
I	O
got	O
up	O
I	O
looked	O
into	O
his	O
chest	O
,	O
as	O
it	O
was	O
not	O
locked	O
,	O
and	O
I	O
saw	O
the	O
truss	O
,	O
out	O
of	O
the	O
sack	O
:	O
I	O
looked	O
in	O
again	O
on	O
Tuesday	O
morning	O
,	O
and	O
it	O
was	O
opened	O
then	O
,	O
but	O
none	O
of	O
the	O
property	O
gone	O
;	O
it	O
was	O
not	O
before	O
;	O
on	O
Wednesday	O
morning	O
I	O
looked	O
again	O
,	O
and	O
some	O
was	O
gone	O
,	O
and	O
I	O
went	O
and	O
made	O
mention	O
of	O
it	O
to	O
John	B-pers
Roby	I-pers
,	O
and	O
this	O
I	O
told	O
him	O
on	O
Wednesday	O
;	O
I	O
thought	O
I	O
would	O
stay	O
before	O
I	O
mentioned	O
it	O
,	O
to	O
see	O
if	O
there	O
would	O
not	O
be	O
an	O
advertisement	O
when	O
the	O
Boston	O
coach	O
came	O
in	O
.	O
Mr.	O
Garrow	O
.	O
Alexander	O
,	O
with	O
your	O
leave	O
,	O
I	O
will	O
say	O
a	O
word	O
to	O
you	O
;	O
am	O
I	O
to	O
understand	O
that	O
John	B-pers
Roby	I-pers
was	O
the	O
first	O
personson	O
you	O
mentioned	O
this	O
matter	O
to	O
?	O
-	O
Yes	O
.	O
You	O
are	O
sure	O
of	O
that	O
:	O
and	O
if	O
John	B-pers
Roby	I-pers
has	O
said	O
that	O
you	O
told	O
it	O
to	O
John	B-pers
Thomson	I-pers
,	O
and	O
John	B-pers
Thomson	I-pers
told	O
him	O
,	O
he	O
did	O
not	O
say	O
the	O
truth	O
?	O
-	O
No	O
,	O
certainly	O
.	O
RICHARD	B-pers
GOBBY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Swan	O
,	O
Snow-hill	O
;	O
the	O
prisoner	O
lodged	O
with	O
me	O
in	O
a	O
tenement	O
of	O
mine	O
adjoining	O
the	O
house	O
;	O
in	O
consequence	O
of	O
an	O
information	O
I	O
took	O
the	O
key	O
of	O
his	O
room	O
and	O
went	O
up	O
,	O
and	O
said	O
if	O
there	O
was	O
such	O
a	O
thing	O
,	O
the	O
person	O
may	O
soon	O
see	O
;	O
this	O
was	O
on	O
the	O
2d	O
of	O
February	O
:	O
John	B-pers
Roby	I-pers
and	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
and	O
the	O
box	O
was	O
open	O
;	O
John	B-pers
Roby	I-pers
looked	O
in	O
,	O
and	O
takes	O
hold	O
of	O
the	O
wrapper	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
truss	O
that	O
should	O
have	O
gone	O
by	O
Catchpole	O
's	O
waggon	O
,	O
and	O
he	O
found	O
the	O
bill	O
of	O
parcels	O
,	O
and	O
examined	O
the	O
truss	O
,	O
and	O
found	O
one	O
piece	O
gone	O
;	O
they	O
are	O
both	O
here	O
,	O
the	O
bill	O
and	O
the	O
goods	O
:	O
the	O
constable	O
Paterson	O
was	O
with	O
us	O
,	O
and	O
took	O
them	O
into	O
his	O
custody	O
.	O
JOHN	B-pers
PATERSON	I-pers
sworn	O
.	O
I	O
produce	O
the	O
goods	O
,	O
and	O
the	O
bill	O
of	O
parcels	O
with	O
them	O
.	O
JOHN	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
am	O
an	O
assistance	O
to	O
Mr.	O
Mountain	O
;	O
John	B-pers
Roby	I-pers
asked	O
me	O
to	O
assist	O
the	O
prisoner	O
to	O
the	O
Compter	O
;	O
the	O
prisoner	O
said	O
the	O
parcel	O
was	O
given	O
him	O
by	O
some	O
Irish	O
Jew	O
,	O
and	O
that	O
I	O
should	O
find	O
the	O
Jew	O
at	O
the	O
Three	O
Nuns	O
,	O
Whitechapel	O
;	O
I	O
went	O
there	O
,	O
but	O
did	O
not	O
find	O
any	O
person	O
that	O
answered	O
the	O
description	O
the	O
prisoner	O
gave	O
me	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
