TOKEN	NE
and	O
identified	O
.	O
)	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
93.	O
CLEMENTINA	B-pers
CLEMENTS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2nd	O
of	O
December	O
,	O
one	O
shirt	O
,	O
value	O
7	O
s.	O
and	O
a	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Holding	I-pers
.	O
THOMAS	O
HOLDING	O
.	O
I	O
live	O
at	O
No	O
.	O
16	O
,	O
Church	O
street	O
,	O
Islington	O
,	O
my	O
wife	O
is	O
a	O
laundress	O
,	O
she	O
washed	O
for	O
a	O
family	O
in	O
Pater	O
noster	O
row	O
.	O
On	O
the	O
2nd	O
of	O
December	O
I	O
brought	O
this	O
basket	O
of	O
linen	O
from	O
my	O
house	O
and	O
left	O
it	O
in	O
Half-moon	B-place
street	I-place
,	I-place
Bishopsgate	I-place
street	I-place
till	O
I	O
returned	O
from	O
the	O
East	O
India	O
warehouse	O
.	O
I	O
returned	O
,	O
and	O
took	O
the	O
basket	O
from	O
Half-moon	O
street	O
to	O
Pater	O
noster	O
row	O
;	O
when	O
the	O
linen	O
was	O
taken	O
out	O
there	O
was	O
a	O
shirt	O
and	O
a	O
sheet	O
missing	O
;	O
the	O
bill	O
was	O
in	O
the	O
basket	O
.	O
I	O
returned	O
to	O
my	O
wife	O
,	O
I	O
asked	O
her	O
if	O
she	O
was	O
sure	O
that	O
she	O
had	O
sent	O
all	O
the	O
linen	O
,	O
she	O
said	O
she	O
had	O
;	O
I	O
told	O
the	O
person	O
in	O
Half-moon	O
street	O
that	O
I	O
had	O
lost	O
a	O
shirt	O
and	O
a	O
sheet	O
during	O
the	O
time	O
that	O
I	O
left	O
the	O
linen	O
there	O
,	O
and	O
suspicion	O
fell	O
upon	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
she	O
was	O
nursing	O
the	O
person	O
's	O
wife	O
in	O
Half-moon	O
street	O
where	O
I	O
left	O
the	O
parcel	O
.	O
I	O
challenged	O
the	O
prisoner	O
with	O
it	O
,	O
she	O
denied	O
it	O
,	O
I	O
traced	O
the	O
pawnbrokers	O
and	O
could	O
not	O
find	O
it	O
;	O
I	O
was	O
obliged	O
to	O
pay	O
for	O
it	O
one	O
pound	O
twelve	O
shillings	O
.	O
On	O
the	O
29th	O
the	O
prisoner	O
was	O
taken	O
up	O
for	O
another	O
robbery	O
,	O
she	O
was	O
in	O
the	O
Poultry	O
counter	O
;	O
I	O
went	O
to	O
her	O
there	O
,	O
she	O
confessed	O
that	O
she	O
took	O
them	O
,	O
and	O
that	O
the	O
duplicates	O
were	O
in	O
the	O
lining	O
of	O
her	O
stays	O
at	O
her	O
lodgings	O
.	O
I	O
went	O
to	O
her	O
lodgings	O
,	O
and	O
found	O
the	O
duplicates	O
as	O
she	O
told	O
me	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
my	O
property	O
.	O
THOMAS	B-pers
HATTONBOROUGH	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
Crown	O
street	O
,	O
Finsbury	O
square	O
.	O
I	O
produce	O
a	O
sheet	O
,	O
pledged	O
for	O
five	O
shillings	O
,	O
on	O
the	O
2nd	O
of	O
December	O
,	O
pledged	O
in	O
the	O
name	O
of	O
Ann	B-pers
Page	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
.	O
JAMES	B-pers
CASTLE	I-pers
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Monnitt	O
and	O
Sadler	O
,	O
Bishopsgate	O
street	O
,	O
I	O
produce	O
a	O
shirt	O
pledged	O
for	O
seven	O
shillings	O
,	O
pawned	O
in	O
the	O
name	O
of	O
Mary	B-pers
Page	I-pers
on	O
the	O
2nd	O
of	O
December	O
.	O
Prosecutor	O
.	O
They	O
are	O
my	O
things	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
them	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Confined	O
Three	O
Months	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
94.	O
JEAN	B-pers
LOUIS	I-pers
BAPTISTE	I-pers
BARRILLIET	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
12th	O
of	O
December	O
,	O
thirty	O
gallons	O
of	O
wine	O
,	O
value	O
24	O
l.	O
three	O
table	O
cloths	O
,	O
value	O
3	O
l.	O
a	O
napkin	O
,	O
value	O
3	O
s.	O
and	O
a	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Dupre	O
,	O
earl	O
of	O
Caledon	O
,	O
in	O
that	O
part	O
of	O
the	O
kingdom	O
called	O
Ireland	O
,	O
in	O
his	O
dwelling-house	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
EARL	B-pers
CALEDON	I-pers
;	O
examined	O
by	O
Mr.	O
Gleed	O
,	O
May	O
I	O
take	O
the	O
liberty	O
to	O
ask	O
your	O
lordship	O
's	O
name	O
.	O
-	O
A.	O
Dupre	B-pers
Alexander	I-pers
.	O
Q	O
.	O
Is	O
your	O
lordship	O
properly	O
described	O
as	O
the	O
earl	O
of	O
Caledon	O
in	O
that	O
part	O
of	O
the	O
kingdom	O
called	O
Ireland	O
.	O
-	O
A.	O
Q	O
.	O
Where	O
was	O
your	O
lordship	O
's	O
house	O
in	O
town	O
.	O
-	O
A	O
.	O
In	O
Stretton	B-place
street	I-place
,	I-place
Piccadilly	I-place
,	I-place
St.	I-place
George	I-place
's	I-place
.	O
Q	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
in	O
your	O
lordship	O
's	O
employ	O
,	O
in	O
what	O
capacity	O
was	O
he	O
.	O
-	O
A	O
.	O
A	O
valet	O
;	O
he	O
had	O
lived	O
with	O
me	O
about	O
six	O
months	O
.	O
In	O
the	O
month	O
of	O
August	O
I	O
had	O
sent	O
my	O
steward	O
and	O
other	O
servants	O
to	O
the	O
Cape	O
of	O
Good	O
Hope	O
;	O
in	O
consequence	O
of	O
that	O
I	O
placed	O
the	O
same	O
confidence	O
in	O
him	O
as	O
I	O
should	O
have	O
done	O
in	O
my	O
steward	O
.	O
On	O
the	O
27th	O
or	O
28th	O
of	O
September	O
,	O
I	O
received	O
an	O
order	O
,	O
a	O
note	O
,	O
from	O
the	O
Admiralty	O
,	O
saying	O
when	O
the	O
sloop	O
of	O
war	O
would	O
be	O
ready	O
to	O
receive	O
me	O
on	O
board	O
.	O
In	O
consequence	O
of	O
that	O
I	O
gave	O
the	O
prisoner	O
an	O
order	O
to	O
get	O
all	O
the	O
goods	O
packed	O
up	O
and	O
sent	O
to	O
Portsmouth	O
.	O
Q	O
.	O
Among	O
these	O
articles	O
were	O
there	O
any	O
table	O
cloths	O
.	O
A	O
.	O
There	O
were	O
table	O
cloths	O
,	O
and	O
I	O
believe	O
there	O
were	O
table	O
cloths	O
packed	O
up	O
,	O
but	O
whether	O
they	O
were	O
packed	O
up	O
I	O
do	O
not	O
know	O
,	O
I	O
certainly	O
meant	O
them	O
to	O
be	O
packed	O
up	O
.	O
Q	O
.	O
You	O
did	O
not	O
mention	O
table	O
cloths	O
,	O
but	O
your	O
order	O
included	O
them	O
and	O
napkins	O
,	O
and	O
every	O
thing	O
that	O
you	O
intended	O
to	O
be	O
sent	O
to	O
the	O
Cape	O
.	O
-	O
A.	O
I	O
included	O
every	O
thing	O
but	O
three	O
beds	O
and	O
linen	O
;	O
it	O
was	O
in	O
consequence	O
of	O
a	O
very	O
hurried	O
state	O
I	O
desired	O
every	O
thing	O
should	O
be	O
packed	O
up	O
.	O
Q	O
.	O
Was	O
there	O
an	O
order	O
given	O
respecting	O
wine	O
.	O
-	O
A	O
.	O
There	O
was	O
,	O
the	O
prisoner	O
was	O
to	O
pack	O
up	O
some	O
wine	O
also	O
for	O
the	O
Cape	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
time	O
these	O
articles	O
were	O
packed	O
up	O
.	O
-	O
A.	O
I	O
saw	O
them	O
in	O
the	O
cart	O
which	O
was	O
to	O
convey	O
them	O
to	O
the	O
waggon	O
office	O
in	O
Warwick	O
lane	O
;	O
there	O
were	O
thirty-two	O
packages	O
to	O
be	O
sent	O
to	O
Warwick	O
lane	O
,	O
and	O
ten	O
to	O
be	O
sent	O
to	O
the	O
Borough	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
you	O
left	O
this	O
country	O
did	O
you	O
leave	O
any	O
wine	O
in	O
your	O
house	O
.	O
-	O
A.	O
I	O
left	O
this	O
country	O
the	O
first	O
week	O
in	O
December	O
for	O
Ireland	O
.	O
I	O
can	O
not	O
recollect	O
the	O
exact	O
time	O
I	O
was	O
last	O
in	O
the	O
cellar	O
,	O
but	O
when	O
I	O
was	O
last	O
in	O
the	O
cellar	O
I	O
did	O
leave	O
wine	O
in	O
it	O
;	O
there	O
ought	O
to	O
be	O
wine	O
in	O
the	O
cellar	O
when	O
I	O
left	O
this	O
country	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
the	O
key	O
of	O
your	O
lordship	O
's	O
cellar	O
.	O
A	O
.	O
When	O
I	O
was	O
packing	O
up	O
I	O
sent	O
for	O
my	O
wine	O
merchant	O
,	O
Mr.	O
Harrison	O
,	O
directing	O
him	O
to	O
send	O
me	O
some	O
man	O
to	O
pack	O
up	O
some	O
wine	O
;	O
during	O
that	O
time	O
I	O
entrusted	O
the	O
prisoner	O
with	O
the	O
key	O
of	O
the	O
cellar	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
it	O
in	O
his	O
possession	O
during	O
the	O
time	O
you	O
were	O
absent	O
in	O
Ireland	O
.	O
-	O
A.	O
I	O
can	O
not	O
be	O
positive	O
,	O
there	O
were	O
two	O
keys	O
of	O
the	O
cellar	O
,	O
one	O
was	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Then	O
whether	O
you	O
had	O
left	O
the	O
other	O
key	O
you	O
are	O
not	O
certain	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
JAMES	B-pers
MORRIS	I-pers
;	O
examined	O
by	O
Mr.	O
Alley	O
.	O
Were	O
you	O
in	O
my	O
lord	O
Caledon	O
's	O
service	O
as	O
coachman	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
he	O
left	O
this	O
country	O
for	O
Ireland	O
you	O
remained	O
behind	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
resided	O
in	O
the	O
house	O
previous	O
to	O
his	O
departure	O
.	O
Q	O
.	O
Were	O
you	O
and	O
the	O
prisoner	O
employed	O
to	O
convey	O
a	O
number	O
of	O
packages	O
from	O
his	O
house	O
to	O
an	O
inn	O
in	O
the	O
city	O
.	O
-	O
A	O
.	O
Yes	O
,	O
to	O
the	O
Oxford	O
Arms	O
in	O
Warwick	O
lane	O
.	O
Q	O
.	O
Did	O
you	O
or	O
the	O
prisoner	O
assist	O
in	O
making	O
the	O
packages	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
I	O
saw	O
him	O
assist	O
,	O
and	O
both	O
of	O
us	O
went	O
with	O
the	O
packages	O
to	O
the	O
city	O
.	O
Q	O
.	O
What	O
were	O
the	O
number	O
that	O
you	O
delivered	O
to	O
that	O
inn	O
.	O
-	O
A.	O
Thirty-two	O
.	O
Q	O
.	O
Were	O
they	O
counted	O
at	O
the	O
time	O
that	O
you	O
delivered	O
them	O
.	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
particular	O
occur	O
at	O
the	O
time	O
they	O
were	O
counted	O
.	O
-	O
A.	O
I	O
found	O
the	O
prisoner	O
was	O
not	O
very	O
correct	O
in	O
numbering	O
the	O
packages	O
;	O
he	O
asked	O
me	O
particularly	O
why	O
I	O
counted	O
them	O
twice	O
over	O
,	O
and	O
then	O
he	O
asked	O
the	O
carman	O
about	O
the	O
packages	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
when	O
he	O
counted	O
them	O
whether	O
he	O
made	O
them	O
greater	O
or	O
less	O
than	O
you	O
made	O
them	O
.	O
-	O
A	O
.	O
He	O
made	O
them	O
less	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
me	O
how	O
many	O
.	O
-	O
A.	O
I	O
can	O
not	O
exactly	O
say	O
.	O
Q	O
.	O
Were	O
there	O
any	O
directions	O
on	O
them	O
packages	O
.	O
-	O
A	O
.	O
On	O
all	O
;	O
some	O
to	O
my	O
lord	O
Caledon	O
,	O
and	O
some	O
to	O
Mr.	O
Dupree	O
Alexander	O
.	O
Q	O
.	O
When	O
lord	O
Caledon	O
was	O
in	O
Ireland	O
,	O
after	O
he	O
left	O
London	O
,	O
did	O
you	O
see	O
whether	O
any	O
of	O
these	O
packages	O
were	O
brought	O
back	O
to	O
my	O
lord	O
's	O
house	O
.	O
-	O
A	O
.	O
The	O
very	O
next	O
day	O
after	O
my	O
lord	O
's	O
departure	O
I	O
saw	O
some	O
of	O
them	O
brought	O
back	O
.	O
Q	O
.	O
How	O
many	O
was	O
brought	O
back	O
.	O
-	O
A	O
.	O
One	O
,	O
the	O
prisoner	O
himself	O
brought	O
it	O
back	O
in	O
a	O
hackney	O
coach	O
.	O
Q	O
.	O
Was	O
any	O
more	O
brought	O
back	O
.	O
-	O
A	O
.	O
Not	O
as	O
I	O
see	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
there	O
were	O
any	O
more	O
packages	O
in	O
the	O
house	O
,	O
whether	O
you	O
saw	O
them	O
brought	O
back	O
or	O
no	O
.	O
-	O
A.	O
I	O
saw	O
four	O
of	O
those	O
that	O
were	O
taken	O
down	O
to	O
Warwick	O
lane	O
;	O
there	O
was	O
no	O
other	O
servant	O
in	O
the	O
house	O
but	O
my	O
wife	O
who	O
was	O
confined	O
in	O
bed	O
sick	O
,	O
and	O
my	O
sister	O
who	O
was	O
attending	O
her	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
them	O
back	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
done	O
to	O
these	O
packages	O
when	O
they	O
were	O
brought	O
home	O
.	O
-	O
A	O
.	O
The	O
locks	O
were	O
entirely	O
wrenched	O
off	O
after	O
they	O
were	O
brought	O
home	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
what	O
the	O
contents	O
of	O
these	O
boxes	O
were	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q.	O
I	O
mean	O
after	O
the	O
boxes	O
were	O
broke	O
,	O
and	O
when	O
the	O
locks	O
were	O
broken	O
off	O
,	O
did	O
you	O
see	O
the	O
contents	O
.	O
-	O
A.	O
I	O
saw	O
some	O
wine	O
and	O
some	O
wearing	O
apparel	O
,	O
and	O
some	O
perfumery	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
cambric	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
where	O
the	O
cellar	O
is	O
in	O
your	O
master	O
's	O
house	O
,	O
did	O
you	O
see	O
any	O
body	O
go	O
to	O
the	O
cellar	O
after	O
your	O
master	O
absented	O
himself	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
,	O
several	O
times	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
any	O
thing	O
from	O
the	O
cellar	O
.	O
-	O
A	O
.	O
Several	O
times	O
,	O
I	O
have	O
seen	O
him	O
take	O
wine	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
in	O
your	O
master	O
's	O
absence	O
breakfast	O
with	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
after	O
your	O
master	O
's	O
absence	O
.	O
-	O
A.	O
I	O
can	O
not	O
exactly	O
say	O
,	O
it	O
was	O
before	O
the	O
box	O
was	O
broke	O
open	O
.	O
JOHN	B-pers
BATHY	I-pers
.	O
I	O
am	O
bookkeeper	O
to	O
the	O
Oxford	O
Arms	O
,	O
in	O
Warwick	O
lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
his	O
coming	O
to	O
the	O
Oxford	O
Arms	O
with	O
the	O
last	O
witness	O
any	O
time	O
,	O
and	O
when	O
.	O
-	O
A	O
.	O
He	O
came	O
on	O
the	O
30th	O
of	O
October	O
to	O
our	O
inn	O
and	O
brought	O
thirty-two	O
packages	O
.	O
Q	O
.	O
Were	O
those	O
packages	O
delivered	O
to	O
your	O
care	O
.	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
in	O
what	O
manner	O
they	O
were	O
directed	O
.	O
-	O
A	O
.	O
Some	O
were	O
directed	O
,	O
Lord	O
Caledon	O
,	O
Cape	O
of	O
Good	O
Hope	O
,	O
and	O
some	O
of	O
them	O
,	O
Mr.	O
Alexander	O
,	O
by	O
the	O
same	O
conveyance	O
as	O
lord	O
Caledon	O
.	O
Q	O
.	O
How	O
soon	O
after	O
that	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Either	O
one	O
or	O
two	O
days	O
afterwards	O
he	O
gave	O
a	O
general	O
order	O
to	O
stop	O
the	O
goods	O
,	O
until	O
a	O
further	O
order	O
from	O
his	O
lordship	O
;	O
the	O
goods	O
were	O
not	O
sent	O
.	O
In	O
about	O
ten	O
or	O
twelve	O
days	O
he	O
then	O
came	O
in	O
lord	O
Caledon	O
's	O
name	O
and	O
demanded	O
a	O
part	O
of	O
the	O
packages	O
back	O
.	O
He	O
at	O
that	O
time	O
opened	O
one	O
box	O
,	O
and	O
took	O
out	O
some	O
boots	O
and	O
shoes	O
and	O
tied	O
them	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
took	O
another	O
trunk	O
and	O
put	O
it	O
in	O
the	O
coach	O
,	O
and	O
ordered	O
the	O
coachman	O
to	O
drive	O
to	O
lord	O
Caledon	O
's	O
house	O
in	O
Stretton	O
street	O
.	O
Q	O
.	O
Were	O
any	O
other	O
packages	O
delivered	O
to	O
him	O
at	O
different	O
times	O
.	O
-	O
A	O
.	O
Eight	O
more	O
;	O
they	O
were	O
all	O
taken	O
away	O
in	O
a	O
coach	O
,	O
and	O
ordered	O
to	O
be	O
taken	O
to	O
lord	O
Caledon	O
's	O
house	O
.	O
JOHN	B-pers
SMITH	I-pers
.	O
Q	O
.	O
You	O
are	O
a	O
linen	O
draper	O
,	O
and	O
live	O
in	O
Piccadilly	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
and	O
tell	O
me	O
whether	O
you	O
have	O
ever	O
seen	O
him	O
before	O
.	O
-	O
A.	O
I	O
saw	O
him	O
at	O
my	O
house	O
on	O
the	O
12th	O
of	O
December	O
,	O
he	O
brought	O
some	O
table	O
linen	O
,	O
which	O
he	O
wished	O
me	O
to	O
put	O
a	O
value	O
on	O
.	O
Q	O
.	O
What	O
quantity	O
and	O
what	O
sort	O
.	O
-	O
A	O
.	O
Two	O
damask	O
table	O
cloths	O
,	O
one	O
diaper	O
table	O
cloth	O
,	O
and	O
one	O
damask	O
napkin	O
.	O
Q	O
.	O
What	O
said	O
he	O
to	O
you	O
when	O
he	O
brought	O
these	O
.	O
-	O
A	O
.	O
He	O
wished	O
me	O
to	O
set	O
a	O
value	O
upon	O
them	O
,	O
in	O
consequence	O
of	O
his	O
being	O
about	O
to	O
dispose	O
of	O
them	O
;	O
he	O
said	O
that	O
he	O
had	O
a	O
variety	O
of	O
plate	O
,	O
china	O
,	O
and	O
other	O
things	O
to	O
dispose	O
of	O
,	O
to	O
the	O
amount	O
of	O
ten	O
thousand	O
pounds	O
.	O
Q	O
.	O
Did	O
you	O
purchase	O
any	O
of	O
them	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
merely	O
gave	O
my	O
opinion	O
of	O
the	O
value	O
of	O
the	O
linen	O
he	O
left	O
at	O
my	O
house	O
from	O
Friday	O
till	O
the	O
Monday	O
;	O
he	O
was	O
to	O
call	O
in	O
half	O
an	O
hour	O
.	O
He	O
did	O
not	O
return	O
till	O
the	O
Monday	O
;	O
it	O
was	O
discovered	O
,	O
and	O
he	O
was	O
examined	O
at	O
Marlborough	O
street	O
.	O
ANN	B-pers
KENNET	I-pers
.	O
Q	O
.	O
You	O
live	O
at	O
No	O
.	O
13	O
,	O
Charlotte	O
street	O
,	O
Portland	O
chapel	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
first	O
saw	O
him	O
at	O
Covent	O
Garden	O
theatre	O
with	O
a	O
female	O
friend	O
of	O
mine	O
.	O
Q	O
.	O
Afterwards	O
you	O
went	O
with	O
him	O
to	O
Stretton	O
street	O
.	O
A	O
.	O
Yes	O
;	O
when	O
I	O
went	O
with	O
him	O
to	O
Stretton	O
street	O
,	O
the	O
prisoner	O
told	O
me	O
it	O
was	O
his	O
house	O
;	O
this	O
was	O
about	O
three	O
weeks	O
since	O
.	O
Q	O
.	O
Were	O
you	O
in	O
Stretton	O
street	O
any	O
morning	O
in	O
the	O
month	O
of	O
December	O
.	O
-	O
A.	O
I	O
went	O
there	O
to	O
breakfast	O
.	O
Q	O
.	O
What	O
did	O
he	O
represent	O
himself	O
to	O
be	O
.	O
-	O
A	O
.	O
He	O
told	O
me	O
that	O
he	O
was	O
aid-de-camp	O
to	O
lord	O
Caledon	O
,	O
that	O
he	O
was	O
going	O
to	O
the	O
Cape	O
of	O
Good	O
Hope	O
.	O
Q	O
.	O
Did	O
he	O
make	O
you	O
on	O
that	O
morning	O
any	O
present	O
.	O
-	O
A	O
.	O
He	O
gave	O
me	O
five	O
handkerchiefs	O
;	O
I	O
delivered	O
them	O
up	O
at	O
Marlborough	O
street	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
33	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
95.	O
JEAN	B-pers
LOUIS	I-pers
BAPTISTE	I-pers
BARRILLIET	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
first	O
of	O
December	O
,	O
four	O
sheets	O
,	O
value	O
2	O
l.	O
two	O
pair	O
of	O
pantaloons	O
,	O
value	O
2	O
l.	O
five	O
waistcoats	O
,	O
value	O
2	O
l.	O
a	O
pair	O
of	O
drawers	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
two	O
deal	O
boxes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Alexander	I-pers
,	O
esq	O
.	O
Mr.	O
Alley	O
,	O
counsel	O
for	O
the	O
prosecution	O
,	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
the	O
prisoner	O
from	O
this	O
charge	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
the	O
Lord	O
Chief	O
Baron	O
.	O
96.	O
WILLIAM	B-pers
MARSDEN	I-pers
and	O
JAMES	B-pers
BUTLER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
in	O
the	O
dwelling	O
house	O
of	O
Isaac	B-pers
Scott	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
a	O
seven	O
shillings	O
piece	O
,	O
eight	O
shillings	O
,	O
and	O
three	O
bank	O
notes	O
,	O
value	O
1	O
l.	O
each	O
,	O
his	O
property	O
.	O
ANN	B-pers
SCOTT	I-pers
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
.	O
-	O
A.	B-pers
Isaac	I-pers
Scott	I-pers
,	O
we	O
live	O
at	O
Edmonton	B-place
,	O
we	O
keep	O
a	O
house	O
there	O
.	O
On	O
Monday	O
the	O
15th	O
of	O
December	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
heard	O
a	O
noise	O
at	O
the	O
front	O
door	O
of	O
the	O
shop	O
,	O
I	O
was	O
in	O
the	O
kitchen	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
I	O
heard	O
a	O
lad	O
coming	O
in	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
.	O
Q	O
.	O
Were	O
there	O
any	O
more	O
lads	O
than	O
one	O
.	O
-	O
A	O
.	O
There	O
were	O
two	O
outside	O
the	O
door	O
;	O
only	O
one	O
came	O
in	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
answered	O
a	O
halfpennyworth	O
of	O
tape	O
.	O
Q	O
.	O
Was	O
he	O
in	O
the	O
shop	O
,	O
or	O
only	O
at	O
the	O
door	O
.	O
-	O
A	O
.	O
He	O
was	O
only	O
at	O
the	O
door	O
,	O
I	O
went	O
in	O
the	O
shop	O
and	O
served	O
him	O
with	O
a	O
halfpennyworth	O
of	O
tape	O
.	O
Q	O
.	O
Where	O
were	O
the	O
others	O
.	O
-	O
A	O
.	O
The	O
others	O
were	O
out	O
of	O
door	O
all	O
the	O
time	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
I	O
had	O
not	O
been	O
there	O
above	O
five	O
minutes	O
before	O
I	O
heard	O
the	O
door	O
go	O
again	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
I	O
saw	O
one	O
go	O
from	O
the	O
door	O
,	O
I	O
went	O
into	O
the	O
shop	O
,	O
I	O
perceived	O
I	O
had	O
been	O
robbed	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
in	O
your	O
shop	O
.	O
-	O
A	O
.	O
Nobody	O
then	O
.	O
I	O
looked	O
into	O
my	O
till	O
,	O
I	O
missed	O
three	O
one	O
pound	O
notes	O
,	O
a	O
seven	O
shilling	O
piece	O
,	O
two	O
half	O
crowns	O
,	O
and	O
some	O
shillings	O
and	O
sixpences	O
;	O
how	O
many	O
of	O
them	O
I	O
can	O
not	O
say	O
.	O
I	O
lost	O
about	O
three	O
pounds	O
sixteen	O
,	O
in	O
notes	O
and	O
silver	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
your	O
shop	O
the	O
second	O
time	O
did	O
you	O
see	O
the	O
boy	O
who	O
come	O
in	O
before	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
saw	O
one	O
go	O
from	O
the	O
door	O
,	O
it	O
appeared	O
as	O
if	O
he	O
had	O
been	O
in	O
the	O
house	O
,	O
because	O
I	O
saw	O
his	O
hand	O
on	O
the	O
door	O
,	O
pulling	O
