TOKEN	NE
I	O
found	O
it	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
136	O
.	O
(	O
M.	O
)	O
CHARLES	B-pers
COOKE	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
linen	O
shirts	O
value	O
twelve	O
shillings	O
;	O
a	O
muslin	O
neckcloth	O
,	O
value	O
one	O
shilling	O
;	O
a	O
linen	O
shift	O
,	O
value	O
two	O
shillings	O
;	O
a	O
dimity	O
waistcoat	O
,	O
value	O
two	O
shillings	O
;	O
eighteen	O
linen	O
clouts	O
,	O
value	O
six	O
shillings	O
;	O
and	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
six	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Sacker	I-pers
December	O
24th	O
.	O
+	O
John	B-pers
Sacker	I-pers
.	O
The	O
day	O
before	O
Christmas	O
day	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
at	O
the	O
Lemon-tree	O
,	O
I	O
wanted	O
to	O
have	O
them	O
brought	O
home	O
,	O
the	O
prisoner	O
offered	O
to	O
help	O
to	O
bring	O
them	O
,	O
there	O
were	O
some	O
large	O
drawers	O
,	O
he	O
brought	O
them	O
upon	O
his	O
head	O
at	O
three	O
different	O
times	O
,	O
my	O
child	O
went	O
with	O
him	O
,	O
and	O
at	O
one	O
of	O
the	O
times	O
,	O
in	O
coming	O
up	O
Gerard-street	B-place
,	O
he	O
said	O
he	O
went	O
up	O
stairs	O
with	O
the	O
drawer	O
,	O
and	O
then	O
I	O
suppose	O
took	O
these	O
things	O
out	O
,	O
some	O
were	O
found	O
at	O
a	O
pawnbrokers	O
,	O
two	O
shirts	O
,	O
a	O
shift	O
,	O
a	O
neckcloth	O
and	O
a	O
pair	O
of	O
boots	O
.	O
The	O
prisoner	O
owned	O
freely	O
that	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
where	O
he	O
had	O
pledged	O
them	O
.	O
John	B-pers
Greenwood	I-pers
.	O
This	O
shirt	O
(	O
producing	O
it	O
)	O
I	O
received	O
of	O
the	O
prisoner	O
;	O
I	O
had	O
information	O
of	O
his	O
pawning	O
these	O
things	O
,	O
I	O
took	O
him	O
up	O
and	O
he	O
confessed	O
it	O
before	O
the	O
prosecutor	O
.	O
John	B-pers
Turner	I-pers
.	O
I	O
live	O
with	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
brought	O
the	O
goods	O
produced	O
,	O
and	O
pawned	O
them	O
.	O
The	O
prosecutor	O
deposed	O
to	O
the	O
boots	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
offered	O
to	O
forgive	O
me	O
if	O
I	O
would	O
confess	O
.	O
John	B-pers
Sacker	I-pers
.	O
I	O
never	O
said	O
such	O
a	O
thing	O
:	O
the	O
confession	O
was	O
freely	O
made	O
.	O
Guilty	O
,	O
T	O
.	O
137	O
.	O
(	O
M.	O
)	O
EDWARD	B-pers
SPENCER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
waistcoat	O
,	O
value	O
six-pence	O
,	O
a	O
flannel	O
waistcoat	O
,	O
value	O
sixpence	O
,	O
two	O
linen	O
table	O
cloaths	O
,	O
value	O
one	O
shilling	O
,	O
a	O
linen	O
napkin	O
,	O
value	O
six-pence	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
eight-pence	O
,	O
a	O
muslin	O
handkerchief	O
,	O
value	O
four-pence	O
,	O
and	O
a	O
linen	O
shift	O
,	O
value	O
sixpence	O
,	O
the	O
property	O
of	O
George	B-pers
Robinson	I-pers
,	O
December	O
30	O
.	O
||	O
Sarah	B-pers
Robinson	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
George	B-pers
Robinson	I-pers
.	O
I	O
left	O
these	O
things	O
out	O
on	O
the	O
30th	O
of	O
December	O
in	O
the	O
kitchen	O
;	O
how	O
they	O
were	O
taken	O
I	O
can	O
not	O
tell	O
,	O
I	O
had	O
notice	O
of	O
it	O
afterwards	O
.	O
My	O
husband	O
keeps	O
the	O
Queen	B-place
's	I-place
Head	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Ducking-Pond	I-place
Lane	I-place
.	O
John	B-pers
Shurbet	I-pers
.	O
I	O
live	O
near	O
the	O
prosecutor	O
.	O
A	O
little	O
after	O
seven	O
in	O
the	O
morning	O
of	O
the	O
30th	O
of	O
December	O
,	O
I	O
saw	O
a	O
man	O
in	O
Robinson	O
's	O
back	O
kitchen	O
;	O
the	O
window	O
next	O
the	O
street	O
was	O
open	O
,	O
by	O
that	O
means	O
I	O
saw	O
what	O
the	O
man	O
was	O
doing	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
to	O
do	O
there	O
;	O
he	O
said	O
,	O
he	O
had	O
left	O
a	O
bundle	O
there	O
;	O
he	O
was	O
handing	O
it	O
out	O
of	O
the	O
window	O
:	O
at	O
that	O
time	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
,	O
near	O
,	O
or	O
close	O
to	O
the	O
window	O
standing	O
there	O
,	O
he	O
at	O
least	O
stopped	O
.	O
I	O
asked	O
him	O
whether	O
he	O
had	O
any	O
thing	O
to	O
do	O
with	O
the	O
man	O
in	O
the	O
kitchen	O
;	O
he	O
said	O
,	O
no	O
.	O
I	O
said	O
,	O
I	O
think	O
you	O
have	O
,	O
and	O
laid	O
hold	O
of	O
him	O
:	O
the	O
man	O
in	O
the	O
kitchen	O
was	O
then	O
just	O
putting	O
the	O
things	O
out	O
at	O
the	O
window	O
into	O
the	O
street	O
,	O
and	O
nobody	O
being	O
there	O
immediately	O
to	O
receive	O
them	O
,	O
they	O
all	O
tumbled	O
down	O
;	O
I	O
secured	O
this	O
man	O
.	O
John	B-pers
Bull	I-pers
.	O
I	O
saw	O
the	O
man	O
take	O
these	O
pick-lock	O
keys	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
be	O
going	O
by	O
when	O
these	O
things	O
were	O
putting	O
out	O
I	O
was	O
only	O
accidently	O
going	O
by	O
:	O
I	O
know	O
nothing	O
of	O
them	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
138	O
.	O
(	O
L.	O
)	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
DANIEL	I-pers
MACKAWAY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
six-pence	O
,	O
and	O
a	O
pint	O
pewter	O
pot	O
,	O
value	O
four-pence	O
,	O
the	O
property	O
of	O
Benjamin	B-pers
Geary	I-pers
,	O
January	O
3	O
.	O
++	O
Benjamin	B-pers
Geary	I-pers
.	O
I	O
live	O
in	O
White-Cross	B-place
Street	I-place
.	O
On	O
the	O
3d	O
of	O
January	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
and	O
a	O
man	O
came	O
in	O
,	O
and	O
had	O
a	O
pint	O
of	O
purl	O
:	O
they	O
went	O
out	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
again	O
and	O
had	O
a	O
glass	O
of	O
gin	O
;	O
I	O
served	O
her	O
,	O
and	O
looking	O
over	O
the	O
bar	O
I	O
thought	O
I	O
saw	O
something	O
under	O
her	O
apron	O
.	O
I	O
let	O
her	O
go	O
out	O
of	O
the	O
house	O
,	O
and	O
then	O
I	O
followed	O
her	O
,	O
and	O
found	O
my	O
pots	O
under	O
her	O
apron	O
,	O
they	O
have	O
been	O
in	O
the	O
constable	O
's	O
hands	O
ever	O
since	O
.	O
The	O
pots	O
were	O
produced	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
John	B-pers
Negus	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
received	O
the	O
pots	O
from	O
the	O
prosecutor	O
after	O
he	O
had	O
taken	O
them	O
from	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
man	O
I	O
drank	O
the	O
purl	O
with	O
took	O
the	O
pots	O
,	O
I	O
did	O
not	O
see	O
them	O
till	O
I	O
got	O
out	O
,	O
then	O
he	O
put	O
them	O
in	O
my	O
apron	O
,	O
I	O
was	O
frightened	O
and	O
did	O
not	O
know	O
what	O
to	O
do	O
.	O
Guilty	O
W	O
.	O
139	O
.	O
(	O
L.	O
)	O
RICHARD	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
case	O
knives	O
,	O
value	O
sixpence	O
,	O
and	O
three	O
case	O
forks	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
George	B-pers
Hebden	I-pers
January	O
the	O
2	O
d	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
140	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
KNIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Cox	I-pers
,	O
December	O
14	O
.	O
++	O
James	B-pers
Cox	I-pers
.	O
As	O
I	O
was	O
standing	O
at	O
the	O
council	O
chamber	O
in	O
Guild	B-place
Hall	I-place
,	O
Mr.	O
Payne	O
detected	O
the	O
prisoner	O
picking	O
my	O
pocket	O
.	O
William	B-pers
Payne	I-pers
.	O
When	O
I	O
was	O
in	O
Guild-Hall	O
on	O
the	O
fourteenth	O
of	O
last	O
month	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
prosecutor	O
's	O
handkerchief	O
out	O
of	O
his	O
pocket	O
.	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
kicked	O
up	O
his	O
heels	O
and	O
found	O
the	O
handkerchief	O
under	O
him	O
;	O
I	O
took	O
him	O
to	O
the	O
Compter	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
handkerchief	O
off	O
the	O
ground	O
.	O
Guilty	O
T	O
.	O
141	O
.	O
(	O
L.	O
)	O
SEYMOUR	B-pers
HICKMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
one	O
shilling	O
and	O
sixpence	O
,	O
the	O
property	O
of	O
Robert	B-pers
Griffith	I-pers
,	O
December	O
21	O
.	O
++	O
Robert	B-pers
Griffiths	I-pers
.	O
I	O
was	O
at	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
on	O
the	O
21st	O
of	O
last	O
month	O
.	O
I	O
laid	O
my	O
hat	O
down	O
on	O
the	O
bench	O
the	O
church	O
:	O
I	O
looked	O
for	O
it	O
about	O
ten	O
minutes	O
after	O
and	O
missed	O
it	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
with	O
it	O
in	O
his	O
hand	O
.	O
I	O
stopped	O
him	O
;	O
he	O
said	O
,	O
he	O
took	O
it	O
in	O
a	O
mistake	O
:	O
I	O
took	O
him	O
out	O
of	O
the	O
church	O
,	O
and	O
took	O
my	O
hat	O
from	O
him	O
,	O
he	O
had	O
his	O
own	O
hat	O
in	O
his	O
hand	O
at	O
the	O
same	O
time	O
,	O
the	O
constable	O
of	O
the	O
church	O
came	O
up	O
,	O
and	O
I	O
gave	O
him	O
charge	O
of	O
the	O
prisoner	O
.	O
Frances	B-pers
Read	I-pers
.	O
I	O
have	O
had	O
the	O
hat	O
in	O
custody	O
ever	O
since	O
.	O
(	O
producing	O
it	O
.	O
)	O
Q	O
.	O
Is	O
the	O
prosecutors	O
hat	O
,	O
and	O
the	O
prisoners	O
hat	O
much	O
alike	O
?	O
Read	O
.	O
No	O
,	O
his	O
own	O
was	O
an	O
old	O
shabby	O
hat	O
,	O
not	O
cocked	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
stood	O
by	O
the	O
gentleman	O
in	O
the	O
church	O
,	O
going	O
out	O
I	O
took	O
his	O
hat	O
instead	O
of	O
my	O
own	O
by	O
mistake	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
142	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Sutherland	I-pers
,	O
December	O
31st	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
143	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
DANIEL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
John	B-pers
Cooper	I-pers
,	O
December	O
17th	O
John	B-pers
Cooper	I-pers
.	O
On	O
the	O
17th	O
of	O
December	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
going	O
along	O
Lombard	B-place
street	I-place
,	O
with	O
a	O
lady	O
,	O
I	O
felt	O
a	O
hand	O
between	O
her	O
and	O
me	O
,	O
I	O
turned	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
hand	O
of	O
the	O
prisoner	O
,	O
I	O
collared	O
him	O
,	O
but	O
the	O
lady	O
fainting	O
away	O
he	O
got	O
from	O
me	O
,	O
he	O
was	O
stopped	O
by	O
a	O
constable	O
who	O
saw	O
him	O
throw	O
away	O
three	O
or	O
four	O
handkerchiefs	O
,	O
and	O
they	O
were	O
run	O
away	O
with	O
by	O
the	O
mob	O
all	O
but	O
one	O
,	O
which	O
is	O
not	O
mine	O
,	O
I	O
am	O
positive	O
to	O
the	O
man	O
,	O
and	O
am	O
sure	O
I	O
saw	O
my	O
handkerchief	O
in	O
his	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
further	O
from	O
the	O
gentleman	O
than	O
I	O
am	O
now	O
,	O
there	O
was	O
another	O
person	O
running	O
,	O
the	O
gentleman	O
called	O
stop	O
thief	O
,	O
and	O
I	O
ran	O
after	O
him	O
.	O
Guilty	O
T	O
.	O
144	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
DODD	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
eight	O
pounds	O
of	O
butter	O
,	O
value	O
eighteen	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
December	O
29th	O
.	O
++	O
Thomas	O
Hill	O
.	O
I	O
am	O
a	O
porter	O
to	O
the	O
St.	O
Ive	O
waggon	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
the	O
waggon	O
came	O
in	O
at	O
six	O
in	O
the	O
morning	O
,	O
we	O
unloaded	O
it	O
,	O
and	O
pitch	O
the	O
butter	O
at	O
the	O
top	O
of	O
the	O
gate	O
way	O
,	O
till	O
the	O
shop-keepers	O
send	O
for	O
it	O
,	O
I	O
have	O
the	O
charge	O
of	O
it	O
,	O
about	O
nine	O
o'clock	O
the	O
prisoner	O
,	O
and	O
a	O
half	O
firkin	O
of	O
butter	O
was	O
brought	O
to	O
me	O
by	O
Joseph	B-pers
Young	I-pers
,	O
the	O
butter	O
is	O
delivered	O
but	O
the	O
firkin	O
is	O
here	O
,	O
I	O
am	O
sure	O
it	O
was	O
part	O
of	O
the	O
butter	O
I	O
had	O
in	O
my	O
charge	O
.	O
Sarah	B-pers
Stevens	I-pers
.	O
I	O
live	O
in	O
Catherine	O
Wheel	O
Alley	O
,	O
I	O
was	O
going	O
to	O
the	O
butter	O
shop	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
half	O
firkin	O
of	O
butter	O
and	O
put	O
it	O
in	O
a	O
basket	O
and	O
cover	O
it	O
with	O
straw	O
and	O
put	O
it	O
on	O
his	O
head	O
and	O
go	O
off	O
with	O
it	O
,	O
I	O
went	O
and	O
told	O
Mr.	O
Young	O
of	O
it	O
.	O
-	O
Hill	O
produced	O
the	O
half	O
firkin	O
and	O
deposed	O
to	O
it	O
.	O
Q.	O
to	O
Stevens	O
.	O
Was	O
it	O
that	O
kind	O
of	O
firkin	O
the	O
prisoner	O
took	O
?	O
Stevens	O
.	O
I	O
believe	O
it	O
was	O
the	O
same	O
,	O
it	O
was	O
of	O
that	O
kind	O
.	O
Joseph	B-pers
Young	I-pers
.	O
Stevens	O
came	O
to	O
me	O
and	O
told	O
me	O
a	O
man	O
had	O
taken	O
half	O
a	O
firkin	O
of	O
butter	O
,	O
I	O
followed	O
him	O
and	O
took	O
the	O
firkin	O
from	O
him	O
,	O
and	O
brought	O
him	O
to	O
Mr.	O
Hill	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
a	O
man	O
hired	O
me	O
to	O
carry	O
the	O
firkin	O
to	O
pettycoat	O
lane	O
,	O
he	O
was	O
to	O
waited	O
for	O
me	O
at	O
the	O
black	O
bull	O
,	O
as	O
I	O
was	O
carrying	O
it	O
,	O
this	O
man	O
followed	O
me	O
,	O
and	O
stopped	O
me	O
.	O
Guilty	O
B	O
.	O
145	O
.	O
(	O
M.	O
)	O
EDWARD	B-pers
PUDDEFOOT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
value	O
four	O
shillings	O
,	O
and	O
a	O
muslin	O
handkerchief	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Birkley	I-pers
,	O
December	O
20th	O
.	O
++	O
Samuel	B-pers
Birkley	I-pers
.	O
On	O
the	O
20th	O
of	O
December	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
and	O
had	O
two	O
pennyworths	O
of	O
beer	O
,	O
there	O
came	O
in	O
another	O
man	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
while	O
I	O
went	O
to	O
draw	O
it	O
,	O
the	O
prisoner	O
took	O
the	O
shirt	O
and	O
handkerchief	O
from	O
the	O
dresser	O
,	O
my	O
wife	O
came	O
down	O
about	O
twenty	O
minutes	O
after	O
,	O
and	O
missed	O
the	O
things	O
,	O
we	O
went	O
in	O
search	O
of	O
the	O
prisoner	O
directly	O
we	O
went	O
to	O
several	O
public	O
houses	O
,	O
and	O
found	O
him	O
at	O
the	O
Crown	O
at	O
Mim	O
's	O
Wash	O
,	O
with	O
the	O
shirt	O
under	O
his	O
coat	O
.	O
William	B-pers
Pearce	I-pers
.	O
I	O
was	O
at	O
work	O
at	O
Mr.	O
Birkley	O
's	O
on	O
the	O
20th	O
of	O
December	O
,	O
I	O
saw	O
the	O
prisoner	O
make	O
towards	O
the	O
dresser	O
,	O
and	O
then	O
go	O
out	O
pretty	O
sharp	O
,	O
I	O
thought	O
I	O
saw	O
him	O
put	O
something	O
under	O
his	O
coat	O
,	O
we	O
pursued	O
him	O
to	O
the	O
Crown	O
at	O
Mim	O
's	O
Wash	O
,	O
we	O
found	O
him	O
standing	O
at	O
the	O
fire	O
,	O
we	O
charged	O
him	O
with	O
taking	O
the	O
shirt	O
and	O
handkerchief	O
,	O
he	O
confessed	O
taking	O
them	O
,	O
we	O
found	O
the	O
shirt	O
under	O
his	O
coat	O
,	O
we	O
were	O
informed	O
at	O
another	O
public	O
house	O
,	O
that	O
he	O
had	O
sold	O
the	O
handkerchief	O
for	O
three-pence	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
T	O
.	O
146	O
.	O
147	O
.	O
(	O
M.	O
)	O
LEWIS	B-pers
CARR	I-pers
,	O
and	O
ROBERT	B-pers
LEWIS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
with	O
the	O
outside	O
case	O
made	O
of	O
metal	O
,	O
and	O
the	O
inside	O
case	O
made	O
of	O
glass	O
set	O
in	O
gold	O
,	O
value	O
seven	O
pounds	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Pinchbeck	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Christopher	O
,	O
January	O
10th	O
.	O
*	O
Christopher	B-pers
Pinchbeck	I-pers
.	O
I	O
keep	O
a	O
toy-shop	O
in	O
Cockspur-street	B-place
,	O
while	O
I	O
was	O
at	O
dinner	O
on	O
the	O
10th	O
,	O
instant	O
,	O
in	O
a	O
little	O
parlour	O
behind	O
the	O
shop	O
,	O
my	O
son	O
suddenly	O
cried	O
out	O
with	O
some	O
vehemence	O
,	O
that	O
he	O
heard	O
the	O
window	O
break	O
,	O
my	O
daughter	O
said	O
a	O
great	O
hole	O
is	O
broke	O
in	O
the	O
window	O
,	O
my	O
son	O
was	O
going	O
to	O
run	O
into	O
the	O
shop	O
,	O
I	O
bid	O
them	O
not	O
go	O
out	O
,	O
or	O
make	O
any	O
bustle	O
,	O
and	O
they	O
would	O
in	O
all	O
probability	O
come	O
to	O
see	O
how	O
matters	O
stood	O
,	O
I	O
set	O
my	O
son	O
to	O
watch	O
in	O
the	O
snuff-shop	O
,	O
which	O
joins	O
the	O
toy	O
shop	O
,	O
and	O
I	O
placed	O
myself	O
in	O
the	O
toy	O
shop	O
.	O
The	O
consequence	O
was	O
as	O
I	O
imagined	O
,	O
both	O
the	O
prisoners	O
went	O
by	O
and	O
one	O
of	O
them	O
,	O
with	O
a	O
great	O
imprecation	O
,	O
said	O
d	O
-	O
n	O
my	O
eyes	O
,	O
they	O
have	O
not	O
found	O
us	O
out	O
,	O
they	O
crossed	O
over	O
to	O
the	O
Prince	O
of	O
Orange	O
Coffee	O
house	O
;	O
which	O
is	O
directly	O
opposite	O
my	O
house	O
,	O
then	O
they	O
ran	O
across	O
to	O
my	O
window	O
,	O
put	O
their	O
hands	O
through	O
the	O
hole	O
,	O
snatched	O
the	O
watch	O
out	O
and	O
ran	O
away	O
,	O
my	O
son	O
ran	O
after	O
them	O
,	O
he	O
took	O
the	O
eldest	O
(	O
Lewis	O
)	O
with	O
the	O
watch	O
in	O
his	O
hand	O
,	O
and	O
he	O
brought	O
them	O
both	O
in	O
,	O
my	O
housekeeper	O
was	O
so	O
affected	O
to	O
see	O
Lewis	O
behave	O
so	O
hardened	O
,	O
that	O
she	O
struck	O
him	O
,	O
he	O
said	O
with	O
a	O
great	O
imprecation	O
,	O
what	O
do	O
you	O
strike	O
me	O
for	O
;	O
and	O
when	O
one	O
of	O
my	O
neighbours	O
humanely	O
said	O
,	O
do	O
you	O
know	O
what	O
you	O
have	O
done	O
will	O
hang	O
you	O
,	O
he	O
said	O
I	O
do	O
not	O
mind	O
hanging	O
,	O
I	O
sent	O
my	O
son	O
with	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
immediately	O
,	O
when	O
they	O
were	O
brought	O
into	O
the	O
shop	O
,	O
some	O
pieces	O
of	O
wire	O
were	O
taken	O
out	O
of	O
their	O
pockets	O
,	O
the	O
use	O
of	O
them	O
seemed	O
to	O
be	O
to	O
pull	O
things	O
to	O
them	O
while	O
they	O
were	O
in	O
the	O
street	O
,	O
Lewis	O
said	O
the	O
other	O
had	O
taken	O
the	O
watch	O
and	O
given	O
it	O
him	O
,	O
now	O
though	O
I	O
could	O
see	O
them	O
both	O
together	O
,	O
I	O
could	O
not	O
by	O
reason	O
of	O
the	O
pieces	O
of	O
china	O
,	O
and	O
things	O
that	O
stood	O
in	O
the	O
window	O
,	O
distinguish	O
which	O
of	O
their	O
hands	O
took	O
the	O
watch	O
.	O
William	B-pers
Hebb	I-pers
.	O
I	O
am	O
son-in-law	O
,	O
to	O
Mr.	O
Pinchbeck	O
.	O
On	O
Tuesday	O
last	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
my	O
father	O
and	O
my	O
wife	O
,	O
myself	O
and	O
our	O
house-keeper	O
were	O
at	O
dinner	O
,	O
in	O
the	O
parlour	O
behind	O
the	O
snuff	O
shop	O
,	O
we	O
have	O
two	O
shops	O
,	O
a	O
toy-shop	O
and	O
snuff-shop	O
,	O
the	O
snuff-shop	O
belongs	O
to	O
me	O
,	O
the	O
toyshop	O
to	O
my	O
father	O
,	O
I	O
heard	O
a	O
crack	O
,	O
my	O
wife	O
went	O
out	O
and	O
said	O
the	O
window	O
was	O
broke	O
against	O
where	O
the	O
watch	O
hung	O
,	O
I	O
ran	O
out	O
into	O
the	O
toy-shop	O
,	O
my	O
father	O
said	O
stop	O
do	O
n't	O
be	O
in	O
a	O
hurry	O
,	O
they	O
will	O
come	O
back	O
,	O
he	O
sent	O
me	O
into	O
the	O
snuff	O
shop	O
,	O
he	O
stood	O
between	O
both	O
shops	O
.	O
In	O
a	O
minutes	O
time	O
the	O
boys	O
came	O
down	O
,	O
they	O
went	O
to	O
the	O
coffee-house	O
opposite	O
,	O
then	O
they	O
ran	O
across	O
to	O
our	O
shop	O
,	O
I	O
saw	O
them	O
pull	O
at	O
it	O
,	O
which	O
took	O
it	O
I	O
can	O
not	O
say	O
,	O
the	O
little	O
one	O
ran	O
up	O
the	O
Hay-market	O
,	O
the	O
biggest	O
with	O
the	O
watch	O
down	O
Pall-mall	O
,	O
I	O
caught	O
him	O
by	O
the	O
collar	O
and	O
threw	O
him	O
down	O
with	O
force	O
upon	O
his	O
face	O
and	O
he	O
had	O
the	O
watch	O
in	O
his	O
hand	O
,	O
the	O
other	O
ran	O
up	O
the	O
Hay-market	O
;	O
which	O
took	O
it	O
out	O
I	O
can	O
not	O
say	O
,	O
they	O
were	O
both	O
trying	O
at	O
it	O
,	O
I	O
saw	O
both	O
their	O
hands	O
in	O
the	O
window	O
,	O
Lewis	O
had	O
a	O
long	O
wire	O
inside	O
his	O
coat	O
.	O
Lewis	O
's	O
Defence	O
.	O
We	O
did	O
it	O
because	O
we	O
were	O
a	O
hungry	O
.	O
Hebb	O
.	O
The	O
biggest	O
boy	O
had	O
a	O
piece	O
of	O
bread	O
and	O
half	O
a	O
red	O
herring	O
in	O
his	O
pocket	O
.	O
Carr	O
's	O
Defence	O
.	O
I	O
was	O
a	O
hungry	O
,	O
I	O
have	O
no	O
father	O
nor	O
mother	O
.	O
Both	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
T	O
.	O
148	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
BIRD	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten-pence	O
,	O
the	O
property	O
of	O
Richard	B-pers
Newton	I-pers
,	O
January	O
12th	O
++	O
.	O
Richard	B-pers
Newton	I-pers
.	O
As	O
I	O
was	O
coming	O
down	O
Snow-hill	B-place
,	O
the	O
night	O
before	O
last	O
,	O
I	O
felt	O
somebody	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
conveying	O
my	O
handkerchief	O
smartly	O
out	O
of	O
my	O
pocket	O
,	O
he	O
threw	O
it	O
to	O
another	O
boy	O
who	O
ran	O
away	O
with	O
it	O
,	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
not	O
being	O
able	O
to	O
lay	O
hold	O
of	O
the	O
other	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
that	O
it	O
was	O
your	O
handkerchief	O
that	O
he	O
gave	O
to	O
the	O
other	O
boy	O
.	O
-	O
Newton	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
give	O
it	O
a	O
jurk	O
out	O
