TOKEN	NE
open	O
'd	O
it	O
to	O
her	O
;	O
that	O
at	O
that	O
Time	O
there	O
were	O
only	O
his	O
Shop	O
Goods	O
in	O
the	O
House	O
,	O
and	O
this	O
she	O
said	O
,	O
was	O
about	O
three	O
Days	O
before	O
the	O
Fact	O
;	O
she	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
,	O
and	O
observed	O
that	O
he	O
work	O
'd	O
industriously	O
at	O
his	O
Business	O
of	O
a	O
Cabinet-maker	O
.	O
Francis	B-pers
Young	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
melancholy	O
for	O
six	O
or	O
seven	O
Weeks	O
before	O
the	O
Commission	O
of	O
this	O
Fact	O
:	O
That	O
when	O
he	O
was	O
spoke	O
to	O
,	O
he	O
never	O
cared	O
to	O
speak	O
again	O
:	O
This	O
Witness	O
took	O
him	O
to	O
be	O
a	O
Man	O
disturbed	O
in	O
his	O
Senses	O
,	O
but	O
could	O
not	O
say	O
he	O
ever	O
saw	O
him	O
so	O
much	O
disorder	O
'd	O
,	O
as	O
not	O
to	O
be	O
capable	O
of	O
distinguishing	O
Good	O
and	O
Evil	O
.	O
He	O
never	O
heard	O
any	O
Ill	O
of	O
him	O
,	O
and	O
took	O
him	O
to	O
be	O
very	O
sober	O
and	O
very	O
industrious	O
.	O
John	B-pers
Sawyer	I-pers
had	O
known	O
him	O
twelve	O
Years	O
,	O
and	O
saw	O
him	O
two	O
or	O
three	O
Days	O
before	O
this	O
Fact	O
.	O
He	O
said	O
,	O
the	O
Prisoner	O
then	O
appear	O
'd	O
very	O
melancholy	O
,	O
and	O
to	O
be	O
much	O
disorder	O
'd	O
,	O
which	O
he	O
imputed	O
to	O
the	O
Uneasiness	O
created	O
in	O
his	O
Mind	O
by	O
the	O
Death	O
of	O
his	O
Father	O
.	O
He	O
added	O
,	O
that	O
the	O
Prisoner	O
,	O
(	O
before	O
he	O
parted	O
with	O
him	O
)	O
appear	O
'd	O
to	O
have	O
strange	O
Notions	O
of	O
having	O
a	O
great	O
deal	O
of	O
Business	O
upon	O
his	O
Hands	O
,	O
-	O
so	O
much	O
-	O
that	O
he	O
could	O
not	O
stay	O
to	O
talk	O
with	O
the	O
Witness	O
;	O
that	O
he	O
started	O
from	O
one	O
Thing	O
to	O
another	O
,	O
and	O
appear	O
'd	O
disorder	O
'd	O
in	O
his	O
Understanding	O
,	O
but	O
he	O
could	O
not	O
say	O
he	O
knew	O
no	O
Difference	O
between	O
Good	O
and	O
Evil	O
.	O
Wilford	O
Head	O
had	O
observed	O
him	O
to	O
have	O
been	O
melancholy	O
and	O
dejected	O
,	O
since	O
the	O
Death	O
of	O
his	O
Father	O
,	O
but	O
he	O
took	O
him	O
to	O
be	O
in	O
his	O
Senses	O
,	O
and	O
,	O
as	O
far	O
as	O
he	O
could	O
apprehend	O
,	O
he	O
took	O
him	O
to	O
be	O
capable	O
of	O
discerning	O
Good	O
and	O
Evil	O
.	O
The	O
three	O
following	O
Prisoners	O
were	O
brought	O
from	O
Newgate	O
,	O
to	O
give	O
an	O
account	O
of	O
his	O
Behaviour	O
since	O
his	O
Confinement	O
.	O
Thomas	B-pers
Hunt	I-pers
declar	O
'd	O
,	O
that	O
he	O
was	O
confin	O
'd	O
with	O
him	O
on	O
the	O
Common	O
Side	O
,	O
and	O
that	O
once	O
he	O
took	O
a	O
Knife	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
was	O
going	O
to	O
cut	O
his	O
own	O
Throat	O
.	O
That	O
another	O
Night	O
he	O
had	O
put	O
the	O
Bell-rope	O
round	O
his	O
Neck	O
;	O
and	O
had	O
hang	O
'd	O
himself	O
,	O
had	O
not	O
the	O
Witness	O
seen	O
him	O
struggling	O
for	O
Life	O
,	O
and	O
hoisted	O
him	O
up	O
till	O
he	O
had	O
disengag	O
'd	O
him	O
from	O
the	O
Rope	O
,	O
otherwise	O
(	O
the	O
Witness	O
said	O
)	O
he	O
had	O
certainly	O
jamm	O
'd	O
himself	O
.	O
'T	O
was	O
added	O
farther	O
,	O
that	O
the	O
Prisoner	O
,	O
during	O
his	O
Confinement	O
with	O
them	O
,	O
could	O
never	O
give	O
a	O
regular	O
Answer	O
,	O
that	O
they	O
durst	O
not	O
trust	O
him	O
by	O
himself	O
,	O
and	O
that	O
this	O
had	O
been	O
his	O
Condition	O
very	O
near	O
a	O
Month	O
.	O
John	B-pers
Garment	I-pers
gave	O
the	O
same	O
Account	O
;	O
and	O
said	O
farther	O
,	O
that	O
they	O
were	O
obliged	O
to	O
keep	O
a	O
Rush	O
Candle	O
burning	O
every	O
Night	O
,	O
for	O
Fear	O
he	O
should	O
make	O
away	O
with	O
himself	O
.	O
William	B-pers
Skingler	I-pers
deposed	O
to	O
the	O
same	O
Effect	O
;	O
and	O
likewise	O
,	O
that	O
the	O
Prisoner	O
disturb	O
'd	O
them	O
o'Nights	O
,	O
sometimes	O
by	O
his	O
walking	O
about	O
with	O
melancholy	O
Thoughts	O
,	O
and	O
sometimes	O
by	O
his	O
raveing	O
,	O
and	O
talking	O
of	O
Things	O
without	O
any	O
Sense	O
.	O
Guilty	O
,	O
Death	O
.	O
398.	O
Archibald	B-pers
Murrey	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
Pieces	O
of	O
Butt-leather	O
,	O
cut	O
out	O
for	O
Shoe-Soles	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Bannister	I-pers
,	O
June	O
16	O
.	O
Acquitted	O
.	O
399.	O
Elizabeth	B-pers
Keeve	I-pers
,	O
of	O
St.	B-place
Butolph	I-place
,	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Men	O
's	O
Shoes	O
,	O
value	O
3	O
s.	O
two	O
Pair	O
of	O
Women	O
's	O
Leather	O
Shoes	O
,	O
value	O
3	O
s.	O
six	O
Pair	O
of	O
Damask	O
Shoes	O
,	O
value	O
12	O
s.	O
two	O
Pair	O
of	O
Leather	O
Clogs	O
,	O
value	O
2	O
s.	O
and	O
several	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Ridout	I-pers
,	O
Feb.	O
3	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
400.	O
George	B-pers
Broderick	I-pers
was	O
indicted	O
(	O
with	O
Noah	B-pers
Gooby	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
William	B-pers
Reynolds	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Leonard	O
,	O
Shoreditch	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
20	O
s.	O
a	O
Silver	O
Chain	O
,	O
value	O
4	O
s.	O
a	O
Silver	O
Seal	O
,	O
value	O
12	O
d.	O
a	O
Glass	O
Seal	O
,	O
set	O
in	O
Base-Metal	O
,	O
value	O
2	O
d.	O
a	O
Gold	O
Ring	O
,	O
with	O
a	O
Chrystal	O
Stone	O
set	O
therein	O
,	O
value	O
8	O
s.	O
and	O
five	O
Shillings	O
and	O
Sixpence	O
in	O
Money	O
,	O
March	O
20	O
.	O
Mr.	O
Reynolds	O
.	O
On	O
the	O
20th	O
of	O
March	O
,	O
I	O
was	O
coming	O
out	O
of	O
the	O
Country	O
,	O
in	O
a	O
Chaise	O
,	O
with	O
a	O
Friend	O
,	O
and	O
on	O
this	O
Side	O
the	O
Turnpike	O
,	O
by	O
Kingsland	B-place
Road	I-place
,	O
three	O
Fellows	O
stopped	O
the	O
Chaise	O
,	O
and	O
commanded	O
me	O
out	O
.	O
Then	O
they	O
put	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
two	O
to	O
my	O
Head	O
,	O
swearing	O
they	O
would	O
shoot	O
my	O
Brains	O
out	O
if	O
I	O
made	O
any	O
Resistance	O
.	O
They	O
took	O
from	O
me	O
,	O
a	O
Silver	O
Watch	O
,	O
and	O
after	O
they	O
had	O
got	O
that	O
,	O
they	O
took	O
my	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
bid	O
me	O
go	O
about	O
my	O
Business	O
.	O
'T	O
was	O
then	O
nigh	O
Ten	O
o'Clock	O
at	O
Night	O
.	O
When	O
they	O
had	O
got	O
my	O
Watch	O
and	O
Money	O
,	O
one	O
of	O
them	O
bid	O
the	O
others	O
see	O
if	O
I	O
had	O
no	O
Rings	O
;	O
I	O
said	O
I	O
had	O
no	O
-	O
Rings	O
,	O
for	O
I	O
had	O
but	O
-	O
one	O
;	O
and	O
at	O
the	O
same	O
time	O
I	O
endeavoured	O
to	O
shuffle	O
it	O
off	O
,	O
with	O
my	O
Glove	O
,	O
but	O
one	O
of	O
them	O
guessing	O
what	O
I	O
was	O
about	O
,	O
cry	O
'd	O
-	O
d	O
-	O
mn	O
you	O
,	O
are	O
you	O
going	O
to	O
serve	O
me	O
so	O
,	O
and	O
catching	O
hold	O
of	O
my	O
Glove	O
,	O
he	O
tore	O
it	O
off	O
,	O
and	O
took	O
my	O
Ring	O
,	O
-	O
't	O
was	O
a	O
Mourning	O
Ring	O
,	O
set	O
with	O
a	O
Chrystal	O
Stone	O
.	O
I	O
advertised	O
the	O
Watch	O
,	O
and	O
Mr.	O
Gardiner	O
brought	O
it	O
to	O
me	O
,	O
but	O
the	O
Ring	O
I	O
never	O
had	O
again	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Prisoner	O
,	O
he	O
has	O
been	O
fetched	O
up	O
a	O
great	O
Way	O
out	O
of	O
the	O
Country	O
,	O
but	O
he	O
agrees	O
with	O
the	O
Height	O
of	O
one	O
of	O
the	O
Persons	O
.	O
Samuel	B-pers
Watts	I-pers
.	O
I	O
and	O
Abraham	B-pers
Nash	I-pers
,	O
who	O
was	O
condemned	O
last	O
May	O
*	O
Sessions	O
,	O
with	O
the	O
Prisoner	O
and	O
Noah	B-pers
Gooby	I-pers
went	O
out	O
from	O
Crown	O
Court	O
,	O
in	O
Chick-Lane	O
,	O
on	O
Tuesday	O
Night	O
,	O
in	O
order	O
to	O
rob	O
somebody	O
or	O
other	O
.	O
We	O
went	O
to	O
a	O
Place	O
between	O
Shoreditch	O
and	O
Kingsland	O
,	O
and	O
staid	O
sometime	O
on	O
the	O
Causeway	O
;	O
and	O
not	O
seeing	O
any	O
body	O
come	O
by	O
,	O
we	O
went	O
past	O
Kingsland	O
Town	O
,	O
it	O
was	O
about	O
half	O
an	O
Hour	O
after	O
Nine	O
,	O
when	O
we	O
had	O
got	O
beyond	O
the	O
Town	O
,	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
,	O
we	O
met	O
this	O
Chaise	O
,	O
with	O
a	O
grey	O
Horse	O
:	O
The	O
Horse	O
trotted	O
,	O
and	O
we	O
followed	O
it	O
to	O
Kingsland	O
Town	O
,	O
then	O
it	O
walked	O
,	O
and	O
we	O
ran	O
before	O
the	O
Chaise	O
,	O
till	O
we	O
came	O
to	O
a	O
vacant	O
Place	O
,	O
where	O
we	O
thought	O
proper	O
to	O
stop	O
it	O
.	O
'T	O
was	O
just	O
at	O
the	O
Stone	O
Watch-house	O
,	O
when	O
two	O
of	O
us	O
went	O
on	O
one	O
Side	O
the	O
Chaise	O
,	O
and	O
two	O
on	O
the	O
other	O
,	O
and	O
stopped	O
it	O
.	O
The	O
Prisoner	O
was	O
on	O
the	O
Off-side	O
of	O
the	O
Horse	O
;	O
Nash	O
and	O
I	O
were	O
on	O
the	O
other	O
.	O
Nash	O
ordered	O
the	O
Gentleman	O
to	O
come	O
out	O
of	O
the	O
Chaise	O
,	O
and	O
when	O
he	O
had	O
got	O
out	O
,	O
Nash	O
stepped	O
in	O
,	O
and	O
bid	O
me	O
rifle	O
his	O
Pockets	O
:	O
So	O
I	O
took	O
his	O
Watch	O
,	O
and	O
Gooby	O
searched	O
for	O
Money	O
.	O
The	O
Watch	O
was	O
an	O
old-fashion	O
'd	O
Silver	O
one	O
,	O
without	O
a	O
Minute	O
Hand	O
,	O
but	O
had	O
a	O
new	O
outside	O
Case	O
,	O
and	O
a	O
Silver	O
Chain	O
,	O
and	O
Seal	O
.	O
We	O
took	O
likewise	O
,	O
a	O
Mourning	O
Ring	O
with	O
a	O
little	O
Stone	O
in	O
it	O
,	O
and	O
five	O
Shillings	O
and	O
Sixpence	O
in	O
Money	O
;	O
these	O
Things	O
we	O
took	O
from	O
Mr.	O
Reynolds	O
.	O
Nash	O
took	O
from	O
the	O
other	O
Gentleman	O
,	O
a	O
large	O
Silver	O
Watch	O
and	O
Silver	O
Chain	O
,	O
and	O
the	O
Name	O
on	O
that	O
Watch	O
was	O
Barrow	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
with	O
the	O
Name	O
Atwood	O
in	O
the	O
Inside	O
,	O
and	O
between	O
eight	O
and	O
nine	O
Shillings	O
in	O
Money	O
,	O
and	O
his	O
Hat	O
.	O
Then	O
we	O
went	O
directly	O
to	O
Chick-Lane	O
,	O
and	O
stay	O
'd	O
there	O
all	O
Night	O
.	O
Next	O
Morning	O
we	O
went	O
to	O
a	O
Shop	O
in	O
the	O
Minories	O
,	O
and	O
Gooby	O
went	O
in	O
and	O
sold	O
the	O
Watch	O
:	O
He	O
had	O
at	O
that	O
Time	O
this	O
Coat	O
upon	O
him	O
,	O
which	O
I	O
have	O
on	O
now	O
.	O
'T	O
was	O
Mr.	O
Reynolds	O
's	O
Watch	O
we	O
sold	O
there	O
,	O
and	O
got	O
12	O
s.	O
for	O
it	O
:	O
The	O
Silver	O
Seal	O
we	O
had	O
taken	O
off	O
before	O
.	O
When	O
we	O
had	O
sold	O
the	O
Watch	O
,	O
we	O
went	O
to	O
the	O
Sign	O
of	O
the	O
Pack	O
Horse	O
,	O
in	O
Goswell-street	O
,	O
where	O
the	O
Prisoner	O
's	O
Wife	O
lived	O
,	O
and	O
from	O
thence	O
to	O
Chick-Lane	O
.	O
From	O
Chick	O
Lane	O
we	O
went	O
to	O
St.	O
Giles	O
's	O
,	O
to	O
Nash	O
's	O
Sweetheart	O
's	O
Lodging	O
;	O
from	O
whence	O
we	O
all	O
went	O
together	O
to	O
Bedlam	O
,	O
and	O
spent	O
most	O
of	O
the	O
Money	O
which	O
we	O
had	O
divided	O
between	O
us	O
for	O
the	O
Watch	O
and	O
the	O
Hat	O
;	O
we	O
gave	O
Money	O
to	O
the	O
Prisoners	O
in	O
Bedlam	O
,	O
and	O
when	O
we	O
came	O
out	O
,	O
we	O
had	O
a	O
Supper	O
in	O
that	O
Neighbourhood	O
,	O
and	O
then	O
we	O
all	O
went	O
together	O
to	O
the	O
Pack-horse	O
.	O
The	O
next	O
Morning	O
we	O
sold	O
the	O
Ring	O
for	O
nine	O
Shillings	O
,	O
and	O
parted	O
the	O
Money	O
equally	O
.	O
The	O
Prisoner	O
was	O
concerned	O
in	O
this	O
,	O
and	O
in	O
several	O
other	O
Robberies	O
:	O
He	O
sent	O
up	O
his	O
Confession	O
from	O
Ipswich	O
to	O
London	O
,	O
not	O
knowing	O
that	O
I	O
had	O
made	O
an	O
Information	O
.	O
*	O
See	O
his	O
Trial	O
,	O
No	O
.	O
239	O
.	O
Watts	O
was	O
an	O
Evidence	O
against	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
committed	O
to	O
Goal	O
,	O
at	O
Ipswich	O
,	O
the	O
25th	O
of	O
March	O
,	O
and	O
I	O
set	O
out	O
from	O
London	O
for	O
Ipswich	O
,	O
on	O
the	O
18th	O
,	O
where	O
I	O
made	O
myself	O
an	O
Evidence	O
before	O
Justice	O
Sparrow	O
.	O
Watts	O
.	O
After	O
we	O
had	O
sold	O
these	O
Things	O
,	O
we	O
quarrelled	O
about	O
our	O
Shares	O
of	O
the	O
Money	O
for	O
the	O
rest	O
of	O
them	O
,	O
so	O
we	O
parted	O
,	O
and	O
the	O
Prisoner	O
and	O
one	O
Dick	B-pers
Cadman	I-pers
agreed	O
to	O
go	O
down	O
into	O
the	O
Country	O
together	O
;	O
and	O
they	O
accordingly	O
set	O
out	O
the	O
next	O
Day	O
but	O
one	O
after	O
this	O
Robbery	O
was	O
committed	O
.	O
The	O
Prisoner	O
and	O
Cadman	O
proposed	O
to	O
go	O
down	O
to	O
Newmarket	O
,	O
and	O
they	O
set	O
out	O
between	O
Eight	O
and	O
Nine	O
in	O
the	O
Morning	O
:	O
They	O
wanted	O
one	O
of	O
our	O
Pistols	O
,	O
but	O
we	O
would	O
not	O
let	O
them	O
have	O
it	O
.	O
Thomas	B-pers
Gardiner	I-pers
.	O
I	O
bought	O
the	O
Watch	O
on	O
the	O
21st	O
of	O
March	O
,	O
which	O
Mr.	O
Reynolds	O
was	O
robbed	O
of	O
;	O
and	O
the	O
next	O
Morning	O
I	O
saw	O
an	O
Advertisement	O
at	O
the	O
Coffee-House	O
,	O
in	O
which	O
the	O
Watch	O
was	O
described	O
;	O
upon	O
which	O
I	O
carry	O
'd	O
it	O
to	O
him	O
,	O
and	O
he	O
owned	O
it	O
.	O
Neither	O
the	O
Prisoner	O
nor	O
the	O
Evidence	O
,	O
was	O
the	O
Person	O
I	O
bought	O
it	O
of	O
.	O
The	O
Man	O
who	O
brought	O
it	O
to	O
me	O
had	O
the	O
same	O
Coat	O
on	O
,	O
or	O
one	O
very	O
much	O
like	O
that	O
which	O
the	O
Accomplice	O
has	O
on	O
now	O
.	O
'T	O
is	O
an	O
old	O
String	O
Watch	O
,	O
and	O
goes	O
but	O
twelve	O
Hours	O
:	O
The	O
Movement	O
not	O
being	O
worth	O
a	O
Farthing	O
,	O
I	O
gave	O
12	O
s.	O
for	O
it	O
,	O
which	O
was	O
2	O
s.	O
more	O
than	O
the	O
Worth	O
of	O
the	O
Silver	O
.	O
The	O
Fellow	O
brought	O
it	O
to	O
me	O
about	O
Ten	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
asked	O
me	O
two	O
Guineas	O
and	O
a	O
half	O
for	O
it	O
:	O
He	O
told	O
me	O
he	O
bought	O
it	O
at	O
Spalding	O
,	O
in	O
Lincolnshire	O
,	O
and	O
had	O
paid	O
so	O
much	O
for	O
it	O
there	O
.	O
After	O
I	O
had	O
paid	O
him	O
the	O
Money	O
,	O
he	O
said	O
,	O
-	O
Sir	O
,	O
if	O
my	O
Brother	O
wont	O
take	O
this	O
Money	O
for	O
it	O
,	O
you	O
'll	O
let	O
me	O
have	O
it	O
again	O
?	O
Aye	O
to	O
be	O
sure	O
,	O
says	O
I	O
:	O
So	O
he	O
went	O
away	O
,	O
and	O
came	O
back	O
again	O
to	O
me	O
,	O
and	O
said	O
,	O
his	O
Brother	O
did	O
not	O
chuse	O
to	O
take	O
that	O
Money	O
:	O
Upon	O
this	O
I	O
gave	O
him	O
the	O
Watch	O
,	O
and	O
took	O
my	O
twelve	O
Shillings	O
again	O
.	O
After	O
this	O
,	O
he	O
brought	O
it	O
to	O
me	O
again	O
,	O
and	O
said	O
,	O
-	O
Sir	O
,	O
you	O
are	O
a	O
very	O
honest	O
Man	O
,	O
I	O
have	O
been	O
with	O
it	O
to	O
a	O
Watch-maker	O
in	O
Whitechappel	O
,	O
and	O
he	O
will	O
give	O
but	O
half	O
a	O
Guinea	O
for	O
it	O
:	O
So	O
I	O
brought	O
it	O
you	O
again	O
.	O
There	O
were	O
three	O
other	O
Men	O
at	O
the	O
same	O
time	O
hanging	O
over	O
my	O
Show-Glass	O
;	O
if	O
I	O
had	O
known	O
them	O
,	O
I	O
could	O
have	O
taken	O
them	O
all	O
together	O
.	O
Nathaniel	B-pers
Harris	I-pers
.	O
I	O
moved	O
the	O
Prisoner	O
by	O
Habeas	O
Corpus	O
from	O
Ipswich	O
Goal	O
:	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Samuel	B-pers
Watts	I-pers
.	O
Yes	O
,	O
very	O
well	O
,	O
says	O
he	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
committed	O
several	O
Robberies	O
with	O
him	O
,	O
but	O
he	O
was	O
in	O
Hopes	O
of	O
being	O
admitted	O
an	O
Evidence	O
.	O
This	O
was	O
,	O
I	O
think	O
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
.	O
[	O
July	O
.	O
]	O
He	O
desired	O
me	O
to	O
go	O
after	O
Cadman	O
and	O
Gooby	O
,	O
and	O
do	O
my	O
Endeavour	O
to	O
apprehend	O
them	O
;	O
he	O
had	O
made	O
an	O
Information	O
before	O
Mr.	O
Justice	O
Sparrow	O
in	O
Ipswich	O
,	O
in	O
which	O
he	O
had	O
mentioned	O
them	O
both	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
guilty	O
of	O
this	O
Robbery	O
,	O
but	O
was	O
gone	O
out	O
of	O
Town	O
when	O
it	O
was	O
committed	O
.	O
If	O
I	O
had	O
time	O
I	O
could	O
prove	O
where	O
we	O
lay	O
,	O
every	O
Night	O
,	O
till	O
we	O
had	O
got	O
down	O
to	O
Ipswich	O
.	O
Thomas	B-pers
Cable	I-pers
.	O
I	O
am	O
Keeper	O
of	O
Ipswich	O
Goal	O
;	O
he	O
was	O
committed	O
there	O
on	O
Lady-Day	O
last	O
,	O
about	O
Twelve	O
o'Clock	O
.	O
This	O
is	O
the	O
Copy	O
of	O
his	O
Commitment	O
.	O
Guilty	O
,	O
Death	O
.	O
401.	O
Catherine	B-pers
Miller	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
,	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Cotton	O
Stockings	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Coombes	I-pers
,	O
July	O
6	O
.	O
Mr.	O
Coombes	O
.	O
The	O
Prisoner	O
,	O
and	O
another	O
Woman	O
,	O
came	O
into	O
my	O
Shop	O
the	O
6th	O
of	O
July	O
,	O
(	O
the	O
Sign	B-place
of	I-place
the	I-place
Lamb	I-place
at	I-place
Holborn-Bridge	I-place
)	O
and	O
the	O
other	O
Woman	O
ask	O
'd	O
for	O
Children	O
's	O
Hose	O
:	O
My	O
Wife	O
shew	O
'd	O
her	O
several	O
Sorts	O
,	O
but	O
she	O
did	O
not	O
like	O
any	O
of	O
them	O
.	O
The	O
Prisoner	O
wanted	O
embroidered	O
Thread	O
Hose	O
,	O
which	O
I	O
shew	O
'd	O
her	O
:	O
I	O
had	O
some	O
Suspicion	O
of	O
them	O
,	O
and	O
keeping	O
my	O
Eye	O
on	O
them	O
,	O
I	O
saw	O
the	O
Prisoner	O
take	O
one	O
Pair	O
out	O
of	O
the	O
Parcel	O
which	O
lay	O
before	O
her	O
.	O
She	O
bid	O
me	O
Four	O
Shillings	O
for	O
a	O
Pair	O
I	O
had	O
asked	O
Six	O
Shillings	O
for	O
,	O
and	O
then	O
I	O
told	O
her	O
I	O
believed	O
she	O
did	O
not	O
want	O
a	O
Pair	O
,	O
for	O
she	O
had	O
got	O
a	O
Pair	O
already	O
;	O
and	O
I	O
immediately	O
whipp	O
'd	O
over	O
the	O
Counter	O
,	O
and	O
found	O
a	O
Pair	O
upon	O
+	O
her	O
.	O
Then	O
I	O
had	O
her	O
into	O
my	O
Parlour	O
,	O
and	O
there	O
she	O
dropp	O
'd	O
another	O
Pair	O
,	O
which	O
she	O
had	O
stole	O
from	O
the	O
Black	O
Lamb	O
over-against	O
St.	O
Sepulchre	O
's	O
Church	O
.	O
She	O
had	O
tuck	O
'd	O
my	O
Stockings	O
under	O
her	O
Stays	O
through	O
some	O
Holes	O
in	O
her	O
Cloaths	O
,	O
with	O
her	O
right	O
Hand	O
.	O
These	O
are	O
the	O
Stockings	O
,	O
and	O
I	O
swear	O
they	O
are	O
mine	O
.	O
Here	O
's	O
the	O
Maker	O
's	O
Name	O
on	O
them	O
.	O
+	O
As	O
there	O
must	O
be	O
a	O
Taking	O
to	O
make	O
a	O
Larceny	O
,	O
so	O
there	O
must	O
also	O
be	O
a	O
carrying	O
away	O
:	O
but	O
it	O
is	O
sufficient	O
if	O
the	O
Thing	O
taken	O
be	O
removed	O
though	O
never	O
so	O
little	O
,	O
from	O
the	O
Place	O
where	O
it	O
was	O
.	O
Any	O
Woman	O
convicted	O
of	O
feloniously	O
taking	O
Money	O
or	O
Goods	O
,	O
above	O
the	O
Value	O
of	O
12	O
d.	O
and	O
under	O
10	O
s.	O
shall	O
be	O
branded	O
in	O
the	O
Hand	O
upon	O
the	O
Brawn	O
of	O
the	O
Left	O
Thumb	O
with	O
a	O
Hot	O
Iron	O
,	O
having	O
a	O
T	O
upon	O
it	O
;	O
the	O
Mark	O
to	O
be	O
made	O
by	O
the	O
Gaoler	O
openly	O
in	O
Court	O
.	O
21	O
Jac	O
.	O
I.	O
cap	O
.	O
6.	O
Joseph	B-pers
Monory	I-pers
saw	O
a	O
Pair	O
of	O
Mr.	O
Coombes	O
's	O
Hose	O
taken	O
from	O
under	O
her	O
Cloaths	O
;	O
he	O
observ	O
'd	O
one	O
End	O
of	O
them	O
hang	O
down	O
among	O
her	O
Cloaths	O
,	O
before	O
they	O
were	O
taken	O
from	O
her	O
.	O
The	O
Prisoner	O
called	O
several	O
People	O
,	O
who	O
never	O
had	O
heard	O
of	O
her	O
having	O
wronged	O
any	O
one	O
before	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
402.	O
Nicholas	B-pers
Heney	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Blackwell	I-pers
:	O
Four	O
Shirts	O
,	O
value	O
12	O
s.	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
,	O
value	O
10	O
s.	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Spearing	I-pers
:	O
A	O
Hat	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Dormer	I-pers
.	O
And	O
a	O
Hat	O
edged	O
with	O
Silver	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Fortescue	I-pers
,	O
Esq	O
;	O
June	O
20	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
403.	O
Thomas	B-pers
Bridge	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
the	O
5th	O
of	O
June	O
,	O
in	O
and	O
upon	O
Elizabeth	B-pers
,	I-pers
his	I-pers
Wife	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Knife	O
,	O
made	O
of	O
Iron	O
and	O
Steal	O
,	O
value	O
1	O
d.	O
her	O
the	O
said	O
Elizabeth	O
,	O
in	O
and	O
upon	O
the	O
left	O
Part	O
of	O
the	O
Breast	O
,	O
near	O
the	O
left	O
Pap	O
,	O
feloniously	O
,	O
&	O
c.	O
did	O
strike	O
and	O
stab	O
,	O
giving	O
her	O
a	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
Wound	O
she	O
instantly	O
died	O
.	O
John	B-pers
Wilsted	I-pers
.	O
The	O
Prisoner	O
,	O
on	O
the	O
5th	O
of	O
June	O
,	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
That	O
his	O
Wife	O
