TOKEN	NE
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Fourteen	O
Ordered	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
John	B-pers
Price	I-pers
,	O
John	B-pers
Silk	I-pers
,	O
Elinor	B-pers
Michell	I-pers
,	O
William	B-pers
Lippy	I-pers
,	O
Christopher	B-pers
Orchard	I-pers
,	O
Richard	B-pers
James	I-pers
,	O
Charles	B-pers
Middleton	I-pers
,	O
Benjamin	B-pers
Cooke	I-pers
,	O
Lionel	B-pers
Feninck	I-pers
,	O
Thomas	B-pers
Farlowe	I-pers
,	O
Edward	B-pers
Farlowe	I-pers
,	O
Charles	B-pers
Davies	I-pers
,	O
Nowell	B-pers
Greene	I-pers
,	O
James	B-pers
Langley	I-pers
.	O
Eight	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
Samuel	B-pers
Botturnley	I-pers
,	O
James	B-pers
Langley	I-pers
,	O
William	B-pers
Satequake	I-pers
,	O
Nicholas	B-pers
Middleton	I-pers
,	O
Patrick	B-pers
Purcell	I-pers
,	O
John	B-pers
Elithorpe	I-pers
,	O
Jane	B-pers
Browne	I-pers
,	O
John	B-pers
Thompson	I-pers
.	O
Sentence	O
of	O
Death	O
passed	O
upon	O
Twenty	O
three	O
,	O
viz	O
.	O
John	B-pers
Davies	I-pers
,	O
Robert	B-pers
Elton	I-pers
,	O
James	B-pers
Lachford	I-pers
,	O
Elizabeth	B-pers
Wilson	I-pers
,	O
William	B-pers
Cottle	I-pers
,	O
Ann	B-pers
Dye	I-pers
,	O
Jane	B-pers
Sinclo	I-pers
,	O
Elizabeth	O
Ellis	O
,	O
William	B-pers
Morris	I-pers
,	O
Sarah	B-pers
Bell	I-pers
,	O
David	B-pers
Antholick	I-pers
,	O
Edward	B-pers
Gardner	I-pers
,	O
Elizabeth	O
Hill	O
,	O
Ralph	B-pers
Watson	I-pers
,	O
Richard	B-pers
Maiden	I-pers
,	O
James	B-pers
Burden	I-pers
,	O
Julian	B-pers
Penn	I-pers
,	O
William	B-pers
Peddington	I-pers
,	O
Peter	B-pers
Roach	I-pers
,	O
Richard	B-pers
Hallsey	I-pers
,	O
Samuel	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Blank	I-pers
,	O
Gabriel	B-pers
Seires	I-pers
.	O
Elinor	B-pers
Mitchell	I-pers
pleaded	O
her	O
Belly	O
.	O
Four	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
viz	O
.	O
John	B-pers
Payn	I-pers
,	O
Christopher	B-pers
Smitten	I-pers
,	O
Thomas	B-pers
Smith-Long	I-pers
.	O
Jonathan	B-pers
Parsons	I-pers
being	O
brought	O
from	O
the	O
Kings-Bench	O
by	O
Habeas	O
Corpus	O
,	O
pleaded	O
His	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
