TOKEN	NE
about	O
the	O
size	O
of	O
a	O
crown	O
piece	O
,	O
but	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
his	O
eyes	O
.	O
He	O
had	O
a	O
great	O
coat	O
on	O
of	O
a	O
darkish	O
or	O
brownish	O
colour	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
watch	O
Mr.	O
Gold	O
lost	O
?	O
Sweet	O
.	O
I	O
do	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Dunlop	O
's	O
shop	O
to	O
see	O
it	O
,	O
and	O
can	O
swear	O
to	O
that	O
to	O
be	O
the	O
same	O
Mr.	O
Gold	O
lost	O
.	O
Charles	B-pers
Dunlop	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
Spring	O
Garden	O
,	O
Charing-cross	O
.	O
Mr.	O
Gold	O
advertised	O
his	O
watch	O
to	O
be	O
brought	O
to	O
our	O
house	O
,	O
with	O
ten	O
guineas	O
reward	O
;	O
it	O
was	O
brought	O
and	O
delivered	O
to	O
me	O
by	O
Alexander	B-pers
Bourk	I-pers
,	O
of	O
Clart	O
Holt	O
,	O
on	O
Monday	O
the	O
13th	O
of	O
this	O
month	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Dunlop	O
.	O
That	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
His	O
landlord	O
came	O
to	O
me	O
and	O
informed	O
me	O
the	O
prisoner	O
had	O
been	O
out	O
of	O
town	O
,	O
and	O
upon	O
Hounslow	O
Heath	O
he	O
had	O
been	O
robbed	O
,	O
and	O
likewise	O
a	O
Chaise	O
was	O
robbed	O
,	O
and	O
he	O
thought	O
Captain	O
Jasper	O
,	O
who	O
had	O
been	O
robbed	O
some	O
time	O
before	O
,	O
might	O
get	O
intelligence	O
of	O
his	O
watch	O
.	O
On	O
Saturday	O
the	O
14th	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
in	O
a	O
hackney	O
coach	O
to	O
my	O
door	O
;	O
in	O
one	O
hand	O
he	O
had	O
the	O
advertisement	O
describing	O
the	O
gold	O
watch	O
.	O
I	O
looked	O
upon	O
it	O
and	O
said	O
that	O
was	O
not	O
the	O
watch	O
of	O
Captain	O
Jasper	O
,	O
but	O
that	O
of	O
Mr.	O
Gold	O
.	O
Then	O
he	O
put	O
the	O
gold	O
watch	O
into	O
my	O
hand	O
,	O
I	O
looked	O
upon	O
it	O
and	O
found	O
it	O
to	O
be	O
Mr.	O
Gold	O
's	O
.	O
The	O
prisoner	O
sat	O
down	O
,	O
and	O
told	O
me	O
he	O
had	O
been	O
out	O
of	O
town	O
,	O
and	O
upon	O
Hounslow	O
Heath	O
had	O
been	O
robb	O
'd	O
of	O
2	O
guineas	O
and	O
a	O
half	O
,	O
and	O
also	O
that	O
a	O
post	O
chaise	O
with	O
two	O
ladies	O
in	O
it	O
had	O
been	O
robbed	O
of	O
eighteen	O
or	O
twenty	O
guineas	O
.	O
That	O
he	O
(	O
the	O
prisoner	O
)	O
came	O
up	O
to	O
their	O
chaise	O
,	O
and	O
asked	O
them	O
if	O
they	O
had	O
been	O
robbed	O
?	O
They	O
said	O
yes	O
,	O
and	O
pointing	O
said	O
,	O
there	O
goes	O
the	O
highwayman	O
.	O
He	O
likewise	O
told	O
me	O
he	O
offered	O
to	O
borrow	O
a	O
horse	O
of	O
a	O
gentleman	O
;	O
that	O
he	O
pursued	O
,	O
and	O
being	O
come	O
up	O
with	O
the	O
highwayman	O
by	O
the	O
Duke	O
of	O
Argyle	O
's	O
,	O
the	O
highwayman	O
's	O
horse	O
made	O
a	O
plunge	O
,	O
and	O
he	O
cocked	O
a	O
pistol	O
;	O
that	O
he	O
followed	O
him	O
to	O
the	O
side	O
of	O
the	O
Thames	O
;	O
that	O
the	O
highwayman	O
dropped	O
a	O
pistol	O
,	O
and	O
he	O
took	O
it	O
up	O
;	O
that	O
the	O
highwayman	O
took	O
into	O
the	O
Thames	O
,	O
and	O
finding	O
he	O
could	O
not	O
swim	O
over	O
,	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
if	O
you	O
'll	O
let	O
me	O
escape	O
I	O
'll	O
give	O
you	O
a	O
gold	O
watch	O
;	O
that	O
the	O
prisoner	O
said	O
,	O
you	O
look	O
to	O
be	O
a	O
good-natured	O
gentleman	O
,	O
if	O
you	O
'll	O
go	O
with	O
me	O
to	O
Hounslow	O
I	O
'll	O
give	O
you	O
a	O
glass	O
of	O
wine	O
;	O
that	O
he	O
took	O
the	O
watch	O
,	O
and	O
they	O
rode	O
on	O
together	O
.	O
When	O
they	O
came	O
there	O
he	O
went	O
to	O
collar	O
the	O
highwayman	O
,	O
who	O
pulled	O
out	O
two	O
pistols	O
;	O
he	O
discharged	O
one	O
at	O
him	O
,	O
and	O
with	O
the	O
other	O
shot	O
himself	O
.	O
I	O
asked	O
him	O
what	O
sort	O
of	O
a	O
person	O
he	O
was	O
that	O
shot	O
himself	O
?	O
He	O
answered	O
,	O
a	O
man	O
about	O
five	O
feet	O
ten	O
inches	O
high	O
,	O
almost	O
six	O
feet	O
,	O
and	O
a	O
d	O
-	O
n	O
'd	O
ugly	O
looking	O
fellow	O
.	O
He	O
looks	O
at	O
the	O
gold	O
watch	O
.	O
This	O
is	O
the	O
watch	O
he	O
brought	O
to	O
me	O
to	O
get	O
the	O
reward	O
;	O
my	O
brother	O
made	O
it	O
.	O
Q.	O
to	O
Mr.	O
Gold	O
.	O
Is	O
this	O
the	O
watch	O
you	O
was	O
robbed	O
of	O
on	O
the	O
first	O
of	O
September	O
?	O
Gold	O
.	O
It	O
is	O
the	O
same	O
;	O
it	O
had	O
then	O
a	O
fine	O
steel	O
chain	O
,	O
which	O
is	O
not	O
on	O
it	O
now	O
.	O
Q.	O
to	O
Dunlop	O
.	O
Is	O
it	O
in	O
the	O
same	O
condition	O
it	O
was	O
when	O
the	O
prisoner	O
brought	O
it	O
to	O
you	O
?	O
Dunlop	O
.	O
It	O
is	O
;	O
it	O
had	O
nothing	O
but	O
a	O
silk	O
string	O
on	O
it	O
then	O
.	O
The	O
prisoner	O
seemed	O
uneasy	O
to	O
be	O
gone	O
.	O
I	O
told	O
him	O
the	O
gentleman	O
that	O
owned	O
the	O
watch	O
was	O
a	O
man	O
of	O
great	O
honour	O
,	O
and	O
that	O
he	O
need	O
not	O
doubt	O
having	O
the	O
reward	O
.	O
I	O
sent	O
for	O
Mr.	O
Sweet	O
,	O
and	O
Mr.	O
Charles	B-pers
Gold	I-pers
,	O
son	O
to	O
the	O
proprietor	O
.	O
Mr.	O
Charles	O
was	O
indisposed	O
,	O
and	O
could	O
not	O
come	O
;	O
Mr.	O
Sweet	O
came	O
.	O
He	O
and	O
the	O
prisoner	O
went	O
together	O
to	O
Mr.	O
Charles	B-pers
Gold	I-pers
's	O
house	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
you	O
in	O
a	O
publick	O
manner	O
,	O
freely	O
and	O
voluntarily	O
?	O
Dunlop	O
.	O
He	O
did	O
,	O
and	O
told	O
me	O
the	O
story	O
I	O
have	O
been	O
repeating	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
where	O
he	O
lodged	O
?	O
Dunlop	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
shewed	O
this	O
watch	O
to	O
any	O
body	O
before	O
he	O
brought	O
it	O
to	O
you	O
?	O
Dunlop	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
nor	O
did	O
I	O
ask	O
him	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
good	O
English	O
?	O
Dunlop	O
.	O
He	O
talked	O
pretty	O
good	O
English	O
.	O
Q	O
.	O
Would	O
it	O
be	O
easy	O
to	O
distinguish	O
him	O
to	O
be	O
a	O
foreigner	O
in	O
hearing	O
him	O
speak	O
two	O
or	O
three	O
words	O
?	O
Dunlop	O
.	O
Yes	O
,	O
it	O
was	O
very	O
easy	O
;	O
his	O
landlord	O
had	O
before	O
informed	O
me	O
that	O
he	O
was	O
a	O
foreigner	O
;	O
but	O
if	O
he	O
had	O
not	O
,	O
it	O
was	O
easily	O
discerned	O
.	O
Charles	B-pers
Gold	I-pers
.	O
My	O
father	O
's	O
watch	O
and	O
seal	O
having	O
been	O
described	O
in	O
an	O
advertisement	O
,	O
with	O
ten	O
guineas	O
reward	O
,	O
and	O
in	O
case	O
the	O
person	O
was	O
discovered	O
they	O
should	O
have	O
five	O
guineas	O
more	O
,	O
on	O
Saturday	O
was	O
se'nnight	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
a	O
messenger	O
came	O
and	O
told	O
me	O
my	O
father	O
's	O
watch	O
was	O
brought	O
to	O
Mr.	O
Dunlop	O
's	O
.	O
I	O
,	O
not	O
being	O
very	O
well	O
,	O
desired	O
they	O
'd	O
come	O
down	O
to	O
me	O
in	O
Privy	O
Gardens	O
.	O
Mr.	O
Sweet	O
and	O
the	O
prisoner	O
came	O
;	O
the	O
prisoner	O
told	O
me	O
what	O
he	O
was	O
come	O
upon	O
,	O
and	O
produced	O
this	O
watch	O
and	O
seal	O
of	O
my	O
father	O
's	O
which	O
has	O
since	O
been	O
in	O
my	O
custody	O
.	O
He	O
told	O
me	O
he	O
had	O
brought	O
my	O
father	O
's	O
watch	O
and	O
seal	O
,	O
as	O
he	O
supposed	O
by	O
the	O
advertisement	O
.	O
I	O
desired	O
him	O
to	O
give	O
me	O
an	O
account	O
how	O
he	O
came	O
possessed	O
of	O
them	O
,	O
after	O
I	O
had	O
taken	O
them	O
.	O
He	O
told	O
me	O
he	O
was	O
upon	O
Hounslow	O
Heath	O
,	O
and	O
pursued	O
a	O
highwayman	O
till	O
he	O
stopp	O
'd	O
and	O
told	O
him	O
he	O
was	O
an	O
unfortunate	O
tradesman	O
,	O
and	O
desired	O
he	O
'd	O
not	O
ruin	O
him	O
,	O
saying	O
,	O
go	O
about	O
your	O
business	O
,	O
here	O
is	O
a	O
watch	O
and	O
seal	O
for	O
you	O
;	O
that	O
he	O
took	O
it	O
and	O
seemed	O
to	O
be	O
friends	O
with	O
him	O
;	O
they	O
then	O
rode	O
on	O
together	O
.	O
I	O
said	O
at	O
last	O
,	O
what	O
am	O
I	O
to	O
do	O
?	O
He	O
produced	O
the	O
news	O
paper	O
,	O
upon	O
which	O
I	O
understood	O
he	O
meant	O
to	O
receive	O
the	O
reward	O
.	O
He	O
gave	O
me	O
his	O
name	O
and	O
place	O
of	O
abode	O
.	O
I	O
gave	O
him	O
a	O
drought	O
on	O
my	O
banker	O
for	O
ten	O
guineas	O
,	O
which	O
he	O
received	O
.	O
I	O
found	O
when	O
I	O
sent	O
to	O
enquire	O
,	O
that	O
he	O
did	O
live	O
at	O
the	O
place	O
he	O
mentioned	O
,	O
having	O
been	O
there	O
four	O
days	O
.	O
The	O
next	O
morning	O
I	O
went	O
to	O
Hounslow	O
,	O
to	O
see	O
the	O
man	O
that	O
lay	O
dead	O
,	O
whether	O
the	O
description	O
answered	O
to	O
what	O
he	O
had	O
said	O
.	O
I	O
found	O
strong	O
reason	O
for	O
suspicion	O
of	O
the	O
prisoner	O
.	O
I	O
got	O
a	O
warrant	O
and	O
the	O
prisoner	O
was	O
taken	O
at	O
his	O
lodgings	O
the	O
next	O
morning	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
he	O
was	O
robbed	O
himself	O
?	O
C.	O
Gold	O
I	O
can	O
not	O
undertake	O
to	O
say	O
he	O
did	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
that	O
the	O
highwayman	O
had	O
thrown	O
away	O
the	O
money	O
?	O
C	O
Gold	O
.	O
I	O
can	O
not	O
be	O
positive	O
of	O
that	O
.	O
Joshua	B-pers
Flinden	I-pers
.	O
I	O
am	O
Mr.	O
Gold	O
's	O
coachman	O
.	O
I	O
drove	O
him	O
when	O
he	O
was	O
stopt	O
,	O
which	O
was	O
on	O
the	O
first	O
of	O
September	O
.	O
The	O
man	O
that	O
stopt	O
and	O
robbed	O
him	O
was	O
a	O
well	O
made	O
lusty	O
man	O
,	O
had	O
a	O
silk	O
or	O
crape	O
before	O
his	O
face	O
,	O
with	O
a	O
great	O
coat	O
on	O
,	O
patched	O
under	O
both	O
arms	O
with	O
a	O
different	O
colour	O
,	O
being	O
rather	O
darker	O
.	O
He	O
said	O
,	O
Do	O
,	O
do	O
;	O
I	O
did	O
not	O
understand	O
him	O
;	O
then	O
he	O
cry	O
'd	O
stop	O
in	O
a	O
very	O
great	O
hurry	O
,	O
and	O
said	O
,	O
Maak	O
basi	O
,	O
maak	O
basi	O
,	O
maak	O
basi	O
.	O
Q	O
.	O
How	O
long	O
might	O
the	O
person	O
be	O
in	O
committing	O
the	O
robbery	O
?	O
Flinden	O
.	O
I	O
believe	O
about	O
ten	O
or	O
twelve	O
minutes	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
the	O
prisoner	O
speak	O
since	O
he	O
was	O
in	O
custody	O
?	O
Flinden	O
.	O
I	O
have	O
before	O
the	O
justice	O
,	O
and	O
his	O
voice	O
is	O
very	O
much	O
like	O
the	O
person	O
's	O
that	O
committed	O
the	O
robbery	O
.	O
He	O
is	O
also	O
much	O
about	O
the	O
size	O
of	O
the	O
person	O
but	O
his	O
great	O
coat	O
was	O
buttoned	O
up	O
.	O
Q	O
Did	O
you	O
see	O
the	O
dead	O
man	O
afterwards	O
?	O
Flinden	O
.	O
I	O
have	O
.	O
That	O
man	O
was	O
not	O
at	O
all	O
of	O
the	O
size	O
of	O
the	O
man	O
that	O
robbed	O
my	O
master	O
;	O
he	O
was	O
a	O
good	O
deal	O
less	O
than	O
the	O
thief	O
;	O
there	O
was	O
no	O
comparison	O
in	O
bulk	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
horse	O
the	O
highwayman	O
rode	O
on	O
that	O
robbed	O
your	O
master	O
?	O
Flinden	O
.	O
I	O
did	O
;	O
it	O
was	O
a	O
black	O
horse	O
,	O
with	O
a	O
star	O
and	O
a	O
grey	O
tail	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
that	O
horse	O
since	O
?	O
Flinden	O
.	O
Never	O
before	O
,	O
or	O
since	O
,	O
to	O
my	O
knowledge	O
.	O
Cross-Examined	O
.	O
Q	O
.	O
Could	O
you	O
see	O
any	O
part	O
of	O
his	O
face	O
?	O
Flinden	O
.	O
No	O
;	O
but	O
the	O
chin	O
appeared	O
black	O
,	O
and	O
I	O
took	O
him	O
to	O
be	O
a	O
man	O
of	O
a	O
darkish	O
beard	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
his	O
eyes	O
?	O
Flinden	O
.	O
No	O
.	O
Q	O
.	O
Could	O
you	O
have	O
known	O
him	O
again	O
by	O
his	O
face	O
,	O
had	O
you	O
seen	O
him	O
half	O
an	O
hour	O
after	O
?	O
Flinden	O
.	O
No	O
,	O
I	O
could	O
not	O
.	O
Q.	O
to	O
Sweet	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
you	O
,	O
when	O
you	O
first	O
saw	O
him	O
at	O
Mr.	O
Dunlop	O
's	O
?	O
Sweet	O
.	O
He	O
had	O
the	O
watch	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
Here	O
be	O
the	O
watch	O
the	O
gentleman	O
advertised	O
;	O
I	O
am	O
come	O
for	O
the	O
reward	O
of	O
ten	O
guineas	O
;	O
the	O
man	O
is	O
dead	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
himself	O
had	O
been	O
robbed	O
?	O
Sweet	O
.	O
He	O
said	O
he	O
was	O
,	O
of	O
two	O
guineas	O
and	O
a	O
half	O
.	O
Q	O
.	O
After	O
the	O
man	O
gave	O
him	O
the	O
gold	O
watch	O
,	O
what	O
did	O
he	O
say	O
then	O
?	O
Sweet	O
.	O
He	O
said	O
he	O
accepted	O
it	O
;	O
then	O
he	O
said	O
,	O
Give	O
me	O
the	O
money	O
you	O
robbed	O
me	O
of	O
,	O
and	O
he	O
replied	O
,	O
I	O
have	O
thrown	O
it	O
into	O
the	O
kennel	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
was	O
done	O
after	O
that	O
?	O
Sweet	O
.	O
Then	O
he	O
said	O
he	O
asked	O
the	O
man	O
to	O
go	O
to	O
Hounslow	O
,	O
and	O
drink	O
a	O
pint	O
of	O
wine	O
;	O
when	O
they	O
came	O
there	O
,	O
he	O
cried	O
stop	O
highwayman	O
;	O
then	O
the	O
man	O
drew	O
a	O
pistol	O
,	O
and	O
snapt	O
it	O
at	O
him	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
;	O
then	O
he	O
drew	O
another	O
,	O
put	O
it	O
to	O
his	O
left	O
ear	O
,	O
and	O
shot	O
himself	O
dead	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
charged	O
with	O
having	O
a	O
great	O
coat	O
on	O
that	O
day	O
?	O
Sweet	O
.	O
I	O
did	O
;	O
he	O
answered	O
he	O
had	O
not	O
had	O
a	O
great	O
coat	O
on	O
since	O
he	O
came	O
to	O
England	O
the	O
last	O
time	O
.	O
Dawson	B-pers
Sackvile	I-pers
.	O
I	O
am	O
clerk	O
to	O
Judge	O
Burnet	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Sackvile	O
.	O
I	O
beg	O
to	O
be	O
excused	O
answering	O
that	O
,	O
lest	O
it	O
should	O
be	O
a	O
prejudice	O
to	O
the	O
prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
but	O
happened	O
to	O
be	O
at	O
Hounslow	O
when	O
the	O
man	O
shot	O
himself	O
.	O
I	O
saw	O
a	O
crowd	O
of	O
people	O
surrounding	O
two	O
men	O
on	O
horse-back	O
,	O
presently	O
a	O
pistol	O
went	O
off	O
,	O
and	O
I	O
saw	O
a	O
man	O
drop	O
.	O
My	O
postman	O
stopt	O
,	O
and	O
I	O
got	O
out	O
,	O
went	O
to	O
them	O
,	O
and	O
asked	O
what	O
was	O
the	O
reason	O
of	O
this	O
accident	O
;	O
as	O
also	O
who	O
had	O
pursued	O
this	O
man	O
,	O
as	O
they	O
cried	O
out	O
a	O
highwayman	O
.	O
The	O
prisoner	O
was	O
there	O
,	O
and	O
he	O
said	O
,	O
I	O
'll	O
tell	O
you	O
the	O
whole	O
story	O
.	O
Coming	O
along	O
,	O
continued	O
he	O
,	O
there	O
were	O
two	O
ladies	O
in	O
a	O
post-chaise	O
,	O
and	O
seeing	O
a	O
man	O
stop	O
them	O
,	O
I	O
rode	O
up	O
,	O
and	O
asked	O
them	O
if	O
they	O
had	O
been	O
robbed	O
;	O
they	O
answered	O
no	O
,	O
but	O
that	O
that	O
man	O
had	O
attempted	O
to	O
rob	O
us	O
;	O
then	O
I	O
replied	O
,	O
I	O
'll	O
take	O
him	O
for	O
you	O
.	O
I	O
came	O
up	O
with	O
the	O
man	O
in	O
a	O
very	O
little	O
time	O
,	O
he	O
turned	O
about	O
,	O
saying	O
.	O
What	O
do	O
you	O
follow	O
me	O
for	O
?	O
adding	O
,	O
if	O
I	O
did	O
not	O
go	O
off	O
,	O
he	O
'd	O
shoot	O
me	O
through	O
the	O
head	O
.	O
I	O
said	O
I	O
will	O
not	O
hurt	O
you	O
,	O
but	O
if	O
you	O
will	O
go	O
with	O
me	O
,	O
I	O
'll	O
give	O
you	O
a	O
bottle	O
of	O
wine	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
follow	O
this	O
man	O
,	O
as	O
having	O
no	O
arms	O
;	O
to	O
which	O
he	O
replied	O
:	O
In	O
going	O
along	O
upon	O
the	O
heath	O
,	O
the	O
man	O
dropt	O
a	O
pistol	O
out	O
of	O
a	O
leather	O
apron	O
;	O
that	O
he	O
got	O
off	O
his	O
horse	O
,	O
took	O
it	O
up	O
,	O
and	O
rode	O
on	O
to	O
drink	O
a	O
bottle	O
of	O
wine	O
,	O
when	O
this	O
accident	O
happened	O
.	O
Here	O
I	O
left	O
him	O
,	O
and	O
came	O
on	O
towards	O
London	O
.	O
*	O
*	O
*	O
In	O
a	O
few	O
days	O
will	O
be	O
published	O
PART	O
II	O
.	O
of	O
these	O
Proceedings	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
26th	O
,	O
Friday	O
the	O
27th	O
,	O
Saturday	O
the	O
28th	O
,	O
and	O
Monday	O
the	O
30th	O
,	O
of	O
OCTOBER	O
.	O
In	O
the	O
26th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
for	O
the	O
Year	O
1752	O
.	O
BEING	O
THE	O
Third	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honourable	O
Robert	B-pers
Alsop	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1752	O
:	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Sackvile	O
.	O
He	O
had	O
a	O
loose	O
great	O
coat	O
on	O
;	O
I	O
saw	O
it	O
was	O
patched	O
under	O
the	O
right	O
arm	O
,	O
and	O
that	O
the	O
patch	O
was	O
rather	O
darker	O
than	O
the	O
coat	O
.	O
I	O
thought	O
it	O
looked	O
very	O
extraordinary	O
,	O
that	O
a	O
man	O
,	O
so	O
well	O
dressed	O
as	O
he	O
was	O
,	O
should	O
wear	O
so	O
shabby	O
a	O
great	O
coat	O
.	O
I	O
then	O
asked	O
him	O
if	O
the	O
highwayman	O
had	O
robbed	O
him	O
;	O
he	O
answered	O
,	O
No	O
,	O
he	O
never	O
offered	O
to	O
rob	O
me	O
;	O
but	O
said	O
,	O
after	O
I	O
had	O
had	O
a	O
little	O
conversation	O
with	O
him	O
,	O
he	O
would	O
not	O
be	O
taken	O
,	O
and	O
that	O
if	O
I	O
attempted	O
it	O
,	O
he	O
would	O
shoot	O
himself	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
of	O
the	O
man	O
riding	O
into	O
the	O
Thames	O
?	O
Sackvile	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
had	O
given	O
him	O
a	O
gold	O
watch	O
?	O
Sackvile	O
.	O
No	O
,	O
he	O
did	O
not	O
Q	O
.	O
Did	O
he	O
to	O
any	O
body	O
else	O
at	O
that	O
time	O
?	O
Sackvile	O
.	O
Not	O
at	O
Hounslow	O
,	O
at	O
that	O
time	O
,	O
as	O
I	O
know	O
of	O
.	O
I	O
happened	O
to	O
be	O
there	O
three	O
days	O
after	O
,	O
and	O
there	O
was	O
no	O
body	O
talked	O
about	O
it	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Was	O
you	O
before	O
Justice	O
Fielding	O
?	O
Sackvile	O
.	O
I	O
was	O
;	O
there	O
he	O
told	O
his	O
worship	O
he	O
was	O
robbed	O
of	O
two	O
guineas	O
and	O
a	O
half	O
.	O
Q	O
.	O
How	O
was	O
the	O
man	O
dressed	O
that	O
was	O
shot	O
?	O
Sackvile	O
.	O
He	O
had	O
an	O
old	O
great	O
coat	O
on	O
a	O
very	O
bad	O
wig	O
,	O
and	O
a	O
leather	O
apron	O
.	O
He	O
was	O
much	O
about	O
my	O
size	O
,	O
(	O
which	O
was	O
much	O
less	O
than	O
the	O
prisoner	O
)	O
and	O
his	O
brains	O
were	O
shot	O
out	O
of	O
his	O
head	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Mr.	O
Gold	O
's	O
coachman	O
say	O
any	O
thing	O
before	O
the	O
justice	O
?	O
Sackvile	O
.	O
He	O
there	O
said	O
,	O
he	O
was	O
sure	O
the	O
man	O
that	O
shot	O
himself	O
was	O
not	O
the	O
man	O
that	O
robbed	O
his	O
master	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
there	O
about	O
his	O
being	O
on	O
horseback	O
?	O
Sackvile	O
.	O
He	O
said	O
he	O
had	O
not	O
been	O
on	O
horseback	O
above	O
once	O
or	O
twice	O
since	O
he	O
has	O
been	O
in	O
England	O
.	O
Q.	O
to	O
Charles	O
Gold	O
.	O
What	O
did	O
you	O
hear	O
the	O
prisoner	O
say	O
about	O
his	O
being	O
on	O
horseback	O
?	O
C.	O
Gold	O
.	O
He	O
said	O
before	O
me	O
,	O
and	O
my	O
father	O
,	O
he	O
had	O
been	O
on	O
horseback	O
but	O
three	O
times	O
in	O
the	O
six	O
months	O
he	O
had	O
been	O
in	O
England	O
.	O
John	B-pers
Jenkins	I-pers
.	O
I	O
am	O
ostler	O
to	O
Mrs.	O
Gale	O
;	O
she	O
lets	O
out	O
horses	O
,	O
and	O
the	O
prisoner	O
has	O
had	O
a	O
horse	O
three	O
times	O
at	O
our	O
stable	O
;	O
which	O
I	O
delivered	O
to	O
him	O
.	O
His	O
usual	O
time	O
was	O
to	O
come	O
about	O
a	O
quarter	O
after	O
five	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
the	O
first	O
time	O
?	O
Jenkins	O
.	O
I	O
can	O
not	O
justly	O
say	O
!	O
The	O
first	O
time	O
he	O
had	O
no	O
whip	O
,	O
and	O
I	O
lent	O
him	O
a	O
little	O
cane	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
make	O
any	O
complaint	O
that	O
night	O
he	O
returned	O
,	O
when	O
the	O
man	O
was	O
shot	O
at	O
Hounslow	O
?	O
Jenkins	O
.	O
He	O
complained	O
the	O
same	O
night	O
,	O
in	O
my	O
hearing	O
,	O
he	O
had	O
been	O
robbed	O
that	O
day	O
of	O
four	O
guineas	O
.	O
This	O
was	O
the	O
last	O
time	O
he	O
had	O
a	O
horse	O
.	O
Q	O
.	O
Where	O
did	O
he	O
tell	O
you	O
he	O
lodged	O
?	O
Jenkins	O
.	O
He	O
said	O
in	O
Bond-Street	O
,	O
that	O
night	O
.	O
Steven	B-pers
Scot	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
apprehended	O
the	O
prisoner	O
last	O
Monday	O
was	O
se'nnight	O
.	O
I	O
searched	O
his	O
lodgings	O
,	O
and	O
in	O
opening	O
a	O
closet	O
door	O
,	O
I	O
found	O
a	O
pistol	O
loaded	O
:	O
there	O
also	O
I	O
found	O
this	O
hat	O
;	O
[	O
holding	O
one	O
in	O
his	O
hand	O
]	O
and	O
here	O
are	O
the	O
holes	O
where	O
the	O
pins	O
have	O
gone	O
through	O
to	O
pin	O
in	O
crape	O
,	O
or	O
silk	O
,	O
withinside	O
