TOKEN	NE
's	O
Reign	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Dewin	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
uttering	O
False	O
Money	O
,	O
knowing	O
it	O
so	O
to	O
be	O
;	O
it	O
was	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wycks	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
False	O
Money	O
with	O
an	O
intent	O
to	O
deceive	O
the	O
King	O
and	O
his	O
Subjects	O
:	O
The	O
Money	O
was	O
taken	O
upon	O
him	O
,	O
and	O
the	O
Prisoner	O
had	O
but	O
little	O
to	O
say	O
for	O
himself	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Margaret	B-pers
Martell	I-pers
,	O
a	O
French	O
Woman	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
Murthering	O
Elizabeth	B-pers
Pullen	I-pers
,	O
Wife	O
of	O
Paul	B-pers
Pullen	I-pers
,	O
Esq	O
;	O
,	O
at	O
the	O
Pine	B-place
Apple	I-place
in	I-place
Suffolk	I-place
Street	I-place
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
by	O
giving	O
her	O
one	O
Mortal	O
Wound	O
in	O
the	O
Throat	O
with	O
a	O
Knife	O
value	O
2	O
d.	O
of	O
the	O
breadth	O
of	O
six	O
Inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
The	O
Second	O
was	O
for	O
Robbing	O
Esquire	O
Pullen	O
of	O
a	O
Silver	O
Tankard	O
,	O
2	O
Silver	O
Candlesticks	O
,	O
4	O
Gold	O
Rings	O
,	O
a	O
Silver	O
Porringer	O
,	O
3	O
Spoons	O
,	O
2	O
Gold	O
Watches	O
,	O
6	O
pair	O
of	O
Silver	O
Buckles	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Maid-servant	O
,	O
who	O
said	O
that	O
her	O
Mistress	O
being	O
at	O
Dinner	O
,	O
and	O
near	O
dined	O
,	O
the	O
Prisoner	O
came	O
and	O
knockt	O
at	O
the	O
Door	O
,	O
she	O
being	O
her	O
Mistress	O
's	O
Acquaintance	O
,	O
let	O
her	O
in	O
,	O
and	O
her	O
Mistress	O
askt	O
her	O
why	O
she	O
did	O
not	O
come	O
sooner	O
,	O
whereupon	O
she	O
excused	O
her	O
self	O
;	O
then	O
she	O
brought	O
the	O
Meat	O
and	O
set	O
it	O
down	O
,	O
and	O
she	O
did	O
eat	O
,	O
and	O
gave	O
her	O
Two	O
pence	O
to	O
buy	O
a	O
Pint	O
of	O
Ale	O
,	O
and	O
a	O
Pint	O
of	O
Beer	O
and	O
Ale	O
,	O
and	O
after	O
Dinner	O
was	O
over	O
,	O
she	O
took	O
away	O
,	O
and	O
the	O
Prisoner	O
set	O
down	O
upon	O
a	O
Squab	O
,	O
and	O
she	O
observed	O
that	O
she	O
had	O
Slippers	O
on	O
,	O
and	O
she	O
inquired	O
the	O
occasion	O
of	O
it	O
,	O
and	O
she	O
replied	O
that	O
she	O
had	O
skalded	O
her	O
Foot	O
,	O
and	O
could	O
not	O
wear	O
her	O
Shooes	O
;	O
and	O
as	O
she	O
sat	O
,	O
she	O
saw	O
a	O
Paper	O
lye	O
upon	O
the	O
ground	O
,	O
with	O
a	O
Direction	O
on	O
it	O
to	O
Madam	O
Webbs	O
in	O
Red	O
Lyon	O
Square	O
on	O
Holborn	O
side	O
,	O
and	O
that	O
the	O
Prisoner	O
askt	O
to	O
let	O
her	O
Maid	O
carry	O
it	O
,	O
which	O
she	O
granted	O
;	O
then	O
she	O
went	O
with	O
the	O
Letter	O
,	O
and	O
was	O
directed	O
from	O
thence	O
to	O
one	O
Madam	O
Tempests	O
in	O
Cooks-Court	O
in	O
Lincolns-Inn-Fields	O
,	O
in	O
the	O
mean	O
time	O
the	O
Maid	O
was	O
gone	O
,	O
she	O
compleated	O
her	O
Bloody	O
Act	O
;	O
she	O
being	O
returned	O
,	O
the	O
Prisoner	O
told	O
her	O
that	O
her	O
Mistress	O
was	O
gone	O
out	O
,	O
and	O
had	O
taken	O
the	O
Key	O
with	O
her	O
,	O
and	O
would	O
not	O
be	O
at	O
home	O
till	O
Seven	O
a	O
Clock	O
,	O
and	O
then	O
they	O
were	O
to	O
take	O
a	O
walk	O
in	O
the	O
Park	O
;	O
then	O
she	O
took	O
her	O
Work	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
the	O
Prisoner	O
with	O
her	O
,	O
and	O
the	O
Prisoner	O
drew	O
the	O
Window-Curtains	O
,	O
and	O
said	O
she	O
did	O
not	O
love	O
so	O
much	O
Light	O
;	O
then	O
she	O
had	O
her	O
lay	O
down	O
her	O
Work	O
,	O
and	O
she	O
would	O
shew	O
her	O
a	O
pleasant	O
Trick	O
;	O
and	O
said	O
if	O
she	O
would	O
sit	O
down	O
in	O
the	O
Chair	O
,	O
and	O
take	O
the	O
Key	O
in	O
her	O
hand	O
,	O
and	O
shut	O
her	O
Eyes	O
whilst	O
she	O
could	O
tell	O
Threescore	O
,	O
she	O
should	O
perceive	O
the	O
Person	O
whom	O
she	O
loved	O
;	O
she	O
tried	O
,	O
but	O
could	O
perceive	O
nothing	O
;	O
then	O
they	O
went	O
down	O
into	O
the	O
Parlour	O
,	O
and	O
the	O
Prisoner	O
gave	O
her	O
Half	O
a	O
Crown	O
to	O
fetch	O
a	O
Pot	O
of	O
Drink	O
,	O
which	O
she	O
did	O
;	O
then	O
she	O
sent	O
her	O
for	O
some	O
Brandy	O
,	O
pretending	O
that	O
she	O
was	O
not	O
well	O
;	O
after	O
that	O
she	O
said	O
she	O
would	O
go	O
into	O
Leicester	O
Fields	O
and	O
bespeak	O
some	O
Shooes	O
;	O
sometime	O
after	O
she	O
was	O
gone	O
her	O
Master	O
came	O
home	O
and	O
she	O
told	O
him	O
that	O
she	O
could	O
not	O
let	O
him	O
into	O
that	O
Room	O
,	O
for	O
her	O
Mistress	O
was	O
gone	O
out	O
,	O
and	O
had	O
taken	O
the	O
Key	O
with	O
her	O
;	O
with	O
that	O
he	O
went	O
to	O
bed	O
about	O
10	O
at	O
Night	O
;	O
the	O
Prisoner	O
came	O
again	O
,	O
and	O
askt	O
if	O
her	O
Mistress	O
was	O
come	O
in	O
,	O
and	O
gave	O
her	O
a	O
Halfpenny	O
to	O
fetch	O
a	O
Candle	O
,	O
and	O
bad	O
her	O
light	O
it	O
,	O
and	O
she	O
staid	O
till	O
near	O
Eleven	O
,	O
and	O
told	O
her	O
she	O
wanted	O
a	O
pair	O
of	O
Buckles	O
of	O
her	O
Mistress	O
's	O
to	O
trim	O
her	O
Stays	O
;	O
then	O
the	O
Maid	O
desired	O
her	O
to	O
lie	O
down	O
upon	O
the	O
Bed	O
till	O
her	O
Mistress	O
came	O
,	O
and	O
as	O
the	O
lay	O
down	O
,	O
she	O
spied	O
some	O
Drops	O
of	O
Blood	O
upon	O
her	O
Petticoat	O
,	O
and	O
the	O
askt	O
her	O
how	O
that	O
happened	O
,	O
she	O
gave	O
her	O
no	O
answer	O
,	O
but	O
smiled	O
upon	O
her	O
;	O
she	O
carried	O
a	O
little	O
while	O
,	O
and	O
said	O
,	O
Your	O
Mistress	O
wo'nt	O
come	O
home	O
to	O
Night	O
,	O
I	O
will	O
call	O
in	O
the	O
Morning	O
;	O
and	O
went	O
her	O
ways	O
.	O
About	O
Twelve	O
the	O
Maid	O
went	O
up	O
to	O
her	O
Master	O
,	O
and	O
told	O
him	O
that	O
her	O
Mistress	O
was	O
not	O
come	O
in	O
,	O
and	O
was	O
afraid	O
some	O
People	O
might	O
hurt	O
her	O
;	O
and	O
she	O
said	O
she	O
would	O
go	O
and	O
see	O
for	O
her	O
,	O
which	O
she	O
did	O
,	O
but	O
could	O
not	O
find	O
her	O
,	O
but	O
one	O
of	O
the	O
Neighbours	O
coming	O
home	O
with	O
her	O
,	O
askt	O
her	O
if	O
she	O
had	O
ever	O
a	O
Key	O
that	O
would	O
open	O
that	O
Door	O
,	O
and	O
she	O
told	O
her	O
yes	O
,	O
the	O
Key	O
of	O
the	O
Larder	O
,	O
and	O
went	O
and	O
fetcht	O
it	O
,	O
and	O
opened	O
the	O
Door	O
.	O
and	O
when	O
they	O
came	O
in	O
,	O
the	O
Window-Shutters	O
were	O
shut	O
,	O
and	O
it	O
was	O
all	O
in	O
darkness	O
;	O
and	O
opening	O
the	O
Shutters	O
,	O
found	O
a	O
great	O
deal	O
of	O
Blood	O
,	O
and	O
the	O
print	O
of	O
a	O
Slipper	O
in	O
the	O
Blood	O
;	O
and	O
they	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
broke	O
open	O
the	O
Closet	O
door	O
,	O
where	O
they	O
found	O
the	O
Gentlewoman	O
with	O
her	O
Throat	O
cut	O
,	O
lying	O
in	O
that	O
Condition	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
:	O
The	O
Maid	O
declared	O
that	O
no	O
body	O
was	O
there	O
but	O
the	O
French	O
Woman	O
,	O
who	O
some	O
time	O
after	O
was	O
apprehended	O
in	O
Rupert	O
Street	O
;	O
and	O
in	O
her	O
Lodging	O
,	O
in	O
a	O
Trunk	O
,	O
they	O
found	O
most	O
of	O
the	O
Goods	O
,	O
and	O
one	O
of	O
the	O
Slippers	O
that	O
was	O
bloody	O
;	O
she	O
said	O
,	O
when	O
taken	O
,	O
that	O
the	O
Gentlewoman	O
gave	O
them	O
her	O
;	O
but	O
upon	O
her	O
Trial	O
she	O
said	O
that	O
two	O
Men	O
came	O
in	O
,	O
and	O
one	O
went	O
into	O
the	O
Inner	O
Parlour	O
to	O
the	O
Gentlewoman	O
,	O
and	O
the	O
other	O
held	O
a	O
Pistol	O
to	O
her	O
Breast	O
,	O
and	O
bad	O
her	O
that	O
she	O
should	O
not	O
say	O
any	O
thing	O
till	O
the	O
next	O
day	O
,	O
and	O
gave	O
her	O
the	O
things	O
.	O
Then	O
she	O
altered	O
her	O
Story	O
,	O
and	O
said	O
that	O
the	O
Lady	O
gave	O
them	O
to	O
her	O
to	O
pay	O
her	O
Debts	O
,	O
for	O
she	O
was	O
minded	O
to	O
leave	O
the	O
House	O
over	O
to	O
her	O
,	O
and	O
she	O
and	O
her	O
Maid	O
would	O
become	O
Boarders	O
there	O
;	O
as	O
for	O
her	O
Slippers	O
,	O
she	O
said	O
she	O
went	O
to	O
Market	O
,	O
and	O
might	O
step	O
in	O
some	O
Blood	O
;	O
and	O
as	O
for	O
her	O
Petticoat	O
,	O
it	O
might	O
be	O
bloody	O
with	O
Meat	O
;	O
and	O
she	O
said	O
that	O
she	O
was	O
innocent	O
of	O
the	O
Murther	O
.	O
The	O
Trial	O
lasted	O
near	O
Four	O
hours	O
,	O
and	O
she	O
had	O
a	O
party-Jury	O
of	O
half	O
English	O
,	O
and	O
half	O
Frenchmen	O
,	O
who	O
having	O
considered	O
the	O
matter	O
,	O
found	O
her	O
guilty	O
of	O
wilful	O
Murther	O
;	O
and	O
likewise	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealinga	O
Feather-bed	O
,	O
Bolster	O
,	O
and	O
two	O
Curtains	O
,	O
on	O
the	O
16th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Barnaby	B-pers
Dunster	I-pers
,	O
Esq	O
;	O
It	O
appeared	O
to	O
be	O
a	O
breach	O
of	O
her	O
Trust	O
,	O
and	O
not	O
Felony	O
;	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Debrass	I-pers
and	O
Philip	B-pers
Barlow	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
10th	O
of	O
June	O
last	O
3	O
Spoons	O
,	O
and	O
a	O
Fork	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Dormer	I-pers
,	O
Esq	O
;	O
It	O
did	O
not	O
appear	O
that	O
they	O
stole	O
them	O
;	O
the	O
Jury	O
acquitted	O
them	O
.	O
Rebekah	B-pers
Lawson	I-pers
and	O
Joan	B-pers
Carroll	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
were	O
indicted	O
for	O
High-Treason	O
,	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
;	O
they	O
were	O
acquitted	O
.	O
Henry	B-pers
Arromsmith	I-pers
,	I-pers
alias	I-pers
Hunt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Christopher	B-pers
Ludbrooke	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
Witness	O
to	O
prove	O
that	O
he	O
was	O
in	O
another	O
place	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
thereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Murrey	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privily	O
and	O
secretly	O
taking	O
a	O
Watch	O
,	O
val	O
.	O
3	O
l.	O
and	O
a	O
Duccatoon	O
,	O
val	O
.	O
5	O
s.	O
and	O
8	O
d.	O
the	O
Goods	O
of	O
Edward	B-pers
Davis	I-pers
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
was	O
going	O
along	O
the	O
Strand	B-place
,	O
and	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
on	O
a	O
sudden	O
he	O
miss	O
'd	O
his	O
Watch	O
,	O
and	O
pursuing	O
her	O
,	O
it	O
was	O
found	O
in	O
her	O
Bosom	O
;	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
own	O
behalf	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Lingley	I-pers
,	O
Leife	B-pers
Frier	I-pers
,	O
and	O
James	B-pers
Whittell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Margaret	B-pers
Gambell	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
;	O
Lingley	O
and	O
Frier	O
were	O
Principals	O
,	O
and	O
Whittell	O
as	O
Accessary	O
after	O
the	O
Fact	O
:	O
It	O
appeared	O
that	O
they	O
broke	O
the	O
Shutters	O
and	O
went	O
in	O
,	O
and	O
took	O
some	O
Linnen	O
,	O
and	O
carried	O
it	O
to	O
Whittell	O
's	O
House	O
,	O
who	O
bought	O
it	O
of	O
them	O
;	O
they	O
were	O
all	O
found	O
guilty	O
.	O
Leise	O
Frier	O
,	O
and	O
James	O
Whittell	O
as	O
accessary	O
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Bamfield	I-pers
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Petticoat	O
and	O
divers	O
other	O
Goods	O
;	O
it	O
was	O
fully	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
.	O
[	O
Lingley	O
,	O
Frier	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whittell	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Potter	I-pers
and	O
Anne	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Davis	I-pers
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
three	O
Pewter	O
Plates	O
and	O
one	O
Dish	O
:	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
under	O
the	O
value	O
of	O
5	O
s.	O
thereupon	O
the	O
Jury	O
acquitted	O
them	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Claverin	I-pers
,	I-pers
and	I-pers
Joan	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Joan	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Cloath	O
Coat	O
,	O
val	O
.	O
30	O
s.	O
from	O
William	B-pers
Tatham	I-pers
;	O
and	O
a	O
Pair	O
of	O
Silk	O
Breeches	O
from	O
Thomas	B-pers
Hickman	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
last	O
;	O
the	O
Goods	O
were	O
found	O
in	O
the	O
man	O
's	O
Custody	O
,	O
therefore	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
acquitted	O
the	O
Woman	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Newby	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
robbing	O
her	O
Lodging	O
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Flaxen	O
Sheet	O
,	O
and	O
two	O
Feather	O
Bolsters	O
,	O
the	O
Goods	O
of	O
John	B-pers
Green	I-pers
.	O
She	O
did	O
not	O
deny	O
the	O
fact	O
,	O
but	O
said	O
she	O
could	O
not	O
get	O
any	O
work	O
,	O
and	O
took	O
them	O
to	O
relieve	O
her	O
Necessities	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Hudson	I-pers
and	O
Elizabeth	B-pers
Barnes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
39	O
yards	O
of	O
Green	O
Ribon	O
,	O
the	O
Goods	O
of	O
Roger	B-pers
Gill	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
Barnes	O
pleaded	O
guilty	O
to	O
the	O
Indictment	O
,	O
and	O
the	O
other	O
put	O
her	O
self	O
upon	O
her	O
Trial	O
,	O
and	O
alledging	O
her	O
Innocence	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Peirce	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pistol	O
,	O
val	O
.	O
5	O
s.	O
from	O
Thomas	B-pers
Wilborne	I-pers
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Baxter	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
cheating	O
one	O
John	B-pers
Freeman	I-pers
of	O
12	O
s.	O
by	O
pawning	O
to	O
him	O
a	O
Horse	O
that	O
was	O
none	O
of	O
his	O
own	O
:	O
The	O
fact	O
was	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Ward	I-pers
was	O
indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Courts	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
,	O
viz	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
18	O
.	O
Judith	O
Bomsellers	O
,	O
Charles	O
Ecclestone	O
,	O
Leise	O
Frier	O
,	O
Joseph	O
Gregory	O
,	O
Eleanor	O
Hunt	O
,	O
Samuel	O
James	O
,	O
David	O
Jenkins	O
,	O
Richard	O
Lewley	O
,	O
Stephen	O
Lingley	O
,	O
Margaret	O
Martell	O
,	O
Mary	O
Murrey	O
,	O
Timothy	O
Pennistone	O
,	O
Thomas	O
Smith	O
,	O
Daniel	O
Spires	O
,	O
John	O
Wilkinson	O
,	O
Robert	O
Wheeler	O
,	O
John	O
Williams	O
,	O
George	O
Warburton	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
24	O
.	O
Elizabeth	O
Barnes	O
,	O
Dorothy	O
Chapman	O
,	O
William	O
Colely	O
,	O
Mary	O
Carthensey	O
,	O
John	O
Claverin	O
,	O
Hester	O
Duberrey	O
,	O
Elizabeth	O
Dudley	O
,	O
Elizabeth	O
Dudleg	O
,	O
Francis	O
Exton	O
,	O
Margaret	O
Bibby	O
,	O
Susan	O
Farrow	O
,	O
Elizabeth	O
Gates	O
,	O
Catherine	O
Greenwood	O
,	O
George	O
Homond	O
.	O
Gowen	O
Hardy	O
,	O
Randal	O
Kettle	O
,	O
Jane	O
Kirk	O
,	O
Magdalen	O
Lanceston	O
,	O
Sutan	O
Mayol	O
,	O
Jane	O
Pritchard	O
Sarah	O
Snelling	O
,	O
Anne	O
Sparrow	O
,	O
Thomas	O
Thomas	O
,	O
James	O
Whittell	O
.	O
To	O
be	O
Whipt	O
,	O
5	O
.	O
Humphrey	O
Chapman	O
,	O
John	O
Hatsell	O
,	O
Ann	O
Jackson	O
,	O
Mary	O
Newby	O
,	O
Mary	O
Potter	O
.	O
Ordered	O
into	O
His	O
Majesty	O
's	O
Service	O
,	O
4	O
.	O
William	O
Cokely	O
,	O
John	O
Claverin	O
Francis	O
Exton	O
,	O
Thomas	O
Thomas	O
.	O
Henry	O
Baker	O
fined	O
20	O
s.	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
.	O
John	O
Wycks	O
fined	O
13	O
s.	O
and	O
4	O
d.	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
.	O
John	O
Dewin	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
Three	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
find	O
Sureties	O
for	O
a	O
Twelvemonth	O
.	O
Judith	O
Bomsellers	O
,	O
Margaret	O
Martell	O
,	O
and	O
Mary	O
Murrey	O
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
found	O
that	O
they	O
were	O
not	O
with	O
quick	O
Child	O
.	O
By	O
Order	O
of	O
the	O
Court	O
Margaret	O
Martell	O
is	O
to	O
be	O
executed	O
in	O
the	O
next	O
broad	O
place	O
where	O
the	O
Fact	O
was	O
committed	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhil	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
,	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Seith	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
Twelve	O
select	O
Sermons	O
,	O
preach	O
'd	O
upon	O
several	O
Occasions	O
;	O
By	O
the	O
Right	O
Reverend	O
Richard	O
Lord	O
Bishop	O
of	O
Bath	O
and	O
Wells	O
.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
,	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Foho	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
The	O
Works	O
of	O
the	O
Learned	O
Isaac	O
Barrow	O
D.	O
D.	O
late	O
Master	O
