TOKEN	NE
Garrow	O
opened	O
the	O
case	O
.	O
)	O
JOHN	B-pers
GREGG	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Thomas	B-pers
Wetherall	I-pers
and	O
John	B-pers
Janaway	I-pers
.	O
On	O
Tuesday	O
,	O
the	O
13th	O
of	O
March	O
,	O
Smith	O
and	O
Carr	O
came	O
to	O
our	O
shop	O
;	O
they	O
both	O
came	O
in	O
together	O
,	O
and	O
as	O
companions	O
;	O
it	O
was	O
between	O
three	O
and	O
four	O
o'clock	O
;	O
Carr	O
desired	O
to	O
look	O
at	O
some	O
gold	O
seals	O
;	O
and	O
I	O
took	O
out	O
several	O
,	O
and	O
I	O
proceeded	O
to	O
a	O
sixth	O
,	O
which	O
he	O
said	O
was	O
the	O
right	O
one	O
;	O
my	O
attention	O
was	O
taken	O
off	O
to	O
some	O
other	O
customers	O
,	O
of	O
the	O
name	O
of	O
Mr.	O
and	O
Mrs.	O
Parker	O
;	O
Smith	O
said	O
to	O
Carr	O
,	O
have	O
you	O
done	O
?	O
Carr	O
said	O
,	O
yes	O
;	O
and	O
they	O
both	O
immediately	O
went	O
out	O
of	O
the	O
shop	O
;	O
they	O
had	O
not	O
only	O
not	O
purchased	O
,	O
but	O
not	O
asked	O
the	O
price	O
of	O
any	O
thing	O
;	O
I	O
thought	O
they	O
left	O
me	O
very	O
abruptly	O
,	O
and	O
I	O
looked	O
on	O
the	O
counter	O
and	O
perceived	O
there	O
were	O
only	O
five	O
seals	O
,	O
though	O
I	O
had	O
taken	O
out	O
six	O
:	O
the	O
two	O
prisoners	O
kept	O
close	O
together	O
,	O
but	O
Smith	O
generally	O
stood	O
with	O
his	O
back	O
to	O
the	O
counter	O
,	O
which	O
gave	O
him	O
a	O
command	O
of	O
the	O
other	O
side	O
of	O
the	O
shop	O
,	O
where	O
Mrs.	O
Parker	O
and	O
Mrs.	O
Janaway	O
were	O
behind	O
the	O
counter	O
;	O
I	O
told	O
Mr.	O
Janaway	O
,	O
who	O
just	O
then	O
came	O
into	O
the	O
shop	O
;	O
and	O
that	O
they	O
had	O
stole	O
the	O
seals	O
;	O
he	O
went	O
out	O
and	O
brought	O
them	O
back	O
in	O
two	O
or	O
three	O
minutes	O
;	O
they	O
both	O
at	O
first	O
were	O
accused	O
of	O
having	O
stolen	O
the	O
seals	O
;	O
they	O
both	O
denied	O
it	O
:	O
the	O
constable	O
,	O
Hillier	O
,	O
was	O
sent	O
for	O
;	O
when	O
they	O
saw	O
Mr.	O
Janaway	O
was	O
determined	O
to	O
commit	O
them	O
,	O
they	O
both	O
of	O
them	O
offered	O
to	O
pay	O
for	O
the	O
seal	O
,	O
and	O
desired	O
to	O
know	O
the	O
price	O
of	O
it	O
;	O
I	O
can	O
not	O
say	O
which	O
spoke	O
first	O
;	O
I	O
believe	O
I	O
told	O
them	O
the	O
price	O
of	O
the	O
seal	O
,	O
because	O
I	O
knew	O
the	O
particular	O
one	O
that	O
was	O
gone	O
;	O
the	O
price	O
was	O
two	O
guineas	O
and	O
a	O
half	O
;	O
but	O
Mr.	O
Janaway	O
said	O
,	O
he	O
would	O
not	O
take	O
any	O
money	O
;	O
if	O
they	O
were	O
to	O
offer	O
him	O
one	O
thousand	O
pounds	O
hewould	O
not	O
accept	O
it	O
;	O
they	O
whispered	O
several	O
times	O
together	O
,	O
and	O
much	O
wished	O
to	O
have	O
private	O
conversations	O
with	O
Mr.	O
Janaway	O
or	O
Mr.	O
Hilliard	O
;	O
Smith	O
went	O
once	O
to	O
Mr.	O
Janaway	O
into	O
our	O
private	O
door	O
passage	O
,	O
but	O
I	O
was	O
not	O
present	O
;	O
Mr.	O
Janaway	O
told	O
them	O
he	O
was	O
determined	O
to	O
commit	O
them	O
;	O
but	O
I	O
should	O
observe	O
one	O
thing	O
,	O
they	O
took	O
out	O
their	O
money	O
and	O
joined	O
it	O
together	O
,	O
which	O
did	O
not	O
amount	O
quite	O
to	O
twenty	O
shillings	O
;	O
but	O
one	O
of	O
them	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
offered	O
his	O
watch	O
as	O
a	O
security	O
;	O
that	O
of	O
course	O
was	O
undoubtedly	O
refused	O
;	O
Mr.	O
Janaway	O
said	O
,	O
he	O
only	O
wanted	O
his	O
property	O
;	O
Mrs.	O
Janaway	O
was	O
in	O
the	O
shop	O
,	O
and	O
might	O
see	O
what	O
passed	O
;	O
she	O
is	O
not	O
here	O
;	O
on	O
a	O
coach	O
being	O
called	O
,	O
the	O
two	O
prisoners	O
,	O
Smith	O
and	O
Carr	O
,	O
Hilliard	O
the	O
constable	O
,	O
Mr.	O
Janaway	O
,	O
and	O
myself	O
,	O
got	O
into	O
the	O
coach	O
:	O
it	O
was	O
ordered	O
to	O
drive	O
to	O
the	O
Compter	O
:	O
Smith	O
and	O
Carr	O
whispered	O
together	O
again	O
in	O
the	O
coach	O
;	O
and	O
then	O
Carr	O
said	O
to	O
Mr.	O
Janaway	O
,	O
if	O
the	O
seal	O
is	O
produced	O
shall	O
it	O
all	O
end	O
?	O
will	O
you	O
let	O
us	O
go	O
?	O
Mr.	O
Janaway	O
replied	O
,	O
he	O
would	O
make	O
them	O
no	O
promise	O
whatever	O
:	O
Hilliard	O
,	O
I	O
think	O
,	O
or	O
Mr.	O
Janaway	O
,	O
asked	O
Carr	O
if	O
the	O
seal	O
could	O
be	O
produced	O
immediately	O
?	O
Carr	O
said	O
it	O
could	O
;	O
Smith	O
proposed	O
that	O
Mr.	O
Janaway	O
should	O
let	O
him	O
and	O
the	O
other	O
prisoner	O
go	O
,	O
and	O
Hilliard	O
to	O
make	O
himself	O
answerable	O
for	O
the	O
return	O
of	O
the	O
seal	O
to	O
Mr.	O
Janaway	O
;	O
Mr.	O
Hilliard	O
said	O
,	O
that	O
was	O
impossible	O
,	O
as	O
he	O
had	O
never	O
seen	O
the	O
seal	O
,	O
nor	O
did	O
he	O
know	O
it	O
:	O
the	O
coach	O
stopped	O
at	O
the	O
Compter	O
door	O
;	O
but	O
instead	O
of	O
going	O
in	O
,	O
Carr	O
desired	O
it	O
might	O
drive	O
to	O
the	O
Cape	O
Coast	O
Castle	O
,	O
in	O
Leadenhall-street	O
;	O
but	O
Hillard	O
said	O
that	O
was	O
so	O
bad	O
a	O
house	O
that	O
he	O
would	O
not	O
go	O
there	O
;	O
and	O
I	O
think	O
Hilliard	O
mentioned	O
some	O
house	O
in	O
Lombard-street	O
;	O
the	O
coach	O
went	O
on	O
to	O
the	O
publick-house	O
in	O
Leadenhall-street	O
;	O
there	O
Hilliard	O
and	O
Carr	O
got	O
out	O
for	O
the	O
purpose	O
of	O
fetching	O
the	O
seal	O
,	O
leaving	O
Smith	O
with	O
us	O
;	O
they	O
came	O
back	O
in	O
about	O
ten	O
minutes	O
;	O
Hilliard	O
said	O
he	O
knew	O
the	O
person	O
that	O
had	O
got	O
the	O
seal	O
,	O
it	O
was	O
one	O
Garland	O
;	O
two	O
other	O
men	O
returned	O
to	O
the	O
coach	O
with	O
Hilliard	O
and	O
Carr	O
;	O
one	O
of	O
them	O
,	O
whose	O
name	O
is	O
Polock	O
,	O
offered	O
to	O
do	O
anything	O
to	O
assist	O
Carr	O
;	O
Polock	O
was	O
desired	O
by	O
Carr	O
to	O
go	O
to	O
the	O
Half	O
Moon	O
,	O
in	O
Aldersgate-street	O
,	O
to	O
see	O
Garland	O
,	O
and	O
to	O
tell	O
him	O
to	O
stop	O
there	O
till	O
we	O
come	O
;	O
the	O
coach	O
was	O
then	O
ordered	O
to	O
Aldersgate-street	O
;	O
as	O
we	O
were	O
going	O
to	O
Jewin-street	O
it	O
stopped	O
,	O
without	O
any	O
orders	O
from	O
withinside	O
;	O
Polock	O
,	O
and	O
the	O
other	O
man	O
that	O
we	O
had	O
seen	O
in	O
Leadenhall-street	O
first	O
,	O
came	O
up	O
to	O
the	O
coach	O
window	O
,	O
as	O
it	O
drew	O
up	O
to	O
the	O
pavement	O
;	O
they	O
did	O
not	O
come	O
close	O
to	O
the	O
window	O
,	O
they	O
stood	O
opposite	O
,	O
with	O
their	O
backs	O
against	O
the	O
houses	O
;	O
they	O
were	O
instantly	O
joined	O
by	O
Garland	O
;	O
that	O
was	O
the	O
first	O
time	O
I	O
ever	O
saw	O
him	O
;	O
he	O
looked	O
into	O
the	O
coach	O
,	O
and	O
then	O
withdrew	O
behind	O
the	O
back	O
pannel	O
of	O
the	O
coach	O
;	O
I	O
was	O
sitting	O
with	O
my	O
face	O
to	O
the	O
horses	O
,	O
so	O
that	O
I	O
,	O
in	O
consequence	O
,	O
lost	O
sight	O
of	O
him	O
;	O
at	O
the	O
very	O
instant	O
of	O
his	O
withdrawing	O
almost	O
,	O
a	O
glove	O
was	O
put	O
into	O
the	O
coach	O
by	O
a	O
hand	O
,	O
which	O
came	O
from	O
the	O
part	O
to	O
which	O
he	O
had	O
withdrawn	O
;	O
I	O
could	O
see	O
nothing	O
but	O
the	O
hand	O
;	O
the	O
glove	O
was	O
given	O
into	O
the	O
hand	O
of	O
Carr	O
,	O
and	O
in	O
it	O
I	O
saw	O
Carr	O
take	O
out	O
of	O
the	O
glove	O
the	O
gold	O
seal	O
;	O
it	O
was	O
not	O
put	O
in	O
the	O
glove	O
,	O
but	O
wrapped	O
in	O
it	O
;	O
I	O
wished	O
to	O
see	O
Garland	O
again	O
;	O
and	O
I	O
looked	O
through	O
the	O
little	O
round	O
window	O
behind	O
the	O
coach	O
,	O
and	O
I	O
saw	O
him	O
coming	O
from	O
behind	O
the	O
coach	O
to	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Are	O
you	O
positive	O
then	O
that	O
Garland	O
is	O
the	O
man	O
that	O
delivered	O
in	O
the	O
glove	O
at	O
the	O
coach	O
window	O
?	O
-	O
Quite	O
positive	O
.	O
No	O
doubt	O
about	O
it	O
?	O
-	O
Not	O
the	O
least	O
in	O
the	O
world	O
.	O
As	O
the	O
coach	O
was	O
drawing	O
up	O
Hilliard	O
sat	O
next	O
to	O
the	O
pavement	O
,	O
and	O
he	O
said	O
,	O
here	O
comes	O
Garland	O
with	O
the	O
seal	O
;	O
the	O
prisoners	O
wished	O
to	O
be	O
released	O
;	O
Mr.	O
Janaway	O
said	O
,	O
he	O
could	O
not	O
think	O
of	O
doing	O
that	O
,	O
he	O
should	O
commit	O
them	O
,	O
and	O
put	O
them	O
under	O
the	O
jurisdiction	O
of	O
the	O
Lord	O
Mayor	O
:	O
I	O
have	O
the	O
seal	O
;	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
I	O
am	O
sure	O
that	O
was	O
the	O
sixth	O
seal	O
which	O
Carr	O
approved	O
off	O
;	O
it	O
has	O
been	O
in	O
the	O
house	O
I	O
should	O
suppose	O
,	O
six	O
years	O
;	O
I	O
have	O
repeatedly	O
brushed	O
it	O
.	O
Mr.	O
Leach	O
,	O
counsel	O
for	O
prisoner	O
Smith	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
Between	O
three	O
and	O
four	O
.	O
Smith	O
never	O
appeared	O
in	O
the	O
character	O
of	O
a	O
purchaser	O
?	O
-	O
Not	O
at	O
all	O
.	O
JOHN	B-pers
JANAWAY	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Wetherall	O
.	O
I	O
saw	O
six	O
seals	O
on	O
the	O
counter	O
,	O
and	O
my	O
man	O
said	O
,	O
Sir	O
,	O
they	O
have	O
got	O
a	O
seal	O
;	O
Carr	O
and	O
Smith	O
were	O
standing	O
near	O
,	O
but	O
Lacey	O
was	O
standing	O
,	O
with	O
his	O
back	O
to	O
the	O
other	O
,	O
seeming	O
to	O
me	O
to	O
wish	O
to	O
divert	O
our	O
attention	O
from	O
Carr	O
;	O
I	O
pursued	O
them	O
,	O
and	O
told	O
them	O
they	O
had	O
taken	O
a	O
seal	O
,	O
and	O
insisted	O
on	O
their	O
coming	O
back	O
;	O
they	O
had	O
turned	O
up	O
the	O
passage	O
to	O
the	O
market	O
;	O
they	O
totally	O
denied	O
it	O
both	O
of	O
them	O
;	O
I	O
sent	O
for	O
the	O
constable	O
;	O
I	O
had	O
them	O
both	O
searched	O
;	O
nothing	O
was	O
found	O
upon	O
them	O
;	O
Lacey	O
,	O
that	O
is	O
Smith	O
,	O
was	O
the	O
first	O
person	O
that	O
called	O
me	O
aside	O
;	O
he	O
asked	O
me	O
if	O
the	O
seal	O
was	O
produced	O
,	O
whether	O
all	O
would	O
stop	O
?	O
I	O
told	O
him	O
I	O
would	O
have	O
no	O
private	O
negotiation	O
whatever	O
with	O
him	O
,	O
and	O
immediately	O
withdrew	O
from	O
him	O
;	O
they	O
offered	O
to	O
pay	O
any	O
money	O
for	O
the	O
seal	O
,	O
and	O
pressed	O
me	O
very	O
much	O
to	O
take	O
the	O
money	O
for	O
the	O
seal	O
;	O
I	O
said	O
,	O
if	O
you	O
would	O
give	O
me	O
a	O
thousand	O
guineas	O
I	O
will	O
not	O
take	O
it	O
;	O
they	O
both	O
of	O
them	O
made	O
me	O
that	O
offer	O
;	O
but	O
Lacey	O
was	O
more	O
solicitous	O
than	O
Carr	O
;	O
I	O
think	O
it	O
was	O
Smith	O
that	O
proposed	O
the	O
seal	O
should	O
be	O
forth	O
coming	O
in	O
half	O
an	O
hour	O
;	O
after	O
some	O
conversation	O
,	O
Hilliard	O
said	O
,	O
can	O
the	O
seal	O
be	O
produced	O
?	O
and	O
Carr	O
said	O
,	O
it	O
could	O
,	O
and	O
if	O
they	O
would	O
drive	O
to	O
the	O
sign	O
of	O
the	O
Cape	O
Coast	O
Castle	O
he	O
would	O
get	O
the	O
seal	O
;	O
but	O
Hilliard	O
said	O
,	O
it	O
was	O
an	O
infamous	O
house	O
,	O
and	O
my	O
life	O
would	O
be	O
in	O
danger	O
,	O
and	O
they	O
would	O
not	O
permit	O
me	O
to	O
go	O
;	O
then	O
they	O
drove	O
to	O
another	O
house	O
in	O
Leadenhall-street	O
,	O
and	O
Hilliard	O
and	O
Carr	O
got	O
out	O
;	O
and	O
when	O
they	O
returned	O
Hilliard	O
said	O
,	O
I	O
know	O
who	O
has	O
the	O
seal	O
,	O
a	O
man	O
of	O
the	O
name	O
of	O
Garland	O
;	O
two	O
men	O
were	O
standing	O
at	O
the	O
door	O
of	O
this	O
publick-house	O
,	O
one	O
named	O
Polock	O
,	O
who	O
is	O
here	O
;	O
Carr	O
desired	O
Polock	O
to	O
go	O
to	O
the	O
house	O
in	O
Aldersgate-street	O
,	O
where	O
he	O
would	O
find	O
Garland	O
,	O
and	O
to	O
tell	O
him	O
to	O
stop	O
there	O
till	O
the	O
coach	O
came	O
there	O
;	O
going	O
down	O
Jewin-street	O
the	O
coach	O
suddenly	O
stopped	O
;	O
not	O
by	O
any	O
orders	O
from	O
us	O
;	O
and	O
immediately	O
I	O
saw	O
two	O
men	O
come	O
up	O
,	O
Polock	O
and	O
another	O
man	O
;	O
Hilliard	O
said	O
,	O
as	O
the	O
coach	O
was	O
stopping	O
,	O
here	O
comes	O
Garland	O
with	O
the	O
seal	O
;	O
then	O
I	O
saw	O
Garland	O
come	O
up	O
;	O
he	O
went	O
to	O
the	O
back	O
part	O
of	O
the	O
coach	O
,	O
and	O
presently	O
there	O
came	O
a	O
hand	O
into	O
the	O
coach	O
with	O
a	O
glove	O
,	O
but	O
whose	O
hand	O
it	O
was	O
I	O
can	O
not	O
say	O
;	O
that	O
glove	O
contained	O
the	O
seal	O
;	O
the	O
prisoners	O
were	O
taken	O
to	O
the	O
Compter	O
;	O
Garland	O
was	O
apprehended	O
by	O
order	O
of	O
the	O
Lord	O
Mayor	O
,	O
the	O
next	O
day	O
but	O
one	O
;	O
it	O
is	O
our	O
seal	O
,	O
the	O
property	O
of	O
myself	O
and	O
partner	O
;	O
I	O
have	O
had	O
it	O
five	O
or	O
six	O
years	O
;	O
it	O
is	O
what	O
we	O
call	O
an	O
old	O
shop-keeper	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
ask	O
you	O
whether	O
you	O
do	O
not	O
know	O
Carr	O
to	O
be	O
a	O
young	O
man	O
very	O
respectably	O
related	O
and	O
very	O
decently	O
brought	O
up	O
?	O
-	O
Yes	O
;	O
I	O
am	O
sorry	O
to	O
know	O
it	O
.	O
Mr.	O
Leach	O
.	O
I	O
believe	O
the	O
prisoner	O
Smith	O
stated	O
him	O
to	O
be	O
a	O
man	O
of	O
fortune	O
and	O
character	O
?	O
-	O
Yes	O
.	O
Did	O
Smith	O
appear	O
at	O
all	O
to	O
interfere	O
with	O
respect	O
to	O
the	O
purchase	O
of	O
the	O
seal	O
?	O
-	O
No	O
:	O
I	O
looked	O
upon	O
him	O
as	O
a	O
thief	O
when	O
he	O
came	O
into	O
the	O
shop	O
;	O
he	O
wanted	O
to	O
divert	O
my	O
attention	O
.	O
In	O
the	O
coach	O
,	O
as	O
you	O
was	O
going	O
along	O
,	O
I	O
believe	O
you	O
thanked	O
him	O
,	O
and	O
was	O
obliged	O
to	O
him	O
for	O
his	O
interference	O
?	O
-	O
I	O
may	O
have	O
said	O
things	O
improperly	O
.	O
Did	O
not	O
you	O
in	O
terms	O
thank	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Did	O
not	O
you	O
say	O
so	O
in	O
terms	O
?	O
Prisoner	O
Smith	O
.	O
You	O
will	O
pardon	O
me	O
,	O
Sir	O
,	O
when	O
I	O
observe	O
he	O
has	O
a	O
very	O
convenient	O
memory	O
.	O
Prosecutor	O
.	O
When	O
the	O
man	O
came	O
into	O
the	O
shop	O
,	O
I	O
formed	O
a	O
very	O
different	O
opinion	O
of	O
him	O
to	O
what	O
I	O
do	O
now	O
;	O
I	O
considered	O
that	O
victim	O
in	O
the	O
middle	O
,	O
Carr	O
,	O
to	O
be	O
a	O
guilty	O
man	O
;	O
but	O
I	O
believe	O
him	O
now	O
to	O
be	O
drawn	O
in	O
by	O
the	O
other	O
two	O
villains	O
.	O
Then	O
there	O
was	O
nothing	O
in	O
the	O
appearance	O
of	O
Smith	O
of	O
a	O
guilty	O
man	O
at	O
the	O
time	O
?	O
-	O
No	O
;	O
but	O
he	O
urged	O
more	O
particularly	O
that	O
it	O
would	O
be	O
the	O
ruin	O
of	O
him	O
if	O
he	O
was	O
to	O
go	O
before	O
a	O
magistrate	O
;	O
he	O
said	O
that	O
Carr	O
was	O
a	O
man	O
of	O
fortune	O
.	O
Prisoner	O
Smith	O
.	O
Did	O
not	O
you	O
say	O
that	O
you	O
were	O
very	O
unhappy	O
to	O
have	O
me	O
committed	O
,	O
but	O
that	O
the	O
next	O
day	O
you	O
would	O
do	O
your	O
endeavours	O
to	O
have	O
me	O
liberated	O
?	O
-I	O
did	O
represent	O
to	O
the	O
magistrate	O
that	O
it	O
was	O
through	O
you	O
I	O
got	O
my	O
seal	O
.	O
I	O
think	O
you	O
stated	O
that	O
Smith	O
remained	O
with	O
you	O
in	O
the	O
coach	O
?	O
-	O
Lacey	O
offered	O
me	O
any	O
money	O
.	O
Mr.	O
Knapp	O
,	O
prisoner	O
Garland	O
's	O
counsel	O
.	O
How	O
long	O
a	O
time	O
might	O
elapse	O
from	O
the	O
time	O
you	O
set	O
off	O
from	O
your	O
door	O
to	O
Jewin-street	O
?	O
-	O
About	O
forty	O
or	O
fifty	O
minutes	O
.	O
The	O
person	O
,	O
whoever	O
it	O
was	O
,	O
that	O
put	O
the	O
glove	O
in	O
the	O
coach	O
you	O
did	O
not	O
see	O
?	O
-	O
No	O
;	O
I	O
only	O
saw	O
a	O
hand	O
.	O
You	O
understood	O
that	O
Polock	O
knew	O
Garland	O
?	O
-	O
Yes	O
.	O
Had	O
the	O
coach	O
stopped	O
in	O
Jewin-street	O
before	O
Polock	O
came	O
up	O
or	O
afterwards	O
?	O
-	O
Polock	O
came	O
up	O
with	O
another	O
man	O
,	O
and	O
I	O
suppose	O
was	O
the	O
means	O
of	O
the	O
coach	O
stopping	O
.	O
How	O
long	O
after	O
do	O
you	O
suppose	O
that	O
Garland	O
came	O
up	O
?	O
-	O
Immediately	O
.	O
RICHARD	B-pers
HILLIARD	I-pers
sworn	O
.	O
When	O
I	O
went	O
into	O
the	O
shop	O
I	O
saw	O
Carr	O
and	O
Smith	O
;	O
I	O
knew	O
Carr	O
very	O
well	O
;	O
Smith	O
I	O
had	O
seen	O
:	O
Mr.	O
Janaway	O
desired	O
I	O
would	O
take	O
these	O
two	O
men	O
backwards	O
,	O
and	O
search	O
them	O
;	O
I	O
searched	O
them	O
very	O
correctly	O
,	O
and	O
I	O
was	O
convinced	O
they	O
had	O
nothing	O
about	O
them	O
;	O
Mr.	O
Janaway	O
did	O
not	O
seem	O
satisfied	O
,	O
and	O
thought	O
they	O
had	O
it	O
about	O
them	O
;	O
I	O
searched	O
them	O
a	O
second	O
time	O
;	O
in	O
the	O
course	O
of	O
the	O
second	O
search	O
the	O
prisoner	O
Carr	O
seemed	O
desirous	O
to	O
make	O
Mr.	O
Janaway	O
satisfaction	O
for	O
the	O
seal	O
,	O
by	O
offering	O
to	O
pay	O
for	O
it	O
;	O
Mr.	O
Janaway	O
declined	O
it	O
;	O
and	O
Smith	O
repeatedly	O
said	O
,	O
if	O
you	O
know	O
any	O
thing	O
of	O
the	O
seal	O
let	O
the	O
gentleman	O
have	O
it	O
;	O
we	O
were	O
half	O
an	O
hour	O
in	O
this	O
way	O
;	O
Mr.	O
Janaway	O
at	O
last	O
gave	O
me	O
charge	O
of	O
them	O
;	O
the	O
coach	O
was	O
called	O
;	O
we	O
got	O
into	O
it	O
;	O
I	O
desired	O
Mr.	O
Janaway	O
and	O
his	O
young	O
gentleman	O
to	O
accompany	O
me	O
to	O
the	O
Compter	O
;	O
the	O
prisoner	O
Carr	O
said	O
,	O
if	O
we	O
go	O
to	O
the	O
publick-house	O
I	O
think	O
I	O
shall	O
be	O
able	O
to	O
get	O
it	O
for	O
you	O
;	O
where	O
shall	O
we	O
drive	O
to	O
?	O
says	O
Carr	O
,	O
we	O
will	O
drive	O
to	O
the	O
Cape	O
Coast	O
Castle	O
;	O
that	O
is	O
a	O
house	O
which	O
I	O
knew	O
;	O
it	O
is	O
frequented	O
by	O
several	O
bad	O
people	O
;	O
I	O
did	O
not	O
think	O
the	O
place	O
fit	O
to	O
take	O
a	O
gentleman	O
to	O
;	O
and	O
we	O
drove	O
to	O
the	O
City	O
Arms	O
,	O
in	O
Lombard-street	O
;	O
the	O
person	O
was	O
not	O
there	O
,	O
and	O
we	O
drove	O
to	O
the	O
Bull's-head	O
,	O
in	O
Leadenhall-street	O
;	O
when	O
we	O
got	O
out	O
of	O
the	O
coach	O
,	O
I	O
said	O
to	O
Carr	O
,	O
where	O
are	O
you	O
going	O
,	O
says	O
he	O
,	O
I	O
am	O
going	O
to	O
Chapman	O
's	O
;	O
says	O
he	O
,	O
if	O
I	O
can	O
see	O
Garland	O
I	O
shall	O
get	O
the	O
seal	O
;	O
I	O
have	O
known	O
Garland	O
a	O
number	O
of	O
years	O
;	O
we	O
went	O
to	O
Chapman	O
's	O
;	O
he	O
was	O
not	O
there	O
;	O
we	O
returned	O
to	O
the	O
coach	O
and	O
drove	O
to	O
the	O
Half	O
Moon	O
,	O
Aldersgate-street	O
;	O
turning	O
the	O
corner	O
of	O
Jewin-street	O
I	O
saw	O
Garland	O
at	O
a	O
distance	O
;	O
says	O
I	O
,	O
here	O
comes	O
Garland	O
:	O
I	O
had	O
seen	O
Polock	O
in	O
Leadenhall-street	O
;	O
the	O
prisoner	O
Carr	O
had	O
desired	O
Polock	O
to	O
look	O
for	O
Garland	O
;	O
I	O
believe	O
I	O
said	O
here	O
comes	O
Garland	O
with	O
the	O
seal	O
;	O
in	O
an	O
instant	O
Garland	O
came	O
to	O
the	O
coach-door	O
,	O
Mr.	O
Janaway	O
and	O
I	O
and	O
Gregg	O
sat	O
with	O
our	O
faces	O
to	O
the	O
horses	O
;	O
Garland	O
retired	O
to	O
the	O
hind	O
pannel	O
of	O
the	O
coach	O
,	O
so	O
that	O
we	O
lost	O
sight	O
of	O
him	O
,	O
and	O
in	O
a	O
minute	O
a	O
glove	O
was	O
put	O
into	O
the	O
coach	O
,	O
that	O
glove	O
was	O
given	O
to	O
Carr	O
,	O
Carr	O
gave	O
it	O
to	O
Mr.	O
Janaway	O
,	O
and	O
out	O
of	O
that	O
glove	O
came	O
the	O
seal	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
believe	O
you	O
know	O
that	O
Carr	O
has	O
been	O
very	O
well	O
brought	O
up	O
?	O
-	O
I	O
have	O
known	O
Carr	O
,	O
not	O
intimately	O
;	O
but	O
I	O
say	O
upon	O
my	O
oath	O
I	O
have	O
been	O
fourteen	O
years	O
with	O
Mr.	O
West	O
,	O
at	O
the	O
Poultry-compter	O
,	O
and	O
I	O
declare	O
he	O
has	O
never	O
been	O
in	O
custody	O
there	O
.	O
Mr.	O
Leach	O
.	O
Carr	O
was	O
seemingly	O
very	O
desirous	O
to	O
make	O
satisfaction	O
,	O
and	O
Smith	O
said	O
,	O
If	O
you	O
know	O
any	O
thing	O
of	O
the	O
seal	O
,	O
give	O
it	O
to	O
the	O
gentleman	O
?	O
-	O
He	O
certainly	O
did	O
.	O
And	O
seemed	O
very	O
anxious	O
Carr	O
should	O
restate	O
the	O
seal	O
,	O
if	O
he	O
had	O
it	O
?	O
-	O
He	O
certainly	O
did	O
.	O
Mr.	O
Janaway	O
at	O
that	O
time	O
did	O
declare	O
that	O
he	O
really	O
thought	O
Smith	O
was	O
innocent	O
?	O
-	O
He	O
did	O
.	O
Did	O
he	O
make	O
use	O
of	O
any	O
terms	O
expressive	O
of	O
his	O
satisfaction	O
?	O
-	O
He	O
said	O
,	O
he	O
was	O
very	O
sorry	O
for	O
Smith	O
.	O
Prisoner	O
Smith	O
.	O
Did	O
you	O
hear	O
the	O
prosecutor	O
at	O
any	O
time	O
say	O
,	O
Why	O
give	O
him	O
trouble	O
?	O
-	O
The	O
prosecutor	O
said	O
,	O
when	O
terms	O
were	O
offered	O
to	O
him	O
,	O
I	O
will	O
accept	O
of	O
none	O
;	O
all	O
I	O
want	O
is	O
my	O
property	O
.	O
Did	O
you	O
think	O
Carr	O
would	O
have	O
beenliberated	O
,	O
on	O
production	O
of	O
the	O
seal	O
,	O
or	O
detained	O
?	O
-	O
Mr.	O
Janaway	O
using	O
the	O
expression	O
,	O
all	O
I	O
want	O
is	O
my	O
seal	O
:	O
he	O
always	O
,	O
from	O
the	O
first	O
moment	O
,	O
seemed	O
very	O
favourable	O
to	O
you	O
,	O
but	O
very	O
much	O
against	O
Carr	O
.	O
Did	O
he	O
not	O
say	O
,	O
that	O
it	O
was	O
merely	O
on	O
my	O
account	O
,	O
and	O
my	O
honest	O
behaviour	O
,	O
that	O
he	O
had	O
gone	O
so	O
far	O
,	O
and	O
given	O
himself	O
so	O
much	O
trouble	O
?	O
-	O
Something	O
of	O
that	O
sort	O
was	O
mentioned	O
,	O
but	O
the	O
words	O
I	O
can	O
not	O
recollect	O
.	O
Prisoner	O
Garland	O
.	O
Whether	O
or	O
not	O
there	O
were	O
not	O
three	O
men	O
at	O
the	O
coach	O
side	O
besides	O
myself	O
?	O
-	O
There	O
were	O
two	O
or	O
three	O
;	O
two	O
I	O
saw	O
.	O
Prisoner	O
Smith	O
.	O
Did	O
I	O
at	O
any	O
time	O
express	O
my	O
knowledge	O
of	O
those	O
houses	O
that	O
you	O
spoke	O
of	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
recollect	O
that	O
you	O
did	O
.	O
MOSES	B-pers
POLOCK	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Carr	O
well	O
