TOKEN	NE
collared	O
him	O
and	O
brought	O
him	O
into	O
the	O
shop	O
again	O
,	O
I	O
told	O
him	O
I	O
thought	O
he	O
had	O
got	O
a	O
pair	O
of	O
my	O
breeches	O
in	O
his	O
breeches	O
,	O
he	O
seemed	O
quite	O
alarmed	O
at	O
that	O
;	O
I	O
told	O
him	O
if	O
he	O
did	O
not	O
unbutton	O
his	O
breechesI	O
would	O
unbutton	O
them	O
for	O
him	O
,	O
he	O
took	O
and	O
unbuttoned	O
the	O
two	O
flaps	O
,	O
and	O
pulled	O
his	O
breeches	O
down	O
,	O
and	O
I	O
saw	O
my	O
breeches	O
;	O
I	O
called	O
to	O
my	O
wife	O
and	O
said	O
here	O
is	O
a	O
man	O
got	O
a	O
pair	O
of	O
our	O
breeches	O
in	O
his	O
breeches	O
,	O
and	O
then	O
I	O
sent	O
for	O
a	O
constable	O
;	O
I	O
took	O
him	O
and	O
the	O
breeches	O
to	O
the	O
Rotation-office	O
,	O
and	O
the	O
constable	O
had	O
them	O
till	O
yesterday	O
about	O
ten	O
o'clock	O
,	O
when	O
the	O
constable	O
gave	O
them	O
to	O
me	O
;	O
I	O
had	O
no	O
mark	O
on	O
them	O
,	O
no	O
more	O
than	O
the	O
shop	O
mark	O
;	O
the	O
shop	O
mark	O
is	O
not	O
a	O
mark	O
of	O
my	O
making	O
,	O
it	O
is	O
to	O
tell	O
the	O
size	O
they	O
are	O
,	O
what	O
we	O
call	O
a	O
long	O
sour	O
's	O
,	O
it	O
is	O
the	O
man	O
's	O
mark	O
that	O
supplies	O
me	O
with	O
breeches	O
;	O
I	O
am	O
certain	O
they	O
are	O
my	O
breeches	O
,	O
but	O
I	O
could	O
not	O
miss	O
any	O
,	O
I	O
have	O
got	O
several	O
dozen	O
pair	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Then	O
the	O
shop	O
mark	O
is	O
put	O
on	O
by	O
the	O
man	O
that	O
sells	O
them	O
to	O
you	O
;	O
does	O
not	O
he	O
put	O
on	O
the	O
same	O
mark	O
to	O
different	O
shops	O
?	O
-	O
He	O
does	O
.	O
Q	O
.	O
Is	O
it	O
not	O
possible	O
for	O
the	O
man	O
to	O
have	O
bought	O
these	O
breeches	O
at	O
another	O
shop	O
with	O
that	O
mark	O
?	O
-	O
Yes	O
,	O
it	O
is	O
possible	O
,	O
but	O
it	O
is	O
very	O
improbable	O
;	O
when	O
I	O
was	O
pulling	O
the	O
breeches	O
out	O
of	O
his	O
breeches	O
,	O
he	O
said	O
do	O
n't	O
,	O
do	O
n't	O
,	O
that	O
was	O
all	O
he	O
said	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
liquor	O
.	O
-	O
He	O
did	O
not	O
appear	O
to	O
be	O
so	O
.	O
SARAH	B-pers
SHARP	I-pers
sworn	O
.	O
I	O
saw	O
the	O
breeches	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
first	O
when	O
I	O
came	O
into	O
the	O
shop	O
?	O
-	O
He	O
said	O
he	O
wanted	O
to	O
look	O
for	O
some	O
waistcoats	O
and	O
breeches	O
.	O
Prisoner	O
.	O
When	O
I	O
went	O
into	O
the	O
shop	O
,	O
I	O
asked	O
to	O
look	O
at	O
some	O
velveret	O
breeches	O
,	O
I	O
wanted	O
some	O
pretty	O
good	O
ones	O
,	O
he	O
shewed	O
me	O
some	O
,	O
and	O
I	O
looked	O
a	O
pair	O
out	O
,	O
which	O
I	O
thought	O
would	O
fit	O
me	O
,	O
and	O
I	O
asked	O
what	O
they	O
were	O
to	O
be	O
,	O
and	O
I	O
can	O
not	O
be	O
sure	O
whether	O
he	O
said	O
15	O
s.	O
or	O
14	O
s.	O
but	O
it	O
was	O
one	O
of	O
the	O
two	O
,	O
and	O
I	O
think	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
I	O
bid	O
him	O
12	O
s.	O
and	O
10	O
s.	O
6	O
d.	O
and	O
he	O
would	O
not	O
take	O
it	O
,	O
I	O
said	O
I	O
think	O
these	O
would	O
fit	O
me	O
,	O
I	O
pulled	O
my	O
own	O
off	O
,	O
and	O
put	O
these	O
breeches	O
on	O
,	O
and	O
if	O
I	O
pulled	O
two	O
pair	O
down	O
,	O
it	O
is	O
more	O
than	O
I	O
know	O
,	O
I	O
was	O
in	O
liquor	O
,	O
and	O
therefore	O
I	O
put	O
on	O
these	O
breeches	O
,	O
they	O
fitted	O
me	O
very	O
well	O
,	O
and	O
when	O
he	O
found	O
the	O
breeches	O
afterwards	O
hanging	O
out	O
here	O
behind	O
,	O
I	O
did	O
not	O
know	O
I	O
had	O
them	O
about	O
me	O
,	O
when	O
I	O
had	O
my	O
own	O
on	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Were	O
they	O
folded	O
up	O
?	O
-	O
They	O
were	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
conniving	O
at	O
these	O
breeches	O
in	O
his	O
own	O
breeches	O
,	O
in	O
order	O
to	O
put	O
them	O
up	O
.	O
Prisoner	O
.	O
I	O
have	O
lived	O
with	O
the	O
Earl	O
of	O
Effingham	O
,	O
and	O
Esq	O
.	O
Hardington	O
,	O
and	O
Mr.	O
Hardcastle	O
,	O
and	O
the	O
Countess	O
of	O
Mexborough	O
;	O
I	O
have	O
been	O
trusted	O
with	O
thousands	O
of	O
pounds	O
,	O
and	O
I	O
never	O
wronged	O
them	O
of	O
a	O
penny	O
in	O
my	O
life	O
.	O
GUILTY	O
.	O
(	O
Aged	O
56	O
.	O
)	O
Imprisoned	O
three	O
months	O
and	O
publickly	O
whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
157.	O
ROWLAND	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
January	O
,	O
two	O
ounces	O
of	O
gold	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
John	B-pers
Page	I-pers
.	O
JOHN	B-pers
PAGE	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
of	O
mine	O
,	O
he	O
had	O
been	O
with	O
me	O
about	O
ten	O
months	O
,	O
he	O
was	O
in	O
the	O
capacity	O
of	O
a	O
porter	O
,	O
I	O
did	O
not	O
absolutely	O
miss	O
the	O
things	O
,	O
I	O
was	O
sent	O
for	O
from	O
Bow-street	O
,	O
to	O
identify	O
the	O
property	O
,	O
on	O
Tuesday	O
last	O
,	O
I	O
found	O
two	O
ounces	O
of	O
gold	O
which	O
Mr.	O
Heather	B-pers
the	O
pawnbroker	O
had	O
stopped	O
.	O
-	O
HEATHER	O
sworn	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
me	O
two	O
ounces	O
of	O
gold	O
to	O
sell	O
on	O
Tuesday	O
last	O
,	O
I	O
examined	O
it	O
and	O
I	O
discovered	O
it	O
to	O
be	O
several	O
new	O
things	O
broke	O
to	O
pieces	O
,	O
watch	O
keysand	O
trinkets	O
,	O
all	O
broke	O
to	O
pieces	O
;	O
it	O
weighed	O
two	O
ounces	O
nine	O
grains	O
,	O
it	O
is	O
worth	O
about	O
five	O
pounds	O
,	O
I	O
should	O
have	O
given	O
that	O
for	O
it	O
myself	O
,	O
I	O
was	O
in	O
the	O
parlour	O
when	O
the	O
prisoner	O
came	O
,	O
my	O
young	O
man	O
came	O
in	O
and	O
shewed	O
it	O
to	O
me	O
,	O
and	O
I	O
went	O
immediately	O
into	O
the	O
shop	O
,	O
that	O
young	O
man	O
is	O
not	O
here	O
,	O
I	O
sent	O
privately	O
to	O
Bow-street	O
for	O
an	O
officer	O
,	O
I	O
asked	O
the	O
prisoner	O
where	O
he	O
lived	O
and	O
I	O
asked	O
him	O
if	O
that	O
was	O
his	O
gold	O
,	O
he	O
said	O
yes	O
,	O
I	O
examined	O
the	O
gold	O
,	O
and	O
asked	O
where	O
he	O
lived	O
,	O
and	O
he	O
said	O
his	O
name	O
was	O
Henry	B-pers
Thomas	I-pers
,	O
and	O
he	O
lived	O
in	O
High-street	O
,	O
Lambeth	O
;	O
in	O
the	O
mean	O
time	O
the	O
constable	O
came	O
and	O
he	O
was	O
taken	O
into	O
custody	O
,	O
he	O
was	O
carried	O
immediately	O
to	O
the	O
office	O
,	O
and	O
there	O
he	O
confessed	O
where	O
he	O
stole	O
it	O
,	O
the	O
examination	O
was	O
taken	O
in	O
writing	O
.	O
I	O
have	O
kept	O
that	O
gold	O
from	O
that	O
time	O
to	O
this	O
,	O
the	O
magistrate	O
sent	O
for	O
the	O
prosecutor	O
and	O
he	O
came	O
immediately	O
.	O
Court	O
to	O
Page	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
name	O
?	O
-	O
Rowland	B-pers
Jones	I-pers
;	O
he	O
never	O
lived	O
at	O
Lambeth	O
to	O
my	O
knowledge	O
he	O
had	O
been	O
in	O
my	O
service	O
these	O
ten	O
months	O
past	O
and	O
never	O
slept	O
out	O
of	O
my	O
house	O
once	O
.	O
(	O
The	O
property	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
had	O
not	O
missed	O
such	O
property	O
,	O
it	O
appears	O
to	O
be	O
watch	O
keys	O
,	O
but	O
about	O
four	O
months	O
since	O
,	O
I	O
found	O
I	O
had	O
lost	O
some	O
gold	O
watch	O
keys	O
,	O
and	O
a	O
part	O
of	O
a	O
gold	O
seal	O
,	O
three	O
links	O
of	O
a	O
chain	O
I	O
had	O
in	O
the	O
shop	O
was	O
gone	O
,	O
the	O
whole	O
weight	O
of	O
the	O
chain	O
was	O
originally	O
ten	O
penny	O
weights	O
,	O
and	O
it	O
was	O
reduced	O
to	O
nearly	O
eight	O
penny	O
weights	O
and	O
there	O
is	O
about	O
three	O
links	O
among	O
these	O
pieces	O
of	O
gold	O
,	O
I	O
can	O
swear	O
it	O
to	O
be	O
the	O
same	O
,	O
from	O
the	O
corresponding	O
pattern	O
,	O
I	O
missed	O
four	O
or	O
five	O
watch	O
keys	O
,	O
and	O
they	O
were	O
of	O
that	O
sort	O
.	O
Prisoner	O
.	O
They	O
are	O
what	O
I	O
picked	O
up	O
sweeping	O
the	O
shop	O
,	O
the	O
back	O
storehouse	O
,	O
and	O
places	O
about	O
at	O
several	O
times	O
.	O
GUILTY	O
.	O
(	O
Aged	O
37	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
222.	O
MARY	B-pers
NICHOLLS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
sixty-three	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Flint	I-pers
.	O
THOMAS	B-pers
FLINT	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
in	O
Gracechurch	B-place
street	I-place
;	O
I	O
was	O
sent	O
for	O
to	O
the	O
office	O
in	O
Mansel-street	O
,	O
Goodman	O
's	O
Fields	O
,	O
about	O
the	O
22d	O
of	O
December	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
;	O
the	O
men	O
that	O
came	O
to	O
me	O
on	O
that	O
business	O
brought	O
,	O
on	O
a	O
slip	O
of	O
paper	O
,	O
some	O
marks	O
,	O
to	O
know	O
if	O
I	O
knew	O
them	O
;	O
I	O
went	O
there	O
,	O
and	O
they	O
produced	O
some	O
lace	O
;	O
and	O
I	O
knew	O
it	O
was	O
mine	O
.	O
Mr.	O
Knowlys	O
.	O
When	O
you	O
was	O
before	O
the	O
magistrate	O
,	O
you	O
there	O
said	O
that	O
you	O
had	O
no	O
kind	O
of	O
recollection	O
of	O
ever	O
seeing	O
this	O
woman	O
in	O
your	O
shop	O
.	O
-	O
I	O
did	O
;	O
I	O
do	O
not	O
serve	O
in	O
my	O
shop	O
myself	O
.	O
JOSHUA	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
some	O
silk	O
lace	O
taken	O
from	O
the	O
prisoner	O
the	O
22d	O
of	O
December	O
,	O
Saturday	O
,	O
between	O
the	O
hours	O
of	O
three	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Court	O
to	O
Flint	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
office	O
?	O
-	O
I	O
think	O
it	O
was	O
after	O
candlelight	O
,	O
soon	O
after	O
we	O
had	O
lighted	O
the	O
candles	O
in	O
our	O
shop	O
;	O
but	O
it	O
was	O
rather	O
dark	O
.	O
Court	O
to	O
Allen	O
.	O
Proceed	O
.	O
-	O
Between	O
the	O
hours	O
of	O
three	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
and	O
offered	O
me	O
some	O
lace	O
to	O
pledge	O
;	O
from	O
the	O
number	O
of	O
yards	O
I	O
supposed	O
it	O
might	O
not	O
be	O
her	O
property	O
.	O
I	O
asked	O
her	O
whose	O
it	O
was	O
;	O
she	O
said	O
it	O
was	O
the	O
property	O
of	O
some	O
person	O
who	O
was	O
in	O
distress	O
,	O
without	O
saying	O
whom	O
;	O
afterwards	O
there	O
was	O
some	O
words	O
passed	O
between	O
us	O
and	O
she	O
said	O
I	O
might	O
send	O
for	O
an	O
officer	O
;	O
I	O
told	O
her	O
I	O
thought	O
it	O
was	O
not	O
her	O
property	O
,	O
and	O
I	O
would	O
send	O
for	O
an	O
officer	O
;	O
an	O
officer	O
came	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
office	O
and	O
committed	O
for	O
re-examination	O
.	O
I	O
have	O
had	O
the	O
lace	O
in	O
mypossession	O
ever	O
since	O
it	O
was	O
shewn	O
to	O
the	O
prosecutor	O
at	O
the	O
office	O
.	O
Mr.	O
Knowlys	O
.	O
When	O
you	O
told	O
the	O
woman	O
that	O
from	O
the	O
quantity	O
you	O
did	O
not	O
think	O
it	O
was	O
her	O
's	O
,	O
she	O
said	O
you	O
might	O
send	O
for	O
an	O
officer	O
if	O
you	O
pleased	O
?	O
-	O
She	O
did	O
;	O
she	O
proposed	O
it	O
herself	O
first	O
.	O
-	O
SMITH	O
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Thomas	B-pers
Flint	I-pers
.	O
The	O
lace	O
was	O
in	O
the	O
shop	O
on	O
the	O
13th	O
of	O
December	O
,	O
Thursday	O
;	O
we	O
counted	O
the	O
laces	O
on	O
that	O
day	O
,	O
both	O
in	O
the	O
shop	O
and	O
in	O
the	O
warehouse	O
,	O
and	O
they	O
appeared	O
to	O
be	O
perfectly	O
right	O
then	O
;	O
so	O
that	O
that	O
lace	O
was	O
in	O
our	O
possession	O
the	O
13th	O
of	O
December	O
;	O
they	O
were	O
right	O
by	O
comparing	O
them	O
with	O
the	O
books	O
.	O
I	O
know	O
the	O
pattern	O
exceeding	O
well	O
;	O
I	O
do	O
not	O
recollect	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
when	O
you	O
counted	O
all	O
the	O
laces	O
,	O
you	O
can	O
tell	O
that	O
that	O
piece	O
was	O
there	O
with	O
that	O
quantity	O
?	O
-	O
I	O
can	O
swear	O
that	O
the	O
lace	O
was	O
right	O
that	O
day	O
;	O
we	O
had	O
such	O
a	O
pattern	O
in	O
the	O
house	O
that	O
day	O
.	O
Q	O
.	O
Can	O
you	O
say	O
that	O
you	O
had	O
a	O
piece	O
of	O
lace	O
of	O
that	O
identical	O
size	O
on	O
that	O
card	O
?	O
-	O
The	O
quantity	O
was	O
seventy-two	O
yards	O
and	O
a	O
half	O
.	O
We	O
do	O
not	O
examine	O
the	O
quantity	O
of	O
the	O
yards	O
;	O
we	O
only	O
count	O
the	O
number	O
of	O
the	O
cards	O
;	O
we	O
count	O
them	O
once	O
a	O
week	O
;	O
the	O
card	O
is	O
marked	O
1850	O
.	O
We	O
never	O
look	O
at	O
the	O
patterns	O
;	O
nor	O
do	O
we	O
particularly	O
look	O
at	O
the	O
numbers	O
;	O
we	O
had	O
lace	O
of	O
that	O
number	O
on	O
the	O
card	O
;	O
on	O
that	O
day	O
I	O
examined	O
them	O
.	O
Q	O
.	O
Do	O
you	O
,	O
as	O
you	O
look	O
through	O
the	O
book	O
,	O
examine	O
the	O
lace	O
and	O
see	O
that	O
your	O
laces	O
correspond	O
to	O
the	O
numbers	O
in	O
the	O
book	O
?	O
-	O
We	O
do	O
;	O
and	O
further	O
I	O
can	O
say	O
,	O
this	O
lace	O
never	O
was	O
sold	O
;	O
we	O
never	O
sell	O
a	O
card-lace	O
out	O
of	O
our	O
shop	O
.	O
Whenever	O
we	O
sell	O
a	O
card-lace	O
we	O
always	O
cut	O
the	O
number	O
and	O
ticket	O
off	O
,	O
and	O
we	O
know	O
it	O
is	O
not	O
sold	O
by	O
our	O
wholesale	O
books	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
believe	O
you	O
told	O
us	O
a	O
little	O
while	O
ago	O
,	O
that	O
when	O
you	O
are	O
running	O
over	O
the	O
laces	O
,	O
you	O
do	O
not	O
attend	O
to	O
the	O
patterns	O
?	O
-	O
We	O
do	O
not	O
.	O
Q	O
It	O
was	O
the	O
13th	O
of	O
December	O
when	O
the	O
laces	O
were	O
counted	O
over	O
;	O
and	O
it	O
certainly	O
must	O
be	O
there	O
,	O
or	O
it	O
would	O
not	O
be	O
put	O
down	O
in	O
the	O
book	O
.	O
-	O
I	O
only	O
know	O
by	O
this	O
,	O
that	O
if	O
it	O
had	O
not	O
been	O
there	O
,	O
then	O
we	O
should	O
have	O
found	O
one	O
card	O
short	O
.	O
I	O
counted	O
them	O
;	O
and	O
another	O
young	O
man	O
in	O
the	O
shop	O
,	O
he	O
counts	O
the	O
shop	O
and	O
I	O
count	O
the	O
warehouse	O
.	O
I	O
took	O
the	O
numbers	O
that	O
he	O
counted	O
on	O
a	O
piece	O
of	O
paper	O
.	O
Q	O
.	O
But	O
whether	O
he	O
counted	O
them	O
right	O
or	O
not	O
must	O
depend	O
on	O
him	O
?	O
-	O
I	O
took	O
the	O
account	O
as	O
he	O
gave	O
it	O
me	O
.	O
Q	O
.	O
You	O
relied	O
on	O
him	O
to	O
be	O
correct	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
And	O
he	O
is	O
not	O
here	O
?	O
-	O
He	O
is	O
not	O
.	O
Q	O
.	O
He	O
counted	O
the	O
cards	O
in	O
the	O
shop	O
;	O
and	O
you	O
counted	O
the	O
cards	O
in	O
the	O
warehouse	O
?	O
-	O
I	O
took	O
the	O
account	O
from	O
him	O
of	O
the	O
quantity	O
that	O
he	O
had	O
counted	O
.	O
Q	O
.	O
He	O
took	O
the	O
shop	O
laces	O
;	O
therefore	O
he	O
was	O
the	O
man	O
that	O
knew	O
whether	O
the	O
shop	O
laces	O
were	O
right	O
or	O
not	O
?	O
-	O
There	O
is	O
no	O
doubt	O
but	O
what	O
he	O
counted	O
them	O
right	O
.	O
Q	O
.	O
Was	O
this	O
a	O
shop	O
lace	O
or	O
a	O
warehouse	O
lace	O
?	O
-	O
It	O
had	O
been	O
in	O
the	O
shop	O
a	O
week	O
;	O
I	O
recollect	O
this	O
very	O
card	O
in	O
the	O
shop	O
;	O
I	O
recollect	O
the	O
pattern	O
being	O
there	O
.	O
I	O
do	O
not	O
say	O
that	O
I	O
recollect	O
this	O
pattern	O
that	O
day	O
;	O
but	O
I	O
recollect	O
having	O
seen	O
both	O
pattern	O
and	O
card	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Now	O
you	O
say	O
the	O
card	O
again	O
;	O
you	O
said	O
before	O
you	O
did	O
not	O
look	O
at	O
the	O
pattern	O
or	O
number	O
,	O
but	O
only	O
go	O
by	O
the	O
tale	O
?	O
-	O
We	O
do	O
.	O
Court	O
to	O
Flint	O
.	O
How	O
do	O
you	O
know	O
this	O
lace	O
to	O
be	O
your	O
's	O
?	O
-	O
I	O
know	O
it	O
by	O
several	O
things	O
;	O
first	O
of	O
all	O
here	O
is	O
the	O
mark	O
1850	O
;	O
and	O
here	O
is	O
another	O
number	O
,	O
9525	O
,	O
both	O
of	O
which	O
has	O
a	O
reference	O
to	O
my	O
book	O
;	O
the	O
one	O
has	O
a	O
reference	O
to	O
the	O
man	O
's	O
bills	O
of	O
parcels	O
of	O
whom	O
I	O
bought	O
it	O
of	O
,	O
No	O
.	O
9525	O
,	O
and	O
1850	O
refers	O
to	O
my	O
piece	O
account	O
;	O
I	O
have	O
the	O
bills	O
of	O
parcels	O
and	O
the	O
book	O
.	O
Q	O
.	O
Who	O
keeps	O
that	O
book	O
?	O
-	O
This	O
young	O
man	O
and	O
another	O
and	O
my	O
wife	O
.	O
We	O
enter	O
every	O
card	O
of	O
lace	O
by	O
the	O
number	O
;	O
and	O
we	O
enter	O
our	O
own	O
number	O
likewise	O
;	O
we	O
put	O
down	O
the	O
quantity	O
of	O
yards	O
we	O
put	O
the	O
cost	O
mark	O
,	O
and	O
we	O
put	O
the	O
selling	O
mark	O
.	O
If	O
they	O
should	O
happen	O
to	O
tally	O
,	O
if	O
they	O
answer	O
to	O
the	O
quantity	O
that	O
this	O
book	O
warrants	O
them	O
to	O
be	O
,	O
they	O
are	O
past	O
over	O
as	O
right	O
.	O
If	O
there	O
should	O
be	O
any	O
missing	O
,	O
it	O
is	O
wrote	O
down	O
missing	O
such	O
a	O
day	O
;	O
that	O
book	O
contains	O
the	O
warehouse	O
account	O
and	O
the	O
shop	O
account	O
;	O
there	O
is	O
no	O
separate	O
account	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
the	O
account	O
taken	O
in	O
the	O
shop	O
and	O
the	O
account	O
taken	O
in	O
the	O
warehouse	O
are	O
taken	O
by	O
different	O
people	O
?	O
-	O
They	O
can	O
not	O
but	O
be	O
taken	O
by	O
different	O
people	O
,	O
because	O
one	O
person	O
can	O
not	O
take	O
them	O
alone	O
.	O
Q	O
.	O
May	O
not	O
the	O
warehouse	O
account	O
be	O
taken	O
by	O
one	O
man	O
,	O
and	O
the	O
shop	O
account	O
by	O
another	O
?	O
-	O
No	O
;	O
because	O
one	O
calls	O
the	O
lace	O
,	O
and	O
the	O
other	O
checks	O
the	O
book	O
against	O
it	O
.	O
Q	O
.	O
Why	O
have	O
you	O
not	O
brought	O
the	O
other	O
persons	O
?	O
-	O
I	O
could	O
not	O
spare	O
the	O
time	O
that	O
I	O
have	O
lost	O
already	O
.	O
Q	O
.	O
Had	O
not	O
you	O
another	O
young	O
man	O
that	O
took	O
the	O
account	O
with	O
this	O
witness	O
?	O
-	O
I	O
have	O
;	O
but	O
I	O
can	O
tell	O
that	O
the	O
account	O
was	O
past	O
on	O
the	O
13th	O
and	O
found	O
right	O
.	O
I	O
can	O
swear	O
to	O
that	O
;	O
and	O
he	O
can	O
swear	O
the	O
same	O
if	O
he	O
swears	O
the	O
truth	O
;	O
we	O
never	O
sell	O
a	O
card	O
of	O
lace	O
with	O
the	O
marks	O
on	O
it	O
;	O
the	O
number	O
is	O
always	O
cut	O
off	O
and	O
put	O
into	O
a	O
drawer	O
.	O
Q	O
.	O
You	O
say	O
you	O
are	O
not	O
in	O
the	O
habit	O
of	O
selling	O
;	O
nor	O
never	O
do	O
sell	O
a	O
card	O
of	O
lace	O
in	O
the	O
shop	O
with	O
the	O
numbers	O
on	O
;	O
but	O
might	O
not	O
this	O
have	O
been	O
sold	O
to	O
a	O
wholesale	O
customer	O
?	O
-	O
Had	O
this	O
been	O
sold	O
to	O
a	O
wholesale	O
customer	O
,	O
the	O
No	O
.	O
1850	O
,	O
the	O
quantity	O
of	O
yards	O
and	O
the	O
private	O
marks	O
would	O
have	O
been	O
in	O
the	O
wholesale	O
book	O
.	O
Q	O
.	O
As	O
to	O
the	O
number	O
9525	O
,	O
what	O
do	O
you	O
know	O
by	O
that	O
?	O
-	O
My	O
Lord	O
,	O
there	O
is	O
the	O
numbers	O
,	O
there	O
is	O
the	O
quantity	O
,	O
and	O
there	O
is	O
the	O
prices	O
,	O
all	O
in	O
plain	O
figures	O
,	O
as	O
plain	O
as	O
an	O
A	O
,	O
B	B-pers
,	I-pers
C	I-pers
.	I-pers
Mr.	O
Knowlys	O
.	O
These	O
cards	O
,	O
when	O
you	O
sell	O
to	O
an	O
wholesale	O
customer	O
,	O
are	O
entered	O
in	O
an	O
wholesale	O
book	O
;	O
and	O
that	O
book	O
is	O
not	O
here	O
?	O
-	O
It	O
is	O
not	O
here	O
;	O
we	O
must	O
be	O
very	O
hardy	O
to	O
come	O
here	O
and	O
affront	O
you	O
.	O
Court	O
to	O
Smith	O
.	O
With	O
regard	O
to	O
the	O
shop	O
laces	O
,	O
how	O
were	O
the	O
business	O
carried	O
on	O
between	O
you	O
and	O
the	O
other	O
young	O
man	O
,	O
on	O
the	O
13th	O
of	O
December	O
?	O
-	O
We	O
counted	O
them	O
on	O
a	O
piece	O
of	O
paper	O
,	O
the	O
young	O
man	O
counted	O
in	O
the	O
shop	O
,	O
and	O
I	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
Your	O
master	O
said	O
it	O
was	O
done	O
different	O
?	O
-	O
It	O
was	O
taken	O
by	O
two	O
,	O
one	O
counted	O
and	O
the	O
other	O
checked	O
the	O
book	O
.	O
Mr.	O
Flint	O
.	O
Give	O
me	O
leave	O
to	O
explain	O
.	O
Court	O
.	O
You	O
swore	O
positively	O
and	O
decidedly	O
how	O
it	O
was	O
done	O
;	O
your	O
servant	O
has	O
explained	O
it	O
to	O
be	O
done	O
in	O
a	O
different	O
manner	O
,	O
and	O
now	O
you	O
want	O
to	O
make	O
general	O
observations	O
upon	O
it	O
,	O
the	O
Court	O
will	O
not	O
endure	O
it	O
.	O
I	O
do	O
not	O
mean	O
to	O
impute	O
to	O
you	O
or	O
the	O
servant	O
;	O
but	O
if	O
the	O
accounts	O
do	O
not	O
exactly	O
tally	O
,	O
it	O
is	O
our	O
duty	O
to	O
see	O
whether	O
they	O
exactly	O
tally	O
or	O
not	O
,	O
servants	O
do	O
not	O
at	O
all	O
times	O
do	O
as	O
their	O
master	O
orders	O
them	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
her	O
an	O
exceeding	O
good	O
character	O
,	O
particularly	O
her	O
master	O
whom	O
she	O
lived	O
with	O
at	O
the	O
time	O
,	O
at	O
Old	O
Ford	O
,	O
when	O
this	O
affair	O
happened	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
158.	O
ESTHER	B-pers
PULLEIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
December	O
,	O
a	O
tea	O
caddy	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Taylor	I-pers
.	O
ALEXANDER	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
lost	O
a	O
tea	O
caddy	O
from	O
my	O
bureau	O
,	O
on	O
the	O
17th	O
of	O
December	O
on	O
Monday	O
frommy	O
parlour	O
;	O
I	O
went	O
out	O
from	O
my	O
own	O
house	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
left	O
it	O
on	O
the	O
bureau	O
;	O
I	O
returned	O
about	O
five	O
o'clock	O
and	O
it	O
was	O
gone	O
;	O
I	O
saw	O
it	O
there	O
at	O
three	O
o'clock	O
in	O
the	O
afternoon	O
when	O
I	O
went	O
out	O
;	O
I	O
saw	O
it	O
again	O
at	O
