TOKEN	NE
there	O
,	O
and	O
when	O
he	O
came	O
home	O
the	O
Goods	O
and	O
Prisoner	O
were	O
gone	O
,	O
and	O
her	O
Clothes	O
left	O
.	O
That	O
several	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
when	O
taken	O
,	O
others	O
where	O
she	O
had	O
disposed	O
of	O
them	O
:	O
that	O
she	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
owned	O
it	O
also	O
at	O
her	O
Trial	O
:	O
but	O
it	O
being	O
laid	O
in	O
the	O
Indictment	O
to	O
be	O
the	O
Goods	O
of	O
Philip	O
Davis	O
,	O
and	O
it	O
appearing	O
that	O
those	O
that	O
were	O
his	O
did	O
not	O
amount	O
to	O
40	O
s.	O
the	O
rest	O
being	O
his	O
Daughters	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Mary	B-pers
Atkins	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
piece	O
of	O
Diaper	O
,	O
value	O
12	O
in	O
the	O
Shop	O
of	O
Robert	B-pers
Chadwick	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
stole	O
the	O
Piece	O
of	O
Goods	O
out	O
of	O
his	O
Shop	O
last	O
Thursday	O
.	O
James	B-pers
Bartley	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Shop	O
and	O
agreed	O
for	O
some	O
rough	O
Muslin	O
,	O
left	O
18	O
d.	O
Earnest	O
,	O
and	O
said	O
she	O
would	O
come	O
for	O
it	O
in	O
half	O
an	O
Hour	O
;	O
but	O
he	O
suspecting	O
her	O
followed	O
her	O
,	O
and	O
found	O
the	O
Piece	O
of	O
Diaper	O
under	O
her	O
Ridinghood	O
.	O
Two	O
other	O
Evidences	O
deposed	O
,	O
that	O
they	O
saw	O
the	O
Goods	O
taken	O
from	O
under	O
her	O
Cloak.The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
James	B-pers
Bartley	I-pers
had	O
been	O
in	O
her	O
Company	O
several	O
times	O
,	O
asked	O
her	O
to	O
come	O
to	O
him	O
and	O
he	O
would	O
give	O
her	O
something	O
,	O
pay	O
his	O
Master	O
for	O
it	O
;	O
that	O
accordingly	O
she	O
went	O
,	O
and	O
he	O
gave	O
her	O
the	O
Goods	O
she	O
was	O
now	O
charged	O
with	O
she	O
called	O
none	O
to	O
prove	O
it	O
,	O
nor	O
to	O
her	O
Reputation	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Palmer	I-pers
and	O
Daniel	B-pers
Watson	I-pers
.	O
of	O
St.	B-place
Martin	I-place
's	I-place
Whitechapel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Yards	O
of	O
Cotten	O
and	O
Linnen	O
Cheque	O
,	O
value	O
4	O
l.	O
in	O
Dwelling-House	O
of	O
Thomas	B-pers
Fletcher	I-pers
,	O
on	O
the	O
21st	O
of	O
the	O
Instant	O
May	O
.	O
It	O
appear	O
'd	O
that	O
Palmer	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
that	O
Watson	O
workt	O
in	O
his	O
House	O
that	O
whilst	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
were	O
gone	O
out	O
Palmer	O
took	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
,	O
saying	O
that	O
Watson	O
persuaded	O
her	O
to	O
take	O
them	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Watson	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
found	O
Mary	O
Palmer	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Jane	B-pers
Worsley	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Clerkwell	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Margaret	B-pers
Pritchard	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
14th	O
of	O
April	O
last	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Stuff	O
Ridinghood	O
and	O
a	O
Linnen	O
sheet	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
met	O
the	O
Prisoner	O
about	O
12	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
at	O
Cow-Cross	O
,	O
who	O
asked	O
her	O
where	O
she	O
(	O
the	O
Prosecutor	O
)	O
was	O
going	O
so	O
late	O
,	O
who	O
told	O
her	O
to	O
Billingsgate	O
in	O
order	O
to	O
go	O
to	O
Sheernest	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
it	O
was	O
not	O
fit	O
that	O
a	O
Woman	O
of	O
her	O
Years	O
should	O
go	O
so	O
far	O
and	O
so	O
late	O
by	O
her	O
self	O
,	O
therefore	O
said	O
she	O
would	O
go	O
with	O
her	O
:	O
but	O
when	O
they	O
came	O
to	O
Peters-Lane	B-place
the	O
Prisoner	O
pull	O
'd	O
her	O
into	O
an	O
Alley	O
,	O
stript	O
her	O
Ridinghood	O
off	O
and	O
,	O
had	O
like	O
to	O
Throttle	O
her	O
.	O
That	O
she	O
knew	O
the	O
Prisoner	O
again	O
,	O
they	O
both	O
living	O
in	O
one	O
Alley	O
,	O
and	O
was	O
sure	O
she	O
was	O
the	O
Person	O
that	O
robb	O
'd	O
her	O
.	O
Elizabeth	B-pers
Ellis	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
lived	O
by	O
them	O
Two	O
Years	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Sarah	B-pers
Johnson	I-pers
and	O
Mary	B-pers
Price	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminister	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
4	O
Guineas	O
from	O
the	O
Person	O
of	O
Nicholas	B-pers
Higgins	I-pers
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
between	O
11	O
and	O
12	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
,	O
he	O
met	O
the	O
Prisoners	O
at	O
the	O
Corner	O
of	O
Pall	B-place
Mall	I-place
,	O
that	O
Price	O
thrust	O
her	O
Hand	O
into	O
his	O
Breeches	O
,	O
whereupon	O
he	O
laid	O
his	O
hand	O
to	O
his	O
Fob	O
,	O
having	O
most	O
Money	O
there	O
,	O
to	O
secure	O
it	O
,	O
the	O
4	O
Guineas	O
were	O
in	O
his	O
side	O
Pocket	O
;	O
that	O
Johnson	O
came	O
up	O
and	O
did	O
the	O
same	O
;	O
that	O
when	O
they	O
had	O
done	O
,	O
they	O
went	O
off	O
,	O
and	O
he	O
immediately	O
mist	O
his	O
Guineas	O
;	O
that	O
he	O
followed	O
and	O
seized	O
Johnson	O
;	O
and	O
calling	O
out	O
the	O
Watch	O
stopt	O
Price	O
.	O
That	O
he	O
had	O
the	O
Guineas	O
in	O
his	O
Pocket	O
Half	O
an	O
Hour	O
before	O
at	O
Richard	O
's	O
Coffee-House	O
at	O
Temple-Bar	O
,	O
and	O
that	O
his	O
Friend	O
came	O
along	O
with	O
him	O
from	O
thence	O
,	O
whom	O
he	O
had	O
just	O
parted	O
with	O
as	O
he	O
met	O
the	O
Prisoners	O
,	O
that	O
they	O
met	O
no	O
Body	O
by	O
the	O
Way	O
that	O
could	O
take	O
his	O
Money	O
,	O
and	O
that	O
he	O
was	O
not	O
Drunk	O
.	O
-	O
Mongomry	O
(	O
the	O
Watchman	O
)	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
held	O
Johnson	O
,	O
and	O
he	O
took	O
Price	O
,	O
that	O
he	O
put	O
them	O
all	O
three	O
in	O
the	O
Roundhouse	O
:	O
and	O
that	O
he	O
had	O
carried	O
Johnson	O
and	O
Price	O
to	O
Prison	O
before	O
for	O
Night-Walking	O
.	O
Johnson	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Price	O
and	O
she	O
had	O
been	O
at	O
Chelsea	O
,	O
and	O
going	O
Home	O
Price	O
stopt	O
to	O
tye	O
her	O
Garter	O
,	O
that	O
the	O
Prosecutor	O
came	O
by	O
and	O
put	O
his	O
Hand	O
up	O
her	O
Coats	O
;	O
that	O
she	O
(	O
Johnson	O
)	O
desired	O
him	O
to	O
be	O
civil	O
to	O
Price	O
she	O
being	O
with	O
Child	O
:	O
whereupon	O
he	O
turn	O
'd	O
to	O
her	O
(	O
Johnson	O
)	O
and	O
put	O
his	O
Hand	O
up	O
her	O
Coats	O
;	O
and	O
said	O
she	O
was	O
so	O
Fat	O
he	O
could	O
not	O
feel	O
what	O
she	O
had	O
;	O
so	O
went	O
to	O
Price	O
again	O
,	O
who	O
he	O
ran	O
against	O
a	O
Door	O
;	O
and	O
would	O
have	O
lain	O
with	O
her	O
there	O
,	O
but	O
the	O
People	O
opening	O
it	O
they	O
had	O
like	O
to	O
have	O
fallen	O
in	O
;	O
that	O
then	O
he	O
forced	O
her	O
to	O
another	O
Door	O
,	O
then	O
another	O
,	O
and	O
because	O
they	O
would	O
not	O
comply	O
called	O
the	O
Watch	O
and	O
charged	O
them	O
with	O
picking	O
his	O
Pocket	O
;	O
that	O
he	O
was	O
very	O
Drunk	O
and	O
would	O
have	O
lain	O
with	O
a	O
Woman	O
in	O
the	O
Roundhouse	O
,	O
Mr.	O
Trenworth	O
deposed	O
,	O
that	O
he	O
came	O
along	O
with	O
the	O
Prosecutor	O
from	O
the	O
Coffee-House	O
,	O
saw	O
he	O
had	O
Gold	O
there	O
;	O
and	O
that	O
he	O
was	O
not	O
drunk	O
.	O
The	O
Prisoners	O
called	O
some	O
to	O
their	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
that	O
both	O
of	O
them	O
could	O
not	O
take	O
the	O
4	O
Guineas	O
privately	O
from	O
his	O
Person	O
,	O
as	O
laid	O
in	O
the	O
Indictment	O
,	O
found	O
Mary	O
Price	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
:	O
and	O
Sarah	O
Johnson	O
,	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Pancrass	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Richard	B-pers
Kent	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
pair	O
of	O
Leather	O
Bags	O
,	O
value	O
1	O
s.	O
2	O
Perriwigs	O
,	O
value	O
3	O
l.	O
and	O
6	O
Printed	O
Books	O
,	O
the	O
Goods	O
of	O
William	B-pers
Fish	I-pers
,	O
Esq	O
:	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Russel	I-pers
,	O
on	O
the	O
30th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
stole	O
the	O
Spoon	O
,	O
and	O
was	O
stopt	O
in	O
selling	O
of	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Bellham	I-pers
,	I-pers
alias	I-pers
Pelham	I-pers
,	O
was	O
indicted	O
for	O
felonlously	O
stealing	O
a	O
Stuff	O
Gown	O
,	O
value	O
8	O
s.	O
and	O
an	O
Apron	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Whitton	I-pers
,	O
on	O
2d	O
.	O
of	O
May	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Edward	B-pers
Cotterell	I-pers
and	O
George	B-pers
Durham	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
28	O
Pound	O
weight	O
of	O
Iron	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
on	O
the	O
21st	O
of	O
May	O
and	O
Durham	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
lost	O
several	O
pieces	O
of	O
Iron	O
which	O
cost	O
her	O
4	O
d.	O
1/2	O
per	O
Pound	O
,	O
John	B-pers
Courland	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
called	O
upon	O
him	O
,	O
and	O
askt	O
him	O
to	O
go	O
down	O
to	O
Mrs.	O
Fletcher	O
's	O
,	O
telling	O
him	O
there	O
was	O
a	O
great	O
deal	O
of	O
Iron	O
in	O
her	O
Warehouse	O
,	O
that	O
they	O
went	O
together	O
,	O
and	O
the	O
Prisoner	O
handed	O
it	O
to	O
him	O
under	O
Shoar	O
,	O
and	O
that	O
they	O
sold	O
it	O
to	O
Durham	O
for	O
2d	O
.	O
1/2	O
per	O
Pound	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
but	O
appearing	O
to	O
be	O
Old	O
Offenders	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
Transportation	O
.	O
Sarah	B-pers
Jarborne	I-pers
,	I-pers
alias	I-pers
Sharborne	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
3	O
Linnen	O
Shifts	O
,	O
4	O
Aprons	O
,	O
a	O
Pillowbear	O
and	O
a	O
Suit	O
of	O
Headclothes	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Garter	I-pers
on	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
fact	O
being	O
fully	O
proved	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Susannah	B-pers
Downes	I-pers
,	I-pers
alias	I-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Holland	O
Shifts	O
and	O
5	O
Aprons	O
on	O
the	O
24th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Goods	O
of	O
Mary	B-pers
Price	I-pers
:	O
which	O
being	O
fully	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Robert	B-pers
Rhodes	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Optick	O
Glass	O
,	O
an	O
ivory	O
Box	O
,	O
2	O
Silver	O
Tea-Spoons	O
and	O
3	O
pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Caton	I-pers
on	O
the	O
27th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prisoner	O
was	O
found	O
hid	O
under	O
the	O
Bed	O
with	O
the	O
Goods	O
in	O
his	O
Pocket	O
;	O
who	O
in	O
excuse	O
said	O
that	O
he	O
was	O
in	O
Liquor	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Stewart	I-pers
,	I-pers
and	I-pers
Alice	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Alice	O
his	O
Wife	O
,	O
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Leather	O
Bag	O
,	O
value	O
1	O
d.	O
and	O
5	O
l.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
William	B-pers
Bland	I-pers
,	O
on	O
the	O
2	O
d.	O
of	O
this	O
Instant	O
May	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Bag	O
,	O
and	O
9	O
l.	O
9	O
s.	O
the	O
Money	O
of	O
John	B-pers
Dyer	I-pers
,	O
and	O
10	O
l.	O
9	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Henry	B-pers
Flowryman	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
Humphrey	B-pers
Parsons	I-pers
,	O
Esq	O
;	O
on	O
the	O
23d	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appeared	O
that	O
John	O
Dyer	O
sent	O
for	O
the	O
Prisoner	O
to	O
mend	O
his	O
Box	O
in	O
which	O
were	O
the	O
2	O
Bags	O
of	O
Money	O
,	O
and	O
the	O
next	O
Morning	O
the	O
Money	O
was	O
gone	O
.	O
The	O
Prisoner	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
the	O
Money	O
was	O
found	O
where	O
he	O
told	O
them	O
he	O
had	O
laid	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Emanuel	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechappel	I-place
,	O
together	O
with	O
Elizabeth	O
his	O
Wife	O
,	O
and	O
Mary	B-pers
Martin	I-pers
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
value	O
4	O
d.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Bryne	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
was	O
much	O
disorder	O
'd	O
in	O
Liquor	O
lost	O
his	O
Watch	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
that	O
the	O
Prisoners	O
Wife	O
and	O
another	O
Woman	O
pickt	O
him	O
up	O
,	O
carried	O
him	O
to	O
his	O
House	O
up	O
Stairs	O
,	O
where	O
he	O
fell	O
asleep	O
on	O
the	O
Bed	O
.	O
That	O
the	O
Prisoner	O
came	O
and	O
bid	O
him	O
be	O
gone	O
:	O
that	O
a	O
Stranger	O
told	O
him	O
that	O
Elizabeth	B-pers
Giles	I-pers
had	O
pawned	O
his	O
Watch	O
in	O
Petticoat	O
Lane	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
when	O
be	O
came	O
home	O
he	O
found	O
the	O
Prosecutor	O
in	O
his	O
Bed	O
very	O
Drunk	O
,	O
that	O
he	O
was	O
half	O
an	O
Hour	O
before	O
he	O
could	O
wake	O
him	O
;	O
that	O
asking	O
him	O
how	O
he	O
came	O
there	O
,	O
he	O
said	O
Two	O
Women	O
brought	O
him	O
thither	O
:	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
his	O
Watch	O
or	O
Money	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Raine	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
s.	O
the	O
Money	O
,	O
of	O
John	B-pers
Harburst	I-pers
,	O
on	O
the	O
21st	O
of	O
this	O
Instant	O
May	O
,	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Moor	I-pers
,	O
of	O
Barnet	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Lock	O
of	O
a	O
Pistol	O
,	O
value	O
5	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Heath	I-pers
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Rawson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
a	O
Ridinghood	O
,	O
2	O
Lace	O
Caps	O
,	O
2	O
Cambrick	O
Handkerchiefs	O
,	O
an	O
Apron	O
,	O
a	O
Pair	O
of	O
Clogs	O
,	O
&	O
c.	O
The	O
Goods	O
of	O
Terence	B-pers
Redman	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Redman	O
,	O
on	O
the	O
3	O
d	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
nurst	O
the	O
Prosecutor	O
's	O
Wife	O
in	O
her	O
Lying	O
in	O
,	O
and	O
when	O
the	O
Prosecutor	O
was	O
gone	O
out	O
the	O
Morning	O
aforesaid	O
,	O
took	O
the	O
Goods	O
and	O
went	O
away	O
with	O
them	O
.	O
That	O
when	O
taken	O
she	O
confest	O
where	O
she	O
had	O
sold	O
them	O
,	O
and	O
the	O
suit	O
of	O
Clothes	O
were	O
found	O
accordingly	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Robert	B-pers
Booth	I-pers
,	I-pers
alias	I-pers
Browne	I-pers
,	I-pers
alias	I-pers
Bucklept	I-pers
alias	I-pers
Bowyer	I-pers
,	I-pers
alias	I-pers
Browley	I-pers
,	I-pers
alias	I-pers
Bartur	I-pers
,	I-pers
alias	I-pers
Brooks	I-pers
,	I-pers
alias	I-pers
Bruce	I-pers
,	I-pers
alias	I-pers
Butler	I-pers
,	I-pers
alias	I-pers
Bartey	I-pers
,	I-pers
alias	I-pers
Thomas	I-pers
Battler	I-pers
,	O
late	O
of	O
Chelsea	B-place
Yeoman	O
,	O
who	O
was	O
Convicted	O
of	O
a	O
Felony	O
last	O
Sessions	O
,	O
for	O
Marrying	O
Elizabeth	B-pers
Elliot	I-pers
,	O
his	O
former	O
Wife	O
Hannah	O
Blackham	O
being	O
then	O
living	O
,	O
was	O
now	O
indicted	O
For	O
feloniously	O
stealing	O
a	O
Sattin	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Damask	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
35	O
l.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Elliot	I-pers
,	O
on	O
the	O
10th	O
of	O
May	O
1720	O
.	O
in	O
the	O
Dwelling-House	O
of	O
Elizabeth	B-pers
Fairless	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Fact	O
upon	O
the	O
Evidence	O
,	O
which	O
was	O
very	O
full	O
,	O
and	O
that	O
he	O
was	O
very	O
Notorious	O
in	O
those	O
vile	O
Practices	O
,	O
and	O
Married	O
all	O
his	O
Wives	O
with	O
a	O
Felonious	O
Intent	O
to	O
Rob	O
them	O
of	O
their	O
Money	O
and	O
Goods	O
,	O
and	O
as	O
to	O
the	O
Indictment	O
found	O
a	O
special	O
Verdict	O
whether	O
the	O
Fact	O
was	O
Felony	O
or	O
not	O
.	O
Barbara	B-pers
Spencer	I-pers
alias	I-pers
Dawling	I-pers
,	O
Alice	B-pers
Hall	I-pers
alias	I-pers
Complin	I-pers
and	O
Elizabeth	B-pers
Bray	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
Counterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
13th	O
of	O
April	O
last	O
.	O
Elizabeth	B-pers
Miles	I-pers
deposed	O
,	O
that	O
on	O
Wednesday	O
the	O
12th	O
of	O
April	O
,	O
Spencer	O
and	O
her	O
self	O
went	O
to	O
Hall	O
's	O
Lodgings	O
;	O
that	O
Hall	O
was	O
not	O
at	O
Home	O
,	O
but	O
Bray	O
was	O
there	O
and	O
made	O
them	O
both	O
Fuddled	O
,	O
desired	O
them	O
to	O
lie	O
down	O
on	O
the	O
Bed	O
and	O
not	O
to	O
go	O
away	O
till	O
she	O
(	O
who	O
was	O
going	O
out	O
a	O
little	O
way	O
)	O
came	O
back	O
again	O
;	O
that	O
she	O
came	O
back	O
and	O
waked	O
them	O
,	O
and	O
about	O
12	O
a	O
Clock	O
Hall	O
and	O
another	O
Woman	O
came	O
Home	O
;	O
that	O
they	O
staid	O
there	O
all	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
they	O
all	O
went	O
out	O
together	O
and	O
Drank	O
at	O
a	O
Brandy-Shop	O
in	O
Bishopsgate-street	O
;	O
that	O
Spencer	O
call	O
'd	O
Hall	O
aside	O
,	O
and	O
told	O
her	O
that	O
she	O
had	O
no	O
more	O
bad	O
Money	O
,	O
and	O
Hall	O
reply	O
'd	O
,	O
that	O
the	O
might	O
go	O
home	O
to	O
her	O
Room	O
and	O
make	O
some	O
;	O
and	O
if	O
the	O
has	O
any	O
occasion	O
for	O
her	O
,	O
she	O
would	O
meet	O
her	O
at	O
the	O
Bell	O
and	O
Horse-shoe	O
in	O
Bishopsgate-Street	O
at	O
2	O
in	O
the	O
Afternoon	O
,	O
(	O
the	O
strange	O
Woman	O
then	O
being	O
in	O
Company	O
)	O
that	O
they	O
met	O
accordingly	O
,	O
and	O
Hall	O
brought	O
the	O
Metal	O
with	O
her	O
,	O
and	O
after	O
they	O
had	O
Drank	O
Two	O
or	O
Three	O
Pints	O
of	O
Beer	O
and	O
Ale	O
,	O
Hall	O
bid	O
Spencer	O
,	O
Bray	O
,	O
and	O
this	O
Evidence	O
go	O
to	O
her	O
Room	O
and	O
make	O
a	O
Fire	O
,	O
and	O
she	O
would	O
be	O
with	O
them	O
as	O
soon	O
as	O
it	O
was	O
lighted	O
;	O
that	O
as	O
they	O
went	O
to	O
her	O
Room	O
Bray	O
went	O
into	O
a	O
Shop	O
and	O
bought	O
the	O
Materials	O
to	O
make	O
the	O
Molds	O
;	O
that	O
Hall	O
came	O
as	O
soon	O
as	O
the	O
Fire	O
was	O
made	O
,	O
lockt	O
the	O
Door	O
,	O
melted	O
and	O
refined	O
the	O
Metal	O
whilst	O
Spencer	O
and	O
Bray	O
made	O
the	O
Molds	O
:	O
that	O
Hall	O
melted	O
the	O
Metal	O
and	O
Spencer	O
cast	O
the	O
Counterfeit	O
Shillings	O
to	O
the	O
Number	O
of	O
40	O
,	O
which	O
were	O
all	O
they	O
made	O
that	O
Day	O
:	O
that	O
Spencer	O
gave	O
half	O
a	O
Crown	O
apiece	O
to	O
Hall	O
and	O
Bray	O
for	O
their	O
Trouble	O
