TOKEN	NE
her	O
will	O
,	O
July	O
9	O
.	O
+	O
Sarah	B-pers
Rogers	I-pers
.	O
On	O
Saturday	O
the	O
9th	O
of	O
June	O
(	O
doubtless	O
she	O
meant	O
July	O
)	O
I	O
was	O
going	O
to	O
Hampstead	B-place
between	O
ten	O
and	O
eleven	O
at	O
night	O
;	O
three	O
men	O
went	O
up	O
to	O
the	O
coachman	O
and	O
ordered	O
him	O
to	O
stop	O
;	O
one	O
came	O
on	O
one	O
side	O
,	O
and	O
another	O
on	O
the	O
other	O
on	O
foot	O
;	O
one	O
of	O
them	O
presented	O
a	O
pistol	O
and	O
said	O
,	O
if	O
I	O
did	O
not	O
deliver	O
my	O
money	O
they	O
would	O
shoot	O
me	O
;	O
I	O
was	O
alone	O
in	O
the	O
coach	O
;	O
he	O
that	O
held	O
the	O
pistol	O
took	O
my	O
purse	O
out	O
of	O
my	O
hand	O
,	O
there	O
was	O
gold	O
and	O
silver	O
in	O
it	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
many	O
guineas	O
,	O
there	O
were	O
more	O
than	O
one	O
,	O
there	O
was	O
a	O
crown	O
piece	O
and	O
a	O
Spanish	O
dollar	O
;	O
I	O
fainted	O
away	O
after	O
he	O
took	O
my	O
purse	O
,	O
I	O
do	O
n't	O
know	O
the	O
men	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
think	O
on	O
Sunday	O
the	O
10th	O
of	O
July	O
there	O
were	O
repeated	O
informations	O
of	O
robberies	O
done	O
on	O
the	O
new	O
road	O
;	O
there	O
was	O
a	O
coach	O
ordered	O
by	O
Sir	O
John	O
Fielding	O
,	O
for	O
people	O
to	O
go	O
in	O
to	O
detect	O
the	O
robbers	O
;	O
I	O
was	O
one	O
in	O
the	O
coach	O
;	O
we	O
ordered	O
to	O
drive	O
Gray's-inn	O
lane	O
way	O
,	O
and	O
over	O
the	O
new	O
road	O
towards	O
Tottenham	O
court	O
turnpike	O
,	O
about	O
two	O
fields	O
before	O
we	O
came	O
to	O
the	O
turnpike	O
I	O
said	O
to	O
the	O
others	O
in	O
the	O
coach	O
,	O
there	O
stands	O
two	O
of	O
them	O
,	O
(	O
there	O
were	O
Haliburton	O
,	O
Bond	O
,	O
and	O
Heley	O
with	O
me	O
;	O
)	O
the	O
words	O
were	O
no	O
sooner	O
out	O
of	O
my	O
mouth	O
but	O
Leicestar	O
the	O
evidence	O
here	O
came	O
up	O
to	O
the	O
side	O
where	O
I	O
sat	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
there	O
came	O
two	O
of	O
them	O
on	O
one	O
side	O
;	O
we	O
got	O
out	O
of	O
the	O
coach	O
and	O
took	O
Leicester	O
,	O
the	O
other	O
men	O
got	O
away	O
;	O
Leicester	O
told	O
us	O
where	O
his	O
companions	O
were	O
to	O
be	O
found	O
,	O
and	O
confessed	O
this	O
robbery	O
;	O
then	O
we	O
came	O
to	O
the	O
Little	O
Old	O
Bailey	O
,	O
where	O
he	O
told	O
us	O
Hanlon	O
lodged	O
,	O
and	O
took	O
him	O
in	O
bed	O
about	O
two	O
in	O
the	O
morning	O
;	O
after	O
that	O
we	O
took	O
Jones	O
;	O
then	O
we	O
went	O
to	O
Black	O
friars	O
to	O
Miller	O
's	O
mother	O
's	O
,	O
there	O
we	O
took	O
Miller	O
;	O
he	O
told	O
me	O
after	O
he	O
knew	O
Hanlon	O
and	O
Leicester	O
were	O
taken	O
,	O
he	O
in	O
ended	O
to	O
go	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
turn	O
evidence	O
against	O
them	O
;	O
in	O
searching	O
his	O
lodgings	O
,	O
he	O
called	O
me	O
by	O
my	O
name	O
and	O
said	O
,	O
you	O
need	O
not	O
search	O
,	O
I	O
'll	O
give	O
you	O
what	O
I	O
have	O
;	O
when	O
I	O
told	O
him	O
I	O
had	O
Hanlon	O
and	O
Leicester	O
,	O
he	O
asked	O
me	O
if	O
I	O
had	O
got	O
their	O
pistols	O
;	O
I	O
said	O
I	O
had	O
got	O
one	O
;	O
then	O
he	O
said	O
,	O
I	O
'll	O
shew	O
you	O
I	O
have	O
no	O
pistols	O
,	O
but	O
I	O
'll	O
give	O
you	O
the	O
powder	O
and	O
shot	O
,	O
which	O
he	O
took	O
out	O
of	O
a	O
salt-box	O
(	O
produced	O
in	O
court	O
;	O
)	O
I	O
asked	O
him	O
what	O
was	O
become	O
of	O
Mrs.	O
Rogers	O
's	O
crown	O
piece	O
;	O
he	O
said	O
Hanlon	O
sold	O
the	O
crown	O
piece	O
,	O
and	O
gave	O
him	O
this	O
dollar	O
as	O
part	O
of	O
his	O
share	O
of	O
the	O
money	O
(	O
produced	O
in	O
court	O
.	O
)	O
S.	O
Rogers	O
.	O
I	O
believe	O
this	O
is	O
my	O
dollar	O
.	O
Noaks	O
.	O
We	O
found	O
the	O
pistol	O
in	O
the	O
road	O
where	O
Leicester	O
fell	O
down	O
when	O
we	O
took	O
him	O
(	O
produced	O
,	O
)	O
it	O
was	O
loaded	O
with	O
a	O
cherry	O
stone	O
.	O
Miller	O
.	O
I	O
brought	O
that	O
dollar	O
from	O
St.	O
Kitt	O
's	O
.	O
Noaks	O
.	O
William	B-pers
Haliburton	I-pers
is	O
gone	O
on	O
particular	O
business	O
into	O
Norfolk	O
.	O
John	B-pers
Leicester	I-pers
.	O
Hanlon	O
,	O
Miller	O
,	O
and	O
I	O
,	O
went	O
out	O
upon	O
Hampstead	O
road	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
;	O
we	O
robbed	O
a	O
lady	O
in	O
a	O
coach	O
of	O
a	O
guinea	O
and	O
a	O
half	O
,	O
some	O
silver	O
,	O
a	O
Spanish	O
dollar	O
,	O
and	O
a	O
crown	O
piece	O
;	O
we	O
all	O
three	O
had	O
pistols	O
;	O
we	O
divided	O
the	O
money	O
equally	O
alike	O
;	O
I	O
bought	O
clothes	O
with	O
mine	O
,	O
one	O
had	O
the	O
crown	O
and	O
the	O
other	O
the	O
dollar	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Leicester	O
.	O
It	O
was	O
on	O
a	O
Saturday	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
was	O
taken	O
up	O
the	O
10th	O
of	O
July	O
;	O
I	O
am	O
a	O
jeweller	O
by	O
trade	O
,	O
Hanlon	O
is	O
a	O
baker	O
,	O
Miller	O
has	O
been	O
at	O
sea	O
,	O
I	O
do	O
n't	O
know	O
what	O
trade	O
he	O
was	O
brought	O
up	O
to	O
.	O
Hanlon	O
's	O
defence	O
.	O
That	O
evidence	O
knows	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
worked	O
with	O
Mr.	O
Shamborough	O
,	O
opposite	O
White-chapel	O
church	O
at	O
the	O
time	O
,	O
but	O
he	O
is	O
ill	O
,	O
and	O
can	O
not	O
come	O
.	O
Miller	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
Charity	O
Crane	O
,	O
who	O
lives	O
in	O
Bunhill-row	O
,	O
Eleanor	B-pers
Judd	I-pers
,	O
in	O
Bridgewater's-gardens	O
,	O
Jane	B-pers
Smith	I-pers
,	O
who	O
lodged	O
at	O
his	O
mother	O
's	O
in	O
Water-lane	O
,	O
Black	O
friars	O
,	O
and	O
Rebecca	O
and	O
Bridget	B-pers
Chandler	I-pers
,	O
who	O
said	O
they	O
knew	O
no	O
ill	O
of	O
him	O
.	O
Both	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
them	O
for	O
robbing	O
Launcelot	B-pers
Shadwell	I-pers
on	O
the	O
highway	O
.	O
626	O
.	O
(	O
M.	O
)	O
Patrick	O
Hanlon	O
was	O
again	O
indicted	O
with	O
Benjamin	B-pers
Jones	I-pers
,	O
for	O
stopping	O
John	B-pers
Noaks	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
with	O
a	O
certain	O
pistol	O
,	O
the	O
money	O
of	O
the	O
said	O
John	O
to	O
steal	O
,	O
July	O
10	O
.	O
||	O
John	B-pers
Noaks	I-pers
gave	O
the	O
same	O
evidence	O
as	O
on	O
the	O
former	O
trial	O
.	O
John	B-pers
Leicester	I-pers
.	O
There	O
were	O
John	B-pers
Ekley	I-pers
and	O
another	O
not	O
taken	O
;	O
Jones	O
,	O
Hanlon	O
,	O
and	O
I	O
,	O
five	O
of	O
us	O
in	O
all	O
,	O
we	O
stopped	O
a	O
coach	O
;	O
they	O
got	O
out	O
,	O
and	O
I	O
was	O
taken	O
,	O
the	O
others	O
got	O
off	O
;	O
we	O
all	O
agreed	O
that	O
night	O
to	O
go	O
out	O
to	O
rob	O
;	O
Hanlon	O
,	O
I	O
,	O
and	O
Jones	O
,	O
had	O
each	O
of	O
us	O
pistols	O
.	O
William	B-pers
Bond	I-pers
.	O
I	O
was	O
with	O
Noaks	O
in	O
the	O
coach	O
at	O
the	O
time	O
they	O
stopped	O
the	O
coach	O
;	O
they	O
called	O
to	O
let	O
down	O
the	O
blind	O
,	O
or	O
they	O
would	O
blow	O
our	O
brains	O
out	O
;	O
we	O
got	O
out	O
of	O
the	O
coach	O
,	O
and	O
Leicester	O
was	O
the	O
only	O
person	O
we	O
could	O
take	O
.	O
Jones	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
He	O
called	O
Arthur	B-pers
Debit	I-pers
,	O
who	O
was	O
a	O
waiter	O
at	O
the	O
Shakespear	O
's	O
Head	O
,	O
Drury-lane	O
,	O
who	O
deposed	O
Jones	O
was	O
there	O
on	O
the	O
10th	O
of	O
July	O
,	O
from	O
a	O
quarter	O
after	O
nine	O
till	O
the	O
house	O
was	O
going	O
to	O
be	O
shut	O
up	O
,	O
which	O
was	O
about	O
twelve	O
.	O
Hanlon	O
Guilty	O
.	O
Jones	O
Acquitted	O
.	O
There	O
was	O
another	O
indictment	O
against	O
Hanlon	O
for	O
robbing	O
James	B-pers
Hoare	I-pers
on	O
the	O
highway	O
.	O
627	O
.	O
(	O
L.	O
)	O
John	B-pers
Brown	I-pers
(	O
a	O
Black	O
)	O
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
with	O
the	O
dial	O
plate	O
and	O
case	O
gold	O
,	O
value	O
6	O
l.	O
and	O
a	O
silver	O
seal	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Lewis	I-pers
,	O
Sept.	O
23	O
.	O
++	O
John	B-pers
Lewis	I-pers
.	O
I	O
belong	O
to	O
the	O
King	O
's	O
warehouse	O
at	O
the	O
Custom	O
house	O
.	O
On	O
the	O
day	O
the	O
King	O
of	O
Denmark	O
dined	O
at	O
the	O
Mansion-house	O
,	O
I	O
was	O
along	O
with	O
a	O
gentleman	O
to	O
see	O
the	O
sight	O
,	O
within	O
about	O
four	O
feet	O
of	O
the	O
Mansion	B-place
house	I-place
gate	I-place
,	O
just	O
by	O
the	O
gully-hole	O
;	O
the	O
mob	O
was	O
so	O
great	O
we	O
could	O
get	O
no	O
farther	O
;	O
I	O
was	O
not	O
stopped	O
above	O
half	O
an	O
hour	O
;	O
as	O
soon	O
as	O
the	O
mob	O
dispersed	O
I	O
went	O
away	O
immediately	O
;	O
I	O
did	O
not	O
miss	O
my	O
watch	O
till	O
I	O
got	O
almost	O
as	O
far	O
as	O
'Change-alley	O
in	O
Cornhill	O
,	O
I	O
had	O
put	O
it	O
in	O
my	O
side	O
pocket	O
with	O
my	O
pocket-book	O
,	O
which	O
had	O
above	O
50	O
l.	O
value	O
in	O
it	O
;	O
I	O
found	O
the	O
bottom	O
of	O
my	O
pocket	O
cut	O
,	O
lining	O
and	O
all	O
,	O
on	O
the	O
inside	O
my	O
coat	O
;	O
had	O
it	O
been	O
cut	O
a	O
quarter	O
of	O
an	O
inch	O
further	O
,	O
my	O
book	O
had	O
sell	O
out	O
(	O
he	O
shewed	O
the	O
cut	O
on	O
the	O
inside	O
his	O
coat	O
;	O
)	O
this	O
was	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Monday	O
I	O
heard	O
of	O
my	O
watch	O
in	O
the	O
Daily	O
Advertiser	O
;	O
there	O
were	O
several	O
watches	O
stopped	O
,	O
supposed	O
to	O
have	O
been	O
stolen	O
;	O
among	O
the	O
rest	O
there	O
was	O
a	O
gold	O
one	O
by	O
a	O
Black	O
;	O
I	O
went	O
to	O
the	O
Mansion-house	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
and	O
my	O
watch	O
.	O
John	B-pers
Hobbs	I-pers
.	O
I	O
am	O
a	O
silversmith	O
,	O
or	O
rather	O
a	O
connoisseor	O
,	O
I	O
live	O
in	O
Whitechapel	O
.	O
About	O
3	O
o'clock	O
on	O
a	O
Saturday	O
in	O
the	O
afternoon	O
,	O
William	B-pers
Chapman	I-pers
came	O
to	O
me	O
and	O
said	O
,	O
here	O
is	O
a	O
gold	O
watch	O
to	O
sell	O
,	O
it	O
belongs	O
to	O
a	O
man	O
that	O
brought	O
it	O
from	O
abroad	O
;	O
he	O
said	O
,	O
put	O
your	O
hat	O
on	O
and	O
come	O
along	O
with	O
me	O
;	O
I	O
looked	O
back	O
and	O
saw	O
the	O
prisoner	O
behind	O
him	O
;	O
I	O
said	O
,	O
what	O
do	O
you	O
do	O
with	O
that	O
black	O
thief	O
here	O
;	O
I	O
found	O
the	O
watch	O
was	O
old	O
guts	O
in	O
new	O
cases	O
,	O
it	O
ran	O
upon	O
a	O
diamond	O
;	O
the	O
seal	O
was	O
a	O
spread-eagle	O
,	O
and	O
a	O
German	O
crest	O
;	O
we	O
went	O
in	O
at	O
the	O
London	O
Apprentice	O
;	O
I	O
said	O
to	O
Chapman	O
,	O
take	O
my	O
advice	O
and	O
stop	O
the	O
watch	O
;	O
then	O
we	O
went	O
down	O
to	O
the	O
Black	O
Boy	O
in	O
St.	O
Catherine	O
's	O
;	O
says	O
Chapman	O
to	O
the	O
prisoner	O
,	O
go	O
along	O
,	O
you	O
black	O
bougre	O
,	O
what	O
do	O
you	O
mean	O
by	O
getting	O
me	O
to	O
sell	O
your	O
stolen	O
goods	O
,	O
if	O
Mr.	O
Hobbs	O
had	O
not	O
passed	O
his	O
word	O
for	O
me	O
I	O
should	O
have	O
been	O
sent	O
to	O
goal	O
;	O
I	O
wanted	O
to	O
get	O
the	O
prisoner	O
to	O
Mr.	O
Brebrook	O
's	O
,	O
but	O
could	O
get	O
him	O
no	O
farther	O
than	O
Mansfield-street	O
;	O
I	O
went	O
into	O
a	O
house	O
and	O
asked	O
assistance	O
,	O
saying	O
the	O
Black	O
had	O
stole	O
some	O
things	O
;	O
they	O
would	O
not	O
assist	O
me	O
;	O
when	O
I	O
went	O
out	O
the	O
Black	O
followed	O
me	O
,	O
and	O
said	O
whereever	O
he	O
met	O
me	O
he	O
would	O
cut	O
and	O
scalp	O
me	O
,	O
and	O
clapped	O
his	O
hand	O
to	O
his	O
pocket	O
;	O
we	O
coaxed	O
him	O
to	O
the	O
Mansion	O
house	O
,	O
then	O
he	O
took	O
a	O
spring	O
and	O
ran	O
down	O
Walbrook	O
;	O
we	O
catched	O
him	O
and	O
brought	O
him	O
to	O
the	O
Mansion-house	O
;	O
as	O
we	O
were	O
going	O
along	O
he	O
said	O
,	O
from	O
Temple-bar	O
to	O
the	O
Mansion-house	O
,	O
if	O
he	O
had	O
had	O
any	O
body	O
with	O
him	O
he	O
could	O
have	O
mill	O
'd	O
many	O
more	O
,	O
and	O
that	O
he	O
twigg	O
'd	O
this	O
very	O
easy	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
he	O
said	O
this	O
to	O
you	O
?	O
Hobbs	O
.	O
This	O
was	O
as	O
we	O
were	O
coming	O
along	O
before	O
he	O
ran	O
away	O
.	O
William	B-pers
Chapman	I-pers
.	O
I	O
am	O
a	O
lighterman	O
and	O
waterman	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
I	O
was	O
at	O
dinner	O
in	O
my	O
own	O
house	O
in	O
St.	O
Catherine	O
's	O
,	O
the	O
prisoner	O
came	O
in	O
between	O
twelve	O
and	O
one	O
on	O
a	O
Saturday	O
,	O
and	O
shewed	O
me	O
this	O
watch	O
;	O
I	O
went	O
into	O
my	O
yard	O
and	O
opened	O
it	O
,	O
I	O
found	O
it	O
was	O
a	O
gold	O
one	O
;	O
I	O
said	O
I	O
would	O
have	O
no	O
concern	O
in	O
it	O
,	O
it	O
was	O
a	O
very	O
dangerous	O
affair	O
;	O
I	O
went	O
up	O
to	O
Mr.	O
Hobbs	O
with	O
it	O
,	O
and	O
we	O
had	O
a	O
tankard	O
of	O
beer	O
,	O
and	O
considered	O
of	O
it	O
;	O
then	O
we	O
stopped	O
the	O
prisoner	O
,	O
I	O
had	O
the	O
watch	O
at	O
the	O
same	O
time	O
;	O
he	O
told	O
me	O
in	O
my	O
house	O
he	O
had	O
it	O
of	O
a	O
sailor	O
,	O
after	O
that	O
he	O
said	O
he	O
found	O
it	O
.	O
William	B-pers
Miller	I-pers
.	O
I	O
had	O
charge	O
given	O
me	O
of	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
he	O
found	O
the	O
watch	O
in	O
Lombard-street	O
just	O
above	O
the	O
Mansion-house	O
(	O
the	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
day	O
the	O
King	O
of	O
Denmark	O
dined	O
at	O
the	O
Mansion	O
house	O
I	O
was	O
coming	O
by	O
,	O
a	O
coach	O
had	O
like	O
to	O
run	O
over	O
somebody	O
by	O
the	O
corner	O
of	O
Lombard-street	O
;	O
a	O
woman	O
made	O
a	O
stoop	O
to	O
take	O
the	O
watch	O
up	O
,	O
and	O
I	O
took	O
it	O
up	O
and	O
kept	O
it	O
from	O
Friday	O
till	O
Saturday	O
at	O
four	O
o'clock	O
;	O
then	O
I	O
went	O
to	O
Chapman	O
's	O
house	O
,	O
and	O
said	O
I	O
had	O
got	O
a	O
watch	O
;	O
said	O
he	O
,	O
I	O
'll	O
carry	O
it	O
over	O
the	O
way	O
and	O
get	O
a	O
guinea	O
upon	O
it	O
;	O
I	O
said	O
I	O
would	O
keep	O
it	O
till	O
it	O
was	O
advertised	O
,	O
then	O
I	O
would	O
have	O
the	O
money	O
for	O
it	O
;	O
he	O
said	O
,	O
no	O
,	O
that	O
will	O
not	O
do	O
,	O
take	O
it	O
to	O
Hobbs	O
,	O
perhaps	O
he	O
may	O
give	O
you	O
the	O
value	O
of	O
it	O
;	O
said	O
I	O
,	O
I	O
do	O
n't	O
want	O
to	O
sell	O
it	O
,	O
because	O
I	O
am	O
perfectly	O
sure	O
it	O
will	O
be	O
advertised	O
;	O
he	O
took	O
me	O
to	O
Hobb	O
's	O
house	O
,	O
then	O
they	O
came	O
out	O
to	O
go	O
towards	O
Whitechapel	O
church	O
;	O
he	O
whispered	O
me	O
to	O
give	O
him	O
the	O
watch	O
,	O
I	O
did	O
;	O
said	O
he	O
,	O
we	O
are	O
going	O
to	O
see	O
what	O
the	O
value	O
of	O
it	O
is	O
;	O
he	O
left	O
me	O
at	O
the	O
corner	O
of	O
Whitechapel	O
church	O
;	O
I	O
staid	O
there	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
I	O
told	O
the	O
woman	O
at	O
the	O
alehouse	O
I	O
would	O
go	O
to	O
St.	O
Catherine	O
's	O
where	O
I	O
lived	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
them	O
at	O
the	O
Black	O
Boy	O
;	O
as	O
I	O
got	O
in	O
at	O
the	O
door	O
,	O
he	O
said	O
,	O
go	O
along	O
,	O
the	O
watch	O
is	O
stopped	O
;	O
I	O
said	O
,	O
if	O
it	O
is	O
,	O
I	O
am	O
the	O
only	O
person	O
that	O
found	O
it	O
,	O
I	O
will	O
be	O
stopped	O
too	O
;	O
then	O
Mr.	O
Hobbs	O
made	O
a	O
fort	O
of	O
a	O
pretence	O
to	O
run	O
away	O
towards	O
Tower-hill	O
;	O
I	O
followed	O
him	O
,	O
thinking	O
he	O
had	O
the	O
watch	O
;	O
we	O
went	O
up	O
the	O
Minories	O
,	O
they	O
had	O
a	O
pot	O
of	O
beer	O
,	O
but	O
I	O
did	O
not	O
chuse	O
to	O
drink	O
with	O
any	O
person	O
that	O
seemed	O
to	O
be	O
so	O
false	O
.	O
Prosecutor	O
.	O
I	O
did	O
not	O
go	O
home	O
Lombard-street	O
way	O
,	O
I	O
went	O
up	O
by	O
the	O
Change	O
.	O
Acquitted	O
.	O
628.	O
Thomas	B-pers
Besford	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Sir	O
Francis	B-pers
Blake	I-pers
Delaval	I-pers
.	O
Knt	O
.	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
gold	O
watch	O
,	O
value	O
20	O
l.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
and	O
ten	O
guineas	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
Francis	O
,	O
May	O
31	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
See	O
him	O
tried	O
,	O
No	O
.	O
583	O
,	O
in	O
last	O
Sessions	O
Paper	O
.	O
629.	O
Anne	B-pers
,	I-pers
wife	I-pers
of	I-pers
Henry	I-pers
Thurlow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
sixteen	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Brown	I-pers
,	O
Oct.	O
13	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
and	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
The	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
630.	O
David	B-pers
Williams	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
one	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Mark	B-pers
Littlewood	I-pers
,	O
Oct.	O
19	O
.	O
The	O
Prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
The	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
631	O
.	O
(	O
M.	O
)	O
George	B-pers
Welldon	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
weather	O
sheep	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Parker	I-pers
,	O
Oct	O
8	O
,	O
1767	O
.	O
||	O
Jonathan	B-pers
Parker	I-pers
.	O
About	O
ten	O
days	O
before	O
Michaelmas	O
was	O
twelve	O
months	O
,	O
I	O
lost	O
a	O
weather	O
sheep	O
out	O
of	O
my	O
ground	O
near	O
Kentish	B-place
town	I-place
;	O
upon	O
making	O
enquiry	O
I	O
was	O
told	O
Mr.	O
Summers	O
knew	O
something	O
about	O
it	O
;	O
I	O
called	O
upon	O
him	O
,	O
he	O
informed	O
me	O
he	O
saw	O
the	O
prisoner	O
putting	O
something	O
out	O
of	O
a	O
sack	O
into	O
a	O
ditch	O
;	O
that	O
after	O
he	O
was	O
gone	O
he	O
went	O
and	O
looked	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
sheepskin	O
warm	O
;	O
the	O
sheep	O
I	O
lost	O
was	O
bursten	O
;	O
I	O
was	O
shewed	O
the	O
skin	O
,	O
and	O
am	O
certain	O
it	O
was	O
the	O
skin	O
of	O
my	O
sheep	O
that	O
was	O
lost	O
;	O
I	O
went	O
to	O
enquire	O
after	O
Welldon	O
,	O
and	O
offered	O
a	O
guinea	O
reward	O
for	O
him	O
,	O
but	O
could	O
not	O
meet	O
with	O
him	O
,	O
till	O
he	O
was	O
taken	O
up	O
by	O
Mrs.	O
Wheeler	O
for	O
money	O
due	O
for	O
lodging	O
;	O
I	O
applied	O
to	O
Mr.	O
Clayton	B-pers
the	O
constable	O
,	O
and	O
got	O
a	O
search-warrant	O
,	O
and	O
at	O
the	O
prisoner	O
's	O
lodging	O
we	O
found	O
twenty-five	O
pounds	O
of	O
sat	O
melting	O
over	O
the	O
fire	O
;	O
the	O
prisoner	O
said	O
he	O
did	O
not	O
know	O
how	O
it	O
came	O
there	O
,	O
and	O
laid	O
it	O
upon	O
another	O
man	O
who	O
was	O
discharged	O
.	O
William	B-pers
Summers	I-pers
.	O
I	O
live	O
at	O
Highgate	O
;	O
I	O
was	O
at	O
work	O
for	O
a	O
gentleman	O
,	O
the	O
prisoner	O
came	O
along	O
the	O
foot	O
path	O
with	O
something	O
in	O
a	O
sack	O
;	O
he	O
went	O
into	O
the	O
field	O
and	O
down	O
into	O
a	O
ditch	O
;	O
then	O
he	O
came	O
out	O
and	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
o'clock	O
it	O
was	O
;	O
I	O
said	O
it	O
might	O
be	O
about	O
a	O
quarter	O
after	O
seven	O
;	O
he	O
went	O
and	O
got	O
half	O
way	O
over	O
the	O
stile	O
,	O
and	O
got	O
back	O
again	O
;	O
that	O
gave	O
me	O
a	O
suspicion	O
he	O
had	O
put	O
something	O
in	O
the	O
ditch	O
;	O
I	O
went	O
to	O
the	O
place	O
and	O
found	O
a	O
sheep-skin	O
,	O
it	O
was	O
warm	O
;	O
I	O
took	O
it	O
to	O
my	O
work	O
,	O
and	O
went	O
in	O
pursuit	O
of	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
hear	O
of	O
him	O
.	O
The	O
next	O
day	O
I	O
believe	O
I	O
shewed	O
it	O
to	O
Mr.	O
Parker	O
;	O
I	O
found	O
the	O
prisoner	O
one	O
evening	O
at	O
Highgate	O
;	O
I	O
let	O
him	O
pass	O
me	O
forty	O
or	O
fifty	O
yards	O
,	O
then	O
I	O
followed	O
him	O
and	O
collared	O
him	O
,	O
and	O
told	O
him	O
what	O
for	O
;	O
he	O
offered	O
me	O
a	O
shilling	O
to	O
let	O
him	O
go	O
;	O
we	O
had	O
two	O
or	O
three	O
ups	O
and	O
downs	O
;	O
there	O
was	O
an	O
Irishman	O
desired	O
me	O
to	O
let	O
him	O
get	O
up	O
;	O
I	O
did	O
,	O
and	O
he	O
got	O
away	O
;	O
I	O
never	O
saw	O
him	O
after	O
till	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Elizabeth	B-pers
Wheeler	I-pers
.	O
I	O
live	O
near	O
Red	O
Lion-square	O
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
three	O
quarters	O
of	O
a	O
year	O
,	O
or	O
thereabouts	O
;	O
he	O
used	O
to	O
be	O
out	O
of	O
nights	O
,	O
and	O
used	O
to	O
come	O
in	O
between	O
eleven	O
and	O
one	O
,	O
or	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
it	O
is	O
not	O
a	O
quarter	O
of	O
a	O
year	O
since	O
he	O
went	O
away	O
from	O
me	O
.	O
Thomas	B-pers
Clayton	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
had	O
a	O
search-warrant	O
,	O
I	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
in	O
Baker-street	O
,	O
Clerkenwell	O
,	O
the	O
7th	O
of	O
September	O
last	O
;	O
I	O
found	O
twenty-five	O
pounds	O
and	O
a	O
half	O
of	O
tallow	O
melting	O
over	O
the	O
fire	O
,	O
and	O
a	O
piece	O
of	O
scrag	O
of	O
mutton	O
all	O
bloody	O
,	O
with	O
two	O
cords	O
tied	O
about	O
the	O
neck	O
of	O
it	O
;	O
I	O
asked	O
how	O
it	O
came	O
to	O
