TOKEN	NE
inten	O
to	O
buy	O
a	O
remnant	O
of	O
cotton	O
for	O
a	O
child	O
's	O
frock	O
,	O
I	O
served	O
the	O
other	O
woman	O
to	O
the	O
amount	O
of	O
five	O
shillings	O
,	O
they	O
went	O
out	O
together	O
,	O
and	O
as	O
they	O
were	O
going	O
out	O
of	O
the	O
door	O
,	O
I	O
suspected	O
there	O
was	O
something	O
under	O
the	O
prisoner	O
's	O
cloak	O
;	O
I	O
told	O
my	O
young	O
man	O
I	O
was	O
not	O
satisfied	O
,	O
and	O
we	O
both	O
went	O
from	O
behind	O
the	O
counter	O
to	O
the	O
door	O
,	O
and	O
the	O
moment	O
we	O
got	O
to	O
her	O
,	O
my	O
young	O
man	O
saw	O
her	O
drop	O
the	O
linen	O
,	O
I	O
did	O
not	O
;	O
I	O
saw	O
the	O
linen	O
on	O
the	O
floor	O
in	O
the	O
shop	O
,	O
they	O
were	O
only	O
just	O
at	O
the	O
door	O
,	O
she	O
made	O
some	O
frivolous	O
excuse	O
,	O
and	O
said	O
,	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Did	O
you	O
perceive	O
her	O
take	O
anything	O
at	O
all	O
in	O
the	O
shop	O
?	O
-	O
No	O
,	O
it	O
was	O
laying	O
just	O
by	O
the	O
door	O
.	O
Mr.	O
Knowles	O
,	O
Prisoner	O
's	O
Council	O
.	O
Your	O
counter	O
is	O
near	O
the	O
door	O
?	O
-	O
Yes	O
.	O
You	O
have	O
linen	O
placed	O
in	O
other	O
parts	O
of	O
your	O
shop	O
?	O
-	O
Yes	O
.	O
You	O
had	O
a	O
horse	O
of	O
linen	O
?	O
-	O
Yes	O
.	O
That	O
extends	O
near	O
the	O
door	O
?	O
-	O
Yes	O
,	O
it	O
is	O
at	O
the	O
door	O
.	O
Might	O
not	O
any	O
person	O
in	O
passing	O
briskly	O
towards	O
the	O
door	O
have	O
dislodged	O
this	O
linen	O
from	O
the	O
horse	O
?	O
-	O
No	O
,	O
Sir	O
,	O
we	O
never	O
put	O
any	O
of	O
that	O
kind	O
on	O
the	O
horse	O
;	O
it	O
never	O
was	O
on	O
the	O
horse	O
.	O
Are	O
you	O
sure	O
there	O
was	O
no	O
cotton	O
of	O
that	O
pattern	O
on	O
the	O
horse	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
since	O
you	O
inspected	O
the	O
horse	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Who	O
prepared	O
the	O
horse	O
for	O
shew	O
?	O
-	O
My	O
man	O
.	O
Do	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
,	O
and	O
do	O
you	O
expect	O
to	O
be	O
believed	O
,	O
that	O
when	O
an	O
other	O
man	O
furnished	O
that	O
horse	O
with	O
goods	O
,	O
that	O
this	O
cotton	O
was	O
not	O
on	O
the	O
horse	O
?	O
-	O
I	O
will	O
take	O
upon	O
myself	O
to	O
swear	O
that	O
that	O
printed	O
cotton	O
was	O
not	O
there	O
.	O
How	O
many	O
pieces	O
might	O
this	O
horse	O
contain	O
?	O
-	O
Twenty	O
.	O
Will	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
that	O
you	O
took	O
a	O
particular	O
note	O
of	O
every	O
one	O
of	O
these	O
twenty	O
pieces	O
that	O
were	O
on	O
the	O
horse	O
?	O
-	O
I	O
can	O
not	O
swear	O
that	O
,	O
but	O
I	O
can	O
swear	O
that	O
that	O
linen	O
was	O
not	O
on	O
the	O
horse	O
.	O
Do	O
you	O
know	O
where	O
that	O
linen	O
lay	O
?	O
-	O
I	O
do	O
not	O
.	O
Then	O
will	O
you	O
say	O
it	O
was	O
not	O
on	O
the	O
horse	O
?	O
-	O
I	O
am	O
sensible	O
it	O
was	O
not	O
on	O
the	O
horse	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
it	O
was	O
.	O
How	O
many	O
customers	O
had	O
you	O
in	O
your	O
shop	O
that	O
day	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
It	O
is	O
a	O
shop	O
pretty	O
much	O
frequented	O
?	O
-	O
Yes	O
.	O
How	O
many	O
were	O
in	O
it	O
at	O
that	O
time	O
?	O
-	O
Six	O
or	O
eight	O
.	O
Then	O
of	O
course	O
these	O
people	O
had	O
been	O
up	O
and	O
down	O
the	O
shop	O
?	O
-	O
I	O
admit	O
that	O
.	O
Did	O
you	O
search	O
this	O
woman	O
?	O
-	O
No	O
,	O
Sir	O
.	O
What	O
,	O
my	O
friend	O
,	O
suspect	O
a	O
woman	O
of	O
robbing	O
you	O
and	O
not	O
search	O
her	O
,	O
then	O
of	O
course	O
I	O
think	O
you	O
took	O
her	O
for	O
an	O
honest	O
woman	O
;	O
what	O
became	O
of	O
the	O
other	O
woman	O
?	O
-	O
She	O
went	O
,	O
I	O
let	O
her	O
go	O
.	O
How	O
did	O
the	O
other	O
woman	O
behave	O
when	O
you	O
stopped	O
the	O
prisoner	O
?	O
-	O
She	O
stopped	O
about	O
five	O
months	O
,	O
but	O
she	O
went	O
off	O
when	O
I	O
sent	O
for	O
a	O
constable	O
.	O
JOHN	B-pers
HOWTON	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
June	O
last	O
,	O
between	O
six	O
and	O
seven	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
charged	O
her	O
in	O
my	O
presence	O
with	O
stealing	O
a	O
piece	O
of	O
printed	O
linen	O
,	O
she	O
made	O
no	O
answer	O
at	O
all	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
saw	O
the	O
piece	O
of	O
linen	O
fall	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
was	O
by	O
the	O
door	O
,	O
I	O
was	O
behind	O
the	O
counter	O
when	O
it	O
fell	O
from	O
her	O
,	O
but	O
I	O
was	O
close	O
to	O
her	O
,	O
I	O
was	O
going	O
to	O
take	O
hold	O
of	O
her	O
,	O
as	O
I	O
suspected	O
she	O
had	O
something	O
,	O
the	O
horses	O
were	O
fastened	O
to	O
the	O
door	O
,	O
there	O
are	O
one	O
on	O
each	O
side	O
,	O
she	O
was	O
between	O
the	O
two	O
horses	O
,	O
a	O
person	O
may	O
go	O
without	O
touching	O
either	O
of	O
them	O
.	O
Mr.	O
Knowles	O
.	O
That	O
is	O
as	O
much	O
as	O
they	O
can	O
do	O
I	O
fancy	O
?	O
-	O
Yes	O
.	O
What	O
part	O
of	O
her	O
did	O
it	O
fall	O
from	O
?	O
-	O
From	O
her	O
clothes	O
,	O
I	O
saw	O
it	O
slide	O
down	O
,	O
I	O
saw	O
it	O
before	O
it	O
came	O
entirely	O
to	O
the	O
ground	O
,	O
I	O
saw	O
it	O
falling	O
,	O
it	O
fell	O
between	O
her	O
and	O
one	O
of	O
the	O
horses	O
;	O
I	O
was	O
so	O
close	O
to	O
her	O
I	O
could	O
not	O
be	O
deceived	O
,	O
I	O
am	O
quite	O
sure	O
of	O
it	O
,	O
it	O
was	O
under	O
her	O
cloak	O
I	O
imagine	O
;	O
she	O
had	O
a	O
long	O
cloak	O
on	O
.	O
Did	O
you	O
furnish	O
the	O
horses	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
goods	O
of	O
that	O
kind	O
on	O
the	O
horses	O
?	O
-	O
We	O
never	O
put	O
any	O
such	O
common	O
goods	O
on	O
the	O
horses	O
,	O
this	O
was	O
a	O
linen	O
,	O
we	O
never	O
put	O
any	O
on	O
the	O
horses	O
but	O
callicoes	O
.	O
Did	O
you	O
perceive	O
her	O
taking	O
it	O
?	O
-	O
I	O
did	O
not	O
;	O
it	O
was	O
delivered	O
to	O
the	O
constable	O
in	O
my	O
presence	O
,	O
it	O
was	O
the	O
same	O
I	O
picked	O
up	O
.	O
Constable	O
.	O
I	O
had	O
it	O
from	O
the	O
counter	O
,	O
Mr.	O
Graves	O
delivered	O
it	O
to	O
me	O
.	O
Prosecutor	O
.	O
That	O
was	O
the	O
same	O
that	O
was	O
picked	O
up	O
off	O
the	O
floor	O
.	O
(	O
The	O
piece	O
deposed	O
to	O
by	O
the	O
shop-mark	O
,	O
by	O
Young	O
and	O
Graves	O
.	O
)	O
Mr.	O
Knowles	O
.	O
A	O
man	O
might	O
go	O
without	O
touching	O
any	O
of	O
them	O
,	O
might	O
not	O
he	O
?	O
-	O
Yes	O
,	O
just	O
steer	O
clear	O
.	O
Was	O
the	O
other	O
person	O
before	O
her	O
or	O
behind	O
her	O
,	O
that	O
went	O
out	O
of	O
the	O
shop	O
with	O
her	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
.	O
Jury	O
.	O
Did	O
you	O
find	O
it	O
between	O
the	O
horse	O
and	O
the	O
door	O
sill	O
,	O
or	O
between	O
the	O
horse	O
and	O
the	O
counter	O
?	O
-	O
Between	O
the	O
door	O
sill	O
and	O
her	O
,	O
it	O
was	O
in	O
the	O
middle	O
of	O
the	O
door-way	O
,	O
withoutside	O
the	O
horse	O
.	O
When	O
you	O
hand	O
these	O
pieces	O
on	O
the	O
horse	O
you	O
hang	O
the	O
ends	O
to	O
shew	O
,	O
you	O
put	O
the	O
heaviest	O
inside	O
the	O
horse	O
?	O
-	O
I	O
am	O
sure	O
I	O
found	O
this	O
withoutside	O
the	O
horse	O
.	O
Were	O
you	O
so	O
near	O
her	O
as	O
to	O
swear	O
that	O
you	O
could	O
see	O
distinctly	O
whether	O
this	O
piece	O
fell	O
from	O
her	O
or	O
not	O
?	O
-	O
That	O
was	O
the	O
woman	O
that	O
I	O
saw	O
the	O
piece	O
of	O
linen	O
fall	O
from	O
,	O
I	O
was	O
so	O
close	O
that	O
I	O
could	O
not	O
be	O
deceived	O
,	O
the	O
other	O
woman	O
was	O
not	O
between	O
me	O
and	O
her	O
,	O
I	O
was	O
close	O
to	O
this	O
woman	O
,	O
but	O
the	O
other	O
must	O
be	O
be	O
before	O
of	O
course	O
.	O
Mr.	O
Knowles	O
.	O
That	O
is	O
reasoning	O
,	O
but	O
you	O
did	O
not	O
see	O
that	O
;	O
the	O
prisoner	O
permitted	O
herself	O
to	O
be	O
searched	O
very	O
quietly	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
she	O
was	O
searched	O
at	O
all	O
.	O
Do	O
you	O
know	O
every	O
piece	O
that	O
you	O
put	O
on	O
that	O
horse	O
?	O
-	O
I	O
do	O
not	O
.	O
Do	O
you	O
know	O
every	O
piece	O
that	O
you	O
put	O
on	O
these	O
two	O
horses	O
?	O
-	O
I	O
do	O
not	O
know	O
exactly	O
,	O
but	O
I	O
know	O
partly	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
councel	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
all	O
gave	O
her	O
a	O
very	O
good	O
character	O
,	O
and	O
said	O
she	O
worked	O
hard	O
for	O
her	O
living	O
at	O
her	O
neadle	O
.	O
Jury	O
.	O
Did	O
you	O
shew	O
the	O
prisoner	O
this	O
linen	O
?	O
-	O
No	O
.	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
690.	O
BENJAMIN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
of	O
June	O
,	O
one	O
pair	O
of	O
mahogany	O
carved	O
posts	O
for	O
a	O
bedstead	O
,	O
value	O
17	O
s.	O
the	O
property	O
of	O
William	B-pers
Gough	I-pers
.	O
THOMAS	B-pers
COSFIELD	I-pers
sworn	O
.	O
The	O
prisoner	O
worked	O
for	O
Mr.	O
Gough	O
about	O
two	O
years	O
ago	O
,	O
I	O
have	O
the	O
management	O
of	O
the	O
business	O
.	O
JOHN	B-pers
WITHERS	I-pers
sworn	O
.	O
About	O
half	O
after	O
eleven	O
I	O
saw	O
the	O
prisoner	O
,	O
take	O
the	O
posts	O
from	O
the	O
door	O
,	O
and	O
put	O
them	O
on	O
his	O
shoulder	O
,	O
and	O
walk	O
away	O
with	O
them	O
,	O
I	O
live	O
almost	O
opposite	O
to	O
the	O
prosecutor	O
's	O
,	O
I	O
went	O
over	O
and	O
informed	O
the	O
people	O
of	O
the	O
shop	O
,	O
and	O
Mr.	O
Cosfield	O
went	O
after	O
him	O
,	O
and	O
overtook	O
him	O
some	O
little	O
distance	O
from	O
the	O
house	O
,	O
I	O
then	O
went	O
home	O
to	O
my	O
own	O
house	O
,	O
and	O
saw	O
no	O
more	O
of	O
it	O
,	O
I	O
did	O
not	O
see	O
them	O
taken	O
from	O
him	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
walk	O
off	O
with	O
it	O
.	O
ANN	B-pers
COSFIELD	I-pers
sworn	O
.	O
I	O
followed	O
the	O
prisoner	O
from	O
our	O
door	O
to	O
Camomile-street	O
before	O
I	O
overtook	O
him	O
,	O
and	O
they	O
were	O
on	O
his	O
shoulders	O
,	O
when	O
I	O
stopped	O
him	O
,	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
them	O
,	O
he	O
immediately	O
gave	O
them	O
to	O
me	O
,	O
he	O
did	O
not	O
offer	O
to	O
run	O
,	O
he	O
was	O
stopped	O
directly	O
,	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
,	O
he	O
made	O
these	O
excuses	O
in	O
the	O
warehouse	O
before	O
the	O
men	O
,	O
that	O
he	O
meant	O
to	O
pay	O
for	O
them	O
.	O
JOSEPH	B-pers
GATES	I-pers
sworn	O
.	O
I	O
took	O
the	O
man	O
and	O
the	O
posts	O
,	O
they	O
are	O
the	O
same	O
posts	O
.	O
(	O
the	O
posts	O
deposed	O
to	O
.	O
)	O
Here	O
is	O
my	O
mark	O
before	O
they	O
went	O
to	O
the	O
turner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
Saturday	O
morning	O
I	O
got	O
up	O
about	O
five	O
o'clock	O
,	O
and	O
I	O
went	O
into	O
Whitechapel	O
;	O
in	O
Bishopsgate-street	O
I	O
met	O
a	O
young	O
man	O
an	O
acquaintance	O
,	O
at	O
the	O
top	O
of	O
Houndsditch	O
there	O
stood	O
a	O
carpenter	O
whom	O
I	O
knew	O
by	O
sight	O
but	O
not	O
his	O
name	O
,	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
said	O
to	O
work	O
,	O
he	O
said	O
go	O
and	O
lend	O
me	O
a	O
hand	O
,	O
I	O
have	O
a	O
bedstead	O
to	O
make	O
,	O
and	O
have	O
just	O
bought	O
the	O
pillars	O
,	O
they	O
stand	O
at	O
the	O
corner	O
,	O
go	O
and	O
fetch	O
them	O
says	O
he	O
,	O
they	O
are	O
at	O
the	O
door	O
there	O
says	O
he	O
,	O
come	O
make	O
haste	O
;	O
so	O
I	O
took	O
them	O
on	O
my	O
shoulders	O
and	O
brought	O
them	O
up	O
to	O
the	O
street	O
,	O
I	O
thought	O
he	O
was	O
behind	O
me	O
;	O
and	O
Mr.	O
Cosfield	O
came	O
and	O
asked	O
me	O
if	O
I	O
was	O
going	O
with	O
them	O
.	O
Who	O
was	O
this	O
man	O
?	O
-	O
A	O
carpenter	O
I	O
have	O
been	O
in	O
company	O
with	O
different	O
times	O
,	O
I	O
do	O
not	O
know	O
his	O
name	O
,	O
nor	O
where	O
he	O
lives	O
;	O
the	O
man	O
sent	O
me	O
for	O
the	O
posts	O
,	O
but	O
whether	O
he	O
is	O
here	O
or	O
not	O
I	O
can	O
not	O
say	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
691.	O
JOHN	B-pers
GODFREY	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Gent	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
sheet	O
,	O
value	O
5	O
s.	O
four	O
shirts	O
,	O
value	O
15	O
s.	O
twelve	O
callico	O
shirts	O
,	O
value	O
3	O
l.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
two	O
silver	O
spoons	O
,	O
value	O
20	O
s.	O
three	O
teaspoons	O
,	O
value	O
10	O
s.	O
one	O
leather	O
surgeon	O
's	O
instrument	O
case	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
2	O
s.	O
two	O
silver	O
forceps	O
,	O
value	O
2	O
s.	O
two	O
silver	O
probes	O
,	O
value	O
2	O
s.	O
one	O
common	O
steel	O
lancet	O
,	O
value	O
6	O
d.	O
one	O
steel	O
abcess	O
lancet	O
,	O
value	O
6	O
d.	O
one	O
director	O
,	O
value	O
6	O
d.	O
one	O
razor	O
,	O
value	O
12	O
d.	O
one	O
tin	O
salvatory	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
base	O
metal	O
shoe-buckles	O
,	O
value	O
2	O
s.	O
an	O
Indian	O
riding	O
cane	O
mounted	O
with	O
silver	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
value	O
3	O
s.	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
and	O
forty-eight	O
halfpence	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Gent	I-pers
.	O
The	O
Case	O
opened	O
by	O
Mr.	O
Garrow	O
.	O
JAMES	B-pers
GENT	I-pers
sworn	O
.	O
The	O
prisoner	O
lived	O
with	O
me	O
from	O
the	O
26th	O
of	O
July	O
,	O
1784	O
,	O
till	O
January	O
,	O
1785	O
,	O
as	O
a	O
porter	O
and	O
shopman	O
;	O
I	O
always	O
take	O
my	O
keys	O
to	O
bed	O
,	O
I	O
generally	O
remain	O
in	O
the	O
shop	O
till	O
the	O
man	O
has	O
locked	O
the	O
shop	O
door	O
,	O
one	O
man	O
lays	O
in	O
the	O
shop	O
;	O
on	O
the	O
16th	O
of	O
May	O
I	O
saw	O
the	O
house	O
fastened	O
,	O
and	O
I	O
took	O
up	O
the	O
keys	O
with	O
me	O
,	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
eleven	O
;	O
about	O
five	O
in	O
the	O
morning	O
the	O
maid	O
came	O
and	O
knocked	O
at	O
my	O
door	O
,	O
the	O
washerwoman	O
slept	O
in	O
the	O
house	O
with	O
her	O
,	O
they	O
were	O
going	O
to	O
wash	O
the	O
next	O
morning	O
,	O
and	O
the	O
linen	O
was	O
all	O
spread	O
in	O
the	O
house	O
,	O
ready	O
sorted	O
;	O
when	O
I	O
came	O
down	O
I	O
found	O
every	O
apartment	O
below	O
fastened	O
,	O
I	O
went	O
immediately	O
up	O
stairs	O
,	O
and	O
found	O
the	O
parlour	O
door	O
open	O
,	O
which	O
opens	O
into	O
the	O
passage	O
of	O
a	O
private	O
door	O
which	O
I	O
had	O
,	O
I	O
pulled	O
it	O
too	O
the	O
night	O
before	O
,	O
it	O
was	O
on	O
the	O
spring	O
lock	O
,	O
there	O
was	O
a	O
handle	O
on	O
both	O
sides	O
the	O
door	O
;	O
the	O
closet	O
door	O
was	O
forced	O
open	O
by	O
cutting	O
the	O
wood	O
,	O
and	O
forcing	O
back	O
the	O
bolt	O
,	O
I	O
am	O
perfectly	O
sure	O
I	O
shut	O
it	O
the	O
night	O
before	O
I	O
saw	O
the	O
closet	O
door	O
open	O
;	O
I	O
went	O
to	O
the	O
shop	O
and	O
saw	O
a	O
board	O
down	O
,	O
where	O
the	O
person	O
had	O
entered	O
,	O
there	O
is	O
a	O
long	O
place	O
under	O
the	O
shop	O
window	O
where	O
we	O
put	O
the	O
shutters	O
into	O
of	O
a	O
day	O
,	O
and	O
of	O
a	O
night	O
that	O
is	O
a	O
hollow	O
,	O
and	O
there	O
is	O
a	O
board	O
which	O
communicates	O
from	O
that	O
place	O
where	O
we	O
deposit	O
the	O
shutters	O
,	O
it	O
has	O
two	O
turn	O
buckles	O
,	O
but	O
it	O
had	O
a	O
lock	O
withinside	O
which	O
was	O
locked	O
,	O
and	O
it	O
was	O
wrenched	O
off	O
,	O
the	O
wooden	O
work	O
where	O
the	O
lock	O
goes	O
into	O
was	O
forced	O
out	O
of	O
it	O
,	O
and	O
the	O
door	O
lay	O
down	O
on	O
the	O
place	O
,	O
which	O
I	O
saw	O
when	O
I	O
went	O
out	O
immediately	O
;	O
by	O
this	O
means	O
a	O
man	O
might	O
have	O
access	O
to	O
the	O
shop	O
,	O
and	O
to	O
the	O
parlour	O
of	O
course	O
,	O
I	O
then	O
went	O
to	O
the	O
counter	O
,	O
the	O
handle	O
of	O
the	O
till	O
was	O
torn	O
off	O
,	O
and	O
lay	O
atop	O
of	O
the	O
counter	O
,	O
the	O
counter	O
was	O
cut	O
,	O
but	O
the	O
till	O
was	O
not	O
open	O
,	O
this	O
cupboard	O
was	O
likewise	O
cut	O
above	O
the	O
wood	O
work	O
,	O
where	O
I	O
kept	O
my	O
tea	O
and	O
sugar	O
and	O
some	O
liquors	O
,	O
and	O
a	O
set	O
of	O
instruments	O
,	O
this	O
door	O
was	O
wide	O
open	O
;	O
it	O
had	O
been	O
forced	O
open	O
,	O
there	O
was	O
the	O
mark	O
of	O
the	O
knife	O
where	O
the	O
wood-work	O
was	O
taken	O
away	O
;	O
there	O
were	O
three	O
tea	O
spoons	O
taken	O
away	O
,	O
a	O
canvas	O
bag	O
with	O
two	O
shillings	O
worth	O
of	O
halfpence	O
,	O
a	O
pocket	O
set	O
of	O
instruments	O
,	O
and	O
a	O
tin	O
salvatory	O
,	O
some	O
bad	O
shillings	O
,	O
and	O
a	O
six-pence	O
,	O
and	O
a	O
bottle	O
that	O
had	O
some	O
rum	O
in	O
it	O
was	O
found	O
down	O
by	O
the	O
cupboard	O
;	O
they	O
took	O
likewise	O
a	O
pair	O
of	O
buckles	O
from	O
the	O
chimney	O
shelf	O
,	O
and	O
a	O
cane	O
which	O
I	O
brought	O
from	O
India	O
myself	O
,	O
and	O
two	O
table	O
spoons	O
out	O
of	O
the	O
kitchen	O
drawer	O
,	O
and	O
sixteen	O
shirts	O
,	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
one	O
odd	O
silk	O
stocking	O
,	O
and	O
a	O
coarse	O
sheet	O
off	O
the	O
man	O
's	O
bed	O
,	O
marked	O
No	O
.	O
3	O
;	O
there	O
was	O
one	O
tambour	O
waistcoat	O
was	O
dropped	O
in	O
a	O
pan	O
of	O
water	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
from	O
a	O
very	O
obscure	O
place	O
in	O
the	O
shop	O
,	O
very	O
near	O
where	O
the	O
man	O
lay	O
,	O
the	O
best	O
of	O
a	O
dozen	O
pair	O
;	O
I	O
believe	O
it	O
was	O
on	O
the	O
31st	O
of	O
May	O
that	O
some	O
of	O
the	O
things	O
were	O
pawned	O
,	O
and	O
on	O
the	O
2d	O
of	O
June	O
I	O
received	O
information	O
.	O
Court	O
.	O
You	O
say	O
the	O
prisoner	O
lived	O
with	O
you	O
?	O
-	O
Yes	O
,	O
he	O
left	O
me	O
on	O
the	O
26th	O
of	O
January	O
.	O
Mr.	O
Silvester	O
,	O
Prisoner	O
's	O
Councel	O
.	O
Who	O
did	O
the	O
prisoner	O
live	O
with	O
at	O
that	O
time	O
?	O
-	O
He	O
lived	O
with	O
Mr.	O
De	O
Brah	O
,	O
at	O
Temple-bar	O
,	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
.	O
You	O
have	O
a	O
servant	O
to	O
lay	O
in	O
this	O
shop	O
?	O
-	O
He	O
lays	O
in	O
a	O
little	O
room	O
in	O
this	O
shop	O
.	O
One	O
would	O
have	O
thought	O
it	O
made	O
a	O
considerable	O
noise	O
?	O
-	O
I	O
was	O
surprised	O
that	O
the	O
man	O
did	O
not	O
hear	O
it	O
.	O
JOHN	B-pers
MEREDITH	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Lane	O
,	O
the	O
pawn	O
broker	O
,	O
in	O
Holborn	O
,	O
I	O
produce	O
a	O
case	O
of	O
instruments	O
which	O
I	O
received	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
31st	O
of	O
May	O
,	O
between	O
eleven	O
and	O
twelve	O
he	O
brought	O
them	O
to	O
our	O
shop	O
to	O
pledge	O
,	O
I	O
lent	O
him	O
7	O
s.	O
on	O
them	O
he	O
pledged	O
them	O
in	O
the	O
name	O
of	O
Mr.	O
Grant	O
,	O
I	O
supposed	O
him	O
to	O
be	O
a	O
surgeon	O
,	O
as	O
he	O
appeared	O
to	O
be	O
genteel	O
,	O
I	O
took	O
them	O
in	O
and	O
asked	O
him	O
no	O
questions	O
;	O
I	O
am	O
sure	O
I	O
received	O
them	O
from	O
the	O
prisoner	O
;	O
we	O
had	O
information	O
from	O
Bow-street	O
of	O
the	O
other	O
things	O
,	O
and	O
the	O
case	O
of	O
surgeon	O
's	O
instruments	O
on	O
the	O
2d	O
of	O
June	O
,	O
and	O
I	O
took	O
them	O
to	O
Bow-street	O
,	O
and	O
they	O
sent	O
me	O
to	O
Mr.	O
Gent	O
,	O
the	O
prisoner	O
was	O
taken	O
in	O
his	O
master	O
's	O
shop	O
;	O
he	O
did	O
not	O
come	O
again	O
to	O
our	O
shop	O
.	O
Mr.	O
Silvester	O
.	O
You	O
never	O
saw	O
him	O
before	O
?	O
-	O
No	O
,	O
but	O
he	O
was	O
in	O
the	O
shop	O
ten	O
minutes	O
or	O
more	O
,	O
I	O
had	O
no	O
reason	O
for	O
taking	O
particular	O
notice	O
of	O
his	O
person	O
,	O
I	O
first	O
offered	O
him	O
5	O
s.	O
then	O
he	O
said	O
that	O
would	O
not	O
do	O
,	O
then	O
I	O
offered	O
him	O
6	O
s.	O
then	O
7	O
s.	O
we	O
have	O
a	O
great	O
number	O
of	O
people	O
comes	O
to	O
our	O
shop	O
,	O
it	O
was	O
a	O
fortnight	O
after	O
when	O
he	O
was	O
taken	O
up	O
,	O
I	O
knew	O
him	O
by	O
his	O
being	O
pitted	O
with	O
the	O
small-pox	O
,	O
and	O
by	O
his	O
voice	O
,	O
I	O
have	O
no	O
doubt	O
at	O
all	O
about	O
him	O
.	O
Mr.	O
Silvester	O
.	O
How	O
many	O
people	O
came	O
to	O
your	O
shop	O
that	O
day	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
.	O
Will	O
you	O
swear	O
to	O
every	O
person	O
that	O
came	O
to	O
your	O
shop	O
that	O
day	O
?	O
-	O
I	O
will	O
not	O
.	O
JAMES	B-pers
SHORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
at	O
Mr.	O
Lane	O
's	O
,	O
I	O
was	O
present	O
when	O
the	O
instruments	O
were	O
pledged	O
,	O
they	O
were	O
pledged	O
by	O
the	O
prisoner	O
,	O
I	O
had	O
a	O
conversation	O
with	O
him	O
,	O
it	O
was	O
between	O
eleven	O
and	O
twelve	O
;	O
he	O
asked	O
half	O
a	O
guinea	O
on	O
them	O
,	O
the	O
lad	O
took	O
