TOKEN	NE
the	O
Prisoner	O
Margaret	O
Crofts	O
,	O
and	O
that	O
she	O
knew	O
how	O
they	O
came	O
by	O
them	O
.	O
That	O
she	O
gave	O
them	O
a	O
Groat	O
a	O
Pound	O
for	O
the	O
Alehouse	O
Pots	O
,	O
and	O
said	O
she	O
must	O
melt	O
them	O
for	O
fear	O
the	O
owners	O
Name	O
upon	O
them	O
should	O
occasion	O
a	O
Discovery	O
,	O
that	O
for	O
the	O
same	O
Reason	O
she	O
order	O
'd	O
the	O
Leaden	O
Flower	O
Pots	O
which	O
were	O
gilded	O
,	O
to	O
be	O
cut	O
to	O
pieces	O
in	O
the	O
Cellar	O
,	O
and	O
gave	O
them	O
7	O
s.	O
for	O
them	O
,	O
they	O
weigh	O
'd	O
a	O
Hundred	O
Weight	O
.	O
She	O
call	O
'd	O
several	O
of	O
her	O
Neighbours	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
of	O
the	O
Three	O
Indictments	O
,	O
and	O
found	O
Holman	O
guilty	O
of	O
each	O
,	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Mary	B-pers
Plowman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Gowns	O
,	O
a	O
Petticoat	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Marriot	I-pers
,	O
in	O
July	O
.	O
Guilty	O
10	O
.	O
Transportation	O
.	O
Samuel	B-pers
Gilbert	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
3	O
Guineas	O
and	O
3	O
s.	O
on	O
the	O
13th	O
of	O
November	O
.	O
The	O
Prosecutors	O
Wife	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
who	O
is	O
a	O
Coachman	O
set	O
me	O
down	O
at	O
my	O
Door	O
,	O
and	O
gave	O
me	O
his	O
Hand	O
to	O
help	O
me	O
out	O
of	O
the	O
Coach	O
.	O
My	O
Pocket	O
was	O
on	O
that	O
Side	O
next	O
him	O
.	O
As	O
I	O
stept	O
down	O
,	O
I	O
felt	O
a	O
sort	O
of	O
a	O
switch	O
as	O
if	O
some	O
part	O
of	O
my	O
Cloths	O
had	O
catch	O
'd	O
hold	O
of	O
the	O
Coach	O
.	O
My	O
Maid	O
came	O
to	O
the	O
Door	O
with	O
a	O
Candle	O
.	O
The	O
Prisoner	O
was	O
going	O
to	O
drive	O
away	O
without	O
his	O
Fare	O
.	O
I	O
mist	O
my	O
Pocket	O
,	O
and	O
charg	O
'd	O
him	O
with	O
it	O
.	O
He	O
deny	O
'd	O
it	O
.	O
But	O
I	O
insisting	O
that	O
I	O
had	O
it	O
in	O
the	O
Coach	O
,	O
he	O
came	O
down	O
and	O
he	O
look	O
'd	O
for	O
it	O
;	O
We	O
found	O
it	O
in	O
the	O
Coach	O
;	O
my	O
Maid	O
was	O
going	O
to	O
take	O
it	O
up	O
,	O
but	O
he	O
pusht	O
his	O
Arm	O
forward	O
,	O
and	O
took	O
it	O
up	O
.	O
I	O
saw	O
it	O
was	O
dirty	O
,	O
and	O
ask	O
'd	O
him	O
how	O
he	O
could	O
say	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
when	O
it	O
was	O
so	O
plain	O
that	O
it	O
had	O
been	O
in	O
the	O
Dirt	O
,	O
and	O
afterwards	O
was	O
put	O
into	O
the	O
Coach	O
.	O
He	O
told	O
me	O
that	O
he	O
did	O
indeed	O
take	O
it	O
up	O
in	O
the	O
Street	O
,	O
and	O
throw	O
it	O
into	O
the	O
Coach	O
,	O
but	O
he	O
thought	O
it	O
had	O
been	O
his	O
Corn	O
Bag	O
.	O
Then	O
turning	O
the	O
Pocket	O
upside	O
down	O
,	O
he	O
shook	O
my	O
Watch	O
and	O
Money	O
into	O
the	O
Street	O
upon	O
which	O
Words	O
arising	O
,	O
my	O
Husband	O
came	O
to	O
the	O
Door	O
.	O
The	O
Prosecutors	O
Maid	O
confirm	O
'd	O
the	O
latter	O
Part	O
of	O
is	O
Evidence	O
.	O
The	O
Prosecutor	O
thus	O
depos	O
'd	O
.	O
I	O
sent	O
for	O
a	O
Constable	O
,	O
upon	O
which	O
the	O
Prisoner	O
began	O
to	O
be	O
uneasy	O
,	O
and	O
desir	O
'd	O
to	O
speak	O
with	O
me	O
in	O
the	O
Parlour	O
;	O
but	O
my	O
Wife	O
and	O
Maid	O
following	O
,	O
he	O
said	O
Nothing	O
,	O
but	O
taking	O
the	O
Candle	O
,	O
went	O
round	O
to	O
the	O
farther	O
Side	O
of	O
the	O
Coach	O
,	O
and	O
open	O
'd	O
that	O
Door	O
,	O
desir	O
'd	O
me	O
to	O
look	O
under	O
the	O
Cushion	O
,	O
which	O
I	O
did	O
;	O
but	O
yet	O
having	O
an	O
Eye	O
upon	O
him	O
,	O
I	O
saw	O
him	O
stoop	O
two	O
or	O
three	O
Times	O
,	O
and	O
to	O
my	O
thinking	O
lay	O
something	O
down	O
on	O
the	O
Coach	O
Floor	O
,	O
and	O
then	O
immediately	O
holding	O
the	O
Candle	O
to	O
the	O
Place	O
where	O
his	O
Hand	O
had	O
been	O
,	O
See	O
Sir	O
,	O
says	O
he	O
,	O
here	O
lies	O
the	O
Money	O
.	O
-	O
I	O
seiz	O
'd	O
him	O
,	O
a	O
Mob	O
began	O
to	O
gather	O
,	O
he	O
got	O
from	O
me	O
and	O
ran	O
away	O
;	O
but	O
in	O
about	O
two	O
Hours	O
after	O
,	O
he	O
return	O
'd	O
and	O
demanded	O
his	O
Fare	O
.	O
At	O
one	O
Time	O
when	O
he	O
was	O
examin	O
'd	O
,	O
he	O
said	O
that	O
the	O
Money	O
dropt	O
into	O
his	O
Shoes	O
;	O
and	O
at	O
another	O
Time	O
that	O
they	O
fell	O
only	O
upon	O
his	O
Shoes	O
;	O
he	O
could	O
not	O
tell	O
how	O
they	O
got	O
into	O
the	O
Coach	O
afterwards	O
.	O
Several	O
Witnesses	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Chambers	I-pers
was	O
indicted	O
for	O
3	O
Shirts	O
,	O
a	O
Frock	O
,	O
and	O
some	O
Money	O
;	O
the	O
Goods	O
and	O
Mony	O
of	O
John	B-pers
Wollaston	I-pers
,	O
July	O
10	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Warwick	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
in	O
his	O
own	O
House	O
,	O
near	O
the	O
Highway	O
,	O
Daniel	B-pers
Hill	I-pers
.	O
and	O
taking	O
from	O
him	O
two	O
Gold	O
Rings	O
and	O
a	O
French	O
Six-pence	O
.	O
November	O
5	O
.	O
Daniel	O
Hill	O
thus	O
depos	O
'd	O
.	O
I	O
am	O
a	O
Baker	O
,	O
and	O
the	O
Prisoner	O
(	O
who	O
formerly	O
kept	O
a	O
Chandler	O
's	O
Shop	O
)	O
was	O
my	O
Customer	O
,	O
and	O
ow	O
'd	O
me	O
12	O
l.	O
10	O
s.	O
for	O
Bread	O
;	O
for	O
which	O
I	O
took	O
his	O
Note	O
to	O
be	O
paid	O
at	O
2	O
s.	O
a	O
Week	O
.	O
He	O
made	O
2	O
or	O
3	O
Payments	O
and	O
then	O
neglected	O
for	O
several	O
Weeks	O
.	O
I	O
dunn	O
'd	O
him	O
often	O
,	O
but	O
he	O
put	O
me	O
off	O
with	O
one	O
Pretence	O
or	O
other	O
;	O
and	O
at	O
last	O
,	O
about	O
the	O
Middle	O
of	O
October	O
,	O
he	O
told	O
me	O
that	O
a	O
Friend	O
in	O
Hertfordshire	O
had	O
left	O
him	O
50	O
l.	O
and	O
he	O
was	O
to	O
go	O
early	O
next	O
Morning	O
to	O
fetch	O
it	O
,	O
and	O
therefore	O
beg	O
'd	O
me	O
to	O
lend	O
him	O
my	O
great	O
Coat	O
,	O
and	O
half	O
a	O
Guines	O
,	O
which	O
I	O
did	O
,	O
and	O
told	O
him	O
I	O
'd	O
bear	O
him	O
Company	O
;	O
but	O
when	O
I	O
came	O
in	O
the	O
Morning	O
he	O
was	O
gone	O
.	O
In	O
2	O
or	O
3	O
Days	O
,	O
his	O
Wife	O
shew	O
'd	O
me	O
a	O
Letter	O
without	O
Date	O
or	O
Superscription	O
;	O
the	O
Contents	O
of	O
it	O
was	O
that	O
her	O
Husband	O
had	O
met	O
with	O
two	O
Highwaymen	O
upon	O
the	O
Road	O
,	O
who	O
had	O
almost	O
killed	O
him	O
,	O
so	O
that	O
it	O
would	O
be	O
some	O
Weeks	O
before	O
he	O
would	O
be	O
able	O
to	O
come	O
Home	O
.	O
She	O
told	O
me	O
however	O
,	O
that	O
I	O
should	O
be	O
sure	O
to	O
have	O
my	O
Money	O
;	O
I	O
call	O
'd	O
upon	O
her	O
several	O
Times	O
,	O
and	O
once	O
or	O
twice	O
I	O
did	O
get	O
a	O
small	O
Matter	O
of	O
her	O
;	O
but	O
she	O
commonly	O
made	O
Excuses	O
,	O
and	O
appointed	O
me	O
to	O
call	O
another	O
Time	O
.	O
I	O
went	O
to	O
her	O
again	O
on	O
the	O
5th	O
of	O
November	O
,	O
and	O
she	O
desir	O
'd	O
me	O
to	O
come	O
again	O
about	O
10	O
o'Clock	O
at	O
Night	O
;	O
for	O
she	O
said	O
,	O
she	O
was	O
going	O
out	O
,	O
and	O
should	O
hardly	O
come	O
in	O
again	O
before	O
that	O
Time	O
.	O
And	O
,	O
Mr.	O
Hill	O
,	O
says	O
she	O
,	O
You	O
have	O
often	O
promis	O
'd	O
me	O
a	O
Glass	O
of	O
Wine	O
when	O
I	O
paid	O
you	O
any	O
Money	O
,	O
but	O
you	O
never	O
gave	O
it	O
me	O
yet	O
;	O
I	O
wish	O
you	O
would	O
bring	O
it	O
with	O
you	O
to	O
Night	O
,	O
for	O
now	O
my	O
Husband	O
is	O
out	O
of	O
Town	O
I	O
have	O
most	O
need	O
of	O
it	O
,	O
and	O
therefore	O
it	O
would	O
be	O
a	O
Deed	O
of	O
Charity	O
.	O
I	O
left	O
her	O
,	O
and	O
at	O
the	O
Time	O
appointed	O
return	O
'd	O
with	O
a	O
Bottle	O
of	O
Wine	O
.	O
I	O
knockt	O
at	O
the	O
Door	O
,	O
and	O
she	O
look	O
'd	O
out	O
of	O
the	O
Window	O
.	O
What	O
,	O
says	O
I	O
,	O
are	O
you	O
going	O
to	O
Bed	O
?	O
If	O
you	O
are	O
,	O
I	O
'll	O
come	O
to	O
Morrow	O
.	O
She	O
answer	O
'd	O
,	O
No	O
,	O
no	O
,	O
stay	O
a	O
Minute	O
,	O
and	O
I	O
'll	O
open	O
the	O
Door	O
.	O
I	O
thought	O
I	O
heard	O
her	O
Husband	O
's	O
Voice	O
,	O
but	O
I	O
was	O
not	O
certain	O
;	O
however	O
she	O
came	O
down	O
and	O
let	O
me	O
in	O
;	O
Now	O
,	O
Says	O
she	O
,	O
I	O
see	O
you	O
are	O
as	O
good	O
as	O
your	O
Word	O
,	O
but	O
I	O
can	O
not	O
drink	O
except	O
I	O
eat	O
a	O
Bit	O
first	O
;	O
I	O
wish	O
you	O
'd	O
step	O
to	O
the	O
Chandler	O
's	O
Shop	O
and	O
fetch	O
a	O
Roll	O
and	O
Cheese	O
.	O
I	O
went	O
and	O
turning	O
back	O
,	O
I	O
saw	O
the	O
glimpse	O
of	O
Somebody	O
go	O
from	O
her	O
Door	O
.	O
When	O
I	O
came	O
in	O
,	O
we	O
sat	O
down	O
in	O
the	O
Kitchin	O
,	O
and	O
drank	O
a	O
Glass	O
or	O
two	O
.	O
Now	O
,	O
says	O
she	O
,	O
suppose	O
my	O
Husband	O
should	O
come	O
and	O
catch	O
us	O
,	O
-	O
Why	O
what	O
if	O
he	O
should	O
,	O
says	O
I	O
,	O
it	O
would	O
not	O
be	O
the	O
first	O
Time	O
that	O
he	O
has	O
seen	O
me	O
in	O
this	O
House	O
,	O
-	O
I	O
know	O
that	O
,	O
says	O
she	O
,	O
but	O
yet	O
he	O
'd	O
certainly	O
Murder	O
as	O
both	O
.	O
I	O
told	O
her	O
,	O
then	O
I	O
would	O
stay	O
no	O
longer	O
,	O
and	O
got	O
up	O
to	O
go	O
,	O
when	O
presently	O
Somebody	O
knock	O
'd	O
at	O
the	O
Door	O
.	O
O	O
,	O
says	O
she	O
,	O
't	O
is	O
my	O
Sister	O
Molly	O
,	O
step	O
up	O
Stairs	O
a	O
Minute	O
,	O
and	O
I	O
'll	O
send	O
her	O
away	O
again	O
presently	O
;	O
for	O
I	O
dont	O
know	O
what	O
she	O
may	O
think	O
,	O
to	O
see	O
us	O
here	O
together	O
at	O
this	O
Time	O
of	O
Night	O
.	O
I	O
went	O
to	O
the	O
Stair-head	O
,	O
she	O
open	O
'd	O
the	O
Door	O
,	O
and	O
hearing	O
that	O
it	O
was	O
her	O
Husband	O
,	O
I	O
came	O
down	O
again	O
,	O
and	O
bade	O
him	O
welcome	O
Home	O
;	O
G	O
-	O
D	O
-	O
ye	O
,	O
says	O
he	O
.	O
What	O
Business	O
have	O
ye	O
with	O
my	O
Wife	O
?	O
And	O
so	O
knock	O
'd	O
me	O
down	O
with	O
his	O
Cane	O
,	O
and	O
beat	O
me	O
unmercifully	O
,	O
and	O
in	O
the	O
mean	O
while	O
his	O
Wife	O
took	O
a	O
Couple	O
of	O
Spike	O
Nails	O
,	O
and	O
nail	O
'd	O
the	O
Door	O
with	O
them	O
.	O
-	O
Then	O
he	O
swore	O
that	O
he	O
would	O
have	O
my	O
Rings	O
;	O
upon	O
which	O
I	O
pull	O
'd	O
then	O
off	O
,	O
and	O
gave	O
them	O
to	O
him	O
,	O
and	O
rising	O
up	O
,	O
I	O
then	O
clos	O
'd	O
with	O
him	O
,	O
and	O
threw	O
him	O
,	O
upon	O
which	O
his	O
Wife	O
catch	O
'd	O
up	O
a	O
knife	O
and	O
swore	O
she	O
'd	O
Murder	O
me	O
;	O
but	O
I	O
got	O
the	O
Knife	O
from	O
her	O
,	O
and	O
threw	O
it	O
into	O
the	O
Fire	O
.	O
The	O
Prisoner	O
fell	O
upon	O
me	O
again	O
,	O
What	O
do	O
you	O
mean	O
,	O
says	O
I	O
,	O
by	O
abusing	O
me	O
thus	O
?	O
Do	O
you	O
intend	O
to	O
murder	O
me	O
?	O
If	O
I	O
have	O
done	O
you	O
any	O
wrong	O
,	O
send	O
for	O
an	O
Officer	O
,	O
and	O
I	O
'll	O
surrender	O
my	O
self	O
peaceably	O
.	O
By	O
G	O
-	O
says	O
he	O
,	O
I	O
'll	O
be	O
your	O
butcher	O
,	O
if	O
you	O
do	O
n't	O
immediately	O
give	O
me	O
a	O
Note	O
for	O
50	O
l.	O
I	O
told	O
him	O
I	O
'd	O
never	O
do	O
that	O
.	O
Why	O
then	O
look	O
ye	O
,	O
says	O
he	O
,	O
I	O
'll	O
make	O
but	O
one	O
Word	O
with	O
you	O
;	O
if	O
you	O
wont	O
return	O
me	O
my	O
Note	O
for	O
12	O
l.	O
10	O
s.	O
and	O
give	O
me	O
another	O
Note	O
for	O
5	O
l.	O
You	O
shall	O
never	O
go	O
out	O
of	O
this	O
House	O
alive	O
.	O
I	O
told	O
him	O
,	O
I	O
had	O
not	O
got	O
that	O
Note	O
about	O
me	O
.	O
He	O
swore	O
he	O
would	O
search	O
me	O
;	O
and	O
thrusting	O
his	O
Hand	O
into	O
my	O
Pocket	O
,	O
he	O
took	O
out	O
a	O
French	O
Six-pence	O
,	O
which	O
was	O
all	O
I	O
had	O
about	O
me	O
then	O
.	O
And	O
then	O
they	O
let	O
me	O
out	O
.	O
The	O
Constable	O
thus	O
depos	O
'd	O
.	O
When	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
in	O
White-Horse-Alley	B-place
in	I-place
Cow-Cross	I-place
to	O
apprehend	O
him	O
,	O
the	O
Prosecutor	O
and	O
he	O
fell	O
to	O
Fighting	O
,	O
I	O
follow	O
'd	O
to	O
part	O
them	O
;	O
the	O
Prisoner	O
's	O
Wife	O
shew	O
'd	O
me	O
the	O
Spikes	O
with	O
which	O
she	O
nail	O
'd	O
the	O
Door	O
,	O
when	O
she	O
kept	O
the	O
Prosecutor	O
in	O
and	O
I	O
for	O
fear	O
she	O
intended	O
to	O
do	O
the	O
same	O
by	O
me	O
,	O
run	O
into	O
the	O
Chamber	O
,	O
and	O
forced	O
her	O
Husband	O
away	O
with	O
me	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
had	O
been	O
about	O
3	O
Weeks	O
in	O
the	O
Country	O
,	O
and	O
returning	O
on	O
the	O
5th	O
of	O
November	O
,	O
about	O
10	O
at	O
Night	O
to	O
my	O
Habitation	O
,	O
I	O
saw	O
a	O
Light	O
below	O
,	O
and	O
knock	O
'd	O
at	O
the	O
Door	O
,	O
but	O
No-body	O
answering	O
,	O
I	O
thought	O
my	O
Wife	O
had	O
been	O
asleep	O
;	O
upon	O
which	O
I	O
knock	O
'd	O
harder	O
,	O
and	O
then	O
she	O
came	O
to	O
the	O
Door	O
with	O
only	O
one	O
Petticoat	O
on	O
,	O
and	O
her	O
Gown	O
wrapt	O
.	O
loosely	O
about	O
her	O
;	O
I	O
was	O
surprised	O
to	O
see	O
a	O
Bottle	O
,	O
a	O
Glass	O
,	O
and	O
Watch	O
upon	O
the	O
Table	O
.	O
I	O
ask	O
'd	O
her	O
who	O
those	O
Things	O
belong	O
'd	O
to	O
,	O
she	O
told	O
me	O
to	O
Mr.	O
Hill	O
.	O
Where	O
is	O
he	O
?	O
says	O
I	O
:	O
Above	O
says	O
she	O
And	O
what	O
Business	O
has	O
he	O
there	O
with	O
you	O
in	O
the	O
Dark	O
?	O
says	O
I	O
,	O
and	O
so	O
I	O
ran	O
up	O
Stairs	O
,	O
and	O
found	O
him	O
standing	O
in	O
his	O
Shirt	O
;	O
for	O
I	O
suppose	O
he	O
was	O
just	O
got	O
out	O
of	O
Bed	O
,	O
and	O
could	O
not	O
really	O
find	O
his	O
Cloaths	O
in	O
the	O
Dark	O
.	O
I	O
was	O
very	O
much	O
surpriz	O
'd	O
,	O
for	O
before	O
this	O
Accident	O
,	O
I	O
thought	O
I	O
had	O
got	O
as	O
virtuous	O
a	O
Wife	O
as	O
any	O
in	O
England	O
But	O
having	O
a	O
Cane	O
in	O
my	O
Hand	O
,	O
I	O
told	O
him	O
if	O
he	O
was	O
so	O
hot	O
,	O
I	O
'd	O
cool	O
his	O
Courage	O
for	O
him	O
;	O
and	O
to	O
giving	O
him	O
3	O
or	O
4	O
Strokes	O
across	O
the	O
Shoulders	O
,	O
I	O
bid	O
him	O
get	O
out	O
of	O
my	O
House	O
;	O
however	O
,	O
I	O
let	O
him	O
put	O
on	O
his	O
Cloths	O
,	O
and	O
then	O
came	O
down	O
with	O
him	O
,	O
and	O
was	O
going	O
to	O
fetch	O
a	O
Constable	O
;	O
but	O
he	O
cry	O
'd	O
and	O
beg	O
'd	O
of	O
me	O
not	O
to	O
do	O
it	O
;	O
for	O
he	O
should	O
be	O
ruin	O
'd	O
,	O
if	O
ever	O
it	O
came	O
to	O
his	O
Father-in-law	O
's	O
Ear	O
;	O
and	O
therefore	O
,	O
if	O
I	O
would	O
but	O
make	O
it	O
up	O
,	O
he	O
'd	O
give	O
me	O
any	O
Satisfaction	O
;	O
I	O
told	O
him	O
,	O
I	O
desir	O
'd	O
nothing	O
of	O
him	O
,	O
but	O
a	O
Bond	O
never	O
to	O
come	O
into	O
my	O
Wife	O
's	O
Company	O
again	O
;	O
and	O
then	O
he	O
gave	O
me	O
his	O
Rings	O
for	O
a	O
Pledge	O
,	O
till	O
he	O
gave	O
me	O
such	O
a	O
Bond	O
.	O
As	O
for	O
the	O
French	O
Six-pence	O
,	O
he	O
gave	O
it	O
me	O
to	O
fetch	O
a	O
Mug	O
of	O
Beer	O
,	O
that	O
we	O
might	O
drink	O
and	O
be	O
Friends	O
at	O
parting	O
.	O
Rebecca	B-pers
Terry	I-pers
thus	O
depos	O
'd	O
.	O
I	O
heard	O
the	O
Prosecutor	O
say	O
,	O
that	O
he	O
gave	O
the	O
Rings	O
to	O
the	O
Prisoner	O
;	O
and	O
then	O
,	O
says	O
I	O
,	O
how	O
could	O
you	O
swear	O
that	O
he	O
took	O
them	O
from	O
you	O
by	O
force	O
,	O
Why	O
,	O
says	O
be	O
again	O
,	O
If	O
Swearing	O
will	O
do	O
his	O
Business	O
he	O
shall	O
not	O
want	O
for	O
that	O
.	O
Others	O
depos	O
'd	O
,	O
that	O
he	O
said	O
,	O
If	O
hanging	O
will	O
do	O
his	O
Business	O
,	O
be	O
shant	O
want	O
for	O
it	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Williamson	B-pers
Goodbarn	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
17	O
Guineas	O
,	O
and	O
a	O
Receipt	O
for	O
10	O
Shares	O
,	O
in	O
the	O
Subscriptions	O
of	O
the	O
London	O
Assurance	O
,	O
value	O
92	O
l.	O
10	O
s.	O
the	O
Money	O
and	O
Goods	O
of	O
James	B-pers
Bains	I-pers
,	O
in	O
the	O
House	O
of	O
James	O
Bains	O
,	O
on	O
the	O
18th	O
of	O
November	O
.	O
James	O
Bains	O
thus	O
depos	O
'd	O
.	O
I	O
keep	O
the	O
Angel	B-place
Inn	I-place
behind	I-place
St.	I-place
Clement	I-place
Church	I-place
,	I-place
and	I-place
the	I-place
Chequer	I-place
Inn	I-place
upon	I-place
Dowgate-Hill	I-place
.	O
The	O
Prisoner	O
had	O
lodged	O
at	O
my	O
House	O
for	O
several	O
Months	O
.	O
I	O
lost	O
10	O
Guineas	O
at	O
one	O
time	O
,	O
2	O
at	O
another	O
,	O
and	O
3	O
at	O
a	O
third	O
time	O
.	O
I	O
came	O
home	O
one	O
Tuesday	O
Evening	O
,	O
and	O
found	O
the	O
Prisoner	O
standing	O
by	O
the	O
Fire	O
,	O
and	O
having	O
Occasion	O
to	O
look	O
for	O
something	O
in	O
my	O
Scrutore	O
,	O
I	O
went	O
up	O
Stairs	O
and	O
mist	O
my	O
Subscriptions	O
;	O
when	O
I	O
came	O
down	O
,	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
did	O
not	O
come	O
home	O
all	O
that	O
Night	O
.	O
The	O
next	O
Day	O
I	O
acquainted	O
my	O
Broker	O
with	O
my	O
Loss	O
,	O
and	O
by	O
his	O
Advice	O
,	O
I	O
stuck	O
up	O
Advertisements	O
in	O
Jonathan	O
's	O
,	O
and	O
about	O
Change-Alley	O
.	O
That	O
Evening	O
Mr.	O
Woodly	O
told	O
me	O
that	O
he	O
had	O
bought	O
those	O
Subscriptions	O
,	O
which	O
he	O
had	O
since	O
seen	O
advertis	O
'd	O
;	O
by	O
his	O
Description	O
of	O
the	O
Man	O
that	O
sold	O
them	O
,	O
I	O
judged	O
it	O
to	O
be	O
the	O
Prisoner	O
.	O
I	O
went	O
with	O
Mr.	O
Woodly	O
to	O
his	O
Bankers	O
,	O
on	O
whom	O
he	O
had	O
given	O
the	O
Prisoner	O
a	O
Draught	O
.	O
The	O
Banker	O
told	O
us	O
that	O
he	O
paid	O
part	O
of	O
that	O
Draught	O
with	O
a	O
50	O
l.	O
Bank	O
Bill	O
(	O
Numb	O
.	O
211	O
)	O
and	O
the	O
rest	O
in	O
Gold	O
.	O
I	O
then	O
went	O
to	O
the	O
Bank	O
to	O
stop	O
Payment	O
of	O
that	O
Bill	O
,	O
and	O
from	O
thence	O
home	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
in	O
the	O
Kitchen	O
,	O
in	O
Company	O
with	O
another	O
Man	O
.	O
I	O
took	O
no	O
Notice	O
of	O
any	O
Loss	O
,	O
but	O
ask	O
'd	O
him	O
if	O
we	O
should	O
not	O
have	O
a	O
Bowl	O
of	O
Punch	O
together	O
.	O
He	O
answer	O
'd	O
,	O
with	O
all	O
his	O
Heart	O
.	O
While	O
the	O
Punch	O
was	O
making	O
,	O
I	O
sent	O
privately	O
for	O
Mr.	O
Woodly	O
,	O
but	O
the	O
Prisoner	O
(	O
as	O
he	O
afterwards	O
told	O
me	O
)	O
mistrusting	O
that	O
I	O
had	O
some	O
Design	O
against	O
him	O
he	O
went	O
away	O
,	O
and	O
I	O
saw	O
him	O
no	O
more	O
that	O
Night	O
.	O
The	O
next	O
Day	O
which	O
was	O
Thursday	O
,	O
about	O
noon	O
,	O
a	O
Porter	O
came	O
and	O
told	O
me	O
that	O
some	O
Gentleman	O
wanted	O
me	O
at	O
my	O
other	O
Inn	O
upon	O
Dowgate-Hill	O
and	O
that	O
I	O
must	O
come	O
immediately	O
.	O
I	O
suspected	O
that	O
there	O
was	O
some	O
Trick	O
in	O
this	O
,	O
and	O
so	O
desir	O
'd	O
John	O
Hitchcock	O
to	O
dog	O
that	O
Porter	O
where	O
ever	O
he	O
went	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
followed	O
him	O
at	O
a	O
proper	O
Distance	O
.	O
The	O
Potter	O
instead	O
of	O
going	O
to	O
Dowgate-Hill	O
went	O
to	O
Charing-Cross	O
,	O
and	O
there	O
in	O
a	O
Trunk	O
Makers	O
Shop	O
I	O
took	O
the	O
Prisoner	O
and	O
brought	O
him	O
back	O
in	O
a	O
Coach	O
in	O
the	O
Angel-Inn	O
,	O
where	O
I	O
sent	O
for	O
Mr.	O
Woody	O
,	O
Mr.	O
Sheppard	O
and	O
another	O
.	O
Mr.	O
Woodly	O
could	O
not	O
swear	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
sold	O
him	O
the	O
Subscriptions	O
,	O
but	O
the	O
other	O
two	O
Men	O
were	O
positive	O
of	O
it	O
.	O
In	O
order	O
to	O
secure	O
him	O
till	O
I	O
could	O
find	O
a	O
Justice	O
of	O
the	O
Peace	O
,	O
(	O
for	O
I	O
had	O
been	O
to	O
several	O
of	O
their	O
Houses	O
,	O
but	O
none	O
of	O
them	O
were	O
in	O
the	O
Way	O
)	O
.	O
I	O
arrested	O
him	O
in	O
an	O
Action	O
of	O
40	O
l.	O
for	O
his	O
Board	O
at	O
my	O
House	O
,	O
my	O
Friend	O
Collet	O
,	O
having	O
first	O
(	O
by	O
endeavouring	O
to	O
accommodate	O
the	O
Difference	O
)	O
got	O
from	O
him	O
the	O
same	O
50	O
l.	O
Bank	O
Bill	O
,	O
that	O
he	O
receiv	O
'd	O
of	O
Mr.	O
Woodly	O
's	O
Banker	O
.	O
Whilst	O
he	O
was	O
under	O
this	O
Arrest	O
,	O
he	O
promis	O
'd	O
to	O
make	O
me	O
any	O
Satisfaction	O
and	O
give	O
me	O
good	O
Security	O
to	O
make	O
it	O
up	O
.	O
I	O
told	O
him	O
if	O
he	O
'd	O
give	O
my	O
Friend	O
a	O
Note	O
on	O
demand	O
for	O
100	O
l.	O
I	O
'd	O
discharge	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
that	O
I	O
that	O
Night	O
withdrew	O
my	O
Action	O
for	O
40	O
l.	O
and	O
the	O
next	O
Morning	O
arrested	O
him	O
for	O
the	O
10	O
d.	O
John	B-pers
Hitchcock	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
Prisoner	O
confess	O
that	O
he	O
took	O
the	O
