TOKEN	NE
of	O
peppermint	O
,	O
and	O
in	O
pulling	O
out	O
my	O
money	O
to	O
pay	O
for	O
it	O
he	O
saw	O
the	O
half-guinea	O
;	O
when	O
I	O
came	O
out	O
,	O
he	O
said	O
,	O
he	O
would	O
have	O
that	O
half-guinea	O
;	O
I	O
told	O
him	O
it	O
was	O
my	O
own	O
,	O
and	O
he	O
said	O
he	O
would	O
have	O
it	O
,	O
and	O
he	O
called	O
the	O
watchman	O
,	O
and	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
;	O
I	O
never	O
saw	O
the	O
prosecutor	O
in	O
my	O
life	O
till	O
the	O
day	O
after	O
I	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
GUILTY	O
(	O
Aged	O
36	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
575.	O
RICHARD-WARNER	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Stevens	I-pers
.	O
JOHN	B-pers
CORBOULD	I-pers
sworn	O
.	O
-	O
The	O
prosecutor	O
keeps	O
a	O
public-house	O
the	O
corner	O
of	O
Wimpole-street	B-place
and	O
Mary-le-bone-street	B-place
:	O
I	O
saw	O
the	O
prisoner	O
take	O
two	O
pint	O
pots	O
from	O
a	O
door	O
,	O
about	O
two	O
doors	O
from	O
the	O
prosecutor	O
's	O
,	O
he	O
passed	O
the	O
,	O
and	O
I	O
gave	O
information	O
to	O
Mr.	O
Stevens	O
,	O
who	O
came	O
up	O
and	O
claimed	O
them	O
as	O
his	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
had	O
taken	O
them	O
from	O
distress	O
.	O
WILLIAM	O
STEVENS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
:	O
I	O
found	O
some	O
pots	O
upon	O
the	O
prisoner	O
,	O
two	O
of	O
them	O
were	O
my	O
own	O
property	O
,	O
they	O
have	O
my	O
name	O
upon	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
an	O
inhabitant	O
of	O
St.	O
James	O
's	O
.	O
Clerkenwell	O
,	O
I	O
have	O
brought	O
up	O
eleven	O
children	O
,	O
I	O
have	O
had	O
five	O
paralytic	O
strokes	O
,	O
and	O
they	O
will	O
not	O
take	O
me	O
into	O
the	O
workhouse	O
.	O
GUILTY	O
(	O
Aged	O
59	O
.	O
)	O
Confined	O
one	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
576.	O
JANE	B-pers
SKELTON	I-pers
and	O
ELIZABETH	B-pers
CARROLL	I-pers
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
October	O
,	O
a	O
linen	O
sheet	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
Nicholas	B-pers
Alston	I-pers
,	O
and	O
the	O
other	O
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoners	O
,	O
except	O
that	O
of	O
an	O
accomplice	O
,	O
they	O
were	O
Both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
577.	O
RICHARD	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
six	O
coal	O
sacks	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
William	B-pers
Windle	I-pers
and	O
Charles	B-pers
Windle	I-pers
.	O
The	O
prosecutor	O
being	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
578.	O
WILLIAM	B-pers
AMBRIDGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
October	O
,	O
a	O
chest	O
,	O
containing	O
89	O
lb	O
of	O
tea	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
Matthew	B-pers
Bell	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Joseph	B-pers
Ball	I-pers
.	O
MATTHEW	B-pers
BELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tea-dealer	O
,	O
in	O
Goodge-street	O
:	O
On	O
the	O
19th	O
of	O
September	O
,	O
I	O
lost	O
a	O
chest	O
of	O
tea	O
,	O
on	O
the	O
road	O
from	O
the	O
Company	O
's	O
warehouses	O
to	O
my	O
house	O
;	O
I	O
can	O
only	O
prove	O
the	O
identity	O
of	O
the	O
chest	O
.	O
SARAH	O
BALL	O
sworn	O
.	O
-	O
I	O
keep	O
town	O
carts	O
,	O
I	O
ply	O
at	O
the	O
warehouses	O
;	O
I	O
was	O
employed	O
on	O
Friday	O
,	O
the	O
19th	O
of	O
September	O
,	O
to	O
carry	O
six	O
chest	O
of	O
tea	O
to	O
Mr.	O
Bell	O
's	O
house	O
,	O
I	O
was	O
present	O
at	O
the	O
loading	O
of	O
them	O
,	O
there	O
were	O
thirteen	O
in	O
the	O
cart	O
,	O
but	O
six	O
only	O
belonging	O
to	O
Mr.	O
Bell	O
;	O
they	O
were	O
loaded	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
from	O
the	O
warehouses	O
in	O
Fenchurch-street	O
;	O
I	O
had	O
two	O
men	O
to	O
go	O
with	O
the	O
cart	O
,	O
one	O
to	O
drive	O
,	O
and	O
the	O
other	O
to	O
watch	O
the	O
property	O
.	O
JAMES	B-pers
BACCUS	I-pers
sworn	O
.	O
-	O
I	O
drove	O
the	O
cart	O
:	O
As	O
I	O
was	O
going	O
pretty	O
sharp	O
through	O
Broad-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
one	O
hyson	O
chest	O
jerked	O
off	O
the	O
copse	O
of	O
the	O
cart	O
,	O
I	O
turned	O
round	O
and	O
put	O
that	O
chest	O
upon	O
the	O
copse	O
again	O
,	O
where	O
it	O
was	O
before	O
;	O
I	O
then	O
looked	O
at	O
the	O
tail	O
of	O
the	O
cart	O
,	O
and	O
found	O
the	O
rope	O
had	O
been	O
cut	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
,	O
by	O
,	O
upon	O
turning	O
round	O
,	O
I	O
saw	O
the	O
chest	O
upon	O
the	O
ground	O
,	O
in	O
the	O
possession	O
of	O
the	O
officers	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
Friday	O
evening	O
,	O
a	O
little	O
after	O
six	O
o'clock	O
,	O
I	O
and	O
three	O
of	O
my	O
brother	O
officers	O
going	O
up	O
Holborn	O
,	O
saw	O
the	O
prisoner	O
and	O
another	O
,	O
as	O
I	O
thought	O
,	O
lodging	O
a	O
cart	O
loaded	O
with	O
tea	O
,	O
we	O
followed	O
them	O
up	O
Holborn	O
,	O
and	O
about	O
Little	O
Turnstile	O
,	O
the	O
prisoner	O
went	O
to	O
the	O
tail	O
of	O
the	O
cart	O
,	O
he	O
then	O
went	O
back	O
again	O
to	O
his	O
companion	O
,	O
and	O
they	O
kept	O
on	O
even	O
with	O
the	O
cart	O
till	O
they	O
came	O
into	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
;	O
about	O
the	O
middle	O
of	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
,	O
the	O
prisoner	O
went	O
to	O
the	O
cart	O
,	O
and	O
thrust	O
the	O
chest	O
down	O
to	O
the	O
ground	O
from	O
the	O
hind	O
part	O
of	O
the	O
cart	O
;	O
his	O
companions	O
directly	O
went	O
to	O
assist	O
him	O
,	O
and	O
then	O
all	O
four	O
of	O
us	O
went	O
to	O
lay	O
hold	O
of	O
him	O
;	O
the	O
prisoner	O
ran	O
up	O
Compton-street	O
,	O
and	O
I	O
followed	O
him	O
,	O
I	O
never	O
lost	O
fight	O
of	O
him	O
;	O
the	O
carter	O
was	O
along	O
side	O
of	O
his	O
horses	O
,	O
and	O
the	O
other	O
man	O
upon	O
the	O
copse	O
of	O
the	O
cart	O
;	O
I	O
did	O
not	O
see	O
him	O
cut	O
the	O
rope	O
,	O
but	O
I	O
found	O
this	O
knife	O
in	O
his	O
pocket	O
,	O
(	O
producing	O
it	O
.	O
)	O
The	O
chest	O
of	O
tea	O
produced	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
A	O
.	O
It	O
was	O
just	O
about	O
the	O
lighting	O
of	O
the	O
lamps	O
,	O
about	O
six	O
o'clock	O
.	O
LEVY	B-pers
OBURN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
know	O
nothing	O
more	O
than	O
Mr.	O
Chapman	O
has	O
said	O
;	O
I	O
never	O
lost	O
fight	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
that	O
is	O
laid	O
against	O
me	O
.	O
Oburn	O
.	O
The	O
prisoner	O
made	O
use	O
of	O
very	O
bad	O
expressions	O
,	O
he	O
said	O
,	O
he	O
would	O
cut	O
our	O
bloody	O
lifetimes	O
out	O
,	O
and	O
it	O
was	O
half	O
an	O
hour	O
before	O
we	O
could	O
tie	O
his	O
hands	O
,	O
he	O
was	O
so	O
very	O
obstreperous	O
.	O
Mr.	O
Ball	O
.	O
I	O
know	O
this	O
chest	O
to	O
be	O
my	O
property	O
.	O
Mrs.	O
Ball	O
.	O
This	O
is	O
one	O
of	O
the	O
chests	O
that	O
I	O
saw	O
put	O
into	O
the	O
cart	O
.	O
GUILTY	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
579.	O
CATHERINE	B-pers
HINDE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
20s	O
.	O
two	O
shirts	O
,	O
value	O
7s	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2s	O
.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
2s	O
.	O
and	O
a	O
flannel	O
waistcoat	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Dore	I-pers
.	O
THOMAS	B-pers
DORE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
,	O
in	O
the	O
parish	O
of	O
Hillingdon	O
:	O
On	O
the	O
10th	O
of	O
October	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
,	O
from	O
the	O
tap-room	O
of	O
the	B-place
Green-dragon	I-place
,	I-place
at	I-place
Uxbridge	I-place
,	O
about	O
ten	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
saw	O
them	O
afterwards	O
,	O
in	O
the	O
hands	O
of	O
the	O
constable	O
,	O
William	O
Bondley	O
.	O
WILLIAM	B-pers
BONDLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
at	O
Uxbridge	O
:	O
(	O
produces	O
the	O
property	O
)	O
;	O
I	O
took	O
them	O
from	O
the	O
prisoner	O
,	O
at	O
the	O
Dragon	O
,	O
the	O
next	O
day	O
.	O
THOMAS	B-pers
LONEGROVE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Dragon	O
:	O
I	O
recollect	O
seeing	O
the	O
man	O
go	O
in	O
with	O
a	O
bundle	O
,	O
and	O
I	O
saw	O
the	O
constable	O
take	O
the	O
bundle	O
from	O
the	O
prisoner	O
.	O
Dore	O
.	O
These	O
are	O
my	O
shirts	O
,	O
they	O
are	O
marked	O
,	O
T.D	O
.	O
they	O
are	O
all	O
my	O
property	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
(	O
Aged	O
18	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
whipped	O
in	O
the	O
Jail	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.Justice	O
HEATH	O
.	O
380.	O
JOHN	B-pers
ROMANINE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
September	O
,	O
sixty-four	O
new	O
iron	O
vat	O
hoops	O
,	O
value	O
4l	O
.	O
ten	O
old	O
iron	O
vat	O
hoops	O
,	O
value	O
7s	O
.	O
forty	O
old	O
iron	O
butt	O
hoops	O
,	O
value	O
12s	O
.	O
a	O
half	O
hundred	O
lead	O
weight	O
,	O
value	O
2s	O
.	O
6d	O
.	O
five	O
half	O
hundred	O
iron	O
weights	O
,	O
value	O
15s	O
.	O
and	O
a	O
bundle	O
of	O
tackle	O
rope	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
George	B-pers
Shum	I-pers
the	O
elder	O
,	O
Harvey-Christian	B-pers
Combe	I-pers
,	O
Joseph	B-pers
Delafield	I-pers
,	O
George	B-pers
Shum	I-pers
the	O
younger	O
,	O
and	O
William	B-pers
Packer	I-pers
.	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knowlys	O
.	O
George	O
Shum	O
,	O
junior	O
,	O
proved	O
the	O
firm	O
of	O
the	O
house	O
,	O
which	O
corresponded	O
with	O
the	O
indictment	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
the	O
Welchharp	O
,	O
Tottenham-court-road	O
,	O
not	O
a	O
quarter	O
of	O
a	O
mile	O
distant	O
from	O
Mr.	O
Shum	O
's	O
premises	O
;	O
I	O
went	O
with	O
some	O
ale	O
to	O
Moore	O
's	O
iron	O
shop	O
,	O
next	O
door	O
,	O
for	O
the	O
prisoner	O
and	O
others	O
to	O
drink	O
.	O
On	O
the	O
1st	O
of	O
October	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
I	O
saw	O
four	O
large	O
bundles	O
of	O
vat	O
hoops	O
at	O
the	O
back	O
part	O
of	O
my	O
house	O
;	O
when	O
I	O
came	O
out	O
of	O
the	O
cellar	O
,	O
I	O
looked	O
up	O
and	O
saw	O
that	O
two	O
of	O
them	O
were	O
gone	O
;	O
I	O
then	O
immediately	O
went	O
into	O
the-shop	O
with	O
the	O
ale	O
,	O
and	O
saw	O
two	O
bundles	O
in	O
the	O
scales	O
weighing	O
,	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
John	O
Cummings	O
and	O
Robert	B-pers
Kent	I-pers
.	O
Q	O
.	O
What	O
were	O
they	O
doing	O
?	O
-	O
A.Seeing	O
the	O
weight	O
of	O
the	O
hoops	O
when	O
I	O
went	O
in	O
,	O
and	O
then	O
they	O
drank	O
the	O
ale	O
that	O
I	O
carried	O
them	O
;	O
in	O
consequence	O
of	O
what	O
I	O
saw	O
,	O
I	O
gave	O
information	O
to	O
Mr.	O
Shum	O
's	O
people	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
first	O
time	O
you	O
saw	O
any	O
vat	O
hoops	O
was	O
at	O
the	O
back	O
of	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
brought	O
them	O
there	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
saw	O
some	O
hoops	O
weighing	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
who	O
brought	O
them	O
there	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
him	O
doing	O
any	O
thing	O
with	O
the	O
hoops	O
?	O
-	O
A.No	O
.	O
ROBERT	B-pers
KENT	I-pers
swron	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Shum	O
,	O
at	O
the	O
store-house	O
,	O
in	O
Tottenham-court-road	O
,	O
the	O
prisoner	O
was	O
the	O
same	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
any	O
vat	O
hoops	O
that	O
were	O
stolen	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Romaine	O
,	O
Cummings	O
,	O
Bray	O
,	O
and	O
King-	O
Q	O
.	O
Had	O
you	O
no	O
hand	O
in	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
when	O
you	O
had	O
stolen	O
them	O
?	O
-	O
A	O
.	O
We	O
took	O
them	O
to	O
Mr.	O
Moore	O
's	O
shop	O
,	O
and	O
sold	O
them	O
for	O
a	O
penny	O
a	O
pound	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
were	O
taken	O
up	O
were	O
you	O
there	O
?	O
-	O
A.About	O
a	O
fortnight	O
,	O
and	O
we	O
had	O
some	O
beer	O
from	O
the	O
Welch-harp	O
,	O
John	O
Brown	O
brought	O
it	O
in	O
to	O
us	O
at	O
Moore	O
's	O
.	O
Q	O
.	O
How	O
was	O
that	O
money	O
divided	O
?	O
-	O
A	O
.	O
It	O
was	O
shared	O
equally	O
.	O
Q	O
.	O
What	O
was	O
your	O
share	O
?	O
-	O
A.	O
Half-a-guinea	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
were	O
taken	O
up	O
on	O
the	O
2d	O
of	O
October	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
You	O
are	O
endeavouring	O
to	O
hang	O
this	O
man	O
to	O
save	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
HENRY	B-pers
CROCKER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
On	O
the	O
2d	O
of	O
October	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
Moore	O
's	O
house	O
,	O
but	O
did	O
not	O
serve	O
it	O
till	O
the	O
3d	O
in	O
the	O
morning	O
;	O
I	O
broke	O
open	O
the	O
premises	O
,	O
I	O
found	O
eight	O
bundles	O
of	O
new	O
hoops	O
,	O
a	O
quantity	O
of	O
old	O
ones	O
,	O
a	O
quantity	O
of	O
weights	O
,	O
and	O
a	O
quantity	O
of	O
rope	O
;	O
Moore	O
has	O
never	O
been	O
heard	O
of	O
since	O
.	O
JOSEPH	B-pers
HOLT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Shum	O
;	O
I	O
missed	O
a	O
great	O
quantity	O
of	O
vat	O
hoops	O
from	O
the	O
premises	O
in	O
Store-street	O
;	O
I	O
went	O
with	O
Crocker	O
to	O
Moore	O
's	O
house	O
,	O
with	O
a	O
search-warrant	O
;	O
I	O
found	O
eight	O
bundles	O
of	O
new	O
vat	O
hoops	O
,	O
a	O
bundle	O
of	O
old	O
vat	O
hoops	O
,	O
and	O
some	O
tackle	O
rope	O
;	O
the	O
vat	O
hoops	O
are	O
most	O
of	O
them	O
marked	O
with	O
two	O
T	O
's	O
and	O
a	O
W	O
;	O
the	O
prisoner	O
is	O
a	O
labourer	O
under	O
me	O
;	O
I	O
pointed	O
him	O
out	O
to	O
Crocker	O
,	O
and	O
told	O
him	O
,	O
that	O
is	O
your	O
man	O
;	O
I	O
desired	O
Crocker	O
to	O
take	O
him	O
over	O
the	O
way	O
to	O
the	O
public-house	O
,	O
and	O
I	O
would	O
search	O
after	O
the	O
other	O
men	O
,	O
but	O
they	O
had	O
gone	O
off	O
;	O
I	O
then	O
went	O
over	O
to	O
Romaine	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
these	O
vat	O
hoops	O
are	O
mr.	O
Shum	O
's	O
property	O
;	O
they	O
are	O
new	O
hoops	O
,	O
eight	O
feet	O
long	O
,	O
and	O
have	O
never	O
been	O
rivetted	O
;	O
they	O
are	O
in	O
straight	O
bars	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
mark	O
you	O
speak	O
of	O
is	O
the	O
mark	O
of	O
the	O
maker	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
makes	O
for	O
a	O
great	O
many	O
other	O
persons	O
besides	O
Messrs.	O
Shum	O
and	O
Combe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
perhaps	O
puts	O
the	O
same	O
marks	O
upon	O
those	O
he	O
makes	O
for	O
other	O
brewers	O
?	O
-	O
A	O
.	O
He	O
may	O
,	O
he	O
works	O
for	O
a	O
great	O
many	O
coopers	O
.	O
Mr.	O
Knowlys	O
.	O
Q.Did	O
the	O
prisoner	O
at	O
this	O
time	O
work	O
for	O
any	O
other	O
brewer	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q.What	O
is	O
the	O
value	O
of	O
these	O
?	O
-	O
A	O
.	O
About	O
half-a-guinea	O
a	O
bundle	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
steal	O
these	O
things	O
at	O
different	O
times	O
,	O
or	O
at	O
once	O
?	O
-	O
A	O
.	O
At	O
several	O
times	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
,	O
but	O
called	O
four	O
respectable	O
witnesses	O
,	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
GUILTY	O
(	O
Aged	O
28	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
581.	O
AGNES	B-pers
TOWELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
October	O
,	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
James	B-pers
Brown	I-pers
.	O
JAMES	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Swan	I-place
,	I-place
at	I-place
Tottenham	I-place
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
of	O
the	O
transaction	O
,	O
but	O
in	O
consequence	O
of	O
what	O
I	O
heard	O
,	O
I	O
pursued	O
the	O
prisoner	O
,	O
who	O
drives	O
a	O
jack-ass	O
,	O
for	O
half	O
a	O
mile	O
;	O
she	O
said	O
she	O
was	O
willing	O
to	O
be	O
searched	O
,	O
I	O
searched	O
the	O
baskets	O
upon	O
the	O
ass	O
,	O
but	O
there	O
was	O
nothing	O
of	O
mine	O
there	O
;	O
she	O
had	O
a	O
box	O
slung	O
over	O
her	O
shoulder	O
;	O
I	O
searched	O
that	O
,	O
and	O
found	O
a	O
pot	O
of	O
mine	O
with	O
my	O
name	O
upon	O
it	O
;	O
she	O
hesitated	O
at	O
first	O
,	O
and	O
then	O
said	O
she	O
had	O
quite	O
forgot	O
it	O
,	O
she	O
had	O
found	O
at	O
in	O
a	O
ditch	O
;	O
I	O
have	O
lost	O
four	O
pounds	O
worth	O
of	O
pots	O
within	O
six	O
weeks	O
.	O
SARAH	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
,	O
and	O
had	O
a	O
pint	O
of	O
porter	O
;	O
I	O
saw	O
her	O
put	O
a	O
pint	O
pot	O
into	O
her	O
pocket	O
;	O
when	O
she	O
had	O
got	O
out	O
at	O
the	O
door	O
,	O
I	O
went	O
into	O
the	O
bar	O
,	O
and	O
told	O
my	O
mistress	O
;	O
my	O
mistress	O
called	O
her	O
back	O
twice	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
steal	O
the	O
pot	O
,	O
I	O
found	O
it	O
in	O
a	O
ditch	O
.	O
The	O
prisoner	O
called	O
eight	O
witnesses	O
,	O
most	O
of	O
whom	O
had	O
known	O
her	O
near	O
twenty	O
years	O
,	O
and	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
58	O
.	O
)	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
582.	O
RICHARD	B-pers
WATTS	I-pers
and	O
JAMES	B-pers
HARROD	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
21st	O
of	O
September	O
two	O
hempen	O
sacks	O
,	O
value	O
5s	O
.	O
five	O
bushles	O
of	O
houshold	O
flour	O
,	O
value	O
40s	O
.	O
and	O
five	O
streak	O
of	O
rough	O
stuff	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
William	B-pers
Davison	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Henry	B-pers
Lott	I-pers
Mason	I-pers
.	O
HENRY-LOTT	O
MASON	O
sworn	O
.	O
-	O
I	O
live	O
in	O
the	O
parish	O
of	O
Hayes	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
:	O
On	O
the	O
21st	O
of	O
September	O
,	O
I	O
went	O
to	O
the	O
mill	O
in	O
the	O
morning	O
,	O
and	O
gave	O
orders	O
for	O
fifteen	O
sacks	O
of	O
flour	O
for	O
Wingfield	O
,	O
in	O
Mount-street	O
;	O
I	O
left	O
the	O
mill	O
,	O
and	O
upon	O
information	O
I	O
received	O
,	O
I	O
found	O
I	O
had	O
been	O
robbed	O
to	O
a	O
very	O
considerable	O
amount	O
;	O
I	O
went	O
from	O
my	O
house	O
to	O
the	O
mill	O
,	O
near	O
Drayton	O
;	O
I	O
armed	O
myself	O
and	O
secreted	O
myself	O
;	O
it	O
was	O
a	O
remarkable	O
moon-shiny	O
night	O
,	O
I	O
could	O
see	O
any	O
thing	O
a	O
very	O
great	O
distance	O
;	O
I	O
got	O
into	O
a	O
shady	O
place	O
,	O
where	O
I	O
could	O
observe	O
the	O
waggon	O
when	O
it	O
came	O
to	O
load	O
,	O
which	O
was	O
about	O
eleven	O
o'clock	O
;	O
I	O
was	O
watching	O
in	O
Mr.	O
Greenfield	O
's	O
garden	O
;	O
I	O
saw	O
the	O
carter	O
come	O
and	O
open	O
the	O
door	O
,	O
and	O
get	O
in	O
at	O
the	O
tail	O
of	O
the	O
waggon	O
;	O
I	O
saw	O
him	O
put	O
in	O
fifteen	O
of	O
Wingfield	O
's	O
sacks	O
,	O
as	O
I	O
found	O
them	O
to	O
be	O
afterwards	O
