TOKEN	NE
give	O
me	O
an	O
account	O
of	O
that	O
,	O
I	O
'll	O
do	O
all	O
in	O
my	O
power	O
to	O
get	O
you	O
a	O
flight	O
punishment	O
;	O
she	O
would	O
not	O
own	O
to	O
any	O
thing	O
about	O
it	O
;	O
then	O
I	O
sent	O
for	O
a	O
watchman	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
her	O
afterwards	O
to	O
the	O
Alderman	O
,	O
and	O
she	O
was	O
committed	O
.	O
She	O
had	O
lived	O
with	O
me	O
between	O
three	O
and	O
four	O
months	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
beg	O
you	O
will	O
be	O
as	O
favourable	O
as	O
possible	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
506	O
.	O
(	O
L.	O
)	O
Susannah	B-pers
Hague	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Newman	I-pers
,	O
Sept.	O
19	O
.	O
+	O
Robert	B-pers
Newman	I-pers
.	O
I	O
live	O
at	O
the	O
Queen's-head	B-place
,	I-place
Bishopsgate-street	I-place
.	O
On	O
the	O
19th	O
of	O
September	O
,	O
the	O
prisoner	O
and	O
2	O
or	O
3	O
other	O
women	O
were	O
in	O
the	O
taphouse	O
;	O
they	O
called	O
for	O
some	O
beer	O
;	O
the	O
tea-kettle	O
stood	O
by	O
the	O
fire	O
side	O
;	O
the	O
people	O
went	O
away	O
,	O
and	O
my	O
maid	O
missed	O
the	O
tea-kettle	O
;	O
I	O
sent	O
people	O
out	O
;	O
the	O
prisoner	O
was	O
soon	O
brought	O
back	O
;	O
I	O
said	O
she	O
had	O
got	O
my	O
tea-kettle	O
;	O
she	O
said	O
she	O
had	O
not	O
,	O
and	O
bid	O
me	O
take	O
care	O
what	O
I	O
was	O
at	O
,	O
and	O
wished	O
a	O
great	O
many	O
bad	O
wishes	O
;	O
when	O
she	O
found	O
I	O
would	O
take	O
her	O
before	O
my	O
Lord-Mayor	O
,	O
she	O
said	O
she	O
wanted	O
to	O
speak	O
with	O
me	O
,	O
if	O
I	O
would	O
go	O
backwards	O
;	O
then	O
she	O
said	O
she	O
had	O
carried	O
it	O
into	O
Petticoat-lane	O
,	O
and	O
pledged	O
it	O
for	O
18	O
d.	O
there	O
I	O
found	O
it	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Liblong	I-pers
.	O
The	O
prisoner	O
pledged	O
this	O
tea-kettle	O
to	O
me	O
for	O
18	O
d.	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
a	O
sister	O
to	O
my	O
former	O
husband	O
;	O
we	O
went	O
in	O
and	O
had	O
some	O
beer	O
;	O
when	O
we	O
went	O
out	O
,	O
she	O
said	O
,	O
be	O
so	O
kind	O
to	O
take	O
this	O
tea-kettle	O
and	O
pledge	O
it	O
for	O
me	O
;	O
so	O
I	O
took	O
and	O
pawned	O
it	O
for	O
18	O
d.	O
I	O
did	O
not	O
know	O
but	O
it	O
was	O
her	O
own	O
.	O
Guilty	O
.	O
T	O
.	O
507	O
.	O
(	O
L.	O
)	O
John	B-pers
Clark	I-pers
was	O
indicted	O
for	O
high	O
treason	O
,	O
in	O
feloniously	O
and	O
traiterously	O
impairing	O
and	O
lightening	O
a	O
guinea	O
and	O
a	O
half	O
guinea	O
,	O
the	O
current	O
coin	O
of	O
this	O
realm	O
,	O
contrary	O
to	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
,	O
Aug.	O
30	O
.	O
*	O
John	B-pers
Garner	I-pers
.	O
I	O
was	O
an	O
apprentice	O
to	O
the	O
prisoner	O
,	O
he	O
lives	O
in	O
Primrose-street	O
;	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
he	O
worked	O
in	O
gold	O
last	O
January	O
,	O
and	O
not	O
since	O
;	O
he	O
is	O
a	O
watchcase-maker	O
;	O
a	O
man	O
brought	O
a	O
job	O
,	O
what	O
we	O
call	O
a	O
pendant	O
hole	O
,	O
to	O
be	O
soldered	O
,	O
about	O
last	O
November	O
;	O
I	O
went	O
up	O
with	O
it	O
into	O
the	O
shop	O
;	O
there	O
was	O
a	O
guinea	O
lay	O
in	O
the	O
leather	O
that	O
is	O
fastened	O
to	O
the	O
board	O
to	O
catch	O
the	O
filings	O
,	O
which	O
lies	O
upon	O
his	O
lap	O
when	O
he	O
is	O
sitting	O
to	O
work	O
;	O
he	O
was	O
then	O
sitting	O
at	O
his	O
work	O
;	O
he	O
was	O
angry	O
,	O
and	O
said	O
I	O
had	O
no	O
business	O
to	O
come	O
up	O
,	O
but	O
when	O
any	O
job	O
was	O
brought	O
,	O
to	O
ring	O
the	O
bell	O
.	O
He	O
sent	O
me	O
out	O
often	O
with	O
guineas	O
;	O
may	O
be	O
in	O
one	O
day	O
,	O
to	O
get	O
two	O
half	O
guineas	O
,	O
and	O
when	O
I	O
had	O
got	O
them	O
,	O
in	O
about	O
an	O
hour	O
after	O
he	O
would	O
send	O
me	O
out	O
with	O
them	O
to	O
get	O
quarter	O
guineas	O
;	O
I	O
thought	O
there	O
was	O
something	O
not	O
right	O
;	O
I	O
bored	O
a	O
hole	O
through	O
the	O
wainscot	O
,	O
through	O
which	O
I	O
saw	O
him	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
but	O
can	O
not	O
be	O
positive	O
,	O
with	O
a	O
guinea	O
in	O
his	O
hand	O
,	O
I	O
can	O
not	O
directly	O
tell	O
the	O
day	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
you	O
are	O
not	O
positive	O
as	O
to	O
the	O
piece	O
of	O
money	O
?	O
Garner	O
.	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
;	O
it	O
looked	O
like	O
gold	O
,	O
about	O
the	O
size	O
of	O
a	O
guinea	O
;	O
I	O
saw	O
him	O
hold	O
it	O
in	O
his	O
fingers	O
,	O
and	O
use	O
the	O
file	O
to	O
it	O
;	O
I	O
looked	O
through	O
this	O
hole	O
two	O
or	O
three	O
times	O
,	O
and	O
always	O
saw	O
something	O
of	O
the	O
same	O
sort	O
going	O
on	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
they	O
were	O
guineas	O
;	O
they	O
were	O
gold	O
,	O
but	O
what	O
pieces	O
I	O
can	O
not	O
tell	O
:	O
I	O
can	O
speak	O
to	O
looking	O
through	O
this	O
hole	O
four	O
times	O
;	O
he	O
shut	O
the	O
door	O
,	O
and	O
the	O
key	O
was	O
on	O
the	O
outside	O
.	O
Q	O
.	O
When	O
he	O
gave	O
you	O
guineas	O
,	O
or	O
half	O
guineas	O
to	O
change	O
,	O
did	O
you	O
make	O
any	O
observations	O
on	O
them	O
?	O
Garner	O
.	O
I	O
can	O
not	O
say	O
I	O
did	O
;	O
the	O
people	O
have	O
sent	O
me	O
back	O
with	O
them	O
not	O
being	O
weight	O
.	O
Q	O
.	O
Who	O
did	O
you	O
apply	O
to	O
on	O
this	O
affair	O
?	O
Garner	O
.	O
I	O
applied	O
to	O
my	O
father	O
,	O
and	O
I	O
believe	O
he	O
went	O
to	O
the	O
solicitor	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
take	O
notice	O
of	O
any	O
other	O
pieces	O
of	O
money	O
,	O
that	O
was	O
of	O
any	O
other	O
shape	O
than	O
that	O
of	O
a	O
guinea	O
?	O
Garner	O
.	O
There	O
might	O
be	O
some	O
less	O
,	O
I	O
can	O
not	O
say	O
to	O
that	O
Q	O
.	O
Was	O
you	O
ever	O
sent	O
out	O
with	O
any	O
other	O
money	O
besides	O
guineas	O
and	O
half	O
guineas	O
?	O
Garner	O
.	O
I	O
have	O
with	O
five	O
and	O
threepenny	O
pieces	O
;	O
I	O
have	O
seen	O
him	O
file	O
money	O
,	O
it	O
was	O
bigger	O
than	O
quarter	O
guineas	O
;	O
I	O
am	O
sure	O
it	O
was	O
money	O
.	O
Q	O
.	O
What	O
leads	O
you	O
to	O
believe	O
that	O
?	O
Garner	O
.	O
Because	O
he	O
used	O
to	O
send	O
me	O
out	O
so	O
to	O
change	O
money	O
;	O
I	O
have	O
minded	O
sometimes	O
I	O
have	O
been	O
sent	O
back	O
with	O
one	O
of	O
the	O
half	O
guineas	O
,	O
to	O
get	O
two	O
five	O
and	O
threepenny	O
pieces	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
distance	O
was	O
the	O
place	O
where	O
he	O
worked	O
from	O
the	O
hole	O
you	O
made	O
?	O
Garner	O
.	O
About	O
two	O
yards	O
and	O
a	O
half	O
.	O
Q	O
.	O
Was	O
you	O
near	O
enough	O
to	O
see	O
any	O
sort	O
of	O
impression	O
?	O
Garner	O
.	O
I	O
was	O
not	O
.	O
Council	O
.	O
Then	O
you	O
suppose	O
it	O
was	O
money	O
from	O
the	O
size	O
,	O
and	O
the	O
circumstance	O
of	O
being	O
sent	O
out	O
to	O
change	O
money	O
?	O
Garner	O
.	O
That	O
is	O
all	O
I	O
speak	O
from	O
.	O
Q	O
.	O
Did	O
he	O
do	O
any	O
thing	O
to	O
the	O
guinea	O
you	O
saw	O
in	O
the	O
skin	O
?	O
Garner	O
.	O
No	O
,	O
nothing	O
at	O
all	O
as	O
I	O
saw	O
.	O
Q	O
.	O
Was	O
there	O
any	O
filings	O
in	O
the	O
skin	O
at	O
that	O
time	O
?	O
Garner	O
.	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
Was	O
there	O
any	O
gold	O
besides	O
the	O
guinea	O
there	O
?	O
Garner	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
there	O
were	O
silver	O
filings	O
,	O
no	O
silver	O
money	O
.	O
Q	O
.	O
Was	O
he	O
working	O
any	O
pieces	O
of	O
silver	O
?	O
Garner	O
.	O
There	O
were	O
pieces	O
of	O
silver	O
lying	O
near	O
him	O
.	O
Q	O
.	O
Did	O
he	O
use	O
this	O
skin	O
in	O
his	O
trade	O
?	O
Garner	O
.	O
Yes	O
,	O
to	O
catch	O
the	O
filings	O
.	O
Q	O
.	O
Whether	O
the	O
filings	O
do	O
not	O
remain	O
in	O
a	O
file	O
till	O
they	O
are	O
brushed	O
out	O
?	O
Garner	O
.	O
They	O
do	O
.	O
Thomas	B-pers
Rothwell	I-pers
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
apprehended	O
the	O
prisoner	O
the	O
30th	O
of	O
August	O
,	O
Mr.	O
Nash	O
was	O
with	O
me	O
;	O
we	O
were	O
called	O
up	O
stairs	O
;	O
he	O
was	O
locked	O
into	O
a	O
garret	O
where	O
they	O
worked	O
;	O
we	O
went	O
in	O
suddenly	O
upon	O
him	O
,	O
he	O
heard	O
the	O
noise	O
,	O
and	O
was	O
standing	O
up	O
when	O
we	O
went	O
into	O
the	O
room	O
;	O
we	O
looked	O
about	O
,	O
but	O
did	O
not	O
observe	O
any	O
thing	O
at	O
first	O
;	O
my	O
partner	O
searched	O
him	O
,	O
and	O
found	O
three	O
guineas	O
and	O
a	O
half	O
in	O
his	O
pocket	O
;	O
and	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
took	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
,	O
and	O
laid	O
it	O
upon	O
a	O
block	O
where	O
a	O
cloth	O
lay	O
hollow	O
,	O
he	O
seemed	O
to	O
lay	O
it	O
under	O
the	O
hollow	O
part	O
of	O
the	O
cloth	O
,	O
but	O
I	O
saw	O
it	O
between	O
his	O
fingers	O
and	O
thumb	O
before	O
he	O
laid	O
it	O
down	O
;	O
the	O
other	O
three	O
guineas	O
and	O
a	O
half	O
were	O
found	O
in	O
the	O
other	O
waistcoat	O
pocket	O
.	O
Q	O
.	O
Had	O
that	O
guinea	O
he	O
put	O
under	O
the	O
cloth	O
any	O
particular	O
marks	O
upon	O
it	O
?	O
Rothwell	O
.	O
It	O
had	O
been	O
just	O
fresh	O
filed	O
.	O
Q	O
.	O
Was	O
it	O
filed	O
all	O
round	O
?	O
Rothwell	O
.	O
No	O
,	O
there	O
was	O
but	O
about	O
two	O
thirds	O
of	O
it	O
filed	O
;	O
(	O
the	O
guinea	O
produced	O
)	O
I	O
saw	O
several	O
files	O
,	O
one	O
of	O
which	O
had	O
gold	O
in	O
the	O
teeth	O
,	O
that	O
lay	O
on	O
the	O
bench	O
directly	O
over	O
the	O
skin	O
,	O
near	O
the	O
filing	O
place	O
;	O
the	O
other	O
files	O
lay	O
near	O
to	O
the	O
same	O
place	O
.	O
Q	O
.	O
Were	O
there	O
any	O
filings	O
in	O
this	O
skin	O
or	O
apron	O
?	O
Rothwell	O
.	O
I	O
took	O
out	O
the	O
filings	O
and	O
put	O
them	O
in	O
a	O
paper	O
,	O
and	O
brought	O
them	O
away	O
,	O
and	O
delivered	O
them	O
to	O
the	O
master	O
of	O
the	O
Assay-office	O
at	O
the	O
Mint	O
;	O
I	O
have	O
part	O
of	O
the	O
filings	O
that	O
were	O
left	O
,	O
which	O
the	O
gentleman	O
did	O
not	O
take	O
of	O
me	O
;	O
(	O
produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Was	O
there	O
any	O
gold	O
work	O
in	O
the	O
shop	O
?	O
Rothwell	O
.	O
We	O
could	O
not	O
find	O
any	O
,	O
and	O
we	O
searched	O
very	O
narrowly	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
the	O
prisoner	O
whether	O
he	O
had	O
any	O
gold	O
work	O
about	O
?	O
Rothwell	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
books	O
in	O
his	O
custody	O
?	O
Rothwell	O
.	O
Yes	O
;	O
the	O
next	O
witness	O
will	O
give	O
an	O
account	O
of	O
that	O
.	O
*	O
*	O
*	O
The	O
Last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
22d	O
,	O
Thursday	O
the	O
23d	O
,	O
and	O
Friday	O
the	O
24th	O
,	O
of	O
OCTOBER	O
,	O
1766	O
.	O
In	O
the	O
Sixth	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Eighth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
GEORGE	B-pers
NELSON	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
John	B-pers
Clark	I-pers
.	O
Richard	B-pers
Nash	I-pers
.	O
I	O
WAS	O
employed	O
with	O
Mr.	O
Rothwell	O
in	O
making	O
this	O
search	O
;	O
we	O
had	O
a	O
warrant	O
against	O
the	O
prisoner	O
,	O
it	O
was	O
some	O
time	O
before	O
we	O
could	O
execute	O
it	O
;	O
when	O
we	O
came	O
into	O
the	O
room	O
,	O
he	O
was	O
very	O
much	O
confused	O
,	O
and	O
stood	O
up	O
;	O
I	O
searched	O
his	O
breeches	O
pocket	O
,	O
and	O
found	O
some	O
silver	O
,	O
but	O
no	O
gold	O
;	O
in	O
his	O
waistcoat	O
pocket	O
I	O
found	O
two	O
guineas	O
and	O
two	O
half	O
guineas	O
;	O
while	O
I	O
was	O
searching	O
his	O
waistcoat	O
pocket	O
,	O
my	O
partner	O
saw	O
something	O
pass	O
,	O
I	O
can	O
not	O
say	O
I	O
did	O
;	O
I	O
saw	O
some	O
dust	O
in	O
the	O
skin	O
,	O
that	O
looked	O
like	O
gold	O
.	O
Q	O
.	O
Was	O
it	O
two	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
or	O
three	O
guineas	O
.	O
Nash	O
.	O
My	O
partner	O
made	O
a	O
mistake	O
,	O
there	O
were	O
two	O
whole	O
guineas	O
and	O
two	O
half	O
guineas	O
;	O
as	O
to	O
the	O
other	O
guinea	O
,	O
I	O
saw	O
it	O
on	O
the	O
block	O
.	O
I	O
did	O
not	O
see	O
it	O
put	O
there	O
,	O
it	O
was	O
designed	O
,	O
I	O
believe	O
,	O
to	O
be	O
concealed	O
;	O
I	O
took	O
all	O
the	O
books	O
I	O
could	O
find	O
,	O
and	O
brought	O
them	O
to	O
Mr.	O
Chamberlaine	O
;	O
we	O
found	O
no	O
gold-work	O
,	O
notwithstanding	O
we	O
searched	O
.	O
Mr.	O
Chamberlaine	O
.	O
I	O
received	O
these	O
books	O
of	O
Nash	O
the	O
officer	O
,	O
they	O
are	O
in	O
the	O
same	O
condition	O
I	O
received	O
them	O
(	O
produced	O
in	O
court	O
.	O
)	O
Q.	O
to	O
clerk	O
of	O
arraigns	O
.	O
Read	O
(	O
it	O
is	O
read	O
.	O
)	O
April	O
25	O
,	O
&	O
c.	O
l.	O
s.	O
Recd	O
a	O
light	O
1	O
:	O
7	O
Crowns	O
18	O
pennyweights	O
1/2	O
Crowns	O
9	O
Shillings	O
3	O
pennyweights	O
16	O
grains	O
Guineas	O
5	O
pennyweights	O
4	O
grains	O
1/2	O
Guineas	O
2	O
pennyweights	O
14	O
grains	O
.	O
Council	O
for	O
Crown	O
Now	O
your	O
Lordship	O
will	O
see	O
by	O
the	O
assay-master	O
,	O
what	O
the	O
proper	O
weight	O
is	O
of	O
the	O
several	O
pieces	O
.	O
Court	O
.	O
This	O
looks	O
like	O
a	O
rule	O
,	O
how	O
much	O
may	O
be	O
taken	O
off	O
to	O
reduce	O
them	O
;	O
here	O
is	O
one	O
grain	O
upon	O
a	O
port	O
,	O
repeated	O
in	O
different	O
columns	O
.	O
Joseph	B-pers
Lucas	I-pers
.	O
I	O
am	O
assay-master	O
.	O
Q	O
.	O
What	O
is	O
the	O
proper	O
weight	O
a	O
guinea	O
should	O
weigh	O
?	O
Lucas	O
.	O
A	O
guinea	O
should	O
weigh	O
5	O
penny-weights	O
,	O
9	O
grains	O
,	O
and	O
very	O
near	O
a	O
half	O
.	O
In	O
the	O
book	O
,	O
against	O
a	O
guinea	O
,	O
is	O
put	O
5	O
pennyweights	O
,	O
4	O
grains	O
,	O
that	O
is	O
,	O
5	O
grains	O
and	O
a	O
half	O
lighter	O
;	O
so	O
that	O
5	O
grains	O
and	O
a	O
half	O
must	O
be	O
taken	O
off	O
to	O
bring	O
them	O
down	O
to	O
that	O
weight	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
weigh	O
this	O
guinea	O
here	O
produced	O
?	O
Lucas	O
.	O
It	O
weighs	O
4	O
pennyweights	O
,	O
21	O
grains	O
,	O
and	O
a	O
half	O
,	O
that	O
is	O
,	O
about	O
11	O
grains	O
and	O
a	O
half	O
under	O
the	O
true	O
weight	O
.	O
Q	O
.	O
How	O
much	O
is	O
that	O
guinea	O
worth	O
?	O
Lucas	O
.	O
About	O
20	O
pence	O
short	O
of	O
the	O
real	O
value	O
.	O
Q	O
.	O
There	O
were	O
some	O
filings	O
found	O
by	O
the	O
man	O
,	O
part	O
of	O
which	O
he	O
delivered	O
to	O
you	O
,	O
and	O
the	O
other	O
part	O
are	O
now	O
produced	O
in	O
court	O
,	O
Did	O
you	O
ever	O
weigh	O
these	O
filings	O
?	O
Lucas	O
.	O
The	O
whole	O
filings	O
weighed	O
about	O
10	O
grains	O
.	O
Q	O
.	O
How	O
much	O
does	O
that	O
guinea	O
and	O
the	O
filings	O
weigh	O
?	O
Lucas	O
.	O
It	O
is	O
within	O
a	O
grain	O
and	O
a	O
half	O
of	O
the	O
true	O
weight	O
.	O
Q	O
.	O
Did	O
you	O
try	O
the	O
filings	O
?	O
Lucas	O
.	O
I	O
tried	O
a	O
part	O
,	O
which	O
I	O
found	O
worse	O
than	O
the	O
standard	O
,	O
about	O
a	O
ninetieth	O
part	O
below	O
the	O
standard	O
.	O
Q.	O
I	O
should	O
be	O
glad	O
to	O
know	O
,	O
whether	O
by	O
sweeping	O
the	O
filings	O
from	O
the	O
skin	O
,	O
a	O
small	O
particle	O
of	O
other	O
metal	O
might	O
not	O
get	O
among	O
it	O
?	O
Lucas	O
.	O
A	O
small	O
particle	O
of	O
another	O
matter	O
might	O
cause	O
it	O
.	O
Q	O
.	O
What	O
coin	O
is	O
this	O
guinea	O
?	O
Lucas	O
.	O
It	O
is	O
of	O
George	B-pers
the	O
first	O
,	O
the	O
date	O
is	O
1722	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
acknowledge	O
the	O
files	O
,	O
that	O
they	O
had	O
gold	O
sticking	O
in	O
them	O
;	O
I	O
have	O
files	O
for	O
gold	O
,	O
and	O
files	O
for	O
silver	O
;	O
when	O
I	O
work	O
in	O
gold	O
,	O
I	O
use	O
gold	O
files	O
,	O
and	O
let	O
them	O
lie	O
till	O
I	O
work	O
in	O
gold	O
again	O
;	O
as	O
for	O
the	O
guinea	O
,	O
I	O
believe	O
I	O
can	O
prove	O
where	O
I	O
took	O
it	O
;	O
I	O
always	O
have	O
gold	O
and	O
silver	O
in	O
my	O
shop	O
;	O
I	O
have	O
two	O
shops	O
,	O
which	O
are	O
always	O
open	O
for	O
any	O
body	O
to	O
come	O
in	O
,	O
the	O
keys	O
are	O
on	O
the	O
outside	O
.	O
For	O
the	O
prisoner	O
.	O
-	O
Goadby	O
.	O
I	O
live	O
at	O
Lambeth	O
,	O
and	O
am	O
a	O
grocer	O
;	O
the	O
prisoner	O
received	O
3	O
guineas	O
of	O
me	O
the	O
day	O
before	O
he	O
was	O
taken	O
up	O
,	O
for	O
a	O
watch	O
which	O
I	O
bought	O
of	O
him	O
;	O
one	O
of	O
the	O
guineas	O
he	O
scrupled	O
,	O
on	O
account	O
of	O
its	O
being	O
a	O
light	O
one	O
;	O
I	O
agreed	O
to	O
take	O
it	O
back	O
again	O
,	O
provided	O
he	O
did	O
not	O
get	O
it	O
off	O
;	O
how	O
I	O
came	O
by	O
it	O
I	O
do	O
not	O
know	O
;	O
whether	O
this	O
is	O
the	O
guinea	O
in	O
dispute	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
remarkable	O
in	O
that	O
guinea	O
?	O
Goadby	O
.	O
Yes	O
,	O
it	O
rather	O
looked	O
smaller	O
,	O
some	O
part	O
smooth	O
,	O
some	O
rough	O
,	O
it	O
had	O
a	O
very	O
remarkable	O
look	O
.	O
Q	O
.	O
Did	O
it	O
look	O
as	O
if	O
part	O
of	O
it	O
had	O
been	O
taken	O
away	O
?	O
Goadby	O
.	O
It	O
did	O
;	O
I	O
thought	O
it	O
was	O
rather	O
too	O
light	O
,	O
and	O
he	O
proved	O
it	O
to	O
me	O
.	O
Q	O
.	O
Was	O
it	O
a	O
new	O
guinea	O
or	O
an	O
old	O
one	O
?	O
Goadby	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
particular	O
in	O
the	O
appearance	O
of	O
it	O
?	O
Goadby	O
.	O
The	O
edges	O
were	O
in	O
some	O
places	O
smooth	O
,	O
in	O
others	O
rough	O
;	O
I	O
do	O
not	O
know	O
how	O
it	O
came	O
so	O
.	O
Q	O
.	O
Was	O
it	O
dirty	O
,	O
as	O
many	O
are	O
?	O
Goadby	O
.	O
No	O
,	O
it	O
was	O
a	O
bright	O
guinea	O
.	O
Q	O
.	O
Was	O
any	O
part	O
particularly	O
bright	O
?	O
Goadby	O
.	O
Yes	O
,	O
it	O
looked	O
as	O
if	O
it	O
had	O
not	O
been	O
in	O
common	O
use	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
in	O
your	O
hand	O
,	O
or	O
observe	O
any	O
thing	O
particular	O
in	O
the	O
feel	O
of	O
it	O
?	O
Goadby	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
deal	O
with	O
the	O
prisoner	O
before	O
?	O
Goadby	O
.	O
Yes	O
,	O
we	O
have	O
had	O
dealings	O
.	O
Q	O
.	O
He	O
has	O
had	O
guineas	O
of	O
you	O
before	O
,	O
I	O
suppose	O
?	O
Goadby	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
object	O
to	O
your	O
money	O
,	O
or	O
you	O
to	O
his	O
?	O
Goadby	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
What	O
has	O
he	O
dealt	O
with	O
you	O
in	O
?	O
Goadby	O
.	O
In	O
tea	O
,	O
and	O
other	O
articles	O
in	O
the	O
grocery	O
way	O
;	O
I	O
have	O
received	O
of	O
him	O
to	O
the	O
amount	O
of	O
14	O
and	O
15	O
shillings	O
at	O
a	O
time	O
.	O
-	O
Blaney	O
.	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
workshop	O
,	O
and	O
looked	O
through	O
the	O
hole	O
to	O
see	O
if	O
I	O
could	O
see	O
what	O
a	O
person	O
was	O
doing	O
of	O
as	O
he	O
sat	O
at	O
the	O
board	O
;	O
I	O
went	O
again	O
last	O
Saturday	O
,	O
and	O
sat	O
in	O
the	O
same	O
position	O
a	O
person	O
would	O
that	O
was	O
to	O
work	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
8	O
years	O
,	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
,	O
and	O
one	O
that	O
lived	O
in	O
credit	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
the	O
meaning	O
of	O
these	O
words	O
in	O
the	O
book	O
,	O
May	O
25	O
,	O
began	O
gaming	O
.	O
Blaney	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
John	B-pers
Buckley	I-pers
.	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
workshop	O
,	O
and	O
looked	O
through	O
the	O
hole	O
,	O
to	O
see	O
Mr.	O
Blaney	O
sitting	O
at	O
work	O
on	O
the	O
prisoner	O
's	O
seat	O
;	O
I	O
looked	O
as	O
nigh	O
as	O
I	O
could	O
into	O
every	O
place	O
,	O
there	O
was	O
no	O
such	O
thing	O
as	O
seeing	O
what	O
he	O
was	O
filing	O
,	O
he	O
sat	O
about	O
2	O
yards	O
from	O
the	O
hole	O
,	O
he	O
sat	O
with	O
his	O
back	O
to	O
the	O
hole	O
;	O
we	O
were	O
let	O
into	O
the	O
room	O
afterwards	O
,	O
and	O
stood	O
within	O
a	O
foot	O
of	O
him	O
;	O
if	O
he	O
sat	O
sideways	O
,	O
I	O
could	O
not	O
see	O
what	O
he	O
was	O
filing	O
of	O
;	O
I	O
have	O
known	O
him	O
four	O
or	O
five	O
years	O
;	O
I	O
believe	O
he	O
has	O
pretty	O
good	O
business	O
;	O
I	O
never	O
