TOKEN	NE
Prosecutor	O
gave	O
her	O
the	O
Goods	O
,	O
bidding	O
her	O
go	O
in	O
and	O
take	O
them	O
,	O
but	O
the	O
Jury	O
seeing	O
no	O
Reason	O
to	O
believe	O
her	O
,	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Joseph	B-pers
Spear	I-pers
,	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
the	O
Lady	O
Henrietta	B-pers
Windham	I-pers
,	O
and	O
stealing	O
a	O
Silver	O
Sauce-pan	O
,	O
value	O
8	O
l.	O
the	O
19th	O
of	O
February	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
the	O
Lady	O
,	O
but	O
was	O
gone	O
away	O
;	O
that	O
the	O
House	O
had	O
been	O
broke	O
at	O
the	O
Cellar	O
Window	O
,	O
and	O
the	O
Sauce-pan	O
stole	O
;	O
that	O
it	O
was	O
found	O
where	O
the	O
Prisoner	O
had	O
offer	O
'd	O
it	O
to	O
pawn	O
,	O
but	O
was	O
stopp	O
'd	O
.	O
The	O
Prisoner	O
denied	O
the	O
fact	O
,	O
and	O
attempted	O
to	O
prove	O
he	O
was	O
elsewhere	O
at	O
the	O
same	O
time	O
when	O
the	O
Fact	O
was	O
committed	O
and	O
the	O
Sauce-pan	O
offered	O
to	O
pawn	O
,	O
but	O
failed	O
in	O
the	O
Attempt	O
.	O
But	O
it	O
being	O
plainly	O
proved	O
upon	O
him	O
he	O
was	O
found	O
guilty	O
.	O
(	O
Death	O
.	O
)	O
Elizabeth	B-pers
Moody	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
wearing	O
Apparel	O
,	O
val.25	O
s.	O
the	O
22d	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
being	O
an	O
Acquaintance	O
of	O
a	O
Lodger	O
's	O
in	O
the	O
House	O
,	O
open	O
'd	O
the	O
Trunk	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
Lodger	O
gave	O
them	O
her	O
to	O
pawn	O
;	O
but	O
not	O
proving	O
it	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
Peter	B-pers
Atyon	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
on	O
two	O
indictments	O
;	O
one	O
for	O
stealing	O
a	O
Pocket	O
and	O
a	O
Head-dress	O
,	O
val.2	O
s.	O
of	O
Margaret	B-pers
Davis	I-pers
,	O
the	O
12th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
as	O
she	O
was	O
going	O
along	O
the	O
Street	O
she	O
was	O
thrown	O
down	O
,	O
and	O
her	O
pocket	O
pulled	O
off	O
,	O
and	O
that	O
it	O
was	O
found	O
torn	O
in	O
pieces	O
by	O
the	O
Prisoner	O
while	O
he	O
was	O
confined	O
in	O
the	O
Round-house	O
for	O
another	O
Fact	O
committed	O
the	O
same	O
Night	O
.	O
The	O
2d	O
Indictment	O
was	O
for	O
stealing	O
a	O
Pocket	O
,	O
a	O
Guinea	O
,	O
and	O
some	O
other	O
things	O
,	O
from	O
Frances	B-pers
Rowley	I-pers
the	O
same	O
Night	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
pull	O
'd	O
off	O
her	O
Pocket	O
,	O
and	O
was	O
running	O
away	O
,	O
but	O
she	O
follow	O
'd	O
him	O
and	O
caught	O
him	O
immediately	O
.	O
The	O
Facts	O
being	O
plainly	O
proved	O
he	O
was	O
found	O
guilty	O
of	O
both	O
Indictments	O
.	O
(	O
Death	O
.	O
)	O
William	B-pers
Culeden	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Nichols	I-pers
in	O
the	O
Night-time	O
,	O
the	O
4th	O
of	O
Feb.	O
last	O
,	O
and	O
stealing	O
thence	O
27	O
Holland	O
Frocks	O
,	O
value	O
4	O
l.	O
and	O
4	O
Pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
4	O
l.	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
That	O
there	O
was	O
two	O
Quarrels	O
of	O
Glass	O
taken	O
out	O
of	O
the	O
Laundry-Window	O
and	O
the	O
Goods	O
stollen	O
.	O
John	B-pers
Walden	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
being	O
at	O
Enfield	B-place
,	O
saw	O
the	O
Prosecutor	O
's	O
Servants	O
Ironing	O
Clothes	O
,	O
and	O
resolved	O
to	O
rob	O
that	O
House	O
;	O
that	O
they	O
took	O
a	O
Ladder	O
in	O
the	O
Prosecutor	O
's	O
Yard	O
set	O
up	O
against	O
the	O
Window	O
,	O
where	O
Culeden	O
got	O
in	O
and	O
gave	O
him	O
out	O
the	O
Goods	O
,	O
which	O
they	O
carried	O
and	O
sold	O
to	O
John	B-pers
Rowel	I-pers
for	O
3	O
l.10	O
s.	O
and	O
that	O
she	O
bid	O
them	O
go	O
oftner	O
and	O
bring	O
her	O
more	O
.	O
He	O
was	O
an	O
old	O
Offender	O
,	O
had	O
before	O
made	O
himself	O
at	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
(	O
Death	O
.	O
)	O
Jane	B-pers
Revel	I-pers
,	O
was	O
indicted	O
as	O
an	O
Accessory	O
in	O
buying	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
he	O
stole	O
,	O
which	O
was	O
plainly	O
proved	O
upon	O
her	O
;	O
and	O
she	O
being	O
notoriously	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
she	O
was	O
found	O
guilty	O
likewise	O
.	O
(	O
Transportation	O
.	O
)	O
John	B-pers
Price	I-pers
,	I-pers
the	I-pers
quondan	I-pers
Hangman	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Elizabeth	B-pers
the	I-pers
Wife	I-pers
of	I-pers
William	I-pers
White	I-pers
,	O
the	O
13th	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
upon	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
The	O
first	O
Evidence	O
,	O
Alexander	B-pers
Dufey	I-pers
,	O
deposed	O
,	O
that	O
as	O
he	O
was	O
coming	O
over	O
Bunhill-fields	B-place
on	O
the	O
13th	O
of	O
March	O
at	O
bout	O
10	O
a-Clock	O
at	O
Night	O
,	O
he	O
heard	O
a	O
Man	O
's	O
Voice	O
,	O
and	O
a	O
Woman	O
Groan	O
,	O
and	O
heard	O
the	O
Man	O
say	O
,	O
D	O
-	O
mn	O
you	O
for	O
a	O
Bitch	O
,	O
why	O
do	O
n't	O
you	O
take	O
it	O
in	O
your	O
Field	O
and	O
put	O
it	O
in	O
?	O
if	O
you	O
wo	O
n't	O
put	O
it	O
in	O
I	O
'll	O
rip	O
you	O
up	O
.	O
And	O
immediately	O
after	O
,	O
D	O
-	O
mn	O
you	O
Bitch	O
,	O
where	O
is	O
your	O
Money	O
?	O
give	O
me	O
your	O
Money	O
.	O
And	O
presently	O
coming	O
up	O
with	O
another	O
Man	O
,	O
he	O
said	O
to	O
him	O
,	O
did	O
not	O
you	O
hear	O
the	O
Groaning	O
?	O
he	O
reply	O
'd	O
,	O
Yes	O
,	O
I	O
did	O
.	O
That	O
then	O
he	O
desired	O
him	O
to	O
go	O
along	O
with	O
him	O
and	O
see	O
what	O
was	O
the	O
matter	O
;	O
but	O
he	O
seem	O
'd	O
not	O
willing	O
to	O
venture	O
.	O
That	O
then	O
he	O
said	O
lend	O
me	O
your	O
Stick	O
and	O
I	O
will	O
;	O
and	O
he	O
stood	O
ready	O
to	O
assist	O
him	O
upon	O
occasion	O
.	O
That	O
going	O
up	O
to	O
them	O
,	O
he	O
found	O
there	O
was	O
a	O
Woman	O
lying	O
on	O
the	O
Ground	O
,	O
and	O
the	O
Prisoner	O
on	O
the	O
Ground	O
busy	O
about	O
her	O
.	O
That	O
when	O
he	O
came	O
near	O
,	O
the	O
Prisoner	O
cry	O
'd	O
,	O
D	O
-	O
mn	O
you	O
what	O
are	O
you	O
?	O
He	O
reply	O
'd	O
,	O
A	O
Man	O
.	O
He	O
cry	O
'd	O
,	O
D	O
-	O
mn	O
you	O
what	O
do	O
you	O
want	O
?	O
He	O
reply	O
'd	O
,	O
to	O
know	O
what	O
he	O
was	O
doing	O
there	O
.	O
He	O
reply	O
'd	O
that	O
there	O
was	O
nothing	O
but	O
a	O
Drunken	O
Women	O
.	O
That	O
then	O
he	O
call	O
'd	O
for	O
Help	O
,	O
and	O
they	O
laid	O
hold	O
of	O
him	O
,	O
and	O
some	O
People	O
came	O
by	O
with	O
a	O
Lanthorn	O
and	O
Candle	O
.	O
That	O
the	O
Deceased	O
lay	O
in	O
a	O
very	O
odd	O
Posture	O
,	O
and	O
a	O
very	O
bad	O
Condition	O
,	O
with	O
her	O
Coats	O
up	O
to	O
her	O
Belly	O
,	O
Streams	O
of	O
Blood	O
issuing	O
out	O
of	O
her	O
Eyes	O
and	O
Mouth	O
;	O
that	O
he	O
called	O
to	O
her	O
,	O
but	O
she	O
could	O
not	O
speak	O
,	O
but	O
made	O
a	O
gagling	O
Noise	O
as	O
if	O
she	O
had	O
something	O
in	O
her	O
Mouth	O
,	O
which	O
appeared	O
to	O
be	O
Blood	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
from	O
Work	O
over	O
Bunbil-fields	O
,	O
he	O
heard	O
a	O
groaning	O
,	O
and	O
stooping	O
down	O
towards	O
the	O
Ground	O
saw	O
a	O
Man	O
,	O
I	O
went	O
up	O
to	O
him	O
and	O
ask	O
'd	O
him	O
if	O
he	O
heard	O
the	O
Groaning	O
;	O
he	O
replied	O
,	O
Yes	O
;	O
I	O
desired	O
him	O
to	O
go	O
up	O
,	O
and	O
he	O
refused	O
,	O
I	O
desired	O
him	O
to	O
stand	O
by	O
me	O
and	O
I	O
would	O
go	O
.	O
I	O
did	O
,	O
and	O
going	O
within	O
five	O
or	O
six	O
Yards	O
of	O
the	O
Place	O
he	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Ground	O
with	O
the	O
Woman	O
,	O
the	O
Woman	O
's	O
Coats	O
were	O
up	O
to	O
her	O
Belly	O
;	O
that	O
the	O
Prisoner	O
said	O
,	O
G	O
-	O
D	O
-	O
mn	O
you	O
,	O
what	O
do	O
you	O
want	O
?	O
that	O
he	O
reply	O
'd	O
,	O
he	O
wanted	O
to	O
know	O
what	O
was	O
the	O
Matter	O
;	O
that	O
the	O
Prisoner	O
replied	O
,	O
it	O
was	O
nothing	O
but	O
a	O
Drunken	O
Woman	O
,	O
and	O
lifted	O
up	O
her	O
Foot	O
and	O
said	O
it	O
was	O
a	O
Man	O
.	O
That	O
then	O
be	O
enquir	O
'd	O
of	O
him	O
where	O
he	O
met	O
with	O
her	O
,	O
he	O
said	O
first	O
at	O
an	O
Alehouse	O
,	O
then	O
at	O
a	O
Brandy-shop	O
,	O
another	O
time	O
at	O
the	O
Burying-Ground	O
Gate	O
;	O
so	O
they	O
seized	O
him	O
and	O
carried	O
him	O
to	O
the	O
Watch-house	O
;	O
his	O
Hands	O
Coat	O
and	O
Apron	O
were	O
all	O
Bloody	O
;	O
he	O
deposed	O
that	O
the	O
Woman	O
was	O
very	O
Bloody	O
in	O
the	O
Face	O
,	O
and	O
one	O
of	O
her	O
Eyes	O
beat	O
out	O
of	O
her	O
Head	O
;	O
be	O
added	O
,	O
he	O
heard	O
the	O
Prisoner	O
damning	O
her	O
for	O
a	O
Bitch	O
before	O
he	O
came	O
up	O
to	O
him	O
,	O
and	O
was	O
sure	O
it	O
was	O
his	O
Voice	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
that	O
the	O
two	O
former	O
Evidences	O
brought	O
the	O
Prisoner	O
down	O
to	O
the	O
Watch-house	O
;	O
that	O
he	O
was	O
all	O
over	O
very	O
Bloody	O
,	O
and	O
that	O
he	O
would	O
have	O
gone	O
away	O
;	O
saying	O
that	O
he	O
had	O
done	O
nothing	O
;	O
but	O
he	O
told	O
him	O
,	O
he	O
knew	O
him	O
to	O
be	O
a	O
Thief	O
and	O
a	O
Rogue	O
,	O
and	O
if	O
he	O
did	O
not	O
sit	O
down	O
he	O
would	O
knock	O
him	O
down	O
,	O
or	O
throw	O
him	O
into	O
the	O
Fire	O
.	O
That	O
then	O
he	O
went	O
to	O
see	O
for	O
the	O
Woman	O
,	O
but	O
being	O
very	O
dark	O
the	O
Evidences	O
miss	O
'd	O
the	O
Place	O
;	O
and	O
be	O
followed	O
in	O
the	O
Field	O
,	O
that	O
if	O
any	O
Body	O
was	O
in	O
Distress	O
they	O
were	O
come	O
to	O
assist	O
them	O
;	O
but	O
there	O
was	O
no	O
Answer	O
made	O
;	O
but	O
a	O
Dog	O
he	O
had	O
barking	O
about	O
the	O
Body	O
,	O
gave	O
them	O
notice	O
where	O
to	O
find	O
her	O
.	O
That	O
when	O
they	O
came	O
they	O
found	O
her	O
lying	O
in	O
a	O
sad	O
Condition	O
,	O
as	O
had	O
been	O
before	O
described	O
;	O
and	O
besides	O
some	O
of	O
her	O
Teeth	O
knock	O
'd	O
out	O
,	O
which	O
were	O
shown	O
the	O
next	O
Day	O
before	O
the	O
Justice	O
,	O
and	O
one	O
of	O
her	O
Arms	O
broke	O
;	O
that	O
then	O
he	O
got	O
her	O
carried	O
to	O
the	O
Watch-house	O
,	O
and	O
sent	O
for	O
some	O
Women	O
to	O
hold	O
her	O
forwards	O
,	O
for	O
she	O
was	O
choak	O
'd	O
with	O
Clots	O
of	O
Blood	O
in	O
her	O
Mouth	O
and	O
Throat	O
,	O
and	O
could	O
not	O
speak	O
.	O
That	O
then	O
he	O
sent	O
her	O
to	O
a	O
Nurse	O
,	O
and	O
ordered	O
her	O
to	O
be	O
taken	O
Care	O
of	O
.	O
The	O
Nurse	O
deposed	O
,	O
that	O
she	O
was	O
brought	O
to	O
her	O
in	O
the	O
Condition	O
before	O
described	O
,	O
adding	O
that	O
she	O
could	O
not	O
speak	O
a	O
Word	O
all	O
the	O
while	O
she	O
lived	O
;	O
that	O
she	O
said	O
to	O
her	O
tho	O
'	O
you	O
ca	O
n't	O
speak	O
you	O
can	O
hear	O
,	O
make	O
some	O
Signs	O
how	O
you	O
came	O
by	O
your	O
Hurt	O
:	O
that	O
she	O
lifted	O
up	O
one	O
of	O
her	O
Hanes	O
,	O
not	O
being	O
able	O
to	O
stir	O
the	O
other	O
;	O
and	O
put	O
it	O
to	O
her	O
Head	O
,	O
Throat	O
and	O
Belly	O
,	O
signifying	O
that	O
she	O
was	O
Hurt	O
in	O
those	O
Parts	O
:	O
that	O
in	O
this	O
miserable	O
Condition	O
she	O
languished	O
4	O
Days	O
and	O
then	O
Died	O
.	O
Mr.	O
Goodman	O
the	O
Surgeon	O
deposed	O
,	O
that	O
being	O
sent	O
to	O
the	O
Deceased	O
he	O
found	O
her	O
in	O
a	O
sad	O
Condition	O
,	O
a	O
Wound	O
above	O
one	O
Eye	O
,	O
her	O
Eye	O
started	O
out	O
of	O
her	O
Head	O
,	O
which	O
he	O
depressed	O
and	O
put	O
in	O
again	O
,	O
that	O
she	O
had	O
another	O
Wound	O
near	O
her	O
Nose	O
,	O
her	O
Throat	O
very	O
much	O
bruised	O
,	O
her	O
Scalp	O
of	O
her	O
Head	O
so	O
bruised	O
and	O
contused	O
he	O
had	O
scarce	O
ever	O
seen	O
the	O
like	O
,	O
that	O
the	O
upper	O
part	O
of	O
her	O
Womb	O
was	O
very	O
much	O
core	O
and	O
larated	O
,	O
and	O
that	O
her	O
Wounds	O
were	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
The	O
Woman	O
's	O
Husband	O
deposed	O
,	O
that	O
his	O
Wife	O
used	O
to	O
sent	O
Cakes	O
and	O
Gingerbread	O
about	O
the	O
Streets	O
,	O
and	O
went	O
out	O
that	O
Morning	O
very	O
well	O
about	O
10	O
a-Clock	O
,	O
that	O
his	O
Son	O
came	O
home	O
about	O
10	O
at	O
Night	O
,	O
and	O
she	O
having	O
the	O
Key	O
he	O
could	O
not	O
get	O
in	O
,	O
and	O
so	O
sat	O
down	O
at	O
the	O
Door	O
waiting	O
her	O
coming	O
home	O
and	O
fell	O
asleep	O
,	O
but	O
waking	O
and	O
she	O
not	O
being	O
come	O
home	O
,	O
he	O
came	O
to	O
him	O
to	O
the	O
Watch-house	O
in	O
Cheapside	O
(	O
he	O
being	O
a	O
Watch-man	O
)	O
to	O
enquire	O
for	O
her	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
her	O
till	O
he	O
heard	O
the	O
next	O
Day	O
of	O
the	O
Accident	O
in	O
Bun	O
hill	O
fields	O
,	O
The	O
Prisoner	O
denied	O
he	O
knew	O
anything	O
of	O
the	O
Fact	O
,	O
but	O
that	O
as	O
he	O
was	O
coming	O
from	O
Holloway-lane	O
he	O
saw	O
three	O
Men	O
crossing	O
the	O
Field	O
,	O
to	O
Chequer-Alley	O
,	O
found	O
something	O
lie	O
in	O
his	O
way	O
,	O
kick	O
'd	O
at	O
it	O
with	O
his	O
Foot	O
;	O
found	O
it	O
was	O
a	O
Woman	O
,	O
and	O
lifted	O
her	O
up	O
,	O
but	O
she	O
could	O
not	O
stand	O
upon	O
her	O
Legs	O
;	O
and	O
while	O
he	O
was	O
doing	O
this	O
was	O
apprehended	O
.	O
But	O
the	O
Jury	O
were	O
so	O
well	O
satisfied	O
with	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
that	O
they	O
readily	O
found	O
him	O
Guilty	O
of	O
the	O
Murther	O
.	O
(	O
Death	O
.	O
)	O
Charles	B-pers
Plummer	I-pers
,	O
was	O
indicted	O
for	O
Stealing	O
a	O
Coach	O
seat	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Man	I-pers
,	O
Gent	O
.	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Coach-seat	O
was	O
lost	O
out	O
of	O
the	O
Coach	O
while	O
he	O
was	O
turning	O
it	O
,	O
and	O
afterwards	O
found	O
in	O
the	O
Prisoners	O
Lodgings	O
,	O
The	O
Prisoner	O
pretended	O
a	O
person	O
unknown	O
gave	O
him	O
a	O
Pint	O
of	O
Drink	O
to	O
leave	O
it	O
,	O
while	O
he	O
call	O
'd	O
for	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
John	B-pers
Morris	I-pers
,	O
(	O
a	O
Black	O
)	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Persons	O
unknown	O
,	O
the	O
11th	O
of	O
April	O
last	O
.	O
The	O
Master	O
of	O
the	O
Ship	O
deposed	O
it	O
was	O
stole	O
out	O
of	O
his	O
ship	O
and	O
found	O
in	O
the	O
Burrough	O
,	O
stopp	O
'd	O
by	O
a	O
Brasier	O
,	O
being	O
offered	O
to	O
Sale	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
bought	O
it	O
of	O
a	O
Sailor	O
at	O
Ratcliff	O
Cross	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
(	O
Death	O
.	O
)	O
Richard	B-pers
Blake	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Iron	O
:	O
belonging	O
to	O
a	O
Dray	O
,	O
value	O
5	O
s.	O
from	O
Joseph	B-pers
Amsworth	I-pers
,	O
the	O
2	O
d	O
of	O
March	O
last	O
.	O
The	O
fact	O
being	O
plainly	O
proved	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
(	O
Transportation	O
.	O
)	O
William	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Katharine	B-pers
Cason	I-pers
,	O
and	O
stealing	O
a	O
Pocket	O
and	O
a	O
Snuffbox	O
value	O
30	O
s.	O
the	O
16th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
coming	O
along	O
Drury	B-place
Lane	I-place
a	O
Person	O
stuck	O
her	O
,	O
and	O
with	O
that	O
she	O
being	O
affrighted	O
clapped	O
her	O
Hand	O
on	O
her	O
Watch	O
,	O
in	O
the	O
interim	O
he	O
pulled	O
off	O
her	O
Pocket	O
with	O
that	O
Violence	O
,	O
she	O
thought	O
he	O
pulled	O
off	O
her	O
Petticoat	O
also	O
;	O
that	O
he	O
ran	O
away	O
,	O
and	O
she	O
going	O
the	O
next	O
Day	O
to	O
speak	O
to	O
a	O
Goldsmith	O
to	O
stop	O
it	O
if	O
offered	O
to	O
pawn	O
;	O
that	O
he	O
told	O
her	O
there	O
was	O
a	O
Note	O
for	O
the	O
Person	O
that	O
had	O
been	O
robbed	O
to	O
go	O
to	O
the	O
Round-house	O
,	O
a	O
Prisoner	O
having	O
been	O
carried	O
thither	O
for	O
another	O
Fact	O
;	O
that	O
she	O
went	O
and	O
found	O
her	O
Snuff	O
box	O
,	O
which	O
had	O
been	O
taken	O
from	O
the	O
Prisoner	O
,	O
he	O
being	O
about	O
to	O
send	O
it	O
away	O
by	O
one	O
of	O
his	O
Consorts	O
that	O
came	O
to	O
him	O
.	O
And	O
that	O
Evidence	O
deposed	O
,	O
that	O
a	O
Parson	O
having	O
lost	O
his	O
Way	O
,	O
he	O
cried	O
out	O
stop	O
Thief	O
,	O
he	O
followed	O
the	O
Prisoner	O
,	O
he	O
threw	O
away	O
the	O
Wig	O
,	O
and	O
the	O
Parson	O
had	O
it	O
:	O
but	O
he	O
pursued	O
the	O
Prisoner	O
,	O
who	O
cut	O
at	O
him	O
with	O
a	O
large	O
knife	O
and	O
cut	O
his	O
Coat	O
,	O
but	O
he	O
siezed	O
him	O
,	O
and	O
the	O
Prisoner	O
threaten	O
'd	O
he	O
'd	O
shoot	O
,	O
but	O
he	O
secured	O
him	O
,	O
and	O
so	O
he	O
was	O
carried	O
to	O
the	O
Round-house	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
:	O
but	O
it	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
(	O
Death	O
.	O
)	O
Mary	B-pers
Ipsley	I-pers
,	O
and	O
Elizabeth	B-pers
Rickets	I-pers
,	O
of	O
the	O
Parish	O
of	O
Eling	B-place
,	O
were	O
indicted	O
for	O
the	O
Murther	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
27th	O
of	O
December	O
last	O
.	O
Elizabeth	B-pers
Stephens	I-pers
deposed	O
,	O
That	O
she	O
came	O
to	O
Mary	O
Ipsley	O
's	O
House	O
four	O
Days	O
before	O
the	O
Deceas	O
'd	O
came	O
,	O
and	O
was	O
to	O
be	O
there	O
as	O
a	O
Servant	O
for	O
her	O
Diet	O
and	O
Lodging	O
;	O
that	O
on	O
the	O
Monday	O
before	O
Christmass-Day	O
the	O
Deceased	O
came	O
to	O
her	O
Mistress	O
's	O
House	O
desiring	O
Lodging	O
;	O
that	O
she	O
called	O
for	O
some	O
Drink	O
,	O
and	O
eat	O
some	O
Bread	O
and	O
Cheese	O
and	O
went	O
to	O
bed	O
;	O
that	O
between	O
11	O
and	O
12	O
a	O
Clock	O
,	O
she	O
heard	O
her	O
cry	O
out	O
for	O
Help	O
,	O
and	O
was	O
going	O
up	O
Stairs	O
,	O
but	O
Mary	O
Ipsley	O
would	O
not	O
suffer	O
her	O
,	O
threatning	O
she	O
would	O
knock	O
out	O
her	O
Brains	O
;	O
that	O
she	O
then	O
went	O
to	O
go	O
out	O
at	O
the	O
Street	O
door	O
but	O
it	O
being	O
lock	O
'd	O
she	O
could	O
not	O
;	O
that	O
her	O
Mistress	O
bidding	O
her	O
to	O
go	O
to	O
bed	O
,	O
she	O
took	O
a	O
Candle	O
and	O
went	O
to	O
bed	O
up	O
another	O
paid	O
of	O
Stairs	O
,	O
but	O
that	O
she	O
heard	O
nothing	O
of	O
the	O
Woman	O
the	O
next	O
Day	O
,	O
nor	O
ever	O
saw	O
her	O
any	O
more	O
till	O
the	O
Monday	O
following	O
.	O
She	O
added	O
that	O
on	O
the	O
Tuesday-night	O
2	O
Men	O
,	O
one	O
of	O
whole	O
Names	O
was	O
Thomas	B-pers
English	I-pers
,	O
lay	O
in	O
the	O
same	O
Room	O
where	O
the	O
Woman	O
lay	O
,	O
and	O
that	O
the	O
next	O
Morning	O
when	O
he	O
came	O
down	O
he	O
said	O
that	O
there	O
was	O
a	O
dead	O
Corps	O
;	O
that	O
Thomas	O
English	O
went	O
away	O
and	O
came	O
no	O
more	O
till	O
the	O
Monday	O
following	O
;	O
that	O
then	O
there	O
was	O
a	O
Coffin	O
set	O
below	O
Stairs	O
,	O
and	O
Thomas	O
English	O
brought	O
down	O
a	O
dead	O
Woman	O
quite	O
naked	O
as	O
ever	O
she	O
was	O
born	O
:	O
that	O
she	O
looked	O
in	O
the	O
Coffin	O
,	O
saw	O
the	O
Woman	O
lying	O
in	O
it	O
,	O
and	O
a	O
Child	O
laid	O
in	O
her	O
Arms	O
;	O
that	O
the	O
same	O
Day	O
there	O
was	O
a	O
Cart	O
came	O
,	O
amdthe	O
Coffin	O
was	O
put	O
into	O
the	O
Cart	O
,	O
in	O
order	O
to	O
its	O
being	O
carried	O
to	O
be	O
buried	O
at	O
Eling	O
;	O
that	O
her	O
Mistress	O
would	O
have	O
Thomas	O
English	O
have	O
drove	O
the	O
Cart	O
,	O
but	O
he	O
would	O
not	O
,	O
but	O
went	O
away	O
.	O
Mary	B-pers
Webb	I-pers
deposed	O
,	O
That	O
Mary	O
Ipsley	O
hired	O
her	O
Cart	O
,	O
giving	O
her	O
2	O
s.	O
to	O
carry	O
the	O
Corps	O
to	O
Eling	O
;	O
that	O
a	O
Boy	O
drove	O
the	O
Cart	O
,	O
and	O
that	O
she	O
was	O
went	O
along	O
with	O
it	O
;	O
that	O
by	O
the	O
way	O
the	O
Horse	O
fell	O
down	O
,	O
upon	O
which	O
Mary	O
Ipsley	O
cried	O
out	O
,	O
and	O
she	O
asked	O
her	O
what	O
she	O
was	O
afraid	O
of	O
:	O
she	O
replied	O
,	O
she	O
was	O
afraid	O
the	O
Coffin	O
would	O
burst	O
open	O
;	O
that	O
she	O
answered	O
her	O
again	O
,	O
suppose	O
it	O
had	O
,	O
what	O
then	O
?	O
she	O
hoped	O
she	O
had	O
not	O
buried	O
the	O
Corps	O
naked	O
:	O
she	O
replied	O
,	O
No	O
,	O
she	O
had	O
buried	O
it	O
in	O
a	O
white	O
Mantle	O
.	O
She	O
added	O
,	O
that	O
she	O
said	O
it	O
was	O
a	O
Woman	O
who	O
died	O
in	O
a	O
Convulsion-Fit	O
,	O
but	O
she	O
said	O
nothing	O
of	O
a	O
Child	O
.	O
Mr.	O
Tille	O
,	O
the	O
Curate	O
of	O
Eling	O
,	O
deposed	O
he	O
gave	O
the	O
Clerk	O
