TOKEN	NE
,	O
there	O
is	O
the	O
old	O
breeches-maker	O
,	O
he	O
is	O
fuckey	O
,	O
let	O
's	O
scamp	O
him	O
.	O
Q	O
.	O
What	O
reason	O
did	O
you	O
give	O
Kelly	O
and	O
Ellis	O
for	O
your	O
going	O
after	O
Salmon	O
?	O
Blee	O
.	O
I	O
said	O
,	O
we	O
will	O
take	O
a	O
walk	O
till	O
it	O
is	O
time	O
to	O
steal	O
the	O
linen	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Blee	O
.	O
The	O
moon	O
shone	O
.	O
Kelly	O
said	O
,	O
when	O
he	O
came	O
up	O
to	O
Salmon	B-pers
,	I-pers
G	I-pers
-	O
d	O
d	O
-	O
n	O
you	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
Salmon	O
said	O
,	O
gentlemen	O
,	O
take	O
what	O
I	O
have	O
got	O
,	O
do	O
n't	O
use	O
me	O
ill	O
.	O
He	O
had	O
the	O
breeches	O
under	O
his	O
arm	O
,	O
and	O
he	O
gave	O
them	O
to	O
me	O
;	O
they	O
were	O
in	O
a	O
blue-and-white	O
handkerchief	O
,	O
and	O
I	O
gave	O
them	O
to	O
Kelly	O
.	O
I	O
said	O
to	O
Kelly	O
,	O
what	O
money	O
have	O
you	O
got	O
?	O
Salmon	O
said	O
,	O
here	O
,	O
gentlemen	O
,	O
what	O
money	O
I	O
have	O
got	O
is	O
in	O
my	O
left-hand	O
waistcoat	O
pocket	O
in	O
a	O
tobacco-box	O
;	O
(	O
he	O
had	O
told	O
me	O
before	O
what	O
money	O
he	O
had	O
got	O
would	O
be	O
there	O
)	O
.	O
Kelly	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
took	O
the	O
tobacco-box	O
out	O
,	O
and	O
a	O
clasp	O
knife	O
and	O
fork	O
;	O
then	O
away	O
we	O
walked	O
on	O
for	O
London	O
,	O
and	O
came	O
into	O
Kent-street	O
as	O
fast	O
as	O
we	O
could	O
,	O
and	O
lodged	O
there	O
all	O
night	O
,	O
at	O
a	O
house	O
where	O
I	O
paid	O
the	O
lodging-money	O
at	O
going	O
down	O
,	O
by	O
Berry	O
's	O
order	O
,	O
to	O
induce	O
the	O
lads	O
to	O
come	O
there	O
again	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
to	O
Kent-street	O
after	O
the	O
robbery	O
?	O
Blee	O
.	O
I	O
believe	O
we	O
got	O
there	O
about	O
eleven	O
o'clock	O
;	O
the	O
people	O
had	O
no	O
clock	O
in	O
the	O
house	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
take	O
from	O
Salmon	O
?	O
Blee	O
.	O
We	O
looked	O
at	O
that	O
coming	O
along	O
;	O
I	O
knew	O
what	O
was	O
in	O
it	O
before	O
;	O
there	O
were	O
two	O
shillings	O
and	O
six-pence	O
,	O
and	O
a	O
pocket-piece	O
with	O
Skilion	O
on	O
it	O
,	O
or	O
some	O
such	O
name	O
,	O
and	O
a	O
punch	O
'd	O
mark	O
in	O
the	O
middle	O
of	O
it	O
.	O
(	O
Mr.	O
Cox	O
produced	O
the	O
things	O
mentioned	O
)	O
.	O
C.	O
Look	O
at	O
this	O
tobacco-box	O
.	O
Blee	O
.	O
This	O
is	O
the	O
very	O
same	O
,	O
it	O
is	O
riveted	O
within-side	O
;	O
I	O
have	O
had	O
this	O
box	O
a	O
hundred	O
times	O
in	O
my	O
hand	O
before	O
.	O
N.	O
B	O
.	O
The	O
box	O
was	O
an	O
oval	O
iron	O
box	O
,	O
with	O
a	O
rose	O
,	O
and	O
garter	O
round	O
that	O
;	O
and	O
a	O
lion	O
and	O
unicorn	O
(	O
as	O
on	O
the	O
king's-arms	O
)	O
in	O
basso-relieve	O
on	O
the	O
lid	O
.	O
C.	O
Look	O
at	O
this	O
pocket-piece	O
.	O
Blee	O
.	O
This	O
is	O
the	O
same	O
piece	O
which	O
I	O
mentioned	O
before	O
.	O
C.	O
Look	O
at	O
the	O
two	O
pair	O
of	O
breeches	O
and	O
handkerchief	O
.	O
Blee	O
.	O
These	O
are	O
the	O
same	O
breeches	O
and	O
handkerchief	O
.	O
C.	O
Look	O
at	O
this	O
knife	O
.	O
Blee	O
.	O
It	O
is	O
the	O
same	O
knife	O
.	O
N.	O
B	O
.	O
The	O
clasp	O
knife	O
and	O
fork	O
were	O
made	O
to	O
fasten	O
to	O
gether	O
in	O
the	O
handles	O
.	O
Q	O
.	O
What	O
was	O
done	O
the	O
next	O
mornings	O
,	O
when	O
you	O
lay	O
in	O
Kent-street	O
?	O
Blee	O
.	O
We	O
got	O
up	O
the	O
next	O
morning	O
about	O
seven	O
o'clock	O
,	O
and	O
went	O
over	O
the	O
way	O
to	O
the	O
sign	O
of	O
the	O
Black-spread-eagle	O
(	O
the	O
house	O
that	O
Berry	O
ordered	O
me	O
to	O
go	O
to	O
.	O
I	O
called	O
for	O
some	O
beer	O
,	O
and	O
said	O
to	O
Kelly	O
and	O
Ellis	O
,	O
sit	O
down	O
,	O
and	O
I	O
will	O
go	O
get	O
you	O
something	O
for	O
breakfast	O
.	O
I	O
went	O
out	O
with	O
that	O
pretence	O
,	O
and	O
went	O
to	O
the	O
White-bear	O
in	O
the	O
same	O
street	O
,	O
where	O
Berry	O
ordered	O
me	O
to	O
come	O
to	O
let	O
him	O
know	O
.	O
There	O
sat	O
Berry	O
,	O
Egan	O
,	O
and	O
Salmon	O
at	O
the	O
door	O
on	O
the	O
bench	O
.	O
Berry	O
said	O
,	O
that	O
son	O
of	O
a	O
whore	O
M'Daniel	O
is	O
not	O
come	O
yet	O
;	O
now	O
we	O
must	O
wait	O
for	O
him	O
.	O
Go	O
you	O
back	O
,	O
and	O
Egan	O
shall	O
come	O
after	O
you	O
directly	O
.	O
Egan	O
and	O
I	O
walked	O
up	O
the	O
street	O
a	O
little	O
way	O
together	O
.	O
I	O
said	O
,	O
stop	O
there	O
a	O
bit	O
,	O
while	O
I	O
go	O
over	O
to	O
that	O
shop	O
to	O
buy	O
a	O
lamb	O
's	O
liver	O
for	O
breakfast	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
on	O
.	O
He	O
went	O
on	O
before	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
came	O
after	O
with	O
the	O
liver	O
.	O
I	O
said	O
to	O
Ellis	O
and	O
Kelly	O
,	O
as	O
I	O
was	O
going	O
to	O
cut	O
the	O
liver	O
,	O
that	O
man	O
deals	O
in	O
Rag-fair	O
(	O
meaning	O
Egan	O
)	O
at	O
the	O
same	O
time	O
I	O
knew	O
he	O
did	O
not	O
,	O
but	O
I	O
was	O
to	O
say	O
so	O
when	O
he	O
came	O
in	O
.	O
I	O
said	O
,	O
may-be	O
he	O
will	O
buy	O
the	O
breeches	O
;	O
shall	O
I	O
ask	O
him	O
?	O
Yes	O
,	O
said	O
they	O
,	O
with	O
all	O
our	O
hearts	O
.	O
I	O
said	O
to	O
him	O
,	O
master	O
,	O
will	O
you	O
buy	O
some	O
leather	O
breeches	O
?	O
He	O
said	O
,	O
let	O
me	O
look	O
at	O
them	O
;	O
if	O
you	O
and	O
I	O
can	O
agree	O
,	O
I	O
will	O
buy	O
them	O
.	O
After	O
he	O
had	O
looked	O
at	O
them	O
,	O
he	O
said	O
,	O
what	O
will	O
you	O
have	O
for	O
them	O
?	O
I	O
said	O
,	O
six	O
shillings	O
.	O
He	O
said	O
,	O
I	O
will	O
give	O
you	O
five	O
.	O
He	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
gave	O
Kelly	O
a	O
shilling	O
earnest	O
,	O
and	O
said	O
he	O
had	O
not	O
so	O
much	O
money	O
about	O
him	O
,	O
but	O
he	O
would	O
come	O
in	O
an	O
hour	O
or	O
two	O
and	O
pay	O
the	O
rest	O
of	O
the	O
money	O
,	O
and	O
he	O
would	O
leave	O
the	O
breeches	O
in	O
our	O
care	O
till	O
he	O
came	O
back	O
.	O
I	O
said	O
,	O
my	O
friend	O
,	O
will	O
you	O
eat	O
a	O
bit	O
of	O
liver	O
and	O
bacon	O
before	O
you	O
go	O
?	O
He	O
said	O
,	O
I	O
do	O
n't	O
care	O
if	O
I	O
do	O
.	O
He	O
sat	O
down	O
by	O
the	O
fire-side	O
,	O
and	O
said	O
,	O
landlord	O
,	O
let	O
us	O
have	O
a	O
halfpenny-worth	O
of	O
tobacco	O
,	O
and	O
said	O
God	O
bless	O
me	O
,	O
I	O
do	O
n't	O
know	O
what	O
I	O
shall	O
do	O
;	O
I	O
have	O
lost	O
my	O
tobacco-box	O
,	O
(	O
this	O
he	O
was	O
to	O
say	O
to	O
get	O
the	O
tobacco-box	O
of	O
them	O
)	O
.	O
I	O
say	O
to	O
Kelly	O
,	O
let	O
us	O
sell	O
him	O
the	O
box	O
,	O
may-be	O
he	O
will	O
buy	O
it	O
.	O
Kelly	O
said	O
,	O
no	O
,	O
let	O
us	O
ding	O
it	O
;	O
it	O
is	O
such	O
a	O
remarkable	O
one	O
,	O
may-be	O
it	O
may	O
be	O
known	O
.	O
Q	O
.	O
What	O
did	O
he	O
mean	O
by	O
dinging	O
it	O
?	O
Blee	O
.	O
He	O
meant	O
to	O
sting	O
it	O
away	O
;	O
I	O
said	O
,	O
no	O
,	O
let	O
us	O
sell	O
it	O
;	O
then	O
Kelly	O
said	O
,	O
master	O
,	O
I	O
will	O
sell	O
you	O
a	O
tobacco-box	O
if	O
you	O
will	O
buy	O
it	O
:	O
said	O
he	O
,	O
let	O
me	O
look	O
at	O
it	O
;	O
he	O
looked	O
at	O
it	O
and	O
asked	O
what	O
he	O
would	O
have	O
for	O
it	O
?	O
Kelly	O
asked	O
six-pence	O
for	O
it	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
would	O
not	O
give	O
it	O
;	O
I	O
said	O
,	O
we	O
will	O
not	O
have	O
dry	O
money	O
,	O
we	O
'll	O
have	O
some	O
beer	O
;	O
then	O
Egan	O
said	O
,	O
he	O
would	O
give	O
a	O
full	O
pot	O
of	O
twopenny	O
for	O
it	O
;	O
then	O
Kelly	O
said	O
he	O
should	O
have	O
it	O
;	O
after	O
he	O
had	O
eat	O
his	O
breakfast	O
he	O
went	O
out	O
,	O
and	O
goes	O
to	O
Berry	O
and	O
Salmon	O
;	O
I	O
went	O
backwards	O
with	O
the	O
two	O
boys	O
to	O
play	O
at	O
skittle	O
to	O
detain	O
them	O
,	O
but	O
the	O
ground	O
was	O
so	O
wet	O
we	O
could	O
not	O
play	O
,	O
so	O
we	O
found	O
another	O
pastime	O
called	O
the	O
devil	O
and	O
taylors	O
.	O
I	O
kept	O
them	O
there	O
an	O
hour	O
and	O
half	O
,	O
then	O
I	O
said	O
,	O
if	O
the	O
man	O
do	O
n't	O
come	O
let	O
us	O
sell	O
the	O
breeches	O
;	O
I	O
said	O
I	O
will	O
go	O
and	O
be	O
shaved	O
,	O
and	O
I	O
left	O
my	O
great	O
coat	O
and	O
went	O
to	O
the	O
White-bear	O
,	O
but	O
when	O
they	O
came	O
there	O
they	O
did	O
not	O
like	O
the	O
people	O
of	O
the	O
house	O
,	O
because	O
when	O
M'Daniel	O
came	O
they	O
did	O
not	O
like	O
him	O
.	O
I	O
went	O
out	O
of	O
the	O
house	O
and	O
saw	O
Berry	O
come	O
out	O
of	O
the	O
Elephant	O
and	O
Castle	O
,	O
they	O
beckoned	O
me	O
over	O
,	O
I	O
went	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
Berry	O
said	O
to	O
me	O
you	O
may	O
drink	O
with	O
us	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
where	O
is	O
your	O
great	O
coat	O
(	O
which	O
is	O
the	O
same	O
I	O
have	O
now	O
)	O
he	O
bid	O
me	O
turn	O
back	O
and	O
fetch	O
it	O
,	O
and	O
said	O
M'Daniel	O
and	O
Egan	O
shall	O
go	O
.	O
Q	O
.	O
Who	O
were	O
there	O
?	O
Blee	O
.	O
There	O
were	O
all	O
the	O
four	O
prisoners	O
there	O
sitting	O
in	O
the	O
box	O
going	O
in	O
on	O
the	O
left-hand	O
side	O
drinking	O
;	O
I	O
went	O
back	O
again	O
to	O
Ellis	O
and	O
Kelly	O
,	O
and	O
said	O
the	O
barber	O
is	O
busy	O
,	O
and	O
ca	O
n't	O
shave	O
me	O
,	O
I	O
must	O
come	O
again	O
in	O
five	O
or	O
six	O
minutes	O
;	O
I	O
said	O
,	O
the	O
weather	O
is	O
cold	O
,	O
I	O
must	O
put	O
my	O
great	O
coat	O
on	O
;	O
I	O
put	O
it	O
on	O
and	O
went	O
to	O
the	O
Elephant	O
and	O
Castle	O
to	O
them	O
again	O
.	O
Berry	O
bid	O
me	O
go	O
to	O
the	O
Bell	O
in	O
the	O
Borough	O
,	O
and	O
stay	O
there	O
till	O
he	O
came	O
,	O
and	O
to	O
get	O
shaved	O
.	O
I	O
went	O
away	O
,	O
and	O
as	O
I	O
was	O
going	O
,	O
Egan	O
and	O
M'Daniel	O
went	O
out	O
;	O
I	O
got	O
shaved	O
,	O
and	O
went	O
to	O
the	O
Bell	O
in	O
the	O
Borough	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
and	O
drank	O
it	O
;	O
about	O
an	O
hour	O
after	O
Berry	O
came	O
in	O
and	O
we	O
had	O
another	O
pint	O
,	O
then	O
he	O
and	O
I	O
went	O
homewards	O
together	O
,	O
we	O
went	O
as	O
far	O
as	O
Ludgate-hill	O
,	O
there	O
we	O
saw	O
one	O
Mr.	O
Rogers	O
coming	O
along	O
,	O
so	O
he	O
said	O
,	O
leave	O
me	O
,	O
do	O
n't	O
be	O
seen	O
with	O
me	O
,	O
and	O
I	O
left	O
him	O
.	O
At	O
night	O
when	O
Berry	O
came	O
home	O
I	O
said	O
to	O
him	O
,	O
master	O
,	O
be	O
so	O
good	O
as	O
to	O
lend	O
me	O
some	O
money	O
to	O
go	O
to	O
the	O
fair	O
to-morrow	O
;	O
he	O
said	O
,	O
that	O
is	O
right	O
,	O
Uxbridge	O
fair	O
is	O
to-morrow	O
the	O
31st	O
,	O
he	O
lent	O
me	O
eighteen-pence	O
,	O
saying	O
,	O
it	O
was	O
to	O
go	O
to	O
Billingsgate	O
to	O
buy	O
shrimps	O
with	O
;	O
I	O
went	O
to	O
the	O
fair	O
,	O
and	O
came	O
back	O
again	O
on	O
the	O
1st	O
of	O
August	B-pers
Berry	I-pers
bid	O
me	O
not	O
be	O
afraid	O
,	O
saying	O
,	O
he	O
would	O
always	O
keep	O
a	O
good	O
look	O
out	O
,	O
and	O
they	O
always	O
said	O
if	O
I	O
was	O
taken	O
up	O
,	O
Salmon	O
should	O
never	O
appear	O
against	O
me	O
.	O
Q	O
.	O
You	O
say	O
you	O
went	O
to	O
the	O
White-bear	O
in	O
expectation	O
of	O
seeing	O
the	O
prisoners	O
,	O
and	O
after	O
that	O
to	O
the	O
Elephant	O
and	O
Castle	O
,	O
when	O
you	O
came	O
in	O
there	O
what	O
did	O
you	O
see	O
?	O
Blee	O
.	O
I	O
saw	O
Mr.	O
Berry	O
,	O
Salmon	O
and	O
Egan	O
M'Daniel	O
was	O
down	O
in	O
the	O
yard	O
at	O
my	O
first	O
going	O
in	O
,	O
but	O
he	O
came	O
in	O
before	O
I	O
went	O
away	O
.	O
Q.	O
Recollect	O
yourself	O
whether	O
you	O
saw	O
them	O
eat	O
or	O
drink	O
?	O
Blee	O
.	O
I	O
drank	O
part	O
with	O
them	O
,	O
but	O
I	O
had	O
breakfasted	O
before	O
I	O
got	O
there	O
;	O
I	O
know	O
Berry	O
told	O
me	O
they	O
had	O
a	O
rather	O
of	O
bacon	O
,	O
and	O
he	O
said	O
I	O
had	O
had	O
a	O
better	O
breakfast	O
than	O
they	O
.	O
Q	O
.	O
Where	O
did	O
he	O
tell	O
you	O
this	O
?	O
Blee	O
.	O
He	O
told	O
me	O
so	O
at	O
the	O
Bell	O
in	O
the	O
Borough	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
tryal	O
of	O
Kelly	O
and	O
Ellis	O
in	O
Kent	O
?	O
Blee	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
the	O
time	O
of	O
the	O
tryal	O
?	O
Blee	O
.	O
I	O
was	O
taken	O
up	O
on	O
the	O
Friday	O
before	O
,	O
being	O
the	O
8th	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
What	O
day	O
was	O
the	O
robbery	O
committed	O
?	O
Blee	O
.	O
It	O
was	O
on	O
the	O
29th	O
of	O
July	O
.	O
Cross-examination	O
.	O
Q	O
.	O
You	O
have	O
given	O
an	O
account	O
of	O
several	O
meetings	O
and	O
conversations	O
you	O
had	O
with	O
Kelly	O
and	O
Ellis	O
before	O
the	O
robbery	O
was	O
committed	O
,	O
was	O
not	O
the	O
conversation	O
about	O
stealing	O
linen	O
?	O
Blee	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
there	O
any	O
mention	O
made	O
about	O
a	O
robbery	O
on	O
the	O
highway	O
?	O
Blee	O
.	O
No	O
,	O
none	O
;	O
I	O
said	O
what	O
Berry	O
ordered	O
me	O
to	O
tell	O
them	O
.	O
Q.	O
for	O
Berry	O
.	O
You	O
say	O
Kelly	O
and	O
Ellis	O
went	O
with	O
you	O
under	O
a	O
notion	O
of	O
stealing	O
of	O
linen	O
,	O
and	O
Kelly	O
accidentally	O
pitched	O
on	O
Salmon	O
,	O
and	O
proposed	O
to	O
you	O
to	O
commit	O
a	O
robbery	O
on	O
him	O
?	O
Blee	O
.	O
No	O
,	O
he	O
did	O
not	O
till	O
we	O
just	O
got	O
up	O
with	O
him	O
,	O
then	O
he	O
said	O
there	O
is	O
the	O
old	O
breeches-maker	O
let	O
us	O
scamp	O
him	O
.	O
Q	O
.	O
Before	O
that	O
had	O
you	O
proposed	O
to	O
him	O
to	O
commit	O
a	O
robbery	O
upon	O
Salmon	O
?	O
Blee	O
.	O
No	O
,	O
sir	O
.	O
Q	O
.	O
Whether	O
Mr.	O
Berry	O
had	O
any	O
conversation	O
with	O
Kelly	O
or	O
Ellis	O
?	O
Blee	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
he	O
did	O
not	O
chuse	O
to	O
be	O
seen	O
in	O
it	O
.	O
Q	O
.	O
Nor	O
none	O
of	O
the	O
other	O
prisoners	O
?	O
Blee	O
.	O
No	O
,	O
they	O
had	O
not	O
.	O
M'Daniel	O
.	O
He	O
mentioned	O
that	O
he	O
had	O
been	O
four	O
or	O
five	O
times	O
up	O
in	O
Holborn	O
;	O
I	O
never	O
was	O
there	O
with	O
him	O
in	O
my	O
life	O
.	O
Blee	O
.	O
He	O
was	O
several	O
times	O
.	O
M'Daniel	O
.	O
He	O
mentions	O
he	O
was	O
at	O
the	O
Plumb-tree	O
in	O
Shoe-lane	O
,	O
I	O
never	O
was	O
there	O
with	O
him	O
in	O
my	O
life	O
.	O
Blee	O
.	O
Yes	O
he	O
was	O
several	O
times	O
.	O
Q.	O
from	O
Berry	O
.	O
What	O
lodging	O
did	O
you	O
lye	O
in	O
at	O
my	O
house	O
?	O
Blee	O
.	O
Sometimes	O
in	O
Berry	O
's	O
hay-loft	O
,	O
and	O
sometimes	O
in	O
the	O
room	O
adjoining	O
to	O
his	O
;	O
I	O
lay	O
in	O
that	O
room	O
till	O
all	O
the	O
money	O
was	O
gone	O
of	O
Kidden	O
's	O
reward	O
,	O
then	O
I	O
was	O
forced	O
to	O
lie	O
in	O
the	O
hay-loft	O
.	O
Q.	O
from	O
Berry	O
.	O
He	O
says	O
I	O
lent	O
him	O
one	O
shilling	O
and	O
sixpence	O
to	O
go	O
to	O
Uxbridge	O
fair	O
;	O
what	O
time	O
was	O
that	O
?	O
Blee	O
.	O
It	O
was	O
on	O
the	O
Tuesday-night	O
,	O
the	O
day	O
after	O
the	O
robbery	O
;	O
Uxbridge	O
fair	O
is	O
on	O
the	O
31st	O
.	O
Berry	O
.	O
Uxbridge	O
fair	O
is	O
always	O
the	O
20th	O
day	O
of	O
the	O
month	O
.	O
Blee	O
.	O
That	O
is	O
old	O
stile	O
.	O
Q.	O
from	O
M'Daniel	O
.	O
Ask	O
him	O
if	O
he	O
has	O
not	O
had	O
a	O
quarrel	O
with	O
me	O
,	O
and	O
swore	O
he	O
would	O
be	O
revenged	O
on	O
me	O
.	O
Blee	O
to	O
the	O
question	O
.	O
No	O
,	O
never	O
;	O
M'Daniel	O
once	O
got	O
a	O
long	O
knife	O
,	O
and	O
threatened	O
to	O
cut	O
my	O
throat	O
.	O
Berry	O
.	O
Because	O
I	O
took	O
his	O
brother	O
,	O
that	O
was	O
transported	O
,	O
he	O
always	O
swore	O
he	O
would	O
be	O
revenged	O
of	O
me	O
.	O
Blee	O
.	O
I	O
never	O
swore	O
so	O
;	O
he	O
did	O
not	O
take	O
him	O
.	O
(	O
See	O
one	O
John	B-pers
Blee	I-pers
cast	O
for	O
transportation	O
for	O
stealing	O
an	O
handkerchief	O
,	O
No	O
.	O
568.	O
in	O
alderman	O
Cockayne	O
's	O
mayoralty	O
)	O
.	O
Salmon	O
.	O
I	O
have	O
never	O
been	O
at	O
the	O
Bell	O
in	O
Holborn	O
,	O
these	O
five	O
years	O
.	O
Blee	O
.	O
He	O
was	O
there	O
as	O
I	O
have	O
mentioned	O
.	O
Q.	O
from	O
Egan	O
.	O
I	O
want	O
to	O
know	O
if	O
it	O
can	O
appear	O
by	O
any	O
man	O
or	O
woman	O
that	O
I	O
have	O
been	O
in	O
a	O
house	O
with	O
Blee	O
?	O
Blee	O
.	O
There	O
are	O
several	O
will	O
prove	O
that	O
.	O
George	B-pers
Holewright	I-pers
sworn	O
.	O
George	B-pers
Holewright	I-pers
.	O
I	O
live	O
in	O
Scroop's-court	O
,	O
facing	O
St.	O
Andrew	O
's	O
church	O
,	O
Holborn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
four	O
prisoners	O
at	O
the	O
bar	O
?	O
Holewright	O
.	O
I	O
know	O
three	O
of	O
them	O
.	O
Q	O
.	O
Which	O
are	O
they	O
?	O
Holewright	O
.	O
M'Daniel	O
,	O
Salmon	O
,	O
and	O
Berry	O
.	O
I	O
do	O
not	O
take	O
upon	O
me	O
to	O
know	O
Egan	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Blee	O
the	O
evidence	O
?	O
Holewright	O
.	O
I	O
do	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
M'Daniel	O
?	O
Holewright	O
.	O
I	O
have	O
known	O
him	O
and	O
Berry	O
some	O
years	O
;	O
M'Daniel	O
kept	O
the	O
sign	O
of	O
the	O
Angel	O
in	O
Scroop's-court	O
.	O
Q	O
.	O
Where	O
did	O
he	O
lodge	O
about	O
July	O
last	O
?	O
Holewright	O
.	O
He	O
and	O
his	O
wife	O
,	O
as	O
he	O
calls	O
her	O
,	O
came	O
into	O
my	O
house	O
on	O
Ash-wednesday	O
was	O
twelve-months	O
.	O
He	O
gave	O
me	O
a	O
crown	O
earnest	O
,	O
and	O
they	O
continued	O
there	O
about	O
four	O
months	O
;	O
he	O
lodged	O
there	O
till	O
he	O
was	O
taken	O
up	O
at	O
Maidstone	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
evidence	O
Blee	O
coming	O
to	O
him	O
amongst	O
the	O
rest	O
?	O
Holewright	O
.	O
Yes	O
,	O
many	O
times	O
;	O
he	O
was	O
a	O
very	O
handy	O
man	O
amongst	O
them	O
,	O
and	O
a	O
very	O
willing	O
fellow	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
often	O
with	O
M'Daniel	O
?	O
Holewright	O
.	O
I	O
have	O
seen	O
them	O
together	O
many	O
times	O
.	O
Blee	O
used	O
to	O
come	O
there	O
to	O
wash	O
the	O
house	O
and	O
clean	O
the	O
dishes	O
;	O
and	O
he	O
used	O
to	O
come	O
often	O
to	O
ask	O
for	O
his	O
master	O
Berry	O
.	O
They	O
used	O
to	O
be	O
generally	O
together	O
.	O
Q	O
.	O
He	O
has	O
said	O
,	O
in	O
July	O
last	O
he	O
was	O
at	O
M'Daniel	O
's	O
lodgings	O
,	O
in	O
Scroop's-court	O
;	O
do	O
you	O
recollect	O
yourself	O
that	O
he	O
was	O
there	O
in	O
that	O
time	O
?	O
Holewright	O
.	O
The	O
last	O
time	O
I	O
saw	O
M'Daniel	O
was	O
on	O
the	O
Friday-night	O
,	O
and	O
on	O
the	O
Saturday	O
,	O
the	O
day	O
after	O
,	O
he	O
was	O
gone	O
down	O
to	O
Maidstone	O
,	O
but	O
then	O
I	O
thought	O
he	O
was	O
gone	O
down	O
to	O
Coventry	O
;	O
and	O
I	O
saw	O
Blee	O
at	O
my	O
house	O
much	O
about	O
that	O
time	O
.	O
They	O
were	O
very	O
busy	O
together	O
;	O
but	O
I	O
never	O
did	O
expect	O
to	O
be	O
called	O
upon	O
in	O
court	O
about	O
these	O
things	O
,	O
and	O
have	O
made	O
no	O
account	O
of	O
this	O
;	O
I	O
ca	O
n't	O
be	O
exact	O
as	O
to	O
the	O
last	O
time	O
he	O
saw	O
Blee	O
there	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
in	O
the	O
Artillery-ground	O
?	O
Holewright	O
.	O
I	O
was	O
,	O
and	O
saw	O
Blee	O
there	O
,	O
running	O
backwards	O
and	O
forwards	O
;	O
that	O
was	O
,	O
I	O
remember	O
,	O
on	O
a	O
Tuesday	O
;	O
I	O
do	O
n't	O
know	O
in	O
what	O
month	O
,	O
but	O
it	O
was	O
when	O
the	O
White	O
Regiment	O
marched	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
Blee	O
appear	O
there	O
?	O
Holewright	O
.	O
I	O
think	O
he	O
had	O
a	O
great	O
coat	O
.	O
On	O
running	O
backwards	O
and	O
forwards	O
,	O
I	O
said	O
,	O
Tom	O
,	O
what	O
are	O
you	O
at	O
?	O
He	O
said	O
,	O
hold	O
your	O
tongue	O
,	O
hold	O
your	O
tongue	O
;	O
I	O
saw	O
him	O
cross	O
several	O
times	O
.	O
Q	O
.	O
Did	O
you	O
see	O
either	O
of	O
the	O
prisoners	O
there	O
?	O
Holewright	O
.	O
I	O
did	O
not	O
see	O
any	O
of	O
them	O
as	O
I	O
remember	O
?	O
Q	O
.	O
You	O
say	O
M'Daniel	O
went	O
down	O
to	O
Maidstone	O
assizes	O
,	O
did	O
he	O
tell	O
you	O
he	O
was	O
going	O
there	O
?	O
Holewright	O
.	O
No	O
,	O
he	O
never	O
mentioned	O
a	O
word	O
to	O
me	O
of	O
that	O
,	O
he	O
said	O
he	O
had	O
taken	O
a	O
man	O
in	O
Smithfield	O
for	O
a	O
murder	O
,	O
and	O
he	O
expected	O
to	O
have	O
the	O
reward	O
,	O
and	O
said	O
he	O
should	O
go	O
to	O
Coventry	O
one	O
day	O
or	O
another	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
at	O
the	O
bar	O
were	O
acquainted	O
together	O
?	O
Holewright	O
.	O
I	O
have	O
seen	O
M'Daniel	O
and	O
Berry	O
together	O
especially	O
,	O
Salmon	O
the	O
least	O
;	O
I	O
have	O
seen	O
them	O
all	O
together	O
,	O
except	O
Egan	O
,	O
him	O
I	O
never	O
saw	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Blee	O
with	O
them	O
?	O
Holewright	O
.	O
I	O
have	O
seen	O
him	O
with	O
all	O
three	O
of	O
them	O
;	O
he	O
was	O
a	O
sort	O
of	O
a	O
runner	O
to	O
them	O
,	O
as	O
I	O
thought	O
.	O
Q	O
.	O
Did	O
they	O
