TOKEN	NE
their	O
own	O
wearing	O
,	O
and	O
the	O
Womens	O
Clothes	O
were	O
their	O
Wives	O
.	O
Edmund	B-pers
Cook	I-pers
,	O
Constable	O
.	O
I	O
saw	O
the	O
same	O
Goods	O
taken	O
in	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
among	O
them	O
these	O
Wires	O
roll	O
'd	O
up	O
thus	O
.	O
They	O
are	O
about	O
3	O
or	O
4	O
Foot	O
long	O
,	O
when	O
pull	O
'd	O
out	O
,	O
and	O
there	O
's	O
a	O
Hook	O
at	O
one	O
End	O
.	O
They	O
seem	O
very	O
proper	O
to	O
draw	O
Goods	O
out	O
at	O
a	O
Window	O
when	O
they	O
lie	O
too	O
far	O
within	O
a	O
Room	O
to	O
be	O
reach	O
'd	O
by	O
the	O
Hand	O
only	O
.	O
James	B-pers
Ogilby	I-pers
.	O
I	O
saw	O
the	O
same	O
Things	O
found	O
in	O
the	O
Prisoners	O
Possession	O
.	O
Mary	B-pers
Ram	I-pers
.	O
I	O
live	O
in	O
Castle-Lane	O
,	O
(	O
some	O
call	O
it	O
Cabbage-Lane	O
)	O
in	O
Westminster	O
.	O
The	O
Prisoners	O
were	O
my	O
Lodgers	O
;	O
they	O
were	O
recommended	O
to	O
me	O
by	O
Mr.	O
Morris	O
the	O
Shoe-maker	O
,	O
who	O
said	O
they	O
were	O
Gentlemen	O
's	O
Sons	O
,	O
and	O
had	O
700	O
l.	O
left	O
'em	O
by	O
their	O
Godmothers	O
.	O
They	O
kept	O
pretty	O
good	O
Hours	O
.	O
But	O
one	O
Night	O
they	O
came	O
home	O
about	O
6	O
,	O
went	O
up	O
with	O
a	O
Candle	O
,	O
lock	O
'd	O
the	O
Door	O
,	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
went	O
out	O
again	O
with	O
the	O
Key	O
,	O
and	O
return	O
'd	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
.	O
I	O
was	O
a	O
Bed	O
when	O
they	O
came	O
,	O
and	O
they	O
wanted	O
to	O
light	O
a	O
Candle	O
,	O
but	O
I	O
huff	O
'd	O
'em	O
for	O
staying	O
out	O
so	O
late	O
,	O
and	O
so	O
they	O
went	O
to	O
Bed	O
in	O
the	O
dark	O
.	O
I	O
ask	O
'd	O
'em	O
one	O
day	O
what	O
they	O
did	O
with	O
those	O
Wives	O
,	O
and	O
they	O
said	O
they	O
went	O
a	O
fishing	O
with	O
them	O
.	O
Prisoner	B-pers
,	I-pers
J	I-pers
.	I-pers
Darvan	O
.	O
We	O
do	O
n't	O
deny	O
that	O
the	O
Goods	O
were	O
found	O
in	O
our	O
Room	O
,	O
but	O
that	O
we	O
brought	O
'em	O
there	O
.	O
Mrs.	O
Ram	O
could	O
open	O
the	O
Door	O
without	O
our	O
Key	O
.	O
I	O
came	O
home	O
one	O
Night	O
about	O
9	O
a	O
Clock	O
,	O
and	O
found	O
the	O
Room	O
washed	O
.	O
I	O
asked	O
her	O
how	O
she	O
got	O
in	O
when	O
we	O
had	O
the	O
Key	O
?	O
She	O
said	O
she	O
open	O
'd	O
the	O
Door	O
with	O
her	O
own	O
Key	O
.	O
Mary	B-pers
Ram	I-pers
.	O
That	O
was	O
only	O
once	O
,	O
when	O
they	O
had	O
lost	O
the	O
Key	O
,	O
and	O
order	O
'd	O
me	O
to	O
get	O
another	O
.	O
I	O
never	O
was	O
in	O
the	O
Room	O
by	O
my	O
self	O
,	O
at	O
any	O
other	O
time	O
.	O
Prisoners	O
.	O
Did	O
we	O
deny	O
you	O
the	O
Key	O
?	O
Mary	B-pers
Ram	I-pers
.	O
No	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Paterson	I-pers
,	I-pers
alias	I-pers
Peterson	I-pers
,	I-pers
alias	I-pers
Paternoster	I-pers
,	O
and	O
Joseph	B-pers
Darvan	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
3	O
Suits	O
of	O
Laced	O
Headclothes	O
,	O
2	O
Cambrick	O
Heads	O
and	O
Ruffles	O
,	O
2	O
Muslin	O
Hoods	O
,	O
7	O
Mobs	O
,	O
several	O
Handkerchiefs	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Sheppard	I-pers
,	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Lingard	I-pers
,	O
the	O
19th	O
of	O
November	O
last	O
.	O
Ann	B-pers
Sheppard	I-pers
.	O
The	O
Goods	O
were	O
left	O
in	O
the	O
Kitchin	O
Window	O
in	O
Mrs.	O
Lingard	O
's	O
House	O
.	O
A	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
of	O
the	O
Window	O
,	O
and	O
the	O
Goods	O
carried	O
off	O
,	O
and	O
I	O
advertiz	O
'd	O
'em	O
,	O
and	O
Mr.	O
Cook	O
,	O
the	O
Constable	O
,	O
brought	O
'em	O
to	O
me	O
.	O
Daniel	B-pers
Blunt	I-pers
.	O
As	O
we	O
were	O
searching	O
the	O
Prisoners	O
Room	O
(	O
of	O
which	O
I	O
gave	O
some	O
Account	O
in	O
the	O
last	O
Trial	O
)	O
I	O
saw	O
Paternoster	O
have	O
some	O
wet	O
Linen	O
in	O
his	O
Hand	O
,	O
which	O
he	O
went	O
to	O
hide	O
behind	O
the	O
Table	O
.	O
Who	O
does	O
that	O
belong	O
to	O
?	O
says	O
I	O
.	O
Why	O
,	O
to	O
my	O
Wife	O
,	O
says	O
he	O
;	O
these	O
are	O
her	O
Headclothes	O
.	O
Your	O
Wife	O
!	O
says	O
I	O
,	O
(	O
and	O
took	O
'em	O
from	O
him	O
)	O
does	O
your	O
Wife	O
wear	O
such	O
Linen	O
as	O
this	O
?	O
-	O
This	O
is	O
the	O
same	O
Linen	O
;	O
here	O
's	O
14	O
Pieces	O
of	O
'em	O
.	O
Edmund	B-pers
Cook	I-pers
,	O
Constable	O
.	O
On	O
reading	O
the	O
Advertisement	O
I	O
carried	O
this	O
Linen	O
to	O
Mrs.	O
Sheppard	O
,	O
who	O
own	O
'd	O
it	O
.	O
Among	O
other	O
Things	O
,	O
I	O
found	O
this	O
Diamond	O
Pen	O
in	O
the	O
Room	O
.	O
I	O
suppose	O
it	O
is	O
to	O
cut	O
Glass	O
.	O
Paternoster	O
.	O
I	O
was	O
never	O
married	O
,	O
and	O
therefore	O
could	O
not	O
say	O
that	O
the	O
Linen	O
was	O
my	O
Wife	O
's	O
.	O
James	B-pers
Ogilby	I-pers
.	O
He	O
said	O
then	O
that	O
his	O
Wife	O
was	O
a	O
Cork-cutter	O
in	O
the	O
Strand	O
.	O
Mary	B-pers
Ram	I-pers
.	O
She	O
that	O
went	O
for	O
his	O
Wife	O
liv	O
'd	O
near	O
St.	O
Clement	O
's	O
Church	O
.	O
Prisoners	O
.	O
'T	O
is	O
no	O
such	O
thing	O
.	O
When	O
we	O
were	O
apprehended	O
,	O
they	O
took	O
all	O
our	O
Clothes	O
and	O
Watches	O
from	O
us	O
,	O
which	O
we	O
can	O
prove	O
we	O
bought	O
,	O
and	O
honestly	O
paid	O
for	O
,	O
and	O
therefore	O
we	O
hope	O
we	O
shall	O
have	O
'em	O
return	O
'd	O
to	O
us	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Louisa	B-pers
Thornwitz	I-pers
,	O
[	O
a	O
Girl	O
]	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
two	O
Pewter	O
Plates	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Tucker	I-pers
,	O
in	O
a	O
Lodging	O
let	O
by	O
him	O
to	O
the	O
Prisoner	O
,	O
the	O
9th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Cornelia	B-pers
Thornwitz	I-pers
,	O
[	O
Mother	O
of	O
Louisa	B-pers
Thornwitz	I-pers
]	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
50	O
Yards	O
of	O
Damask	O
,	O
value	O
8	O
l.	O
6	O
Pieces	O
of	O
Damask	O
,	O
value	O
10	O
s.	O
6	O
Ells	O
of	O
Holland	O
,	O
and	O
2	O
Gowns	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Astley	I-pers
,	O
in	O
his	O
House	O
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
fixing	O
the	O
Fact	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Curtains	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Baker	I-pers
,	O
the	O
31st	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
being	O
insufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Shelton	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Gold	O
Ring	O
,	O
2	O
Silver	O
Spoons	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Isabel	B-pers
Sack	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Shield	I-pers
,	O
the	O
20th	O
of	O
October	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
James	I-pers
,	O
of	O
Mary	B-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Portmanteau	O
,	O
with	O
a	O
Suit	O
of	O
Clothes	O
,	O
a	O
Gown	O
,	O
4	O
Shirts	O
,	O
3	O
Cravats	O
,	O
a	O
Peruke	O
,	O
and	O
a	O
Pair	O
of	O
Spatterdashes	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Chapel	I-pers
,	O
Esq	O
;	O
the	O
23d	O
of	O
November	O
last	O
.	O
Mr.	O
Chapel	O
.	O
I	O
took	O
a	O
Place	O
in	O
the	O
Oxford	O
Coach	O
at	O
Uxbridge	O
,	O
and	O
gave	O
a	O
Portmanteau	O
to	O
the	O
Coachman	O
,	O
who	O
put	O
it	O
behind	O
.	O
About	O
Hillington	O
,	O
Mr.	O
Lutwych	O
look	O
'd	O
out	O
of	O
the	O
Coach	O
,	O
and	O
said	O
,	O
There	O
's	O
the	O
One-ey	O
'd	O
Boy	O
that	O
has	O
follow	O
'd	O
the	O
Coach	O
from	O
Oxford	O
.	O
I	O
think	O
I	O
have	O
seen	O
him	O
try	O
'd	O
at	O
Oxford	O
.	O
The	O
Boy	O
still	O
follow	O
'd	O
,	O
and	O
coming	O
into	O
Town	O
he	O
got	O
up	O
behind	O
.	O
I	O
look	O
'd	O
out	O
several	O
times	O
,	O
and	O
saw	O
him	O
and	O
the	O
Portmanteau	O
behind	O
the	O
Coach	O
,	O
but	O
in	O
Bondstreet	O
I	O
saw	O
him	O
running	O
with	O
the	O
Portmanteau	O
under	O
his	O
Arm	O
.	O
I	O
call	O
'd	O
after	O
him	O
,	O
bade	O
the	O
Coachman	O
stop	O
,	O
and	O
got	O
out	O
to	O
pursue	O
him	O
,	O
but	O
he	O
gave	O
me	O
the	O
slip	O
.	O
On	O
Thursday	O
Night	O
last	O
he	O
was	O
taken	O
in	O
Lincolns-Inn	O
Play-house	O
,	O
in	O
attempting	O
to	O
pick	O
the	O
Pocket	O
of	O
Mr.	O
Bulgress	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Daltman	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Burnell	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
1	O
Silver	O
Medal	O
,	O
value	O
2	O
s.	O
and	O
13	O
Shillings	O
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
Henry	B-pers
Burnell	I-pers
.	O
On	O
Tuesday	O
Evening	O
,	O
as	O
I	O
was	O
going	O
along	O
Great	B-place
Russel-Street	I-place
,	I-place
near	I-place
Montague	I-place
House	I-place
,	O
the	O
Prisoner	O
came	O
up	O
,	O
clapt	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
demanded	O
my	O
Money	O
.	O
I	O
gave	O
him	O
about	O
16	O
s.	O
and	O
a	O
Silver	O
Medal	O
.	O
I	O
am	O
one	O
of	O
the	O
Directors	O
of	O
the	O
Hand-in-Hand	O
Fire-Office	O
,	O
and	O
every	O
Director	O
has	O
such	O
a	O
Medal	O
given	O
him	O
,	O
on	O
shewing	O
of	O
which	O
to	O
the	O
Fire-men	O
,	O
they	O
know	O
his	O
Authority	O
,	O
and	O
readily	O
observe	O
his	O
Orders	O
.	O
After	O
I	O
had	O
given	O
the	O
Prisoner	O
my	O
Money	O
,	O
he	O
demanded	O
my	O
Watch	O
;	O
which	O
I	O
not	O
delivering	O
readily	O
,	O
he	O
stoop	O
'd	O
,	O
and	O
taking	O
hold	O
of	O
the	O
Chain	O
,	O
I	O
seiz	O
'd	O
his	O
Pistol-Hand	O
;	O
we	O
struggled	O
together	O
;	O
he	O
got	O
loose	O
,	O
and	O
presented	O
his	O
Pistol	O
,	O
but	O
it	O
did	O
not	O
go	O
off	O
.	O
I	O
stepp	O
'd	O
back	O
a	O
little	O
,	O
and	O
drew	O
my	O
Sword	O
.	O
He	O
ran	O
down	O
Queen-street	O
.	O
I	O
cry	O
'd	O
,	O
Stop	O
Thief	O
!	O
He	O
was	O
taken	O
,	O
and	O
brought	O
to	O
an	O
Ale-house	O
,	O
where	O
the	O
Medal	O
and	O
13	O
Shillings	O
was	O
found	O
upon	O
him	O
.	O
It	O
was	O
Moon-light	O
,	O
and	O
I	O
took	O
such	O
Notice	O
of	O
the	O
Person	O
who	O
robb	O
'd	O
me	O
,	O
that	O
I	O
am	O
certain	O
the	O
Prisoner	O
is	O
the	O
Man	O
.	O
William	B-pers
Dolman	I-pers
,	O
a	O
Patten-maker	O
.	O
I	O
was	O
standing	O
at	O
Mr.	O
Bell	O
's	O
(	O
a	O
Butcher	O
)	O
Shop	O
,	O
where	O
a	O
Boy	O
came	O
and	O
said	O
,	O
Mr.	O
Bell	O
,	O
there	O
's	O
somebody	O
robbing	O
a	O
Gentleman	O
under	O
Montague	O
House	O
.	O
I	O
stept	O
out	O
with	O
my	O
Stick	O
,	O
and	O
met	O
the	O
Prisoner	O
running	O
with	O
a	O
Pistol	O
in	O
one	O
Hand	O
,	O
and	O
a	O
Hanger	O
in	O
t'other	O
.	O
He	O
swore	O
he	O
wou	O
'd	O
drive	O
me	O
,	O
if	O
I	O
did	O
not	O
keep	O
off	O
.	O
But	O
I	O
struck	O
at	O
him	O
with	O
my	O
Stick	O
,	O
and	O
he	O
at	O
me	O
with	O
his	O
Hanger	O
,	O
and	O
then	O
he	O
made	O
off	O
.	O
I	O
pursu	O
'd	O
him	O
,	O
he	O
struck	O
at	O
me	O
again	O
,	O
I	O
kick	O
'd	O
up	O
his	O
Heels	O
,	O
and	O
then	O
several	O
others	O
came	O
in	O
to	O
my	O
Assistance	O
.	O
We	O
carry	O
'd	O
him	O
to	O
an	O
Ale	O
house	O
,	O
where	O
he	O
was	O
search	O
'd	O
,	O
and	O
13	O
Shillings	O
and	O
this	O
Medal	O
found	O
upon	O
him	O
.	O
A	O
Pistol	O
was	O
brought	O
thither	O
by	O
a	O
Boy	O
,	O
who	O
said	O
he	O
found	O
it	O
where	O
the	O
Prisoner	O
fell	O
.	O
I	O
asked	O
the	O
Prisoner	O
if	O
it	O
was	O
charged	O
?	O
He	O
said	O
,	O
yes	O
;	O
but	O
it	O
was	O
only	O
with	O
Sparrow-shot	O
,	O
so	O
that	O
it	O
could	O
not	O
do	O
much	O
Hurt	O
if	O
it	O
went	O
off	O
.	O
Broughill	O
.	O
I	O
was	O
at	O
the	O
Coach	O
and	O
Horses	O
Alehouse	O
in	O
Bloomsbury	O
,	O
over-against	O
Mr.	O
Bell	O
's	O
,	O
when	O
the	O
Boy	O
came	O
and	O
said	O
there	O
was	O
a	O
Robbery	O
.	O
I	O
went	O
out	O
,	O
saw	O
Mr.	O
Dolman	O
running	O
after	O
the	O
Prisoner	O
,	O
and	O
struck	O
him	O
.	O
I	O
follow	O
'd	O
close	O
,	O
and	O
kick	O
'd	O
at	O
the	O
Prisoner	O
's	O
Heels	O
as	O
he	O
turn	O
'd	O
a	O
Corner	O
.	O
He	O
was	O
seiz	O
'd	O
,	O
brought	O
to	O
the	O
Alehouse	O
,	O
and	O
some	O
Money	O
and	O
a	O
Medal	O
found	O
upon	O
him	O
.	O
George	B-pers
Hunt	I-pers
.	O
I	O
heard	O
the	O
Outcry	O
,	O
and	O
pursued	O
the	O
Prisoner	O
.	O
He	O
struck	O
me	O
with	O
the	O
flat	O
side	O
of	O
his	O
Hanger	O
,	O
and	O
Mr.	O
Dolman	O
struck	O
him	O
,	O
and	O
made	O
him	O
reel	O
;	O
but	O
he	O
recover	O
'd	O
,	O
and	O
ran	O
forward	O
,	O
till	O
Mr.	O
Dolman	O
kick	O
'd	O
up	O
his	O
Heels	O
,	O
at	O
which	O
time	O
he	O
threw	O
away	O
his	O
Pistol	O
.	O
We	O
found	O
upon	O
him	O
13	O
s.	O
this	O
Medal	O
,	O
and	O
this	O
Bag	O
of	O
Gunpowder	O
.	O
Israel	O
Pain	O
,	O
a	O
Chairman	O
.	O
I	O
came	O
in	O
to	O
their	O
Assistance	O
when	O
I	O
saw	O
three	O
of	O
them	O
down	O
together	O
.	O
-	O
Holder	O
.	O
I	O
live	O
at	O
the	O
Hand	O
and	O
Heart	O
over-against	O
where	O
the	O
Robbery	O
was	O
committed	O
.	O
Two	O
Boys	O
gave	O
the	O
Alarm	O
,	O
upon	O
which	O
the	O
Prisoner	O
was	O
pursued	O
and	O
taken	O
.	O
The	O
Prisoner	O
ask	O
'd	O
some	O
of	O
the	O
Witnesses	O
if	O
they	O
had	O
not	O
said	O
(	O
since	O
his	O
Commitment	O
)	O
that	O
they	O
could	O
not	O
know	O
him	O
again	O
if	O
they	O
saw	O
him	O
?	O
They	O
answer	O
'd	O
,	O
No	O
.	O
He	O
then	O
own	O
'd	O
that	O
they	O
found	O
the	O
Medal	O
upon	O
him	O
,	O
and	O
said	O
that	O
he	O
had	O
no	O
more	O
to	O
say	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Robert	B-pers
Nowland	I-pers
,	O
of	O
Christ-Church	B-place
,	O
was	O
indicted	O
,	O
and	O
Patrick	B-pers
Nowland	I-pers
(	O
his	O
Father	O
)	O
of	O
the	O
same	O
Parish	O
,	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Durant	I-pers
,	O
in	O
the	O
Day-time	O
,	O
several	O
Persons	O
being	O
therein	O
,	O
and	O
taking	O
from	O
thence	O
3	O
Sheets	O
,	O
3	O
Shirts	O
,	O
15	O
Napkins	O
,	O
7	O
Aprons	O
,	O
1	O
Calamancoe	O
Gown	O
,	O
7	O
Silk	O
Gown	O
,	O
1	O
large	O
Silver	O
Spoon	O
,	O
2	O
Tea	O
Spoons	O
,	O
1	O
Strainer	O
,	O
1	O
pair	O
of	O
Silver	O
Tongs	O
,	O
1	O
Silver	O
Thimble	O
,	O
1	O
Silver	O
Pen	O
,	O
1	O
pair	O
of	O
Silver	O
Buckles	O
,	O
1	O
Tortoise-shell	O
Snuff-Box	O
,	O
and	O
1	O
Gold	O
Ring	O
,	O
the	O
Goods	O
of	O
William	B-pers
Durant	I-pers
;	O
and	O
1	O
Silver	O
Candlestick	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
the	O
Parishioners	B-pers
of	I-pers
Christ-Church	I-pers
,	O
the	O
29th	O
of	O
October	O
last	O
.	O
William	B-pers
Durant	I-pers
.	O
I	O
am	O
Sexton	O
of	O
Christ-Church	O
,	O
I	O
live	O
in	O
the	O
Vestry-House	B-place
in	I-place
Butcher-Hall-Lane	I-place
,	O
at	O
the	O
Back	O
of	O
the	O
Church	O
;	O
and	O
there	O
's	O
a	O
way	O
thro	O
'	O
to	O
the	O
Church	O
.	O
On	O
the	O
29th	O
of	O
October	O
,	O
I	O
attended	O
at	O
my	O
Lord	O
Mayor	O
's	O
Shew	O
,	O
and	O
when	O
I	O
came	O
Home	O
I	O
soon	O
heard	O
that	O
my	O
House	O
had	O
been	O
robb	O
'd	O
.	O
Next	O
Day	O
I	O
went	O
in	O
quest	O
of	O
my	O
Goods	O
among	O
the	O
old	O
Clothes	O
Shops	O
in	O
Chick-Lane	O
,	O
and	O
left	O
a	O
Description	O
of	O
what	O
I	O
had	O
lost	O
.	O
Soon	O
after	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Savages	O
,	O
where	O
the	O
Prisoner	O
,	O
Patrick	B-pers
Nowland	I-pers
,	O
came	O
to	O
offer	O
my	O
Calamancoe	O
Gown	O
to	O
Sale	O
.	O
Jane	B-pers
Durant	I-pers
.	O
When	O
my	O
Husband	O
was	O
gone	O
to	O
my	O
Lord	O
Mayor	O
's	O
Show	O
,	O
I	O
went	O
out	O
too	O
about	O
Twelve	O
,	O
and	O
return	O
'd	O
about	O
One	O
,	O
and	O
found	O
my	O
Doors	O
broke	O
open	O
,	O
and	O
my	O
Goods	O
gone	O
.	O
Sarah	O
Hospital	O
.	O
I	O
saw	O
Patrick	B-pers
Nowland	I-pers
and	O
another	O
Man	O
walking	O
to	O
and	O
for	O
in	O
the	O
Lane	O
for	O
two	O
Hours	O
,	O
and	O
afterwards	O
I	O
saw	O
them	O
come	O
down	O
the	O
Stairs	O
with	O
a	O
great	O
Bundle	O
.	O
Patrick	O
went	O
up	O
the	O
Lane	O
,	O
and	O
the	O
other	O
follow	O
'd	O
at	O
a	O
little	O
Distance	O
.	O
Susan	B-pers
Hains	I-pers
.	O
I	O
saw	O
Patrick	O
and	O
another	O
go	O
into	O
Christ-Church	O
Vestry	O
[	O
the	O
Prosecutor	O
's	O
House	O
]	O
as	O
if	O
they	O
were	O
going	O
into	O
the	O
Church	O
,	O
but	O
they	O
came	O
back	O
again	O
,	O
and	O
went	O
up	O
Stairs	O
.	O
Then	O
the	O
youngest	O
of	O
them	O
came	O
down	O
and	O
stood	O
in	O
the	O
Door-way	O
,	O
and	O
the	O
other	O
(	O
which	O
was	O
Patrick	O
)	O
look	O
'd	O
out	O
of	O
the	O
Window	O
,	O
and	O
by	O
and	O
by	O
he	O
came	O
down	O
with	O
a	O
Bundle	O
in	O
his	O
Hand	O
,	O
and	O
went	O
out	O
,	O
and	O
the	O
other	O
follow	O
'd	O
.	O
Thomas	B-pers
Fench	I-pers
.	O
The	O
Prisoner	O
Patrick	O
came	O
to	O
my	O
Master	O
Savages	O
in	O
Chick-Lane	O
,	O
to	O
fell	O
some	O
old	O
Clothes	O
,	O
and	O
there	O
being	O
some	O
Things	O
among	O
'em	O
like	O
what	O
the	O
Prosecutor	O
had	O
left	O
Descriptions	O
of	O
,	O
I	O
sent	O
for	O
him	O
while	O
I	O
detain	O
'd	O
the	O
Prisoner	O
,	O
and	O
he	O
came	O
and	O
own	O
'd	O
some	O
of	O
them	O
,	O
and	O
other	O
People	O
came	O
afterwards	O
and	O
own	O
'd	O
the	O
rest	O
.	O
The	O
Prisoner	O
,	O
Patrick	O
,	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Goods	O
in	O
Manmouth-street	O
of	O
William	B-pers
Trevors	I-pers
.	O
[	O
This	O
William	B-pers
Trevors	I-pers
was	O
then	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
but	O
this	O
Trial	O
being	O
a	O
little	O
before	O
the	O
Bill	O
of	O
Indictment	O
was	O
found	O
against	O
him	O
,	O
he	O
was	O
admitted	O
to	O
give	O
Evidence	O
.	O
]	O
William	B-pers
Trevors	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
Patrick	O
crying	O
old	O
Clothes	O
in	O
Monmouth-street	O
,	O
and	O
called	O
to	O
him	O
,	O
and	O
sold	O
him	O
this	O
Gown	O
and	O
other	O
Things	O
,	O
which	O
I	O
and	O
John	B-pers
Kelly	I-pers
,	O
Thomas	B-pers
Kelly	I-pers
,	O
and	O
Francis	B-pers
Norris	I-pers
stole	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
.	O
Court	O
.	O
Where	O
did	O
you	O
live	O
then	O
?	O
Trevors	O
.	O
At	O
the	O
Prisoner	O
Patrick	O
's	O
House	O
.	O
It	O
appear	O
'd	O
that	O
Trevors	O
was	O
a	O
most	O
notorious	O
Rogue	O
,	O
and	O
belong	O
'd	O
to	O
Patrick	O
's	O
Gang	O
;	O
and	O
that	O
last	O
Sessions	O
he	O
was	O
try	O
'd	O
for	O
robbing	O
the	O
Dog	O
Tavern	O
in	O
Newgate-street	O
,	O
when	O
Patrick	O
was	O
an	O
Evidence	O
for	O
him	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Robert	B-pers
Nowland	I-pers
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
found	O
Patrick	O
Guilty	O
.	O
Death	O
.	O
Patrick	B-pers
Nowland	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Sattin	O
Gown	O
,	O
and	O
a	O
Linen	O
Gown	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Blague	I-pers
;	O
a	O
Cloth	O
Coat	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Knot	I-pers
;	O
and	O
a	O
pair	O
of	O
Calamancoe	O
Shoes	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Adderly	I-pers
,	O
the	O
28th	O
of	O
October	O
last	O
.	O
Anne	B-pers
Blague	I-pers
.	O
I	O
lost	O
the	O
2	O
Gowns	O
and	O
Stays	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
in	O
offering	O
them	O
to	O
Sale	O
at	O
Mr.	O
Savages	O
,	O
the	O
Golden	O
Key	O
,	O
in	O
Chick-Lane	O
.	O
Thomas	B-pers
Fench	I-pers
,	O
Savages	O
Man	O
.	O
The	O
Prisoner	O
brought	O
these	O
Goods	O
to	O
sell	O
with	O
those	O
of	O
Mr.	O
Durant	O
's	O
,	O
and	O
I	O
stopt	O
them	O
all	O
together	O
.	O
Joseph	B-pers
Knot	I-pers
.	O
I	O
lost	O
this	O
Coat	O
,	O
and	O
found	O
it	O
again	O
