TOKEN	NE
the	O
house	O
,	O
and	O
Christopher	B-pers
Toole	I-pers
went	O
out	O
afterwards	O
;	O
then	O
Joseph	O
Bennet	O
knocked	O
Toole	O
down	O
in	O
the	O
street	O
;	O
then	O
Silva	O
pull	O
'd	O
out	O
a	O
knife	O
,	O
and	O
clap	O
'd	O
it	O
to	O
his	O
breast	O
;	O
then	O
I	O
saw	O
a	O
cut	O
come	O
cross	O
Toole	O
's	O
arm	O
,	O
and	O
I	O
call	O
'd	O
out	O
murder	O
directly	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
wound	O
,	O
or	O
blood	O
?	O
S.	O
Murry	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
did	O
not	O
drop	O
directly	O
.	O
Toole	O
pull	O
'd	O
himself	O
back	O
,	O
and	O
cry	O
'd	O
,	O
oh	O
!	O
then	O
he	O
came	O
in	O
and	O
said	O
,	O
O	O
Tom	O
,	O
I	O
am	O
dead	O
,	O
and	O
sat	O
down	O
.	O
Q	O
.	O
Who	O
gave	O
the	O
wound	O
?	O
S.	O
Murry	O
.	O
I	O
do	O
not	O
know	O
who	O
did	O
it	O
,	O
whether	O
Bennet	O
or	O
Silva	O
.	O
I	O
saw	O
Silva	O
cut	O
at	O
him	O
on	O
the	O
wrist	O
,	O
and	O
I	O
saw	O
him	O
put	O
his	O
knife	O
to	O
his	O
breast	O
.	O
Q	O
.	O
Where	O
did	O
he	O
take	O
his	O
knife	O
from	O
?	O
S.	O
Murry	O
.	O
He	O
took	O
it	O
from	O
his	O
right-side	O
pocket	O
.	O
Q	O
.	O
Was	O
he	O
cut	O
cross	O
the	O
wrist	O
?	O
S.	O
Murry	O
.	O
He	O
was	O
;	O
he	O
sat	O
down	O
in	O
a	O
chair	O
,	O
and	O
died	O
in	O
about	O
five	O
minutes	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
broke	O
Silva	O
's	O
pipe	O
,	O
did	O
he	O
run	O
against	O
him	O
?	O
S.	O
Murry	O
.	O
He	O
was	O
in	O
liquor	O
,	O
and	O
push	O
'd	O
against	O
him	O
in	O
joak	O
or	O
play	O
;	O
they	O
d	O
-	O
d	O
im	O
,	O
and	O
me	O
d	O
-	O
d	O
the	O
Portuguese	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Toole	O
strike	O
the	O
Portuguet	O
in	O
the	O
house	O
?	O
S.	O
Murry	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
I	O
saw	O
him	O
O	O
it	O
in	O
the	O
street	O
.	O
Q	O
.	O
Had	O
he	O
any	O
instrument	O
?	O
S.	O
Murry	O
.	O
It	O
was	O
with	O
an	O
oak	O
stick	O
over	O
his	O
head	O
.	O
Q	O
.	O
Was	O
it	O
a	O
hard	O
blow	O
?	O
S.	O
Murry	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
a	O
hard	O
blow	O
or	O
not	O
.	O
Q	O
.	O
What	O
size	O
was	O
the	O
stick	O
?	O
S.	O
Murry	O
.	O
Not	O
a	O
very	O
large	O
,	O
or	O
a	O
very	O
small	O
one	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
months	O
;	O
he	O
can	O
talk	O
English	O
as	O
well	O
as	O
I	O
can	O
.	O
Mary	B-pers
Clark	I-pers
.	O
After	O
Joseph	B-pers
Bennet	I-pers
came	O
out	O
of	O
Elizabeth	B-pers
Bill	I-pers
's	O
house	O
,	O
the	O
deceased	O
struck	O
him	O
on	O
the	O
head	O
;	O
Bennet	O
took	O
his	O
knife	O
out	O
of	O
his	O
right-hand	O
pocket	O
,	O
and	O
stuck	O
him	O
in	O
his	O
side	O
.	O
Q	O
.	O
Where	O
was	O
Silva	O
then	O
?	O
M.	O
Clark	O
.	O
Anthonio	O
de	O
Silva	O
was	O
then	O
standing	O
at	O
the	O
door	O
.	O
Q.	O
to	O
S.	O
Murry	O
.	O
Are	O
you	O
sure	O
Silva	O
cut	O
the	O
deceased	O
with	O
a	O
knife	O
?	O
S.	O
Murry	O
.	O
I	O
saw	O
Silva	O
take	O
out	O
the	O
knife	O
,	O
and	O
cut	O
him	O
cross	O
the	O
wrist	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
knife	O
in	O
Bennet	O
's	O
hand	O
?	O
S.	O
Murry	O
.	O
I	O
saw	O
no	O
knife	O
that	O
Bennet	O
had	O
.	O
Q.	O
to	O
M.	O
Clark	O
.	O
On	O
what	O
part	O
did	O
the	O
deceased	O
strike	O
Joseph	B-pers
Bennet	I-pers
?	O
M.	O
Clark	O
.	O
He	O
struck	O
him	O
over	O
the	O
head	O
;	O
Bennet	O
put	O
a	O
Dutch	O
cap	O
on	O
,	O
and	O
came	O
out	O
at	O
the	O
back-door	O
,	O
and	O
so	O
did	O
the	O
deceased	O
,	O
and	O
he	O
up	O
with	O
his	O
stick	O
and	O
struck	O
Bennet	O
over	O
the	O
head	O
?	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
strike	O
Silva	O
?	O
M.	O
Clark	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
saw	O
Bennet	O
stab	O
the	O
deceased	O
,	O
then	O
I	O
call	O
'd	O
out	O
murder	O
directly	O
.	O
I	O
never	O
saw	O
Sil	O
va	O
near	O
the	O
deceased	O
,	O
any	O
farther	O
than	O
in	O
the	O
public	O
house	O
,	O
when	O
the	O
pipe	O
was	O
broke	O
.	O
Murry	O
had	O
hold	O
of	O
Toole	O
's	O
arm	O
when	O
he	O
was	O
kill	O
'd	O
.	O
Q	O
.	O
Which	O
arm	O
had	O
she	O
hold	O
on	O
?	O
M.	O
Clark	O
.	O
She	O
had	O
her	O
right	O
arm	O
to	O
his	O
left	O
arm	O
;	O
they	O
were	O
both	O
of	O
them	O
very	O
much	O
in	O
liquor	O
,	O
both	O
she	O
and	O
the	O
deceased	O
;	O
the	O
publican	O
turn	O
'd	O
them	O
both	O
out	O
at	O
the	O
door	O
.	O
Q.	O
to	O
S.	O
Murry	O
.	O
Was	O
you	O
in	O
liquor	O
at	O
that	O
time	O
?	O
S.	O
Murry	O
.	O
I	O
was	O
not	O
so	O
much	O
,	O
but	O
I	O
can	O
remember	O
it	O
well	O
.	O
Thomas	B-pers
Pooley	I-pers
.	O
I	O
was	O
going	O
to	O
my	O
work	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Pooley	O
.	O
I	O
am	O
a	O
glass-maker	O
;	O
I	O
go	O
to	O
work	O
between	O
six	O
and	O
seven	O
morning	O
and	O
evening	O
.	O
I	O
have	O
been	O
lame	O
.	O
I	O
sat	O
down	O
,	O
and	O
desired	O
a	O
boy	O
to	O
go	O
into	O
a	O
public	O
house	O
about	O
20	O
or	O
30	O
yards	O
distance	O
;	O
I	O
saw	O
two	O
men	O
and	O
two	O
women	O
;	O
Mary	B-pers
Clark	I-pers
was	O
one	O
of	O
the	O
women	O
,	O
the	O
other	O
I	O
did	O
not	O
know	O
.	O
I	O
heard	O
a	O
man	O
say	O
,	O
Lord	O
have	O
mercy	O
on	O
me	O
.	O
He	O
came	O
double	O
,	O
and	O
went	O
into	O
Mrs.	O
Cusack	O
's	O
house	O
;	O
I	O
made	O
haste	O
and	O
went	O
there	O
,	O
but	O
the	O
house	O
was	O
full	O
of	O
people	O
;	O
they	O
said	O
the	O
man	O
was	O
murdered	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
did	O
it	O
?	O
Pooley	O
.	O
I	O
do	O
not	O
;	O
I	O
saw	O
a	O
man	O
in	O
white	O
trowsers	O
run	O
away	O
from	O
the	O
deceased	O
,	O
and	O
run	O
down	O
the	O
bank	O
as	O
hard	O
as	O
he	O
could	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
man	O
was	O
that	O
run	O
away	O
?	O
Pooley	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
?	O
Pooley	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
months	O
.	O
Q	O
.	O
If	O
you	O
had	O
seen	O
him	O
then	O
should	O
you	O
have	O
known	O
him	O
?	O
Pooley	O
.	O
I	O
believe	O
I	O
should	O
.	O
Q	O
Was	O
Clark	O
sober	O
,	O
or	O
in	O
liquor	O
.	O
Pooley	O
.	O
I	O
took	O
them	O
all	O
to	O
be	O
fuddled	O
,	O
except	O
Mary	B-pers
Clark	I-pers
;	O
I	O
saw	O
her	O
just	O
after	O
,	O
I	O
do	O
n't	O
think	O
she	O
was	O
fuddled	O
;	O
but	O
I	O
did	O
not	O
take	O
much	O
notice	O
,	O
at	O
first	O
seeing	O
them	O
;	O
I	O
can	O
say	O
no	O
other	O
,	O
than	O
that	O
I	O
saw	O
the	O
man	O
alive	O
and	O
dead	O
in	O
about	O
ten	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Catharine	B-pers
Warder	I-pers
.	O
I	O
heard	O
there	O
was	O
murder	O
done	O
upon	O
Salt-petre-bank	O
.	O
Bennet	O
came	O
to	O
my	O
house	O
for	O
his	O
hat	O
;	O
I	O
said	O
,	O
Bennet	O
,	O
there	O
was	O
a	O
great	O
uproar	O
upon	O
Salt-petre-bank	O
,	O
you	O
was	O
among	O
them	O
,	O
to	O
the	O
best	O
of	O
my	O
memory	O
;	O
these	O
were	O
his	O
words	O
,	O
I	O
stick	O
'd	O
.	O
I	O
said	O
,	O
Joe	O
,	O
go	O
out	O
of	O
my	O
house	O
,	O
go	O
;	O
go	O
.	O
said	O
he	O
.	O
Q	O
.	O
Was	O
he	O
a	O
foreigner	O
?	O
C.	O
Warder	O
.	O
He	O
was	O
.	O
Q	O
From	O
his	O
words	O
,	O
what	O
did	O
you	O
understand	O
he	O
meant	O
?	O
C.	O
Warder	O
.	O
I	O
thought	O
he	O
meant	O
he	O
stuck	O
the	O
man	O
.	O
Q	O
Did	O
you	O
hear	O
Silva	O
say	O
any	O
thing	O
?	O
C.	O
Warder	O
.	O
I	O
did	O
not	O
hear	O
him	O
speak	O
a	O
word	O
;	O
I	O
was	O
not	O
there	O
,	O
I	O
was	O
in	O
Nightingale-lane	O
.	O
Note	O
.	O
The	O
Remainder	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissioners	O
of	O
the	O
Peace	O
,	O
Oyer	O
,	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
22d	O
,	O
Thursday	O
the	O
23d	O
,	O
and	O
Friday	O
the	O
24th	O
,	O
of	O
OCTOBER	O
,	O
In	O
the	O
Thirty-third	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
NUMBER	O
VIII	O
.	O
PART	O
II	O
.	O
for	O
the	O
YEAR	O
1760	O
.	O
Being	O
the	O
Eighth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
The	O
Right	O
Honble	O
Sir	O
Thomas	B-pers
CHITTY	I-pers
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
G.	O
KEARSLY	O
(	O
Successor	O
to	O
the	O
late	O
Mr.	O
Robinson	O
)	O
at	O
the	O
Golden-Lion	O
,	O
in	O
Ludgate-Street	O
,	O
1760	O
.	O
[	O
Price	O
Four-pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
at	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
for	O
Newgate	O
,	O
holden	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
,	O
at	O
Justice-Hall	O
in	O
the	O
Old-Bailey	O
,	O
&	O
c.	O
CATHARINE	B-pers
CUSACK	I-pers
.	O
The	O
deceased	O
came	O
in	O
and	O
said	O
,	O
O	O
Lord	O
,	O
Tom	O
,	O
I	O
believe	O
I	O
am	O
kill	O
'd	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
kill	O
'd	O
him	O
?	O
C.	O
Cusack	O
.	O
He	O
had	O
not	O
the	O
power	O
to	O
tell	O
that	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
quarrel	O
or	O
noise	O
in	O
the	O
street	O
?	O
C.	O
Cusack	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Silva	O
?	O
C.	O
Cusack	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
but	O
heard	O
them	O
talking	O
of	O
Bennet	O
when	O
Murry	O
came	O
in	O
;	O
a	O
man	O
said	O
,	O
good	O
girl	O
,	O
do	O
you	O
know	O
who	O
kill	O
'd	O
this	O
man	O
?	O
she	O
said	O
,	O
I	O
do	O
,	O
it	O
was	O
Anthonio	O
.	O
Elizabeth	B-pers
Bill	I-pers
.	O
I	O
was	O
sick	O
in	O
bed	O
when	O
this	O
was	O
done	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
I	O
got	O
up	O
and	O
went	O
down	O
to	O
Salt-petre-bank	O
;	O
the	O
man	O
at	O
the	O
bar	O
said	O
,	O
he	O
had	O
done	O
that	O
that	O
he	O
was	O
afraid	O
of	O
.	O
Prisoner	O
.	O
I	O
said	O
I	O
was	O
afraid	O
,	O
because	O
the	O
other	O
had	O
committed	O
a	O
murder	O
.	O
E.	O
Bill	O
.	O
He	O
said	O
he	O
had	O
done	O
it	O
,	O
and	O
he	O
was	O
afraid	O
,	O
but	O
did	O
not	O
say	O
what	O
.	O
Thomas	B-pers
Maxwell	I-pers
.	O
The	O
deceased	O
came	O
in	O
and	O
said	O
,	O
Tom	O
,	O
my	O
dear	O
,	O
I	O
am	O
a	O
dead	O
man	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
who	O
did	O
it	O
?	O
Maxwell	O
.	O
He	O
told	O
me	O
,	O
the	O
man	O
with	O
the	O
white	O
trowsers	O
had	O
done	O
it	O
;	O
and	O
he	O
had	O
knock	O
'd	O
the	O
pipe	O
out	O
of	O
his	O
mouth	O
;	O
the	O
people	O
told	O
him	O
it	O
was	O
Joe	B-pers
Bennet	I-pers
;	O
that	O
is	O
,	O
the	O
people	O
of	O
the	O
house	O
said	O
so	O
.	O
Sall	O
Murry	O
came	O
in	O
and	O
said	O
to	O
me	O
,	O
Tom	O
,	O
they	O
are	O
murdering	O
him	O
without	O
;	O
then	O
he	O
came	O
in	O
immediately	O
,	O
and	O
said	O
,	O
O	O
Lord	O
God	O
,	O
I	O
am	O
murdered	O
;	O
I	O
said	O
,	O
by	O
who	O
;	O
he	O
said	O
,	O
by	O
a	O
Portuguese	O
.	O
Q	O
.	O
Was	O
Bennet	O
a	O
Portuguese	O
?	O
Maxwell	O
.	O
I	O
did	O
not	O
know	O
either	O
of	O
them	O
.	O
I	O
went	O
and	O
overtook	O
Bennet	O
,	O
and	O
struck	O
him	O
on	O
his	O
head	O
and	O
back	O
with	O
a	O
stick	O
.	O
Q	O
.	O
What	O
sort	O
of	O
trowsers	O
had	O
he	O
on	O
?	O
Maxwell	O
.	O
He	O
had	O
white	O
trowsers	O
on	O
.	O
I	O
knocked	O
him	O
down	O
,	O
and	O
two	O
more	O
of	O
them	O
fell	O
upon	O
me	O
,	O
at	O
the	O
end	O
of	O
the	O
bank	O
,	O
and	O
he	O
got	O
away	O
from	O
me	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Maxwell	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Had	O
he	O
white	O
trowsers	O
on	O
?	O
Maxwell	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
Maxwell	O
.	O
He	O
was	O
in	O
a	O
shop	O
where	O
they	O
sell	O
bread	O
,	O
and	O
things	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Silva	O
own	O
any	O
thing	O
?	O
Maxwell	O
.	O
No	O
,	O
I	O
was	O
drinking	O
with	O
Christopher	B-pers
Toole	I-pers
,	O
when	O
the	O
pipe	O
was	O
knock	O
'd	O
out	O
of	O
his	O
mouth	O
;	O
but	O
I	O
ca	O
n't	O
say	O
whether	O
it	O
was	O
the	O
prisoner	O
,	O
or	O
the	O
other	O
that	O
did	O
it	O
.	O
Q.	O
to	O
Mary	B-pers
Clark	I-pers
.	O
How	O
were	O
Silva	O
and	O
Bennet	O
dress	O
'd	O
.	O
M.	O
Clark	O
.	O
Bennet	O
had	O
a	O
pair	O
of	O
white	O
trowsers	O
,	O
and	O
a	O
blue	O
pea	O
jacket	O
on	O
;	O
and	O
the	O
prisoner	O
had	O
no	O
trowsers	O
at	O
all	O
on	O
him	O
.	O
Q	O
.	O
Was	O
Bennet	O
a	O
Portuguese	O
?	O
M.	O
Clark	O
.	O
He	O
was	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
had	O
no	O
words	O
with	O
the	O
deceased	O
man	O
;	O
I	O
never	O
did	O
any	O
harm	O
to	O
him	O
,	O
nor	O
never	O
saw	O
any	O
harm	O
done	O
by	O
him	O
;	O
there	O
is	O
a	O
woman	O
out	O
at	O
the	O
door	O
,	O
her	O
name	O
is	O
Wright	O
.	O
she	O
will	O
swear	O
the	O
truth	O
.	O
Joseph	O
did	O
the	O
murder	O
.	O
She	O
was	O
call	O
'd	O
,	O
but	O
did	O
not	O
answer	O
.	O
Oliver	B-pers
Smith	I-pers
.	O
I	O
heard	O
Murry	O
examined	O
before	O
the	O
coroner	O
.	O
Q	O
Did	O
you	O
see	O
her	O
sign	O
her	O
deposition	O
.	O
Smith	O
.	O
I	O
did	O
;	O
she	O
laid	O
it	O
upon	O
both	O
Bennet	O
and	O
the	O
prisoner	O
.	O
Joseph	B-pers
Roderege	I-pers
.	O
Joseph	B-pers
Bennet	I-pers
came	O
to	O
me	O
,	O
and	O
said	O
,	O
give	O
me	O
>	O
my	O
hat	O
,	O
because	O
I	O
have	O
committed	O
a	O
murder	O
,	O
and	O
I	O
will	O
run	O
away	O
.	O
I	O
gave	O
him	O
his	O
hat	O
,	O
and	O
never	O
saw	O
him	O
any	O
more	O
.	O
Acquitted	O
.	O
306	O
.	O
(	O
M.	O
)	O
John	B-pers
Hughes	I-pers
,	O
was	O
indicted	O
;	O
for	O
that	O
he	O
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
three	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Bamber	B-pers
Gascoyne	I-pers
,	O
Esq	O
;	O
did	O
break	O
and	O
enter	O
,	O
and	O
stole	O
11	O
holland	O
shirts	O
,	O
value	O
20	O
l.	O
15	O
cambric	O
handkerchiefs	O
,	O
value	O
12	O
l.	O
five	O
pair	O
of	O
linnen	O
sheets	O
,	O
two	O
linnen	O
table	O
cloths	O
,	O
seven	O
holland	O
shifts	O
,	O
six	O
linnen	O
caps	O
,	O
five	O
cambric	O
caps	O
,	O
two	O
lawn	O
aprons	O
,	O
one	O
dimity	O
petticoat	O
,	O
one	O
child	O
's	O
coat	O
,	O
one	O
holland	O
frock	O
,	O
one	O
holland	O
child	O
's	O
shifting	O
,	O
two	O
neckcloths	O
,	O
36	O
linnen	O
rubers	O
,	O
and	O
six	O
towels	O
,	O
the	O
goods	O
of	O
the	O
said	O
Bamber	O
Gascoyne	O
,	O
Esq	O
;	O
one	O
linnen	O
gown	O
,	O
two	O
linnen	O
handkerchiefs	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Stevens	I-pers
;	O
four	O
linnen	O
aprons	O
,	O
and	O
one	O
holland	O
shift	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Formerson	I-pers
;	O
two	O
linnen	O
handkerchiefs	O
,	O
one	O
linnen	O
shift	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Howard	I-pers
;	O
one	O
linnen	O
gown	O
,	O
nine	O
linnen	O
shifts	O
,	O
15	O
pair	O
of	O
linnen	O
sleeves	O
,	O
the	O
property	O
of	O
Fra	B-pers
Richardson	I-pers
;	O
and	O
other	O
goods	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Hutchinson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Bamber	O
Gascoyne	O
,	O
Esq	O
;	O
+	O
Bamber	O
Gascoyne	O
,	O
Esq	O
;	O
At	O
the	O
time	O
of	O
the	O
robbery	O
being	O
committed	O
.	O
I	O
was	O
not	O
in	O
London	O
;	O
but	O
when	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
taken	O
.	O
I	O
had	O
word	O
brought	O
me	O
in	O
the	O
country	O
part	O
of	O
my	O
goods	O
were	O
found	O
upon	O
him	O
.	O
I	O
had	O
a	O
letter	O
from	O
Mr	O
.	O
Fielding	O
,	O
whose	O
activity	O
was	O
great	O
in	O
it	O
;	O
he	O
had	O
some	O
things	O
brought	O
before	O
him	O
my	O
property	O
,	O
and	O
I	O
had	O
set	O
it	O
forth	O
20	O
l.	O
reward	O
.	O
Q	O
.	O
How	O
was	O
your	O
house	O
broke	O
open	O
?	O
Gascoyne	O
.	O
My	O
stable	O
has	O
a	O
communication	O
with	O
the	O
dwelling	O
house	O
by	O
an	O
arch	O
;	O
the	O
place	O
was	O
broke	O
where	O
my	O
postilion	O
and	O
coachman	O
both	O
lie	O
when	O
in	O
town	O
.	O
I	O
came	O
up	O
,	O
and	O
found	O
the	O
prisoner	O
's	O
wife	O
was	O
committed	O
,	O
and	O
to	O
be	O
transported	O
for	O
another	O
offence	O
,	O
(	O
see	O
No	O
232.	O
in	O
his	O
mayoralty	O
)	O
and	O
he	O
was	O
to	O
be	O
tried	O
for	O
his	O
life	O
for	O
felony	O
,	O
but	O
it	O
was	O
brought	O
under	O
value	O
,	O
and	O
he	O
was	O
to	O
be	O
transported	O
.	O
I	O
went	O
to	O
look	O
at	O
him	O
,	O
and	O
had	O
him	O
before	O
me	O
at	O
the	O
goal-keeper	O
's	O
house	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
Gascoyne	O
.	O
It	O
was	O
some	O
time	O
in	O
September	O
;	O
I	O
charged	O
him	O
with	O
this	O
robbery	O
.	O
His	O
wife	O
having	O
these	O
goods	O
found	O
upon	O
her	O
,	O
and	O
he	O
was	O
taken	O
up	O
with	O
a	O
number	O
of	O
picklock	O
keys	O
upon	O
him	O
(	O
see	O
his	O
trial	O
.	O
No	O
275	O
in	O
last	O
Session	O
's	O
paper	O
)	O
the	O
were	O
such	O
,	O
that	O
no	O
lock	O
could	O
be	O
safe	O
where	O
they	O
came	O
.	O
I	O
try	O
'd	O
to	O
move	O
him	O
to	O
give	O
me	O
an	O
account	O
,	O
as	O
it	O
was	O
a	O
very	O
particular	O
robbery	O
,	O
thro	O
'	O
a	O
laundry	O
and	O
places	O
;	O
after	O
a	O
most	O
hardened	O
manner	O
he	O
said	O
,	O
if	O
I	O
would	O
give	O
it	O
him	O
under	O
my	O
hand	O
to	O
get	O
him	O
to	O
be	O
made	O
an	O
evidence	O
,	O
he	O
would	O
.	O
I	O
told	O
him	O
,	O
the	O
law	O
would	O
not	O
admit	O
such	O
a	O
thing	O
,	O
but	O
if	O
I	O
could	O
get	O
it	O
I	O
would	O
;	O
I	O
observed	O
he	O
had	O
a	O
very	O
fine	O
shirt	O
on	O
.	O
The	O
wrist-bands	O
were	O
new	O
put	O
on	O
,	O
and	O
very	O
coarse	O
,	O
and	O
very	O
bad	O
:	O
I	O
imagin	O
'd	O
it	O
was	O
mine	O
;	O
he	O
laughed	O
,	O
and	O
said	O
,	O
it	O
was	O
given	O
him	O
by	O
a	O
person	O
in	O
Cheshire	O
four	O
years	O
ago	O
.	O
I	O
made	O
him	O
strip	O
;	O
when	O
I	O
came	O
to	O
examine	O
it	O
,	O
I	O
observ	O
'd	O
;	O
it	O
having	O
been	O
used	O
in	O
hunting	O
,	O
was	O
oblig	O
'd	O
to	O
be	O
mended	O
.	O
I	O
knew	O
it	O
to	O
be	O
my	O
shirt	O
;	O
I	O
sent	O
my	O
laundry-maid	O
to	O
the	O
keeper	O
,	O
and	O
desired	O
him	O
to	O
deliver	O
it	O
to	O
her	O
,	O
and	O
let	O
the	O
prisoner	O
have	O
any	O
thing	O
else	O
to	O
put	O
on	O
,	O
which	O
he	O
did	O
;	O
as	O
soon	O
as	O
my	O
servant	O
brought	O
it	O
in	O
,	O
she	O
said	O
it	O
was	O
my	O
shirt	O
;	O
and	O
upon	O
her	O
showing	O
me	O
,	O
I	O
saw	O
upon	O
the	O
gusset	O
the	O
letters	O
B.	O
G.	O
where	O
they	O
had	O
been	O
pick	O
'd	O
out	O
,	O
so	O
that	O
I	O
am	O
certain	O
it	O
is	O
mine	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
the	O
goal	O
again	O
,	O
in	O
hopes	O
to	O
find	O
him	O
in	O
a	O
better	O
humour	O
;	O
he	O
still	O
remained	O
in	O
the	O
story	O
,	O
that	O
it	O
was	O
given	O
him	O
;	O
I	O
said	O
,	O
I	O
had	O
it	O
in	O
my	O
house	O
on	O
the	O
16th	O
of	O
April	O
;	O
he	O
said	O
,	O
he	O
had	O
had	O
it	O
two	O
years	O
,	O
and	O
abus	O
'd	O
me	O
again	O
,	O
for	O
swearing	O
to	O
an	O
old	O
shirt	O
,	O
then	O
he	O
fell	O
to	O
one	O
year	O
;	O
still	O
I	O
told	O
him	O
,	O
it	O
was	O
in	O
my	O
possession	O
at	O
that	O
time	O
;	O
I	O
advis	O
'd	O
him	O
to	O
tell	O
me	O
where	O
my	O
things	O
were	O
;	O
and	O
do	O
me	O
justice	O
;	O
still	O
he	O
was	O
extremely	O
harden	O
'd	O
;	O
then	O
he	O
told	O
me	O
,	O
his	O
wife	O
could	O
tell	O
me	O
.	O
She	O
was	O
on	O
board	O
a	O
transport	O
ship	O
;	O
I	O
got	O
her	O
from	O
the	O
ship	O
;	O
she	O
gave-full	O
and	O
ample	O
confession	O
of	O
the	O
whole	O
robbery	O
,	O
and	O
by	O
that	O
I	O
found	O
my	O
things	O
in	O
the	O
pawnbrokers	O
hands	O
almost	O
all	O
over	O
London	O
.	O
One	O
of	O
the	O
women	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
lost	O
goods	O
to	O
the	O
value	O
of	O
about	O
30	O
l.	O
mine	O
amounted	O
to	O
about	O
200	O
l.	O
All	O
my	O
servants	O
are	O
here	O
to	O
prove	O
the	O
fastening	O
of	O
my	O
doors	O
,	O
and	O
that	O
it	O
was	O
my	O
shirt	O
which	O
the	O
prisoner	O
had	O
on	O
and	O
the	O
other	O
things	O
pawned	O
at	O
different	O
pawnbrokers	O
.	O
William	B-pers
Aldridge	I-pers
.	O
I	O
am	O
Mr.	O
Gascoyne	O
's	O
servant	O
;	O
I	O
was	O
in	O
town	O
when	O
he	O
was	O
out	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
;	O
I	O
first	O
found	O
the	O
inward	O
door	O
open	O
,	O
we	O
went	O
a	O
little	O
