TOKEN	NE
of	O
your	O
apartment	O
.	O
Croker	O
.	O
There	O
is	O
one	O
common	O
door	O
for	O
the	O
several	O
tenants	O
to	O
enter	O
the	O
house	O
at	O
and	O
go	O
up	O
stairs	O
:	O
my	O
bed-chamber	O
is	O
on	O
the	O
right	O
hand	O
of	O
that	O
passage	O
;	O
my	O
shop	O
is	O
on	O
the	O
left	O
,	O
and	O
my	O
shop	O
has	O
besides	O
this	O
door	O
an	O
outer	O
door	O
to	O
the	O
street	O
for	O
my	O
customers	O
.	O
Court	O
.	O
Then	O
it	O
is	O
not	O
a	O
breaking	O
the	O
dwelling	O
house	O
?	O
Cocker	O
.	O
I	O
found	O
the	O
glass	O
of	O
the	O
casement	O
in	O
the	O
shop	O
broke	O
near	O
the	O
hasp	O
;	O
I	O
missed	O
my	O
till	O
containing	O
10	O
s.	O
worth	O
of	O
halfpence	O
,	O
and	O
two	O
little	O
Christmas	O
boxes	O
containing	O
two	O
silver	O
groats	O
,	O
and	O
four	O
silver	O
three-pences	O
.	O
I	O
saw	O
the	O
marks	O
of	O
dirty	O
feet	O
upon	O
the	O
table	O
under	O
the	O
window	O
.	O
Burrell	O
used	O
my	O
shop	O
to	O
buy	O
little	O
matters	O
;	O
he	O
confessed	O
before	O
the	O
Justice	O
that	O
he	O
was	O
the	O
only	O
person	O
concerned	O
in	O
breaking	O
my	O
shop	O
;	O
he	O
had	O
at	O
first	O
said	O
that	O
Ferry	O
was	O
concerned	O
with	O
him	O
;	O
he	O
said	O
now	O
that	O
he	O
only	O
charged	O
Ferry	O
out	O
of	O
spite	O
;	O
he	O
said	O
he	O
broke	O
in	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
;	O
I	O
observed	O
the	O
marks	O
of	O
feet	O
upon	O
the	O
table	O
seemed	O
to	O
be	O
all	O
of	O
one	O
size	O
.	O
Burrel	O
told	O
the	O
Justice	O
he	O
had	O
thrown	O
my	O
till	O
in	O
a	O
field	O
;	O
it	O
was	O
found	O
according	O
to	O
his	O
directions	O
.	O
(	O
The	O
till	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
William	B-pers
Sweetnam	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prosecutrix	O
;	O
I	O
keep	O
a	O
public	O
house	O
opposite	O
the	O
Ferry	O
came	O
to	O
me	O
last	O
Monday	O
se'ennight	O
,	O
and	O
said	O
he	O
knew	O
the	O
person	O
that	O
had	O
robbed	O
my	O
sister	O
;	O
that	O
it	O
was	O
Burrell	O
.	O
I	O
went	O
to	O
Mr.	O
Gray	O
's	O
,	O
a	O
weaver	O
,	O
who	O
is	O
Burrell	O
's	O
master	O
;	O
Burrell	O
hearing	O
me	O
come	O
up	O
stairs	O
,	O
attempted	O
to	O
get	O
out	O
at	O
the	O
window	O
;	O
I	O
laid	O
hold	O
of	O
the	O
slap	O
of	O
his	O
coat	O
and	O
pulled	O
him	O
in	O
again	O
;	O
he	O
said	O
I	O
am	O
guilty	O
;	O
I	O
asked	O
him	O
of	O
what	O
;	O
he	O
said	O
of	O
robbing	O
Mrs.	O
Croker	O
;	O
he	O
said	O
he	O
got	O
into	O
the	O
house	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
and	O
described	O
the	O
manner	O
in	O
which	O
he	O
did	O
it	O
.	O
William	B-pers
Turvey	I-pers
.	O
On	O
the	O
day	O
after	O
Christmas-day	O
I	O
met	O
Ferry	O
in	O
Whitechapel	O
;	O
I	O
changed	O
this	O
silver	O
three-pence	O
for	O
him	O
(	O
producing	O
it	O
.	O
)	O
Prosecutrix	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
three-pence	O
.	O
John	B-pers
Gully	I-pers
.	O
I	O
changed	O
a	O
silver	O
three-pence	O
for	O
Burrell	O
.	O
John	B-pers
Doyle	I-pers
.	O
I	O
changed	O
a	O
silver	O
three-pence	O
for	O
Burrell	O
.	O
John	B-pers
Yarding	I-pers
,	O
Patrick	B-pers
Burgano	I-pers
and	O
Frederick	B-pers
Haake	I-pers
confirmed	O
the	O
evidence	O
of	O
Burrell	O
's	O
confession	O
.	O
BURRELL	O
guilty	O
of	O
stealing	O
12	O
s.	O
4	O
d.	O
T	O
.	O
but	O
acquitted	O
of	O
the	O
burglary	O
.	O
FERRY	O
acquitted	O
.	O
225	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
WATERS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Ary	B-pers
Holman	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
4	O
s.	O
two	O
pair	O
of	O
black	O
silk	O
breeches	O
,	O
value	O
20	O
s.	O
two	O
flannel	O
waistcoats	O
,	O
value	O
3	O
s.	O
two	O
white	O
dimity	O
waistcoats	O
,	O
value	O
8	O
s.	O
eight	O
cristol	O
stone	O
buttons	O
set	O
in	O
silver	O
,	O
value	O
4	O
s.	O
waistcoat	O
,	O
value	O
5	O
s.	O
nine	O
linen	O
shirts	O
,	O
20	O
s.	O
two	O
muslin	O
neckcloths	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
silk	O
and	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
other	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
linen	O
cloth	O
,	O
value	O
1	O
s.	O
one	O
silver	O
punch	O
ladle	O
,	O
value	O
6	O
s.	O
6	O
d.	O
one	O
large	O
silver	O
spoon	O
,	O
value	O
12	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
one	O
child	O
's	O
coral	O
,	O
value	O
2	O
l.	O
2	O
s.	O
three	O
yards	O
of	O
black	O
silk	O
ribbon	O
,	O
value	O
3	O
s.	O
6	O
d.	O
one	O
linen	O
gown	O
,	O
value	O
30	O
s.	O
two	O
children	O
's	O
robes	O
,	O
value	O
24	O
s.	O
6	O
d.	O
one	O
lawn	O
apron	O
,	O
value	O
5	O
s.	O
one	O
other	O
lawn	O
apron	O
,	O
value	O
4	O
s.	O
6	O
d.	O
four	O
muslin	O
aprons	O
,	O
value	O
8	O
s.	O
six	O
muslin	O
handkerchiefs	O
,	O
value	O
18	O
s.	O
6	O
d.	O
three	O
pair	O
of	O
women	O
's	O
ruffles	O
,	O
value	O
27	O
s.	O
five	O
children	O
's	O
caps	O
,	O
value	O
19	O
s.	O
three	O
diaper	O
pincloths	O
,	O
value	O
3	O
s.	O
two	O
children	O
's	O
gowns	O
,	O
value	O
3	O
s.	O
six	O
night	O
caps	O
,	O
value	O
3	O
d.	O
two	O
children	O
's	O
gowns	O
,	O
value	O
3	O
s.	O
six	O
night	O
caps	O
,	O
value	O
5	O
s.	O
four	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
4	O
s.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
24	O
s.	O
two	O
children	O
's	O
clouts	O
,	O
value	O
8	O
s.	O
three	O
children	O
's	O
shirts	O
,	O
value	O
14	O
s.	O
one	O
round	O
towel	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
silk	O
hat	O
,	O
value	O
9	O
s.	O
three	O
napkins	O
,	O
value	O
6	O
s.	O
and	O
six	O
muslin	O
neckcloths	O
,	O
value	O
27	O
s.	O
the	O
property	O
of	O
the	O
said	O
Ary	O
Holman	O
;	O
and	O
one	O
linen	O
gown	O
,	O
value	O
23	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
6	O
d.	O
one	O
lawn	O
apron	O
,	O
value	O
4	O
s.	O
6	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
5	O
s	O
six	O
night	O
caps	O
,	O
value	O
2	O
s.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
one	O
laced	O
handkerchief	O
,	O
value	O
11	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Collett	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Ary	O
.	O
*	O
Ary	O
Holman	O
.	O
Collett	O
is	O
my	O
servant	O
.	O
On	O
Tuesday	O
November	O
the	O
10th	O
my	O
parlour	O
window	O
was	O
broke	O
open	O
;	O
when	O
I	O
came	O
home	O
about	O
two	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
bolt	O
forced	O
off	O
:	O
the	O
sash	O
was	O
lifted	O
up	O
and	O
the	O
screw	O
was	O
remaining	O
,	O
but	O
the	O
timber	O
that	O
fixed	O
the	O
screw	O
was	O
forced	O
out	O
of	O
its	O
place	O
,	O
and	O
there	O
were	O
in	O
the	O
parlour	O
in	O
a	O
drawer	O
some	O
of	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
the	O
rest	O
were	O
taken	O
out	O
of	O
the	O
kitchen	O
;	O
they	O
were	O
laid	O
out	O
for	O
washing	O
.	O
I	O
made	O
an	O
alarm	O
and	O
the	O
things	O
were	O
seized	O
;	O
part	O
of	O
them	O
my	O
own	O
clothes	O
;	O
the	O
other	O
things	O
were	O
never	O
recovered	O
;	O
these	O
things	O
were	O
produced	O
upon	O
the	O
trial	O
of	O
Hatch	O
,	O
and	O
upon	O
that	O
trial	O
I	O
was	O
sure	O
that	O
the	O
goods	O
produced	O
were	O
my	O
goods	O
that	O
I	O
lost	O
that	O
night	O
.	O
The	O
prisoner	O
being	O
before	O
the	O
Justice	O
said	O
that	O
he	O
was	O
the	O
person	O
that	O
broke	O
into	O
the	O
parlour	O
,	O
and	O
that	O
he	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
broke	O
open	O
the	O
closet	O
door	O
,	O
and	O
then	O
took	O
the	O
coral	O
and	O
the	O
clothes	O
mentioned	O
in	O
the	O
indictment	O
.	O
Mary	B-pers
Collet	I-pers
.	O
The	O
things	O
that	O
were	O
produced	O
on	O
the	O
trial	O
of	O
Hatch	O
were	O
my	O
master	O
's	O
property	O
;	O
my	O
things	O
were	O
in	O
the	O
kitchen	O
;	O
my	O
master	O
's	O
,	O
part	O
in	O
the	O
parlour	O
,	O
and	O
part	O
in	O
the	O
kitchen	O
;	O
I	O
found	O
them	O
wanting	O
when	O
my	O
master	O
called	O
me	O
up	O
,	O
for	O
when	O
he	O
came	O
home	O
he	O
found	O
his	O
house	O
broke	O
open	O
.	O
-	O
Commings	O
.	O
I	O
am	O
a	O
watchman	O
:	O
about	O
two	O
in	O
the	O
morning	O
,	O
being	O
alarmed	O
by	O
Mr.	O
Holman	O
,	O
I	O
went	O
in	O
search	O
of	O
the	O
persons	O
that	O
robbed	O
his	O
house	O
;	O
at	O
the	O
of	O
Mansfield-street	O
,	O
about	O
a	O
quarter	O
of	O
a	O
Holman	O
's	O
house	O
,	O
I	O
saw	O
five	O
men	O
;	O
they	O
were	O
Allen	O
,	O
Hatch	O
,	O
Waters	O
,	O
Godfrey	O
and	O
Duffil	O
Q	O
.	O
Were	O
they	O
all	O
part	O
of	O
the	O
same	O
company	O
?	O
Commings	O
.	O
They	O
were	O
;	O
Hatch	O
dropped	O
a	O
bundle	O
and	O
I	O
took	O
it	O
up	O
;	O
it	O
contained	O
some	O
of	O
the	O
goods	O
Mr.	O
Holman	O
lost	O
;	O
I	O
desired	O
Waters	O
,	O
another	O
watchman	O
,	O
to	O
take	O
it	O
;	O
who	O
did	O
;	O
the	O
clothes	O
we	O
re	O
delivered	O
to	O
this	O
man	O
,	O
and	O
carried	O
to	O
the	O
constable	O
's	O
,	O
and	O
were	O
kept	O
there	O
till	O
they	O
were	O
produced	O
upon	O
the	O
trial	O
of	O
Hatch	O
,	O
when	O
they	O
were	O
produced	O
,	O
Mr.	O
Holman	O
,	O
who	O
was	O
present	O
at	O
that	O
trial	O
,	O
swore	O
that	O
the	O
goods	O
so	O
produced	O
were	O
his	O
property	O
.	O
The	O
prisoner	O
,	O
Waters	O
,	O
gave	O
an	O
account	O
that	O
he	O
went	O
into	O
the	O
house	O
,	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
took	O
the	O
goods	O
from	O
thence	O
,	O
and	O
broke	O
open	O
a	O
cupboard	O
.	O
Holman	O
.	O
There	O
was	O
a	O
cupboard	O
broke	O
open	O
.	O
Commings	O
.	O
He	O
said	O
that	O
afterwards	O
he	O
went	O
into	O
the	O
parlour	O
and	O
took	O
the	O
goods	O
from	O
thence	O
and	O
carried	O
them	O
away	O
.	O
-	O
Allen	O
.	O
We	O
were	O
all	O
concerned	O
in	O
robbing	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
not	O
in	O
the	O
house	O
;	O
he	O
and	O
I	O
were	O
out	O
of	O
the	O
house	O
for	O
the	O
purpose	O
of	O
an	O
alarm	O
if	O
any	O
body	O
came	O
by	O
,	O
while	O
the	O
others	O
went	O
in	O
and	O
rifled	O
the	O
house	O
;	O
we	O
carried	O
all	O
the	O
things	O
to	O
the	O
house	O
of	O
Godfrey	O
.	O
-	O
Waters	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
took	O
the	O
bundle	O
by	O
Comming	O
's	O
desire	O
.	O
Q.	O
to	O
Holman	O
.	O
When	O
did	O
the	O
prisoner	O
make	O
the	O
confession	O
?	O
Holman	O
.	O
I	O
was	O
called	O
in	O
at	O
the	O
Rotation	O
Office	O
.	O
Q	O
.	O
Was	O
there	O
any	O
promises	O
made	O
?	O
Holman	O
.	O
No	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
tell	O
,	O
this	O
story	O
under	O
an	O
agreement	O
that	O
he	O
should	O
be	O
admitted	O
a	O
witness	O
;	O
was	O
he	O
sworn	O
at	O
that	O
time	O
?	O
Holman	O
.	O
I	O
saw	O
him	O
sworn	O
.	O
Court	O
.	O
If	O
sworn	O
it	O
was	O
not	O
a	O
confession	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
by	O
the	O
Prosecutor	O
.	O
226	O
,	O
227	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
RICHARDSON	I-pers
and	O
SAMUEL	B-pers
MEAKHAM	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Sumners	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
thirty-six	O
pewter	O
plates	O
,	O
value	O
16	O
s.	O
seven	O
pewter	O
dishes	O
,	O
value	O
7	O
s.	O
one	O
linen	O
table	O
cloth	O
,	O
value	O
1	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
6	O
d.	O
seven	O
pewter	O
water	O
plates	O
,	O
value	O
1	O
s.	O
and	O
three	O
hundred	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	B-pers
Summers	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Richardson	O
.	O
)	O
Samuel	B-pers
Summers	I-pers
.	O
I	O
live	O
at	O
the	B-place
Cock	I-place
in	I-place
Whitechapel-road	I-place
,	O
opposite	O
the	O
London	O
Hospital	O
.	O
My	O
house	O
was	O
broke	O
open	O
between	O
eleven	O
and	O
three	O
on	O
Sunday	O
night	O
was	O
a	O
week	O
;	O
I	O
lost	O
three	O
dozen	O
of	O
pewter	O
plates	O
,	O
seven	O
dishes	O
,	O
two	O
gallons	O
of	O
rum	O
,	O
and	O
a	O
till	O
with	O
about	O
12	O
s.	O
worth	O
of	O
half-pence	O
;	O
the	O
till	O
,	O
the	O
rum	O
,	O
and	O
part	O
of	O
the	O
pewter	O
were	O
in	O
the	O
bar	O
;	O
the	O
other	O
things	O
were	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
whether	O
the	O
house	O
was	O
broke	O
open	O
?	O
Summers	O
.	O
The	O
shutters	O
were	O
broke	O
open	O
;	O
the	O
sash	O
was	O
thrown	O
up	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
recover	O
your	O
things	O
again	O
?	O
Summers	O
.	O
Part	O
are	O
in	O
court	O
;	O
they	O
were	O
found	O
in	O
Richardson	O
's	O
house	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
the	O
house	O
broken	O
open	O
?	O
Summers	O
.	O
On	O
Monday	O
morning	O
when	O
I	O
got	O
up	O
,	O
a	O
little	O
after	O
six	O
;	O
I	O
seldom	O
sleep	O
very	O
found	O
after	O
three	O
;	O
I	O
think	O
it	O
must	O
be	O
before	O
that	O
time	O
;	O
I	O
am	O
pretty	O
certain	O
it	O
was	O
.	O
Charles	B-pers
Flanagan	I-pers
.	O
I	O
attend	O
at	O
Justice	O
Wilmot	O
's	O
;	O
I	O
found	O
four	O
plates	O
,	O
a	O
table	O
cloth	O
,	O
four	O
bottles	O
of	O
rum	O
,	O
a	O
dark	O
lanthorn	O
,	O
a	O
chissel	O
and	O
a	O
cutlass	O
,	O
last	O
night	O
was	O
a	O
week	O
at	O
Richardson	O
's	O
.	O
(	O
The	O
plates	O
produced	O
.	O
)	O
Prosecutor	O
.	O
Three	O
of	O
them	O
have	O
my	O
marks	O
,	O
some	O
of	O
them	O
I	O
had	O
not	O
marked	O
.	O
Flanagan	O
.	O
Richardson	O
and	O
this	O
other	O
man	O
had	O
two	O
rooms	O
;	O
they	O
are	O
both	O
upon	O
one	O
floor	O
;	O
Richardson	O
,	O
and	O
Meakham	O
,	O
and	O
Meakham	O
's	O
wife	O
were	O
all	O
together	O
there	O
.	O
Richardson	O
begged	O
very	O
hard	O
to	O
be	O
taken	O
before	O
the	O
Justice	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
we	O
took	O
him	O
to	O
Mr.	O
Wilmot	O
's	O
,	O
and	O
there	O
he	O
spoke	O
freely	O
about	O
robbing	O
Mr.	O
Summers	O
.	O
Q	O
.	O
Was	O
there	O
no	O
promise	O
of	O
pardon	O
?	O
Flanagan	O
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
no	O
expectation	O
at	O
that	O
time	O
that	O
he	O
should	O
be	O
admitted	O
a	O
witness	O
?	O
Flanagan	O
.	O
No	O
;	O
Mr.	O
Wilmot	O
told	O
him	O
he	O
should	O
not	O
;	O
he	O
said	O
these	O
plates	O
belonged	O
to	O
Mr.	O
Summers	O
.	O
Q	O
.	O
When	O
did	O
he	O
say	O
that	O
?	O
Flanagan	O
.	O
The	O
night	O
he	O
was	O
taken	O
.	O
Q	O
.	O
How	O
did	O
he	O
say	O
he	O
robbed	O
him	O
?	O
Flanagan	O
.	O
He	O
said	O
that	O
he	O
and	O
one	O
Thomas	B-pers
Jones	I-pers
broke	O
the	O
house	O
open	O
,	O
and	O
that	O
this	O
was	O
the	O
chissel	O
they	O
did	O
it	O
with	O
(	O
producing	O
a	O
large	O
chissel	O
.	O
)	O
Q	O
.	O
And	O
there	O
was	O
no	O
treaty	O
at	O
that	O
time	O
about	O
making	O
him	O
a	O
witness	O
?	O
Flanagan	O
.	O
No	O
;	O
when	O
we	O
took	O
him	O
in	O
bed	O
he	O
begged	O
to	O
be	O
taken	O
to	O
the	O
Justice	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
we	O
told	O
him	O
he	O
should	O
be	O
taken	O
before	O
the	O
Justice	O
and	O
hear	O
what	O
he	O
said	O
.	O
Q	O
.	O
Was	O
any	O
promise	O
made	O
him	O
?	O
Flanagan	O
.	O
No	O
;	O
I	O
was	O
present	O
all	O
the	O
time	O
:	O
Meakham	O
and	O
his	O
wife	O
both	O
said	O
this	O
was	O
their	O
tablecloth	O
when	O
we	O
found	O
it	O
.	O
Richardson	O
.	O
They	O
made	O
me	O
drunk	O
;	O
all	O
the	O
way	O
they	O
said	O
I	O
should	O
be	O
an	O
evidence	O
if	O
I	O
would	O
bring	O
any	O
body	O
into	O
the	O
scrape	O
.	O
Flanagan	O
.	O
We	O
did	O
not	O
.	O
Richardson	O
.	O
In	O
what	O
room	O
did	O
I	O
lie	O
?	O
Flanagan	O
.	O
In	O
the	O
further	O
room	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
things	O
?	O
Flanagan	O
.	O
In	O
the	O
hithermost	O
room	O
,	O
and	O
there	O
was	O
a	O
bowl	O
with	O
four	O
or	O
five	O
shillings	O
worth	O
of	O
halfpence	O
;	O
he	O
came	O
into	O
the	O
room	O
and	O
took	O
them	O
out	O
and	O
said	O
they	O
were	O
his	O
.	O
Richardson	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
the	O
house	O
being	O
broke	O
open	O
.	O
RICHARDSON	O
guilty	O
.	O
Death	O
.	O
MEAKHAM	O
acquitted	O
.	O
(	O
M.	O
)	O
They	O
were	O
both	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Wilson	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
large	O
copper	O
pot	O
,	O
value	O
10	O
s.	O
one	O
copper	O
stew	O
pan	O
,	O
value	O
5	O
s.	O
two	O
gallons	O
of	O
brandy	O
,	O
value	O
20	O
s.	O
two	O
gallons	O
of	O
rum	O
,	O
value	O
12	O
s.	O
two	O
wooden	O
casks	O
,	O
value	O
1	O
s.	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
1	O
s.	O
twelve	O
pewter	O
dishes	O
,	O
value	O
12	O
s.	O
and	O
twenty-four	O
pewter	O
plates	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
the	O
said	O
William	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
William	B-pers
Wilson	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Brick-lane	B-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
night	O
of	O
New	O
Year	O
's	O
Day	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
Wilson	O
.	O
About	O
twelve	O
o'clock	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
broke	O
open	O
?	O
Wilson	O
.	O
Between	O
four	O
and	O
five	O
;	O
I	O
was	O
awake	O
when	O
they	O
were	O
getting	O
the	O
goods	O
out	O
;	O
I	O
heard	O
the	O
copper	O
pots	O
,	O
that	O
disturbed	O
me	O
;	O
I	O
got	O
out	O
of	O
bed	O
and	O
went	O
down	O
a	O
little	O
after	O
five	O
;	O
then	O
I	O
saw	O
the	O
house	O
was	O
broke	O
open	O
;	O
the	O
sash	O
was	O
up	O
,	O
but	O
the	O
window	O
shutters	O
were	O
put	O
close	O
together	O
.	O
Q	O
.	O
Did	O
any	O
part	O
appear	O
to	O
be	O
broke	O
?	O
Wilson	O
.	O
The	O
shutters	O
which	O
were	O
new	O
were	O
forced	O
open	O
,	O
the	O
main	O
part	O
of	O
the	O
bolt	O
was	O
bent	O
double	O
almost	O
;	O
I	O
thought	O
they	O
were	O
in	O
the	O
house	O
;	O
the	O
watchman	O
called	O
me	O
at	O
five	O
as	O
he	O
commonly	O
does	O
;	O
I	O
searched	O
the	O
house	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
All	O
but	O
the	O
tea	O
chest	O
was	O
in	O
a	O
little	O
room	O
called	O
the	O
kitchen	O
;	O
the	O
tea	O
chest	O
was	O
in	O
the	O
bar	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
things	O
again	O
?	O
Wilson	O
.	O
I	O
never	O
saw	O
any	O
thing	O
again	O
but	O
the	O
tea	O
chest	O
,	O
which	O
I	O
saw	O
at	O
Justice	O
Wilmot	O
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoners	O
?	O
Wilson	O
.	O
I	O
gave	O
information	O
at	O
Justice	O
Wilmot	O
's	O
of	O
the	O
robbery	O
and	O
of	O
the	O
men	O
I	O
suspected	O
.	O
I	O
was	O
sent	O
for	O
when	O
they	O
were	O
taken	O
;	O
I	O
heard	O
them	O
acknowledge	O
they	O
had	O
robbed	O
the	O
house	O
;	O
I	O
heard	O
Mr.	O
Wilmot	O
ask	O
them	O
whether	O
the	O
rum	O
belonged	O
to	O
me	O
or	O
the	O
man	O
at	O
the	O
Cock	O
;	O
they	O
said	O
they	O
believed	O
some	O
of	O
both	O
;	O
they	O
said	O
very	O
little	O
before	O
me	O
.	O
Q	O
.	O
Which	O
said	O
that	O
?	O
Wilson	O
.	O
Richardson	O
;	O
the	O
other	O
said	O
nothing	O
.	O
Richardson	O
and	O
another	O
man	O
were	O
drinking	O
at	O
my	O
house	O
almost	O
all	O
the	O
evening	O
,	O
till	O
I	O
went	O
to	O
bed	O
;	O
I	O
can	O
not	O
swear	O
whether	O
that	O
man	O
was	O
Meakham	O
;	O
it	O
was	O
a	O
man	O
taller	O
than	O
himself	O
.	O
I	O
found	O
my	O
house	O
dog	O
dead	O
at	O
the	O
door	O
.	O
Charles	B-pers
Flanagan	I-pers
.	O
When	O
I	O
was	O
searching	O
the	O
house	O
I	O
found	O
this	O
tea	O
chest	O
in	O
the	O
room	O
where	O
I	O
found	O
the	O
other	O
things	O
;	O
Meakham	O
said	O
it	O
was	O
his	O
.	O
Q	O
.	O
Did	O
they	O
say	O
any	O
thing	O
before	O
the	O
Justice	O
that	O
you	O
observed	O
?	O
Flanagan	O
.	O
Richardson	O
said	O
they	O
broke	O
the	O
house	O
open	O
,	O
and	O
this	O
was	O
the	O
chissel	O
they	O
broke	O
it	O
open	O
with	O
?	O
Q	O
.	O
What	O
house	O
was	O
he	O
speaking	O
of	O
then	O
?	O
Flanagan	O
.	O
The	O
Two	O
Brewers	O
in	O
Brick-lane	O
,	O
Mr.	O
Wilson	O
's	O
.	O
When	O
he	O
could	O
not	O
be	O
admitted	O
an	O
evidence	O
,	O
he	O
said	O
if	O
he	O
could	O
not	O
clear	O
himself	O
,	O
he	O
did	O
not	O
mind	O
being	O
hanged	O
if	O
he	O
could	O
clear	O
Meakham	O
.	O
He	O
told	O
the	O
Justice	O
just	O
as	O
he	O
was	O
going	O
to	O
be	O
committed	O
,	O
if	O
he	O
would	O
make	O
him	O
an	O
evidence	O
,	O
he	O
would	O
produce	O
three	O
that	O
had	O
broke	O
open	O
several	O
houses	O
.	O
Q	O
.	O
Was	O
there	O
no	O
promise	O
thrown	O
out	O
to	O
him	O
of	O
any	O
sort	O
?	O
Wilson	O
.	O
No	O
.	O
Richardson	O
made	O
no	O
defence	O
.	O
RICHARDSON	O
guilty	O
,	O
Death	O
.	O
MEAKHAM	O
acquitted	O
.	O
228	O
.	O
(	O
L.	O
)	O
