TOKEN	NE
bent	O
,	O
on	O
Pain	O
of	O
Death	O
,	O
``	O
to	O
execute	O
what	O
we	O
have	O
undertaken	O
.	O
Money	O
``	O
we	O
want	O
,	O
and	O
Money	O
we	O
must	O
have	O
;	O
and	O
we	O
``	O
are	O
obliged	O
to	O
raise	O
100	O
l.	O
in	O
five	O
Days	O
,	O
or	O
be	O
``	O
plung	O
'd	O
into	O
Goal	O
eternal	O
:	O
Therefore	O
we	O
resolve	O
``	O
that	O
five	O
such	O
worthy	O
Men	O
as	O
you	O
shall	O
``	O
assist	O
us	O
,	O
and	O
never	O
more	O
be	O
troubled	O
.	O
We	O
``	O
have	O
cast	O
Lots	O
which	O
Man	O
to	O
begin	O
with	O
first	O
,	O
``	O
and	O
the	O
Lot	O
has	O
fallen	O
upon	O
you	O
,	O
and	O
will	O
be	O
``	O
performed	O
as	O
surely	O
as	O
ever	O
you	O
were	O
born	O
,	O
if	O
``	O
you	O
do	O
n't	O
do	O
according	O
to	O
Order	O
,	O
to	O
restore	O
us	O
``	O
from	O
eminent	O
Danger	O
,	O
which	O
Downfal	O
will	O
``	O
prove	O
worse	O
than	O
the	O
Horrors	O
of	O
Hell	O
.	O
You	O
``	O
are	O
to	O
set	O
the	O
Example	O
,	O
and	O
to	O
lend	O
us	O
twenty	O
``	O
Guineas	O
,	O
and	O
if	O
you	O
do	O
n't	O
send	O
the	O
Money	O
,	O
``	O
your	O
Houses	O
,	O
Shops	O
,	O
and	O
Yards	O
,	O
will	O
be	O
made	O
``	O
as	O
level	O
as	O
Fire	O
can	O
make	O
them	O
,	O
and	O
your	O
Life	O
``	O
will	O
be	O
in	O
danger	O
;	O
therefore	O
make	O
no	O
Delay	O
,	O
``	O
for	O
if	O
you	O
do	O
,	O
dreadful	O
must	O
be	O
the	O
Fall	O
of	O
you	O
``	O
or	O
us	O
.	O
Put	O
the	O
Money	O
in	O
a	O
small	O
Bag	O
,	O
conceal	O
'd	O
``	O
in	O
a	O
Wisp	O
of	O
Hay	O
,	O
made	O
up	O
in	O
a	O
small	O
Parcel	O
,	O
``	O
and	O
cover	O
'd	O
with	O
Canvas	O
,	O
made	O
fast	O
and	O
directed	O
``	O
for	O
Thomas	B-pers
Bull	I-pers
,	O
till	O
call	O
'd	O
for	O
.	O
Send	O
it	O
``	O
by	O
your	O
Youngest	O
Apprentice	O
to	O
the	O
Old	O
Green-Dragon	O
``	O
at	O
Stepney	O
,	O
on	O
Tuesday	O
the	O
8th	O
,	O
about	O
``	O
six	O
o'Clock	O
at	O
Night	O
.	O
Send	O
no	O
Watch	O
,	O
nor	O
``	O
divulge	O
this	O
to	O
none	O
on	O
Earth	O
,	O
but	O
burn	O
it	O
as	O
``	O
soon	O
as	O
you	O
have	O
received	O
it	O
,	O
if	O
you	O
do	O
n't	O
,	O
``	O
take	O
what	O
follows	O
;	O
if	O
you	O
do	O
n't	O
send	O
the	O
Money	O
,	O
``	O
you	O
may	O
expect	O
a	O
Shout	O
which	O
will	O
tear	O
``	O
Hell	O
's	O
Concave	O
;	O
Destruction	O
,	O
Horror	O
,	O
and	O
``	O
Death	O
will	O
seize	O
your	O
whole	O
Family	O
.	O
You	O
are	O
``	O
able	O
to	O
bear	O
this	O
Trifle	O
,	O
so	O
if	O
you	O
do	O
n't	O
send	O
``	O
the	O
Money	O
on	O
Tuesday	O
Night	O
,	O
look	O
to	O
your	O
self.	O
``	O
-	O
You	O
never	O
shall	O
be	O
troubled	O
more	O
.	O
(	O
The	O
Letter	O
was	O
compared	O
with	O
the	O
Receipt	O
,	O
which	O
was	O
produced	O
on	O
the	O
former	O
Trial	O
)	O
Seal	O
.	O
I	O
carry	O
'd	O
the	O
Bundle	O
on	O
the	O
Tuesday	O
Night	O
about	O
6	O
o'Clock	O
to	O
the	O
Green-Dragon	O
at	O
Stepney	O
.	O
When	O
I	O
went	O
into	O
the	O
House	O
I	O
saw	O
the	O
Prisoner	O
sitting	O
in	O
a	O
Box	O
,	O
I	O
was	O
surprized	O
,	O
and	O
said	O
,	O
John	O
how	O
do	O
you	O
do	O
?	O
My	O
Master	O
had	O
told	O
me	O
of	O
the	O
Thing	O
,	O
but	O
I	O
had	O
no	O
Suspicion	O
of	O
the	O
Man	O
.	O
-	O
John	O
,	O
how	O
do	O
you	O
do	O
,	O
says	O
I	O
;	O
I	O
spoke	O
twice	O
to	O
him	O
,	O
but	O
he	O
would	O
not	O
speak	O
,	O
and	O
turn	O
'd	O
his	O
Back	O
to	O
me	O
:	O
while	O
I	O
went	O
to	O
speak	O
to	O
the	O
Woman	O
in	O
the	O
Bar	O
he	O
went	O
out	O
of	O
the	O
House	O
,	O
and	O
in	O
about	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
he	O
came	O
in	O
again	O
,	O
-	O
who	O
calls	O
me	O
,	O
says	O
he	O
,	O
I	O
told	O
him	O
I	O
did	O
,	O
and	O
I	O
ask	O
'd	O
him	O
what	O
he	O
had	O
to	O
do	O
this	O
Way	O
;	O
he	O
said	O
he	O
had	O
been	O
at	O
Work	O
at	O
Bow	O
:	O
I	O
ask	O
'd	O
him	O
where	O
about	O
he	O
work	O
'd	O
there	O
,	O
then	O
he	O
told	O
me	O
,	O
that	O
he	O
work	O
'd	O
in	O
Whitecross-Street	O
,	O
and	O
that	O
he	O
had	O
left	O
Work	O
there	O
at	O
half	O
an	O
Hour	O
after	O
4	O
,	O
then	O
I	O
ask	O
'd	O
him	O
why	O
he	O
came	O
this	O
Way	O
;	O
and	O
he	O
said	O
he	O
was	O
to	O
wait	O
for	O
a	O
Friend	O
who	O
had	O
been	O
with	O
him	O
,	O
and	O
was	O
gone	O
to	O
Spring-Gardens	O
at	O
Stepney	O
,	O
and	O
he	O
sent	O
me	O
there	O
to	O
enquire	O
for	O
a	O
Man	O
,	O
but	O
no	O
such	O
Person	O
had	O
been	O
there	O
,	O
nor	O
did	O
the	O
People	O
know	O
any	O
Thing	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
Bundle	O
with	O
the	O
Woman	O
at	O
the	O
Bar	O
before	O
he	O
went	O
out	O
?	O
Seal	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
in	O
again	O
?	O
Seal	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
:	O
He	O
did	O
not	O
ask	O
for	O
any	O
Thing	O
to	O
be	O
left	O
there	O
.	O
He	O
sent	O
me	O
to	O
Spring	O
Gardens	O
to	O
enquire	O
for	O
his	O
Friend	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
our	O
Foreman	O
was	O
come	O
in	O
,	O
and	O
had	O
got	O
him	O
in	O
Custody	O
.	O
Q	O
.	O
Did	O
he	O
see	O
you	O
leave	O
the	O
Parcel	O
?	O
Seal	O
.	O
No	O
,	O
he	O
turn	O
'd	O
his	O
Back	O
to	O
me	O
when	O
I	O
left	O
the	O
Bundle	O
:	O
I	O
was	O
only	O
to	O
deliver	O
it	O
,	O
so	O
he	O
did	O
not	O
hear	O
me	O
say	O
any	O
Thing	O
when	O
I	O
left	O
it	O
,	O
and	O
his	O
Back	O
was	O
turned	O
to	O
me	O
when	O
I	O
gave	O
it	O
out	O
of	O
my	O
Hands	O
.	O
Q	O
.	O
Did	O
any	O
Body	O
call	O
for	O
the	O
Parcel	O
afterwards	O
?	O
Seal	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
him	O
whether	O
he	O
left	O
any	O
Thing	O
at	O
the	O
Bar	O
before	O
me	O
?	O
Seal	O
.	O
You	O
turned	O
your	O
Back	O
upon	O
me	O
.	O
-	O
Negus	O
.	O
I	O
went	O
with	O
the	O
Boy	O
and	O
the	O
Bundle	O
,	O
and	O
he	O
went	O
into	O
the	O
House	O
about	O
a	O
Minute	O
before	O
me	O
.	O
When	O
I	O
got	O
to	O
the	O
Door	O
,	O
I	O
met	O
the	O
Prisoner	O
coming	O
out	O
,	O
I	O
stopp	O
'd	O
and	O
said	O
,	O
-	O
John	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
He	O
pull	O
'd	O
his	O
Hat	O
over	O
his	O
Eyes	O
,	O
and	O
would	O
neither	O
look	O
at	O
me	O
nor	O
speak	O
to	O
me	O
,	O
but	O
he	O
shook	O
,	O
and	O
look	O
'd	O
as	O
if	O
he	O
was	O
struck	O
with	O
Surprize	O
,	O
and	O
went	O
from	O
the	O
Door	O
.	O
The	O
Woman	O
of	O
the	O
House	O
said	O
,	O
why	O
do	O
you	O
come	O
so	O
soon	O
?	O
I	O
believe	O
that	O
was	O
the	O
Man	O
who	O
was	O
to	O
call	O
for	O
the	O
Bundle	O
.	O
While	O
she	O
was	O
speaking	O
to	O
me	O
he	O
returned	O
,	O
and	O
I	O
said	O
,	O
-	O
John	O
,	O
why	O
do	O
n't	O
you	O
speak	O
?	O
I	O
thought	O
,	O
says	O
he	O
,	O
somebody	O
call	O
'd	O
me	O
;	O
I	O
told	O
him	O
he	O
must	O
come	O
in	O
,	O
I	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
I	O
hope	O
says	O
he	O
,	O
't	O
is	O
not	O
for	O
my	O
Hurt	O
.	O
Then	O
I	O
ask	O
'd	O
him	O
about	O
the	O
Letter	O
,	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
:	O
why	O
did	O
you	O
come	O
here	O
to	O
drink	O
says	O
I	O
?	O
I	O
frequently	O
come	O
in	O
here	O
,	O
says	O
he	O
,	O
as	O
I	O
come	O
from	O
Bow	O
:	O
I	O
have	O
been	O
at	O
Work	O
there	O
,	O
and	O
as	O
I	O
came	O
along	O
,	O
I	O
call	O
'd	O
in	O
here	O
to	O
drink	O
.	O
Then	O
he	O
told	O
me	O
,	O
that	O
he	O
had	O
li't	O
of	O
two	O
Friends	O
at	O
Why	O
not	O
beat	O
Dragon	O
,	O
and	O
had	O
appointed	O
to	O
meet	O
them	O
at	O
Spring	O
Gardens	O
,	O
and	O
the	O
Reason	O
he	O
did	O
not	O
go	O
to	O
them	O
was	O
,	O
because	O
he	O
us	O
'd	O
to	O
drink	O
at	O
this	O
House	O
.	O
I	O
sent	O
to	O
Spring	O
Gardens	O
,	O
but	O
no	O
Body	O
waited	O
for	O
him	O
,	O
or	O
wanted	O
him	O
there	O
,	O
so	O
I	O
told	O
him	O
I	O
would	O
send	O
to	O
Bow	O
,	O
and	O
enquire	O
what	O
Time	O
he	O
left	O
Work	O
there	O
;	O
upon	O
which	O
he	O
said	O
,	O
he	O
had	O
not	O
been	O
at	O
Work	O
there	O
,	O
but	O
in	O
Whitecross-Street	O
.	O
I	O
ask	O
'd	O
the	O
Woman	O
of	O
the	O
House	O
,	O
if	O
the	O
Prisoner	O
used	O
to	O
drink	O
there	O
,	O
she	O
said	O
,	O
she	O
could	O
not	O
remember	O
every	O
Body	O
that	O
drank	O
there	O
;	O
but	O
as	O
for	O
him	O
,	O
(	O
the	O
Prisoner	O
)	O
she	O
could	O
not	O
recollect	O
that	O
ever	O
she	O
had	O
seen	O
him	O
in	O
her	O
Life	O
.	O
Jane	B-pers
Davis	I-pers
.	O
I	O
live	O
at	O
the	O
Sign	O
of	O
the	O
Ship	O
at	O
Stepney	O
,	O
just	O
facing	O
the	O
Green-Dragon	O
.	O
About	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
the	O
Prisoner	O
was	O
taken	O
he	O
came	O
into	O
our	O
House	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Beer	O
;	O
he	O
asked	O
what	O
't	O
was	O
o'Clock	O
,	O
and	O
I	O
told	O
him	O
't	O
was	O
almost	O
6	O
:	O
I	O
saw	O
him	O
presently	O
afterwards	O
at	O
the	O
Green-Dragon	O
.	O
-	O
Phipps	O
.	O
On	O
the	O
8th	O
of	O
Feb.	O
last	O
,	O
about	O
a	O
quarter	O
after	O
6	O
,	O
the	O
Prisoner	O
came	O
into	O
our	O
House	O
(	O
the	O
Green	O
Dragon	O
)	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Two-penny	O
;	O
he	O
had	O
not	O
been	O
in	O
long	O
,	O
before	O
Mr.	O
Manning	O
's	O
Boy	O
came	O
with	O
the	O
Bundle	O
;	O
he	O
had	O
not	O
been	O
in	O
the	O
House	O
2	O
Minutes	O
before	O
the	O
Boy	O
came	O
.	O
I	O
never	O
saw	O
him	O
to	O
my	O
Knowledge	O
in	O
the	O
House	O
before	O
.	O
-	O
Gregory	O
.	O
I	O
went	O
over	O
the	O
Fields	O
with	O
the	O
Boy	O
to	O
Stepney	O
,	O
because	O
we	O
expected	O
the	O
Parcel	O
would	O
be	O
taken	O
from	O
him	O
before	O
he	O
got	O
to	O
the	O
House	O
;	O
I	O
made	O
the	O
Boy	O
stay	O
a	O
little	O
,	O
that	O
I	O
might	O
go	O
in	O
first	O
.	O
I	O
sat	O
down	O
facing	O
the	O
Bar	O
,	O
and	O
when	O
the	O
Boy	O
came	O
in	O
,	O
the	O
Prisoner	O
look	O
'd	O
pale	O
,	O
and	O
seem	O
'd	O
to	O
be	O
in	O
a	O
Confusion	O
.	O
What	O
!	O
John	O
!	O
John	B-pers
Symmonds	I-pers
!	O
says	O
the	O
Boy	O
.	O
He	O
was	O
so	O
confounded	O
that	O
he	O
could	O
not	O
speak	O
,	O
but	O
paid	O
his	O
Reckoning	O
and	O
went	O
out	O
of	O
the	O
House	O
,	O
but	O
he	O
returned	O
in	O
about	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
Mr.	O
Negus	O
laid	O
hold	O
of	O
him	O
,	O
and	O
told	O
him	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
:	O
he	O
asked	O
him	O
if	O
it	O
was	O
for	O
his	O
Good	O
,	O
or	O
for	O
his	O
Hurt	O
?	O
Mr.	O
Negus	O
told	O
him	O
,	O
't	O
was	O
not	O
much	O
for	O
his	O
Good	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
there	O
?	O
He	O
said	O
he	O
had	O
been	O
at	O
Work	O
at	O
Bow	O
,	O
that	O
he	O
usually	O
call	O
'd	O
in	O
there	O
to	O
drink	O
as	O
he	O
came	O
along	O
;	O
but	O
the	O
People	O
of	O
the	O
House	O
said	O
,	O
they	O
never	O
saw	O
him	O
before	O
to	O
their	O
Knowledge	O
.	O
Mr.Negus	O
told	O
the	O
Prisoner	O
he	O
would	O
send	O
to	O
Bow	O
;	O
then	O
he	O
alter	O
'd	O
his	O
Story	O
,	O
and	O
said	O
he	O
had	O
drank	O
with	O
some	O
Friends	O
at	O
Why	O
not	O
beat	O
Dragon	O
,	O
and	O
was	O
by	O
Appointment	O
to	O
meet	O
them	O
at	O
Spring-Gardens	O
.	O
Q	O
.	O
(	O
To	O
Phipps	O
)	O
Did	O
any	O
Body	O
ever	O
come	O
to	O
enquire	O
for	O
this	O
Parcel	O
?	O
Phipps	O
.	O
No	O
.	O
-	O
Potts	O
I	O
was	O
present	O
at	O
the	O
Green-Dragon	O
when	O
Negus	O
laid	O
hold	O
of	O
the	O
Prisoner	O
.	O
He	O
at	O
first	O
said	O
he	O
had	O
been	O
at	O
Work	O
at	O
Bow	O
,	O
and	O
that	O
he	O
call	O
'd	O
in	O
there	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
as	O
he	O
usually	O
did	O
;	O
but	O
when	O
Negus	O
said	O
he	O
would	O
send	O
to	O
Bow	O
,	O
he	O
told	O
him	O
he	O
need	O
not	O
give	O
himself	O
that	O
Trouble	O
,	O
for	O
he	O
had	O
been	O
at	O
Work	O
in	O
Whitecross-Street	O
,	O
and	O
work	O
'd	O
there	O
'till	O
5	O
o'Clock	O
that	O
Night	O
.	O
Prisoner	O
.	O
I	O
work	O
'd	O
in	O
Whitecross-Street	O
,	O
but	O
I	O
had	O
been	O
doing	O
a	O
Job	O
for	O
my	O
Mother	O
at	O
Bow	O
that	O
Night	O
;	O
as	O
I	O
came	O
from	O
thence	O
I	O
met	O
some	O
Friends	O
,	O
and	O
I	O
asked	O
them	O
to	O
drink	O
,	O
so	O
we	O
staid	O
together	O
'till	O
't	O
was	O
almost	O
dark	O
,	O
and	O
then	O
I	O
had	O
a	O
Thought	O
came	O
into	O
my	O
Head	O
,	O
that	O
I	O
would	O
go	O
Home	O
to	O
my	O
Lodging	O
just	O
cross	O
the	O
Fields	O
.	O
Q	O
.	O
Where	O
does	O
the	O
Prisoner	O
live	O
?	O
Seal	O
.	O
In	O
Denmark	O
Street	O
,	O
the	O
other	O
Side	O
of	O
the	O
Fields	O
.	O
Prisoner	O
.	O
The	O
Man	O
that	O
keeps	O
the	O
Ship	O
Alehouse	O
,	O
had	O
once	O
a	O
Note	O
of	O
my	O
Mother	O
's	O
for	O
4	O
l.	O
odd	O
Money	O
,	O
which	O
I	O
had	O
endorsed	O
;	O
he	O
arrested	O
me	O
for	O
the	O
Money	O
,	O
but	O
I	O
put	O
in	O
Bail	O
,	O
for	O
I	O
was	O
under	O
Age	O
when	O
I	O
endorsed	O
the	O
Note	O
,	O
so	O
we	O
made	O
that	O
Matter	O
up	O
for	O
25	O
s.	O
I	O
went	O
to	O
this	O
House	O
to	O
see	O
the	O
Man	O
,	O
his	O
Name	O
is	O
Townshend	O
,	O
but	O
as	O
I	O
was	O
in	O
Debt	O
,	O
I	O
was	O
afraid	O
the	O
Woman	O
of	O
the	O
House	O
(	O
who	O
knew	O
me	O
)	O
would	O
give	O
Intelligence	O
of	O
me	O
,	O
so	O
I	O
went	O
over	O
the	O
Way	O
to	O
the	O
Green-Dragon	O
,	O
and	O
I	O
had	O
not	O
been	O
there	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
Mr.	O
Manning	O
's	O
Boy	O
came	O
in	O
and	O
spoke	O
to	O
me	O
;	O
I	O
asked	O
him	O
how	O
he	O
did	O
;	O
but	O
knowing	O
that	O
I	O
ow	O
'd	O
Mr.	O
Manning	O
Money	O
upon	O
this	O
Note	O
,	O
I	O
was	O
afraid	O
he	O
might	O
have	O
Bailiffs	O
with	O
him	O
,	O
so	O
I	O
paid	O
my	O
Reckoning	O
,	O
and	O
went	O
out	O
of	O
the	O
House	O
;	O
as	O
I	O
was	O
going	O
out	O
I	O
met	O
Negus	O
,	O
which	O
made	O
me	O
more	O
apprehensive	O
of	O
being	O
arrested	O
than	O
I	O
was	O
before	O
,	O
but	O
looking	O
about	O
me	O
,	O
and	O
seeing	O
no	O
Body	O
else	O
after	O
him	O
,	O
I	O
returned	O
and	O
went	O
into	O
the	O
House	O
again	O
,	O
and	O
Negus	O
told	O
me	O
of	O
the	O
threatning	O
Letter	O
,	O
and	O
I	O
said	O
I	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
Acquitted	O
.	O
10.	O
Winifred	B-pers
the	I-pers
Wife	I-pers
of	I-pers
Job	I-pers
Morgan	I-pers
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Holland	O
Shifts	O
,	O
value	O
2	O
l	O
14	O
s.	O
3	O
Linnen	O
Aprons	O
,	O
value	O
13	O
s	O
4	O
Cambrick	O
Handkerchiefs	O
,	O
value	O
10	O
s.	O
6	O
d.	O
the	O
6	O
Ells	O
and	O
a	O
half	O
of	O
Holland	O
,	O
value	O
25	O
s	O
the	O
Goods	O
of	O
Hannah	B-pers
Dagget	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Job	B-pers
Morgan	I-pers
,	O
Oct.	O
25	O
,	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
and	O
the	O
Court	O
ordered	O
her	O
a	O
Copy	O
of	O
her	O
Indictment	O
.	O
11.	O
Robert	B-pers
Rogers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bath	O
Metal	O
Snuff-Box	O
,	O
value	O
2	O
s	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Turck	I-pers
,	O
May	O
4	O
.	O
Acquitted	O
.	O
12.	O
Jane	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Lambert	I-pers
,	O
about	O
the	O
Hour	O
of	O
12	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
6	O
Pair	O
of	O
Kid	O
Gloves	O
,	O
value	O
12	O
s.	O
6	O
Pair	O
of	O
Stockings	O
,	O
value	O
12	O
s.	O
a	O
Tea-spoon	O
,	O
value	O
2	O
s	O
a	O
Silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
12	O
s.	O
6	O
d	O
in	O
Money	O
,	O
the	O
Property	O
of	O
William	O
Lambert	O
,	O
August	O
27	O
.	O
William	B-pers
Lambert	I-pers
.	O
I	O
hir	O
'd	O
the	O
Prisoner	O
as	O
a	O
Servant	O
in	O
June	O
,	O
and	O
she	O
liv	O
'd	O
with	O
me	O
2	O
Months	O
,	O
she	O
behav	O
'd	O
ill	O
,	O
and	O
would	O
get	O
fuddl	O
'd	O
.	O
On	O
the	O
27th	O
of	O
August	O
I	O
lost	O
6	O
Pair	O
of	O
Kid	O
Gloves	O
,	O
6	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
a	O
new	O
Silk-Handkerchief	O
No	O
one	O
could	O
take	O
them	O
but	O
her	O
self	O
,	O
for	O
there	O
was	O
no	O
Body	O
in	O
the	O
House	O
but	O
her	O
self	O
and	O
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
prosecute	O
her	O
sooner	O
?	O
Lambert	O
Because	O
she	O
kept	O
out	O
of	O
the	O
Way	O
.	O
She	O
came	O
in	O
that	O
Night	O
fuddl	O
'd	O
;	O
I	O
told	O
her	O
she	O
should	O
stay	O
no	O
longer	O
than	O
Morning	O
,	O
and	O
I	O
thought	O
she	O
went	O
to	O
Bed	O
,	O
but	O
she	O
took	O
the	O
Things	O
and	O
went	O
away	O
between	O
12	O
and	O
1	O
,	O
and	O
took	O
the	O
Key	O
of	O
the	O
Street	O
Door	O
away	O
with	O
her	O
:	O
the	O
Till	O
was	O
broke	O
open	O
,	O
and	O
12	O
s.	O
and	O
6	O
d.	O
was	O
taken	O
out	O
;	O
there	O
was	O
no	O
Body	O
in	O
the	O
House	O
but	O
she	O
and	O
I	O
Q	O
.	O
Did	O
you	O
owe	O
her	O
any	O
Wages	O
?	O
Lambert	O
.	O
She	O
had	O
her	O
Wages	O
before	O
Hand	O
:	O
She	O
had	O
a	O
Guinea	O
of	O
me	O
,	O
which	O
was	O
more	O
than	O
her	O
Wages	O
came	O
to	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Recommendation	O
of	O
the	O
Prisoner	O
?	O
Lambert	O
.	O
Only	O
from	O
a	O
Nurse	O
that	O
look	O
'd	O
after	O
a	O
Child	O
of	O
mine	O
.	O
Q	O
.	O
Did	O
you	O
enquire	O
for	O
her	O
,	O
after	O
this	O
27th	O
of	O
August	O
?	O
Lambert	O
.	O
After	O
she	O
was	O
gone	O
,	O
I	O
spent	O
much	O
Time	O
in	O
enquiring	O
after	O
her	O
.	O
C.	O
Why	O
,	O
you	O
have	O
indicted	O
her	O
for	O
breaking	O
open	O
your	O
House	O
.	O
Lambert	O
.	O
She	O
took	O
away	O
the	O
Key	O
of	O
the	O
Door	O
,	O
she	O
lock	O
'd	O
me	O
in	O
,	O
and	O
her	O
self	O
out	O
.	O
-	O
I	O
was	O
forc	O
'd	O
to	O
have	O
the	O
Lock	O
broke	O
in	O
the	O
Morning	O
.	O
C.	O
Was	O
there	O
not	O
a	O
Suit	O
commenced	O
against	O
you	O
for	O
her	O
Wages	O
,	O
after	O
she	O
went	O
away	O
?	O
Lambert	O
.	O
Yes	O
;	O
I	O
was	O
serv	O
'd	O
with	O
a	O
Copy	O
of	O
a	O
Writ	O
from	O
the	O
Court	O
of	O
Common-Pleas	O
She	O
dropp	O
'd	O
it	O
one	O
Term	O
,	O
and	O
next	O
Term	O
they	O
brought	O
another	O
.	O
I	O
employ	O
'd	O
a	O
Man	O
to	O
defend	O
me	O
,	O
and	O
he	O
took	O
my	O
Money	O
,	O
but	O
did	O
not	O
defend	O
me	O
.	O
Q	O
.	O
Was	O
it	O
not	O
after	O
you	O
had	O
been	O
serv	O
'd	O
with	O
this	O
Action	O
that	O
you	O
indict	O
'd	O
her	O
?	O
Lambert	O
.	O
I	O
told	O
her	O
,	O
before	O
the	O
Action	O
was	O
brought	O
,	O
that	O
if	O
she	O
did	O
not	O
make	O
Satisfaction	O
for	O
the	O
Things	O
taken	O
away	O
from	O
me	O
,	O
I	O
would	O
have	O
her	O
before	O
a	O
Justice	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Lambert	O
.	O
Soon	O
after	O
she	O
went	O
away	O
from	O
me	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
you	O
could	O
not	O
find	O
her	O
.	O
Lambert	O
.	O
I	O
never	O
saw	O
her	O
but	O
once	O
,	O
and	O
then	O
I	O
had	O
no	O
Warrant	O
;	O
so	O
I	O
thought	O
I	O
had	O
no	O
Power	O
to	O
apprehend	O
her	O
.	O
Q	O
.	O
Why	O
,	O
here	O
was	O
an	O
Attorney	O
prosecuting	O
a	O
Suit	O
for	O
her	O
,	O
how	O
came	O
it	O
that	O
you	O
did	O
not	O
apply	O
to	O
him	O
,	O
to	O
know	O
where	O
his	O
Client	O
was	O
?	O
Lambert	O
.	O
I	O
did	O
enquire	O
of	O
the	O
Attorney	O
,	O
and	O
he	O
said	O
,	O
't	O
was	O
no	O
Matter	O
where	O
she	O
was	O
,	O
and	O
they	O
hid	O
her	O
from	O
me	O
.	O
Q	O
.	O
Did	O
not	O
this	O
Woman	O
give	O
Evidence	O
on	O
your	O
Behalf	O
in	O
a	O
Cause	O
which	O
was	O
depending	O
in	O
the	O
Court	O
of	O
Exchequer	O
.	O
Lambert	O
No	O
;	O
not	O
in	O
the	O
Court	O
of	O
Exchequer	O
.	O
I	O
never	O
had	O
any	O
Prosecution	O
with	O
Regard	O
to	O
my	O
Business	O
,	O
in	O
the	O
Court	O
of	O
Exchequer	O
.	O
I	O
had	O
an	O
I	O
format	O
on	O
against	O
me	O
4	O
Years	O
ago	O
at	O
the	O
Excise-Office	O
,	O
and	O
none	O
since	O
.	O
She	O
gave	O
no	O
Evidence	O
for	O
me	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
whether	O
you	O
have	O
not	O
apply	O
'd	O
a	O
second	O
Time	O
to	O
her	O
to	O
give	O
Evidence	O
?	O
Lambert	O
.	O
Not	O
on	O
any	O
such	O
Account	O
.	O
She	O
was	O
with	O
me	O
at	O
the	O
other	O
End	O
of	O
the	O
Town	O
-	O
not	O
at	O
the	O
Exchequer	O
.	O
It	O
was	O
on	O
Account	O
of	O
a	O
Dozen	O
of	O
Candles	O
which	O
a	O
Man	O
had	O
of	O
me	O
,	O
and	O
't	O
was	O
a	O
Twelvemonth	O
before	O
he	O
offer	O
'd	O
to	O
pay	O
me	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
if	O
you	O
have	O
not	O
apply	O
'd	O
to	O
her	O
as	O
an	O
Evidence	O
?	O
Lambert	O
.	O
No	O
other	O
-	O
than	O
in	O
speaking	O
the	O
Truth	O
.	O
She	O
carry	O
'd	O
the	O
Candles	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Lambert	O
I	O
am	O
not	O
sure	O
whether	O
't	O
was	O
in	O
June	O
or	O
July	O
.	O
I	O
am	O
sure	O
it	O
was	O
not	O
since	O
she	O
went	O
away	O
.	O
When	O
I	O
desired	O
her	O
to	O
give	O
Evidence	O
I	O
