TOKEN	NE
I	O
was	O
coming	O
down	O
Earl-street	O
,	O
and	O
saw	O
my	O
wife	O
's	O
apron	O
and	O
a	O
bed-gown	O
hanging	O
at	O
an	O
old	O
Iron	O
shop	O
;	O
it	O
was	O
Mrs.	O
Cornwall	O
's	O
shop	O
,	O
and	O
she	O
told	O
me	O
,	O
if	O
they	O
were	O
mine	O
,	O
to	O
take	O
them	O
away	O
,	O
which	O
I	O
did	O
;	O
the	O
prisoner	O
lived	O
in	O
the	O
same	O
house	O
under	O
me	O
;	O
I	O
met	O
with	O
her	O
the	O
next	O
day	O
,	O
and	O
I	O
told	O
her	O
I	O
had	O
found	O
some	O
of	O
my	O
things	O
;	O
then	O
she	O
said	O
,	O
she	O
hoped	O
to	O
God	O
Almighty	O
that	O
I	O
might	O
find	O
the	O
other	O
things	O
,	O
and	O
was	O
very	O
sorry	O
for	O
the	O
loss	O
;	O
I	O
then	O
went	O
back	O
again	O
to	O
the	O
same	O
shop	O
,	O
and	O
found	O
two	O
blankets	O
,	O
two	O
sheets	O
,	O
a	O
bolster	O
,	O
a	O
coarse	O
apron	O
,	O
and	O
a	O
waistcoat	O
;	O
they	O
are	O
all	O
here	O
.	O
Prisoner	O
.	O
Q.Did	O
you	O
not	O
give	O
me	O
these	O
things	O
to	O
sell	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
FRANCES	B-pers
CORNWALL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
3	O
,	O
Great	O
Earl-street	O
:	O
On	O
the	O
2d	O
day	O
of	O
the	O
new	O
year	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
with	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
waistcoat	O
,	O
and	O
other	O
things	O
;	O
I	O
asked	O
her	O
what	O
she	O
asked	O
for	O
them	O
;	O
she	O
said	O
,	O
nine	O
shillings	O
;	O
I	O
gave	O
her	O
seven	O
shillings	O
and	O
sixpence	O
,	O
and	O
she	O
was	O
to	O
come	O
the	O
next	O
day	O
for	O
the	O
other	O
one	O
shilling	O
and	O
sixpence	O
,	O
I	O
had	O
no	O
more	O
change	O
at	O
that	O
time	O
;	O
I	O
asked	O
her	O
if	O
they	O
were	O
her	O
own	O
,	O
she	O
said	O
,	O
no	O
;	O
she	O
sold	O
them	O
by	O
the	O
name	O
of	O
Buckley	O
,	O
she	O
said	O
,	O
they	O
belonged	O
to	O
a	O
person	O
of	O
that	O
name	O
;	O
the	O
next	O
day	O
Stroud	O
came	O
,	O
and	O
said	O
,	O
they	O
were	O
his	O
property	O
;	O
I	O
desired	O
him	O
,	O
if	O
they	O
were	O
his	O
property	O
,	O
for	O
God	O
's	O
sake	O
to	O
take	O
them	O
away	O
;	O
after	O
that	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
do	O
n't	O
say	O
any	O
thing	O
,	O
for	O
they	O
do	O
n't	O
suspect	O
me	O
;	O
I	O
told	O
her	O
she	O
should	O
not	O
go	O
;	O
I	O
was	O
very	O
glad	O
to	O
see	O
her	O
come	O
again	O
,	O
and	O
I	O
kept	O
her	O
a	O
little	O
;	O
after	O
that	O
the	O
people	O
came	O
down	O
again	O
,	O
and	O
I	O
delivered	O
the	O
woman	O
up	O
.	O
Q	O
.	O
When	O
he	O
found	O
this	O
bed-gown	O
and	O
apron	O
,	O
how	O
came	O
you	O
not	O
to	O
tell	O
him	O
you	O
had	O
got	O
other	O
things	O
from	O
the	O
same	O
person	O
?	O
-	O
A	O
.	O
He	O
went	O
away	O
directly	O
,	O
and	O
left	O
his	O
barrow	O
at	O
the	O
door	O
,	O
he	O
was	O
to	O
come	O
again	O
.	O
WILLIAM	B-pers
M'CARTY	O
sworn	O
.	O
-	O
Stroud	O
's	O
landlord	O
was	O
seized	O
upon	O
,	O
and	O
I	O
was	O
left	O
in	O
possession	O
of	O
the	O
goods	O
,	O
and	O
after	O
he	O
had	O
found	O
these	O
things	O
,	O
he	O
brought	O
them	O
to	O
me	O
,	O
and	O
I	O
have	O
had	O
the	O
care	O
of	O
them	O
ever	O
since	O
;	O
when	O
I	O
went	O
to	O
Mrs.	O
Cornwall	O
's	O
,	O
I	O
was	O
suprized	O
to	O
find	O
the	O
prisoner	O
there	O
before	O
me	O
,	O
for	O
she	O
was	O
a	O
tenant	O
in	O
the	O
house	O
also	O
;	O
I	O
found	O
the	O
rest	O
of	O
the	O
things	O
there	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
Stroud	O
desired	O
me	O
to	O
sell	O
them	O
for	O
him	O
,	O
which	O
I	O
did	O
.	O
Stround	O
.	O
I	O
never	O
gave	O
her	O
the	O
things	O
to	O
sell	O
,	O
nor	O
I	O
never	O
received	O
any	O
money	O
from	O
her	O
.	O
GUILTY	O
(	O
Aged	O
32	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
105.	O
GEORGE	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
John	B-pers
Jones	I-pers
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
in	O
the	O
Cold-stream	O
regiment	O
of	O
Guards	O
:	O
I	O
left	O
my	O
hat	O
in	O
the	O
shop	O
of	O
John	O
Yarwood	O
,	O
who	O
is	O
a	O
regimental	O
hairdresser	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
;	O
I	O
found	O
it	O
afterwards	O
at	O
a	O
pawnbroker	O
's	O
,	O
in	O
Great	O
Chapel-street	O
.	O
JANE	B-pers
YARWOOD	I-pers
sworn	O
.	O
-I	O
saw	O
a	O
hat	O
hanging	O
in	O
the	O
shop	O
,	O
but	O
I	O
did	O
not	O
know	O
whose	O
it	O
was	O
,	O
it	O
was	O
last	O
Friday	O
;	O
the	O
man	O
came	O
to	O
enquire	O
after	O
it	O
on	O
Saturday	O
,	O
and	O
I	O
told	O
him	O
the	O
hat	O
was	O
not	O
there	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
gone	O
with	O
it	O
;	O
I	O
desired	O
him	O
to	O
ask	O
the	O
prisoner	O
,	O
who	O
tied	O
for	O
us	O
,	O
if	O
he	O
knew	O
any	O
thing	O
of	O
it	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
JOHN	B-pers
STOKES	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
a	O
pawnderoker	O
,	O
in	O
Great	O
Chapel-street	O
:	O
The	O
prisoner	O
used	O
to	O
use	O
our	O
shop	O
;	O
he	O
came	O
to	O
pawn	O
a	O
hat	O
on	O
Friday	O
afternoon	O
,	O
and	O
I	O
lent	O
him	O
two	O
shillings	O
upon	O
it	O
.	O
(	O
produces	O
it	O
)	O
.	O
JOHN	B-pers
MARSDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
sunday	O
morning	O
,	O
on	O
the	O
Parade	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
.	O
WILLIAM	B-pers
MESSENGER	I-pers
sworn	O
.	O
-I	O
am	O
a	O
constable	O
;	O
I	O
can	O
say	O
no	O
more	O
than	O
Marfden	O
.	O
(	O
The	O
hat	O
deposed	O
to	O
by	O
Jones	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
not	O
a	O
farthing	O
in	O
the	O
house	O
,	O
I	O
had	O
a	O
wife	O
lying	O
in	O
,	O
and	O
I	O
pawend	O
the	O
hat	O
to	O
get	O
something	O
for	O
her	O
;	O
I	O
meant	O
to	O
have	O
taken	O
it	O
out	O
on	O
the	O
Monday	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
106.	O
ELIZABETH	B-pers
GROVES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
a	O
seven-shilling	O
piece	O
and	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Jacob	B-pers
Jedder	I-pers
.	O
JACOB	B-pers
JEDDER	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
in	O
the	O
Master-General	O
's	O
office	O
,	O
belonging	O
to	O
the	O
Ordnance	O
;	O
I	O
live	O
in	O
Fludyer-street	B-place
,	O
in	O
the	O
apartments	O
given	O
me	O
by	O
the	O
Ordnance	O
:	O
the	O
prisoner	O
was	O
servant	O
in	O
the	O
house	O
,	O
but	O
not	O
my	O
servant	O
;	O
I	O
missed	O
money	O
from	O
my	O
purse	O
at	O
various	O
periods	O
;	O
previous	O
to	O
the	O
5th	O
of	O
December	O
,	O
she	O
was	O
employed	O
by	O
the	O
mistress	O
of	O
the	O
house	O
to	O
clean	O
my	O
apartments	O
,	O
and	O
on	O
the	O
14th	O
,	O
I	O
marked	O
some	O
pieces	O
of	O
money	O
to	O
put	O
in	O
my	O
purse	O
,	O
in	O
the	O
presence	O
of	O
John	O
Tomlins	O
,	O
who	O
is	O
a	O
messenger	O
at	O
the	O
office	O
:	O
On	O
the	O
morning	O
of	O
the	O
15th	O
,	O
I	O
left	O
my	O
money	O
in	O
my	O
waistcoat	O
pocket	O
;	O
I	O
made	O
it	O
understood	O
in	O
the	O
house	O
,	O
that	O
I	O
was	O
going	O
out	O
,	O
I	O
locked	O
,	O
my	O
chamber	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
concealed	O
myself	O
in	O
the	O
opposite	O
room	O
,	O
the	O
key-hole	O
of	O
whick	O
was	O
opposite	O
my	O
chamber	O
door	O
,	O
and	O
gave	O
me	O
a	O
full	O
view	O
of	O
the	O
apartment	O
;	O
when	O
I	O
had	O
been	O
there	O
a	O
short	O
time	O
,	O
I	O
can	O
not	O
say	O
exactly	O
,	O
from	O
five	O
minutes	O
to	O
fifteen	O
,	O
perhaps	O
,	O
the	O
mistress	O
of	O
the	O
house	O
,	O
with	O
the	O
maid	O
servant	O
,	O
came	O
down	O
stairs	O
,	O
I	O
could	O
hear	O
them	O
as	O
well	O
as	O
see	O
them	O
,	O
part	O
of	O
the	O
conversation	O
was	O
,	O
whether	O
I	O
was	O
at	O
home	O
or	O
not	O
;	O
it	O
was	O
decided	O
,	O
however	O
,	O
in	O
the	O
negative	O
,	O
that	O
I	O
was	O
out	O
;	O
the	O
mistress	O
went	O
up	O
stairs	O
,	O
and	O
the	O
girl	O
then	O
took	O
a	O
key	O
from	O
her	O
pocket	O
,	O
and	O
opened	O
the	O
door	O
,	O
I	O
might	O
call	O
it	O
a	O
false	O
key	O
,	O
for	O
the	O
key	O
that	O
belonged	O
to	O
the	O
door	O
,	O
I	O
had	O
in	O
my	O
pocket	O
;	O
she	O
entered	O
the	O
chamber	O
,	O
and	O
took	O
up	O
my	O
coat	O
and	O
waistcoat	O
immediately	O
;	O
which	O
I	O
could	O
see	O
while	O
the	O
door	O
was	O
open	O
;	O
the	O
door	O
then	O
sell	O
to	O
;	O
I	O
then	O
came	O
out	O
of	O
the	O
chamber	O
opposite	O
,	O
and	O
went	O
down	O
stairs	O
till	O
she	O
came	O
out	O
and	O
shut	O
the	O
door	O
;	O
I	O
then	O
took	O
her	O
by	O
the	O
arm	O
,	O
brought	O
her	O
down	O
stairs	O
,	O
called	O
Tomlins	O
,	O
the	O
messenger	O
,	O
had	O
her	O
in	O
the	O
parlour	O
,	O
and	O
sent	O
for	O
a	O
constable	O
;	O
I	O
then	O
asked	O
her	O
for	O
the	O
key	O
with	O
which	O
she	O
opened	O
the	O
door	O
,	O
she	O
gave	O
it	O
me	O
,	O
and	O
the	O
monies	O
charged	O
in	O
the	O
indictment	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
two	O
shillings	O
in	O
silver	O
;	O
it	O
was	O
placed	O
upon	O
a	O
piece	O
of	O
paper	O
,	O
and	O
delivered	O
up	O
to	O
the	O
constable	O
;	O
I	O
sealed	O
it	O
up	O
in	O
his	O
presence	O
,	O
and	O
have	O
had	O
it	O
ever	O
since	O
;	O
the	O
seven-shilling	O
piece	O
had	O
a	O
mark	O
before	O
I	O
had	O
it	O
,	O
somewhat	O
resembling	O
two	O
sevens	O
,	O
and	O
a	O
round	O
punch	O
mark	O
besides	O
.	O
Cross-examined	O
by	O
mr.	O
Alley	O
.	O
Q.	O
Pray	O
where	O
is	O
the	O
lady	O
that	O
kept	O
the	O
house	O
?	O
-	O
A.She	O
is	O
at	O
home	O
,	O
I	O
believe	O
.	O
Q.it	O
was	O
the	O
little	O
girl	O
's	O
business	O
to	O
go	O
into	O
your	O
chamber	O
to	O
make	O
your	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Persons	O
who	O
keep	O
loding	O
houses	O
,	O
I	O
believe	O
,	O
generally	O
keep	O
two	O
keys	O
,	O
one	O
for	O
the	O
proprietor	O
of	O
the	O
house	O
,	O
where	O
one	O
servant	O
is	O
kept	O
,	O
and	O
one	O
generally	O
for	O
the	O
lodgers	O
,	O
therefore	O
that	O
would	O
not	O
have	O
been	O
an	O
extraodinary	O
thing	O
?	O
-	O
A	O
.	O
It	O
would	O
have	O
been	O
extraordinary	O
if	O
they	O
had	O
done	O
it	O
before	O
I	O
had	O
given	O
up	O
my	O
key	O
,	O
which	O
was	O
always	O
my	O
custom	O
;	O
it	O
is	O
known	O
in	O
the	O
house	O
that	O
I	O
am	O
extremely	O
tenacious	O
of	O
any	O
body	O
entering	O
the	O
chamber	O
without	O
my	O
consent	O
;	O
it	O
was	O
understood	O
in	O
the	O
house	O
,	O
that	O
there	O
was	O
no	O
other	O
key	O
but	O
my	O
own	O
.	O
Q.When	O
had	O
you	O
seen	O
the	O
money	O
last	O
?	O
-	O
A	O
.	O
At	O
twelve	O
o'clock	O
the	O
night	O
before	O
;	O
I	O
confess	O
,	O
I	O
did	O
not	O
suspect	O
the	O
girl	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
any	O
suspicion	O
of	O
the	O
mistress	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
.	O
From	O
the	O
general	O
good	O
conduct	O
of	O
the	O
girl	O
,	O
I	O
did	O
not	O
suspect	O
her	O
;	O
though	O
,	O
from	O
what	O
turned	O
out	O
afterwards	O
,	O
I	O
was	O
convinced	O
the	O
mistress	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
therefore	O
I	O
did	O
not	O
apprehend	O
her	O
.	O
JOHN	O
TMOLINS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
messenger	O
:	O
I	O
was	O
called	O
in	O
on	O
the	O
10th	O
,	O
by	O
Mr.	O
Jedder	O
,	O
to	O
take	O
notice	O
of	O
the	O
marks	O
on	O
the	O
money	O
;	O
I	O
saw	O
him	O
mark	O
four	O
seven-shilling	O
pieces	O
.	O
a	O
half-crown	O
,	O
ten	O
shillings	O
,	O
and	O
two	O
sixpences	O
;	O
I	O
was	O
present	O
again	O
the	O
next	O
morning	O
,	O
when	O
the	O
prisoner	O
delivered	O
up	O
two	O
shillings	O
and	O
a	O
seven-shilling	O
piece	O
;	O
she	O
was	O
fitting	O
in	O
a	O
chair	O
;	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
money	O
that	O
I	O
had	O
seen	O
the	O
day	O
before	O
.	O
ANTHQNY	O
AZARETTA	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
;	O
I	O
received	O
this	O
money	O
from	O
him	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
Produces	O
it	O
,	O
and	O
the	O
key	O
)	O
.	O
Prosecutor	O
.	O
This	O
is	O
the	O
same	O
money	O
that	O
I	O
delivered	O
to	O
the	O
constable	O
,	O
and	O
part	O
of	O
the	O
same	O
money	O
that	O
I	O
marked	O
the	O
day	O
before	O
.	O
Jury	O
.	O
Q	O
.	O
Was	O
the	O
mistress	O
in	O
your	O
room	O
at	O
the	O
time	O
the	O
girl	O
was	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
the	O
mistress	O
,	O
very	O
distinctly	O
,	O
pass	O
up	O
stairs	O
.	O
Q	O
.	O
Is	O
that	O
a	O
skeleton	O
key	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
not	O
;	O
I	O
think	O
she	O
told	O
me	O
,	O
it	O
was	O
a	O
key	O
of	O
one	O
of	O
the	O
apartments	O
below	O
stairs	O
.	O
Tomlins	O
.	O
This	O
is	O
the	O
same	O
money	O
that	O
Mr.	O
Jedder	O
marked	O
in	O
my	O
presence	O
.	O
the	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
Prosecutor	O
.	O
I	O
think	O
her	O
an	O
object	O
of	O
mercy	O
for	O
her	O
industry	O
,	O
I	O
never	O
had	O
reason	O
to	O
suspect	O
her	O
before	O
,	O
she	O
is	O
a	O
very	O
industrious	O
girl	O
.	O
Jury	O
.	O
Q.Why	O
did	O
not	O
you	O
bring	O
the	O
mistress	O
here	O
?	O
-	O
A.Because	O
I	O
had	O
not	O
a	O
good	O
opinion	O
of	O
her	O
,	O
and	O
I	O
thought	O
her	O
evidence	O
upon	O
such	O
a	O
subject	O
might	O
be	O
a	O
bad	O
one	O
.	O
GUILTY	O
(	O
Aged	O
17	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middiesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
107.	O
THOMAS	B-pers
GREEN	I-pers
,	I-pers
otherwise	I-pers
FULLER	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Osborne	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
of	O
the	O
5th	O
of	O
January	O
,	O
with	O
intent	O
the	O
goods	O
in	O
the	O
said	O
dwelling-house	O
to	O
steal	O
,	O
and	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
Sarah	B-pers
Gardener	I-pers
.	O
ELIZABELH	O
OSBORNF	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	O
Osborne	O
;	O
I	O
lodge	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
in	O
the	O
house	O
of	O
Sarah	O
Gardener	O
,	O
she	O
does	O
not	O
live	O
in	O
the	O
house	O
:	O
Last	O
Saturday	O
evening	O
I	O
went	O
out	O
about	O
six	O
O'clock	O
;	O
I	O
returned	O
again	O
rather	O
before	O
eight	O
;	O
I	O
left	O
a	O
gown	O
in	O
the	O
room	O
in	O
a	O
box	O
,	O
and	O
when	O
I	O
returned	O
I	O
missed	O
it	O
.	O
Q.Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
is	O
a	O
worstead-wearver	O
,	O
he	O
used	O
to	O
come	O
to	O
our	O
house	O
as	O
a	O
friend	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
after	O
I	O
had	O
been	O
robbed	O
,	O
he	O
came	O
up	O
;	O
I	O
told	O
him	O
I	O
was	O
very	O
much	O
flurried	O
about	O
finding	O
my	O
door	O
open	O
;	O
he	O
went	O
and	O
serched	O
me	O
a	O
quartern	O
of	O
gin	O
as	O
I	O
was	O
very	O
much	O
flurried	O
;	O
I	O
looked	O
and	O
missed	O
my	O
gown	O
.	O
WILLIAM	B-pers
PEACH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
:	O
On	O
Saturday	O
last	O
,	O
the	O
5th	O
instant	O
,	O
I	O
went	O
in	O
company	O
with	O
Armstrong	O
and	O
the	O
prosecutrix	O
to	O
Acorn-alley	O
,	O
Bishopsgate-street	O
,	O
where	O
we	O
found	O
the	O
prisoner	O
,	O
and	O
she	O
gave	O
charge	O
of	O
him	O
;	O
he	O
denied	O
that	O
he	O
had	O
pawned	O
any	O
thing	O
.	O
THOMAS	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Messrs.	O
Taylor	O
and	O
Laycock	O
,	O
pawnbrokers	O
,	O
No	O
.	O
iio	O
,	O
Shoreditch	O
;	O
the	O
prisoner	O
pledged	O
a	O
cotton	O
gown	O
with	O
me	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
recollect	O
his	O
person	O
perfectly	O
well	O
,	O
he	O
pledged	O
it	O
in	O
the	O
name	O
of	O
Thomas	O
Fuller	O
.	O
(	O
It	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
gown	O
in	O
the	O
alley	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middiesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
108.	O
HENRY	B-pers
MARR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
a	O
leather	O
pocket-book	O
,	O
value	O
1s.6d	O
.	O
the	O
property	O
of	O
George	B-pers
Warmington	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
GEORGE	O
WARMINGTON	O
sworn	O
.	O
-	O
I	O
live	O
at	O
Hook	O
Norton	O
,	O
in	O
Oxfordshire	O
:	O
On	O
the	O
3d	O
of	O
May	O
I	O
was	O
standing	O
in	O
Dufour's-place	B-place
,	I-place
Broad-street	I-place
,	O
to	O
see	O
the	O
Association	O
go	O
in	O
there	O
;	O
I	O
kept	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
had	O
hold	O
of	O
my	O
pocket-book	O
;	O
I	O
took	O
my	O
hand	O
from	O
my	O
pocket	O
,	O
and	O
put	O
it	O
up	O
to	O
my	O
hat	O
,	O
for	O
I	O
was	O
in	O
a	O
great	O
sweat	O
,	O
being	O
hot	O
weather	O
;	O
I	O
put	O
my	O
hand	O
down	O
as	O
quick	O
as	O
possible	O
again	O
,	O
and	O
my	O
pocket-book	O
was	O
gone	O
.	O
Q.Did	O
you	O
at	O
all	O
perceive	O
it	O
go	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
any	O
hand	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
immediately	O
said	O
to	O
Mr.	O
Freeman	O
,	O
of	O
Carnaby-market	O
,	O
who	O
was	O
my	O
friend	O
,	O
that	O
I	O
had	O
lost	O
my	O
pocket-book	O
;	O
I	O
immediately	O
turned	O
to	O
my	O
right	O
hand	O
,	O
and	O
saw	O
the	O
prisoner	O
getting	O
away	O
through	O
the	O
crowd	O
.	O
Q.How	O
near	O
was	O
he	O
to	O
you	O
then	O
?	O
-	O
A.About	O
five	O
or	O
six	O
yards	O
from	O
me	O
;	O
I	O
saw	O
him	O
attempt	O
to	O
put	O
something	O
into	O
his	O
side	O
pocket	O
;	O
I	O
cried	O
out	O
,	O
stop	O
thief	O
,	O
and	O
he	O
dropped	O
the	O
pocket-book	O
,	O
I	O
saw	O
him	O
drop	O
it	O
,	O
I	O
picked	O
it	O
up	O
;	O
he	O
was	O
then	O
secured	O
,	O
(	O
produces	O
the	O
pocket-book	O
)	O
;	O
I	O
left	O
it	O
at	O
that	O
time	O
with	O
Mr.	O
Perkins	O
,	O
of	O
Carnaby-market	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
pocket-book	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
carried	O
before	O
a	O
Magistrate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Then	O
what	O
the	O
is	O
the	O
history	O
of	O
his	O
not	O
being	O
committed	O
till	O
yesterday	O
?	O
-	O
A	O
.	O
He	O
got	O
away	O
.	O
cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
out	O
of	O
your	O
sight	O
from	O
the	O
time	O
you	O
first	O
saw	O
him	O
,	O
till	O
he	O
was	O
taken	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
.	O
Q	O
.	O
There	O
were	O
a	O
great	O
many	O
pople	O
about	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Probably	O
there	O
were	O
some	O
people	O
between	O
you	O
and	O
the	O
person	O
that	O
was	O
stopped	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.If	O
the	O
prisoner	O
is	O
the	O
person	O
,	O
he	O
does	O
not	O
appear	O
to	O
be	O
a	O
very	O
tall	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
his	O
face	O
at	O
all	O
,	O
till	O
he	O
was	O
stopped	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Are	O
you	O
quit	O
sure	O
,	O
that	O
,	O
considering	O
the	O
number	O
of	O
persons	O
between	O
you	O
and	O
the	O
prisoner	O
,	O
that	O
you	O
could	O
not	O
be	O
mistaken	O
?	O
-	O
A.	O
I	O
am	O
sure	O
he	O
is	O
the	O
person	O
.	O
Q	O
.	O
Now	O
you	O
speak	O
to	O
this	O
pocket-book	O
from	O
its	O
general	O
appearance	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
from	O
the	O
papers	O
.	O
Q	O
.	O
Is	O
Mr.	O
Perkins	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
q.	O
I	O
take	O
it	O
you	O
would	O
not	O
swear	O
that	O
Mr.	O
perkins	O
has	O
not	O
changed	O
these	O
papers	O
from	O
one	O
pocket-book	O
to	O
another	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
are	O
several	O
things	O
in	O
the	O
book	O
that	O
were	O
in	O
it	O
when	O
I	O
lost	O
it	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
book	O
,	O
I	O
have	O
had	O
it	O
these	O
