TOKEN	NE
?	O
-	O
I	O
was	O
called	O
into	O
the	O
room	O
,	O
and	O
asked	O
if	O
any	O
of	O
these	O
men	O
were	O
concerned	O
in	O
it	O
;	O
by-and-by	O
these	O
men	O
were	O
brought	O
in	O
.	O
I	O
was	O
called	O
again	O
,	O
and	O
asked	O
if	O
I	O
knew	O
any	O
thing	O
of	O
these	O
men	O
;	O
I	O
said	O
yes	O
;	O
there	O
is	O
Taylor	O
that	O
knocked	O
me	O
down	O
and	O
robbed	O
me	O
;	O
and	O
there	O
is	O
Figges	O
,	O
which	O
is	O
the	O
man	O
he	O
gave	O
my	O
parcel	O
to	O
.	O
After	O
you	O
had	O
told	O
the	O
justice	O
that	O
they	O
knocked	O
you	O
down	O
and	O
robbed	O
you	O
,	O
did	O
you	O
say	O
that	O
you	O
thought	O
them	O
bad	O
men	O
?	O
-	O
I	O
thought	O
at	O
first	O
within	O
myself	O
,	O
may	O
be	O
they	O
were	O
only	O
gone	O
in	O
a	O
hurry	O
with	O
the	O
parcel	O
to	O
the	O
waggon	O
.	O
Do	O
n't	O
you	O
recollect	O
that	O
there	O
was	O
an	O
agreement	O
that	O
this	O
bundle	O
should	O
be	O
left	O
at	O
the	O
Cock	O
and	O
Hoop	O
ale	O
house	O
for	O
you	O
the	O
next	O
morning	O
?	O
-	O
No	O
;	O
Figges	O
next	O
morning	O
said	O
the	O
bundle	O
was	O
at	O
the	O
end	O
of	O
Gray's-Inn	O
Lane	O
,	O
Holborn	O
;	O
he	O
went	O
with	O
one	O
of	O
the	O
men	O
;	O
the	O
bag	O
was	O
produced	O
;	O
I	O
said	O
that	O
is	O
my	O
bag	O
,	O
but	O
it	O
was	O
tied	O
with	O
a	O
red	O
garter	O
;	O
yes	O
,	O
said	O
Figges	O
,	O
so	O
it	O
was	O
.	O
Was	O
you	O
knocked	O
down	O
with	O
any	O
degree	O
of	O
violence	O
?	O
-	O
I	O
lay	O
some	O
minutes	O
before	O
I	O
could	O
speak	O
a	O
word	O
.	O
If	O
they	O
knocked	O
you	O
down	O
with	O
any	O
degree	O
of	O
violence	O
,	O
how	O
could	O
you	O
think	O
that	O
they	O
meant	O
this	O
harmlesly	O
,	O
and	O
were	O
only	O
gone	O
before	O
to	O
meet	O
the	O
waggon	O
?	O
-	O
It	O
was	O
because	O
I	O
was	O
foolish	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
On	O
Monday	O
morning	O
,	O
the	O
16th	O
of	O
November	O
,	O
the	O
waggoner	O
at	O
the	O
Swan	O
Inn	O
,	O
Holborn-Bridge	O
,	O
came	O
to	O
Sir	O
John	O
Fielding	O
's	O
Office	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Taylor	O
;	O
I	O
said	O
I	O
knew	O
his	O
name	O
,	O
but	O
did	O
not	O
know	O
his	O
person	O
;	O
he	O
said	O
that	O
Taylor	O
and	O
another	O
person	O
,	O
shorter	O
than	O
himself	O
,	O
had	O
taken	O
a	O
woman	O
from	O
the	O
Inn	O
,	O
knocked	O
her	O
down	O
,	O
and	O
ran	O
away	O
with	O
her	O
bundle	O
;	O
he	O
said	O
a	O
person	O
informed	O
him	O
at	O
the	O
Inn	O
,	O
that	O
he	O
was	O
to	O
meet	O
the	O
driver	O
of	O
the	O
Andover	O
waggon	O
in	O
Piccadilly	O
;	O
I	O
went	O
to	O
Piccadilly	O
,	O
and	O
there	O
I	O
took	O
the	O
two	O
prisoners	O
;	O
it	O
was	O
about	O
ten	O
o'clock	O
on	O
Monday	O
morning	O
.	O
I	O
searched	O
them	O
,	O
and	O
found	O
a	O
little	O
flat	O
iron	O
,	O
and	O
this	O
tin	O
box	O
.	O
(	O
producing	O
it	O
)	O
I	O
found	O
it	O
in	O
Taylor	O
's	O
pocket	O
;	O
and	O
there	O
was	O
an	O
indenture	O
which	O
I	O
took	O
out	O
of	O
Figges	O
's	O
pocket	O
.	O
The	O
landlady	O
of	O
the	O
house	O
said	O
a	O
bundle	O
had	O
been	O
just	O
left	O
;	O
I	O
took	O
the	O
bundle	O
to	O
the	O
Brown	B-pers
Bear	I-pers
;	O
the	O
prosecutrix	O
was	O
sent	O
for	O
;	O
when	O
she	O
came	O
she	O
pointed	O
out	O
the	O
two	O
prisoners	O
,	O
and	O
said	O
they	O
had	O
robbed	O
her	O
;	O
there	O
were	O
,	O
I	O
dare	O
say	O
,	O
a	O
dozen	O
men	O
in	O
the	O
room	O
.	O
I	O
said	O
,	O
is	O
this	O
your	O
bundle	O
?	O
she	O
said	O
no	O
;	O
it	O
passed	O
for	O
tea	O
,	O
but	O
upon	O
opening	O
it	O
,	O
it	O
was	O
found	O
to	O
be	O
8	O
half-pounds	O
of	O
sawdust	O
.	O
I	O
asked	O
Figges	O
where	O
the	O
bundle	O
was	O
;	O
he	O
ingenuously	O
told	O
me	O
that	O
he	O
had	O
left	O
it	O
at	O
the	O
Cock	O
,	O
near	O
Holborn	O
Bars	O
;	O
he	O
said	O
it	O
was	O
not	O
himself	O
that	O
had	O
done	O
it	O
,	O
but	O
that	O
it	O
was	O
Taylor	O
had	O
;	O
I	O
sent	O
Carpmeal	O
for	O
it	O
.	O
Court	O
to	O
the	O
Prosecutrix	O
.	O
Was	O
Figges	O
present	O
when	O
Taylor	O
knocked	O
you	O
down	O
?	O
-	O
Yes	O
;	O
but	O
he	O
did	O
not	O
strike	O
me	O
;	O
Figges	O
took	O
the	O
bundle	O
.	O
-	O
CARPMEAL	O
sworn	O
.	O
I	O
attended	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
found	O
a	O
flat	O
iron	O
in	O
Taylor	O
's	O
pocket	O
,	O
which	O
the	O
prosecutrix	O
said	O
was	O
her	O
's	O
;	O
she	O
picked	O
the	O
prisoners	O
out	O
from	O
a	O
dozen	O
,	O
I	O
believe	O
.	O
Figges	O
then	O
said	O
,	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
he	O
would	O
tell	O
me	O
where	O
the	O
bundle	O
was	O
.	O
Another	O
man	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
Cock	O
,	O
a	O
publick	O
house	O
in	O
Gray's-Inn	O
Lane	O
,	O
there	O
we	O
found	O
the	O
bundle	O
.	O
(	O
The	O
different	O
articles	O
that	O
had	O
been	O
found	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
TAYLOR	O
's	O
DEFENCE	O
.	O
I	O
went	O
down	O
to	O
the	O
Swan	O
,	O
at	O
Holborn	O
Bridge	O
,	O
to	O
know	O
when	O
my	O
brot	O
her-in-law	O
would	O
come	O
up	O
by	O
the	O
waggon	O
.	O
I	O
had	O
a	O
pint	O
of	O
beer	O
there	O
;	O
this	O
woman	O
knew	O
me	O
.	O
She	O
said	O
Taylor	O
are	O
you	O
here	O
?	O
I	O
said	O
yes	O
.	O
She	O
said	O
she	O
had	O
just	O
booked	O
herself	O
to	O
go	O
down	O
to	O
Bristol	O
;	O
that	O
she	O
was	O
sorry	O
for	O
it	O
;	O
but	O
,	O
says	O
she	O
,	O
now	O
you	O
are	O
come	O
I	O
will	O
not	O
go	O
down	O
before	O
Wednesday	O
;	O
she	O
said	O
she	O
had	O
had	O
one	O
parcel	O
booked	O
.	O
I	O
borrowed	O
three	O
half-pence	O
for	O
her	O
of	O
Figges	O
;	O
she	O
went	O
down	O
to	O
the	O
bookkeeper	O
,	O
and	O
said	O
she	O
could	O
not	O
go	O
till	O
Wednesday	O
,	O
and	O
she	O
had	O
her	O
name	O
scratched	O
out	O
again	O
;	O
the	O
waggoner	O
gave	O
her	O
half	O
a	O
guinea	O
.	O
The	O
waggoner	O
laughed	O
and	O
said	O
,	O
I	O
know	O
what	O
you	O
want	O
.	O
She	O
took	O
the	O
bundle	O
out	O
,	O
and	O
away	O
we	O
came	O
to	O
the	O
Cock	O
and	O
Hoop	O
,	O
the	O
corner	O
of	O
Gray's-Inn	O
Lane	O
;	O
there	O
we	O
had	O
a	O
glass	O
of	O
gin	O
a	O
piece	O
at	O
the	O
door	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
carry	O
a	O
letter	O
to	O
Bristol	O
,	O
and	O
would	O
get	O
a	O
bottle	O
of	O
gin	O
,	O
for	O
she	O
had	O
a	O
bottle	O
in	O
her	O
pocket	O
.	O
I	O
said	O
I	O
must	O
stop	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
for	O
I	O
had	O
some	O
money	O
to	O
receive	O
;	O
there	O
we	O
had	O
six-penny	O
worth	O
of	O
gin	O
and	O
water	O
;	O
I	O
asked	O
the	O
landlady	O
to	O
give	O
me	O
change	O
for	O
a	O
guinea	O
;	O
she	O
said	O
she	O
could	O
not	O
;	O
but	O
the	O
prosecutrix	O
said	O
she	O
would	O
lend	O
me	O
half	O
a	O
guinea	O
,	O
for	O
it	O
made	O
no	O
odds	O
between	O
she	O
and	O
I	O
.	O
She	O
lent	O
me	O
half	O
a	O
guinea	O
directly	O
;	O
she	O
said	O
she	O
should	O
be	O
too	O
late	O
,	O
she	O
was	O
afraid	O
,	O
for	O
the	O
waggon	O
;	O
I	O
said	O
you	O
are	O
time	O
enough	O
;	O
she	O
did	O
can	O
not	O
you	O
tell	O
my	O
friends	O
I	O
have	O
got	O
no	O
money	O
to	O
pay	O
for	O
my	O
carriage	O
;	O
and	O
then	O
I	O
shall	O
get	O
some	O
more	O
;	O
and	O
I	O
do	O
n't	O
mind	O
spending	O
it	O
all	O
,	O
if	O
you	O
and	O
I	O
shall	O
lie	O
together	O
.	O
She	O
went	O
and	O
bought	O
some	O
gin	O
,	O
and	O
then	O
brought	O
the	O
flat	O
iron	O
and	O
things	O
,	O
and	O
asked	O
me	O
to	O
put	O
the	O
flat	O
iron	O
and	O
things	O
into	O
my	O
pocket	O
;	O
we	O
drank	O
that	O
pint	O
bottle	O
of	O
gin	O
out	O
between	O
us	O
,	O
and	O
I	O
had	O
to	O
do	O
with	O
her	O
,	O
that	O
is	O
the	O
truth	O
;	O
then	O
she	O
began	O
talking	O
to	O
the	O
mob	O
in	O
that	O
sort	O
of	O
way	O
.	O
I	O
told	O
her	O
that	O
she	O
knew	O
where	O
to	O
find	O
her	O
bundle	O
,	O
that	O
it	O
was	O
left	O
at	O
the	O
Cock	O
and	O
Hoop	O
.	O
I	O
knew	O
the	O
prosecutrix	O
down	O
at	O
Shadwell	O
.	O
FIGGES	O
'	O
DEFENCE	O
.	O
She	O
and	O
this	O
man	O
agreed	O
to	O
go	O
to	O
bed	O
together	O
that	O
night	O
;	O
and	O
they	O
gave	O
me	O
the	O
bundle	O
to	O
take	O
care	O
of	O
,	O
till	O
next	O
morning	O
;	O
I	O
took	O
the	O
bundle	O
home	O
,	O
and	O
laid	O
it	O
under	O
my	O
head	O
all	O
night	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
down	O
to	O
the	O
Cock	O
and	O
Hoop	O
;	O
I	O
overtook	O
Taylor	O
;	O
I	O
asked	O
him	O
what	O
had	O
become	O
of	O
the	O
woman	O
;	O
he	O
said	O
she	O
was	O
so	O
drunk	O
over	O
night	O
,	O
he	O
could	O
not	O
keep	O
her	O
company	O
any	O
longer	O
;	O
that	O
they	O
had	O
spent	O
most	O
part	O
of	O
the	O
money	O
.	O
I	O
left	O
the	O
bundle	O
in	O
the	O
morning	O
with	O
a	O
lad	O
,	O
and	O
told	O
him	O
to	O
let	O
a	O
woman	O
with	O
a	O
child	O
have	O
it	O
;	O
I	O
was	O
going	O
to	O
work	O
at	O
Kensington	O
,	O
for	O
Mr.	O
West	O
;	O
there	O
I	O
lit	O
of	O
them	O
;	O
I	O
told	O
them	O
directly	O
as	O
they	O
asked	O
me	O
,	O
where	O
the	O
bundle	O
was	O
left	O
;	O
they	O
went	O
and	O
enquired	O
there	O
,	O
and	O
they	O
had	O
it	O
directly	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
To	O
the	O
prosecutrix	O
.	O
Did	O
you	O
know	O
Taylor	O
before	O
?	O
-	O
If	O
I	O
was	O
to	O
die	O
this	O
minute	O
,	O
I	O
never	O
set	O
my	O
eyes	O
on	O
him	O
.	O
I	O
drank	O
no	O
gin	O
,	O
nor	O
never	O
was	O
to	O
bed	O
nor	O
board	O
with	O
him	O
.	O
Did	O
you	O
ever	O
see	O
Figges	O
before	O
?	O
-	O
I	O
never	O
saw	O
one	O
of	O
them	O
to	O
my	O
knowledge	O
,	O
all	O
my	O
days	O
before	O
;	O
I	O
never	O
had	O
the	O
least	O
acquaintance	O
with	O
them	O
;	O
I	O
had	O
never	O
seen	O
them	O
before	O
.	O
Court	O
.	O
Are	O
you	O
an	O
Irish	O
woman	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Was	O
you	O
in	O
a	O
private	O
room	O
with	O
Taylor	O
?	O
-	O
No	O
.	O
Before	O
I	O
saw	O
him	O
,	O
I	O
went	O
to	O
the	O
book-keeper	O
with	O
a	O
piece	O
of	O
new	O
linen	O
cloth	O
;	O
I	O
said	O
I	O
had	O
but	O
half	O
a	O
guinea	O
,	O
I	O
shall	O
be	O
short	O
of	O
money	O
,	O
take	O
this	O
linen	O
,	O
my	O
passage	O
will	O
be	O
paid	O
when	O
I	O
come	O
down	O
.	O
I	O
said	O
so	O
to	O
the	O
book-keeper	O
.	O
Figges	O
.	O
Taylor	O
called	O
upon	O
me	O
on	O
Sunday	O
afternoon	O
to	O
go	O
down	O
to	O
the	O
inn	O
with	O
him	O
.	O
Taylor	O
.	O
I	O
went	O
to	O
the	O
inn	O
to	O
enquire	O
whether	O
my	O
brother	O
was	O
come	O
up	O
by	O
the	O
Taunton	O
waggon	O
;	O
I	O
lay	O
with	O
her	O
in	O
the	O
gateway	O
,	O
after	O
we	O
had	O
drank	O
the	O
bottle	O
of	O
gin	O
out	O
.	O
For	O
the	O
Prisoners	O
.	O
ANNE	B-pers
GALLOP	I-pers
sworn	O
.	O
I	O
live	O
servant	O
at	O
the	O
Cock	O
and	O
Hoop	O
,	O
in	O
Holborn	O
;	O
this	O
bundle	O
was	O
left	O
by	O
a	O
young	O
man	O
,	O
to	O
be	O
taken	O
care	O
of	O
till	O
it	O
should	O
be	O
called	O
for	O
.	O
By	O
one	O
of	O
the	O
prisoners	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
and	O
he	O
called	O
for	O
it	O
along	O
with	O
two	O
or	O
three	O
more	O
;	O
he	O
left	O
it	O
about	O
six	O
in	O
the	O
morning	O
.	O
Jury	O
.	O
Did	O
they	O
say	O
that	O
a	O
woman	O
would	O
want	O
it	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
.	O
Jury	O
.	O
Did	O
they	O
say	O
whether	O
they	O
would	O
call	O
,	O
or	O
a	O
woman	O
would	O
call	O
for	O
it	O
?	O
-	O
I	O
was	O
busy	O
,	O
and	O
can	O
not	O
say	O
;	O
I	O
did	O
not	O
take	O
much	O
notice	O
.	O
Counsel	O
for	O
the	O
Prisoners	O
.	O
For	O
what	O
you	O
can	O
remember	O
,	O
he	O
might	O
say	O
that	O
a	O
woman	O
would	O
call	O
for	O
it	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
I	O
delivered	O
the	O
bundle	O
to	O
the	O
men	O
that	O
called	O
for	O
it	O
;	O
but	O
I	O
do	O
n't	O
know	O
who	O
they	O
were	O
.	O
FRANCIS	B-pers
CARRICK	I-pers
sworn	O
.	O
Figges	O
has	O
worked	O
a	O
great	O
deal	O
for	O
me	O
,	O
from	O
time	O
to	O
time	O
for	O
these	O
twelve	O
years	O
;	O
he	O
has	O
not	O
worked	O
for	O
me	O
within	O
these	O
last	O
four	O
years	O
;	O
he	O
was	O
an	O
honest	O
man	O
when	O
he	O
worked	O
for	O
me	O
.	O
For	O
the	O
Prosecution	O
.	O
VINCENT	B-pers
VIGGINS	I-pers
sworn	O
.	O
I	O
am	O
book-keeper	O
to	O
the	O
Bristol	O
waggon	O
.	O
Do	O
you	O
remember	O
this	O
woman	O
coming	O
to	O
take	O
a	O
place	O
on	O
the	O
15th	O
of	O
November	O
?	O
-	O
I	O
remember	O
it	O
very	O
well	O
.	O
What	O
did	O
she	O
pay	O
for	O
it	O
?	O
-	O
She	O
paid	O
nothing	O
at	O
all	O
;	O
she	O
was	O
to	O
pay	O
her	O
passage	O
at	O
Bristol	O
,	O
for	O
herself	O
and	O
child	O
.	O
She	O
did	O
not	O
pay	O
a	O
half	O
guinea	O
then	O
?	O
-	O
She	O
paid	O
nothing	O
at	O
all	O
.	O
Jury	O
.	O
Did	O
she	O
seem	O
in	O
liquor	O
?	O
-	O
I	O
did	O
not	O
perceive	O
that	O
she	O
was	O
at	O
all	O
.	O
Jury	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
About	O
five	O
o'clock	O
.	O
Did	O
she	O
give	O
you	O
a	O
piece	O
of	O
linen	O
to	O
keep	O
for	O
her	O
?	O
-	O
Yes	O
;	O
wrapped	O
up	O
in	O
a	O
cheque	O
apron	O
;	O
she	O
delivered	O
it	O
to	O
me	O
as	O
security	O
for	O
the	O
payment	O
of	O
her	O
passage	O
when	O
she	O
came	O
to	O
Bristol	O
.	O
Does	O
this	O
Taylor	O
belong	O
to	O
your	O
waggon	O
at	O
all	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
that	O
night	O
.	O
After	O
I	O
had	O
entered	O
the	O
piece	O
of	O
linen	O
in	O
the	O
book	O
,	O
she	O
went	O
up	O
to	O
the	O
tap-house	O
,	O
to	O
wait	O
till	O
the	O
waggon	O
was	O
ready	O
to	O
go	O
;	O
and	O
she	O
came	O
down	O
again	O
with	O
Taylor	O
,	O
and	O
said	O
she	O
had	O
met	O
her	O
brother-in-law	O
,	O
with	O
a	O
letter	O
from	O
her	O
husband	O
,	O
that	O
required	O
her	O
staying	O
in	O
town	O
a	O
little	O
longer	O
,	O
and	O
she	O
could	O
not	O
go	O
till	O
Wednesday	O
night	O
;	O
she	O
asked	O
me	O
to	O
let	O
her	O
have	O
the	O
linen	O
that	O
I	O
had	O
charge	O
of	O
,	O
out	O
of	O
the	O
waggon	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
do	O
that	O
,	O
but	O
as	O
she	O
was	O
going	O
on	O
Wednesday	O
,	O
it	O
would	O
make	O
no	O
difference	O
.	O
Taylor	O
said	O
he	O
would	O
be	O
d	O
-	O
d	O
if	O
he	O
did	O
not	O
have	O
it	O
,	O
for	O
if	O
she	O
paid	O
me	O
two-pence	O
for	O
booking	O
it	O
,	O
he	O
would	O
compel	O
me	O
to	O
let	O
her	O
have	O
it	O
.	O
I	O
said	O
it	O
was	O
a	O
thing	O
we	O
never	O
did	O
,	O
after	O
having	O
taken	O
charge	O
of	O
goods	O
,	O
to	O
deliver	O
them	O
back	O
again	O
;	O
as	O
she	O
was	O
going	O
to	O
Bristol	O
a	O
few	O
days	O
after	O
,	O
it	O
would	O
make	O
no	O
difference	O
,	O
and	O
I	O
had	O
given	O
her	O
a	O
note	O
for	O
the	O
delivery	O
of	O
the	O
parcel	O
at	O
Bristol	O
.	O
Taylor	O
said	O
d	O
-	O
n	O
the	O
note	O
,	O
throw	O
it	O
down	O
,	O
and	O
we	O
will	O
make	O
him	O
deliver	O
it	O
.	O
Court	O
.	O
Did	O
they	O
seem	O
acquainted	O
with	O
one	O
another	O
?	O
-	O
I	O
can	O
not	O
say	O
they	O
seemed	O
much	O
acquainted	O
;	O
but	O
she	O
referred	O
to	O
Taylor	O
,	O
and	O
said	O
you	O
see	O
my	O
brother-in-law	O
give	O
me	O
a	O
letter	O
;	O
and	O
after	O
she	O
had	O
been	O
robbed	O
she	O
said	O
that	O
that	O
story	O
was	O
what	O
he	O
had	O
told	O
her	O
to	O
say	O
,	O
as	O
they	O
were	O
going	O
to	O
the	O
waggon	O
from	O
the	O
tap-house	O
.	O
Court	O
.	O
Did	O
she	O
come	O
back	O
to	O
your	O
inn	O
that	O
night	O
?	O
-	O
I	O
did	O
not	O
see	O
her	O
any	O
more	O
that	O
night	O
;	O
she	O
came	O
back	O
to	O
the	O
house	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
till	O
the	O
next	O
morning	O
.	O
She	O
lay	O
at	O
the	O
inn	O
.	O
Did	O
she	O
,	O
next	O
morning	O
,	O
tell	O
this	O
story	O
as	O
she	O
has	O
told	O
it	O
now	O
?	O
-	O
Yes	O
.	O
She	O
said	O
that	O
her	O
things	O
were	O
lost	O
.	O
I	O
said	O
that	O
served	O
you	O
right	O
;	O
why	O
did	O
you	O
hearken	O
to	O
that	O
man	O
.	O
Said	O
she	O
,	O
he	O
told	O
me	O
that	O
he	O
had	O
the	O
management	O
of	O
the	O
waggon	O
at	O
Piccadilly	O
,	O
and	O
I	O
should	O
go	O
for	O
six	O
shillings	O
,	O
and	O
save	O
nine-shillings	O
;	O
and	O
she	O
said	O
he	O
bid	O
her	O
tell	O
me	O
that	O
she	O
had	O
received	O
a	O
letter	O
from	O
her	O
husband	O
.	O
Court	O
.	O
Did	O
she	O
tell	O
you	O
the	O
same	O
story	O
that	O
she	O
was	O
knocked	O
down	O
,	O
and	O
had	O
her	O
bundle	O
taken	O
from	O
her	O
that	O
night	O
?	O
-	O
She	O
did	O
,	O
when	O
I	O
saw	O
her	O
,	O
which	O
was	O
the	O
next	O
morning	O
.	O
For	O
Figges	O
.	O
JOHN	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
have	O
known	O
Figges	O
twelve	O
years	O
;	O
he	O
is	O
a	O
hard	O
working	O
man	O
;	O
I	O
have	O
known	O
him	O
down	O
to	O
the	O
present	O
time	O
;	O
I	O
saw	O
him	O
about	O
a	O
fortnight	O
ago	O
.	O
JOHN	B-pers
HODGSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
Figges	O
five	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
,	O
hard	O
working	O
man	O
;	O
he	O
is	O
a	O
bricklayer	O
.	O
I	O
superintend	O
Mr.	O
Ball	O
's	O
business	O
;	O
he	O
has	O
worked	O
for	O
him	O
off	O
and	O
on	O
.	O
I	O
have	O
heard	O
him	O
(	O
Mr.	O
Ball	O
)	O
often	O
say	O
he	O
never	O
had	O
a	O
better	O
servant	O
in	O
his	O
life	O
.	O
JOHN	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
Figges	O
ten	O
years	O
.	O
He	O
always	O
bore	O
a	O
good	O
character	O
.	O
WILLIAM	B-pers
LOCKE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Figges	O
about	O
ten	O
years	O
;	O
he	O
bears	O
a	O
good	O
character	O
.	O
This	O
woman	O
,	O
the	O
prosecutrix	O
,	O
was	O
over	O
the	O
way	O
in	O
the	O
Old	O
Bailey	O
;	O
she	O
wanted	O
to	O
drink	O
some	O
gin	O
with	O
that	O
man	O
's	O
wife	O
;	O
and	O
she	O
said	O
,	O
I	O
should	O
be	O
sorry	O
to	O
hurt	O
that	O
man	O
,	O
for	O
I	O
believe	O
he	O
is	O
honest	O
.	O
Prosecutrix	O
.	O
I	O
said	O
I	O
should	O
be	O
sorry	O
to	O
hurt	O
any	O
man	O
,	O
further	O
than	O
telling	O
the	O
truth	O
.	O
Court	O
.	O
Did	O
you	O
say	O
you	O
believed	O
Figges	O
to	O
be	O
honest	O
?	O
-	O
I	O
said	O
I	O
should	O
be	O
sorry	O
to	O
hurt	O
any	O
man	O
in	O
the	O
world	O
,	O
no	O
further	O
than	O
to	O
tell	O
the	O
truth	O
.	O
Court	O
.	O
Did	O
you	O
say	O
you	O
should	O
be	O
sorry	O
to	O
hurt	O
Figges	O
,	O
for	O
you	O
believed	O
he	O
was	O
honest	O
?	O
-	O
No	O
.	O
I	O
believe	O
he	O
is	O
as	O
guilty	O
as	O
the	O
other	O
;	O
because	O
he	O
took	O
my	O
bag	O
from	O
the	O
other	O
;	O
but	O
he	O
did	O
not	O
strike	O
me	O
.	O
I	O
said	O
I	O
would	O
be	O
sorry	O
to	O
hurt	O
any	O
body	O
further	O
than	O
telling	O
the	O
truth	O
.	O
Another	O
Witness	O
sworn	O
.	O
I	O
have	O
known	O
Figges	O
to	O
be	O
an	O
industrious	O
man	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
GARDINER	O
HOARE	O
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
have	O
known	O
Figges	O
a	O
dozen	O
years	O
;	O
he	O
has	O
a	O
general	O
good	O
character	O
.	O
JOHN	B-pers
COLEMAN	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
nine	O
or	O
ten	O
years	O
;	O
he	O
is	O
an	O
honest	O
,	O
hard	O
working	O
man	O
.	O
JOSHUA	B-pers
SHINGLES	I-pers
sworn	O
.	O
I	O
have	O
known	O
Figges	O
about	O
eleven	O
or	O
twelve	O
years	O
;	O
he	O
is	O
a	O
very	O
laborious	O
,	O
hard	O
working	O
man	O
;	O
he	O
bears	O
a	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
46.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Sayer	I-pers
,	O
November	O
the	O
18th	O
.	O
ANNE	B-pers
SAYER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Henry	B-pers
Sayer	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
spoons	O
being	O
stolen	O
myself	O
.	O
PHOEBE	B-pers
DELAMAYNE	I-pers
sworn	O
.	O
I	O
was	O
in	O
charge	O
of	O
Mr.	O
Sayer	O
's	O
house	O
;	O
it	O
was	O
to	O
be	O
let	O
.	O
The	O
prisoner	O
and	O
a	O
woman	O
came	O
to	O
see	O
the	O
house	O
;	O
just	O
as	O
they	O
went	O
out	O
I	O
missed	O
the	O
spoons	O
,	O
from	O
a	O
place	O
in	O
the	O
kitchen	O
.	O
I	O
went	O
out	O
and	O
alarmed	O
the	O
neighbourhood	O
;	O
the	O
prisoner	O
was	O
taken	O
and	O
brought	O
back	O
.	O
As	O
soon	O
as	O
he	O
came	O
to	O
the	O
door	O
he	O
ran	O
up	O
stairs	O
into	O
the	O
kitchen	O
.	O
I	O
followed	O
him	O
,	O
and	O
saw	O
him	O
take	O
the	O
spoons	O
out	O
of	O
his	O
pocket	O
,	O
and	O
lay	O
them	O
on	O
the	O
dresser	O
.	O
LAWRENCE	B-pers
STEPHENS	I-pers
sworn	O
.	O
I	O
secured	O
the	O
prisoner	O
on	O
the	O
alarm	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
house	O
;	O
he	O
ran	O
up	O
stairs	O
;	O
and	O
I	O
heard	O
the	O
servant	O
immediately	O
say	O
he	O
had	O
put	O
the	O
spoons	O
down	O
.	O
(	O
Anthony	B-pers
Johnson	I-pers
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
take	O
the	O
spoons	O
.	O
I	O
was	O
examined	O
and	O
nothing	O
found	O
upon	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
47	O
,	O
48.	O
ANNE	B-pers
TAYLOR	I-pers
and	O
ELIZABETH	B-pers
FUBBS	I-pers
,	O
were	O
indicted	O
for	O
