TOKEN	NE
and	O
other	O
servants	O
.	O
Prisoner	O
.	O
This	O
witness	O
was	O
always	O
in	O
my	O
company	O
when	O
gentlemen	O
were	O
with	O
me	O
.	O
I	O
was	O
under	O
great	O
obligations	O
to	O
her	O
,	O
she	O
supplied	O
me	O
with	O
money	O
to	O
see	O
counsel	O
last	O
November	O
.	O
Q.	O
to	O
F.	O
Pearce	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
Prisoner	O
talk	O
of	O
inlisting	O
Mr.	O
Pearce	O
into	O
the	O
French	O
King	O
's	O
service	O
?	O
F.	O
Pearce	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
How	O
came	O
Pearce	O
and	O
the	O
Prisoner	O
first	O
acquainted	O
?	O
F.	O
Pearce	O
.	O
My	O
lady	O
Gunston	O
wanted	O
a	O
plumber	O
,	O
and	O
as	O
they	O
were	O
drinking	O
,	O
they	O
talk	O
'd	O
over	O
the	O
election	O
affairs	O
,	O
and	O
duke	O
Hamilton	O
's	O
name	O
came	O
up	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
should	O
see	O
him	O
soon	O
.	O
Mr.	O
Pearce	O
said	O
,	O
he	O
should	O
be	O
glad	O
to	O
go	O
along	O
with	O
him	O
,	O
for	O
he	O
could	O
afford	O
to	O
spend	O
seven	O
or	O
eight	O
hundred	O
pounds	O
,	O
as	O
well	O
as	O
any	O
tradesman	O
in	O
London	O
Q	O
.	O
Where	O
was	O
he	O
to	O
go	O
?	O
F.	O
Pearce	O
.	O
To	O
the	O
jubilee	O
.	O
Mr.	O
Pearce	O
came	O
the	O
next	O
day	O
to	O
dinner	O
,	O
the	O
Prisoner	O
bid	O
him	O
consider	O
upon	O
it	O
,	O
saying	O
,	O
it	O
was	O
a	O
great	O
expence	O
to	O
go	O
;	O
he	O
said	O
he	O
did	O
not	O
care	O
for	O
that	O
,	O
and	O
insisted	O
on	O
going	O
along	O
with	O
the	O
Prisoner	O
.	O
He	O
ask	O
'd	O
the	O
Prisoner	O
who	O
made	O
his	O
cloaths	O
;	O
the	O
Prisoner	O
told	O
him	O
,	O
Mr.	O
Osbridge	O
.	O
Mr.	O
Pearce	O
desired	O
he	O
would	O
send	O
for	O
him	O
,	O
which	O
he	O
did	O
;	O
he	O
had	O
three	O
suits	O
of	O
cloaths	O
made	O
in	O
order	O
to	O
go	O
there	O
.	O
On	O
the	O
fifth	O
of	O
March	O
he	O
hired	O
a	O
black	O
to	O
go	O
with	O
him	O
;	O
he	O
agreed	O
to	O
give	O
him	O
ten	O
pounds	O
a	O
year	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
mention	O
made	O
of	O
going	O
to	O
France	O
?	O
F.	O
Pearce	O
.	O
I	O
never	O
heard	O
a	O
word	O
of	O
France	O
mentioned	O
.	O
When	O
the	O
taylor	O
brought	O
home	O
the	O
cloaths	O
,	O
he	O
said	O
they	O
came	O
to	O
a	O
hundred	O
and	O
fifty	O
pounds	O
.	O
Q	O
.	O
Where	O
were	O
they	O
brought	O
to	O
?	O
F.	O
Pearce	O
.	O
They	O
were	O
brought	O
to	O
the	O
Prisoner	O
's	O
,	O
and	O
fitted	O
on	O
Mr.	O
Pearce	O
there	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
cloaths	O
after	O
this	O
?	O
F.	O
Pearce	O
.	O
He	O
sent	O
them	O
to	O
a	O
young	O
lady	O
's	O
house	O
which	O
he	O
kept	O
company	O
with	O
,	O
who	O
was	O
to	O
go	O
along	O
with	O
him	O
.	O
Q	O
.	O
Who	O
was	O
to	O
pay	O
for	O
the	O
cloaths	O
?	O
F.	O
Pearce	O
.	O
I	O
do	O
not	O
know	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
should	O
return	O
in	O
about	O
six	O
months	O
.	O
Pearce	O
said	O
that	O
would	O
just	O
suit	O
him	O
,	O
his	O
fortune	O
would	O
come	O
due	O
at	O
that	O
time	O
,	O
which	O
he	O
said	O
was	O
twenty	O
or	O
thirty	O
thousand	O
pounds	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
F.	O
Pearce	O
.	O
Yes	O
,	O
I	O
am	O
,	O
Sir	O
.	O
Q	O
.	O
Is	O
your	O
husband	O
living	O
?	O
F.	O
Pearce	O
.	O
He	O
is	O
,	O
Sir	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Windsor	O
with	O
Mr.	O
Pearce	O
and	O
the	O
Prisoner	O
?	O
F.	O
Pearce	O
.	O
Yes	O
,	O
I	O
was	O
.	O
I	O
was	O
three	O
times	O
with	O
them	O
.	O
Q	O
.	O
What	O
was	O
the	O
other	O
lady	O
's	O
name	O
?	O
F.	O
Pearce	O
.	O
Her	O
name	O
is	O
Molly	B-pers
Williams	I-pers
.	O
Q	O
.	O
Is	O
she	O
married	O
?	O
F.	O
Pearce	O
.	O
She	O
is	O
not	O
.	O
Q	O
.	O
What	O
trade	O
is	O
your	O
husband	O
?	O
F.	O
Pearce	O
.	O
My	O
husband	O
is	O
a	O
bricklayer	O
.	O
Q	O
.	O
Do	O
you	O
not	O
live	O
with	O
your	O
husband	O
?	O
F.	O
Pearce	O
.	O
My	O
husband	O
went	O
and	O
lived	O
with	O
me	O
and	O
the	O
Prisoner	O
there	O
.	O
Q	O
.	O
What	O
time	O
was	O
Mr.	O
Pearce	O
's	O
cloaths	O
tried	O
on	O
?	O
F.	O
Pearce	O
.	O
On	O
a	O
Saturday	O
night	O
.	O
He	O
came	O
in	O
a	O
hackney	O
coach	O
,	O
and	O
the	O
your	O
glady	O
;	O
she	O
said	O
she	O
was	O
not	O
willing	O
to	O
go	O
to	O
Windsor	O
with	O
two	O
men	O
,	O
without	O
my	O
company	O
with	O
her	O
,	O
so	O
I	O
went	O
along	O
with	O
her	O
.	O
Mr.	O
Pearce	O
had	O
a	O
four	O
wheel	O
chaise	O
,	O
and	O
I	O
rode	O
a	O
single	O
horse	O
,	O
so	O
did	O
my	O
lord	O
,	O
and	O
a	O
footman	O
.	O
Q	O
.	O
Did	O
your	O
husband	O
go	O
down	O
with	O
you	O
?	O
F.	O
Pearce	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
What	O
time	O
was	O
Mr.	O
Pearce	O
sent	O
for	O
to	O
come	O
to	O
lady	O
Gunston	O
?	O
F.	O
Pearce	O
.	O
About	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
their	O
dining	O
there	O
the	O
next	O
day	O
?	O
F.	O
Pearce	O
.	O
Yes	O
,	O
I	O
do	O
very	O
well	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
their	O
going	O
out	O
in	O
a	O
coach	O
together	O
?	O
F.	O
Pearce	O
.	O
I	O
do	O
not	O
,	O
Sir	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Cennet	O
?	O
F.	O
Pearce	O
.	O
Yes	O
,	O
he	O
came	O
frequently	O
to	O
my	O
master	O
's	O
house	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
F.	O
Pearce	O
.	O
About	O
six	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
long	O
the	O
Prisoner	O
was	O
acquainted	O
with	O
him	O
?	O
F.	O
Pearce	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Was	O
you	O
in	O
company	O
with	O
them	O
at	O
Windsor	O
,	O
when	O
Mr.	O
Holmes	O
was	O
there	O
?	O
F.	O
Pearce	O
.	O
I	O
was	O
,	O
and	O
I	O
hear	O
d	O
him	O
say	O
,	O
he	O
drew	O
a	O
draught	O
of	O
his	O
machine	O
,	O
and	O
explain	O
'd	O
it	O
to	O
the	O
D	O
-	O
of	O
C	O
-	O
;	O
and	O
he	O
said	O
,	O
d	O
-	O
n	O
the	O
D	O
-	O
of	O
C	O
-	O
,	O
his	O
h	O
-	O
was	O
too	O
thick	O
to	O
take	O
it	O
in	O
.	O
Holmes	O
.	O
The	O
Prisoner	O
told	O
me	O
this	O
Cennet	O
was	O
his	O
attorney	O
Acquitted	O
.	O
373.	O
Elizabeth	B-pers
Rice	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Bradnam	I-pers
,	O
May	O
17	O
.	O
Elizabeth	B-pers
Bradnam	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
.	O
On	O
Thursday	O
night	O
,	O
the	O
17th	O
,	O
I	O
had	O
some	O
money	O
to	O
pay	O
away	O
the	O
next	O
day	O
,	O
I	O
told	O
nineteen	O
guineas	O
and	O
one	O
shilling	O
into	O
a	O
purse	O
,	O
I	O
put	O
the	O
purse	O
into	O
my	O
pocket	O
,	O
and	O
put	O
it	O
on	O
the	O
bed	O
,	O
I	O
was	O
intending	O
to	O
go	O
to	O
bed	O
;	O
between	O
eight	O
and	O
nine	O
o'clock	O
I	O
was	O
call	O
'd	O
down	O
,	O
afterwards	O
I	O
thought	O
where	O
I	O
had	O
left	O
my	O
pocket	O
with	O
my	O
money	O
in	O
it	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
gone	O
from	O
it	O
?	O
Bradnam	O
.	O
About	O
half	O
an	O
hour	O
.	O
I	O
went	O
into	O
my	O
room	O
and	O
found	O
my	O
pocket	O
had	O
been	O
mov	O
'd	O
,	O
I	O
took	O
it	O
and	O
told	O
over	O
my	O
money	O
,	O
and	O
missed	O
a	O
guinea	O
.	O
I	O
went	O
into	O
my	O
room	O
and	O
ask	O
'd	O
my	O
maid	O
who	O
had	O
been	O
there	O
,	O
she	O
said	O
she	O
did	O
not	O
know	O
.	O
I	O
said	O
some	O
body	O
had	O
,	O
for	O
I	O
had	O
lost	O
a	O
guinea	O
.	O
I	O
insisted	O
on	O
searching	O
her	O
,	O
which	O
I	O
did	O
,	O
and	O
found	O
the	O
guinea	O
upon	O
her	O
.	O
Q	O
.	O
How	O
did	O
you	O
do	O
to	O
know	O
it	O
again	O
,	O
had	O
it	O
any	O
mark	O
upon	O
it	O
?	O
Bradnam	O
.	O
No	O
,	O
my	O
lord	O
,	O
it	O
had	O
not	O
;	O
but	O
she	O
then	O
owned	O
,	O
that	O
she	O
had	O
taken	O
it	O
out	O
of	O
my	O
pocket	O
,	O
saying	O
,	O
she	O
design	O
'd	O
to	O
pay	O
it	O
me	O
again	O
.	O
I	O
call	O
'd	O
Ann	B-pers
Wade	I-pers
,	O
and	O
John	O
Archer	O
up	O
as	O
soon	O
as	O
I	O
had	O
found	O
it	O
,	O
who	O
heard	O
her	O
own	O
the	O
taking	O
it	O
.	O
Ann	B-pers
Wade	I-pers
,	O
and	O
John	B-pers
Archer	I-pers
,	O
confirm	O
'd	O
her	O
testimony	O
of	O
that	O
.	O
The	O
Prisoner	O
acknowleged	O
the	O
fact	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
374.	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
watch	O
with	O
a	O
shagreen	O
case	O
,	O
one	O
diamond	O
ring	O
,	O
a	O
cornelian	O
seal	O
,	O
one	O
purse	O
and	O
ten	O
guineas	O
in	O
gold	O
,	O
the	O
goods	O
of	O
William	B-pers
Kirk	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Kirk	O
,	O
May	O
7	O
.	O
William	B-pers
Kirk	I-pers
.	O
I	O
live	O
in	O
Lillypot-lane	B-place
,	I-place
Aldersgate	I-place
without	O
.	O
I	O
am	O
a	O
shagreen	O
case	O
maker	O
,	O
the	O
Prisoner	O
is	O
my	O
apprentice	O
,	O
he	O
has	O
been	O
bound	O
,	O
come	O
August	O
next	O
,	O
two	O
years	O
.	O
He	O
is	O
seventeen	O
years	O
of	O
age	O
.	O
I	O
was	O
in	O
the	O
country	O
when	O
this	O
was	O
done	O
,	O
a	O
neighbour	O
came	O
on	O
horseback	O
,	O
and	O
told	O
me	O
of	O
it	O
.	O
I	O
came	O
home	O
directly	O
,	O
there	O
I	O
found	O
my	O
chamber	O
door	O
,	O
which	O
before	O
was	O
double	O
lock	O
'd	O
,	O
broke	O
open	O
;	O
also	O
a	O
buroe	O
,	O
and	O
a	O
little	O
till	O
within	O
it	O
,	O
were	O
both	O
broke	O
open	O
.	O
I	O
missed	O
a	O
20	O
l.	O
bank	O
note	O
out	O
of	O
the	O
till	O
,	O
he	O
can	O
not	O
read	O
,	O
he	O
denies	O
ever	O
taking	O
it	O
.	O
Out	O
of	O
the	O
chest	O
of	O
drawers	O
,	O
which	O
I	O
believe	O
was	O
not	O
lock	O
'd	O
,	O
I	O
miss	O
'd	O
the	O
gold	O
watch	O
.	O
I	O
found	O
a	O
little	O
cupboard	O
in	O
the	O
same	O
room	O
broke	O
open	O
.	O
My	O
wife	O
came	O
home	O
and	O
found	O
a	O
lock	O
broke	O
of	O
a	O
cupboard	O
,	O
where	O
she	O
miss	O
'd	O
ten	O
guineas	O
,	O
this	O
was	O
in	O
the	O
room	O
by	O
the	O
buroe	O
.	O
I	O
took	O
him	O
with	O
the	O
things	O
upon	O
him	O
,	O
and	O
he	O
own	O
'd	O
every	O
thing	O
last	O
Friday	O
.	O
[	O
Martha	O
,	O
wife	O
to	O
the	O
prosecutor	O
,	O
who	O
was	O
out	O
of	O
town	O
with	O
him	O
at	O
that	O
time	O
,	O
confirm	O
'd	O
the	O
above	O
account	O
.	O
]	O
Mary	B-pers
Asgue	I-pers
.	O
I	O
thought	O
the	O
prisoner	O
went	O
to	O
bed	O
on	O
Sunday	O
,	O
the	O
6th	O
of	O
May	O
,	O
at	O
past	O
ten	O
o'clock	O
.	O
In	O
the	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
when	O
the	O
man	O
rung	O
the	O
bell	O
,	O
I	O
went	O
to	O
let	O
him	O
in	O
,	O
I	O
had	O
like	O
to	O
have	O
fallen	O
down	O
over	O
an	O
iron	O
bar	O
,	O
where	O
also	O
lay	O
a	O
screw-driver	O
.	O
I	O
saw	O
my	O
master	O
's	O
chamber	O
door	O
broke	O
open	O
that	O
I	O
had	O
the	O
key	O
of	O
,	O
there	O
were	O
two	O
keys	O
lay	O
at	O
the	O
door	O
when	O
my	O
master	O
came	O
home	O
,	O
he	O
saw	O
the	O
buroe	O
broke	O
open	O
.	O
The	O
rest	O
as	O
the	O
prosecutor	O
had	O
said	O
.	O
Sampson	O
Fairbass	O
.	O
I	O
live	O
at	O
Dover	O
;	O
on	O
Friday	O
the	O
8th	O
of	O
May	O
,	O
I	O
happen	O
'd	O
to	O
be	O
in	O
company	O
with	O
one	O
Mr.	O
Law	O
,	O
a	O
watchmaker	O
,	O
he	O
told	O
me	O
he	O
had	O
got	O
a	O
letter	O
with	O
an	O
advertisement	O
in	O
it	O
,	O
of	O
a	O
young	O
man	O
who	O
had	O
robb	O
'd	O
his	O
master	O
;	O
and	O
also	O
,	O
that	O
he	O
had	O
a	O
young	O
man	O
with	O
him	O
that	O
answer	O
'd	O
that	O
advertisement	O
.	O
I	O
said	O
,	O
why	O
did	O
not	O
you	O
secure	O
him	O
?	O
He	O
said	O
,	O
he	O
wanted	O
some	O
body	O
with	O
him	O
,	O
so	O
we	O
went	O
and	O
sat	O
down	O
in	O
a	O
publick	O
room	O
where	O
he	O
used	O
,	O
and	O
he	O
came	O
in	O
;	O
a	O
man	O
sitting	O
there	O
,	O
call	O
'd	O
him	O
Sir	O
George	O
.	O
The	O
man	O
said	O
again	O
to	O
him	O
,	O
are	O
not	O
you	O
from	O
Shropshire	O
?	O
He	O
said	O
,	O
yes	O
.	O
Is	O
your	O
name	O
John	O
Davis	O
?	O
Yes	O
,	O
said	O
he	O
.	O
Then	O
I	O
charged	O
him	O
with	O
robbing	O
his	O
master	O
,	O
he	O
confess	O
'd	O
it	O
directly	O
,	O
and	O
said	O
he	O
would	O
deliver	O
all	O
the	O
things	O
to	O
me	O
,	O
which	O
he	O
did	O
.	O
He	O
told	O
me	O
he	O
intended	O
to	O
go	O
over	O
to	O
France	O
.	O
Guilty	O
of	O
felony	O
,	O
acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
375.	O
John	B-pers
Hart	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Price	I-pers
,	O
April	O
19	O
.	O
John	B-pers
Price	I-pers
.	O
On	O
April	O
19.	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
going	O
along	O
Snow-hill	B-place
,	O
John	B-pers
Leaver	I-pers
and	O
his	O
brother	O
,	O
who	O
are	O
absent	O
,	O
were	O
there	O
,	O
his	O
brother	O
was	O
fuddled	O
.	O
I	O
desired	O
him	O
to	O
go	O
home	O
with	O
his	O
brother	O
.	O
All	O
on	O
a	O
sudden	O
John	B-pers
Leaver	I-pers
miss	O
'd	O
his	O
handkerchief	O
,	O
immediately	O
the	O
prisoner	O
ran	O
away	O
,	O
he	O
ran	O
after	O
him	O
and	O
took	O
hold	O
of	O
him	O
.	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
miss	O
'd	O
my	O
handkerchief	O
.	O
Said	O
John	B-pers
Leaver	I-pers
,	O
he	O
has	O
got	O
a	O
handkerchief	O
in	O
his	O
hand	O
,	O
which	O
he	O
was	O
going	O
to	O
drop	O
.	O
He	O
had	O
not	O
ran	O
above	O
eight	O
or	O
ten	O
yards	O
before	O
he	O
was	O
taken	O
.	O
I	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
hand	O
,	O
and	O
found	O
it	O
to	O
be	O
my	O
own	O
.	O
The	O
excuse	O
he	O
made	O
,	O
was	O
,	O
he	O
took	O
it	O
up	O
.	O
Q	O
.	O
When	O
had	O
you	O
your	O
handkerchief	O
last	O
,	O
before	O
you	O
lost	O
it	O
?	O
Price	O
.	O
I	O
had	O
it	O
when	O
I	O
was	O
at	O
Holbourn-bridge	O
,	O
in	O
my	O
left	O
side	O
pocket	O
,	O
and	O
this	O
was	O
before	O
we	O
came	O
to	O
the	O
four	O
lamps	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
coming	O
home	O
,	O
I	O
saw	O
a	O
mob	O
,	O
I	O
cross	O
'd	O
over	O
the	O
way	O
,	O
this	O
man	O
came	O
over	O
the	O
way	O
and	O
said	O
,	O
I	O
have	O
lost	O
my	O
handkerchief	O
.	O
He	O
could	O
not	O
find	O
any	O
thing	O
about	O
me	O
,	O
the	O
handkerchief	O
was	O
lying	O
by	O
a	O
post	O
.	O
Prosecutor	O
.	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
376.	O
Dulick	B-pers
Willis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Alexander	B-pers
Kinnear	I-pers
,	O
April	O
19	O
.	O
Alexander	B-pers
Kinnear	I-pers
.	O
On	O
April	O
19	O
.	O
I	O
was	O
by	B-place
St.	I-place
Magnus	I-place
's	I-place
church	I-place
,	I-place
at	I-place
the	I-place
bridge	I-place
foot	I-place
,	O
about	O
nine	O
o'clock	O
at	O
night	O
;	O
my	O
brother	O
had	O
been	O
with	O
me	O
,	O
we	O
had	O
been	O
at	O
Clapham	O
;	O
my	O
brother	O
saw	O
the	O
prisoner	O
make	O
several	O
attempts	O
to	O
take	O
my	O
handkerchief	O
:	O
the	O
prisoner	O
was	O
with	O
a	O
lad	O
about	O
ten	O
years	O
old	O
.	O
John	B-pers
Kinnear	I-pers
.	O
My	O
brother	O
and	O
I	O
were	O
just	O
by	O
St.	O
Magnus	O
's	O
church	O
,	O
the	O
prisoner	O
and	O
a	O
boy	O
popt	O
in	O
betwixt	O
us	O
.	O
I	O
judg	O
'd	O
what	O
they	O
were	O
.	O
I	O
saw	O
the	O
prisoner	O
make	O
several	O
attempts	O
at	O
my	O
brother	O
's	O
pocket	O
,	O
he	O
lifted	O
up	O
his	O
pocket	O
lid	O
and	O
put	O
his	O
hand	O
in	O
,	O
he	O
did	O
not	O
take	O
it	O
the	O
first	O
time	O
.	O
I	O
saw	O
him	O
take	O
it	O
out	O
and	O
fling	O
it	O
behind	O
him	O
,	O
it	O
came	O
against	O
me	O
as	O
he	O
flung	O
it	O
.	O
I	O
stoop	O
'd	O
for	O
the	O
handkerchief	O
,	O
and	O
said	O
,	O
Elick	O
,	O
this	O
man	O
has	O
pick	O
'd	O
your	O
pocket	O
,	O
so	O
he	O
ran	O
and	O
catch	O
'd	O
him	O
.	O
Samuel	B-pers
Underwood	I-pers
.	O
I	O
am	O
constable	O
,	O
here	O
is	O
the	O
handkerchief	O
,	O
it	O
is	O
mark	O
'd	O
with	O
a	O
K.	O
No	O
1.	O
the	O
prosecutor	O
said	O
it	O
was	O
his	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
by	O
,	O
and	O
this	O
gentleman	O
took	O
hold	O
of	O
my	O
shoulder	O
,	O
and	O
said	O
,	O
I	O
had	O
picked	O
his	O
brother	O
's	O
pocket	O
.	O
He	O
pull	O
'd	O
me	O
back	O
,	O
and	O
said	O
,	O
here	O
is	O
the	O
handkerchief	O
,	O
sirrah	O
,	O
and	O
took	O
me	O
to	O
the	O
constable	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
377.	O
Mary	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
yards	O
of	O
cord	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Brooks	I-pers
,	O
May	O
6	O
.	O
Thomas	B-pers
Brooks	I-pers
.	O
I	O
live	O
in	O
Giltspur-street	B-place
,	O
in	O
the	O
liberty	O
of	O
the	O
city	O
.	O
I	O
am	O
a	O
smith	O
.	O
My	O
boy	O
took	O
the	O
prisoner	O
with	O
the	O
cord	O
upon	O
her	O
,	O
and	O
she	O
own	O
'd	O
she	O
took	O
it	O
before	O
we	O
went	O
before	O
the	O
Alderman	O
.	O
John	B-pers
Wadkins	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
's	O
apprentice	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
on	O
a	O
Saturday	O
,	O
the	O
cord	O
hung	O
up	O
against	O
the	O
wall	O
.	O
I	O
see	O
her	O
with	O
it	O
in	O
her	O
hand	O
.	O
I	O
ask	O
'd	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
it	O
.	O
She	O
throw	O
'd	O
it	O
down	O
,	O
then	O
I	O
stop	O
'd	O
her	O
at	O
the	O
door	O
,	O
and	O
she	O
did	O
not	O
deny	O
taking	O
it	O
.	O
Q	O
.	O
Did	O
she	O
own	O
she	O
took	O
it	O
?	O
Wadkins	O
.	O
She	O
did	O
,	O
saying	O
,	O
she	O
had	O
it	O
,	O
but	O
she	O
did	O
not	O
carry	O
it	O
away	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
hanging	O
last	O
?	O
Wadkins	O
.	O
I	O
am	O
sure	O
it	O
was	O
there	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
Prosecutor	O
.	O
Here	O
is	O
the	O
number	O
I	O
put	O
upon	O
it	O
of	O
my	O
own	O
writing	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
this	O
shop	O
,	O
as	O
I	O
was	O
going	O
along	O
,	O
to	O
change	O
six-pence	O
.	O
I	O
knock	O
'd	O
with	O
my	O
heal	O
upon	O
the	O
boards	O
,	O
and	O
the	O
boy	O
came	O
and	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
that	O
cord	O
?	O
I	O
said	O
nothing	O
at	O
all	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
378.	O
Nathaniel	B-pers
Piercy	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
iron	O
weights	O
,	O
value	O
6	O
s	O
.	O
the	O
goods	O
of	O
John	B-pers
Boult	I-pers
,	O
Thomas	B-pers
Mills	I-pers
,	O
and	O
Co.	O
May	O
22	O
.	O
The	O
weights	O
belong	O
to	O
a	O
gang	O
of	O
porters	O
at	O
Dice	O
and	O
Drake	O
's	O
key	O
.	O
The	O
prisoner	O
was	O
stopp	O
'd	O
by	O
William	B-pers
Bishop	I-pers
,	O
a	O
watchman	O
,	O
with	O
the	O
weights	O
upon	O
him	O
,	O
mark	O
'd	O
W	O
K.	O
to	O
which	O
the	O
prosecutors	O
swore	O
too	O
as	O
their	O
property	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
379.	O
William	B-pers
Barker	I-pers
,	I-pers
otherwise	I-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seventy	O
pound	O
weight	O
of	O
lead	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
Esq	O
;	O
fix	O
'd	O
to	O
the	O
dwelling-house	O
of	O
the	O
said	O
Brown	O
,	O
January	O
24	O
.	O
Thomas	B-pers
Brown	I-pers
.	O
I	O
have	O
an	O
empty	O
house	O
at	O
Harrow	B-place
,	O
from	O
whence	O
great	O
quantities	O
of	O
lead	O
have	O
been	O
stolen	O
.	O
I	O
was	O
advis	O
'd	O
by	O
William	B-pers
Quentery	I-pers
to	O
let	O
the	O
prisoner	O
be	O
in	O
the	O
house	O
.	O
I	O
let	O
him	O
in	O
about	O
the	O
beginning	O
of	O
March	O
,	O
but	O
never	O
saw	O
him	O
before	O
now	O
.	O
No	O
body	O
was	O
in	O
the	O
house	O
but	O
him	O
and	O
his	O
wife	O
.	O
He	O
had	O
lived	O
in	O
the	O
parish	O
of	O
Harrow	O
before	O
.	O
About	O
the	O
23d	O
of	O
May	O
,	O
Quentery	O
told	O
me	O
,	O
a	O
man	O
was	O
taken	O
selling	O
some	O
leaden	O
weights	O
,	O
and	O
they	O
had	O
reason	O
to	O
think	O
they	O
were	O
mine	O
;	O
they	O
belonged	O
to	O
sash	O
windows	O
.	O
The	O
other	O
evidence	O
will	O
give	O
a	O
further	O
account	O
.	O
Charles	B-pers
Parrow	I-pers
.	O
I	O
live	O
at	O
the	O
Sarazen	O
's	O
head	O
at	O
Watford	O
.	O
On	O
the	O
24th	O
of	O
January	O
,	O
I	O
had	O
a	O
search	O
warrant	O
of	O
lady	O
Essex	O
,	O
for	O
offenders	O
of	O
this	O
sort	O
.	O
I	O
had	O
been	O
out	O
betwixt	O
one	O
and	O
two	O
o'clock	O
,	O
there	O
are	O
but	O
two	O
plumbers	O
in	O
the	O
town	O
,	O
they	O
had	O
notice	O
of	O
this	O
,	O
to	O
stop	O
all	O
weights	O
,	O
&	O
c.	O
The	O
prisoner	O
came	O
to	O
one	O
King	O
,	O
a	O
plumber	O
,	O
in	O
Washford	O
,	O
who	O
sent	O
him	O
up	O
to	O
my	O
house	O
.	O
I	O
took	O
him	O
in	O
custody	O
.	O
John	B-pers
Snoxal	I-pers
,	O
depos	O
'd	O
to	O
the	O
prisoner	O
's	O
offering	O
them	O
to	O
sale	O
;	O
and	O
Quentery	O
,	O
that	O
they	O
were	O
Mr.	O
Brown	O
's	O
property	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
