TOKEN	NE
half	O
an	O
hour	O
;	O
I	O
waited	O
some	O
hours	O
;	O
they	O
did	O
not	O
come	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Hill	O
,	O
who	O
lives	O
but	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
my	O
house	O
;	O
I	O
asked	O
him	O
if	O
an	O
apprentice	O
of	O
his	O
had	O
been	O
to	O
him	O
about	O
some	O
plate	O
,	O
or	O
for	O
a	O
character	O
;	O
Mr.	O
Hill	O
said	O
no	O
;	O
I	O
came	O
back	O
again	O
;	O
this	O
I	O
believe	O
was	O
about	O
eleven	O
in	O
the	O
forenoon	O
;	O
I	O
asked	O
where	O
Simpson	O
lived	O
;	O
I	O
was	O
informed	O
he	O
lived	O
at	O
the	O
High	O
Bridge	O
;	O
I	O
went	O
in	O
search	O
of	O
him	O
;	O
on	O
my	O
return	O
I	O
met	O
him	O
going	O
into	O
my	O
shop	O
alone	O
;	O
he	O
told	O
me	O
he	O
believed	O
the	O
prisoner	O
was	O
then	O
in	O
a	O
public	O
house	O
in	O
Sandy	O
;	O
I	O
thought	O
it	O
proper	O
to	O
go	O
to	O
the	O
sitting	O
Alderman	O
.	O
I	O
went	O
home	O
,	O
and	O
in	O
an	O
hour	O
after	O
was	O
sent	O
for	O
to	O
the	O
Town-hall	O
.	O
The	O
plate	O
was	O
delivered	O
to	O
one	O
Finley	O
,	O
a	O
serjeant	O
at	O
mace	O
.	O
(	O
The	O
silver	O
waiter	O
,	O
gilt	O
cann	O
,	O
salts	O
and	O
candlestick	O
produced	O
)	O
.	O
they	O
are	O
the	O
same	O
the	O
prisoner	O
produced	O
to	O
me	O
;	O
I	O
saw	O
them	O
put	O
in	O
the	O
trunk	O
to	O
the	O
other	O
things	O
at	O
the	O
Town-hall	O
;	O
the	O
trunk	O
was	O
locked	O
,	O
and	O
the	O
key	O
was	O
delivered	O
to	O
the	O
serjeant	O
at	O
mace	O
.	O
Peter	B-pers
Weatherley	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Harrison	O
,	O
about	O
eight	O
in	O
the	O
morning	O
of	O
the	O
6th	O
of	O
September	O
;	O
I	O
saw	O
in	O
his	O
shop	O
the	O
prisoner	O
and	O
Simpson	O
;	O
Mr.	O
Harrison	O
told	O
me	O
he	O
suspected	O
some	O
plate	O
produced	O
was	O
not	O
honestly	O
come	O
by	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
some	O
friends	O
,	O
and	O
particularly	O
one	O
Hill	O
,	O
who	O
he	O
had	O
served	O
his	O
apprenticeship	O
with	O
,	O
but	O
that	O
having	O
broke	O
his	O
indentures	O
,	O
he	O
was	O
obliged	O
to	O
go	O
from	O
him	O
;	O
he	O
said	O
his	O
aunt	O
had	O
left	O
him	O
,	O
his	O
brother	O
,	O
and	O
father	O
an	O
equal	O
share	O
of	O
the	O
plate	O
,	O
and	O
that	O
was	O
his	O
share	O
;	O
Mr.	O
Harrison	O
asked	O
him	O
why	O
he	O
did	O
not	O
dispose	O
of	O
it	O
in	O
London	O
;	O
he	O
said	O
he	O
had	O
not	O
a	O
mind	O
,	O
he	O
was	O
not	O
among	O
his	O
friends	O
;	O
he	O
muttered	O
something	O
further	O
that	O
I	O
could	O
not	O
distinguish	O
;	O
then	O
he	O
and	O
Simpson	O
went	O
away	O
,	O
and	O
said	O
they	O
would	O
come	O
back	O
again	O
,	O
and	O
shew	O
that	O
the	O
prisoner	O
came	O
honestly	O
by	O
the	O
plate	O
;	O
I	O
went	O
away	O
to	O
my	O
shop	O
.	O
Between	O
twelve	O
and	O
one	O
I	O
went	O
,	O
in	O
company	O
with	O
Mr.	O
Harrison	O
,	O
to	O
one	O
of	O
the	O
Aldermen	O
,	O
and	O
carried	O
the	O
plate	O
;	O
returning	O
to	O
Mr.	O
Harrison	O
's	O
,	O
we	O
met	O
with	O
Simpson	O
.	O
Between	O
two	O
and	O
three	O
we	O
found	O
the	O
prisoner	O
by	O
the	O
Key-side	O
,	O
at	O
a	O
shoemaker	O
's	O
house	O
;	O
I	O
called	O
him	O
to	O
the	O
door	O
and	O
told	O
him	O
I	O
was	O
come	O
for	O
him	O
that	O
he	O
might	O
let	O
the	O
magistrate	O
know	O
how	O
he	O
came	O
by	O
the	O
plate	O
;	O
he	O
said	O
he	O
was	O
very	O
willing	O
to	O
do	O
so	O
,	O
because	O
he	O
could	O
give	O
a	O
clear	O
account	O
how	O
he	O
came	O
by	O
it	O
,	O
and	O
accordingly	O
went	O
quietly	O
into	O
the	O
Town-hall	O
;	O
I	O
went	O
for	O
Mr.	O
Harrison	O
,	O
and	O
he	O
came	O
with	O
me	O
to	O
the	O
Court	O
;	O
the	O
prisoner	O
in	O
the	O
Town-hall	O
delivered	O
me	O
these	O
spoons	O
out	O
of	O
his	O
pocket	O
;	O
two	O
that	O
have	O
been	O
now	O
produced	O
I	O
am	O
sure	O
are	O
two	O
of	O
them	O
.	O
John	B-pers
Finley	I-pers
.	O
I	O
am	O
a	O
serjeant	O
at	O
mace	O
.	O
On	O
the	O
6th	O
of	O
September	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
,	O
I	O
first	O
saw	O
the	O
prisoner	O
,	O
in	O
the	O
Town	O
Court	O
,	O
before	O
Alderman	O
Moseley	O
;	O
two	O
spoons	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
(	O
The	O
spoons	O
shown	O
him	O
)	O
;	O
they	O
are	O
the	O
same	O
.	O
By	O
Mr.	O
Moseley	O
's	O
orders	O
I	O
went	O
to	O
one	O
Mitchel	O
's	O
house	O
,	O
in	O
High	O
Bridge	O
;	O
there	O
I	O
found	O
a	O
trunk	O
;	O
it	O
was	O
locked	O
;	O
I	O
brought	O
it	O
to	O
the	O
Court	O
while	O
the	O
prisoner	O
was	O
there	O
;	O
Mr.	O
Moseley	O
asked	O
him	O
if	O
he	O
had	O
the	O
key	O
of	O
the	O
trunk	O
;	O
he	O
took	O
the	O
key	O
out	O
of	O
his	O
pocket	O
,	O
and	O
Mr.	O
Harrison	O
opened	O
the	O
trunk	O
or	O
chest	O
with	O
the	O
key	O
;	O
I	O
saw	O
a	O
great	O
quantity	O
of	O
plate	O
,	O
and	O
all	O
the	O
things	O
were	O
locked	O
up	O
again	O
in	O
my	O
presence	O
,	O
and	O
the	O
key	O
delivered	O
to	O
me	O
;	O
I	O
have	O
kept	O
the	O
key	O
ever	O
since	O
;	O
the	O
chest	O
has	O
been	O
opened	O
two	O
or	O
three	O
times	O
,	O
but	O
always	O
in	O
my	O
presence	O
;	O
there	O
was	O
nothing	O
taken	O
out	O
.	O
When	O
I	O
went	O
to	O
Mrs.	O
Mitchel	O
's	O
she	O
gave	O
me	O
three	O
small	O
silver	O
spoons	O
,	O
and	O
another	O
that	O
was	O
gilt	O
;	O
I	O
brought	O
them	O
to	O
the	O
Town	O
Court	O
,	O
and	O
shewed	O
them	O
to	O
the	O
prisoner	O
;	O
he	O
acknowledged	O
them	O
to	O
be	O
his	O
,	O
and	O
said	O
he	O
had	O
given	O
them	O
to	O
the	O
woman	O
of	O
the	O
house	O
;	O
there	O
was	O
also	O
a	O
gold	O
girdle	O
(	O
producing	O
it	O
)	O
;	O
the	O
prisoner	O
acknowledged	O
that	O
girdle	O
to	O
be	O
his	O
.	O
Thamar	O
Harrison	O
.	O
(	O
Looks	O
at	O
the	O
two	O
spoons	O
)	O
;	O
these	O
are	O
the	O
two	O
spoons	O
my	O
master	O
left	O
for	O
my	O
use	O
.	O
Sarah	B-pers
Rogers	I-pers
.	O
I	O
am	O
sister	O
to	O
Mrs.	O
Barton	O
.	O
(	O
Looks	O
at	O
the	O
plate	O
)	O
;	O
all	O
the	O
plate	O
except	O
the	O
two	O
spoons	O
before	O
deposed	O
to	O
are	O
the	O
property	O
of	O
Mrs.	O
Barton	O
;	O
my	O
sister	O
sent	O
them	O
to	O
the	O
Roll	O
's	O
Buildings	O
,	O
to	O
Mr.	O
Parker	O
's	O
,	O
in	O
a	O
mahogany	O
box	O
.	O
(	O
The	O
box	O
produced	O
)	O
.	O
Rogers	O
.	O
It	O
is	O
the	O
same	O
box	O
.	O
Thamar	O
Harrison	O
.	O
That	O
is	O
the	O
box	O
that	O
was	O
broke	O
open	O
and	O
left	O
in	O
the	O
dining	O
room	O
.	O
John	B-pers
Parker	I-pers
.	O
I	O
am	O
nephew	O
to	O
Mr.	O
Parker	O
:	O
the	O
gold	O
hatband	O
that	O
has	O
been	O
produced	O
is	O
mine	O
;	O
it	O
was	O
in	O
the	O
front	O
office	O
under	O
the	O
dineing	O
room	O
,	O
locked	O
in	O
my	O
desk	O
;	O
there	O
were	O
some	O
rings	O
too	O
that	O
are	O
not	O
found	O
.	O
(	O
A	O
shagreen	O
box	O
produced	O
)	O
;	O
that	O
was	O
found	O
broke	O
open	O
in	O
the	O
dining	O
room	O
;	O
the	O
lock	O
was	O
broke	O
.	O
(	O
The	O
silver	O
cannisters	O
were	O
tried	O
and	O
fitted	O
exactly	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
The	O
day	O
after	O
the	O
robbery	O
the	O
trunk	O
was	O
sent	O
to	O
my	O
lodgings	O
in	O
King's-head-court	O
,	O
Pudding-lane	O
;	O
it	O
was	O
brought	O
by	O
a	O
porter	O
,	O
and	O
a	O
letter	O
with	O
it	O
.	O
I	O
can	O
not	O
tell	O
from	O
whom	O
,	O
purporting	O
that	O
I	O
might	O
dispose	O
of	O
the	O
goods	O
,	O
that	O
they	O
came	O
out	O
of	O
the	O
Roll	O
's	O
Buildings	O
,	O
and	O
that	O
I	O
knew	O
who	O
they	O
came	O
from	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Wilson	I-pers
.	O
I	O
am	O
a	O
hair-cloth	O
weaver	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
till	O
this	O
time	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
his	O
being	O
bred	O
a	O
shoemaker	O
?	O
Wilson	O
.	O
Yes	O
,	O
I	O
believe	O
he	O
was	O
.	O
William	B-pers
Lorrell	I-pers
.	O
I	O
am	O
a	O
tallow-chandler	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
or	O
five	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
was	O
very	O
little	O
acquainted	O
with	O
him	O
.	O
James	B-pers
Williamson	I-pers
.	O
I	O
keep	O
a	O
sale	O
shop	O
in	O
Chick-lane	O
,	O
opposite	O
his	O
father	O
's	O
;	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
;	O
he	O
is	O
a	O
very	O
industrious	O
sober	O
lad	O
.	O
Robert	B-pers
Phipps	I-pers
.	O
I	O
am	O
a	O
pipe-maker	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Q.	O
to	O
Weatherley	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
at	O
Newcastle	O
before	O
?	O
Weatherly	O
.	O
No	O
;	O
I	O
know	O
Hill	O
very	O
well	O
.	O
Guilty	O
.	O
Death	O
.	O
675	O
,	O
676	O
,	O
677	O
.	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
JOHNSON	I-pers
,	O
SUSANNA	B-pers
WELSH	I-pers
,	O
and	O
MARGARET	B-pers
CREAMER	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
leather	O
purse	O
,	O
value	O
1	O
d.	O
thirteen	O
guineas	O
,	O
two	O
six-and-thirty	O
shilling	O
pieces	O
,	O
three	O
pistoles	O
,	O
value	O
2	O
l.	O
11	O
s.	O
and	O
one	O
double	O
pistole	O
,	O
value	O
1	O
l.	O
14	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Blower	I-pers
,	O
Sept.	O
9th	O
.	O
+	O
Thomas	B-pers
Blower	I-pers
.	O
On	O
the	O
9th	O
of	O
September	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
between	O
Wapping	O
and	O
Tower-hill	O
,	O
in	O
East	O
Smithfield	O
,	O
I	O
met	O
with	O
Ann	B-pers
Johnson	I-pers
and	O
Susanna	B-pers
Welsh	I-pers
in	O
the	O
street	O
;	O
they	O
asked	O
me	O
to	O
go	O
and	O
give	O
them	O
something	O
to	O
drink	O
;	O
after	O
walking	O
some	O
way	O
with	O
them	O
,	O
I	O
went	O
with	O
them	O
into	O
a	O
room	O
near	O
Broad-street	B-place
,	I-place
East	I-place
Smithfield	I-place
;	O
there	O
were	O
three	O
women	O
in	O
the	O
room	O
then	O
;	O
the	O
third	O
I	O
believe	O
to	O
be	O
Margaret	B-pers
Creamer	I-pers
;	O
I	O
am	O
sure	O
of	O
the	O
other	O
two	O
;	O
I	O
am	O
not	O
sure	O
of	O
her	O
;	O
there	O
was	O
a	O
candle	O
in	O
the	O
room	O
;	O
Susanna	B-pers
Welsh	I-pers
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
a	O
shilling	O
;	O
I	O
gave	O
her	O
one	O
;	O
I	O
sat	O
down	O
upon	O
a	O
bed	O
in	O
the	O
room	O
with	O
Ann	B-pers
Johnson	I-pers
;	O
the	O
candle	O
was	O
taken	O
out	O
of	O
the	O
room	O
or	O
put	O
out	O
;	O
I	O
was	O
upon	O
the	O
bed	O
with	O
Ann	B-pers
Johnson	I-pers
;	O
she	O
took	O
out	O
of	O
my	O
breeches	O
pocket	O
a	O
leather	O
purse	O
which	O
contained	O
thirteen	O
guineas	O
,	O
two	O
thirty-six	O
shilling	O
pieces	O
,	O
three	O
pistoles	O
,	O
and	O
a	O
double	O
pistole	O
;	O
I	O
clapped	O
my	O
hand	O
upon	O
my	O
pocket	O
and	O
missed	O
my	O
money	O
:	O
I	O
was	O
in	O
liquor	O
but	O
not	O
very	O
drunk	O
;	O
I	O
felt	O
the	O
purse	O
in	O
my	O
pocket	O
not	O
half	O
a	O
minute	O
before	O
it	O
was	O
gone	O
;	O
I	O
felt	O
it	O
when	O
I	O
was	O
on	O
the	O
bed	O
;	O
she	O
got	O
from	O
me	O
immediately	O
out	O
of	O
the	O
room	O
,	O
and	O
ran	O
down	O
stairs	O
out	O
of	O
the	O
house	O
;	O
I	O
pursued	O
her	O
to	O
the	O
door	O
but	O
did	O
not	O
catch	O
her	O
;	O
there	O
were	O
some	O
people	O
about	O
the	O
door	O
;	O
I	O
called	O
the	O
watchman	O
;	O
he	O
came	O
and	O
went	O
up	O
with	O
me	O
into	O
the	O
room	O
where	O
I	O
had	O
been	O
,	O
and	O
there	O
I	O
found	O
my	O
hat	O
;	O
I	O
went	O
after	O
her	O
to	O
the	O
door	O
without	O
it	O
.	O
Ann	B-pers
Johnson	I-pers
and	O
Susanna	B-pers
Welsh	I-pers
were	O
taken	O
the	O
next	O
day	O
;	O
I	O
was	O
not	O
present	O
;	O
I	O
saw	O
them	O
afterwards	O
before	O
Justice	O
Sherwood	O
;	O
the	O
purse	O
was	O
never	O
found	O
;	O
two	O
pistoles	O
,	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
gown	O
and	O
petticoat	O
which	O
they	O
had	O
bought	O
,	O
were	O
produced	O
at	O
the	O
Justice	O
's	O
;	O
one	O
of	O
the	O
pistoles	O
had	O
a	O
remarkable	O
thin	O
edge	O
;	O
I	O
took	O
notice	O
of	O
it	O
before	O
;	O
they	O
are	O
my	O
pistoles	O
.	O
Q	O
.	O
Do	O
you	O
know	O
both	O
of	O
them	O
or	O
only	O
one	O
?	O
Blower	O
.	O
I	O
am	O
certain	O
of	O
one	O
,	O
and	O
I	O
believe	O
the	O
other	O
is	O
mine	O
.	O
I	O
never	O
saw	O
Welsh	O
after	O
she	O
went	O
out	O
for	O
the	O
beer	O
.	O
Charles	B-pers
Earle	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
under	O
beadles	O
of	O
Whitechapel	O
parish	O
.	O
I	O
was	O
at	O
the	O
Court	O
of	O
Request	O
the	O
10th	O
of	O
Sept.	O
about	O
eleven	O
o'clock	O
;	O
a	O
publican	O
came	O
in	O
and	O
said	O
he	O
had	O
been	O
at	O
a	O
house	O
where	O
he	O
believed	O
a	O
robbery	O
had	O
been	O
committed	O
;	O
I	O
went	O
and	O
took	O
Susanna	B-pers
Welsh	I-pers
and	O
a	O
man	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
would	O
detain	O
her	O
on	O
suspicion	O
of	O
a	O
robbery	O
;	O
she	O
said	O
she	O
had	O
been	O
at	O
work	O
at	O
Kent	O
,	O
a	O
hopping	O
,	O
and	O
had	O
got	O
two	O
guineas	O
;	O
I	O
asked	O
her	O
where	O
she	O
bought	O
the	O
petticoat	O
;	O
she	O
said	O
at	O
the	O
next	O
door	O
,	O
which	O
was	O
a	O
pawnbroker	O
's	O
;	O
I	O
went	O
there	O
and	O
enquired	O
what	O
money	O
she	O
had	O
changed	O
there	O
,	O
and	O
what	O
money	O
she	O
had	O
laid	O
out	O
;	O
he	O
said	O
she	O
gave	O
sixteen	O
shillings	O
for	O
the	O
gown	O
,	O
and	O
nine	O
shillings	O
for	O
the	O
petticoat	O
,	O
and	O
changed	O
one	O
guinea	O
;	O
she	O
said	O
she	O
gave	O
sixteen	O
shillings	O
for	O
the	O
gown	O
;	O
I	O
took	O
Johnson	O
about	O
half	O
an	O
hour	O
after	O
;	O
we	O
searched	O
Welsh	O
but	O
found	O
nothing	O
on	O
her	O
the	O
first	O
time	O
;	O
on	O
a	O
second	O
search	O
we	O
found	O
two	O
guineas	O
and	O
a	O
half	O
sewed	O
up	O
in	O
her	O
petticoat	O
we	O
found	O
nothing	O
upon	O
Johnson	O
;	O
pulling	O
off	O
Welsh	O
's	O
stockings	O
the	O
two	O
pistoles	O
fell	O
out	O
,	O
which	O
are	O
produced	O
in	O
Court	O
now	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Richard	B-pers
Smith	I-pers
confirms	O
Earle	O
's	O
evidence	O
.	O
John	B-pers
Mayland	I-pers
confirms	O
Earle	O
's	O
and	O
Smith	O
's	O
evidence	O
.	O
Luke	B-pers
Stripling	I-pers
.	O
I	O
am	O
a	O
watchman	O
:	O
I	O
live	O
just	O
by	O
where	O
the	O
robbery	O
was	O
committed	O
;	O
the	O
prosecutor	O
came	O
to	O
me	O
to	O
go	O
and	O
take	O
the	O
people	O
;	O
I	O
went	O
to	O
the	O
room	O
but	O
they	O
were	O
all	O
gone	O
;	O
I	O
found	O
his	O
hat	O
there	O
.	O
Johnson	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
man	O
:	O
they	O
searched	O
me	O
seven	O
or	O
eight	O
times	O
;	O
I	O
have	O
not	O
a	O
shoe	O
to	O
my	O
foot	O
;	O
they	O
tore	O
my	O
petticoat	O
to	O
pieces	O
;	O
they	O
searched	O
even	O
my	O
private	O
parts	O
,	O
and	O
used	O
me	O
very	O
ill.	O
Welsh	O
's	O
Defence	O
.	O
When	O
I	O
was	O
taken	O
Smith	O
searched	O
me	O
and	O
took	O
my	O
money	O
from	O
me	O
that	O
I	O
worked	O
hard	O
for	O
;	O
the	O
two	O
pieces	O
of	O
gold	O
were	O
given	O
me	O
coming	O
on	O
the	O
water	O
,	O
as	O
I	O
was	O
coming	O
up	O
from	O
Gravesend	O
,	O
by	O
a	O
sailor	O
.	O
JOHNSON	O
Guilty	O
.	O
T	O
.	O
WELSH	O
Guilty	O
.	O
T	O
.	O
CREAMER	O
Acquitted	O
.	O
678	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
CHILDS	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Howard	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
42	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
one	O
brass	O
watch	O
key	O
,	O
value	O
1	O
d.	O
three	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
seven	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
July	O
23d	O
.	O
++	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
Meadows	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
piece	O
of	O
paper	O
with	O
writing	O
thereon	O
,	O
being	O
a	O
pawnbroker	O
's	O
duplicate	O
,	O
value	O
1/2	O
d.	O
and	O
three	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
Sept.	O
3	O
d	O
.	O
++	O
Acquitted	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
William	B-pers
Holdsworth	I-pers
,	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
one	O
steel	O
watch	O
key	O
,	O
value	O
1	O
d.	O
one	O
steel	O
watch	O
hook	O
,	O
value	O
1	O
d.	O
one	O
cornelian	O
swivel	O
seal	O
,	O
value	O
6	O
s.	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Sept.	O
10th	O
.	O
++	O
Acquitted	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Samuel	B-pers
Lamb	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
value	O
42	O
s.	O
one	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
one	O
silver	O
seal	O
,	O
value	O
1	O
s.	O
one	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
1	O
s.	O
one	O
steel	O
watch	O
key	O
,	O
value	O
2	O
d.	O
and	O
one	O
shilling	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
Aug.	O
29th	O
.	O
++	O
Samuel	B-pers
Lambe	I-pers
.	O
I	O
was	O
robbed	O
on	O
Sunday	O
the	O
29th	O
of	O
August	O
,	O
a	O
little	O
after	O
ten	O
at	O
night	O
,	O
in	O
the	O
road	O
between	O
Shoreditch	B-place
and	O
Hackney	B-place
,	O
by	O
three	O
men	O
;	O
I	O
do	O
not	O
know	O
their	O
persons	O
;	O
one	O
man	O
came	O
up	O
and	O
said	O
,	O
your	O
money	O
,	O
sir	O
;	O
then	O
came	O
up	O
two	O
more	O
;	O
one	O
appeared	O
to	O
be	O
armed	O
with	O
a	O
pistol	O
;	O
they	O
took	O
a	O
shilling	O
and	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
I	O
did	O
not	O
give	O
it	O
them	O
;	O
my	O
watch	O
is	O
in	O
Court	O
;	O
Flanagan	O
has	O
it	O
.	O
(	O
Flanagan	O
produced	O
the	O
watch	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Charles	B-pers
Flanagan	I-pers
.	O
Searching	O
Child	O
's	O
box	O
I	O
found	O
the	O
duplicate	O
of	O
the	O
watch	O
;	O
he	O
sat	O
upon	O
the	O
box	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
locked	O
.	O
I	O
went	O
to	O
Payne	O
's	O
,	O
the	O
pawnbroker	O
,	O
and	O
asked	O
for	O
the	O
watch	O
;	O
I	O
had	O
a	O
warrant	O
,	O
but	O
before	O
I	O
shewed	O
the	O
warrant	O
I	O
asked	O
for	O
the	O
watch	O
;	O
when	O
I	O
shewed	O
the	O
man	O
the	O
warrant	O
he	O
seemed	O
ill	O
,	O
and	O
said	O
he	O
could	O
not	O
go	O
out	O
;	O
he	O
said	O
if	O
I	O
would	O
I	O
might	O
take	O
the	O
watch	O
away	O
;	O
then	O
I	O
bid	O
him	O
put	O
a	O
mark	O
upon	O
it	O
that	O
he	O
might	O
know	O
it	O
again	O
and	O
he	O
did	O
.	O
Francis	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
pawnbroker	O
:	O
I	O
wrote	O
the	O
duplicate	O
the	O
30th	O
of	O
August	O
for	O
the	O
prisoner	O
;	O
at	O
the	O
same	O
time	O
I	O
received	O
this	O
watch	O
of	O
him	O
;	O
I	O
put	O
a	O
mark	O
upon	O
it	O
before	O
I	O
parted	O
with	O
it	O
.	O
John	B-pers
Humphreys	I-pers
.	O
I	O
bought	O
this	O
seal	O
of	O
Child	O
(	O
producing	O
it	O
)	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Lambe	O
.	O
It	O
is	O
my	O
seal	O
;	O
it	O
was	O
to	O
my	O
watch	O
the	O
night	O
it	O
was	O
taken	O
from	O
me	O
.	O
John	B-pers
Dodson	I-pers
.	O
On	O
Sunday	O
night	O
,	O
about	O
two	O
or	O
three	O
months	O
ago	O
,	O
Child	O
and	O
I	O
,	O
and	O
one	O
Harding	O
,	O
went	O
on	O
the	O
highway	O
,	O
and	O
stopped	O
two	O
gentlemen	O
before	O
we	O
stopped	O
this	O
gentleman	O
;	O
we	O
robbed	O
the	O
prosecutor	O
of	O
a	O
watch	O
and	O
shilling	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
along	O
with	O
him	O
that	O
night	O
as	O
I	O
remember	O
;	O
I	O
was	O
at	O
home	O
,	O
and	O
Richard	B-pers
Harding	I-pers
brought	O
this	O
watch	O
to	O
me	O
on	O
Monday	O
night	O
to	O
pawn	O
for	O
him	O
;	O
Humphreys	O
was	O
in	O
the	O
room	O
at	O
the	O
same	O
time	O
.	O
Q.	O
to	O
Humphreys	O
.	O
Was	O
you	O
present	O
when	O
the	O
watch	O
was	O
sent	O
to	O
pawn	O
?	O
Humphreys	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Guilty	O
.	O
Death	O
.	O
679	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
,	I-pers
otherwise	I-pers
FRANK	I-pers
LEWIS	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
pottage	O
pot	O
,	O
value	O
5	O
s.	O
one	O
large	O
copper	O
saucepan	O
,	O
value	O
2	O
s.	O
one	O
large	O
iron	O
frying	O
pan	O
,	O
value	O
1	O
s.	O
one	O
towel	O
,	O
value	O
6	O
d.	O
