TOKEN	NE
me	O
,	O
Market-street	O
,	O
Petersfield	O
.	O
For	O
four	O
days	O
past	O
,	O
I	O
have	O
been	O
so	O
ill	O
of	O
a	O
paralytic	O
stroke	O
,	O
that	O
I	O
can	O
scarce	O
make	O
my	O
mark	O
,	O
much	O
less	O
write	O
my	O
own	O
name	O
:	O
''	O
Q	O
.	O
Look	O
at	O
that	O
order	O
?	O
-	O
A	O
.	O
The	O
body	O
,	O
I	O
think	O
,	O
is	O
not	O
his	O
hand-writing	O
,	O
but	O
the	O
signature	O
,	O
John	O
Johnson	O
,	O
and	O
the	O
names	O
of	O
the	O
subscribing	O
witnesses	O
,	O
I	O
think	O
,	O
are	O
his	O
hand-writing	O
;	O
Walter	B-pers
Noble	I-pers
,	O
minister	O
,	O
John	B-pers
Williams	I-pers
,	O
Francis	B-pers
Gibbons	I-pers
;	O
church-wardens	O
,	O
I	O
think	O
the	O
whole	O
of	O
that	O
is	O
his	O
handwriting	O
.	O
Q	O
.	O
Now	O
look	O
at	O
the	O
back	O
?	O
-	O
A.	O
I	O
believe	O
all	O
the	O
back	O
to	O
be	O
his	O
writing	O
;	O
``	O
Pay	O
Mr.	O
Mackintosh	O
,	O
or	O
his	O
order	O
,	O
H.	O
Young	O
;	O
received	O
,	O
James	B-pers
Mackintosh	I-pers
.	O
''	O
JOHN	B-pers
HALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
On	O
Tuesday	O
,	O
the	O
16th	O
instant	O
,	O
I	O
went	O
down	O
to	O
Petersfield	O
,	O
to	O
make	O
enquiry	O
respecting	O
the	O
minister	O
and	O
church-wardens	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
that	O
a	O
person	O
of	O
the	O
name	O
ofWalter	O
Noble	O
was	O
minister	O
?	O
-	O
A	O
.	O
No	O
;	O
no	O
such	O
person	O
had	O
ever	O
existed	O
there	O
;	O
I	O
made	O
enquiry	O
of	O
the	O
present	O
church-wardens	O
and	O
the	O
minister	O
,	O
and	O
found	O
that	O
no	O
such	O
persons	O
within	O
their	O
memory	O
had	O
ever	O
lived	O
in	O
the	O
parish	O
;	O
I	O
also	O
searched	O
the	O
books	O
but	O
could	O
not	O
learn	O
any	O
thing	O
of	O
them	O
;	O
the	O
way	O
that	O
the	O
direction	O
,	O
Market-street	O
;	O
I	O
also	O
enquired	O
,	O
but	O
could	O
find	O
no	O
such	O
place	O
as	O
Market-street	O
to	O
Petersfield	O
.	O
Prisoner	O
.	O
Dawson	O
never	O
saw	O
me	O
write	O
a	O
line	O
in	O
his	O
life	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Dawson	O
)	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
ever	O
see	O
him	O
write	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
write	O
more	O
than	O
twenty	O
times	O
.	O
Q	O
.	O
In	O
what	O
situation	O
are	O
you	O
now	O
?	O
-	O
A	O
.	O
An	O
officer	O
belonging	O
to	O
the	O
Marshalsea	O
.	O
Q.	O
I	O
think	O
we	O
have	O
seen	O
you	O
here	O
in	O
another	O
character	O
?	O
-	O
A.	O
I	O
was	O
a	O
Police	O
officer	O
,	O
but	O
I	O
have	O
resigned	O
;	O
I	O
kept	O
a	O
public-house	O
,	O
and	O
the	O
magistrate	O
would	O
not	O
suffer	O
me	O
to	O
keep	O
a	O
public-house	O
,	O
and	O
be	O
a	O
Police	O
officer	O
at	O
the	O
same	O
time	O
.	O
Q.Do	O
you	O
keep	O
a	O
public-house	O
now	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
no	O
occasion	O
for	O
one	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
was	O
not	O
your	O
licence	O
taken	O
away	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
stopped	O
;	O
I	O
let	O
it	O
to	O
a	O
man	O
who	O
lost	O
it	O
afterwards	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
46	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LE	O
BLANC	O
.	O
656.	O
JOHN	B-pers
BELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
a	O
saddle	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Henry	B-pers
Carr	I-pers
,	O
privately	O
in	O
his	O
stable	O
.	O
THOMAS	B-pers
BARNES	I-pers
sworn	O
.	O
-	O
I	O
am	O
ostler	O
to	O
Henry	B-pers
Carr	I-pers
,	O
who	O
keeps	O
livery-stables	O
,	O
the	O
prisoner	O
was	O
servant	O
to	O
Mr.	O
Carr	O
five	O
or	O
six	O
years	O
back	O
:	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
September	O
,	O
about	O
two	O
o'clock	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
yard	O
,	O
and	O
asked	O
me	O
for	O
work	O
,	O
I	O
told	O
him	O
I	O
had	O
no	O
employment	O
for	O
him	O
;	O
he	O
stopped	O
in	O
the	O
yard	O
for	O
an	O
hour	O
,	O
or	O
more	O
than	O
that	O
;	O
he	O
went	O
into	O
a	O
six-stall	O
stable	O
,	O
facing	O
the	O
front	O
gates	O
;	O
he	O
was	O
in	O
these	O
while	O
I	O
was	O
harnessing	O
a	O
horse	O
;	O
my	O
little	O
boy	O
,	O
about	O
11	O
years	O
old	O
,	O
was	O
in	O
the	O
stable	O
with	O
me	O
,	O
his	O
name	O
is	O
William	O
;	O
I	O
saw	O
the	O
saddle	O
that	O
was	O
lost	O
,	O
while	O
I	O
was	O
harnessing	O
the	O
house	O
after	O
he	O
was	O
gone	O
,	O
I	O
missed	O
the	O
saddle	O
;	O
I	O
looked	O
about	O
for	O
him	O
,	O
but	O
I	O
could	O
not	O
find	O
him	O
;	O
the	O
saddle	O
belonged	O
to	O
a	O
gentleman	O
that	O
had	O
a	O
horse	O
standing	O
as	O
livery	O
there	O
;	O
I	O
saw	O
it	O
again	O
the	O
next	O
day	O
at	O
the	O
salder	O
's	O
,	O
Charles	O
Roberts	O
's	O
.	O
CHARLES	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
sadler	O
:	O
The	O
prisoner	O
brought	O
a	O
saddle	O
to	O
me	O
last	O
Saturday	O
week	O
,	O
No	O
.	O
33	O
,	O
Portland-street	O
,	O
Wardour-street	O
,	O
about	O
five	O
o'clock	O
;	O
he	O
said	O
it	O
belonged	O
to	O
a	O
friend	O
of	O
his	O
;	O
he	O
left	O
it	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
saddle	O
was	O
taken	O
away	O
by	O
the	O
officers	O
.	O
HENRY	B-pers
LOVETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
Sunday	O
,	O
the	O
14th	O
,	O
the	O
prosecutor	O
Barnes	O
,	O
informed	O
me	O
he	O
had	O
lost	O
a	O
saddle	O
,	O
in	O
consequence	O
of	O
which	O
,	O
I	O
went	O
and	O
apprehended	O
the	O
prisoner	O
in	O
St.	O
Giles	O
's	O
;	O
we	O
found	O
him	O
lying	O
upon	O
the	O
bed	O
with	O
his	O
clothes	O
on	O
,	O
by	O
the	O
side	O
of	O
a	O
woman	O
;	O
he	O
told	O
me	O
where	O
the	O
saddle	O
was	O
;	O
I	O
went	O
to	O
Roberts	O
's	O
,	O
where	O
I	O
found	O
the	O
saddle	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
do	O
not	O
find	O
that	O
sort	O
of	O
open	O
conduct	O
in	O
old	O
offenders	O
?	O
-	O
A	O
.	O
No	O
.	O
Barnes	O
.	O
I	O
am	O
certain	O
it	O
is	O
the	O
same	O
saddle	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
29	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
stable	O
.	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LE	O
BLANC	O
.	O
657.	O
JOHN	B-pers
ROBERTS	I-pers
,	I-pers
alias	I-pers
ROBINS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
a	O
bay	O
mare	O
,	O
value	O
15l	O
.	O
15s	O
.	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
658.	O
JOHN	B-pers
ROBERTS	I-pers
,	I-pers
alias	I-pers
ROBINS	I-pers
,	O
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
a	O
cart	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
John	B-pers
Bull	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
659.	O
JAMES	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
four	O
sheets	O
,	O
value	O
3l	O
.	O
a	O
counterpane	O
value	O
38s	O
.	O
two	O
towels	O
,	O
value	O
2s	O
.	O
and	O
two	O
nigh-caps	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Samuel	B-pers
Freeman	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
stealing	O
two	O
sheets	O
,	O
value	O
1l	O
.	O
10s	O
.	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
in	O
a	O
lodging-room	O
.	O
ANN	B-pers
PLUMMER	I-pers
sworn	O
.	O
-	O
I	O
am	O
chamber-maid	O
at	O
the	O
Saracen	B-place
's	I-place
Head	I-place
,	I-place
Aldgate	I-place
,	O
kept	O
by	O
Samuel	B-pers
Freeman	I-pers
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
Thursday	O
morning	O
,	O
the	O
8th	O
of	O
August	O
;	O
he	O
asked	O
for	O
a	O
bed	O
,	O
and	O
said	O
he	O
was	O
going	O
with	O
the	O
Yarmouth	O
coach	O
;	O
he	O
said	O
he	O
came	O
up	O
in	O
the	O
morning	O
with	O
the	O
Yarmouth	O
stage	O
;	O
he	O
said	O
he	O
was	O
a	O
gentleman	O
's	O
gardener	O
,	O
and	O
that	O
he	O
came	O
up	O
to	O
buy	O
seedsfor	O
his	O
master	O
,	O
after	O
that	O
,	O
he	O
said	O
he	O
was	O
afraid	O
they	O
would	O
not	O
take	O
the	O
weight	O
of	O
the	O
seeds	O
that	O
he	O
had	O
down	O
;	O
he	O
paid	O
me	O
one	O
shilling	O
for	O
the	O
bed	O
,	O
in	O
the	O
bar	O
,	O
some	O
hours	O
before	O
he	O
went	O
to	O
bed	O
;	O
I	O
in	O
him	O
to	O
bed	O
;	O
I	O
went	O
into	O
the	O
room	O
in	O
the	O
morning	O
,	O
and	O
missed	O
four	O
sheets	O
,	O
a	O
counterpane	O
,	O
two	O
towels	O
,	O
and	O
two	O
night-caps	O
,	O
he	O
desired	O
to	O
be	O
called	O
at	O
six	O
o'clock	O
;	O
I	O
went	O
into	O
the	O
room	O
at	O
six	O
,	O
and	O
he	O
was	O
a	O
bed	O
;	O
about	O
twenty	O
minutes	O
after	O
six	O
,	O
I	O
went	O
into	O
the	O
room	O
again	O
,	O
and	O
the	O
prisoner	O
was	O
gone	O
;	O
my	O
mistress	O
demanded	O
five	O
guineas	O
of	O
me	O
for	O
them	O
.	O
Q	O
.	O
Who	O
provides	O
them	O
?	O
-	O
A	O
.	O
My	O
mistress	O
,	O
and	O
they	O
are	O
all	O
delivered	O
into	O
my	O
care	O
;	O
they	O
have	O
never	O
been	O
found	O
since	O
;	O
we	O
described	O
him	O
to	O
the	O
different	O
inn-keepers	O
;	O
I	O
saw	O
him	O
about	O
a	O
week	O
after	O
,	O
at	O
the	O
White-hart	O
,	O
in	O
the	O
Borough	O
;	O
I	O
knew	O
him	O
again	O
immediately	O
;	O
I	O
was	O
in	O
conversation	O
with	O
him	O
some	O
time	O
,	O
and	O
I	O
am	O
very	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
my	O
mistress	O
was	O
with	O
me	O
when	O
I	O
apprehended	O
him	O
,	O
and	O
when	O
he	O
saw	O
me	O
,	O
he	O
put	O
his	O
handkerchief	O
before	O
his	O
face	O
,	O
and	O
blinded	O
his	O
eyes	O
;	O
he	O
had	O
a	O
blue	O
apron	O
on	O
like	O
a	O
gardener	O
,	O
when	O
he	O
came	O
to	O
our	O
house	O
,	O
and	O
there	O
was	O
such	O
an	O
apron	O
found	O
upon	O
him	O
when	O
he	O
was	O
taken	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
went	O
away	O
,	O
this	O
young	O
woman	O
was	O
in	O
the	O
yard	O
,	O
and	O
I	O
said	O
,	O
good	O
morning	O
to	O
her	O
;	O
I	O
had	O
no	O
bundle	O
nor	O
any	O
thing	O
with	O
me	O
;	O
there	O
was	O
a	O
deal	O
more	O
people	O
slept	O
upon	O
the	O
same	O
gallery	O
that	O
I	O
did	O
.	O
Plummer	O
.	O
I	O
never	O
saw	O
him	O
after	O
I	O
called	O
him	O
at	O
six	O
o'clock	O
.	O
GUILTY	O
.	O
(	O
Aged	O
52	O
.	O
)	O
Of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
660.	O
ALEXANDER	B-pers
BROMLEY	I-pers
and	O
JAMES	B-pers
VAUX	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
August	O
,	O
a	O
handkerchief	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
William	B-pers
Dewell	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
WILLIAM	B-pers
DEWELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
plumber	O
:	O
On	O
Sunday	O
the	O
17th	O
of	O
August	O
,	O
about	O
one	O
o'clock	O
,	O
I	O
had	O
my	O
pocket	O
picked	O
in	O
Cheapside	B-place
;	O
I	O
had	O
been	O
to	O
Wapping	O
,	O
and	O
was	O
returning	O
home	O
to	O
Chancery-lane	O
;	O
there	O
were	O
a	O
parcel	O
of	O
people	O
had	O
stopped	O
,	O
and	O
I	O
waited	O
to	O
see	O
what	O
had	O
happened	O
,	O
the	O
prisoner	O
Vaux	O
was	O
near	O
me	O
;	O
there	O
had	O
been	O
some	O
fastenings	O
twisted	O
off	O
from	O
the	O
shutters	O
;	O
before	O
I	O
got	O
four	O
paces	O
,	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
missed	O
my	O
pocket	O
handkerchief	O
;	O
I	O
turned	O
round	O
and	O
saw	O
a	O
person	O
have	O
hold	O
of	O
Bromley	O
,	O
that	O
person	O
pointed	O
out	O
the	O
other	O
,	O
and	O
I	O
went	O
and	O
laid	O
hold	O
of	O
him	O
;	O
the	O
constable	O
had	O
got	O
the	O
handkerchief	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
have	O
stopped	O
?	O
-	O
A	O
.	O
About	O
three	O
minutes	O
.	O
Q	O
.	O
How	O
long	O
before	O
had	O
you	O
felt	O
your	O
handkerchief	O
?	O
-	O
A.Just	O
by	O
the	O
Mansion-house	O
.	O
Q.Upon	O
your	O
solemn	O
oath	O
,	O
you	O
mean	O
to	O
swear	O
you	O
did	O
not	O
drop	O
your	O
handkerchief	O
instead	O
of	O
putting	O
it	O
in	O
your	O
pocket	O
?	O
-	O
A.I	O
can	O
not	O
.	O
Q.Do	O
you	O
know	O
that	O
these	O
men	O
are	O
trying	O
for	O
an	O
offence	O
for	O
which	O
they	O
must	O
be	O
hanged	O
,	O
if	O
they	O
are	O
convicted	O
?	O
-	O
A.I	O
did	O
not	O
know	O
that	O
.	O
Court	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
put	O
your	O
hand	O
in	O
your	O
pocket	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
why	O
;	O
I	O
did	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicion	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
the	O
kind	O
.	O
CHARLES	B-pers
ALDERMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
my	O
brother	O
,	O
who	O
is	O
an	O
officer	O
:	O
On	O
Sunday	O
the	O
17th	O
of	O
August	O
we	O
saw	O
a	O
number	O
of	O
people	O
stopping	O
in	O
Cheapside	O
,	O
we	O
went	O
over	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
I	O
saw	O
the	O
two	O
prisoner	O
very	O
active	O
in	O
the	O
crowd	O
;	O
in	O
a	O
very	O
short	O
time	O
,	O
I	O
saw	O
them	O
both	O
put	O
their	O
hands	O
into	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
take	O
out	O
a	O
handkerchief	O
,	O
both	O
of	O
them	O
had	O
,	O
hold	O
of	O
it	O
,	O
the	O
biggest	O
,	O
Vaux	O
,	O
let	O
it	O
to	O
go	O
immediately	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
saw	O
both	O
of	O
them	O
with	O
their	O
hands	O
in	O
his	O
pocket	O
?	O
-	O
A	O
.	O
Yes	O
;	O
It	O
was	O
a	O
cross-barred	O
cotton	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
two	O
men	O
put	O
their	O
hands	O
into	O
another	O
man	O
's	O
pocket	O
at	O
once	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Which	O
of	O
them	O
took	O
out	O
the	O
handkerchief	O
?	O
-	O
A	O
.	O
They	O
both	O
had	O
hold	O
of	O
it	O
.	O
Q	O
.	O
You	O
went	O
before	O
the	O
Lord-Mayor	O
and	O
gave	O
notice	O
of	O
this	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
brother	O
went	O
,	O
and	O
I	O
thought	O
that	O
was	O
sufficient	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
before	O
the	O
Grand	O
Jury	O
neither	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
it	O
you	O
that	O
advised	O
them	O
to	O
be	O
indicted	O
for	O
a	O
capital	O
offence	O
,	O
the	O
prosecutor	O
has	O
told	O
us	O
he	O
did	O
not	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
it	O
was	O
a	O
capital	O
offence	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
advise	O
with	O
your	O
brother	O
to	O
make	O
it	O
a	O
capital	O
offence	O
,	O
in	O
order	O
to	O
have	O
two	O
rewards	O
?	O
-	O
A.Upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
EDWARD	B-pers
ALDERMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
my	O
brother	O
;	O
I	O
saw	O
the	O
prisoner	O
Bromely	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
pocket	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
was	O
Bromely	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
and	O
took	O
his	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
Vaux	O
then	O
caught	O
hold	O
of	O
it	O
,	O
I	O
seized	O
hold	O
of	O
Bromely	O
,	O
and	O
Vaux	O
let	O
go	O
immediately	O
;	O
I	O
immediately	O
apprehended	O
Bromely	O
(	O
produces	O
the	O
handkerchief	O
;	O
)	O
I	O
took	O
them	O
both	O
to	O
the	O
Compter	O
;	O
upon	O
searching	O
them	O
,	O
I	O
found	O
two	O
pocket-books	O
,	O
and	O
some	O
other	O
handkerchiefs	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
you	O
are	O
sworn	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
They	O
did	O
not	O
both	O
put	O
their	O
hands	O
in	O
his	O
pocket	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
if	O
you	O
brother	O
has	O
sworn	O
that	O
theydid	O
he	O
has	O
told	O
a	O
lie	O
?	O
-	O
A	O
.	O
That	O
he	O
certainly	O
has	O
.	O
Dawell	O
.	O
I	O
believe	O
this	O
is	O
my	O
handkerchief	O
,	O
it	O
is	O
the	O
same	O
pattern	O
,	O
there	O
is	O
no	O
mark	O
upon	O
it	O
The	O
prisoner	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
Bromley	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
an	O
excellent	O
character	O
.	O
Bromley	O
,	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Vaux	O
,	O
GUILTY	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Of	O
stealing	O
the	O
goods	O
value	O
11d	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
661	O
ESTHER	B-pers
LAWRENCE	I-pers
and	O
CHARLOTTE	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
25th	O
of	O
August	O
,	O
a	O
watch	O
value	O
3l	O
.	O
a	O
watch	O
chain	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
seal	O
,	O
value	O
2s	O
a	O
watch	O
key	O
value	O
6d	O
.	O
one	O
handkerchief	O
value	O
1s.6d	O
.	O
a	O
half-guinea	O
,	O
seven	O
and	O
sixpence	O
in	O
money	O
,	O
and	O
a	O
Bank-note	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
William	B-pers
Jeary	I-pers
.	O
WILLIAM	B-pers
JEARY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
chair-maker	O
by	O
trade	O
,	O
but	O
have	O
now	O
a	O
situation	O
in	O
the	O
Customs	O
on	O
the	O
25th	O
of	O
August	O
,	O
in	O
going	O
home	O
about	O
eleven	O
o'clock	O
,	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Bishopsgate-street	O
,	O
and	O
they	O
intreated	O
me	O
to	O
walk	O
home	O
with	O
them	O
;	O
they	O
then	O
asked	O
me	O
to	O
treat	O
them	O
with	O
a	O
glass	O
of	O
liquor	O
,	O
and	O
I	O
went	O
with	O
them	O
into	O
the	O
Marquis	O
of	O
Granby	O
in	O
Bishopsgate-street	O
;	O
we	O
had	O
some	O
liquor	O
for	O
which	O
I	O
paid	O
two	O
shilling	O
,	O
and	O
had	O
fourpence	O
halfpenny	O
back	O
in	O
change	O
,	O
which	O
I	O
put	O
into	O
my	O
coat	O
pocket	O
;	O
when	O
we	O
came	O
out	O
the	O
prisoner	O
said	O
they	O
were	O
going	O
my	O
way	O
,	O
and	O
they	O
walked	O
with	O
me	O
,	O
and	O
going	O
along	O
,	O
I	O
was	O
taken	O
exceedingly	O
sick	O
with	O
the	O
liquor	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
were	O
you	O
drunk	O
or	O
sober	O
?	O
-	O
A.	O
I	O
was	O
not	O
insensible	O
;	O
I	O
had	O
only	O
drank	O
one	O
glass	O
of	O
brandy	O
and	O
water	O
before	O
I	O
met	O
with	O
the	O
prisoners	O
,	O
and	O
I	O
had	O
two	O
glasses	O
of	O
brandy	O
with	O
them	O
;	O
I	O
was	O
very	O
ill	O
and	O
asked	O
for	O
some	O
water	O
;	O
The	O
prisoners	O
said	O
,	O
they	O
lived	O
close	O
by	O
,	O
and	O
persuaded	O
me	O
to	O
go	O
with	O
them	O
,	O
and	O
they	O
would	O
get	O
me	O
some	O
;	O
I	O
went	O
with	O
them	O
to	O
a	O
house	O
in	O
Angel-court	B-place
,	I-place
Bishopsgate-street	I-place
;	O
I	O
was	O
very	O
sick	O
in	O
the	O
room	O
and	O
they	O
got	O
me	O
some	O
water	O
I	O
then	O
sat	O
down	O
and	O
fell	O
asleep	O
upon	O
a	O
chair	O
;	O
when	O
I	O
waked	O
,	O
I	O
found	O
the	O
prisoner	O
Lawrence	O
on	O
the	O
right-side	O
of	O
me	O
,	O
very	O
busy	O
about	O
my	O
person	O
,	O
unbuttoning	O
my	O
waistcoat	O
;	O
after	O
I	O
came	O
to	O
myself	O
,	O
I	O
heard	O
the	O
gentleman	O
go	O
past	O
one	O
;	O
I	O
told	O
them	O
I	O
had	O
no	O
idea	O
it	O
was	O
so	O
late	O
,	O
and	O
should	O
go	O
home	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
into	O
the	O
public-house	O
?	O
-	O
A	O
.	O
A	O
little	O
after	O
eleven	O
;	O
they	O
then	O
both	O
said	O
,	O
they	O
would	O
come	O
down	O
stairs	O
with	O
me	O
,	O
but	O
being	O
very	O
dark	O
,	O
they	O
went	O
up	O
the	O
court	O
with	O
me	O
,	O
instead	O
of	O
going	O
into	O
Bishopsgate-street	O
;	O
we	O
passed	O
a	O
house	O
,	O
where	O
there	O
was	O
a	O
door	O
standing	O
open	O
,	O
the	O
prisoners	O
went	O
with	O
me	O
into	O
this	O
house	O
,	O
and	O
as	O
soon	O
as	O
I	O
had	O
got	O
in	O
the	O
prisoners	O
pulled	O
the	O
door	O
upon	O
me	O
,	O
and	O
ran	O
away	O
;	O
the	O
passage	O
being	O
to	O
very	O
dark	O
,	O
I	O
could	O
not	O
find	O
the	O
door	O
,	O
I	O
made	O
a	O
noise	O
,	O
and	O
a	O
woman	O
brought	O
a	O
candle	O
;	O
I	O
examined	O
my	O
pockets	O
,	O
and	O
missed	O
my	O
watch	O
,	O
a	O
five-pound	O
note	O
,	O
and	O
seventeen	O
shillings	O
and	O
sixpence	O
;	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
called	O
the	O
watchman	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
constable	O
of	O
at	O
night	O
;	O
he	O
told	O
me	O
,	O
I	O
could	O
do	O
nothing	O
till	O
the	O
next	O
day	O
,	O
and	O
must	O
get	O
a	O
search-warrant	O
;	O
the	O
next	O
night	O
,	O
about	O
ten	O
o'clock	O
,	O
I	O
came	O
past	O
the	O
same	O
court	O
and	O
saw	O
the	O
