TOKEN	NE
my	O
hands	O
were	O
raised	O
up	O
.	O
At	O
the	O
moment	O
of	O
the	O
door	O
opening	O
,	O
which	O
naturally	O
increases	O
the	O
press	O
at	O
that	O
moment	O
,	O
did	O
it	O
,	O
before	O
you	O
felt	O
the	O
hand	O
at	O
your	O
pocket	O
,	O
occur	O
to	O
you	O
any	O
thing	O
else	O
than	O
that	O
the	O
press	O
was	O
occasioned	O
by	O
the	O
people	O
crouding	O
to	O
get	O
in	O
?	O
-	O
I	O
felt	O
the	O
hand	O
at	O
my	O
pocket	O
some	O
time	O
before	O
thedoor	O
was	O
opened	O
,	O
and	O
I	O
endeavoured	O
to	O
make	O
way	O
.	O
Did	O
not	O
it	O
appear	O
to	O
you	O
that	O
the	O
persons	O
next	O
you	O
had	O
other	O
persons	O
next	O
to	O
them	O
,	O
and	O
pressing	O
upon	O
them	O
?	O
-	O
A	O
great	O
number	O
;	O
but	O
those	O
two	O
persons	O
were	O
so	O
situated	O
,	O
I	O
think	O
it	O
was	O
impossible	O
that	O
any	O
other	O
persons	O
could	O
have	O
done	O
so	O
.	O
Jury	O
.	O
Did	O
you	O
feel	O
any	O
blow	O
on	O
your	O
head	O
at	O
the	O
time	O
your	O
hat	O
was	O
pulled	O
forward	O
?	O
-	O
No	O
.	O
If	O
you	O
will	O
give	O
me	O
leave	O
to	O
put	O
my	O
hat	O
on	O
,	O
I	O
will	O
shew	O
you	O
.	O
Court	O
.	O
If	O
you	O
please	O
,	O
Sir	O
.	O
(	O
Puts	O
on	O
his	O
hat	O
.	O
)	O
It	O
was	O
tumbled	O
in	O
this	O
manner	O
(	O
throws	O
it	O
off	O
,	O
over	O
his	O
face	O
)	O
;	O
it	O
was	O
occasioned	O
by	O
some	O
small	O
force	O
that	O
was	O
behind	O
me	O
;	O
it	O
occurred	O
to	O
me	O
that	O
it	O
was	O
on	O
purpose	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Bow-street	O
.	O
I	O
was	O
at	O
the	O
play-house	O
the	O
2d	O
of	O
December	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
was	O
in	O
the	O
passage	O
leading	O
to	O
the	O
pit	O
.	O
The	O
first	O
thing	O
that	O
took	O
my	O
attention	O
,	O
was	O
hearing	O
the	O
prosecutor	O
crying	O
out	O
he	O
was	O
robbed	O
;	O
and	O
I	O
rushed	O
forward	O
to	O
the	O
place	O
where	O
he	O
stood	O
,	O
and	O
I	O
found	O
the	O
prisoner	O
at	O
his	O
right-hand	O
,	O
and	O
the	O
other	O
man	O
,	O
Conolly	O
,	O
on	O
the	O
left	O
.	O
I	O
caught	O
them	O
both	O
in	O
my	O
hands	O
.	O
I	O
said	O
to	O
a	O
man	O
,	O
hold	O
this	O
fellow	O
,	O
for	O
I	O
see	O
a	O
watch	O
in	O
his	O
hand	O
;	O
that	O
was	O
the	O
prisoner	O
.	O
Now	O
I	O
will	O
not	O
swear	O
that	O
I	O
saw	O
a	O
watch	O
in	O
his	O
hand	O
,	O
but	O
I	O
swear	O
I	O
saw	O
something	O
like	O
a	O
watch-chain	O
hanging	O
down	O
.	O
When	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
immediately	O
raised	O
his	O
hand	O
;	O
his	O
hand	O
was	O
down	O
before	O
.	O
Court	O
.	O
His	O
hand	O
was	O
shut	O
,	O
apparently	O
with	O
something	O
in	O
it	O
?	O
-	O
Yes	O
,	O
in	O
this	O
manner	O
.	O
(	O
Clenched	O
.	O
)	O
Mr.	O
Silvester	O
.	O
Was	O
any	O
thing	O
hanging	O
down	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
was	O
;	O
but	O
I	O
can	O
not	O
say	O
positively	O
.	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
saw	O
part	O
of	O
a	O
chain	O
hanging	O
down	O
in	O
his	O
hand	O
.	O
It	O
is	O
a	O
very	O
material	O
fact	O
for	O
you	O
to	O
recollect	O
?	O
-	O
I	O
will	O
not	O
positively	O
swear	O
it	O
.	O
First	O
,	O
did	O
you	O
see	O
any	O
thing	O
at	O
all	O
hanging	O
out	O
of	O
his	O
hand	O
?	O
-	O
I	O
really	O
think	O
there	O
was	O
part	O
of	O
a	O
chain	O
hanging	O
out	O
of	O
his	O
hand	O
.	O
Does	O
your	O
doubt	O
apply	O
to	O
whether	O
there	O
was	O
any	O
thing	O
,	O
or	O
whether	O
it	O
was	O
a	O
watch-chain	O
;	O
are	O
you	O
positive	O
as	O
to	O
there	O
being	O
any	O
thing	O
in	O
his	O
hand	O
?	O
-	O
I	O
think	O
I	O
did	O
see	O
part	O
of	O
a	O
watch-chain	O
in	O
his	O
hand	O
.	O
Are	O
you	O
sure	O
you	O
did	O
?	O
-	O
I	O
really	O
think	O
I	O
did	O
;	O
I	O
am	O
very	O
positive	O
I	O
saw	O
something	O
,	O
but	O
I	O
will	O
not	O
swear	O
it	O
was	O
a	O
watch-chain	O
.	O
Are	O
you	O
sure	O
you	O
saw	O
something	O
?	O
-	O
I	O
am	O
certain	O
:	O
when	O
the	O
gentleman	O
laid	O
hold	O
of	O
Conolly	O
that	O
was	O
on	O
my	O
left-hand	O
,	O
he	O
got	O
away	O
from	O
him	O
,	O
and	O
ran	O
across	O
;	O
and	O
whatever	O
was	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
he	O
took	O
it	O
out	O
,	O
and	O
ran	O
away	O
through	O
the	O
pitpassage	O
,	O
and	O
got	O
off	O
.	O
I	O
saw	O
him	O
put	O
his	O
hand	O
to	O
the	O
prisoner	O
's	O
hand	O
,	O
and	O
take	O
something	O
out	O
,	O
and	O
run	O
away	O
immediately	O
;	O
I	O
cried	O
,	O
stop	O
him	O
,	O
he	O
has	O
got	O
the	O
watch	O
!	O
and	O
with	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
pulled	O
out	O
his	O
own	O
watch	O
immediately	O
,	O
and	O
said	O
,	O
this	O
is	O
what	O
I	O
had	O
in	O
my	O
hand	O
-	O
this	O
is	O
what	O
I	O
had	O
in	O
my	O
hand	O
.	O
Are	O
you	O
sure	O
that	O
was	O
what	O
the	O
prisoner	O
said	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
Then	O
I	O
took	O
him	O
to	O
Bow-street	O
,	O
and	O
the	O
prosecutor	O
went	O
with	O
us	O
.	O
Jury	O
.	O
Do	O
you	O
think	O
,	O
at	O
the	O
time	O
he	O
took	O
out	O
his	O
own	O
watch	O
,	O
and	O
said	O
,	O
this	O
is	O
what	O
I	O
had	O
in	O
my	O
hand	O
,	O
that	O
he	O
had	O
time	O
to	O
put	O
that	O
watch	O
in	O
his	O
pocket	O
again	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
You	O
found	O
nothing	O
upon	O
him	O
but	O
his	O
own	O
property	O
?	O
-	O
Nothing	O
belonging	O
to	O
Mr.	O
Bellingham	O
.	O
Mr.	O
Schoen	O
.	O
This	O
was	O
about	O
five	O
in	O
the	O
evening	O
,	O
in	O
the	O
pit-passage	O
?	O
-	O
It	O
might	O
be	O
a	O
quarter	O
after	O
,	O
or	O
twenty	O
minutes	O
.	O
There	O
was	O
a	O
very	O
great	O
crowd	O
?	O
-	O
There	O
was	O
a	O
great	O
crowd	O
.	O
You	O
rushed	O
forward	O
on	O
this	O
call	O
,	O
and	O
seized	O
two	O
men	O
?	O
-	O
Yes	O
.	O
One	O
of	O
which	O
made	O
his	O
escape	O
,	O
the	O
other	O
did	O
not	O
?	O
-	O
No	O
.	O
You	O
are	O
pretty	O
well	O
known	O
,	O
Macmanus	O
?	O
-	O
Yes	O
.	O
A	O
man	O
could	O
not	O
at	O
all	O
be	O
ignorant	O
ofthe	O
cause	O
of	O
your	O
seizing	O
him	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
that	O
if	O
a	O
man	O
's	O
hand	O
was	O
down	O
,	O
the	O
best	O
thing	O
he	O
could	O
do	O
was	O
to	O
have	O
dropped	O
the	O
watch	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
Sir	O
.	O
They	O
know	O
very	O
well	O
what	O
to	O
do	O
in	O
these	O
cases	O
.	O
Jury	O
.	O
I	O
understood	O
you	O
,	O
that	O
when	O
he	O
held	O
out	O
his	O
hand	O
,	O
you	O
saw	O
him	O
give	O
something	O
to	O
the	O
hand	O
of	O
the	O
other	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
saw	O
the	O
other	O
put	O
his	O
hand	O
to	O
the	O
prisoner	O
;	O
but	O
I	O
did	O
not	O
see	O
any	O
thing	O
pass	O
.	O
Mr.	O
Schoen	O
.	O
You	O
do	O
not	O
say	O
that	O
you	O
saw	O
any	O
thing	O
pass	O
from	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
And	O
,	O
in	O
point	O
of	O
fact	O
,	O
you	O
do	O
no	O
not	O
know	O
whether	O
the	O
prisoner	O
might	O
not	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
after	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
he	O
did	O
with	O
his	O
hand	O
after	O
.	O
Prisoner	O
.	O
When	O
the	O
prosecutor	O
was	O
before	O
Mr	O
.	O
Bond	O
,	O
I	O
asked	O
him	O
if	O
he	O
could	O
say	O
whether	O
I	O
took	O
any	O
thing	O
from	O
him	O
;	O
he	O
said	O
,	O
no	O
,	O
he	O
could	O
not	O
.	O
I	O
never	O
offered	O
to	O
go	O
from	O
Macmanus	O
.	O
I	O
was	O
crouded	O
as	O
much	O
as	O
Mr.	O
Bellingham	O
was	O
;	O
and	O
I	O
did	O
not	O
rob	O
him	O
,	O
any	O
more	O
than	O
he	O
robbed	O
me	O
.	O
The	O
prisoner	O
called	O
ten	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
and	O
monies	O
,	O
but	O
not	O
violently	O
from	O
the	O
person	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
127.	O
MATTHEW	B-pers
MACDONALD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
December	O
last	O
,	O
a	O
cloth	O
jacket	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Issac	B-pers
Barnet	I-pers
.	O
ISAAC	B-pers
BARNET	I-pers
sworn	O
.	O
I	O
am	O
a	O
Jew	O
;	O
I	O
keep	O
a	O
sale-shop	O
in	O
Ratcliffe-highway	B-place
.	O
I	O
lost	O
a	O
blue	O
cloth	O
jacket	O
,	O
on	O
the	O
24th	O
of	O
December	O
;	O
it	O
was	O
taken	O
out	O
of	O
the	O
shop	O
at	O
eleven	O
at	O
night	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
door	O
before	O
;	O
and	O
,	O
all	O
at	O
once	O
,	O
I	O
saw	O
him	O
open	O
the	O
half-hatch	O
,	O
and	O
take	O
off	O
the	O
jacket	O
;	O
he	O
run	O
down	O
Shakespeare	O
's	O
Walk	O
;	O
I	O
am	O
sure	O
it	O
was	O
him	O
.	O
The	O
value	O
is	O
fourteen	O
shillings	O
.	O
I	O
caught	O
him	O
;	O
he	O
dropped	O
the	O
jacket	O
;	O
I	O
saw	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
fetched	O
away	O
from	O
America	O
by	O
the	O
mate	O
of	O
a	O
ship	O
;	O
and	O
they	O
have	O
left	O
me	O
here	O
,	O
destitute	O
of	O
friends	O
and	O
money	O
;	O
and	O
I	O
never	O
tasted	O
a	O
mouthful	O
of	O
victuals	O
that	O
day	O
,	O
nor	O
the	O
day	O
before	O
,	O
only	O
a	O
roll	O
in	O
the	O
morning	O
.	O
I	O
have	O
no	O
place	O
to	O
go	O
to	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
,	O
and	O
discharged	O
.	O
Court	O
to	O
prisoner	O
.	O
If	O
you	O
were	O
discharged	O
,	O
what	O
can	O
you	O
do	O
?	O
-	O
I	O
can	O
go	O
to	O
Mr.	O
Howard	O
's	O
,	O
in	O
Rosemary-lane	O
,	O
till	O
I	O
get	O
a	O
ship	O
.	O
I	O
will	O
go	O
right	O
home	O
.	O
N.	O
B	O
.	O
The	O
Jury	O
,	O
the	O
Under-sheriff	O
,	O
and	O
several	O
of	O
the	O
audience	O
,	O
gave	O
the	O
prisoner	O
money	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
128.	O
JAMES	B-pers
M'CULLOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Charles	B-pers
Hazlegreen	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
live	O
pig	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Carr	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
LORD	O
CHIEF	O
BARON	O
.	O
129.	O
SARAH	B-pers
PARSONS	I-pers
and	O
ANN	B-pers
WOOLLY	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
one	O
silver	O
table-spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Prior	I-pers
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
130.	O
EDWARD	B-pers
FARRELL	I-pers
,	O
and	O
THOMAS	B-pers
WILLIAMS	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
one	O
cotton	O
counterpane	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Allen	I-pers
,	O
widow	O
.	O
Robert	B-pers
Hale	I-pers
saw	O
the	O
prisoner	O
,	O
Williams	O
,	O
hand	O
the	O
counterpane	O
off	O
the	O
line	O
to	O
Farrel	O
,	O
who	O
put	O
it	O
under	O
his	O
jacket	O
;	O
he	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
property	O
upon	O
him	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
131.	O
MARGARET	B-pers
DUNAVEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
two	O
guineas	O
,	O
value	O
42	O
s.	O
one	O
half-guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
five	O
shillings	O
,	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
James	B-pers
M'Carr	I-pers
.	O
The	O
prosecutor	O
catched	O
the	O
prisoner	O
's	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
the	O
money	O
in	O
her	O
hand	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
132.	O
JOSEPH	B-pers
MANNING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
seventy	O
yards	O
of	O
brown	O
linen	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Starey	I-pers
.	O
WILLIAM	B-pers
THRECKELD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Starey	O
,	O
linen-draper	O
,	O
in	O
Oxford-street	B-place
.	O
On	O
Monday	O
,	O
the	O
22d	O
of	O
December	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
-	O
there	O
were	O
two	O
pieces	O
of	O
linen	O
put	O
out	O
in	O
the	O
morning	O
-	O
a	O
gentleman	O
,	O
about	O
two	O
,	O
came	O
and	O
enquired	O
if	O
there	O
were	O
not	O
two	O
pieces	O
put	O
at	O
the	O
door	O
;	O
he	O
was	O
answered	O
,	O
yes	O
:	O
he	O
said	O
he	O
would	O
shew	O
which	O
way	O
the	O
person	O
that	O
took	O
them	O
went	O
.	O
There	O
was	O
then	O
a	O
piece	O
missing	O
;	O
they	O
were	O
joining	O
to	O
the	O
window	O
,	O
on	O
the	O
ground	O
.	O
We	O
pursued	O
and	O
took	O
the	O
prisoner	O
,	O
running	O
into	O
Wardour-street	O
out	O
of	O
Noel-street	O
,	O
with	O
the	O
linen	O
on	O
his	O
shoulder	O
:	O
it	O
was	O
Mr.	O
Starey	O
's	O
linen	O
;	O
it	O
was	O
the	O
piece	O
that	O
was	O
missed	O
;	O
we	O
took	O
it	O
from	O
him	O
,	O
and	O
secured	O
him	O
.	O
JONATHAN	B-pers
FISK	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
December	O
last	O
,	O
I	O
was	O
coming	O
from	O
the	O
city	O
towards	O
Portman-square	O
,	O
in	O
the	O
neighbourhood	O
of	O
which	O
I	O
live	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
piece	O
of	O
linen	O
,	O
and	O
lay	O
it	O
on	O
his	O
shoulder	O
;	O
I	O
saw	O
him	O
turn	O
into	O
Noel-street	O
,	O
and	O
I	O
informed	O
the	O
people	O
of	O
the	O
shop	O
;	O
and	O
we	O
went	O
after	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
piece	O
on	O
his	O
shoulder	O
.	O
Prisoner	O
.	O
It	O
was	O
distress	O
and	O
necessity	O
,	O
by	O
the	O
severity	O
of	O
the	O
weather	O
,	O
and	O
being	O
so	O
very	O
bad	O
.	O
I	O
have	O
been	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
a	O
waiter	O
,	O
and	O
was	O
in	O
St.	O
George	O
's	O
Hospital	O
;	O
then	O
I	O
took	O
up	O
selling	O
gingerbread	O
nuts	O
,	O
and	O
the	O
landlord	O
threatened	O
to	O
turn	O
me	O
out	O
.	O
Court	O
.	O
If	O
you	O
have	O
hitherto	O
borne	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
you	O
can	O
satisfy	O
me	O
of	O
that	O
,	O
by	O
calling	O
witnesses	O
to	O
your	O
character	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
do	O
not	O
know	O
any	O
creditable	O
person	O
;	O
I	O
have	O
said	O
about	O
up	O
and	O
down	O
St.	O
Giles	O
's	O
,	O
which	O
is	O
no	O
place	O
of	O
any	O
credit	O
.	O
I	O
have	O
lost	O
my	O
character	O
for	O
some	O
time	O
;	O
I	O
would	O
not	O
make	O
myself	O
more	O
than	O
I	O
am	O
.	O
I	O
hope	O
you	O
will	O
have	O
a	O
little	O
compassion	O
.	O
Court	O
.	O
You	O
must	O
shew	O
that	O
you	O
are	O
in	O
some	O
sort	O
worthy	O
of	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
the	O
LORD	O
CHIEF	O
BARON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
133.	O
FRANCES	B-pers
FIELDING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
two	O
gowns	O
,	O
value	O
10	O
s.	O
two	O
flat-irons	O
,	O
value	O
2	O
s.	O
and	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Sidebotham	I-pers
.	O
The	O
prosecutrix	O
stopped	O
the	O
prisoner	O
coming	O
out	O
of	O
her	O
house	O
with	O
the	O
things	O
.	O
GUILTY	O
,	O
privately	O
.	O
Whipped	O
,	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
the	O
LORD	O
CHIEF	O
BARON	O
.	O
134.	O
GREGORY	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
10	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
18	O
d.	O
belonging	O
to	O
Sarah	B-pers
Hall	I-pers
,	O
and	O
affixed	O
to	O
her	O
dwelling-house	O
.	O
Ann	B-pers
Green	I-pers
,	O
who	O
lodged	O
in	O
the	O
house	O
,	O
met	O
the	O
prisoner	O
with	O
the	O
lead	O
,	O
who	O
was	O
another	O
lodger	O
;	O
he	O
afterwards	O
confessed	O
taking	O
it	O
.	O
GUILTY	O
,	O
10	O
d.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
135.	O
LEWIS	B-pers
LANG	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
twenty	O
yards	O
of	O
cotton	O
and	O
linen	O
check	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
David	B-pers
Peyton	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
DAVID	B-pers
PEYTON	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
about	O
six	O
in	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
under	O
a	O
pretence	O
to	O
buy	O
a	O
silk	O
handkerchief	O
,	O
and	O
some	O
linen	O
;	O
he	O
looked	O
at	O
some	O
,	O
and	O
desired	O
to	O
know	O
the	O
amount	O
.	O
I	O
served	O
him	O
myself	O
;	O
I	O
told	O
him	O
the	O
amount	O
;	O
and	O
he	O
was	O
considering	O
a	O
little	O
.	O
There	O
was	O
nobody	O
in	O
the	O
shop	O
but	O
him	O
and	O
I.	O
I	O
was	O
busy	O
putting	O
some	O
things	O
off	O
the	O
counter	O
,	O
and	O
he	O
ran	O
out	O
of	O
the	O
shop	O
.	O
My	O
man	O
who	O
had	O
been	O
out	O
,	O
came	O
in	O
that	O
instant	O
he	O
had	O
ran	O
out	O
,	O
and	O
desired	O
to	O
know	O
whether	O
I	O
had	O
sold	O
the	O
prisoner	O
a	O
piece	O
of	O
check	O
;	O
I	O
said	O
no	O
.	O
I	O
looked	O
round	O
,	O
and	O
missed	O
a	O
piece	O
of	O
check	O
;	O
on	O
which	O
my	O
man	O
ran	O
out	O
immediately	O
,	O
and	O
in	O
a	O
few	O
minutes	O
he	O
returned	O
,	O
and	O
said	O
he	O
had	O
catched	O
the	O
man	O
,	O
and	O
delivered	O
him	O
up	O
a	O
charge	O
to	O
the	O
patrol	O
.	O
I	O
went	O
out	O
with	O
my	O
man	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
that	O
came	O
into	O
the	O
shop	O
.	O
I	O
afterwards	O
had	O
him	O
taken	O
before	O
the	O
magistrate	O
.	O
ANDREW	B-pers
ATKIN	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
the	O
prosecutor	O
.	O
I	O
had	O
been	O
out	O
on	O
the	O
13th	O
of	O
December	O
;	O
and	O
,	O
on	O
coming	O
home	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
shop-door	O
with	O
a	O
piece	O
of	O
check	O
:	O
I	O
had	O
my	O
suspicions	O
,	O
and	O
I	O
asked	O
Mr.	O
Peyton	O
if	O
he	O
had	O
sold	O
a	O
man	O
a	O
piece	O
of	O
check	O
just	O
now	O
;	O
he	O
said	O
,	O
no	O
.	O
I	O
immediately	O
ran	O
after	O
him	O
;	O
I	O
saw	O
him	O
running	O
,	O
and	O
I	O
called	O
out	O
,	O
stop	O
thief	O
!	O
A	O
coachman	O
ran	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
He	O
was	O
out	O
of	O
my	O
sight	O
a	O
few	O
minutes	O
;	O
the	O
check	O
was	O
not	O
taken	O
on	O
him	O
,	O
he	O
had	O
dropped	O
it	O
.	O
I	O
saw	O
him	O
at	O
the	O
place	O
where	O
it	O
was	O
dropped	O
by	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
;	O
I	O
only	O
saw	O
him	O
coming	O
out	O
at	O
the	O
shop-door	O
;	O
I	O
did	O
not	O
see	O
him	O
before	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
I	O
saw	O
him	O
running	O
;	O
I	O
saw	O
him	O
when	O
he	O
was	O
taken	O
.	O
JAMES	B-pers
M'LOCHLIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
.	O
I	O
was	O
coming	O
up	O
Wigmore-street	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
of	O
the	O
13th	O
.	O
The	O
coachman	O
had	O
taken	O
the	O
prisoner	O
:	O
the	O
prisoner	O
acknowledged	O
he	O
had	O
taken	O
the	O
check	O
;	O
I	O
told	O
him	O
it	O
would	O
be	O
the	O
better	O
for	O
him	O
.	O
A	O
boy	O
picked	O
up	O
the	O
bundle	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
WILLIAM	B-pers
ESTALL	I-pers
sworn	O
.	O
I	O
picked	O
up	O
the	O
bundle	O
in	O
the	O
middle	O
of	O
Castle-street	O
,	O
just	O
opposite	O
Bolsover-street	O
.	O
Court	O
to	O
Atkin	O
.	O
Whereabout	O
in	O
Oxford-street	O
is	O
your	O
master	O
's	O
shop	O
?	O
-	O
The	O
shop	O
is	O
two	O
doors	O
from	O
Prince's-street	O
,	O
between	O
Princes-street	O
and	O
Holles-street	O
.	O
The	O
man	O
went	O
up	O
Princes-street	O
;	O
from	O
there	O
,	O
up	O
Castle-street	O
;	O
from	O
there	O
,	O
up	O
Bolsover-street	O
;	O
then	O
,	O
through	O
Margaret-street	O
,	O
into	O
Cavendish-square	O
;	O
and	O
across	O
the	O
square	O
,	O
into	O
Welbeck-street	O
.	O
Are	O
you	O
sure	O
he	O
ran	O
up	O
into	O
Castle-street	O
?	O
-	O
Yes	O
.	O
(	O
The	O
check	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
Prosecutor	O
.	O
The	O
man	O
was	O
in	O
my	O
shop	O
about	O
five	O
minutes	O
:	O
it	O
is	O
a	O
light	O
shop	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
he	O
was	O
dressed	O
very	O
shabby	O
;	O
he	O
had	O
a	O
round	O
hat	O
on	O
,	O
a	O
little	O
over	O
his	O
face	O
.	O
I	O
rather	O
suspected	O
him	O
,	O
till	O
he	O
told	O
me	O
a	O
tale	O
about	O
something	O
,	O
that	O
he	O
was	O
a	O
working	O
man	O
,	O
and	O
was	O
going	O
to	O
the	O
pay-table	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
work	O
that	O
day	O
at	O
Marybone	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
to	O
his	O
character	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
another	O
witness	O
,	O
that	O
was	O
with	O
