TOKEN	NE
London	O
;	O
they	O
all	O
denied	O
the	O
Fact	O
,	O
and	O
Nealand	O
called	O
some	O
Persons	O
who	O
were	O
his	O
Neighbours	O
,	O
for	O
his	O
Reputation	O
;	O
one	O
of	O
which	O
said	O
,	O
that	O
he	O
was	O
in	O
his	O
company	O
the	O
same	O
Night	O
the	O
Robbery	O
was	O
done	O
,	O
but	O
he	O
might	O
be	O
mistaken	O
;	O
Fetherstone	O
called	O
a	O
cloud	O
of	O
Witnesses	O
,	O
who	O
gave	O
a	O
fair	O
account	O
of	O
his	O
Life	O
,	O
&	O
c.	O
Poor	O
,	O
Nealand	O
,	O
and	O
Fetherstone	O
,	O
were	O
all	O
taken	O
at	O
the	O
Cheshire	O
Cheese	O
at	O
Chelsey	O
;	O
and	O
Poor	O
said	O
then	O
that	O
he	O
was	O
a	O
dead	O
man	O
;	O
Philips	O
complained	O
against	O
Stacey	O
,	O
and	O
said	O
that	O
he	O
swore	O
against	O
them	O
to	O
save	O
his	O
own	O
life	O
;	O
but	O
yet	O
nothing	O
availed	O
them	O
,	O
for	O
they	O
were	O
all	O
four	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Norris	I-pers
for	O
clipping	O
the	O
currant	O
Coin	O
of	O
England	O
;	O
she	O
brought	O
a	O
Trunk	O
to	O
a	O
New	O
Lodging	O
,	O
in	O
which	O
was	O
found	O
a	O
File	O
,	O
and	O
a	O
parcel	O
of	O
Clipt	O
Money	O
;	O
but	O
none	O
could	O
swear	O
that	O
she	O
knew	O
how	O
the	O
Money	O
came	O
to	O
be	O
so	O
cut	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Cox	I-pers
was	O
tried	O
for	O
Making	O
,	O
Coining	O
,	O
and	O
Counterfeiting	O
False	O
Money	O
;	O
It	O
was	O
sworn	O
that	O
the	O
Prisoner	O
brought	O
some	O
false	O
Money	O
to	O
one	O
Ratsford	O
,	O
and	O
offered	O
to	O
give	O
him	O
28	O
half	O
Crowns	O
for	O
20	O
,	O
by	O
way	O
of	O
encouragement	O
to	O
him	O
,	O
but	O
Ratsford	O
is	O
since	O
dead	O
,	O
and	O
in	O
his	O
House	O
was	O
found	O
Melting-pots	O
,	O
Stamps	O
,	O
and	O
other	O
Necessaries	O
fit	O
for	O
the	O
trade	O
,	O
but	O
no	O
False	O
Money	O
was	O
found	O
upon	O
him	O
;	O
So	O
he	O
was	O
acquitted	O
.	O
Dorothy	B-pers
Capell	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Joshua	B-pers
Granger	I-pers
on	O
the	O
8th	O
of	O
November	O
last	O
,	O
a	O
piece	O
of	O
Flanders	O
Lace	O
,	O
value	O
24	O
s.	O
the	O
Prisoner	O
came	O
to	O
be	O
a	O
Servant	O
to	O
Granger	O
,	O
and	O
within	O
three	O
or	O
four	O
days	O
she	O
went	O
away	O
,	O
and	O
the	O
Lace	O
was	O
missing	O
;	O
but	O
nothing	O
was	O
found	O
about	O
her	O
when	O
taken	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Adlam	I-pers
was	O
tried	O
for	O
breaking	O
the	O
Stable	O
of	O
one	O
Thomas	B-pers
Gurnet	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
and	O
taking	O
away	O
four	O
small	O
Pigs	O
,	O
value	O
12	O
s.	O
and	O
a	O
Saddle	O
,	O
value	O
5	O
s.	O
the	O
Prosecutor	O
swore	O
that	O
he	O
found	O
a	O
Pig	O
roasting	O
upon	O
the	O
Spit	O
at	O
a	O
Cook	O
's	O
Shop	O
near	O
his	O
House	O
,	O
but	O
he	O
could	O
not	O
say	O
that	O
it	O
was	O
his	O
own	O
Pig	O
;	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Thompson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Chamber-pot	O
,	O
value	O
2	O
s.	O
from	O
John	B-pers
Singleton	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
7th	O
day	O
of	O
this	O
Instant	O
;	O
the	O
Prosecutor	O
found	O
the	O
Chamber-pot	O
in	O
the	O
House	O
where	O
she	O
lodged	O
,	O
but	O
there	O
was	O
another	O
Woman	O
with	O
the	O
Prisoner	O
at	O
the	O
Prosecutor	O
's	O
House	O
drinking	O
,	O
so	O
she	O
might	O
as	O
well	O
take	O
it	O
;	O
She	O
was	O
acquitted	O
.	O
Richard	B-pers
Holman	I-pers
was	O
tried	O
for	O
stealing	O
10	O
Quarter	O
of	O
Oates	O
from	O
Thomas	B-pers
Prentice	I-pers
in	O
Milford-Lane	B-place
,	O
value	O
8	O
l.	O
and	O
20	O
Sacks	O
,	O
value	O
3	O
l.	O
there	O
were	O
20	O
empty	O
Sacks	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
the	O
Corn	O
and	O
Sacks	O
were	O
lost	O
off	O
the	O
Wharf	O
;	O
the	O
Prisoner	O
said	O
he	O
bought	O
the	O
Corn	O
of	O
one	O
Richard	B-pers
Brome	I-pers
a	O
Lighter-man	O
,	O
but	O
did	O
not	O
prove	O
it	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Allen	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Lace	O
Crevat	O
,	O
value	O
7	O
l.	O
from	O
Joseph	B-pers
Barns	I-pers
;	O
but	O
no	O
Evidence	O
coming	O
against	O
her	O
,	O
she	O
was	O
immediately	O
acquitted	O
.	O
ANN	B-pers
MERRYWEATHER	I-pers
was	O
Indicted	O
and	O
Tried	O
for	O
High-Treason	O
,	O
for	O
Composing	O
,	O
Printing	O
,	O
and	O
Publishing	O
the	O
late	O
King	O
James	O
's	O
Declaration	O
:	O
The	O
Gentlemen	O
who	O
were	O
summoned	O
to	O
Try	O
her	O
were	O
called	O
over	O
,	O
and	O
the	O
Prisoner	O
had	O
liberty	O
to	O
make	O
Exceptions	O
against	O
whom	O
she	O
pleased	O
,	O
according	O
to	O
the	O
Prescription	O
of	O
Law	O
;	O
she	O
Challenged	O
to	O
the	O
Number	O
of	O
about	O
Thirty	O
;	O
and	O
the	O
Gentlemen	O
who	O
were	O
sworn	O
are	O
those	O
whose	O
Names	O
follow	O
;	O
George	B-pers
Ford	I-pers
.	O
Matthew	B-pers
Bateman	I-pers
.	O
Tanner	B-pers
Arnold	I-pers
.	O
William	B-pers
Webb	I-pers
.	O
Thomas	B-pers
Phillips	I-pers
.	O
Richard	B-pers
Awbrey	I-pers
.	O
Thomas	B-pers
Lathwell	I-pers
.	O
John	B-pers
Mills	I-pers
.	O
Nicholas	B-pers
Burnel	I-pers
.	O
Richard	B-pers
Ingram	I-pers
.	O
Samuel	B-pers
Billing	I-pers
.	O
Robert	B-pers
Longland	I-pers
.	O
Then	O
the	O
Indictment	O
was	O
read	O
against	O
her	O
,	O
which	O
set	O
forth	O
,	O
That	O
she	O
being	O
a	O
person	O
of	O
a	O
turbulent	O
spirit	O
,	O
and	O
instigated	O
andseduced	O
by	O
the	O
Devil	O
,	O
and	O
minding	O
and	O
intending	O
to	O
Depose	O
and	O
put	O
to	O
Death	O
Their	O
most	O
Sacred	O
Majesties	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
and	O
to	O
subvert	O
and	O
alter	O
the	O
Government	O
of	O
this	O
Kingdom	O
;	O
and	O
to	O
draw	O
away	O
the	O
hearts	O
of	O
Their	O
Majesties	O
Subjects	O
from	O
their	O
Duty	O
and	O
Allegiance	O
,	O
and	O
to	O
incline	O
them	O
to	O
adhere	O
to	O
the	O
Interest	O
of	O
the	O
late	O
King	O
James	O
and	O
the	O
French	O
King	O
;	O
did	O
on	O
the	O
Seventh	O
day	O
of	O
November	O
last	O
past	O
,	O
Compose	O
,	O
Print	O
,	O
and	O
Publish	O
,	O
a	O
most	O
False	O
,	O
Pernicious	O
,	O
Traiterous	O
,	O
and	O
Scandalous	O
Libel	O
,	O
Signed	O
J.	O
R.	O
and	O
entituled	O
,	O
His	O
Majesty	O
's	O
most	O
Gracious	O
Declaration	O
to	O
all	O
his	O
Loving	O
Subjects	O
;	O
commanding	O
their	O
Assistance	O
against	O
the	O
Prince	O
of	O
Orange	O
and	O
his	O
Adherents	O
.	O
After	O
this	O
the	O
Council	O
for	O
the	O
King	O
and	O
Queen	O
opened	O
the	O
Indictment	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
telling	O
of	O
what	O
bad	O
Consequence	O
and	O
evil	O
Example	O
such	O
Libels	O
were	O
;	O
and	O
how	O
it	O
tended	O
to	O
raise	O
a	O
Disaffection	O
in	O
the	O
hearts	O
of	O
Their	O
Majesties	O
Subjects	O
;	O
and	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
had	O
done	O
all	O
that	O
lay	O
in	O
her	O
power	O
to	O
promote	O
the	O
Interest	O
of	O
the	O
French	O
King	O
,	O
and	O
the	O
late	O
King	O
James	O
,	O
and	O
to	O
Levy	O
War	O
and	O
Rebellion	O
against	O
our	O
present	O
King	O
and	O
Queen	O
,	O
and	O
to	O
Restore	O
the	O
late	O
King	O
James	O
.	O
Several	O
Hundreds	O
of	O
the	O
Declarations	O
were	O
found	O
in	O
her	O
House	O
in	O
Covent-Garden	B-place
,	O
besides	O
other	O
Seditious	O
Pamphlets	O
,	O
entituled	O
,	O
The	O
Dear	O
Bargain	O
;	O
and	O
Just	O
Weights	O
and	O
Measures	O
,	O
&	O
c.	O
To	O
prove	O
which	O
,	O
the	O
Witnesses	O
for	O
the	O
King	O
were	O
called	O
and	O
Sworn	O
:	O
The	O
first	O
of	O
which	O
deposed	O
,	O
That	O
having	O
Information	O
that	O
the	O
Prisoner	O
was	O
an	O
Ill	O
Woman	O
,	O
a	O
Warrant	O
was	O
obtained	O
to	O
search	O
her	O
House	O
,	O
under	O
a	O
pretence	O
of	O
her	O
being	O
a	O
Clipper	O
;	O
and	O
when	O
the	O
Constable	O
came	O
there	O
with	O
his	O
Assistants	O
,	O
they	O
found	O
the	O
Prisoner	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
and	O
as	O
they	O
were	O
searching	O
in	O
the	O
Garret	O
,	O
in	O
an	O
old	O
Trunk	O
was	O
found	O
a	O
great	O
Number	O
of	O
the	O
Declarations	O
,	O
about	O
a	O
Thousand	O
or	O
more	O
besides	O
other	O
Pamphlets	O
,	O
entituled	O
,	O
The	O
Dear	O
Bargain	O
;	O
Just	O
Weights	O
and	O
Measures	O
;	O
and	O
another	O
,	O
called	O
Hodge-Podge	O
as	O
before-mentioned	O
:	O
The	O
Prisoner	O
seemed	O
very	O
much	O
surprized	O
at	O
their	O
taking	O
of	O
the	O
Papers	O
;	O
and	O
told	O
the	O
Searchers	O
,	O
That	O
they	O
came	O
to	O
look	O
for	O
Clipp	O
'd	O
Money	O
,	O
and	O
therefore	O
what	O
had	O
they	O
to	O
do	O
with	O
Papers	O
,	O
&	O
c.	O
?	O
They	O
seized	O
the	O
Pamphlets	O
and	O
the	O
Declarations	O
,	O
as	O
also	O
the	O
Prisoner	O
,	O
and	O
carried	O
her	O
before	O
a	O
Magistrate	O
,	O
who	O
committed	O
her	O
to	O
Newgate	O
for	O
the	O
Offence	O
.	O
There	O
were	O
several	O
concurring	O
Evidence	O
to	O
the	O
Matter	O
of	O
Fact	O
;	O
especially	O
two	O
,	O
one	O
of	O
which	O
declared	O
,	O
That	O
she	O
owned	O
that	O
she	O
had	O
the	O
Papers	O
from	O
Westminster	O
,	O
brought	O
to	O
her	O
by	O
a	O
Boy	O
who	O
she	O
called	O
Black	O
or	O
Jack	O
;	O
but	O
would	O
not	O
acknowledge	O
who	O
was	O
the	O
Author	O
or	O
Printer	O
of	O
the	O
same	O
;	O
and	O
that	O
she	O
sate	O
up	O
all	O
night	O
to	O
dry	O
the	O
Declarations	O
,	O
being	O
newly	O
brought	O
from	O
the	O
Press	O
;	O
and	O
that	O
she	O
bundled	O
them	O
up	O
,	O
and	O
carried	O
them	O
out	O
in	O
the	O
Night	O
in	O
Coaches	O
.	O
Another	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
had	O
Confess	O
'd	O
to	O
her	O
,	O
That	O
she	O
had	O
disposed	O
of	O
several	O
of	O
them	O
amongst	O
her	O
Friends	O
,	O
(	O
but	O
she	O
lookt	O
upon	O
them	O
to	O
be	O
no	O
more	O
than	O
Waste	O
Paper	O
)	O
,	O
and	O
that	O
the	O
Papers	O
were	O
to	O
be	O
brought	O
to	O
her	O
,	O
and	O
when	O
she	O
received	O
them	O
she	O
promised	O
the	O
Witness	O
that	O
she	O
should	O
have	O
one	O
of	O
them	O
.	O
The	O
Prisoner	O
called	O
some	O
Evidence	O
,	O
who	O
said	O
,	O
That	O
she	O
was	O
an	O
ingenuous	O
Woman	O
,	O
and	O
behaved	O
her	O
self	O
well	O
in	O
times	O
past	O
,	O
in	O
her	O
general	O
Conversation	O
.	O
After	O
which	O
,	O
the	O
Jury	O
withdrew	O
to	O
Consider	O
of	O
the	O
Evidence	O
;	O
and	O
after	O
half	O
an	O
hours	O
time	O
they	O
brought	O
in	O
a	O
Verdict	O
,	O
That	O
the	O
Prisoner	O
was	O
Guilty	O
of	O
High-Treason	O
.	O
After	O
which	O
,	O
she	O
was	O
Condemned	O
to	O
be	O
Burnt	O
for	O
the	O
same	O
.	O
Ambrose	B-pers
Holland	I-pers
after	O
the	O
Condemnation	O
was	O
past	O
,	O
was	O
brought	O
into	O
Court	O
to	O
the	O
Bar	O
,	O
but	O
not	O
charged	O
upon	O
the	O
Jury	O
upon	O
Oath	O
,	O
but	O
only	O
to	O
satisfie	O
all	O
people	O
that	O
he	O
did	O
on	O
the	O
26th	O
of	O
May	O
last	O
,	O
in	O
Company	O
of	O
William	B-pers
Reynolds	I-pers
,	O
and	O
one	O
Aldgood	O
High-Way	O
Men	O
,	O
stole	O
a	O
couple	O
of	O
Horses	O
out	O
of	O
the	O
Grounds	O
near	O
Tatnum	O
Court	O
,	O
the	O
Horses	O
of	O
Major	O
Langstone	O
:	O
he	O
would	O
not	O
plead	O
to	O
the	O
Indictment	O
,	O
but	O
Aldgood	O
proved	O
it	O
upon	O
him	O
;	O
he	O
said	O
he	O
was	O
surpriz	O
'd	O
for	O
want	O
of	O
notice	O
,	O
but	O
that	O
was	O
but	O
a	O
feign	O
'd	O
Excuse	O
;	O
He	O
was	O
ordered	O
to	O
be	O
executed	O
this	O
Sessions	O
.	O
NOtwithstanding	O
the	O
great	O
Indulgence	O
that	O
hath	O
been	O
shewed	O
to	O
several	O
great	O
and	O
wicked	O
Offenders	O
,	O
who	O
have	O
(	O
since	O
the	O
Corronation	O
of	O
our	O
most	O
Gracious	O
King	O
and	O
Queen	O
that	O
now	O
is	O
)	O
been	O
Committed	O
to	O
Newgate	O
for	O
their	O
Enormous	O
and	O
Mischievous	O
Faults	O
;	O
yet	O
how	O
many	O
are	O
there	O
(	O
that	O
tho	O
their	O
Eyes	O
are	O
open	O
)	O
do	O
blind	O
themselves	O
,	O
and	O
will	O
not	O
see	O
into	O
the	O
Abyss	O
and	O
Depth	O
of	O
that	O
Misery	O
wherein	O
they	O
involve	O
themselves	O
,	O
by	O
reason	O
of	O
their	O
perverse	O
and	O
unreformable	O
Lives	O
?	O
But	O
will	O
still	O
go	O
on	O
in	O
the	O
pursuit	O
of	O
their	O
premeditated	O
and	O
base	O
Designs	O
,	O
to	O
the	O
great	O
Loss	O
and	O
Destruction	O
(	O
not	O
only	O
)	O
of	O
honest	O
Mens	O
Rights	O
but	O
to	O
the	O
utter	O
Ruin	O
(	O
many	O
times	O
)	O
of	O
their	O
own	O
Souls	O
and	O
Bodies	O
;	O
yet	O
for	O
all	O
this	O
,	O
and	O
on	O
purpose	O
to	O
shew	O
Mercy	O
,	O
and	O
to	O
extend	O
Their	O
Royal	O
Favour	O
and	O
Bounty	O
,	O
the	O
King	O
and	O
Queen	O
did	O
at	O
the	O
latter	O
end	O
of	O
this	O
Session	O
,	O
Grant	O
a	O
Pardon	O
to	O
those	O
Persons	O
whose	O
Names	O
follow	O
,	O
who	O
all	O
pleaded	O
the	O
same	O
on	O
their	O
Knees	O
in	O
open	O
Court	O
.	O
Ann	B-pers
Knight	I-pers
.	O
Robert	B-pers
Smith	I-pers
.	O
William	B-pers
Dixy	I-pers
.	O
Richard	B-pers
Smith	I-pers
.	O
Edward	B-pers
Kallaway	I-pers
.	O
Francis	B-pers
Turner	I-pers
.	O
James	B-pers
Forbes	I-pers
.	O
William	B-pers
Carter	I-pers
.	O
Mary	B-pers
Pledwell	I-pers
.	O
John	B-pers
Anderson	I-pers
.	O
Christopher	B-pers
Abel	I-pers
.	O
John	B-pers
Demey	I-pers
.	O
Robert	B-pers
Scofield	I-pers
.	O
John	B-pers
Overton	I-pers
.	O
Joseph	B-pers
Mead	I-pers
.	O
Richard	B-pers
Harris	I-pers
.	O
Joanna	B-pers
Jones	I-pers
alias	I-pers
Margaret	I-pers
Moor	I-pers
.	O
Thomas	B-pers
Tovey	I-pers
.	O
Richard	B-pers
Page	I-pers
.	O
Francis	B-pers
Thursfield	I-pers
.	O
James	B-pers
Duncomb	I-pers
.	O
John	B-pers
Child	I-pers
.	O
John	B-pers
Aldgood	I-pers
.	O
Elizabeth	B-pers
Lee	I-pers
.	O
George	B-pers
Holmes	I-pers
.	O
William	B-pers
Warrington	I-pers
.	O
Abraham	B-pers
Welsh	I-pers
.	O
Sarah	B-pers
Chandler	I-pers
.	O
After	O
they	O
had	O
all	O
kneeled	O
down	O
,	O
the	O
Pardon	O
was	O
read	O
,	O
and	O
the	O
Convicts	O
were	O
all	O
advised	O
to	O
take	O
due	O
warning	O
by	O
such	O
and	O
so	O
great	O
Clemency	O
,	O
that	O
they	O
did	O
lead	O
better	O
Lives	O
for	O
the	O
future	O
,	O
at	O
which	O
they	O
seemed	O
to	O
be	O
much	O
affected	O
some	O
of	O
them	O
;	O
and	O
then	O
they	O
were	O
all	O
remanded	O
to	O
the	O
Goal	O
.	O
THe	O
Grand	O
Jury	O
for	O
the	O
City	O
of	O
London	O
,	O
did	O
this	O
Sessions	O
bring	O
a	O
Presentment	O
into	O
Court	O
against	O
several	O
Abuses	O
and	O
Misdemeanors	O
committed	O
in	O
the	O
said	O
City	O
,	O
to	O
the	O
Displeasure	O
of	O
Almighty	O
God	O
,	O
and	O
the	O
Dishonour	O
of	O
the	O
same	O
.	O
First	O
,	O
Against	O
Ale-houses	O
and	O
Taverns	O
,	O
who	O
suffer	O
lewd	O
and	O
evil-disposed	O
Persons	O
,	O
to	O
fit	O
Tipling	O
and	O
Drinking	O
on	O
the	O
Lords	O
Day	O
.	O
Secondly	O
,	O
Against	O
all	O
such	O
who	O
lay	O
Unnecessary	O
and	O
Impertinent	O
Wagers	O
,	O
there	O
being	O
several	O
Offices	O
kept	O
about	O
the	O
Town	O
to	O
encourage	O
Persons	O
so	O
to	O
do	O
.	O
Thirdly	O
,	O
Against	O
all	O
Lotteries	O
and	O
Gaming-houses	O
,	O
especially	O
against	O
the	O
Royal-Oak	O
Lottery	O
,	O
it	O
being	O
of	O
bad	O
Consequence	O
to	O
the	O
Youth	O
,	O
and	O
Apprentices	O
of	O
the	O
City	O
.	O
Fourthly	O
,	O
Against	O
all	O
Persons	O
who	O
entertain	O
such	O
Persons	O
who	O
pick	O
up	O
each	O
other	O
in	O
the	O
Streets	O
.	O
To	O
this	O
the	O
Court	O
was	O
pleased	O
to	O
Answer	O
,	O
That	O
they	O
had	O
made	O
a	O
very	O
Grave	O
and	O
Sober	O
Presentment	O
;	O
and	O
Order	O
'd	O
that	O
Processes	O
should	O
be	O
made	O
out	O
against	O
several	O
particular	O
Houses	O
in	O
and	O
about	O
the	O
City	O
,	O
in	O
order	O
to	O
the	O
Suppression	O
of	O
all	O
such	O
Offenders	O
;	O
it	O
being	O
of	O
very	O
evil	O
Example	O
,	O
and	O
of	O
great	O
Mischief	O
to	O
the	O
Interest	O
of	O
all	O
Men	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
11	O
.	O
John	O
Ayers	O
.	O
S	O
-	O
J	O
-	O
Elizabeth	O
Jones	O
.	O
Alice	O
Page	O
.	O
Elizabeth	O
Bird	O
.	O
Thomas	O
Oswin	O
.	O
Daniel	O
Hopkins	O
.	O
Richard	O
Holman	O
.	O
Elizabeth	O
Lurcock	O
.	O
Katherine	O
Jones	O
.	O
Elizabeth	O
Gibson	O
,	O
Convicted	O
last	O
Sessions	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
10	O
James	O
Whitney	O
.	O
James	O
Phillips	O
.	O
Edward	O
Poor	O
.	O
Nicholas	O
Nealand	O
John	O
Fetherstone	O
.	O
Nathanael	O
Gross	O
,	O
all	O
Highway-men	O
.	O
William	O
Turner	O
.	O
Ann	O
Merryweather	O
.	O
Mary	O
Wilder	O
.	O
Katherine	O
Davis	O
.	O
The	O
two	O
latter	O
were	O
found	O
quick	O
with	O
Child	O
.	O
Ambrose	O
Holland	O
and	O
Elkana	O
Smewin	O
,	O
who	O
were	O
Convicted	O
last	O
Session	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
(	O
at	O
South-Mims	O
)	O
were	O
called	O
to	O
their	O
former	O
Judgment	O
,	O
and	O
ordered	O
to	O
make	O
themselves	O
ready	O
for	O
their	O
Execution	O
with	O
the	O
rest	O
.	O
To	O
be	O
Whipt	O
,	O
9	O
Robert	O
Wayt	O
.	O
Mabell	O
Symons	O
.	O
Elizabeth	O
Belcher	O
.	O
John	O
Pabworth	O
.	O
Sarah	O
Delawny	O
.	O
John	O
Norris	O
.	O
Sarah	O
Stephens	O
.	O
Ann	O
Ferguson	O
.	O
Elizabeth	O
Hewin	O
.	O
Persons	O
Respitted	O
from	O
Branding	O
,	O
and	O
ordered	O
into	O
Their	O
Majesties	O
Service	O
by	O
Sea	O
or	O
Land	O
,	O
by	O
their	O
own	O
free	O
Consent	O
.	O
John	O
Coates	O
.	O
John	O
Pullen	O
.	O
John	O
Salter	O
.	O
B	O
-	O
J	O
-	O
Thomas	O
Hynton	O
.	O
Robert	O
Beames	O
.	O
Richard	O
Ford	O
.	O
Peregrin	O
Barret	O
.	O
Francis	O
Wheeler	O
.	O
NOtwithstanding	O
the	O
great	O
Indulgence	O
that	O
hath	O
been	O
shewed	O
to	O
several	O
great	O
and	O
wicked	O
Offenders	O
,	O
who	O
have	O
(	O
since	O
the	O
Corronation	O
of	O
our	O
most	O
Gracious	O
King	O
and	O
Queen	O
that	O
now	O
is	O
)	O
been	O
Committed	O
to	O
Newgate	O
for	O
their	O
Enormous	O
and	O
Mischievous	O
Faults	O
;	O
yet	O
how	O
many	O
are	O
there	O
(	O
that	O
tho	O
their	O
Eyes	O
are	O
open	O
)	O
do	O
blind	O
themselves	O
,	O
and	O
will	O
not	O
see	O
into	O
the	O
Abyss	O
and	O
Depth	O
of	O
that	O
Misery	O
wherein	O
they	O
involve	O
themselves	O
,	O
by	O
reason	O
of	O
their	O
perverse	O
and	O
unreformable	O
Lives	O
?	O
But	O
will	O
still	O
go	O
on	O
in	O
the	O
pursuit	O
of	O
their	O
premeditated	O
and	O
base	O
Designs	O
,	O
to	O
the	O
great	O
Loss	O
and	O
Destruction	O
(	O
not	O
only	O
)	O
of	O
honest	O
Mens	O
Rights	O
but	O
to	O
the	O
utter	O
Ruin	O
(	O
many	O
times	O
)	O
of	O
their	O
own	O
Souls	O
and	O
Bodies	O
;	O
yet	O
for	O
all	O
this	O
,	O
and	O
on	O
purpose	O
to	O
shew	O
Mercy	O
,	O
and	O
to	O
extend	O
Their	O
Royal	O
Favour	O
and	O
Bounty	O
,	O
the	O
King	O
and	O
Queen	O
did	O
at	O
the	O
latter	O
end	O
of	O
this	O
Session	O
,	O
Grant	O
a	O
Pardon	O
to	O
those	O
Persons	O
whose	O
Names	O
follow	O
,	O
who	O
all	O
pleaded	O
the	O
same	O
on	O
their	O
Knees	O
in	O
open	O
Court	O
.	O
Ann	B-pers
Knight	I-pers
.	O
Robert	B-pers
Smith	I-pers
.	O
William	B-pers
Dixy	I-pers
.	O
Richard	B-pers
Smith	I-pers
.	O
Edward	B-pers
Kallaway	I-pers
.	O
Francis	B-pers
Turner	I-pers
.	O
James	B-pers
Forbes	I-pers
.	O
William	B-pers
Carter	I-pers
.	O
Mary	B-pers
Pledwell	I-pers
.	O
John	B-pers
Anderson	I-pers
.	O
Christopher	B-pers
Abel	I-pers
.	O
John	B-pers
Demey	I-pers
.	O
Robert	B-pers
Scofield	I-pers
.	O
John	B-pers
Overton	I-pers
.	O
Joseph	B-pers
Mead	I-pers
.	O
Richard	B-pers
Harris	I-pers
.	O
Joanna	B-pers
Jones	I-pers
alias	I-pers
Margaret	I-pers
Moor	I-pers
.	O
Thomas	B-pers
Tovey	I-pers
.	O
Richard	B-pers
Page	I-pers
.	O
Francis	B-pers
Thursfield	I-pers
.	O
James	B-pers
Duncomb	I-pers
.	O
John	B-pers
Child	I-pers
.	O
John	B-pers
Aldgood	I-pers
.	O
Elizabeth	B-pers
Lee	I-pers
.	O
George	B-pers
Holmes	I-pers
.	O
William	B-pers
Warrington	I-pers
.	O
Abraham	B-pers
Welsh	I-pers
.	O
Sarah	B-pers
Chandler	I-pers
.	O
After	O
they	O
had	O
all	O
kneeled	O
down	O
,	O
the	O
Pardon	O
was	O
read	O
,	O
and	O
the	O
Convicts	O
were	O
all	O
advised	O
to	O
take	O
due	O
warning	O
by	O
such	O
and	O
so	O
great	O
Clemency	O
,	O
that	O
they	O
did	O
lead	O
better	O
Lives	O
for	O
the	O
future	O
,	O
at	O
which	O
they	O
seemed	O
to	O
be	O
much	O
affected	O
some	O
of	O
them	O
;	O
and	O
then	O
they	O
were	O
all	O
remanded	O
to	O
the	O
Goal	O
.	O
Ben	B-pers
.	I-pers
Kellow	I-pers
ordered	O
to	O
be	O
sent	O
to	O
Kent	O
,	O
to	O
be	O
tryed	O
at	O
the	O
next	O
Assizes	O
held	O
there	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
.	O
John	B-pers
Stafford	I-pers
,	O
for	O
suspicion	O
of	O
being	O
a	O
High-way	O
Man	O
,	O
sent	O
into	O
Barkshire	O
.	O
Mr.	O
Daniel	B-pers
Brett	I-pers
,	O
and	O
Mr.	O
Giles	B-pers
Wilcox	I-pers
were	O
ordered	O
to	O
be	O
continued	O
till	O
next	O
Sessions	O
,	O
and	O
then	O
peremptorily	O
to	O
be	O
tried	O
or	O
discharged	O
.	O
William	B-pers
Canning	I-pers
continued	O
.	O
Adam	B-pers
Banks	I-pers
brought	O
a	O
Certe	O
Orars	O
to	O
remove	O
his	O
Cause	O
to	O
the	O
King	O
's	O
Bench	O
.	O
Alexander	B-pers
Lumsden	I-pers
for	O
publishing	O
a	O
Scandalous	O
Libel	O
,	O
ordered	O
to	O
be	O
try	O
'd	O
next	O
Sessions	O
.	O
The	O
Lord	O
Banbury	O
to	O
rest	O
till	O
further	O
Order	O
.	O
ADVERTISEMENTS	O
.	O
The	O
Fourth	O
Edition	O
of	O
the	O
New	O
Martyrology	O
or	O
Bloody	O
Assizes	O
,	O
&	O
c.	O
Concerning	O
several	O
Speeches	O
,	O
Letters	O
,	O
Elegies	O
,	O
and	O
New	O
Discoveries	O
,	O
(	O
sent	O
