TOKEN	NE
.	O
Q	O
.	O
And	O
every	O
body	O
near	O
the	O
place	O
might	O
have	O
heard	O
it	O
very	O
plainly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
said	O
,	O
he	O
had	O
found	O
himself	O
mistaken	O
,	O
he	O
had	O
had	O
it	O
from	O
the	O
landlady	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
the	O
landlady	O
came	O
forward	O
to	O
say	O
it	O
was	O
the	O
note	O
.	O
Mr	O
.	O
Fielding	O
.	O
(	O
To	O
Ashfield	O
)	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
had	O
left	O
the	O
house	O
to	O
go	O
to	O
Marlborough-street	O
,	O
that	O
you	O
came	O
back	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
fifteen	O
or	O
twenty	O
minutes	O
.	O
JAMES	O
KENNEDY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Marlborough-street	O
:	O
I	O
went	O
with	O
Mr.	O
Ashfield	O
to	O
a	O
public-house	O
in	O
Marybone-street	O
;	O
the	O
prisoner	O
knew	O
me	O
before	O
I	O
knew	O
him	O
,	O
he	O
asked	O
me	O
how	O
I	O
did	O
;	O
I	O
told	O
him	O
,	O
very	O
well	O
;	O
I	O
asked	O
Mr.	O
Ashfield	O
,	O
where	O
is	O
the	O
man	O
that	O
gave	O
the	O
note	O
to	O
you	O
;	O
he	O
said	O
,	O
he	O
was	O
not	O
here	O
;	O
Mr.	O
Crawford	O
made	O
answer	O
,	O
the	O
note	O
is	O
mine	O
;	O
I	O
said	O
to	O
Crawford	O
,	O
you	O
must	O
give	O
an	O
account	O
how	O
you	O
came	O
by	O
that	O
note	O
;	O
he	O
said	O
,	O
he	O
took	O
it	O
at	O
the	O
Duke	O
of	O
Portland	O
's	O
office	O
,	O
he	O
was	O
one	O
of	O
the	O
King	O
's	O
Messengers	O
.	O
The	O
landlady	O
came	O
forward	O
,	O
and	O
said	O
the	O
note	O
was	O
her	O
's	O
,	O
and	O
he	O
acknowledged	O
he	O
received	O
it	O
from	O
her	O
;	O
I	O
took	O
him	O
into	O
the	O
back	O
parlour	O
,	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
on	O
him	O
but	O
a	O
sixpence	O
and	O
some	O
halfpence	O
.	O
Q	O
.	O
Was	O
any	O
question	O
asked	O
at	O
the	O
Magistrate	O
's	O
before	O
the	O
examination	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
it	O
not	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
afterwards	O
put	O
into	O
writing	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
it	O
was	O
not	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
will	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
So	O
when	O
you	O
came	O
in	O
,	O
he	O
knew	O
you	O
,	O
and	O
knew	O
you	O
to	O
be	O
a	O
public	O
officer	O
,	O
and	O
he	O
gave	O
you	O
the	O
account	O
that	O
you	O
have	O
described	O
,	O
immediately	O
,	O
saying	O
it	O
was	O
his	O
note	O
,	O
and	O
that	O
in	O
the	O
public	O
tap-room	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
CAMDEN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
office-keeper	O
at	O
the	O
Duke	O
of	O
Portland	O
's	O
office	O
.	O
Q	O
.	O
Is	O
there	O
any	O
such	O
man	O
a	O
messenger	O
in	O
the	O
office	O
,	O
as	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
ever	O
was	O
.	O
EDWARD	O
BATESON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
an	O
upholsterer	O
,	O
in	O
High	O
Holborn	O
:	O
On	O
the	O
29th	O
of	O
May	O
,	O
I	O
received	O
a	O
five	O
pound	O
note	O
from	O
Mrs.	O
John	O
,	O
which	O
I	O
should	O
know	O
again	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
note	O
I	O
received	O
from	O
Mrs.	O
John	O
,	O
I	O
returned	O
it	O
to	O
her	O
again	O
a	O
fortnight	O
afterwards	O
.	O
Q	O
.	O
Why	O
did	O
you	O
return	O
it	O
to	O
her	O
?	O
-	O
A.	O
I	O
had	O
paid	O
it	O
away	O
,	O
and	O
it	O
was	O
returned	O
back	O
to	O
me	O
.	O
Q	O
.	O
When	O
you	O
went	O
back	O
to	O
Mrs.	O
John	O
,	O
and	O
you	O
had	O
an	O
opportunity	O
of	O
telling	O
her	O
of	O
it	O
,	O
was	O
any	O
person	O
with	O
her	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Then	O
he	O
heard	O
what	O
passed	O
?	O
-	O
A.	O
I	O
believe	O
he	O
did	O
.	O
I	O
told	O
Mrs.	O
John	O
,	O
it	O
was	O
a	O
one	O
pound	O
note	O
made	O
into	O
a	O
five	O
pound	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
looked	O
at	O
it	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
make	O
any	O
observations	O
upon	O
it	O
.	O
Mrs.	O
John	O
said	O
,	O
she	O
must	O
be	O
the	O
loser	O
of	O
it	O
;	O
says	O
I	O
,	O
you	O
will	O
lose	O
but	O
four	O
pounds	O
,	O
and	O
that	O
is	O
better	O
than	O
losing	O
five	O
,	O
but	O
,	O
perhaps	O
you	O
may	O
recollect	O
in	O
a	O
few	O
days	O
where	O
you	O
took	O
it	O
.	O
Q	O
.	O
You	O
gave	O
her	O
no	O
advice	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
I	O
have	O
seen	O
him	O
above	O
twice	O
or	O
three	O
times	O
in	O
my	O
life	O
.	O
Q	O
.	O
Did	O
you	O
say	O
before	O
the	O
Magistrates	O
that	O
he	O
was	O
the	O
person	O
?	O
-	O
A.	O
I	O
never	O
was	O
before	O
the	O
Magistrate	O
upon	O
the	O
business	O
.	O
Q	O
.	O
You	O
kept	O
the	O
note	O
about	O
a	O
fortnight	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
it	O
in	O
my	O
own	O
possession	O
about	O
a	O
week	O
,	O
and	O
then	O
I	O
paid	O
it	O
away	O
to	O
Mrs.	O
Kinsey	O
,	O
she	O
is	O
here	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Did	O
Mrs.	O
John	O
make	O
any	O
other	O
observation	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
recollect	O
where	O
she	O
took	O
it	O
unless	O
it	O
was	O
from	O
No	O
.	O
29	O
.	O
Mrs.	O
KINSEY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
received	O
a	O
note	O
from	O
Mr.	O
Bateson	O
,	O
I	O
put	O
Mr.	O
Bateson	O
's	O
name	O
upon	O
the	O
back	O
of	O
it	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
note	O
that	O
I	O
received	O
from	O
Mr.	O
Bateson	O
,	O
I	O
gave	O
him	O
change	O
for	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
in	O
your	O
possession	O
?	O
-	O
A	O
.	O
A	O
week	O
,	O
I	O
think	O
,	O
and	O
then	O
it	O
was	O
paid	O
to	O
Mr.	O
Rich	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
it	O
in	O
his	O
possession	O
?	O
-	O
A	O
.	O
From	O
Saturday	O
morning	O
till	O
evening	O
.	O
It	O
was	O
paid	O
away	O
by	O
my	O
son	O
,	O
I	O
was	O
out	O
of	O
town	O
.	O
Q	O
.	O
You	O
left	O
it	O
with	O
other	O
notes	O
in	O
your	O
son	O
's	O
possession	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
you	O
had	O
any	O
other	O
five	O
pound	O
notes	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
When	O
did	O
you	O
write	O
Mr.	O
Bateson	O
's	O
name	O
upon	O
it	O
?	O
-	O
A	O
.	O
The	O
instant	O
I	O
received	O
it	O
from	O
Mr.	O
Bateson	O
.	O
Mr.	O
JOHN	O
BOOTH	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
sign	O
the	O
one	O
pound	O
notes	O
in	O
the	O
Bank	O
;	O
this	O
is	O
my	O
writing	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
what	O
that	O
note	O
was	O
originally	O
?	O
-	O
A	O
.	O
It	O
was	O
A.9749	O
;	O
it	O
was	O
a	O
one	O
pound	O
note	O
at	O
the	O
time	O
that	O
I	O
signed	O
it	O
;	O
here	O
appears	O
to	O
he	O
an	O
alteration	O
in	O
the	O
date	O
,	O
from	O
the	O
10th	O
to	O
the	O
16th	O
,	O
and	O
the	O
one	O
is	O
altered	O
into	O
a	O
five	O
.	O
Q	O
.	O
You	O
do	O
not	O
sign	O
five	O
pound	O
notes	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr	O
.	O
Fielding	O
.	O
Saying	O
Mrs.	O
John	O
,	O
this	O
is	O
my	O
case	O
,	O
if	O
the	O
gentleman	O
,	O
who	O
is	O
counsel	O
for	O
the	O
prisoner	O
,	O
chuses	O
to	O
examine	O
her	O
,	O
she	O
is	O
here	O
.	O
The	O
note	O
read	O
,	O
No	O
.	O
859,749	O
.	O
Bank	O
,	O
16th	O
of	O
January	O
,	O
1798	O
.	O
I	O
promise	O
to	O
pay	O
Mr.	O
Ab	O
.	O
Newland	O
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
five	O
pounds	O
.	O
London	O
,	O
16th	O
day	O
of	O
January	O
,	O
1798	O
.	O
For	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
Entered	O
,	O
E.	O
Smith	O
.	O
Signed	O
,	O
J.	O
Booth	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
received	O
the	O
note	O
from	O
Mrs.	O
John	O
,	O
by	O
the	O
hands	O
of	O
her	O
niece	O
.	O
For	O
the	O
Prisoner	O
.	O
CHARLOTTE	O
GRIFFITHS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
going	O
of	O
thirteen	O
years	O
old	O
,	O
the	O
prisoner	O
lodged	O
at	O
my	O
aunt	O
's	O
house	O
,	O
Mrs.	O
John	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
desired	O
by	O
the	O
prisoners	O
to	O
ask	O
your	O
aunt	O
to	O
lend	O
a	O
sum	O
of	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
17th	O
of	O
June	O
,	O
he	O
asked	O
me	O
for	O
change	O
for	O
a	O
ten	O
pound	O
note	O
.	O
Q	O
.	O
That	O
was	O
the	O
day	O
before	O
he	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
a	O
ten	O
pound	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
he	O
was	O
in	O
the	O
habit	O
of	O
borrowing	O
money	O
of	O
Mrs.	O
John	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
this	O
desire	O
,	O
did	O
you	O
go	O
up	O
stairs	O
to	O
your	O
aunt	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
ill	O
at	O
that	O
time	O
in	O
bed	O
;	O
I	O
went	O
up	O
and	O
asked	O
her	O
for	O
change	O
for	O
a	O
ten	O
pound	O
note	O
for	O
Mr.	O
Crawford	O
,	O
and	O
she	O
gave	O
me	O
the	O
keys	O
of	O
the	O
drawers	O
to	O
take	O
it	O
;	O
I	O
took	O
out	O
of	O
the	O
drawer	O
five	O
pounds	O
,	O
four	O
guineas	O
and	O
a	O
half	O
,	O
and	O
some	O
silver	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
a	O
five	O
pound	O
note	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
five	O
pound	O
note	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
,	O
and	O
see	O
if	O
it	O
is	O
the	O
same	O
note	O
?	O
-	O
A	O
.	O
This	O
is	O
the	O
note	O
,	O
I	O
took	O
it	O
down	O
stairs	O
to	O
Mr.	O
Crawford	O
,	O
and	O
gave	O
the	O
note	O
and	O
the	O
cash	O
to	O
him	O
;	O
he	O
said	O
he	O
did	O
not	O
want	O
it	O
all	O
,	O
and	O
returned	O
the	O
cash	O
;	O
I	O
thought	O
the	O
cash	O
would	O
be	O
more	O
useful	O
to	O
my	O
aunt	O
than	O
the	O
note	O
,	O
and	O
therefore	O
I	O
took	O
the	O
cash	O
back	O
.	O
Q	O
.	O
Are	O
you	O
correct	O
in	O
stating	O
exactly	O
what	O
Crawford	O
said	O
at	O
the	O
time	O
he	O
desired	O
you	O
to	O
go	O
up	O
to	O
your	O
aunt-did	O
he	O
ask	O
for	O
change	O
,	O
or	O
cash	O
,	O
or	O
in	O
any	O
particular	O
way	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
only	O
asked	O
for	O
change	O
for	O
a	O
ten	O
pound	O
note	O
.	O
Q	O
.	O
Did	O
your	O
aunt	O
desire	O
you	O
to	O
pay	O
it	O
in	O
any	O
particular	O
way	O
,	O
or	O
did	O
you	O
take	O
it	O
as	O
you	O
found	O
it	O
?	O
-	O
A.	O
I	O
took	O
it	O
as	O
I	O
found	O
it	O
in	O
the	O
drawer	O
.	O
Q	O
.	O
Was	O
there	O
any	O
more	O
cash	O
in	O
the	O
drawer	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
can	O
not	O
say	O
how	O
much	O
,	O
I	O
did	O
not	O
count	O
it	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
your	O
aunt	O
?	O
-	O
A	O
.	O
From	O
three	O
years	O
and	O
a	O
half	O
old	O
.	O
Q	O
.	O
How	O
long	O
has	O
Crawford	O
lodged	O
at	O
your	O
aunt	O
's	O
?	O
-	O
A	O
.	O
About	O
a	O
year	O
,	O
I	O
believe	O
.	O
Q	O
.	O
He	O
wanted	O
change	O
for	O
a	O
ten	O
pound	O
note-he	O
sent	O
the	O
cash	O
back-did	O
he	O
give	O
you	O
a	O
ten	O
pound	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
no	O
further	O
than	O
I	O
might	O
take	O
the	O
cash	O
back	O
again	O
,	O
he	O
did	O
not	O
want	O
it	O
all	O
.	O
SUSANNAH	B-pers
JOHN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
The	O
last	O
witness	O
is	O
your	O
niece	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
is	O
a	O
lodger	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
has	O
been	O
for	O
about	O
these	O
twelve	O
months	O
.	O
Q	O
.	O
On	O
Sunday	O
the	O
17th	O
of	O
June	O
were	O
you	O
unwell	O
?	O
-	O
A.	O
I	O
was	O
very	O
ill	O
in	O
bed	O
,	O
with	O
a	O
rheumatic	O
pain	O
in	O
my	O
head	O
,	O
which	O
I	O
am	O
subject	O
to	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
niece	O
coming	O
up	O
for	O
change	O
for	O
Mr.	O
Crawford	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
came	O
up	O
for	O
change	O
for	O
a	O
ten	O
pound	O
note	O
,	O
I	O
told	O
her	O
to	O
takethe	O
keys	O
and	O
get	O
it	O
,	O
and	O
she	O
gave	O
him	O
that	O
note	O
,	O
which	O
she	O
did	O
not	O
know	O
had	O
been	O
returned	O
to	O
me	O
by	O
Mr.	O
Bateson	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
afterwards	O
,	O
Ashfield	O
,	O
Phillips	O
,	O
Long	O
,	O
and	O
Kennedy	O
,	O
coming	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
admitting	O
before	O
those	O
persons	O
,	O
that	O
that	O
note	O
was	O
given	O
by	O
this	O
little	O
girl	O
to	O
Crawford	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
knowing	O
I	O
had	O
no	O
other	O
five	O
pound	O
note	O
by	O
me	O
,	O
I	O
knew	O
it	O
was	O
the	O
same	O
.	O
Q.	O
Crawford	O
had	O
lived	O
with	O
you	O
during	O
a	O
twelvemonth	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
he	O
been	O
in	O
the	O
habit	O
of	O
borrowing	O
money	O
of	O
you	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
half-a-guinea	O
or	O
so	O
,	O
at	O
times	O
,	O
he	O
always	O
paid	O
me	O
very	O
honestly	O
;	O
I	O
have	O
received	O
four	O
pounds	O
and	O
five	O
pounds	O
of	O
him	O
at	O
a	O
time	O
,	O
but	O
never	O
gave	O
me	O
a	O
note	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
How	O
does	O
he	O
get	O
his	O
livelihood	O
?	O
-	O
A	O
.	O
He	O
was	O
a	O
servant	O
out	O
of	O
place	O
,	O
and	O
being	O
a	O
good	O
writer	O
,	O
he	O
used	O
to	O
make	O
out	O
bills	O
for	O
the	O
coachmen	O
and	O
footmen	O
,	O
and	O
they	O
paid	O
him	O
for	O
it	O
.	O
Q	O
.	O
Did	O
the	O
little	O
girl	O
bring	O
you	O
up	O
a	O
ten	O
pound	O
note	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
happen	O
to	O
say	O
she	O
did	O
?	O
-	O
A.	O
I	O
did	O
,	O
when	O
I	O
was	O
very	O
much	O
flurried	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mr.	O
Bateson	O
coming	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Crawford	O
being	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
called	O
four	O
other	O
witnesses	O
,	O
who	O
had	O
known	O
him	O
from	O
a	O
year	O
and	O
a	O
half	O
to	O
thirty	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
38	O
.	O
)	O
Of	O
uttering	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
454.	O
HENRY	B-pers
NIBLETT	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
William	B-pers
Turner	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
.	O
He	O
also	O
stood	O
charged	O
with	O
the	O
like	O
murder	O
upon	O
the	O
Coroner	O
's	O
Inquisition	O
.	O
GREENHOW	O
SHAW	O
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
know	O
William	B-pers
Turner	I-pers
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
last	O
time	O
I	O
saw	O
him	O
,	O
he	O
was	O
a	O
corpse	O
at	O
his	O
master	O
's	O
house	O
,	O
on	O
Stepney-green	O
,	O
that	O
was	O
on	O
Monday	O
the	O
12th	O
of	O
March	O
;	O
I	O
saw	O
him	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
in	O
a	O
field	O
behind	O
a	O
public-house	O
,	O
called	O
the	O
Ben	O
Johnson	O
,	O
he	O
was	O
then	O
fighting	O
with	O
a	O
person	O
of	O
the	O
name	O
of	O
Niblett	O
,	O
a	O
publican	O
,	O
they	O
were	O
fighting	O
from	O
twenty	O
minutes	O
to	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
they	O
appear	O
to	O
you	O
to	O
fight	O
fair	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
no	O
foul	O
blows	O
struck	O
.	O
Before	O
the	O
last	O
three	O
rounds	O
,	O
Turner	O
expressed	O
a	O
wish	O
to	O
leave	O
off	O
,	O
his	O
second	O
,	O
Homan	O
,	O
prevented	O
him	O
.	O
Q	O
.	O
Did	O
Niblett	O
express	O
any	O
wish	O
,	O
either	O
to	O
persist	O
in	O
fighting	O
,	O
or	O
to	O
leave	O
off	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
heard	O
,	O
either	O
the	O
one	O
way	O
or	O
the	O
other	O
.	O
Q	O
.	O
During	O
those	O
three	O
rounds	O
,	O
did	O
they	O
appear	O
to	O
fight	O
fair	O
?	O
-	O
A.Homan	O
urged	O
the	O
renewal	O
of	O
the	O
combat	O
to	O
Turner	O
,	O
and	O
Turner	O
got	O
up	O
and	O
walked	O
on	O
to	O
meet	O
Niblett	O
,	O
and	O
the	O
last	O
round	O
but	O
one	O
,	O
Turner	O
evidently	O
got	O
the	O
worst	O
of	O
it	O
;	O
Niblett	O
had	O
got	O
his	O
wind	O
,	O
and	O
struck	O
very	O
hard	O
and	O
violently	O
about	O
the	O
head	O
;	O
but	O
the	O
last	O
round	O
but	O
one	O
,	O
Turner	O
made	O
an	O
attempt	O
to	O
throw	O
Niblett	O
,	O
what	O
they	O
call	O
a	O
cross-buttock	O
,	O
and	O
in	O
Turner	O
's	O
endeavouring	O
to	O
do	O
it	O
,	O
his	O
strength	O
left	O
him	O
,	O
his	O
legs	O
gave	O
way	O
under	O
him	O
,	O
and	O
in	O
that	O
position	O
he	O
fell	O
;	O
at	O
the	O
end	O
of	O
that	O
round	O
,	O
I	O
begged	O
Homan	O
for	O
God	O
's	O
sake	O
,	O
not	O
to	O
let	O
him	O
fight	O
any	O
more	O
;	O
his	O
answer	O
was	O
very	O
rude	O
indeed	O
,	O
in	O
very	O
coarse	O
language	O
,	O
he	O
d-d	O
my	O
eyes	O
,	O
and	O
what	O
was	O
it	O
to	O
me	O
,	O
the	O
man	O
was	O
not	O
beat	O
yet	O
;	O
he	O
was	O
led	O
up	O
the	O
last	O
round	O
by	O
Homan	O
,	O
and	O
there	O
was	O
a	O
wildness	O
in	O
his	O
eyes	O
,	O
and	O
when	O
he	O
went	O
to	O
meet	O
Niblett	O
,	O
he	O
went	O
a	O
great	O
way	O
to	O
the	O
right	O
of	O
him	O
,	O
and	O
Homan	O
said	O
,	O
where	O
are	O
you	O
going	O
?	O
there	O
is	O
your	O
man	O
,	O
and	O
then	O
he	O
took	O
him	O
by	O
the	O
arm	O
,	O
and	O
absolutely	O
led	O
him	O
up	O
to	O
Niblett	O
;	O
there	O
were	O
three	O
or	O
four	O
blows	O
past	O
that	O
round	O
,	O
he	O
received	O
some	O
blows	O
upon	O
his	O
head	O
,	O
and	O
the	O
last	O
blow	O
he	O
fell	O
upon	O
his	O
back	O
.	O
Q	O
.	O
Did	O
he	O
strike	O
at	O
all	O
at	O
Niblett	O
the	O
last	O
round	O
?	O
-	O
A	O
.	O
He	O
had	O
the	O
use	O
of	O
his	O
hands	O
,	O
but	O
he	O
was	O
extremely	O
weak	O
;	O
for	O
the	O
last	O
quarter	O
of	O
an	O
hour	O
there	O
was	O
an	O
incessant	O
torrent	O
of	O
blood	O
poured	O
from	O
his	O
nose	O
and	O
mouth	O
;	O
at	O
the	O
end	O
of	O
the	O
last	O
round	O
,	O
he	O
was	O
picked	O
up	O
,	O
and	O
even	O
then	O
he	O
had	O
strength	O
to	O
walk	O
to	O
the	O
man	O
,	O
that	O
they	O
call	O
the	O
bottle-holder	O
,	O
and	O
sat	O
down	O
upon	O
his	O
knee	O
,	O
and	O
they	O
called	O
out	O
,	O
''	O
time	O
,	O
''	O
and	O
Homan	O
said	O
,	O
``	O
why	O
do	O
not	O
you	O
let	O
the	O
man	O
stand	O
up	O
,	O
''	O
and	O
the	O
moment	O
he	O
took	O
his	O
left	O
arm	O
from	O
his	O
shoulders	O
,	O
he	O
fell	O
down	O
double	O
;	O
I	O
observed	O
strong	O
convulsions	O
,	O
and	O
he	O
appeared	O
to	O
be	O
choaking	O
;	O
after	O
that	O
,	O
a	O
vein	O
was	O
opened	O
in	O
his	O
right	O
arm	O
,	O
by	O
a	O
surgeon	O
,	O
but	O
then	O
he	O
was	O
in	O
the	O
agonies	O
of	O
death	O
;	O
they	O
took	O
him	O
out	O
of	O
the	O
field	O
,	O
and	O
he	O
lived	O
till	O
he	O
got	O
to	O
his	O
master	O
's	O
house	O
;	O
I	O
think	O
it	O
was	O
a	O
quarter	O
or	O
an	O
hour	O
after	O
that	O
,	O
I	O
went	O
to	O
his	O
master	O
's	O
house	O
,	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
and	O
saw	O
him	O
,	O
he	O
was	O
then	O
a	O
corpse	O
,	O
he	O
had	O
just	O
expired	O
;	O
I	O
went	O
to	O
Niblett	O
immediately	O
after	O
that	O
,	O
and	O
he	O
was	O
in	O
bed	O
;	O
I	O
told	O
him	O
of	O
the	O
circumstance	O
,	O
I	O
went	O
to	O
purely	O
to	O
enquire	O
where	O
Homan	O
lived	O
;	O
Niblett	O
expressed	O
a	O
very	O
great	O
contrition	O
indeed	O
,	O
and	O
I	O
believe	O
it	O
was	O
sincere	O
,	O
he	O
said	O
,	O
when	O
I	O
told	O
him	O
of	O
it	O
,	O
''	O
good	O
God	O
,	O
I	O
shall	O
never	O
be	O
happy	O
again	O
,	O
''	O
and	O
then	O
shed	O
a	O
flood	O
of	O
tears	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
,	O
when	O
you	O
saw	O
him	O
in	O
bed	O
,	O
it	O
was	O
from	O
the	O
bruises	O
he	O
had	O
received	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Homan	O
was	O
the	O
principal	O
promoter	O
of	O
thebusiness	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
there	O
is	O
not	O
a	O
doubt	O
but	O
his	O
life	O
might	O
have	O
been	O
saved	O
but	O
for	O
him	O
.	O
Q.Had	O
it	O
not	O
been	O
for	O
Homan	O
,	O
there	O
would	O
have	O
been	O
a	O
stop	O
put	O
to	O
