TOKEN	NE
indictment	O
,	O
we	O
can	O
not	O
suffer	O
two	O
men	O
to	O
go	O
upon	O
the	O
highway	O
again	O
.	O
Mr.	O
Garrow	O
.	O
To	O
be	O
sure	O
they	O
can	O
not	O
be	O
convicted	O
of	O
the	O
same	O
felony	O
again	O
,	O
if	O
they	O
have	O
the	O
misfortune	O
to	O
stand	O
there	O
,	O
I	O
must	O
exercise	O
my	O
judgment	O
;	O
I	O
do	O
not	O
feel	O
myself	O
armed	O
with	O
powers	O
to	O
wave	O
a	O
good	O
objection	O
.	O
[	O
The	O
prosecutor	O
and	O
witnesses	O
ordered	O
to	O
go	O
to	O
Hick's-Hall	O
and	O
prefer	O
a	O
new	O
indictment	O
,	O
and	O
tell	O
the	O
person	O
who	O
drew	O
it	O
that	O
he	O
has	O
made	O
a	O
mistake	O
.	O
Mr.	O
Garrow	O
.	O
I	O
will	O
advise	O
the	O
prisoners	O
,	O
my	O
Lord	O
,	O
to	O
wave	O
the	O
objection	O
.	O
Court	O
.	O
We	O
can	O
not	O
do	O
it	O
,	O
we	O
are	O
bound	O
to	O
take	O
notice	O
of	O
it	O
.	O
Prosecutor	O
.	O
If	O
any	O
thing	O
can	O
be	O
found	O
for	O
the	O
benefit	O
of	O
the	O
prisoners	O
I	O
shall	O
be	O
very	O
happy	O
.	O
Mr.	O
Garrow	O
.	O
They	O
are	O
now	O
convicted	O
of	O
a	O
highway	O
robbery	O
on	O
this	O
indictment	O
,	O
of	O
course	O
their	O
judgment	O
may	O
be	O
saved	O
;	O
on	O
the	O
face	O
of	O
this	O
record	O
they	O
will	O
be	O
entitled	O
to	O
judgment	O
,	O
because	O
they	O
are	O
convicted	O
of	O
larceny	O
.	O
Court	O
.	O
No	O
,	O
we	O
must	O
do	O
justice	O
to	O
the	O
public	O
,	O
we	O
must	O
have	O
another	O
indictment	O
.	O
The	O
two	O
prisoners	O
ordered	O
to	O
be	O
taken	O
away	O
,	O
and	O
to	O
remain	O
in	O
custody	O
.	O
N.	O
B	O
.	O
On	O
Saturday	O
Mr.	O
Justice	O
Heath	O
informed	O
Mr.	O
Garrow	O
that	O
he	O
had	O
considered	O
the	O
objection	O
,	O
and	O
thought	O
the	O
indictment	O
good	O
;	O
therefore	O
he	O
should	O
not	O
try	O
them	O
again	O
.	O
The	O
prosecutor	O
had	O
obtained	O
another	O
indictment	O
.	O
412.	O
BENJAMIN	B-pers
CARVER	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Knowles	I-pers
,	O
D.	O
D.	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
16th	O
of	O
September	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
two	O
guineas	O
,	O
his	O
monies	O
.	O
Dr.	O
THOMAS	B-pers
KNOWLES	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
the	O
16th	O
of	O
September	O
;	O
I	O
was	O
going	O
towards	O
Finchley	O
church	O
,	O
on	O
a	O
Friday	O
,	O
in	O
the	O
parish	O
of	O
Finchley	B-place
,	O
between	O
three	O
and	O
five	O
,	O
I	O
suppose	O
it	O
might	O
be	O
about	O
four	O
;	O
I	O
was	O
in	O
a	O
post-chaise	O
;	O
my	O
wife	O
and	O
daughter	O
were	O
with	O
me	O
;	O
we	O
were	O
stopped	O
by	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
;	O
I	O
met	O
him	O
just	O
before	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
great	O
road	O
;	O
I	O
took	O
notice	O
of	O
him	O
as	O
a	O
suspicious	O
person	O
;	O
soon	O
after	O
,	O
he	O
followed	O
the	O
chaise	O
,	O
and	O
called	O
to	O
the	O
servant	O
to	O
stop	O
;	O
the	O
sun	O
shone	O
bright	O
;	O
the	O
green	O
blinds	O
were	O
up	O
;	O
I	O
saw	O
him	O
before	O
through	O
the	O
front	O
glass	O
;	O
on	O
letting	O
down	O
the	O
blinds	O
,	O
he	O
presented	O
a	O
pistol	O
towards	O
Mrs.	O
Knowles	O
,	O
and	O
demanded	O
our	O
money	O
;	O
I	O
gave	O
him	O
a	O
purse	O
with	O
two	O
guineas	O
,	O
which	O
he	O
took	O
out	O
,	O
and	O
returned	O
the	O
purse	O
;	O
Mrs.	O
Knowles	O
gave	O
him	O
a	O
small	O
purse	O
,	O
which	O
was	O
found	O
on	O
him	O
when	O
he	O
was	O
taken	O
;	O
this	O
lasted	O
but	O
a	O
very	O
few	O
minutes	O
;	O
he	O
said	O
he	O
would	O
not	O
ask	O
for	O
our	O
watches	O
,	O
but	O
touched	O
his	O
hat	O
,	O
and	O
went	O
off	O
;	O
he	O
behaved	O
civilly	O
,	O
not	O
one	O
bad	O
word	O
;	O
I	O
believe	O
he	O
was	O
taken	O
directly	O
,	O
in	O
Barnet	O
;	O
I	O
saw	O
him	O
about	O
an	O
hour	O
after	O
;	O
I	O
was	O
agitated	O
,	O
and	O
I	O
could	O
not	O
recollect	O
him	O
;	O
but	O
presently	O
after	O
I	O
could	O
describe	O
his	O
dress	O
exactly	O
;	O
he	O
had	O
a	O
blue	O
great-coat	O
on	O
when	O
he	O
robbed	O
me	O
(	O
and	O
so	O
he	O
was	O
taken	O
)	O
,	O
a	O
linen	O
waistcoat	O
,	O
I	O
remember	O
the	O
sprig	O
of	O
it	O
particularly	O
,	O
with	O
little	O
sprigs	O
at	O
the	O
edges	O
;	O
I	O
particularly	O
wondered	O
he	O
should	O
have	O
a	O
great	O
coat	O
on	O
,	O
it	O
was	O
a	O
very	O
hot	O
day	O
.	O
Court	O
.	O
Was	O
it	O
one	O
of	O
those	O
very	O
hot	O
days	O
we	O
had	O
in	O
September	O
?	O
-	O
It	O
was	O
:	O
the	O
constable	O
took	O
the	O
purse	O
from	O
him	O
.	O
Court	O
.	O
Be	O
so	O
good	O
to	O
look	O
at	O
him	O
again	O
.	O
Prosecutor	O
.	O
I	O
have	O
no	O
doubt	O
about	O
him	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
decline	O
swearing	O
to	O
me	O
at	O
Barnet	O
?	O
-	O
This	O
I	O
said	O
,	O
that	O
his	O
hair	O
was	O
so	O
much	O
dishevelled	O
,	O
and	O
he	O
had	O
a	O
great	O
colour	O
in	O
his	O
face	O
,	O
whereas	O
before	O
he	O
looked	O
exceedingly	O
pale	O
,	O
that	O
I	O
really	O
at	O
that	O
moment	O
could	O
not	O
swear	O
whether	O
he	O
was	O
the	O
person	O
or	O
not	O
,	O
but	O
I	O
can	O
positively	O
swear	O
to	O
him	O
now	O
:	O
I	O
did	O
not	O
swear	O
to	O
him	O
before	O
the	O
magistrate	O
;	O
I	O
had	O
some	O
doubt	O
in	O
my	O
mind	O
;	O
his	O
countenance	O
was	O
so	O
very	O
different	O
,	O
that	O
his	O
countenance	O
convinces	O
me	O
now	O
that	O
he	O
is	O
the	O
same	O
person	O
.	O
Prisoner	O
.	O
I	O
wish	O
the	O
Court	O
to	O
know	O
the	O
answer	O
that	O
Dr.	O
Knowles	O
gave	O
to	O
the	O
magistrate	O
at	O
Barnet	O
;	O
wheher	O
Dr.	O
Knowles	O
did	O
not	O
refuse	O
swearing	O
to	O
me	O
,	O
because	O
the	O
person	O
who	O
robbed	O
him	O
was	O
of	O
a	O
very	O
pale	O
complexion	O
?	O
-	O
I	O
say	O
so	O
now	O
.	O
Court	O
.	O
Did	O
you	O
swear	O
to	O
him	O
at	O
all	O
before	O
the	O
justice	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Did	O
you	O
give	O
intelligence	O
to	O
any	O
person	O
at	O
the	O
time	O
?	O
-	O
Mr.	O
Underwood	O
was	O
with	O
me	O
,	O
and	O
he	O
saw	O
the	O
servant	O
set	O
off	O
after	O
him	O
.	O
Mrs.	O
SARAH	B-pers
UNDERWOOD	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
chaise	O
with	O
Dr.	O
Knowles	O
,	O
my	O
father	O
,	O
when	O
he	O
was	O
robbed	O
;	O
the	O
first	O
notice	O
I	O
took	O
of	O
the	O
prisoner	O
,	O
was	O
his	O
presenting	O
a	O
loaded	O
pistol	O
,	O
and	O
demanding	O
my	O
father	O
's	O
money	O
,	O
and	O
said	O
distress	O
had	O
brought	O
him	O
to	O
do	O
it	O
;	O
my	O
father	O
offered	O
him	O
one	O
guinea	O
,	O
and	O
asked	O
him	O
if	O
that	O
would	O
do	O
;	O
he	O
said	O
it	O
would	O
not	O
;	O
he	O
rapped	O
at	O
the	O
shutter	O
three	O
times	O
with	O
a	O
very	O
bright	O
new	O
pistol	O
to	O
appearance	O
;	O
upon	O
that	O
my	O
mother	O
let	O
down	O
the	O
blind	O
,	O
and	O
my	O
father	O
gave	O
him	O
a	O
guinea	O
;	O
he	O
said	O
he	O
demanded	O
the	O
money	O
;	O
he	O
said	O
distress	O
had	O
brought	O
him	O
to	O
do	O
it	O
;	O
upon	O
which	O
my	O
father	O
offered	O
him	O
a	O
guinea	O
;	O
says	O
he	O
,	O
will	O
that	O
do	O
for	O
you	O
?	O
no	O
,	O
says	O
he	O
,	O
it	O
will	O
not	O
do	O
,	O
for	O
distress	O
has	O
brought	O
me	O
to	O
it	O
,	O
and	O
I	O
must	O
have	O
the	O
other	O
;	O
my	O
father	O
gave	O
him	O
the	O
two	O
guineas	O
and	O
the	O
purse	O
,	O
and	O
desired	O
he	O
might	O
have	O
the	O
purse	O
back	O
again	O
,	O
which	O
he	O
had	O
;	O
and	O
my	O
mother	O
gave	O
him	O
a	O
purse	O
,	O
which	O
I	O
did	O
myself	O
;	O
he	O
never	O
offered	O
to	O
rob	O
me	O
;	O
I	O
could	O
not	O
help	O
looking	O
stedfastly	O
at	O
him	O
the	O
whole	O
time	O
,	O
I	O
could	O
not	O
help	O
it	O
;	O
he	O
had	O
a	O
blue	O
great	O
coat	O
on	O
;	O
and	O
his	O
person	O
,	O
and	O
every	O
thing	O
,	O
has	O
been	O
in	O
my	O
mind	O
ever	O
since	O
,	O
and	O
I	O
could	O
describe	O
the	O
person	O
of	O
him	O
in	O
my	O
sleep	O
;	O
he	O
had	O
a	O
blue	O
great	O
coat	O
,	O
and	O
a	O
dirty-coloured	O
silk	O
handkerchief	O
round	O
his	O
neck	O
,	O
like	O
that	O
one	O
I	O
have	O
seen	O
him	O
pull	O
out	O
just	O
now	O
;	O
he	O
wasthree	O
,	O
four	O
,	O
or	O
five	O
minutes	O
with	O
us	O
;	O
my	O
father	O
talked	O
to	O
him	O
,	O
and	O
parleyed	O
with	O
him	O
in	O
that	O
manner	O
.	O
Court	O
.	O
I	O
need	O
not	O
put	O
you	O
on	O
your	O
guard	O
,	O
that	O
the	O
life	O
of	O
the	O
prisoner	O
may	O
depend	O
on	O
your	O
evidence	O
;	O
I	O
dare	O
say	O
you	O
mean	O
to	O
say	O
what	O
is	O
right	O
;	O
but	O
in	O
all	O
that	O
hurry	O
and	O
agitation	O
of	O
spirits	O
which	O
this	O
must	O
necessarily	O
produce	O
,	O
are	O
you	O
sure	O
and	O
certain	O
,	O
in	O
your	O
own	O
mind	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
or	O
not	O
?	O
-	O
I	O
am	O
willing	O
to	O
swear	O
it	O
;	O
I	O
am	O
positive	O
,	O
and	O
have	O
no	O
doubt	O
in	O
the	O
world	O
.	O
Prisoner	O
.	O
The	O
lady	O
,	O
in	O
giving	O
her	O
evidence	O
so	O
very	O
clearly	O
and	O
deliberately	O
,	O
on	O
observing	O
my	O
person	O
,	O
and	O
the	O
colour	O
of	O
my	O
handkerchief	O
,	O
I	O
beg	O
leave	O
to	O
ask	O
her	O
,	O
whether	O
she	O
did	O
not	O
look	O
in	O
my	O
face	O
at	O
Barnet	O
,	O
and	O
ask	O
which	O
was	O
the	O
man	O
that	O
robbed	O
her	O
father	O
?	O
-	O
I	O
recollect	O
he	O
was	O
among	O
a	O
great	O
number	O
of	O
people	O
,	O
and	O
therefore	O
I	O
might	O
not	O
recollect	O
him	O
quite	O
so	O
well	O
,	O
then	O
;	O
I	O
might	O
recollect	O
him	O
afterwards	O
in	O
my	O
own	O
mind	O
.	O
Court	O
.	O
Did	O
you	O
ask	O
that	O
question	O
,	O
Which	O
is	O
the	O
man	O
that	O
robbed	O
us	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
The	O
prisoner	O
desires	O
to	O
know	O
,	O
and	O
he	O
has	O
a	O
right	O
to	O
have	O
an	O
answer	O
to	O
that	O
question	O
,	O
whether	O
you	O
did	O
ask	O
that	O
question	O
,	O
Which	O
is	O
the	O
man	O
that	O
robbed	O
us	O
?	O
-	O
If	O
I	O
recollect	O
myself	O
at	O
all	O
,	O
it	O
was	O
my	O
saying	O
that	O
,	O
because	O
I	O
thought	O
it	O
was	O
the	O
very	O
man	O
.	O
Have	O
you	O
any	O
recollection	O
of	O
that	O
;	O
consider	O
with	O
yourself	O
?	O
-	O
To	O
say	O
the	O
truth	O
,	O
I	O
was	O
very	O
much	O
frighted	O
at	O
that	O
time	O
;	O
I	O
might	O
say	O
it	O
.	O
But	O
when	O
your	O
mind	O
was	O
more	O
composed	O
,	O
how	O
were	O
you	O
then	O
?	O
-	O
I	O
recollect	O
the	O
great	O
coat	O
,	O
handkerchief	O
,	O
and	O
every	O
thing	O
,	O
I	O
called	O
to	O
mind	O
;	O
when	O
my	O
mind	O
was	O
more	O
composed	O
,	O
I	O
had	O
a	O
more	O
perfect	O
recollection	O
;	O
it	O
is	O
so	O
much	O
so	O
,	O
that	O
I	O
even	O
can	O
make	O
visions	O
before	O
my	O
eyes	O
.	O
Prisoner	O
.	O
I	O
beg	O
the	O
Jury	O
will	O
attend	O
to	O
the	O
very	O
deliberate	O
answer	O
,	O
that	O
she	O
should	O
be	O
so	O
cool	O
and	O
deliberate	O
when	O
she	O
came	O
into	O
the	O
room	O
among	O
twenty	O
people	O
looking	O
at	O
me	O
,	O
and	O
asking	O
,	O
is	O
this	O
the	O
man	O
that	O
robbed	O
us	O
;	O
I	O
wish	O
the	O
lady	O
would	O
give	O
that	O
explicit	O
answer	O
,	O
for	O
the	O
satisfaction	O
of	O
the	O
Court	O
.	O
Court	O
.	O
That	O
will	O
be	O
a	O
circumstance	O
that	O
,	O
among	O
others	O
,	O
will	O
be	O
left	O
to	O
the	O
Jury	O
to	O
judge	O
,	O
how	O
well	O
she	O
is	O
warranted	O
to	O
swear	O
to	O
you	O
.	O
WILLIAM	B-pers
BURROWS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Underwood	O
;	O
I	O
remember	O
the	O
carriage	O
in	O
which	O
Dr.	O
Knowles	O
was	O
being	O
stopped	O
;	O
the	O
prisoner	O
rode	O
by	O
,	O
and	O
as	O
he	O
passed	O
he	O
pulled	O
out	O
a	O
pistol	O
,	O
stopped	O
the	O
driver	O
,	O
and	O
rode	O
up	O
to	O
the	O
carriage	O
,	O
and	O
tapped	O
at	O
the	O
window	O
,	O
and	O
demanded	O
the	O
money	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
from	O
the	O
notice	O
you	O
took	O
of	O
him	O
?	O
-	O
Yes	O
:	O
we	O
went	O
but	O
a	O
very	O
little	O
way	O
before	O
we	O
saw	O
some	O
persons	O
at	O
work	O
in	O
a	O
field	O
;	O
one	O
of	O
them	O
got	O
on	O
my	O
master	O
's	O
horse	O
,	O
his	O
name	O
is	O
Jeremiah	B-pers
Pooley	I-pers
;	O
we	O
pursued	O
the	O
highwayman	O
;	O
he	O
was	O
going	O
very	O
gently	O
,	O
till	O
I	O
rode	O
past	O
him	O
;	O
I	O
turned	O
into	O
the	O
Red	O
Lion	O
,	O
at	O
the	O
bottom	O
of	O
the	O
hill	O
,	O
at	O
Barnet	O
;	O
as	O
soon	O
as	O
he	O
saw	O
that	O
,	O
he	O
clapped	O
spurs	O
to	O
his	O
horse	O
,	O
and	O
galloped	O
away	O
;	O
we	O
pursued	O
and	O
took	O
him	O
,	O
and	O
I	O
saw	O
Doughton	O
take	O
a	O
brace	O
of	O
pistols	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
.	O
How	O
far	O
,	O
and	O
what	O
pace	O
,	O
he	O
rode	O
with	O
me	O
,	O
before	O
he	O
gave	O
any	O
alarm	O
?	O
-	O
I	O
rode	O
by	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
then	O
gave	O
the	O
alarm	O
.	O
Prisoner	O
.	O
He	O
has	O
informed	O
the	O
Court	O
that	O
I	O
was	O
riding	O
very	O
gently	O
;	O
he	O
rode	O
with	O
me	O
as	O
far	O
as	O
from	O
Whetstone	O
to	O
Barnet	O
before	O
he	O
gave	O
any	O
alarm	O
at	O
all	O
.	O
-	O
I	O
did	O
not	O
ride	O
with	O
him	O
at	O
all	O
;	O
the	O
person	O
that	O
was	O
with	O
me	O
saw	O
me	O
go	O
past	O
as	O
fast	O
as	O
I	O
could	O
.	O
What	O
was	O
you	O
promised	O
in	O
case	O
of	O
my	O
conviction	O
;	O
whether	O
he	O
was	O
not	O
promised	O
his	O
part	O
of	O
the	O
reward	O
?	O
-	O
No	O
,	O
my	O
Lord	O
;	O
I	O
was	O
promised	O
no	O
such	O
thing	O
.	O
JEREMIAH	B-pers
POOLEY	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
on	O
the	O
16th	O
of	O
September	O
last	O
,	O
when	O
I	O
pursued	O
the	O
highwayman	O
with	O
the	O
last	O
witness	O
,	O
which	O
was	O
about	O
ten	O
minutes	O
,	O
or	O
rather	O
more	O
,	O
I	O
can	O
not	O
say	O
;	O
I	O
know	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
I	O
rode	O
after	O
,	O
he	O
was	O
going	O
very	O
gently	O
on	O
horseback	O
;	O
the	O
last	O
witness	O
passed	O
by	O
him	O
;	O
I	O
kept	O
just	O
behind	O
him	O
;	O
the	O
prisoner	O
rode	O
gently	O
till	O
the	O
young	O
man	O
gave	O
the	O
alarm	O
;	O
then	O
theprisoner	O
made	O
his	O
horse	O
go	O
as	O
fast	O
it	O
could	O
;	O
when	O
he	O
was	O
near	O
the	O
first	O
Red	O
Lion	O
,	O
where	O
the	O
last	O
witness	O
was	O
,	O
I	O
immediately	O
raised	O
a	O
hue	O
and	O
cry	O
after	O
him	O
.	O
I	O
saw	O
nothing	O
taken	O
from	O
him	O
.	O
JAMES	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
mason	O
,	O
I	O
heard	O
the	O
hue	O
and	O
cry	O
,	O
and	O
helped	O
to	O
stop	O
the	O
prisoner	O
.	O
I	O
fancy	O
the	O
prisoner	O
has	O
got	O
his	O
purse	O
again	O
.	O
The	O
prisoner	O
had	O
like	O
to	O
have	O
rode	O
over	O
me	O
;	O
I	O
saw	O
him	O
searched	O
,	O
and	O
a	O
pistol	O
,	O
two	O
guineas	O
,	O
and	O
a	O
purse	O
found	O
on	O
him	O
;	O
I	O
think	O
the	O
Justice	O
ordered	O
him	O
his	O
purse	O
again	O
.	O
EDWARD	B-pers
SCOTT	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
,	O
I	O
saw	O
a	O
post	O
boy	O
hallooing	O
out	O
stop	O
thief	O
,	O
and	O
I	O
caught	O
a	O
man	O
by	O
the	O
cape	O
of	O
his	O
coat	O
;	O
he	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
let	O
me	O
go	O
,	O
what	O
do	O
you	O
want	O
with	O
me	O
?	O
Hill	O
came	O
up	O
and	O
assisted	O
me	O
,	O
I	O
saw	O
him	O
searched	O
,	O
there	O
was	O
a	O
brace	O
of	O
pistols	O
;	O
I	O
saw	O
a	O
purse	O
taken	O
from	O
the	O
young	O
man	O
at	O
the	O
bar	O
in	O
the	O
parlour	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
beg	O
the	O
attention	O
of	O
the	O
Court	O
to	O
what	O
has	O
been	O
said	O
against	O
me	O
,	O
and	O
I	O
rest	O
my	O
defence	O
with	O
the	O
Jury	O
.	O
I	O
beg	O
leave	O
to	O
say	O
a	O
few	O
words	O
with	O
respect	O
to	O
what	O
has	O
been	O
laid	O
against	O
me	O
.	O
First	O
,	O
Dr.	O
Knowles	O
comes	O
now	O
and	O
swears	O
positively	O
against	O
me	O
,	O
nearly	O
two	O
months	O
after	O
he	O
was	O
robbed	O
,	O
when	O
an	O
hour	O
and	O
a	O
half	O
after	O
he	O
declined	O
it	O
.	O
The	O
next	O
is	O
Mrs.	O
Underwood	O
,	O
she	O
comes	O
nearly	O
two	O
months	O
after	O
,	O
describing	O
the	O
colour	O
of	O
the	O
handkerchief	O
of	O
the	O
person	O
who	O
robbed	O
them	O
,	O
describing	O
the	O
colour	O
of	O
his	O
coat	O
,	O
his	O
dress	O
,	O
complexion	O
,	O
and	O
every	O
particular	O
circumstance	O
which	O
she	O
could	O
not	O
describe	O
an	O
hour	O
and	O
a	O
half	O
after	O
,	O
and	O
said	O
when	O
she	O
looked	O
me	O
in	O
the	O
face	O
,	O
which	O
is	O
the	O
man	O
who	O
robbed	O
me	O
?	O
That	O
boy	O
is	O
next	O
called	O
,	O
I	O
put	O
it	O
to	O
him	O
,	O
he	O
declines	O
answering	O
it	O
,	O
how	O
far	O
I	O
rode	O
with	O
him	O
,	O
and	O
what	O
pace	O
.	O
I	O
rode	O
with	O
that	O
boy	O
I	O
suppose	O
more	O
than	O
two	O
miles	O
,	O
at	O
the	O
pace	O
of	O
five	O
miles	O
an	O
hour	O
,	O
when	O
I	O
went	O
through	O
Barnet	O
I	O
went	O
not	O
very	O
fast	O
;	O
then	O
when	O
stopt	O
I	O
made	O
no	O
refusal	O
;	O
there	O
was	O
what	O
money	O
I	O
had	O
when	O
I	O
was	O
before	O
the	O
magistrate	O
;	O
nothing	O
found	O
upon	O
me	O
could	O
be	O
claimed	O
by	O
any	O
other	O
person	O
.	O
I	O
was	O
on	O
my	O
business	O
,	O
if	O
any	O
person	O
claims	O
any	O
part	O
of	O
the	O
property	O
that	O
was	O
found	O
on	O
me	O
,	O
so	O
it	O
must	O
be	O
.	O
Court	O
.	O
How	O
did	O
you	O
come	O
by	O
the	O
pistols	O
?	O
-	O
I	O
had	O
a	O
pair	O
of	O
pistols	O
about	O
me	O
,	O
which	O
I	O
bought	O
at	O
Cambridge	O
;	O
I	O
have	O
travelled	O
with	O
a	O
great	O
deal	O
of	O
money	O
about	O
me	O
very	O
often	O
,	O
and	O
it	O
was	O
necessary	O
for	O
me	O
to	O
have	O
them	O
for	O
my	O
own	O
defence	O
.	O
How	O
came	O
you	O
to	O
ride	O
so	O
fast	O
when	O
the	O
boy	O
was	O
going	O
into	O
the	O
yard	O
?	O
-	O
I	O
did	O
not	O
ride	O
fast	O
,	O
I	O
rode	O
gently	O
up	O
the	O
hill	O
,	O
but	O
when	O
I	O
got	O
into	O
Barnet	O
I	O
rode	O
fast	O
,	O
without	O
any	O
particular	O
reason	O
.	O
I	O
have	O
witnesses	O
to	O
my	O
character	O
.	O
WILLIAM	B-pers
ROUSE	I-pers
sworn	O
.	O
I	O
am	O
a	O
grocer	O
in	O
Wigmore-street	O
,	O
Cavendish-square	O
,	O
I	O
am	O
no	O
relation	O
to	O
the	O
prisoner	O
,	O
I	O
have	O
known	O
him	O
about	O
six	O
or	O
seven	O
years	O
,	O
but	O
not	O
for	O
pretty	O
nigh	O
a	O
year	O
;	O
when	O
I	O
knew	O
him	O
he	O
kept	O
a	O
grocer	O
's	O
shop	O
in	O
Pitt-street	O
,	O
in	O
Pancras	O
parish	O
;	O
at	O
that	O
time	O
I	O
always	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
industrious	O
man	O
:	O
he	O
bore	O
a	O
very	O
good	O
character	O
,	O
but	O
I	O
believe	O
the	O
business	O
in	O
Pitt-street	O
did	O
not	O
answer	O
very	O
well	O
,	O
and	O
he	O
removed	O
to	O
Carnaby-street	O
;	O
there	O
he	O
was	O
rather	O
unfortunate	O
in	O
business	O
,	O
and	O
lived	O
in	O
different	O
places	O
.	O
There	O
are	O
many	O
friends	O
I	O
could	O
have	O
brought	O
to	O
give	O
him	O
a	O
good	O
character	O
,	O
as	O
a	O
sober	O
,	O
honest	O
young	O
man	O
.	O
I	O
never	O
heard	O
of	O
his	O
being	O
guilty	O
of	O
any	O
thing	O
of	O
the	O
kind	O
before	O
.	O
Prisoner	O
.	O
That	O
gentleman	O
well	O
knows	O
that	O
my	O
friends	O
are	O
in	O
affluence	O
and	O
respectability	O
,	O
and	O
that	O
I	O
have	O
been	O
with	O
them	O
ever	O
since	O
my	O
business	O
declined	O
.	O
Mr	O
.	O
Rouse	O
.	O
His	O
father	O
and	O
brother	O
are	O
both	O
ministers	O
,	O
they	O
both	O
preach	O
the	O
gospel	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
prosecutor	O
,	O
on	O
account	O
of	O
his	O
good	O
behaviour	O
and	O
youth	O
.	O
413.	O
WILLIAM	B-pers
SIMS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
October	O
,	O
one	O
callico	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Lavender	I-pers
.	O
EDWARD	B-pers
LAVENDER	I-pers
sworn	O
.	O
On	O
Saturday	O
night	O
,	O
the	O
8th	O
of	O
October	O
,	O
I	O
lost	O
my	O
handkerchief	O
,	O
about	O
ten	O
,	O
about	O
the	O
middle	O
of	O
Greek-street	B-place
;	O
I	O
felt	O
something	O
touch	O
my	O
right	O
hand-side	O
very	O
slightly	O
,	O
I	O
immediately	O
turned	O
round	O
and	O
perceived	O
my	O
handkerchief	O
go	O
out	O
of	O
my	O
pocket	O
,	O
and	O
the	O
person	O
who	O
took	O
it	O
,	O
gave	O
it	O
to	O
another	O
that	O
was	O
with	O
him	O
;	O
I	O
instantly	O
charged	O
the	O
man	O
who	O
took	O
it	O
,	O
but	O
two	O
men	O
that	O
were	O
with	O
him	O
surrounded	O
me	O
,	O
and	O
said	O
d	O
-	O
n	O
the	O
b	O
-	O
r	O
,	O
knock	O
him	O
down	O
.	O
I	O
let	O
the	O
man	O
go	O
,	O
and	O
struck	O
him	O
across	O
the	O
head	O
with	O
my	O
stick	O
,	O
which	O
broke	O
;	O
then	O
I	O
retreated	O
,	O
and	O
called	O
watch	O
,	O
and	O
the	O
man	O
was	O
secured	O
;	O
he	O
was	O
out	O
of	O
my	O
sight	O
only	O
a	O
moment	O
;	O
I	O
am	O
certain	O
he	O
was	O
one	O
of	O
them	O
,	O
it	O
was	O
a	O
very	O
light	O
night	O
,	O
and	O
very	O
near	O
a	O
large	O
biscuit	O
baker	O
's	O
shop	O
.	O
I	O
did	O
not	O
get	O
my	O
handkerchief	O
again	O
.	O
JOHN	B-pers
CUMMINS	I-pers
sworn	O
.	O
I	O
heard	O
a	O
noise	O
in	O
Greek-street	O
,	O
I	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
I	O
left	O
it	O
,	O
and	O
went	O
to	O
the	O
noise	O
,	O
and	O
heard	O
a	O
blow	O
and	O
a	O
stick	O
fall	O
to	O
the	O
ground	O
;	O
then	O
I	O
heard	O
these	O
men	O
make	O
use	O
of	O
that	O
word	O
,	O
and	O
aimed	O
a	O
blow	O
at	O
the	O
prosecutor	O
,	O
but	O
missed	O
