TOKEN	NE
,	O
I	O
carried	O
it	O
over	O
to	O
Mrs.	O
Evans	O
,	O
I	O
stood	O
with	O
it	O
in	O
my	O
hand	O
.	O
Then	O
in	O
the	O
court	O
you	O
were	O
talking	O
with	O
the	O
candle	O
in	O
your	O
hand	O
all	O
the	O
time	O
?	O
-	O
Yes	O
.	O
And	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
in	O
the	O
dark	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
light	O
yourself	O
in	O
?	O
-	O
I	O
could	O
not	O
go	O
in	O
,	O
he	O
was	O
lying	O
at	O
my	O
room	O
.	O
Did	O
you	O
lock	O
the	O
door	O
?	O
-	O
No	O
.	O
When	O
you	O
had	O
got	O
into	O
the	O
prisoner	O
's	O
room	O
,	O
your	O
candle	O
was	O
in	O
your	O
hand	O
still	O
?	O
-	O
No	O
,	O
Sir	O
,	O
he	O
had	O
put	O
it	O
out	O
upon	O
the	O
stairs	O
.	O
Then	O
he	O
shut	O
the	O
door	O
by	O
putting	O
his	O
back	O
to	O
it	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
whether	O
his	O
windows	O
were	O
shut	O
or	O
open	O
?	O
-	O
No	O
.	O
Then	O
it	O
is	O
not	O
true	O
that	O
his	O
windows	O
were	O
open	O
?	O
-	O
No	O
.	O
He	O
put	O
you	O
first	O
upon	O
the	O
bed	O
,	O
afterwards	O
let	O
you	O
get	O
up	O
,	O
and	O
then	O
put	O
you	O
again	O
a	O
second	O
time	O
on	O
the	O
bed	O
?	O
-	O
Yes	O
.	O
You	O
resisted	O
him	O
on	O
the	O
bed	O
,	O
and	O
then	O
he	O
had	O
you	O
on	O
the	O
floor	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
tell	O
the	O
alderman	O
all	O
this	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
tell	O
the	O
alderman	O
you	O
was	O
thrown	O
twice	O
on	O
the	O
bed	O
?	O
-	O
I	O
can	O
not	O
recollect	O
whether	O
I	O
told	O
him	O
that	O
I	O
was	O
twice	O
on	O
the	O
bed	O
.	O
You	O
was	O
twice	O
examined	O
before	O
the	O
alderman	O
;	O
I	O
desire	O
to	O
know	O
whether	O
at	O
either	O
of	O
those	O
times	O
you	O
swore	O
that	O
he	O
put	O
you	O
twice	O
on	O
the	O
bed	O
?	O
-	O
I	O
believe	O
I	O
did	O
not	O
say	O
he	O
put	O
me	O
twice	O
on	O
the	O
bed	O
.	O
Then	O
you	O
only	O
told	O
the	O
alderman	O
that	O
he	O
put	O
you	O
once	O
on	O
the	O
bed	O
?	O
-	O
I	O
did	O
not	O
tell	O
no	O
more	O
than	O
that	O
;	O
I	O
can	O
not	O
recollect	O
indeed	O
.	O
Describe	O
the	O
manner	O
in	O
which	O
he	O
jumped	O
upon	O
,	O
and	O
forced	O
himself	O
between	O
your	O
thighs	O
,	O
in	O
what	O
manner	O
?	O
-	O
In	O
this	O
manner	O
.	O
(	O
describing	O
it	O
.	O
)	O
my	O
own	O
peticoats	O
were	O
over	O
my	O
head	O
.	O
During	O
the	O
quarter	O
of	O
an	O
hour	O
he	O
lay	O
on	O
you	O
,	O
you	O
kicked	O
with	O
your	O
feet	O
on	O
the	O
floor	O
?	O
-	O
As	O
much	O
as	O
I	O
could	O
;	O
sometimes	O
I	O
could	O
not	O
get	O
my	O
breath	O
at	O
all	O
.	O
Breath	O
or	O
no	O
breath	O
,	O
you	O
kept	O
kicking	O
on	O
the	O
floor	O
as	O
violently	O
as	O
you	O
could	O
?	O
-	O
Yes	O
,	O
and	O
scratched	O
his	O
face	O
.	O
Do	O
you	O
happen	O
to	O
know	O
any	O
person	O
of	O
the	O
name	O
of	O
William	O
Carter	O
?	O
-	O
Yes	O
,	O
he	O
is	O
a	O
countryman	O
of	O
mine	O
.	O
How	O
long	O
has	O
he	O
known	O
you	O
?	O
-	O
A	O
long	O
while	O
.	O
He	O
is	O
a	O
good	O
sort	O
of	O
man	O
?	O
-	O
Yes	O
.	O
And	O
such	O
as	O
one	O
may	O
believe	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
know	O
you	O
whilst	O
Henry	B-pers
Gallant	I-pers
lived	O
with	O
you	O
some	O
time	O
ago	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
he	O
lived	O
with	O
any	O
body	O
at	O
all	O
.	O
You	O
can	O
not	O
tell	O
me	O
whether	O
you	O
used	O
to	O
sell	O
sugar	O
for	O
him	O
?	O
-	O
I	O
did	O
not	O
sell	O
sugar	O
for	O
him	O
;	O
I	O
know	O
that	O
he	O
is	O
the	O
master	O
of	O
the	O
prisoner	O
.	O
You	O
know	O
that	O
this	O
man	O
is	O
the	O
master	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Now	O
upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
know	O
that	O
Henry	B-pers
Gallant	I-pers
was	O
once	O
a	O
servant	O
to	O
this	O
man	O
who	O
sits	O
next	O
me	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
him	O
say	O
so	O
.	O
How	O
long	O
before	O
you	O
were	O
ravished	O
?	O
-	O
I	O
dare	O
say	O
three	O
quarters	O
,	O
a	O
twelvemonth	O
or	O
more	O
.	O
How	O
long	O
had	O
he	O
lived	O
in	O
the	O
same	O
house	O
with	O
you	O
?	O
-	O
About	O
ten	O
days	O
I	O
believe	O
.	O
Then	O
you	O
knew	O
that	O
the	O
prisoner	O
,	O
at	O
the	O
time	O
he	O
committed	O
this	O
rape	O
,	O
was	O
servant	O
to	O
this	O
gentleman	O
,	O
and	O
that	O
Henry	B-pers
Gallant	I-pers
had	O
been	O
a	O
servant	O
to	O
this	O
gentleman	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
other	O
people	O
say	O
so	O
.	O
After	O
that	O
your	O
friend	O
Henry	B-pers
Gallant	I-pers
went	O
to	O
live	O
with	O
Mr.	O
Blakiston	O
in	O
the	O
Strand	O
?	O
-	O
I	O
believe	O
he	O
had	O
been	O
somewhere	O
about	O
there	O
.	O
Now	O
upon	O
your	O
oath	O
,	O
have	O
you	O
never	O
heard	O
that	O
your	O
friend	O
Mr.	O
Gallant	O
,	O
at	O
last	O
went	O
to	O
live	O
with	O
Mr.	O
Blakiston	O
,	O
and	O
that	O
he	O
was	O
turned	O
out	O
of	O
his	O
service	O
,	O
because	O
Mr.	O
Chandless	O
told	O
a	O
true	O
character	O
of	O
him	O
;	O
have	O
you	O
never	O
heard	O
that	O
,	O
upon	O
the	O
oath	O
you	O
have	O
taken	O
?	O
-	O
I	O
never	O
heard	O
such	O
a	O
thing	O
in	O
my	O
life	O
.	O
Did	O
Gallant	O
live	O
with	O
Mr.	O
Blakiston	O
?	O
-	O
A	O
quarter	O
of	O
a	O
year	O
I	O
believe	O
.	O
Do	O
not	O
you	O
know	O
that	O
it	O
was	O
a	O
much	O
less	O
time	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
How	O
came	O
he	O
to	O
be	O
turned	O
away	O
?	O
-	O
Some	O
people	O
say	O
he	O
was	O
in	O
trouble	O
.	O
Was	O
not	O
it	O
because	O
this	O
gentleman	O
,	O
or	O
somebody	O
from	O
him	O
,	O
told	O
Mr.	O
Blackiston	O
his	O
true	O
character	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Was	O
not	O
it	O
because	O
he	O
was	O
one	O
of	O
that	O
desperate	O
gang	O
which	O
have	O
robbed	O
almost	O
every	O
considerable	O
house	O
in	O
the	O
trade	O
;	O
you	O
know	O
they	O
robbed	O
Mr.	O
Aaron	B-pers
Acton	I-pers
's	O
house	O
of	O
near	O
four	O
hundred	O
pounds	O
;	O
was	O
not	O
you	O
washer-woman	O
to	O
the	O
whole	O
gang	O
of	O
porters	O
at	O
the	O
time	O
?	O
No	O
Answer	O
.	O
Do	O
you	O
know	O
Haslam	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
never	O
knew	O
him	O
till	O
I	O
saw	O
him	O
in	O
prison	O
.	O
How	O
came	O
you	O
to	O
see	O
him	O
in	O
prison	O
?	O
-	O
I	O
will	O
tell	O
you	O
how	O
I	O
come	O
to	O
know	O
him	O
in	O
prison	O
,	O
my	O
own	O
husband	O
was	O
took	O
up	O
just	O
at	O
the	O
same	O
time	O
,	O
about	O
three	O
weeks	O
after	O
;	O
I	O
can	O
not	O
give	O
an	O
answer	O
for	O
my	O
husband	O
.	O
Your	O
husband	O
was	O
taken	O
up	O
for	O
receiving	O
some	O
stolen	O
goods	O
of	O
a	O
linen-draper	O
's	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
wash	O
for	O
Haslam	O
?	O
-	O
I	O
washed	O
a	O
shirt	O
or	O
two	O
for	O
him	O
.	O
Did	O
you	O
wash	O
for	O
him	O
?	O
-	O
I	O
did	O
wash	O
two	O
or	O
three	O
shirts	O
for	O
him	O
.	O
Where	O
is	O
he	O
now	O
?	O
-	O
He	O
is	O
there	O
.	O
Where	O
?	O
-	O
In	O
Newgate	O
.	O
That	O
cruel	O
man	O
,	O
the	O
Recorder	O
of	O
London	O
,	O
sent	O
him	O
there	O
for	O
three	O
years	O
I	O
believe	O
;	O
now	O
your	O
friend	O
Henry	B-pers
Gallant	I-pers
was	O
tried	O
at	O
the	O
same	O
time	O
with	O
him	O
?	O
-	O
Yes	O
.	O
He	O
is	O
your	O
relation	O
,	O
and	O
lodged	O
in	O
the	O
opposite	O
garret	O
to	O
you	O
at	O
Mr.	O
Mainwaring	O
's	O
?	O
-	O
Yes	O
.	O
There	O
was	O
Mr.	O
Evans	O
,	O
do	O
you	O
remember	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
such	O
a	O
name	O
.	O
Did	O
not	O
you	O
wash	O
for	O
Mr.	O
Evans	O
the	O
porter	O
?	O
-	O
No	O
,	O
I	O
never	O
washed	O
for	O
him	O
,	O
I	O
washed	O
for	O
Mr.	O
Rogers	O
.	O
Who	O
was	O
he	O
servant	O
to	O
?	O
who	O
did	O
he	O
rob	O
?	O
-	O
I	O
never	O
heard	O
that	O
the	O
man	O
robbed	O
any	O
body	O
.	O
Court	O
.	O
Was	O
he	O
one	O
of	O
the	O
gang	O
?	O
-	O
No	O
.	O
Who	O
is	O
he	O
servant	O
to	O
now	O
?	O
-	O
He	O
is	O
at	O
an	O
ironmonger	O
's	O
just	O
by	O
Cheapside	O
;	O
I	O
can	O
not	O
tell	O
the	O
street	O
.	O
Foreman	O
of	O
the	O
Jury	O
.	O
We	O
are	O
perfectly	O
satisfied	O
without	O
going	O
any	O
further	O
,	O
if	O
your	O
Lordship	O
is	O
.	O
Court	O
.	O
I	O
am	O
satisfied	O
if	O
you	O
are	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
719.	O
MARY	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Joseph	B-pers
Harrison	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
of	O
the	O
30th	O
day	O
of	O
August	O
,	O
and	O
stealing	O
therein	O
,	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
9	O
s.	O
half	O
a	O
yard	O
of	O
check	O
linen	O
,	O
value	O
6	O
d.	O
one	O
muslin	O
half	O
handkerchief	O
,	O
value	O
2	O
s.	O
one	O
child	O
's	O
linen	O
robe	O
,	O
value	O
3	O
s.	O
one	O
child	O
's	O
muslin	O
frock	O
,	O
value	O
3	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
base	O
metal	O
shoe	O
buckles	O
,	O
value	O
2	O
d.	O
and	O
one	O
linen	O
pocket	O
apron	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Joseph	B-pers
Harrison	I-pers
.	O
There	O
was	O
a	O
second	O
count	O
,	O
charging	O
that	O
the	O
prisoner	O
being	O
in	O
the	O
house	O
,	O
and	O
having	O
stolen	O
the	O
said	O
things	O
,	O
did	O
afterwards	O
at	O
the	O
same	O
time	O
,	O
feloniously	O
break	O
the	O
said	O
house	O
,	O
in	O
order	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
JOSEPH	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
White-horse	I-place
,	I-place
by	I-place
Clements-inn	I-place
fore-gate	I-place
;	O
I	O
fastened	O
the	O
house	O
when	O
I	O
went	O
to	O
bed	O
on	O
Friday	O
morning	O
,	O
the	O
31st	O
of	O
August	O
,	O
my	O
wife	O
and	O
I	O
went	O
up	O
stairs	O
together	O
;	O
she	O
saw	O
me	O
fasten	O
the	O
doors	O
as	O
I	O
always	O
do	O
,	O
and	O
I	O
lost	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
can	O
not	O
say	O
who	O
stole	O
them	O
;	O
my	O
spouse	O
saw	O
them	O
the	O
next	O
morning	O
,	O
I	O
did	O
not	O
.	O
Where	O
did	O
you	O
first	O
see	O
them	O
after	O
they	O
were	O
lost	O
?	O
-	O
At	O
my	O
own	O
house	O
,	O
the	O
patrol	O
brought	O
them	O
,	O
Joseph	O
Dodds	O
,	O
the	O
same	O
day	O
in	O
the	O
best	O
of	O
my	O
knowledge	O
in	O
the	O
afternoon	O
,	O
I	O
had	O
given	O
out	O
hand-bills	O
of	O
the	O
robbery	O
;	O
the	O
things	O
were	O
all	O
in	O
the	O
bar	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
in	O
my	O
house	O
about	O
two	O
months	O
,	O
and	O
left	O
me	O
;	O
I	O
never	O
saw	O
her	O
since	O
she	O
left	O
the	O
house	O
to	O
my	O
knowledge	O
.	O
ESTHER	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Mr.	O
Harrison	O
;	O
I	O
went	O
up	O
to	O
bed	O
with	O
my	O
husband	O
,	O
on	O
Friday	O
,	O
the	O
31st	O
of	O
August	O
,	O
at	O
one	O
o'clock	O
;	O
I	O
am	O
sure	O
he	O
fastened	O
the	O
street	O
door	O
,	O
and	O
I	O
fastened	O
the	O
bar	O
myself	O
.	O
Describe	O
the	O
bar	O
,	O
is	O
it	O
a	O
room	O
cased	O
in	O
with	O
a	O
casement	O
round	O
it	O
?	O
-	O
It	O
is	O
separated	O
from	O
the	O
tap	O
by	O
a	O
window	O
,	O
and	O
the	O
door	O
is	O
made	O
to	O
hinge	O
on	O
.	O
Was	O
the	O
hinge	O
on	O
,	O
and	O
fastened	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
Yes	O
,	O
I	O
fastened	O
it	O
myself	O
;	O
when	O
I	O
came	O
down	O
,	O
there	O
is	O
a	O
little	O
stool	O
that	O
stands	O
in	O
the	O
bar	O
,	O
that	O
was	O
put	O
on	O
the	O
outside	O
of	O
the	O
bar	O
,	O
which	O
I	O
tumbled	O
over	O
,	O
and	O
I	O
said	O
to	O
the	O
girl	O
,	O
I	O
am	O
afraid	O
there	O
has	O
been	O
somebody	O
in	O
the	O
bar	O
:	O
it	O
was	O
between	O
five	O
and	O
six	O
.	O
In	O
August	O
,	O
it	O
had	O
been	O
light	O
some	O
time	O
before	O
that	O
?	O
-	O
Yes	O
;	O
I	O
found	O
the	O
top	O
of	O
bar	O
unbolted	O
;	O
I	O
missed	O
my	O
child	O
's	O
things	O
the	O
first	O
thing	O
;	O
next	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
brought	O
them	O
down	O
to	O
wash	O
the	O
next	O
day	O
.	O
To	O
Dodds	O
.	O
Did	O
you	O
find	O
the	O
articles	O
mentioned	O
in	O
this	O
indictment	O
upon	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
(	O
The	O
things	O
valued	O
at	O
one	O
pound	O
nine	O
shillings	O
.	O
)	O
The	O
street	O
door	O
being	O
unbolted	O
,	O
it	O
must	O
be	O
unbolted	O
within	O
,	O
must	O
it	O
not	O
?	O
-	O
Yes	O
.	O
Did	O
there	O
appear	O
any	O
marks	O
of	O
violence	O
about	O
the	O
door	O
without	O
or	O
within	O
?	O
-	O
No	O
.	O
I	O
suppose	O
there	O
was	O
a	O
good	O
deal	O
of	O
company	O
in	O
that	O
room	O
that	O
night	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
walk	O
into	O
the	O
tap	O
room	O
before	O
you	O
went	O
up	O
to	O
bed	O
,	O
to	O
see	O
whether	O
there	O
was	O
any	O
body	O
in	O
the	O
tap-room	O
?	O
-	O
Yes	O
,	O
there	O
was	O
nobody	O
there	O
.	O
When	O
once	O
the	O
door	O
that	O
leads	O
to	O
the	O
tap	O
room	O
was	O
open	O
,	O
the	O
prisoner	O
could	O
very	O
easily	O
get	O
to	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
the	O
bar	O
is	O
by	O
the	O
passage	O
before	O
you	O
come	O
to	O
the	O
tap	O
room	O
.	O
You	O
are	O
sure	O
no	O
person	O
was	O
in	O
the	O
one	O
or	O
the	O
other	O
that	O
night	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
No	O
.	O
Did	O
you	O
observe	O
any	O
part	O
of	O
your	O
house	O
,	O
any	O
window	O
,	O
or	O
any	O
place	O
broke	O
?	O
-	O
No	O
,	O
there	O
was	O
a	O
pane	O
of	O
glass	O
in	O
the	O
bar	O
had	O
been	O
broke	O
some	O
time	O
.	O
Was	O
that	O
adjoining	O
to	O
the	O
street	O
door	O
?	O
-	O
Adjoining	O
to	O
the	O
bar	O
,	O
looking	O
into	O
the	O
tap	O
room	O
,	O
and	O
by	O
putting	O
her	O
hand	O
through	O
that	O
pane	O
of	O
glass	O
,	O
she	O
might	O
reach	O
the	O
bolt	O
of	O
the	O
tap	O
room	O
;	O
there	O
was	O
nothing	O
at	O
all	O
broke	O
as	O
I	O
could	O
see	O
;	O
I	O
can	O
not	O
say	O
how	O
she	O
got	O
in	O
or	O
out	O
.	O
How	O
long	O
had	O
this	O
girl	O
lived	O
with	O
you	O
?	O
-	O
About	O
two	O
months	O
.	O
Had	O
you	O
lost	O
any	O
thing	O
during	O
that	O
time	O
?	O
-	O
No	O
.	O
What	O
servant	O
was	O
she	O
?	O
-	O
In	O
the	O
public	O
way	O
,	O
to	O
get	O
pots	O
in	O
,	O
and	O
clean	O
the	O
house	O
;	O
I	O
only	O
kept	O
one	O
,	O
and	O
a	O
boy	O
.	O
JOSEPH	B-pers
DODDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
;	O
the	O
prisoner	O
was	O
stopped	O
by	O
the	O
watchman	O
,	O
and	O
brought	O
to	O
the	O
watch-house	O
;	O
the	O
watchman	O
who	O
stopped	O
her	O
is	O
here	O
;	O
his	O
name	O
is	O
Deacon	O
;	O
I	O
was	O
at	O
the	O
watch	O
house	O
at	O
the	O
time	O
,	O
about	O
a	O
quarter	O
before	O
three	O
.	O
Whereabouts	O
is	O
your	O
watch	O
?	O
-	O
At	O
the	O
top	O
of	O
the	O
parade	O
,	O
in	O
St.	O
Sepulchre	O
's	O
church-yard	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
prosecutor	O
's	O
house	O
?	O
-	O
Half	O
a	O
mile	O
.	O
Was	O
it	O
day-light	O
?	O
-	O
No	O
.	O
Was	O
not	O
there	O
light	O
enough	O
to	O
distinguish	O
the	O
prisoner	O
's	O
face	O
?	O
-	O
No	O
,	O
not	O
till	O
she	O
was	O
brought	O
by	O
the	O
candle	O
.	O
Was	O
any	O
thing	O
brought	O
with	O
her	O
?	O
-	O
This	O
property	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Who	O
had	O
the	O
property	O
,	O
the	O
prisoner	O
or	O
Deacon	O
?	O
-	O
The	O
prisoner	O
,	O
I	O
took	O
it	O
from	O
her	O
myself	O
;	O
there	O
are	O
the	O
things	O
all	O
in	O
the	O
same	O
state	O
;	O
these	O
two	O
table	O
cloths	O
she	O
had	O
pinned	O
about	O
her	O
,	O
and	O
the	O
rest	O
of	O
the	O
property	O
was	O
wrapped	O
up	O
;	O
she	O
had	O
the	O
gown	O
on	O
,	O
and	O
likewise	O
the	O
pocket	O
apron	O
.	O
Was	O
it	O
a	O
cotton	O
gown	O
?	O
-	O
Yes	O
,	O
it	O
is	O
here	O
;	O
the	O
spoons	O
and	O
the	O
buckles	O
were	O
in	O
her	O
pocket	O
;	O
I	O
told	O
her	O
the	O
gown	O
did	O
not	O
belong	O
to	O
her	O
;	O
she	O
said	O
it	O
did	O
,	O
and	O
I	O
took	O
the	O
gown	O
,	O
and	O
the	O
pocket	O
apron	O
off	O
from	O
her	O
,	O
the	O
next	O
day	O
at	O
Guildhall	O
.	O
JOHN	B-pers
DEACON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
on	O
the	O
31st	O
of	O
August	O
,	O
about	O
three	O
in	O
the	O
morning	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
Fleet-lane	O
,	O
Fleet-market	O
,	O
with	O
a	O
bundle	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
;	O
she	O
said	O
she	O
had	O
got	O
some	O
bread	O
;	O
she	O
had	O
the	O
best	O
part	O
of	O
a	O
quartern	O
loaf	O
;	O
I	O
asked	O
her	O
what	O
else	O
she	O
had	O
;	O
she	O
said	O
two	O
or	O
three	O
things	O
;	O
I	O
wanted	O
to	O
know	O
what	O
it	O
was	O
;	O
she	O
undid	O
her	O
apron	O
,	O
and	O
I	O
took	O
two	O
or	O
three	O
of	O
the	O
things	O
out	O
,	O
and	O
put	O
them	O
in	O
again	O
,	O
and	O
said	O
she	O
must	O
go	O
with	O
me	O
to	O
the	O
watch-house	O
.	O
Were	O
the	O
things	O
in	O
her	O
apron	O
?	O
-	O
Yes	O
,	O
except	O
the	O
coton	O
gown	O
that	O
she	O
had	O
on	O
.	O
Was	O
there	O
any	O
linen	O
table	O
cloths	O
in	O
her	O
apron	O
?	O
-	O
Yes	O
,	O
and	O
half	O
a	O
yard	O
of	O
check	O
linen	O
,	O
and	O
the	O
rest	O
of	O
the	O
linen	O
was	O
in	O
her	O
apron	O
.	O
What	O
did	O
you	O
do	O
with	O
these	O
things	O
?	O
-	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
patrol	O
searched	O
her	O
,	O
and	O
found	O
the	O
property	O
on	O
her	O
,	O
and	O
he	O
kept	O
them	O
till	O
such	O
time	O
as	O
she	O
was	O
taken	O
before	O
the	O
magistrate	O
.	O
Dodds	O
.	O
They	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
things	O
deposed	O
to	O
Mrs	O
.	O
Harrison	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
Drury-lane	O
,	O
about	O
one	O
in	O
the	O
morning	O
,	O
the	O
morning	O
I	O
was	O
taken	O
by	O
the	O
watchman	O
,	O
and	O
I	O
met	O
with	O
a	O
woman	O
,	O
she	O
asked	O
me	O
to	O
go	O
,	O
and	O
have	O
something	O
to	O
drink	O
,	O
and	O
she	O
told	O
me	O
to	O
wait	O
there	O
till	O
she	O
came	O
,	O
as	O
she	O
was	O
going	O
for	O
some	O
things	O
;	O
I	O
staid	O
there	O
till	O
two	O
,	O
and	O
she	O
did	O
not	O
come	O
back	O
;	O
then	O
I	O
went	O
away	O
,	O
and	O
as	O
I	O
was	O
going	O
up	O
Wych-street	O
from	O
Drury-lane	O
,	O
I	O
met	O
her	O
with	O
these	O
things	O
;	O
I	O
sat	O
down	O
,	O
and	O
she	O
put	O
them	O
in	O
my	O
lap	O
,	O
and	O
pinned	O
the	O
two	O
table	O
cloths	O
before	O
me	O
;	O
she	O
bid	O
me	O
put	O
the	O
gown	O
and	O
the	O
apron	O
on	O
,	O
and	O
I	O
did	O
so	O
;	O
and	O
as	O
I	O
was	O
going	O
home	O
,	O
the	O
watchman	O
stopped	O
me	O
,	O
and	O
took	O
me	O
.	O
Court	O
to	O
Deacon	O
.	O
Had	O
she	O
any	O
woman	O
with	O
her	O
?	O
-	O
Yes	O
,	O
and	O
please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
met	O
a	O
woman	O
just	O
before	O
I	O
met	O
her	O
.	O
Were	O
they	O
in	O
conversation	O
?	O
-	O
When	O
I	O
met	O
the	O
first	O
woman	O
,	O
she	O
had	O
got	O
nothing	O
as	O
I	O
could	O
see	O
,	O
and	O
I	O
let	O
her	O
pass	O
.	O
Answer	O
my	O
question	O
,	O
were	O
they	O
in	O
conversation	O
together	O
?	O
-	O
She	O
called	O
to	O
the	O
other	O
.	O
Then	O
the	O
other	O
woman	O
was	O
before	O
her	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
her	O
?	O
-	O
She	O
went	O
away	O
.	O
Did	O
the	O
other	O
woman	O
make	O
reply	O
at	O
all	O
?	O
No	O
,	O
she	O
went	O
off	O
immediately	O
;	O
she	O
only	O
called	O
to	O
her	O
by	O
her	O
name	O
Bet	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
but	O
the	O
other	O
never	O
offered	O
to	O
come	O
back	O
.	O
GUILTY	O
Of	O
stealing	O
only	O
to	O
value	O
proved	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
720.	O
WILLIAM	B-pers
WHARTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
September	O
,	O
sixty	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
15	O
l.	O
and	O
twenty-four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
24	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Savignac	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
CHARLES	B-pers
SAVIGNAC	I-pers
sworn	O
.	O
I	O
am	O
a	O
hosier	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
147	I-place
in	I-place
the	I-place
Strand	I-place
;	O
the	O
prisoner	O
was	O
my	O
shopman	O
;	O
I	O
sent	O
him	O
home	O
with	O
some	O
goods	O
to	O
Sir	O
Harry	B-pers
Parker	I-pers
on	O
the	O
7th	O
instant	O
;	O
and	O
he	O
had	O
not	O
been	O
gone	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
when	O
a	O
person	O
came	O
from	O
Bow-street	O
to	O
tell	O
me	O
he	O
was	O
in	O
custody	O
for	O
having	O
some	O
stockings	O
in	O
his	O
possession	O
which	O
were	O
supposed	O
to	O
be	O
my	O
property	O
,	O
and	O
offering	O
to	O
pawn	O
them	O
at	O
Mr.	O
Heather	O
's	O
;	O
I	O
went	O
up	O
to	O
the	O
office	O
and	O
saw	O
the	O
stockings	O
that	O
he	O
offered	O
to	O
pawn	O
,	O
and	O
swore	O
to	O
them	O
,	O
and	O
they	O
are	O
here	O
.	O
What	O
quantity	O
?	O
-	O
Two	O
pair	O
only	O
.	O
Were	O
they	O
any	O
of	O
those	O
which	O
you	O
had	O
sent	O
to	O
Sir	O
Harry	B-pers
Parker	I-pers
?	O
-	O
No	O
,	O
my	O
Lord	O
;	O
I	O
went	O
up	O
the	O
next	O
day	O
,	O
and	O
saw	O
a	O
greatquantity	O
produced	O
by	O
different	O
pawnbrokers	O
and	O
swore	O
to	O
them	O
.	O
-	O
HEATHER	O
sworn	O
.	O
I	O
live	O
in	O
Long-acre	O
;	O
I	O
