TOKEN	NE
property	O
;	O
it	O
is	O
a	O
weight	O
belonging	O
to	O
my	O
dial	O
;	O
I	O
saw	O
it	O
at	O
nine	O
o'clock	O
this	O
morning	O
,	O
it	O
appears	O
to	O
be	O
cut	O
off	O
.	O
JOHN	B-pers
BOWER	I-pers
sworn	O
.	O
I	O
went	O
to	O
Mr.	O
Mayo	O
's	O
to	O
order	O
a	O
pint	O
of	O
beer	O
between	O
nine	O
and	O
ten	O
this	O
morning	O
;	O
I	O
went	O
in	O
doors	O
and	O
informed	O
Mrs.	O
Mayo	O
,	O
and	O
she	O
looked	O
into	O
the	O
clock	O
case	O
,	O
and	O
they	O
saw	O
it	O
;	O
and	O
they	O
did	O
not	O
offer	O
to	O
run	O
away	O
.	O
Court	O
to	O
Bower	O
.	O
Was	O
it	O
found	O
under	O
the	O
bench	O
?	O
-	O
It	O
was	O
;	O
but	O
it	O
was	O
at	O
top	O
first	O
,	O
and	O
they	O
shifted	O
it	O
.	O
Jury	O
to	O
Bower	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
shift	O
it	O
from	O
one	O
place	O
to	O
another	O
?	O
-	O
I	O
saw	O
it	O
shifted	O
from	O
one	O
man	O
to	O
another	O
;	O
I	O
saw	O
it	O
upon	O
the	O
bench	O
,	O
and	O
then	O
I	O
saw	O
it	O
under	O
the	O
bench	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
from	O
the	O
dial	O
and	O
hand	O
it	O
over	O
to	O
the	O
other	O
;	O
that	O
was	O
when	O
I	O
was	O
looking	O
through	O
the	O
window	O
;	O
but	O
whether	O
it	O
fell	O
off	O
the	O
bench	O
or	O
no	O
,	O
I	O
can	O
not	O
say	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoners	O
before	O
?	O
-	O
No	O
.	O
Court	O
to	O
Bower	O
.	O
Did	O
they	O
offer	O
to	O
go	O
away	O
when	O
they	O
took	O
the	O
lead	O
?	O
-	O
No	O
.	O
The	O
Jury	O
withdrew	O
for	O
ten	O
minutes	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
JOHN	B-pers
BROWN	I-pers
,	O
WILLIAM	B-pers
DUTTON	I-pers
,	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
569.	O
TIMOTHY	B-pers
PRATT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
two	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
one	O
woollen	O
blanket	O
,	O
value	O
2	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
one	O
iron	O
frying	O
pan	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dolly	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
THOMAS	B-pers
DOLLY	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Giles	I-place
's	I-place
,	I-place
Cripplegate	I-place
,	O
on	O
Tuesday	O
the	O
22d	O
of	O
June	O
,	O
the	O
prisoner	O
applied	O
to	O
me	O
for	O
a	O
lodging	O
;	O
he	O
was	O
to	O
come	O
again	O
to	O
bring	O
his	O
wife	O
to	O
look	O
at	O
it	O
;	O
and	O
the	O
next	O
day	O
brought	O
his	O
wife	O
and	O
child	O
;	O
I	O
never	O
saw	O
them	O
before	O
,	O
and	O
I	O
was	O
persuaded	O
from	O
his	O
wife	O
's	O
discourse	O
to	O
let	O
them	O
the	O
room	O
at	O
half-a-crown	O
a	O
week	O
;	O
and	O
gave	O
them	O
the	O
key	O
;	O
I	O
never	O
saw	O
them	O
on	O
the	O
premises	O
after	O
;	O
the	O
man	O
has	O
acknowledged	O
to	O
me	O
that	O
he	O
only	O
lay	O
there	O
two	O
nights	O
.	O
On	O
Sunday	O
morning	O
I	O
went	O
up	O
and	O
nobody	O
was	O
there	O
;	O
I	O
opened	O
the	O
door	O
with	O
another	O
key	O
,	O
and	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
,	O
and	O
some	O
others	O
not	O
mentioned	O
in	O
it	O
;	O
the	O
things	O
I	O
saw	O
in	O
the	O
room	O
the	O
same	O
day	O
that	O
he	O
took	O
possession	O
of	O
it	O
;	O
except	O
the	O
sheets	O
,	O
and	O
them	O
we	O
gave	O
him	O
;	O
none	O
of	O
the	O
things	O
have	O
been	O
yet	O
found	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
I	O
made	O
him	O
no	O
promise	O
,	O
for	O
he	O
was	O
very	O
impertinent	O
;	O
he	O
said	O
he	O
did	O
not	O
take	O
away	O
the	O
things	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
There	O
was	O
no	O
copper	O
tea-kettle	O
,	O
or	O
frying-panthere	O
,	O
and	O
there	O
were	O
twenty	O
lodgers	O
in	O
the	O
house	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
570.	O
GEORGE	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
June	O
,	O
six	O
ounces	O
weight	O
of	O
Mohair	O
yarn	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	B-pers
King	I-pers
.	O
A	O
second	O
Count	O
,	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
ROBERT	B-pers
HACK	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
Customs	O
,	O
on	O
the	O
22d	O
of	O
June	O
last	O
,	O
on	O
Tuesday	O
,	O
the	O
prisoner	O
had	O
been	O
delivering	O
ten	O
bales	O
of	O
silk	O
;	O
when	O
the	O
prisoner	O
came	O
on	O
board	O
the	O
vessel	O
,	O
I	O
saw	O
all	O
the	O
packages	O
of	O
mohair	O
yarn	O
safe	O
and	O
sound	O
;	O
he	O
went	O
into	O
the	O
hold	O
,	O
and	O
when	O
he	O
came	O
out	O
we	O
stopped	O
him	O
;	O
he	O
had	O
petticoat	O
trowsers	O
on	O
,	O
and	O
we	O
took	O
out	O
a	O
head	O
of	O
yarn	O
from	O
his	O
trowsers	O
right-hand	O
pocket	O
,	O
and	O
we	O
gave	O
him	O
into	O
custody	O
;	O
there	O
was	O
six	O
ounces	O
and	O
a	O
half	O
of	O
it	O
,	O
my	O
partner	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
gave	O
it	O
to	O
the	O
constable	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
tide-waiter	O
at	O
the	O
Customs	O
;	O
the	O
prisoner	O
was	O
not	O
in	O
any	O
employ	O
at	O
that	O
time	O
;	O
he	O
came	O
out	O
of	O
the	O
hold	O
,	O
and	O
when	O
he	O
came	O
to	O
the	O
top	O
of	O
the	O
ladder	O
,	O
I	O
overhauled	O
him	O
,	O
and	O
pulled	O
this	O
out	O
of	O
his	O
right-hand	O
trowsers	O
pocket	O
;	O
the	O
mohair	O
belonged	O
to	O
his	O
majesty	O
;	O
while	O
we	O
were	O
in	O
possession	O
of	O
it	O
,	O
I	O
delivered	O
it	O
to	O
my	O
partner	O
,	O
Robert	B-pers
Hack	I-pers
.	O
Court	O
to	O
Wright	O
.	O
Can	O
you	O
say	O
from	O
the	O
appearance	O
,	O
that	O
it	O
came	O
from	O
below	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
same	O
.	O
WILLIAM	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
apprehended	O
the	O
prisoner	O
;	O
and	O
Hack	O
gave	O
me	O
this	O
,	O
which	O
I	O
have	O
had	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
employed	O
by	O
the	O
goldsmith	O
's	O
company	O
to	O
clear	O
this	O
hoy	O
of	O
the	O
contents	O
,	O
and	O
I	O
picked	O
up	O
this	O
skain	O
and	O
was	O
carrying	O
it	O
up	O
when	O
the	O
gentleman	O
stopped	O
me	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
571.	O
PAUL	B-pers
BAILEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
May	O
,	O
one	O
cotton	O
bed	O
vallence	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Gilding	I-pers
.	O
FRANCIS	B-pers
GILDING	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet-maker	O
and	O
upholsterer	O
;	O
this	O
property	O
was	O
taken	O
from	O
my	O
house	O
.	O
ROBERT	B-pers
NEWMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
attending	O
the	O
fire	O
on	O
the	O
16th	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
on	O
the	O
Sunday	O
morning	O
;	O
about	O
one	O
in	O
the	O
morning	O
I	O
detected	O
the	O
prisoner	O
going	O
off	O
with	O
this	O
property	O
under	O
his	O
arm	O
,	O
there	O
were	O
a	O
number	O
of	O
houses	O
on	O
fire	O
,	O
and	O
the	O
prosecutor	O
's	O
house	O
was	O
on	O
fire	O
;	O
I	O
suppose	O
he	O
was	O
between	O
twenty	O
and	O
thirty	O
yards	O
from	O
the	O
fire	O
when	O
I	O
stopped	O
him	O
;	O
he	O
carried	O
it	O
under	O
his	O
arm	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
with	O
it	O
;	O
he	O
gave	O
me	O
no	O
answer	O
;	O
but	O
threw	O
it	O
into	O
my	O
arms	O
,	O
and	O
made	O
through	O
the	O
mob	O
,	O
as	O
fast	O
as	O
he	O
could	O
:	O
I	O
caught	O
the	O
bundle	O
:	O
I	O
lost	O
sight	O
of	O
him	O
,	O
though	O
I	O
struck	O
him	O
several	O
times	O
on	O
the	O
head	O
with	O
my	O
stick	O
;	O
he	O
was	O
taken	O
on	O
the	O
7th	O
of	O
June	O
by	O
Lucy	O
;	O
I	O
saw	O
him	O
in	O
custody	O
:	O
Lucy	O
delivered	O
him	O
to	O
me	O
;	O
I	O
left	O
the	O
bundle	O
at	O
a	O
grocer	O
's	O
shop	O
,	O
and	O
went	O
for	O
it	O
in	O
two	O
or	O
three	O
days	O
;	O
I	O
know	O
it	O
is	O
the	O
same	O
,	O
by	O
being	O
torn	O
:	O
I	O
left	O
it	O
afterwards	O
at	O
the	O
White	O
Bear	O
,	O
Barbican	O
,	O
a	O
day	O
,	O
or	O
two	O
,	O
till	O
I	O
could	O
find	O
out	O
a	O
proper	O
owner	O
for	O
it	O
;	O
I	O
got	O
the	O
same	O
bundle	O
again	O
from	O
there	O
,	O
and	O
Mr.	O
Gilding	O
owned	O
it	O
.	O
JOHN	B-pers
LUCY	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
7th	O
of	O
June	O
.	O
Prosecutor	O
.	O
This	O
is	O
part	O
of	O
a	O
bed	O
in	O
our	O
house	O
,	O
of	O
our	O
furniture	O
;	O
on	O
the	O
night	O
of	O
the	O
fire	O
it	O
was	O
all	O
compleat	O
,	O
and	O
part	O
was	O
missing	O
afterwards	O
.	O
Prisoner	O
.	O
Newman	O
has	O
seen	O
me	O
several	O
times	O
since	O
.	O
Newman	O
.	O
I	O
deny	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
572.	O
GEORGE	B-pers
BOWYER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2d	O
of	O
June	O
last	O
,	O
one	O
pocket	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Claude	B-pers
Crespigny	I-pers
,	O
Esq	O
.	O
privily	O
from	O
his	O
person	O
.	O
CLAUDE	B-pers
CRESPIGNY	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
On	O
the	O
2d	O
of	O
June	O
last	O
,	O
about	O
noon	O
,	O
under	O
Newcastle-house	B-place
,	O
a	O
footman	O
told	O
me	O
I	O
was	O
robbed	O
,	O
and	O
pointed	O
to	O
the	O
prisoner	O
,	O
and	O
called	O
to	O
him	O
;	O
and	O
in	O
King-street	O
I	O
came	O
up	O
to	O
him	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
;	O
towards	O
the	O
end	O
of	O
Gate-street	O
,	O
a	O
man	O
caught	O
him	O
in	O
his	O
arms	O
;	O
and	O
he	O
had	O
thrown	O
my	O
handkerchief	O
into	O
a	O
passage	O
;	O
I	O
saw	O
him	O
make	O
a	O
motion	O
with	O
his	O
right	O
arm	O
,	O
as	O
he	O
was	O
running	O
,	O
before	O
he	O
was	O
stopped	O
:	O
I	O
stooped	O
passing	O
by	O
the	O
passage	O
,	O
and	O
picked	O
up	O
my	O
handkerchief	O
;	O
that	O
was	O
in	O
the	O
pursuit	O
,	O
scarcely	O
stopping	O
in	O
my	O
career	O
:	O
he	O
was	O
instantly	O
stopped	O
within	O
a	O
few	O
yards	O
of	O
that	O
passage	O
:	O
I	O
saw	O
my	O
initials	O
,	O
and	O
No	O
.	O
14	O
,	O
on	O
the	O
handkerchief	O
:	O
the	O
prisoner	O
was	O
taken	O
to	O
Bow-street	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Were	O
there	O
more	O
persons	O
near	O
you	O
than	O
one	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
did	O
not	O
see	O
;	O
there	O
might	O
be	O
;	O
but	O
I	O
was	O
not	O
aware	O
that	O
there	O
were	O
others	O
;	O
there	O
were	O
a	O
variety	O
of	O
passengers	O
passing	O
.	O
If	O
I	O
understand	O
you	O
right	O
the	O
first	O
alarm	O
you	O
had	O
was	O
from	O
somebody	O
calling	O
out	O
to	O
you	O
?	O
-	O
It	O
was	O
from	O
the	O
coach	O
.	O
So	O
that	O
it	O
was	O
not	O
done	O
very	O
privately	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
it	O
was	O
noon	O
day	O
.	O
Is	O
the	O
handkerchief	O
here	O
?	O
-	O
I	O
have	O
brought	O
a	O
handkerchief	O
,	O
which	O
may	O
be	O
the	O
handkerchief	O
,	O
but	O
I	O
can	O
not	O
swear	O
it	O
is	O
the	O
handkerchief	O
;	O
but	O
this	O
I	O
can	O
swear	O
,	O
that	O
it	O
is	O
one	O
of	O
the	O
number	O
;	O
for	O
I	O
was	O
not	O
aware	O
that	O
it	O
was	O
necessary	O
to	O
return	O
the	O
particular	O
handkerchief	O
,	O
as	O
thinking	O
I	O
had	O
preserved	O
the	O
mark	O
and	O
number	O
,	O
necessary	O
to	O
ascertain	O
it	O
;	O
when	O
I	O
came	O
home	O
I	O
threw	O
it	O
among	O
the	O
dirty	O
linen	O
;	O
and	O
all	O
those	O
that	O
were	O
bought	O
at	O
that	O
period	O
were	O
all	O
marked	O
with	O
the	O
same	O
number	O
of	O
fourteen	O
;	O
being	O
handkerchiefs	O
of	O
a	O
certain	O
number	O
,	O
therefore	O
I	O
can	O
not	O
swear	O
that	O
it	O
is	O
the	O
same	O
;	O
but	O
I	O
swear	O
it	O
is	O
one	O
of	O
the	O
same	O
sort	O
.	O
CHARLES	B-pers
GILBERT	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Earl	O
,	O
of	O
Hanover-square	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
prisoner	O
.	O
On	O
the	O
2d	O
of	O
June	O
I	O
was	O
behind	O
the	O
carriage	O
,	O
and	O
I	O
saw	O
Mr.	O
Crespigny	O
walking	O
,	O
and	O
I	O
saw	O
a	O
young	O
man	O
take	O
a	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
I	O
immediately	O
called	O
out	O
to	O
the	O
gentleman	O
that	O
he	O
had	O
lost	O
his	O
handkerchief	O
,	O
and	O
I	O
pointed	O
out	O
the	O
young	O
man	O
that	O
had	O
got	O
it	O
;	O
the	O
young	O
man	O
ran	O
off	O
on	O
my	O
calling	O
out	O
;	O
and	O
I	O
saw	O
Mr.	O
Crespigny	O
pursue	O
him	O
up	O
Gate-street	O
:	O
I	O
did	O
not	O
see	O
him	O
taken	O
.	O
Mr.	O
Garrow	O
.	O
You	O
saw	O
distinctly	O
some	O
young	O
men	O
picking	O
Mr.	O
Crespigny	O
's	O
pocket	O
?	O
-	O
Yes	O
.	O
So	O
that	O
it	O
was	O
not	O
a	O
private	O
transaction	O
?	O
-	O
No	O
.	O
Which	O
of	O
the	O
men	O
it	O
was	O
you	O
know	O
not	O
?	O
-	O
No	O
.	O
SARAH	B-pers
CHACE	I-pers
sworn	O
.	O
I	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
and	O
I	O
saw	O
a	O
young	O
man	O
running	O
,	O
and	O
chuck	O
a	O
handkerchief	O
into	O
a	O
house	O
;	O
I	O
am	O
not	O
rightly	O
sure	O
to	O
the	O
young	O
man	O
:	O
it	O
was	O
a	O
red	O
and	O
white	O
handkerchief	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
a	O
silk	O
one	O
or	O
no	O
;	O
but	O
I	O
believe	O
it	O
was	O
a	O
silk	O
one	O
;	O
I	O
think	O
I	O
saw	O
Mr.	O
Crespigny	O
pick	O
it	O
up	O
himself	O
:	O
a	O
constable	O
took	O
the	O
prisoner	O
away	O
,	O
and	O
a	O
brewer	O
's	O
servant	O
stopped	O
him	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
?	O
-	O
Yes	O
.	O
You	O
do	O
not	O
know	O
the	O
man	O
at	O
all	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
swear	O
to	O
him	O
:	O
it	O
was	O
a	O
great	O
deal	O
of	O
red	O
,	O
and	O
a	O
little	O
white	O
.	O
A	O
very	O
bright	O
red	O
?	O
-	O
Not	O
so	O
very	O
bright	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
,	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
573.	O
ANN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
4	O
s.	O
a	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
cotton	O
drawers	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
James	B-pers
Parker	I-pers
.	O
There	O
being	O
no	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
574.	O
ELIZABETH	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
6	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
18	O
s.	O
seven	O
muslin	O
caps	O
,	O
value	O
30	O
s.	O
two	O
stocks	O
,	O
value	O
10	O
s.	O
half	O
a	O
cambrick	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
check	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Robinson	I-pers
.	O
There	O
being	O
no	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
575.	O
ANN	B-pers
READ	I-pers
was	O
indicted	O
for	O
a	O
larceny	O
.	O
The	O
indictment	O
being	O
wrong	O
laid	O
,	O
she	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
576.	O
JOHN	B-pers
FOREMAN	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Dawes	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
an	O
iron	O
roasting	O
jack	O
,	O
value	O
12	O
d.	O
twenty	O
pounds	O
weight	O
of	O
old	O
iron	O
,	O
value	O
1	O
s.	O
one	O
brass	O
pottage	O
pot	O
,	O
value	O
12	O
d.	O
and	O
one	O
padlock	O
,	O
value	O
6	O
d.	O
and	O
one	O
staple	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
WILLIAM	B-pers
DAWES	I-pers
sworn	O
.	O
I	O
live	O
No	B-place
.	I-place
17	I-place
,	I-place
Newcastle-court	I-place
,	I-place
Temple-bar	I-place
:	O
my	O
warehouse	O
joins	O
my	O
house	O
.	O
Just	O
before	O
the	O
clock	O
struck	O
two	O
I	O
heard	O
some	O
body	O
in	O
this	O
warehouse	O
;	O
I	O
got	O
up	O
to	O
strike	O
a	O
light	O
;	O
but	O
I	O
could	O
not	O
;	O
and	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
I	O
found	O
the	O
padlock	O
and	O
screw	O
wrenched	O
out	O
,	O
and	O
the	O
padlock	O
taken	O
away	O
,	O
and	O
the	O
things	O
in	O
the	O
indictment	O
:	O
I	O
found	O
the	O
door	O
that	O
goes	O
into	O
the	O
yard	O
broke	O
open	O
;	O
it	O
was	O
not	O
the	O
house	O
door	O
:	O
all	O
the	O
property	O
I	O
lost	O
was	O
in	O
the	O
yard	O
,	O
none	O
of	O
it	O
in	O
the	O
warehouse	O
:	O
I	O
locked	O
up	O
the	O
gate	O
myself	O
which	O
was	O
broke	O
open	O
.	O
Court	O
.	O
Is	O
this	O
yard	O
a	O
yard	O
to	O
the	O
dwelling-house	O
or	O
to	O
the	O
warehouse	O
?	O
-	O
To	O
the	O
warehouse	O
.	O
Has	O
it	O
any	O
communication	O
with	O
the	O
dwelling-house	O
?	O
-	O
It	O
adjoins	O
to	O
it	O
:	O
the	O
watchman	O
took	O
up	O
the	O
prisoner	O
;	O
I	O
have	O
got	O
my	O
jack	O
again	O
;	O
I	O
saw	O
it	O
at	O
the	O
justices	O
.	O
THOMAS	B-pers
SPACK	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Clement	O
's	O
parish	O
.	O
At	O
half	O
after	O
two	O
,	O
on	O
the	O
4th	O
of	O
June	O
,	O
as	O
I	O
was	O
sitting	O
on	O
a	O
bulk	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
through	O
Gilbert	O
's	O
passage	O
;	O
he	O
seemed	O
very	O
much	O
fatigued	O
;	O
says	O
I	O
halloo	O
!	O
he	O
said	O
,	O
I	O
wish	O
I	O
was	O
at	O
home	O
;	O
he	O
had	O
an	O
old	O
jack	O
,	O
which	O
he	O
had	O
picked	O
up	O
in	O
Fleet-street	O
:	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Mr.	O
Beth	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Was	O
it	O
day-light	O
?	O
-	O
Yes	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Friday	O
,	O
the	O
4th	O
of	O
June	O
,	O
the	O
prisoner	O
was	O
brought	O
before	O
Justice	O
Walker	O
with	O
a	O
jack	O
,	O
and	O
no	O
person	O
appearing	O
,	O
he	O
was	O
discharged	O
:	O
in	O
the	O
evening	O
the	O
prosecutor	O
came	O
and	O
swore	O
to	O
the	O
jack	O
;	O
it	O
has	O
been	O
locked	O
up	O
under	O
my	O
care	O
ever	O
since	O
,	O
in	O
a	O
lock-up	O
key	O
.	O
ROBERT	B-pers
HARPER	I-pers
sworn	O
.	O
(	O
Produced	O
the	O
jack	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
GUILTY	O
,	O
of	O
stealing	O
the	O
jack	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
577.	O
THOMAS	B-pers
ELSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
last	O
,	O
eleven	O
guineas	O
,	O
sixteen	O
half	O
guineas	O
,	O
forty	O
half-crowns	O
,	O
and	O
one	O
shilling	O
,	O
the	O
monies	O
of	O
William	B-pers
Crowhurst	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
(	O
The	O
witnessed	O
examined	O
separate	O
.	O
)	O
WILLIAM	B-pers
CROWHURST	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
White	B-place
Hart	I-place
,	I-place
Coal-yard	I-place
,	I-place
Drury-lane	I-place
.	O
On	O
the	O
25th	O
of	O
June	O
last	O
I	O
put	O
into	O
a	O
bag	O
five	O
and	O
twenty	O
pounds	O
;	O
it	O
consisted	O
of	O
eleven	O
guineas	O
,	O
sixteen	O
half	O
guineas	O
,	O
and	O
forty	O
half-crowns	O
;	O
I	O
had	O
it	O
in	O
my	O
pocket	O
;	O
and	O
the	O
man	O
that	O
was	O
to	O
call	O
for	O
it	O
did	O
not	O
:	O
the	O
prisoner	O
was	O
drinking	O
in	O
my	O
house	O
the	O
best	O
part	O
of	O
the	O
day	O
;	O
and	O
what	O
liquor	O
he	O
had	O
I	O
was	O
obliged	O
to	O
give	O
him	O
credit	O
for	O
:	O
I	O
believe	O
the	O
prisoner	O
saw	O
me	O
put	O
the	O
money	O
into	O
the	O
bag	O
;	O
I	O
never	O
had	O
any	O
part	O
of	O
it	O
since	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
did	O
not	O
give	O
this	O
to	O
your	O
wife	O
,	O
nor	O
tell	O
her	O
you	O
should	O
put	O
it	O
there	O
?	O
-	O
No	O
:	O
I	O
left	O
it	O
in	O
a	O
drawer	O
that	O
was	O
not	O
locked	O
;	O
the	O
key	O
is	O
lost	O
:	O
I	O
was	O
out	O
about	O
an	O
hour	O
.	O
How	O
many	O
people	O
were	O
there	O
gaming	O
,	O
and	O
playing	O
at	O
whirligig	O
,	O
and	O
tossing	O
up	O
for	O
liquor	O
?	O
-	O
There	O
might	O
be	O
three	O
or	O
four	O
tossing	O
up	O
for	O
ale	O
.	O
Was	O
not	O
this	O
man	O
drunk	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
was	O
;	O
he	O
had	O
only	O
five	O
pints	O
of	O
ale	O
,	O
and	O
some	O
he	O
gave	O
to	O
the	O
cobler	O
.	O
