TOKEN	NE
the	O
rooms	O
,	O
and	O
sat	O
altogether	O
;	O
after	O
which	O
there	O
were	O
two	O
women	O
that	O
came	O
into	O
their	O
company	O
that	O
had	O
formerly	O
sung	O
at	O
Sadler	O
's	O
Wells	O
;	O
Mr.	O
Cutler	O
knowing	O
them	O
desired	O
them	O
to	O
sing	O
a	O
song	O
,	O
and	O
I	O
believe	O
it	O
was	O
repeated	O
by	O
some	O
others	O
in	O
the	O
company	O
;	O
they	O
sang	O
till	O
about	O
twelve	O
or	O
between	O
twelve	O
and	O
one	O
;	O
she	O
then	O
went	O
home	O
with	O
Mr.	O
Cutler	O
,	O
Mrs.	O
Boutflower	O
,	O
and	O
Mr.	O
and	O
Mrs.	O
Bates	O
into	O
Cold	O
Bath	O
Fields	O
,	O
to	O
their	O
lodging	O
,	O
where	O
they	O
parted	O
from	O
Mr.	O
and	O
Mrs.	O
Bates	O
;	O
from	O
thence	O
they	O
went	O
to	O
Brook-street	O
,	O
Holborn	O
,	O
to	O
a	O
public	O
house	O
,	O
where	O
Mr.	O
Boutflower	O
was	O
spending	O
the	O
evening	O
;	O
the	O
wife	O
of	O
Mr.	O
Boutflower	O
,	O
when	O
she	O
came	O
to	O
the	O
door	O
,	O
seeing	O
the	O
waiter	O
,	O
enquired	O
whether	O
her	O
husband	O
was	O
gone	O
home	O
or	O
not	O
;	O
she	O
there	O
took	O
leave	O
of	O
Mrs.	O
Bradley	O
,	O
and	O
,	O
Mr.	O
Cutler	O
going	O
down	O
Holborn	O
,	O
Mrs.	O
Bradley	O
desired	O
Mr.	O
Cutler	O
not	O
to	O
trouble	O
himself	O
in	O
going	O
home	O
with	O
her	O
,	O
as	O
she	O
was	O
very	O
capable	O
of	O
taking	O
care	O
of	O
herself	O
;	O
he	O
then	O
entreated	O
her	O
to	O
go	O
with	O
her	O
to	O
see	O
her	O
home	O
;	O
as	O
soon	O
as	O
they	O
came	O
to	O
her	O
door	O
they	O
saw	O
a	O
woman	O
that	O
was	O
occasionally	O
hired	O
by	O
this	O
Mrs.	O
Bradley	O
to	O
look	O
after	O
the	O
children	O
in	O
her	O
absence	O
;	O
she	O
,	O
in	O
opening	O
the	O
door	O
,	O
had	O
her	O
cloak	O
and	O
hat	O
ready	O
to	O
go	O
home	O
to	O
her	O
lodgings	O
;	O
Mrs.	O
Bradley	O
then	O
entreated	O
her	O
to	O
stay	O
there	O
for	O
the	O
might	O
,	O
or	O
the	O
remaining	O
part	O
of	O
the	O
morning	O
;	O
she	O
answered	O
,	O
that	O
the	O
people	O
would	O
wait	O
up	O
all	O
the	O
morning	O
,	O
in	O
expectation	O
of	O
her	O
coming	O
home	O
;	O
the	O
woman	O
then	O
going	O
,	O
Mrs.	O
Bradley	O
shutting	O
the	O
door	O
after	O
her	O
,	O
went	O
into	O
the	O
kitchen	O
,	O
where	O
the	O
prisoner	O
was	O
;	O
he	O
then	O
began	O
with	O
some	O
familiarities	O
,	O
and	O
Mrs.	O
Bradley	O
then	O
had	O
some	O
altercation	O
with	O
him	O
;	O
she	O
desired	O
him	O
to	O
quit	O
the	O
house	O
,	O
or	O
otherwise	O
she	O
would	O
acquaint	O
her	O
husband	O
of	O
it	O
;	O
saying	O
,	O
Mr.	O
Cutler	O
,	O
you	O
have	O
the	O
wrong	O
person	O
to	O
deal	O
with	O
.	O
you	O
may	O
depend	O
upon	O
it	O
,	O
and	O
if	O
you	O
proceed	O
to	O
any	O
ill	O
treatment	O
you	O
may	O
be	O
assured	O
that	O
you	O
will	O
suffer	O
for	O
it	O
;	O
he	O
then	O
threw	O
her	O
down	O
on	O
the	O
floor	O
,	O
and	O
in	O
struggling	O
she	O
got	O
from	O
him	O
,	O
ran	O
to	O
the	O
street-door	O
to	O
make	O
her	O
escape	O
;	O
but	O
Mr.	O
Cutler	O
immediately	O
ran	O
to	O
her	O
,	O
took	O
her	O
in	O
his	O
arms	O
,	O
carried	O
her	O
to	O
the	O
farther	O
part	O
of	O
the	O
kitchen	O
,	O
near	O
the	O
chimney	O
,	O
there	O
threw	O
her	O
down	O
,	O
and	O
then	O
carnally	O
knew	O
her	O
:	O
she	O
did	O
not	O
mention	O
immediately	O
the	O
word	O
carnally	O
,	O
but	O
it	O
implied	O
the	O
same	O
;	O
then	O
he	O
lifted	O
her	O
up	O
from	O
the	O
floor	O
;	O
she	O
desired	O
him	O
to	O
go	O
out	O
of	O
the	O
house	O
,	O
which	O
he	O
refused	O
,	O
repeating	O
the	O
same	O
words	O
as	O
before	O
,	O
that	O
she	O
would	O
acquaint	O
her	O
husband	O
of	O
it	O
;	O
he	O
said	O
,	O
he	O
hoped	O
she	O
would	O
not	O
be	O
guilty	O
of	O
informing	O
her	O
husband	O
;	O
with	O
that	O
the	O
children	O
were	O
crying	O
up	O
stairs	O
,	O
she	O
ran	O
up	O
as	O
far	O
as	O
the	O
door	O
;	O
the	O
children	O
calling	O
for	O
liquor	O
,	O
tea	O
,	O
or	O
something	O
,	O
she	O
went	O
back	O
into	O
the	O
kitchen	O
,	O
where	O
the	O
prisoner	O
was	O
,	O
and	O
then	O
taking	O
up	O
the	O
liquor	O
to	O
give	O
the	O
children	O
,	O
desiring	O
of	O
him	O
then	O
to	O
quit	O
the	O
house	O
;	O
the	O
prisoner	O
said	O
,	O
if	O
she	O
would	O
carry	O
up	O
the	O
liquor	O
he	O
would	O
go	O
;	O
upon	O
which	O
she	O
went	O
up	O
stairs	O
,	O
and	O
the	O
prisoner	O
followed	O
her	O
;	O
that	O
as	O
soon	O
as	O
she	O
entered	O
the	O
room	O
they	O
both	O
entered	O
the	O
room	O
;	O
he	O
locked	O
the	O
door	O
on	O
the	O
inside	O
;	O
she	O
then	O
turned	O
round	O
and	O
asked	O
the	O
prisoner	O
,	O
how	O
he	O
dared	O
presume	O
to	O
come	O
into	O
her	O
bed-chamber	O
?	O
that	O
then	O
the	O
prisoner	O
laid	O
hold	O
of	O
her	O
,	O
threw	O
her	O
on	O
the	O
bed	O
,	O
and	O
carnally	O
knew	O
her	O
a	O
second	O
time	O
;	O
after	O
which	O
the	O
prisoner	O
bid	O
her	O
to	O
take	O
off	O
her	O
cloaths	O
to	O
go	O
to	O
bed	O
,	O
for	O
he	O
would	O
sleep	O
with	O
her	O
the	O
remainder	O
of	O
the	O
morning	O
;	O
she	O
then	O
undressing	O
herself	O
,	O
or	O
he	O
partly	O
undressed	O
her	O
,	O
she	O
could	O
not	O
recollect	O
which	O
,	O
she	O
went	O
then	O
to	O
bed	O
,	O
and	O
the	O
prisoner	O
undressed	O
himself	O
and	O
went	O
to	O
bed	O
also	O
;	O
in	O
the	O
morning	O
about	O
five	O
or	O
six	O
I	O
believe	O
the	O
prisoner	O
got	O
up	O
,	O
and	O
she	O
supposed	O
he	O
was	O
gone	O
out	O
of	O
the	O
house	O
;	O
but	O
on	O
her	O
coming	O
down	O
some	O
time	O
after	O
,	O
an	O
hour	O
or	O
the	O
like	O
,	O
she	O
found	O
the	O
prisoner	O
sleeping	O
on	O
a	O
chair	O
;	O
she	O
desiring	O
him	O
to	O
go	O
about	O
his	O
business	O
,	O
he	O
soon	O
after	O
withdrew	O
,	O
entreating	O
her	O
not	O
to	O
inform	O
Mr.	O
Bradley	O
,	O
her	O
husband	O
of	O
it	O
;	O
to	O
which	O
she	O
said	O
,	O
he	O
might	O
certainly	O
depend	O
upon	O
it	O
that	O
she	O
would	O
acquaint	O
her	O
husband	O
of	O
the	O
whole	O
transaction	O
:	O
after	O
she	O
had	O
told	O
me	O
this	O
,	O
I	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
told	O
her	O
,	O
that	O
if	O
she	O
would	O
defer	O
going	O
to	O
her	O
husband	O
till	O
the	O
afternoon	O
I	O
should	O
be	O
glad	O
to	O
meet	O
her	O
on	O
Black-friars	O
Bridge	O
,	O
and	O
take	O
a	O
walk	O
into	O
St.	O
George	O
's	O
Fields	O
:	O
my	O
motive	O
was	O
to	O
see	O
,	O
if	O
possible	O
,	O
whether	O
there	O
had	O
been	O
any	O
intimacy	O
before	O
:	O
I	O
asked	O
her	O
if	O
they	O
had	O
ever	O
been	O
together	O
before	O
?	O
whether	O
there	O
had	O
been	O
any	O
intimacy	O
,	O
any	O
liberties	O
granted	O
whatever	O
?	O
and	O
she	O
declared	O
,	O
that	O
she	O
was	O
innocent	O
from	O
first	O
to	O
last	O
:	O
I	O
did	O
it	O
on	O
purpose	O
to	O
evade	O
it	O
,	O
before	O
the	O
information	O
should	O
come	O
to	O
the	O
husband	O
's	O
ear	O
;	O
she	O
met	O
me	O
about	O
four	O
or	O
a	O
little	O
after	O
in	O
the	O
afternoon	O
;	O
she	O
declared	O
her	O
innocence	O
from	O
first	O
to	O
last	O
:	O
In	O
coming	O
home	O
I	O
went	O
into	O
Hatton-garden	O
,	O
and	O
told	O
her	O
I	O
should	O
call	O
on	O
my	O
return	O
home	O
at	O
her	O
house	O
,	O
as	O
she	O
expected	O
that	O
the	O
prisoner	O
would	O
call	O
that	O
night	O
;	O
he	O
had	O
told	O
her	O
so	O
the	O
foregoing	O
day	O
.	O
When	O
did	O
he	O
tell	O
her	O
so	O
?	O
-	O
The	O
Wednesday	O
evening	O
I	O
was	O
told	O
of	O
it	O
.	O
COURT	O
.	O
When	O
did	O
he	O
say	O
,	O
that	O
he	O
would	O
call	O
?	O
-	O
On	O
the	O
Tuesday	O
,	O
I	O
believe	O
,	O
the	O
former	O
evening	O
;	O
I	O
went	O
in	O
the	O
evening	O
,	O
but	O
Mr.	O
Cutler	O
was	O
not	O
there	O
.	O
COURT	O
.	O
When	O
was	O
it	O
did	O
she	O
say	O
,	O
that	O
Cutler	O
said	O
he	O
would	O
call	O
again	O
?	O
-	O
I	O
suppose	O
it	O
might	O
be	O
in	O
the	O
evening	O
,	O
before	O
they	O
parted	O
;	O
said	O
he	O
,	O
Mrs.	O
Bradley	O
,	O
I	O
will	O
call	O
and	O
see	O
you	O
to-morrow	O
;	O
Mrs.	O
Bradley	O
replied	O
,	O
she	O
should	O
have	O
some	O
company	O
to-morrow	O
evening	O
;	O
therefore	O
whether	O
she	O
desired	O
him	O
or	O
not	O
I	O
can	O
not	O
particularly	O
tell	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
desire	O
to	O
see	O
him	O
,	O
did	O
not	O
desire	O
his	O
company	O
not	O
the	O
ensuing	O
evening	O
.	O
COURT	O
.	O
That	O
is	O
what	O
she	O
told	O
you	O
;	O
but	O
what	O
did	O
she	O
say	O
to	O
him	O
,	O
that	O
she	O
excused	O
herself	O
from	O
seeing	O
him	O
because	O
she	O
should	O
have	O
some	O
company	O
?	O
Can	O
you	O
recollect	O
when	O
it	O
was	O
that	O
Mrs.	O
Bradley	O
said	O
,	O
Mr.	O
Cutler	O
made	O
this	O
proposal	O
of	O
calling	O
to	O
see	O
her	O
in	O
the	O
evening	O
?	O
-	O
On	O
the	O
foregoing	O
night	O
,	O
Tuesday	O
the	O
15th	O
to	O
the	O
morning	O
of	O
the	O
16th	O
.	O
COURT	O
.	O
At	O
her	O
house	O
?	O
-	O
I	O
can	O
not	O
immediately	O
say	O
it	O
was	O
in	O
the	O
evening	O
.	O
COURT	O
.	O
Whether	O
it	O
was	O
when	O
Mr.	O
Cutler	O
parted	O
from	O
her	O
in	O
the	O
morning	O
,	O
or	O
when	O
?	O
-	O
I	O
did	O
not	O
remark	O
that	O
,	O
I	O
can	O
not	O
recollect	O
.	O
Cross	O
Examination	O
.	O
You	O
are	O
a	O
watchmaker	O
you	O
tell	O
us	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
ever	O
act	O
as	O
an	O
attorney	O
?	O
-	O
No	O
.	O
I	O
thought	O
you	O
had	O
;	O
because	O
the	O
precision	O
with	O
which	O
this	O
lady	O
told	O
the	O
story	O
to	O
you	O
was	O
more	O
like	O
giving	O
instruction	O
for	O
drawing	O
a	O
brief	O
than	O
telling	O
a	O
tale	O
to	O
a	O
friend	O
;	O
she	O
desired	O
you	O
to	O
stay	O
a	O
few	O
minutes	O
,	O
and	O
then	O
you	O
retired	O
into	O
a	O
back	O
room	O
with	O
her	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
tell	O
you	O
the	O
story	O
in	O
the	O
same	O
words	O
afterwards	O
?	O
-	O
There	O
might	O
be	O
some	O
part	O
of	O
it	O
repeated	O
then	O
.	O
Not	O
since	O
then	O
?	O
-	O
Yes	O
;	O
in	O
the	O
presence	O
of	O
her	O
husband	O
I	O
heard	O
it	O
.	O
Only	O
those	O
times	O
?	O
-	O
No	O
.	O
You	O
have	O
a	O
fine	O
memory	O
indeed	O
!	O
so	O
you	O
,	O
as	O
a	O
friend	O
to	O
the	O
family	O
,	O
called	O
in	O
to	O
pay	O
a	O
morning	O
visit	O
,	O
and	O
enquire	O
how	O
the	O
family	O
did	O
;	O
when	O
had	O
you	O
seen	O
the	O
family	O
before	O
?	O
-	O
Very	O
likely	O
the	O
Sunday	O
before	O
.	O
Do	O
you	O
visit	O
often	O
at	O
Mrs.	O
Bradley	O
's	O
?	O
-	O
Very	O
often	O
.	O
How	O
many	O
times	O
in	O
a	O
week	O
?	O
-	O
Sometimes	O
two	O
or	O
three	O
times	O
in	O
a	O
week	O
.	O
You	O
are	O
intimate	O
there	O
?	O
-	O
Very	O
intimate	O
with	O
Mrs.	O
Bradley	O
,	O
and	O
her	O
husband	O
,	O
and	O
family	O
and	O
all	O
.	O
So	O
intimate	O
that	O
in	O
a	O
wet	O
stormy	O
night	O
perhaps	O
you	O
take	O
a	O
bed	O
there	O
?	O
-	O
No	O
;	O
far	O
from	O
it	O
.	O
I	O
ask	O
you	O
upon	O
your	O
oath	O
,	O
did	O
you	O
never	O
sleep	O
in	O
that	O
house	O
?	O
-	O
No	O
,	O
never	O
Never	O
a	O
night	O
in	O
your	O
life	O
?	O
-	O
No	O
,	O
never	O
.	O
Do	O
you	O
ever	O
happen	O
to	O
stay	O
late	O
in	O
an	O
afternoon	O
?	O
-	O
Till	O
twelve	O
or	O
one	O
o'clock	O
in	O
a	O
morning	O
I	O
might	O
be	O
there	O
.	O
You	O
deny	O
that	O
you	O
did	O
ever	O
sleep	O
there	O
all	O
night	O
?	O
-	O
I	O
never	O
slept	O
with	O
her	O
.	O
Never	O
slept	O
with	O
her	O
,	O
and	O
always	O
in	O
the	O
kitchen	O
;	O
never	O
in	O
the	O
bed-chamber	O
,	O
upon	O
your	O
oath	O
?	O
-	O
I	O
have	O
been	O
in	O
the	O
bed-chamber	O
many	O
a	O
time	O
;	O
not	O
any	O
criminal	O
connection	O
we	O
never	O
had	O
together	O
in	O
our	O
lives	O
;	O
I	O
have	O
been	O
when	O
the	O
children	O
have	O
been	O
ill.	O
Then	O
you	O
have	O
been	O
a	O
kind	O
tender	O
nurse	O
when	O
the	O
children	O
have	O
been	O
ill	O
,	O
and	O
,	O
anxious	O
for	O
their	O
health	O
,	O
you	O
have	O
been	O
perhaps	O
in	O
the	O
bed	O
chamber	O
;	O
sometimes	O
when	O
Mr.	O
Bradley	O
,	O
who	O
is	O
pretty	O
much	O
from	O
home	O
,	O
is	O
absent	O
,	O
you	O
are	O
so	O
kind	O
as	O
to	O
keep	O
the	O
wife	O
company	O
till	O
one	O
or	O
two	O
in	O
the	O
morning	O
;	O
sit	O
up	O
and	O
tell	O
her	O
some	O
very	O
pleasant	O
stories	O
?	O
-	O
I	O
have	O
been	O
there	O
very	O
often	O
.	O
Now	O
by	O
this	O
walk	O
that	O
you	O
took	O
you	O
suspected	O
her	O
a	O
little	O
I	O
find	O
,	O
because	O
this	O
walk	O
to	O
John	O
o'Grote	O
's	O
house	O
was	O
to	O
sift	O
her	O
,	O
to	O
know	O
whether	O
she	O
had	O
been	O
guilty	O
of	O
any	O
imprudencies	O
?	O
-	O
Certainly	O
my	O
motive	O
was	O
to	O
evade	O
a	O
prosecution	O
if	O
there	O
had	O
been	O
any	O
intimacy	O
,	O
but	O
she	O
declared	O
there	O
had	O
not	O
.	O
Then	O
from	O
the	O
knowledge	O
that	O
you	O
have	O
of	O
your	O
relation	O
's	O
character	O
,	O
you	O
suspected	O
there	O
might	O
have	O
been	O
something	O
of	O
that	O
f	O
ort	O
?	O
-	O
No	O
,	O
I	O
wanted	O
an	O
altercation	O
to	O
discover	O
if	O
there	O
had	O
been	O
any	O
thing	O
of	O
intimacy	O
.	O
Then	O
you	O
were	O
a	O
little	O
jealous	O
of	O
her	O
?	O
-	O
No	O
,	O
not	O
jealous	O
.	O
Neither	O
jealous	O
nor	O
suspicious	O
,	O
but	O
for	O
the	O
purpose	O
of	O
preventing	O
this	O
getting	O
to	O
the	O
ears	O
of	O
her	O
husband	O
,	O
the	O
only	O
ear	O
it	O
should	O
have	O
got	O
to	O
,	O
you	O
took	O
a	O
walk	O
to	O
John	O
o'Grote	O
's	O
house	O
for	O
the	O
purpose	O
of	O
sifting	O
her	O
to	O
evade	O
a	O
prosecution	O
;	O
did	O
you	O
see	O
her	O
any	O
more	O
that	O
night	O
?	O
-	O
Yes	O
,	O
I	O
called	O
at	O
the	O
house	O
,	O
and	O
the	O
woman	O
that	O
was	O
there	O
the	O
night	O
before	O
was	O
there	O
.	O
You	O
was	O
in	O
hopes	O
that	O
you	O
should	O
catch	O
Mr.	O
Cutler	O
in	O
a	O
trap	O
then	O
,	O
you	O
thought	O
that	O
he	O
would	O
be	O
there	O
?	O
-	O
I	O
did	O
not	O
know	O
but	O
he	O
might	O
.	O
You	O
was	O
in	O
hopes	O
of	O
meeting	O
him	O
there	O
?	O
-	O
I	O
had	O
no	O
engagement	O
with	O
him	O
.	O
But	O
you	O
thought	O
you	O
might	O
meet	O
with	O
him	O
there	O
?	O
-	O
Probably	O
that	O
might	O
be	O
the	O
reason	O
.	O
You	O
found	O
Mrs.	O
Bradley	O
at	O
home	O
,	O
and	O
she	O
told	O
you	O
that	O
Mr.	O
Cutler	O
had	O
not	O
been	O
there	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
tell	O
you	O
she	O
had	O
been	O
to	O
look	O
for	O
him	O
at	O
Merlin	O
's	O
Cave	O
?	O
-	O
She	O
did	O
not	O
say	O
that	O
;	O
she	O
had	O
never	O
been	O
to	O
Merlin	O
's	O
Cave	O
till	O
the	O
Thursday	O
.	O
She	O
could	O
not	O
tell	O
you	O
that	O
then	O
?	O
-	O
No	O
.	O
She	O
might	O
be	O
there	O
on	O
the	O
Wednesday	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
We	O
shall	O
prove	O
that	O
she	O
walked	O
there	O
after	O
she	O
had	O
been	O
at	O
John	O
o'Grote	O
's	O
house	O
.	O
Court	O
to	O
the	O
Prosecutrix	O
.	O
Was	O
there	O
any	O
mention	O
made	O
of	O
Cutler	O
's	O
being	O
to	O
be	O
at	O
your	O
house	O
on	O
Wednesday	O
evening	O
?	O
-	O
I	O
believe	O
he	O
did	O
say	O
he	O
would	O
come	O
on	O
the	O
Wednesday	O
evening	O
,	O
and	O
I	O
told	O
him	O
that	O
I	O
did	O
not	O
desire	O
to	O
see	O
him	O
any	O
more	O
.	O
When	O
did	O
he	O
tell	O
you	O
he	O
intended	O
to	O
come	O
on	O
Wednesday	O
evening	O
?	O
-	O
When	O
he	O
was	O
going	O
out	O
of	O
the	O
house	O
,	O
I	O
believe	O
,	O
in	O
the	O
morning	O
;	O
I	O
said	O
I	O
did	O
not	O
desire	O
to	O
see	O
him	O
any	O
more	O
;	O
I	O
should	O
certainly	O
acquaint	O
my	O
husband	O
with	O
the	O
affair	O
.	O
That	O
is	O
all	O
the	O
answer	O
you	O
made	O
him	O
?	O
-	O
Yes	O
.	O
You	O
said	O
nothing	O
to	O
him	O
about	O
having	O
company	O
?	O
-	O
I	O
do	O
n't	O
believe	O
I	O
did	O
,	O
I	O
did	O
not	O
desire	O
his	O
company	O
.	O
The	O
question	O
is	O
,	O
whether	O
you	O
told	O
him	O
not	O
to	O
come	O
on	O
Wednesday	O
evening	O
,	O
for	O
you	O
should	O
have	O
company	O
?	O
-	O
I	O
told	O
him	O
I	O
did	O
not	O
desire	O
to	O
see	O
him	O
any	O
more	O
.	O
Did	O
you	O
give	O
that	O
reason	O
for	O
it	O
,	O
that	O
you	O
should	O
have	O
company	O
?	O
-	O
I	O
can	O
not	O
say	O
upon	O
my	O
word	O
whether	O
I	O
did	O
or	O
no	O
.	O
Did	O
you	O
tell	O
Mr.	O
Hamley	O
that	O
you	O
told	O
the	O
prisoner	O
when	O
he	O
proposed	O
calling	O
upon	O
you	O
that	O
evening	O
,	O
that	O
you	O
should	O
have	O
company	O
?	O
-	O
I	O
do	O
n't	O
remember	O
saying	O
so	O
.	O
Court	O
to	O
HAMLEY	O
.	O
You	O
hear	O
this	O
woman	O
says	O
she	O
can	O
not	O
recollect	O
telling	O
you	O
that	O
she	O
made	O
that	O
excuse	O
with	O
the	O
prisoner	O
that	O
she	O
should	O
have	O
company	O
that	O
evening	O
?	O
-	O
The	O
words	O
were	O
mentioned	O
to	O
me	O
,	O
that	O
some	O
acquaintance	O
or	O
company	O
would	O
be	O
there	O
,	O
and	O
therefore	O
she	O
desired	O
he	O
might	O
not	O
come	O
.	O
Court	O
to	O
the	O
Prosecutrix	O
.	O
Did	O
you	O
or	O
did	O
you	O
not	O
expect	O
he	O
would	O
come	O
that	O
evening	O
?	O
-	O
I	O
did	O
not	O
expect	O
that	O
he	O
would	O
.	O
Did	O
not	O
you	O
appoint	O
Mr.	O
Hamley	O
to	O
come	O
to	O
your	O
house	O
,	O
after	O
you	O
had	O
parted	O
with	O
him	O
in	O
Hatton-garden	O
,	O
in	O
expectation	O
that	O
he	O
would	O
meet	O
Cutler	O
there	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
COURT	O
.	O
What	O
say	O
you	O
to	O
that	O
Hamley	O
?	O
HAMLEY	O
.	O
I	O
recollect	O
the	O
circumstance	O
well	O
that	O
she	O
did	O
recollect	O
something	O
of	O
his	O
saying	O
he	O
would	O
call	O
in	O
the	O
evening	O
,	O
and	O
she	O
desired	O
him	O
not	O
;	O
I	O
told	O
her	O
I	O
would	O
be	O
near	O
her	O
house	O
about	O
nine	O
,	O
and	O
would	O
drop	O
in	O
.	O
Why	O
?	O
-	O
Because	O
I	O
expected	O
Mr.	O
Cutler	O
would	O
come	O
again	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
CAROLINE	B-pers
TAYLOR	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prosecutrix	O
,	O
Mrs.	O
Bradley	O
?	O
-	O
Yes	O
.	O
You	O
have	O
formerly	O
been	O
employed	O
to	O
take	O
care	O
of	O
her	O
children	O
?	O
-	O
I	O
was	O
her	O
nurse	O
when	O
her	O
child	O
was	O
ill	O
,	O
much	O
about	O
last	O
Christmas	O
.	O
I	O
believe	O
now	O
at	O
this	O
time	O
,	O
in	O
summer	O
,	O
you	O
get	O
your	O
bread	O
by	O
selling	O
fruit	O
?	O
-	O
I	O
go	O
up	O
to	O
Merlin	O
's	O
Cave	O
of	O
an	O
evening	O
.	O
Do	O
you	O
remember	O
the	O
week	O
in	O
which	O
Mr.	O
Cutler	O
was	O
taken	O
up	O
for	O
this	O
matter	O
?	O
-	O
I	O
remember	O
the	O
time	O
that	O
I	O
was	O
up	O
there	O
,	O
the	O
15th	O
and	O
the	O
16th	O
,	O
that	O
was	O
the	O
Tuesday	O
and	O
the	O
Wednesday	O
.	O
Did	O
you	O
see	O
Mrs.	O
Bradley	O
there	O
on	O
the	O
Tuesday	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
her	O
there	O
on	O
the	O
Wednesday	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
and	O
spoke	O
to	O
her	O
.	O
About	O
what	O
o'clock	O
in	O
the	O
evening	O
on	O
the	O
Wednesday	O
was	O
it	O
that	O
you	O
spoke	O
to	O
her	O
?	O
-	O
I	O
believe	O
between	O
six	O
and	O
seven	O
.	O
What	O
conversation	O
passed	O
between	O
you	O
and	O
her	O
on	O
Wednesday	O
?	O
-	O
I	O
had	O
an	O
acquaintance	O
laid	O
in	O
,	O
who	O
had	O
caught	O
a	O
violent	O
cold	O
;	O
I	O
knew	O
one	O
time	O
when	O
Mrs.	O
Bradley	O
was	O
bad	O
with	O
her	O
face	O
,	O
that	O
she	O
had	O
an	O
old	O
woman	O
with	O
her	O
;	O
I	O
asked	O
her	O
if	O
she	O
could	O
tell	O
me	O
whether	O
that	O
old	O
woman	O
was	O
at	O
leisure	O
,	O
I	O
wanted	O
to	O
get	O
her	O
a	O
nurse	O
's	O
place	O
;	O
she	O
said	O
she	O
was	O
afraid	O
she	O
was	O
not	O
at	O
leisure	O
;	O
she	O
asked	O
me	O
after	O
that	O
if	O
I	O
had	O
seen	O
Mr.	O
Cutler	O
.	O
Did	O
you	O
know	O
Mr.	O
Cutler	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
know	O
that	O
you	O
knew	O
him	O
?	O
-	O
Yes	O
,	O
very	O
well	O
she	O
knew	O
it	O
.	O
Did	O
you	O
see	O
them	O
playing	O
together	O
at	O
skittles	O
there	O
?	O
-	O
Yes	O
.	O
Have	O
they	O
often	O
been	O
in	O
company	O
together	O
there	O
?	O
-	O
Yes	O
,	O
frequently	O
,	O
both	O
him	O
and	O
others	O
.	O
She	O
was	O
a	O
very	O
good	O
skittle	O
player	O
?	O
-	O
Yes	O
,	O
she	O
would	O
challenge	O
any	O
body	O
to	O
play	O
at	O
skittles	O
.	O
Counsel	O
.	O
What	O
,	O
Bradley	O
against	O
all	O
England	O
-	O
you	O
said	O
you	O
had	O
not	O
seen	O
Mr.	O
Cutler	O
?	O
-	O
Yes	O
;	O
she	O
said	O
she	O
had	O
expected	O
to	O
see	O
him	O
that	O
day	O
at	O
her	O
house	O
;	O
I	O
replied	O
,	O
very	O
possible	O
he	O
might	O
come	O
;	O
she	O
said	O
she	O
had	O
provided	O
a	O
shoulder	O
of	O
lamb	O
and	O
green	O
pease	O
for	O
his	O
dinner	O
;	O
I	O
said	O
very	O
likely	O
he	O
might	O
come	O
up	O
there	O
that	O
evening	O
,	O
but	O
I	O
had	O
not	O
seen	O
him	O
;	O
possibly	O
his	O
business	O
might	O
have	O
prevented	O
him	O
;	O
that	O
was	O
all	O
that	O
passed	O
that	O
night	O
.	O
Did	O
Mr.	O
Cutler	O
come	O
up	O
to	O
the	O
Cave	O
that	O
evening	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
that	O
night	O
at	O
all	O
.	O
Do	O
you	O
know	O
this	O
Mr.	O
Hamley	O
,	O
this	O
kind	O
relation	O
?	O
-	O
Mr.	O
Hamley	O
,	O
yes	O
,	O
he	O
is	O
a	O
watchmaker	O
.	O
And	O
a	O
relation	O
of	O
hers	O
?	O
-	O
He	O
is	O
no	O
relation	O
I	O
believe	O
.	O
You	O
nursed	O
her	O
,	O
did	O
not	O
you	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
He	O
used	O
to	O
come	O
and	O
visit	O
sometimes	O
?	O
-	O
He	O
was	O
there	O
on	O
Sunday	O
night	O
as	O
the	O
child	O
was	O
bled	O
with	O
leeches	O
,	O
and	O
they	O
both	O
went	O
as	O
they	O
told	O
me	O
to	O
go	O
to	O
meeting	O
;	O
they	O
came	O
home	O
about	O
eleven	O
at	O
night	O
;	O
I	O
made	O
an	O
observation	O
that	O
I	O
thought	O
the	O
parson	O
had	O
made	O
a	O
long	O
sermon	O
;	O
it	O
was	O
a	O
methodist	O
meeting-house	O
in	O
Jewin-street	O
,	O
they	O
told	O
me	O
they	O
were	O
going	O
