TOKEN	NE
all	O
seemed	O
to	O
be	O
in	O
confusion	O
,	O
that	O
the	O
surgeon	O
had	O
been	O
there	O
,	O
and	O
that	O
Miss	O
Bell	O
's	O
wounds	O
were	O
mortified	O
.	O
Q	O
.	O
How	O
was	O
she	O
as	O
to	O
her	O
senses	O
them	O
days	O
?	O
Holland	O
.	O
Monday	O
,	O
Tuesday	O
,	O
Wednesday	O
,	O
and	O
Thursday	O
,	O
she	O
was	O
always	O
perfect	O
in	O
her	O
senses	O
;	O
the	O
same	O
as	O
I	O
am	O
now	O
,	O
always	O
when	O
I	O
was	O
with	O
her	O
;	O
and	O
I	O
discoursed	O
with	O
her	O
about	O
different	O
things	O
,	O
and	O
always	O
found	O
her	O
so	O
.	O
I	O
asked	O
her	O
on	O
the	O
Thursday	O
night	O
,	O
and	O
said	O
:	O
Nanny	O
,	O
my	O
dear	O
,	O
I	O
will	O
not	O
flatter	O
you	O
.	O
I	O
am	O
afraid	O
you	O
will	O
not	O
live	O
;	O
have	O
you	O
any	O
thing	O
to	O
say	O
to	O
your	O
father	O
,	O
or	O
mother	O
;	O
I	O
shall	O
write	O
,	O
pray	O
tell	O
me	O
now	O
?	O
She	O
paused	O
a	O
little	O
,	O
and	O
said	O
:	O
Yes	O
(	O
sitting	O
up	O
in	O
the	O
bed	O
as	O
before	O
;	O
for	O
always	O
she	O
desired	O
I	O
would	O
lift	O
her	O
up	O
)	O
she	O
said	O
,	O
yes	O
,	O
Captain	O
Holland	B-pers
,	O
pray	O
write	O
to	O
night	O
,	O
and	O
give	O
my	O
duty	O
to	O
my	O
dear	O
mother	O
,	O
and	O
tell	O
her	O
I	O
am	O
sensible	O
I	O
shall	O
not	O
be	O
a	O
great	O
while	O
in	O
this	O
world	O
;	O
and	O
I	O
hope	O
to	O
meet	O
her	O
in	O
another	O
,	O
where	O
we	O
shall	O
be	O
more	O
happy	O
than	O
in	O
this	O
;	O
and	O
she	O
gave	O
a	O
sort	O
of	O
a	O
scream	O
,	O
and	O
fell	O
backwards	O
,	O
and	O
I	O
went	O
away	O
,	O
and	O
never	O
saw	O
her	O
more	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
copy	O
of	O
your	O
letters	O
you	O
wrote	O
to	O
her	O
father	O
?	O
Holland	O
.	O
Upon	O
my	O
word	O
I	O
have	O
not	O
,	O
when	O
I	O
told	O
her	O
I	O
would	O
write	O
,	O
I	O
did	O
not	O
write	O
.	O
Q	O
.	O
What	O
method	O
did	O
you	O
take	O
in	O
order	O
to	O
pursue	O
her	O
desire	O
,	O
and	O
bring	O
this	O
gentleman	O
to	O
justice	O
?	O
Holland	O
.	O
After	O
this	O
lady	O
was	O
dead	O
(	O
she	O
died	O
on	O
the	O
Saturday	O
morning	O
)	O
I	O
was	O
informed	O
that	O
Mr.	O
Bliss	O
had	O
applied	O
to	O
Mr.	O
Umfreville	O
,	O
the	O
coroner	O
,	O
for	O
leave	O
to	O
bury	O
this	O
lady	O
.	O
Counsel	O
for	O
prisoner	O
.	O
This	O
is	O
not	O
evidence	O
.	O
Counsel	O
for	O
crown	O
.	O
When	O
was	O
she	O
buried	O
?	O
Holland	O
.	O
She	O
was	O
buried	O
on	O
the	O
Tuesday	O
following	O
.	O
I	O
went	O
to	O
Mr	O
.	O
Fielding	O
,	O
and	O
complained	O
to	O
him	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
go	O
there	O
?	O
Holland	O
.	O
I	O
really	O
do	O
n't	O
recollect	O
the	O
day	O
,	O
but	O
it	O
was	O
about	O
the	O
same	O
time	O
of	O
her	O
being	O
buried	O
.	O
She	O
died	O
on	O
the	O
Saturday	O
,	O
and	O
was	O
buried	O
on	O
the	O
Tuesday	O
following	O
.	O
After	O
I	O
had	O
told	O
Mr	O
.	O
Fielding	O
this	O
story	O
as	O
near	O
as	O
I	O
could	O
recollect	O
,	O
he	O
desired	O
me	O
to	O
send	O
for	O
Elizabeth	B-pers
Honyball	I-pers
.	O
I	O
went	O
and	O
fetched	O
her	O
myself	O
to	O
him	O
,	O
and	O
she	O
upon	O
her	O
oath	O
gave	O
in	O
her	O
testimony	O
to	O
him	O
.	O
I	O
expected	O
he	O
would	O
have	O
pursued	O
this	O
,	O
and	O
endeavoured	O
to	O
bring	O
this	O
to	O
justice	O
.	O
I	O
believe	O
justice	O
Fielding	O
never	O
took	O
any	O
more	O
notice	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
the	O
same	O
story	O
as	O
you	O
have	O
now	O
?	O
Holland	O
.	O
I	O
did	O
,	O
as	O
near	O
as	O
I	O
could	O
recollect	O
.	O
I	O
told	O
him	O
she	O
desired	O
me	O
to	O
see	O
her	O
have	O
justice	O
;	O
and	O
I	O
thought	O
him	O
the	O
properest	O
person	O
I	O
could	O
apply	O
to	O
.	O
Q	O
.	O
Did	O
you	O
apply	O
to	O
him	O
for	O
a	O
warrant	O
?	O
Holland	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
then	O
I	O
wrote	O
to	O
her	O
father	O
-	O
I	O
wrote	O
first	O
of	O
all	O
to	O
Mr.	O
Sutton	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
any	O
other	O
magistrate	O
?	O
Holland	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
till	O
I	O
went	O
to	O
justice	O
Wright	O
to	O
take	O
a	O
warrant	O
out	O
.	O
Q	O
.	O
Was	O
there	O
a	O
coroner	O
's	O
inquisition	O
sat	O
upon	O
this	O
?	O
Holland	O
.	O
There	O
was	O
.	O
Q	O
.	O
How	O
was	O
that	O
obtained	O
?	O
Holland	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Had	O
you	O
a	O
summons	O
to	O
be	O
there	O
?	O
Holland	O
.	O
I	O
had	O
a	O
summons	O
from	O
the	O
beadle	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
?	O
Holland	O
.	O
I	O
attended	O
on	O
the	O
Friday	O
-	O
but	O
I	O
was	O
not	O
admitted	O
.	O
-	O
Counsel	O
for	O
prisoner	O
.	O
That	O
is	O
not	O
evidence	O
,	O
and	O
no	O
way	O
affects	O
the	O
present	O
enquiry	O
.	O
Court	O
.	O
Whether	O
they	O
did	O
their	O
duty	O
,	O
or	O
whether	O
not	O
,	O
that	O
does	O
not	O
seem	O
to	O
be	O
matter	O
of	O
evidence	O
affecting	O
the	O
prisoner	O
.	O
Counsel	O
for	O
crown	O
.	O
I	O
do	O
agree	O
,	O
the	O
objection	O
is	O
certainly	O
well	O
grounded	O
,	O
what	O
past	O
there	O
does	O
not	O
affect	O
the	O
prisoner	O
;	O
but	O
what	O
I	O
observe	O
is	O
this	O
,	O
to	O
shew	O
that	O
Mr.	O
Holland	O
takes	O
the	O
earliest	O
instances	O
to	O
go	O
before	O
Mr	O
.	O
Fielding	O
.	O
The	O
next	O
occurrence	O
that	O
offers	O
,	O
he	O
presents	O
himself	O
to	O
give	O
his	O
evidence	O
to	O
the	O
coroner	O
,	O
and	O
he	O
is	O
not	O
admitted	O
,	O
that	O
is	O
what	O
we	O
want	O
it	O
to	O
be	O
mentioned	O
for	O
.	O
Court	O
.	O
If	O
that	O
affected	O
the	O
character	O
of	O
Mr.	O
Holland	O
,	O
in	O
thus	O
pursuing	O
the	O
matter	O
for	O
the	O
sake	O
of	O
public	O
justice	O
,	O
then	O
the	O
question	O
would	O
be	O
whether	O
you	O
may	O
not	O
enquire	O
into	O
it	O
,	O
but	O
now	O
it	O
is	O
no	O
evidence	O
against	O
the	O
prisoner	O
.	O
Counsel	O
for	O
prisoner	O
.	O
Would	O
they	O
insinuate	O
to	O
the	O
jury	O
,	O
that	O
Mr.	O
Sutton	O
had	O
any	O
hand	O
in	O
that	O
at	O
all	O
?	O
Counsel	O
for	O
crown	O
.	O
I	O
proposed	O
my	O
questions	O
with	O
a	O
view	O
,	O
that	O
if	O
there	O
is	O
a	O
doubt	O
,	O
it	O
may	O
be	O
in	O
favour	O
of	O
the	O
prisoner	O
;	O
and	O
whether	O
the	O
coroner	O
did	O
,	O
or	O
did	O
not	O
,	O
behave	O
properly	O
,	O
I	O
gave	O
my	O
opinion	O
it	O
does	O
not	O
affect	O
Mr.	O
Sutton	O
.	O
Cross	O
Examination	O
.	O
Counsel	O
for	O
prisoner	O
.	O
The	O
stile	O
that	O
the	O
lady	O
addressed	O
herself	O
to	O
you	O
in	O
,	O
renders	O
it	O
needless	O
to	O
ask	O
what	O
you	O
are	O
:	O
you	O
are	O
a	O
captain	O
?	O
Holland	O
.	O
Yes	O
.	O
I	O
bear	O
the	O
king	O
's	O
commission	O
;	O
I	O
am	O
an	O
officer	O
in	O
the	O
Norfolk	O
militia	O
.	O
Q	O
.	O
Are	O
you	O
a	O
captain	O
?	O
Holland	O
.	O
I	O
am	O
not	O
a	O
captain	O
,	O
but	O
an	O
adjutant	O
in	O
the	O
Norfolk	O
militia	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
the	O
army	O
?	O
Holland	O
.	O
I	O
have	O
been	O
in	O
the	O
army	O
19	O
years	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
king	O
's	O
service	O
before	O
this	O
?	O
Holland	O
.	O
I	O
was	O
.	O
Q	O
.	O
Was	O
you	O
ever	O
a	O
captain	O
?	O
Holland	O
.	O
No	O
,	O
I	O
never	O
was	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
as	O
to	O
this	O
memorandum-book	O
.	O
Did	O
you	O
take	O
memorandums	O
of	O
the	O
conversation	O
,	O
as	O
well	O
as	O
times	O
?	O
Holland	O
.	O
No	O
,	O
Sir	O
,	O
you	O
may	O
see	O
my	O
book	O
,	O
they	O
are	O
memorandums	O
of	O
times	O
and	O
places	O
.	O
Counsel	O
.	O
You	O
say	O
you	O
took	O
some	O
at	O
some	O
distance	O
of	O
time	O
,	O
the	O
fruit	O
of	O
recollection	O
upon	O
your	O
pillow	O
.	O
Do	O
you	O
recollect	O
when	O
you	O
took	O
them	O
?	O
Holland	O
.	O
I	O
do	O
not	O
?	O
Q	O
.	O
Did	O
you	O
make	O
any	O
at	O
the	O
time	O
?	O
Holland	O
.	O
Possibly	O
I	O
might	O
some	O
.	O
As	O
for	O
the	O
memorandums	O
,	O
they	O
are	O
so	O
small	O
upon	O
that	O
subject	O
,	O
I	O
'll	O
shew	O
them	O
to	O
any	O
gentleman	O
;	O
frequently	O
when	O
I	O
go	O
to	O
bed	O
,	O
I	O
recollect	O
what	O
has	O
passed	O
,	O
and	O
if	O
worthy	O
a	O
memorandum	O
,	O
I	O
do	O
it	O
.	O
Q.	O
I	O
would	O
be	O
very	O
glad	O
to	O
know	O
whether	O
you	O
have	O
always	O
;	O
for	O
you	O
have	O
been	O
examined	O
more	O
than	O
once	O
,	O
was	O
you	O
then	O
as	O
correct	O
to	O
the	O
circumstances	O
as	O
you	O
are	O
now	O
?	O
Holland	O
.	O
As	O
near	O
as	O
I	O
can	O
recollect	O
upon	O
my	O
oath	O
.	O
Counsel	O
.	O
Then	O
you	O
told	O
Mr	O
.	O
Fielding	O
the	O
same	O
story	O
as	O
now	O
,	O
did	O
you	O
?	O
And	O
he	O
sent	O
for	O
Elizabeth	B-pers
Honyball	I-pers
?	O
Holland	O
.	O
He	O
did	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
examined	O
?	O
Holland	O
.	O
I	O
did	O
.	O
Q	O
.	O
How	O
came	O
it	O
,	O
that	O
after	O
this	O
story	O
,	O
there	O
was	O
no	O
warrant	O
granted	O
?	O
Did	O
you	O
desire	O
a	O
warrant	O
?	O
Holland	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
did	O
not	O
know	O
it	O
was	O
my	O
business	O
to	O
desire	O
a	O
warrant	O
:	O
I	O
wrote	O
to	O
the	O
father	O
,	O
and	O
thought	O
he	O
would	O
have	O
come	O
and	O
undertook	O
it	O
.	O
Counsel	O
.	O
You	O
say	O
you	O
promised	O
this	O
lady	O
to	O
see	O
her	O
have	O
justice	O
done	O
her	O
.	O
Holland	O
.	O
I	O
did	O
,	O
I	O
was	O
determined	O
to	O
do	O
it	O
myself	O
,	O
if	O
the	O
father	O
did	O
not	O
;	O
but	O
I	O
wanted	O
the	O
prosecution	O
to	O
come	O
from	O
the	O
right	O
quarter	O
.	O
Counsel	O
.	O
The	O
first	O
step	O
to	O
be	O
taken	O
is	O
to	O
go	O
to	O
the	O
justice	O
,	O
and	O
get	O
a	O
warrant	O
;	O
did	O
you	O
ask	O
the	O
reason	O
why	O
he	O
did	O
not	O
grant	O
you	O
one	O
?	O
Holland	O
.	O
I	O
never	O
asked	O
him	O
for	O
a	O
warrant	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
your	O
account	O
in	O
writing	O
?	O
Holland	O
.	O
No	O
,	O
but	O
the	O
clerk	O
took	O
it	O
down	O
;	O
he	O
wrote	O
a	O
good	O
deal	O
in	O
a	O
book	O
.	O
I	O
gave	O
him	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
the	O
story	O
the	O
same	O
as	O
I	O
told	O
now	O
.	O
Q	O
.	O
Was	O
you	O
examined	O
upon	O
oath	O
?	O
Holland	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
sign	O
your	O
examination	O
?	O
Holland	O
.	O
I	O
did	O
.	O
Q	O
.	O
Then	O
did	O
that	O
contain	O
the	O
whole	O
narrative	O
?	O
Holland	O
.	O
It	O
did	O
,	O
as	O
near	O
as	O
I	O
could	O
recollect	O
then	O
;	O
I	O
do	O
n't	O
say	O
it	O
is	O
the	O
whole	O
,	O
but	O
as	O
near	O
as	O
I	O
could	O
recollect	O
then	O
.	O
Q	O
.	O
Had	O
any	O
thing	O
been	O
said	O
to	O
you	O
,	O
or	O
had	O
you	O
made	O
any	O
observation	O
to	O
lead	O
you	O
to	O
suspect	O
she	O
had	O
been	O
delirious	O
?	O
Holland	O
.	O
No	O
,	O
none	O
at	O
all	O
,	O
only	O
her	O
making	O
use	O
of	O
these	O
expressions	O
,	O
of	O
saying	O
:	O
She	O
was	O
murdered	O
!	O
Q	O
.	O
Are	O
you	O
certain	O
this	O
was	O
on	O
the	O
Saturday	O
morning	O
that	O
she	O
said	O
,	O
I	O
am	O
lost	O
,	O
I	O
am	O
murdered	O
!	O
Had	O
I	O
seen	O
you	O
a	O
month	O
ago	O
,	O
this	O
had	O
not	O
happened	O
!	O
Holland	O
.	O
Yes	O
.	O
Counsel	O
.	O
When	O
you	O
called	O
again	O
on	O
Saturday	O
in	O
the	O
afternoon	O
,	O
you	O
called	O
with	O
Mr	O
.	O
Moon	O
.	O
Holland	O
.	O
Yes	O
,	O
I	O
did	O
.	O
He	O
is	O
steward	O
to	O
my	O
Lord	O
Orford	O
.	O
Q	O
.	O
Why	O
did	O
you	O
carry	O
him	O
,	O
is	O
he	O
not	O
a	O
stranger	O
?	O
Holland	O
.	O
Only	O
I	O
had	O
related	O
that	O
of	O
seeing	O
a	O
young	O
lady	O
in	O
distress	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
along	O
with	O
me	O
.	O
Q	O
.	O
What	O
was	O
the	O
motive	O
of	O
taking	O
him	O
with	O
you	O
?	O
Holland	O
.	O
My	O
motive	O
was	O
,	O
to	O
hear	O
whether	O
the	O
lady	O
had	O
any	O
thing	O
to	O
say	O
that	O
Mr	O
.	O
Moon	O
might	O
be	O
a	O
witness	O
to	O
it	O
.	O
After	O
I	O
told	O
Mr	O
.	O
Moon	O
where	O
I	O
had	O
been	O
,	O
it	O
came	O
into	O
my	O
thoughts	O
to	O
take	O
him	O
along	O
with	O
me	O
,	O
that	O
I	O
might	O
not	O
be	O
by	O
myself	O
.	O
Q	O
.	O
Since	O
you	O
did	O
,	O
how	O
came	O
you	O
not	O
to	O
ask	O
the	O
lady	O
in	O
the	O
presence	O
of	O
him	O
,	O
or	O
any	O
one	O
,	O
touching	O
what	O
she	O
said	O
in	O
the	O
morning	O
?	O
Holland	O
.	O
Because	O
she	O
looked	O
upon	O
him	O
,	O
and	O
said	O
,	O
call	O
on	O
the	O
morrow	O
morning	O
,	O
I	O
'll	O
tell	O
you	O
something	O
that	O
shall	O
surprize	O
you	O
;	O
I	O
thought	O
the	O
lady	O
might	O
find	O
herself	O
saint	O
and	O
weak	O
.	O
and	O
seeing	O
him	O
along	O
with	O
me	O
,	O
did	O
not	O
chuse	O
to	O
relate	O
the	O
story	O
to	O
me	O
in	O
his	O
presence	O
Q	O
.	O
Then	O
there	O
was	O
nothing	O
said	O
farther	O
than	O
that	O
in	O
the	O
afternoon	O
,	O
was	O
there	O
?	O
Holland	O
.	O
No	O
,	O
nothing	O
more	O
,	O
only	O
desired	O
me	O
to	O
call	O
on	O
the	O
morrow	O
morning	O
?	O
Q	O
.	O
Was	O
Mr.	O
Sutton	O
's	O
name	O
mentioned	O
in	O
any	O
part	O
of	O
the	O
Saturday	O
?	O
Holland	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Counsel	O
.	O
Nor	O
any	O
thing	O
said	O
relative	O
to	O
his	O
ill-using	O
Miss	O
Bell	O
?	O
Holland	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
with	O
her	O
on	O
the	O
Saturday	O
afternoon	O
?	O
Holland	O
.	O
About	O
ten	O
minutes	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
with	O
her	O
in	O
the	O
morning	O
?	O
Holland	O
.	O
Pretty	O
near	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Was	O
not	O
she	O
fit	O
to	O
hold	O
a	O
long	O
conversation	O
?	O
Holland	O
.	O
She	O
seemed	O
not	O
to	O
be	O
desirous	O
to	O
enter	O
into	O
discourse	O
,	O
seeing	O
a	O
gentleman	O
along	O
with	O
me	O
,	O
and	O
I	O
suspected	O
she	O
might	O
be	O
fatigued	O
.	O
Q	O
.	O
On	O
the	O
Sunday	O
morning	O
you	O
met	O
with	O
the	O
nurse	O
in	O
the	O
outward	O
room	O
,	O
I	O
would	O
ask	O
you	O
whether	O
you	O
made	O
your	O
first	O
observation	O
to	O
the	O
nurse	O
,	O
or	O
the	O
nurse	O
to	O
you	O
?	O
Holland	O
.	O
The	O
nurse	O
to	O
me	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
?	O
Holland	O
.	O
That	O
I	O
swear	O
to	O
;	O
and	O
it	O
was	O
on	O
the	O
account	O
of	O
the	O
clyster	O
.	O
Q	O
.	O
Was	O
that	O
the	O
first	O
information	O
you	O
had	O
concerning	O
the	O
wounds	O
being	O
cut	O
on	O
the	O
lady	O
?	O
Holland	O
.	O
That	O
was	O
the	O
first	O
.	O
Counsel	O
.	O
You	O
say	O
she	O
had	O
not	O
the	O
least	O
appearance	O
of	O
a	O
fever	O
upon	O
her	O
in	O
all	O
the	O
times	O
you	O
was	O
with	O
her	O
?	O
Holland	O
.	O
No	O
,	O
not	O
to	O
me	O
.	O
Counsel	O
.	O
She	O
began	O
with	O
the	O
account	O
of	O
her	O
coming	O
to	O
town	O
?	O
Holland	O
.	O
She	O
did	O
,	O
and	O
related	O
as	O
much	O
as	O
she	O
thought	O
proper	O
.	O
Q	O
.	O
What	O
time	O
was	O
you	O
there	O
on	O
the	O
Sunday	O
morning	O
?	O
Holland	O
.	O
About	O
nine	O
or	O
ten	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
might	O
you	O
stay	O
that	O
time	O
?	O
Holland	O
.	O
I	O
believe	O
I	O
might	O
stay	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
But	O
I	O
can	O
not	O
exactly	O
say	O
as	O
to	O
the	O
time	O
.	O
Counsel	O
.	O
No	O
fever	O
?	O
Holland	O
.	O
To	O
my	O
appearance	O
I	O
thought	O
she	O
had	O
no	O
fever	O
.	O
Counsel	O
.	O
And	O
quite	O
sensible	O
?	O
Holland	O
.	O
As	O
sensible	O
as	O
I	O
am	O
now	O
;	O
and	O
was	O
so	O
the	O
different	O
times	O
I	O
was	O
there	O
.	O
The	O
nurse	O
and	O
maid	O
told	O
me	O
she	O
was	O
worse	O
on	O
nights	O
.	O
Q	O
.	O
Was	O
you	O
told	O
on	O
the	O
Sunday	O
she	O
was	O
deliricus	O
on	O
nights	O
?	O
Holland	O
.	O
I	O
do	O
n't	O
know	O
that	O
,	O
it	O
may	O
be	O
the	O
Monday	O
or	O
the	O
Tuesday	O
.	O
Q	O
.	O
Did	O
the	O
nurse	O
tell	O
you	O
she	O
was	O
delirious	O
on	O
nights	O
?	O
Holland	O
.	O
No	O
,	O
she	O
never	O
told	O
me	O
so	O
;	O
she	O
said	O
she	O
was	O
worse	O
on	O
nights	O
,	O
and	O
her	O
head	O
ran	O
on	O
things	O
,	O
one	O
thing	O
and	O
another	O
.	O
I	O
do	O
not	O
know	O
that	O
she	O
mentioned	O
the	O
word	O
delirious	O
.	O
I	O
do	O
n't	O
know	O
that	O
she	O
understood	O
the	O
word	O
.	O
Q	O
.	O
Did	O
she	O
talk	O
to	O
you	O
so	O
,	O
that	O
you	O
understood	O
it	O
in	O
that	O
light	O
?	O
Holland	O
.	O
I	O
did	O
.	O
Q	O
.	O
When	O
did	O
she	O
tell	O
you	O
this	O
?	O
Holland	O
.	O
I	O
can	O
not	O
recollect	O
when	O
.	O
It	O
was	O
in	O
the	O
time	O
of	O
my	O
going	O
there	O
,	O
may	O
be	O
the	O
1st	O
,	O
2d	O
,	O
or	O
3d	O
day	O
.	O
I	O
only	O
recollect	O
she	O
told	O
me	O
she	O
was	O
worse	O
on	O
nights	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
was	O
her	O
reason	O
for	O
coming	O
from	O
Turnham-green	O
?	O
Holland	O
.	O
She	O
told	O
me	O
it	O
was	O
on	O
purpose	O
to	O
get	O
rid	O
of	O
Sir	O
William	B-pers
Fowler	I-pers
and	O
Mr.	O
Sutton	O
,	O
as	O
Mr.	O
Baker	O
she	O
said	O
paid	O
a	O
guinea	O
a	O
week	O
for	O
the	O
lodgings	O
.	O
Counsel	O
.	O
She	O
complain	O
'd	O
,	O
you	O
say	O
,	O
they	O
oblig	O
'd	O
her	O
to	O
drink	O
this	O
vast	O
quantity	O
of	O
ratifea	O
?	O
Holland	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
the	O
words	O
?	O
Holland	O
.	O
I	O
am	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
by	O
that	O
?	O
Holland	O
.	O
I	O
understood	O
by	O
that	O
,	O
if	O
they	O
did	O
,	O
they	O
did	O
not	O
behave	O
like	O
gentlemen	O
,	O
if	O
they	O
did	O
force	O
her	O
to	O
drink	O
it	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
forcing	O
her	O
?	O
Holland	O
.	O
By	O
obliging	O
a	O
lady	O
to	O
drink	O
against	O
her	O
will	O
:	O
I	O
took	O
it	O
in	O
that	O
light	O
,	O
she	O
was	O
obliged	O
to	O
drink	O
it	O
against	O
her	O
will	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
Mr.	O
Bliss	O
's	O
?	O
Holland	O
.	O
I	O
went	O
there	O
on	O
the	O
Sunday	O
morning	O
,	O
in	O
the	O
forenoon	O
,	O
immediately	O
after	O
I	O
went	O
from	O
her	O
.	O
Counsel	O
.	O
You	O
saw	O
the	O
lady	O
once	O
or	O
twice	O
every	O
day	O
till	O
Thursday	O
?	O
Holland	O
.	O
I	O
did	O
,	O
I	O
was	O
there	O
twice	O
on	O
Thursday	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
her	O
delirious	O
at	O
all	O
when	O
you	O
was	O
there	O
?	O
Holland	O
.	O
No	O
,	O
I	O
never	O
did	O
;	O
she	O
was	O
not	O
the	O
times	O
I	O
was	O
along	O
with	O
her	O
,	O
that	O
I	O
am	O
clear	O
in	O
:	O
all	O
the	O
times	O
that	O
ever	O
I	O
saw	O
her	O
,	O
I	O
found	O
her	O
perfectly	O
sensible	O
,	O
and	O
able	O
to	O
give	O
me	O
an	O
answer	O
;	O
I	O
had	O
different	O
discourse	O
with	O
her	O
about	O
past	O
occurences	O
.	O
Q.	O
I	O
desire	O
to	O
know	O
,	O
upon	O
your	O
oath	O
,	O
whether	O
any	O
person	O
was	O
present	O
at	O
the	O
time	O
of	O
the	O
lady	O
's	O
telling	O
you	O
she	O
had	O
been	O
ill	O
used	O
by	O
Mr.	O
Sutton	O
?	O
Holland	O
.	O
Yes	O
,	O
the	O
maid	O
,	O
and	O
the	O
nurse	O
too	O
were	O
present	O
part	O
of	O
the	O
time	O
;	O
they	O
were	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
Were	O
they	O
present	O
in	O
the	O
hearing	O
it	O
?	O
Holland	O
.	O
They	O
were	O
,	O
the	O
maid	O
was	O
present	O
in	O
hearing	O
her	O
say	O
Sutton	O
had	O
cut	O
her	O
,	O
I	O
am	O
sure	O
of	O
that	O
.	O
Q	O
.	O
Whether	O
you	O
have	O
always	O
been	O
consistent	O
in	O
that	O
part	O
of	O
your	O
story	O
,	O
or	O
whether	O
you	O
have	O
said	O
there	O
was	O
nobody	O
present	O
?	O
Holland	O
.	O
I	O
never	O
declared	O
so	O
,	O
I	O
said	O
the	O
maid	O
was	O
present	O
.	O
Counsel	O
for	O
crown	O
.	O
Did	O
you	O
,	O
or	O
did	O
you	O
nor	O
,	O
tell	O
the	O
nurse	O
what	O
Miss	O
Bell	O
had	O
said	O
to	O
you	O
?	O
Holland	O
.	O
I	O
did	O
not	O
,	O
the	O
nurse	O
nor	O
nobody	O
.	O
Counsel	O
for	O
crown	O
.	O
After	O
the	O
nurse	O
had	O
told	O
you	O
of	O
these	O
wounds	O
,	O
at	O
any	O
time	O
,	O
had	O
you	O
then	O
any	O
conversation	O
with	O
her	O
of	O
what	O
Miss	O
Bell	O
had	O
told	O
you	O
?	O
Holland	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
nor	O
the	O
maid	O
neither	O
.	O
Ann	B-pers
Knight	I-pers
sworn	O
.	O
Ann	B-pers
Knight	I-pers
.	O
I	O
live	O
at	O
Marybone	O
.	O
Q	O
.	O
Does	O
your	O
father	O
live	O
there	O
?	O
A.	O
Knight	O
.	O
He	O
does	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Ann	B-pers
Bell	I-pers
?	O
Ann	B-pers
Knight	I-pers
.	O
I	O
did	O
,	O
she	O
lodged	O
at	O
my	O
father	O
's	O
house	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
time	O
she	O
came	O
there	O
?	O
Ann	B-pers
Knight	I-pers
.	O
I	O
do	O
,	O
I	O
think	O
that	O
was	O
the	O
15th	O
of	O
September	O
;	O
it	O
was	O
on	O
a	O
Monday	O
.	O
Q	O
.	O
Who	O
came	O
with	O
her	O
?	O
Ann	B-pers
Knight	I-pers
.	O
Only	O
a	O
maid	O
,	O
Elizabeth	B-pers
Honyball	I-pers
,	O
came	O
with	O
her	O
.	O
The	O
first	O
nurse	O
that	O
came	O
was	O
only	O
with	O
her	O
one	O
night	O
.	O
Q	O
.	O
When	O
did	O
the	O
second	O
nurse	O
come	O
?	O
A.	O
Knight	O
.	O
I	O
ca	O
n't	O
positively	O
say	O
when	O
;	O
she	O
came	O
I	O
believe	O
in	O
about	O
twelve	O
days	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
A.	O
Knight	O
.	O
Her	O
name	O
is	O
Frances	B-pers
Waldgrave	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
called	O
Captain	O
Holland	B-pers
?	O
A.	O
Knight	O
.	O
I	O
