TOKEN	NE
and	O
believed	O
the	O
Prisoner	O
followed	O
her	O
in	O
for-it	O
;	O
but	O
missing	O
of	O
her	O
End	O
there	O
,	O
took	O
an	O
Opportunity	O
to	O
pick	O
her	O
Pocket	O
;	O
her	O
Money	O
being	O
gone	O
,	O
she	O
secured	O
the	O
Prisoner	O
,	O
who	O
took	O
it	O
out	O
of	O
her	O
Pocket	O
to	O
the	O
exact	O
Quantity	O
she	O
had	O
named	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
it	O
was	O
her	O
own	O
Money	O
that	O
she	O
took	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
that	O
there	O
were	O
forty	O
People	O
in	O
the	O
Shop	O
when	O
she	O
was	O
apprehended	O
;	O
but	O
this	O
being	O
denied	O
by	O
the	O
Evidence	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
by	O
several	O
Persons	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
She	O
was	O
a	O
Second	O
time	O
indicted	O
with	O
Mary	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Fell	I-pers
not	O
taken	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
for	O
privately	O
stealing	O
9	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Tibby	I-pers
,	O
on	O
the	O
21st	O
of	O
Jan	O
.	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
Woman	O
,	O
came	O
to	O
Mrs.	O
Tibby	O
's	O
and	O
cheapned	O
a	O
Leg	O
of	O
Mutton	O
;	O
but	O
that	O
not	O
pleasing	O
,	O
they	O
fix	O
'd	O
upon	O
a	O
leg	O
with	O
the	O
Loyn	O
,	O
which	O
were	O
to	O
be	O
separated	O
;	O
upon	O
which	O
Tomlins	O
went	O
in	O
;	O
and	O
whilst	O
Mrs.	O
Tibby	O
was	O
employ	O
'd	O
in	O
cutting	O
off	O
the	O
loyn	O
,	O
pick	O
'd	O
her	O
pocket	O
;	O
after	O
which	O
,	O
the	O
Mutton	O
no	O
longer	O
pleasing	O
,	O
they	O
went	O
away	O
:	O
but	O
Mrs.	O
Tibby	O
presently	O
missing	O
her	O
Money	O
,	O
call	O
'd	O
them	O
back	O
and	O
said	O
,	O
there	O
was	O
another	O
which	O
would	O
serve	O
their	O
purpose	O
;	O
upon	O
which	O
the	O
Prisoner	O
came	O
back	O
,	O
and	O
the	O
Prosecutor	O
charg	O
'd	O
her	O
with	O
the	O
Fact	O
,	O
and	O
told	O
her	O
the	O
Money	O
she	O
lost	O
was	O
a	O
half	O
Crown	O
,	O
3	O
Shillings	O
,	O
3	O
plain	O
Sixpences	O
,	O
and	O
all	O
the	O
rest	O
crooked	O
;	O
and	O
then	O
made	O
her	O
pull	O
out	O
the	O
Money	O
in	O
her	O
Pocket	O
,	O
which	O
was	O
just	O
the	O
Sum	O
she	O
mention	O
'd	O
.	O
The	O
Prisoner	O
denied	O
it	O
;	O
but	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Mills	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Griffith	B-pers
Freeman	I-pers
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
1	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Blake	I-pers
,	O
and	O
1	O
Damask	O
Night-Gown	O
,	O
value	O
40	O
s.	O
and	O
1	O
pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
7	O
s	O
,	O
the	O
Goods	O
of	O
Esq	B-pers
;	I-pers
Venner	I-pers
,	O
on	O
the	O
11th	O
instant	O
.	O
There	O
was	O
no	O
Proof	O
of	O
the	O
Burglary	O
;	O
but	O
the	O
Felony	O
being	O
evident	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
that	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wild	I-pers
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
pair	O
of	O
Silk	O
Gloves	O
,	O
value	O
13	O
s.	O
6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
Charles	B-pers
Best	I-pers
,	O
on	O
the	O
6th	O
of	O
Jan	O
last	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Shop	O
for	O
a	O
pair	O
of	O
Black	O
Silk	O
Gloves	O
,	O
but	O
not	O
liking	O
the	O
first	O
(	O
according	O
to	O
the	O
Custom	O
of	O
such	O
Persons	O
)	O
others	O
were	O
shown	O
her	O
;	O
in	O
which	O
time	O
she	O
had	O
put	O
up	O
the	O
Goods	O
in	O
the	O
indictment	O
,	O
and	O
then	O
was	O
very	O
difficult	O
,	O
and	O
nothing	O
could	O
please	O
,	O
and	O
thereupon	O
went	O
away	O
.	O
But	O
being	O
call	O
'd	O
back	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
;	O
and	O
the	O
Prisoner	O
begg	O
'd	O
for	O
Mercy	O
.	O
In	O
her	O
Defence	O
she	O
said	O
she	O
long	O
'd	O
for	O
them	O
,	O
and	O
that	O
she	O
knew	O
not	O
why	O
else	O
she	O
did	O
it	O
,	O
not	O
having	O
any	O
occasion	O
as	O
she	O
knew	O
of	O
for	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Mort	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
a	O
Copper	O
,	O
and	O
other	O
Things	O
,	O
the	O
property	O
of	O
the	O
Reverend	O
Mr.	B-pers
Langley	I-pers
,	O
on	O
the	O
19th	O
of	O
Jan	O
.	O
last	O
.	O
Mr.	O
Langley	O
depos	O
'd	O
his	O
House	O
in	O
Surrey	B-place
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
stole	O
away	O
.	O
That	O
afterwards	O
the	O
Copper	O
being	O
stopped	O
at	O
Mr.	O
Justice	O
Fuller	O
's	O
and	O
he	O
informed	O
of	O
it	O
by	O
a	O
Publick	O
Advertisement	O
,	O
be	O
sent	O
the	O
Dimensions	O
of	O
that	O
he	O
had	O
lost	O
in	O
a	O
letter	O
to	O
Mr.	O
Fuller	O
,	O
which	O
exactly	O
agreeing	O
with	O
the	O
sald	O
Copper	O
,	O
Mr.	O
Fuller	O
returned	O
it	O
,	O
and	O
it	O
suited	O
every	O
way	O
with	O
the	O
Brick-work	O
it	O
was	O
taken	O
from	O
:	O
Hereupon	O
the	O
Receiver	O
produced	O
the	O
Prisoner	O
,	O
and	O
said	O
he	O
bought	O
it	O
of	O
him	O
.	O
However	O
the	O
Fact	O
was	O
not	O
fairly	O
fixed	O
upon	O
the	O
Prisoner	O
,	O
who	O
brought	O
some	O
Persons	O
that	O
swore	O
he	O
was	O
not	O
out	O
that	O
Night	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
in	O
other	O
Respects	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Addison	I-pers
alias	I-pers
Allison	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
George	B-pers
Arnold	I-pers
,	O
in	O
the	O
Night-time	O
on	O
the	O
18th	O
of	O
Jan	O
last	O
,	O
with	O
an	O
intention	O
to	O
steal	O
the	O
Goods	O
.	O
The	O
Fact	O
was	O
proved	O
.	O
Some	O
locks	O
were	O
broke	O
in	O
the	O
House	O
,	O
and	O
the	O
Prisoner	O
taken	O
in	O
a	O
Stable	O
adjoining	O
,	O
with	O
a	O
Dark-lanthorn	O
and	O
other	O
suspcious	O
Things	O
.	O
There	O
was	O
nothing	O
offered	O
on	O
the	O
part	O
of	O
the	O
Prisoner	O
sufficient	O
to	O
clear	O
his	O
Innocence	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Bunny	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Ridinghood	O
,	O
value	O
12	O
s.	O
10	O
Yards	O
of	O
Ribbon	O
,	O
8	O
s.	O
a	O
Handkerchief	O
2	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Williamson	I-pers
,	O
on	O
the	O
27th	O
of	O
Jan	O
last	O
.	O
The	O
Prisoner	O
confessed	O
,	O
she	O
stole	O
the	O
ridinghood	O
before	O
a	O
justice	O
;	O
which	O
Confession	O
was	O
read	O
and	O
proved	O
in	O
Court	O
;	O
but	O
denied	O
it	O
upon	O
her	O
Trial	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mathew	B-pers
Chester	I-pers
,	I-pers
alias	I-pers
Cheshire	I-pers
;	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Mare	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Oakley	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
,	O
of	O
the	O
said	O
Parish	O
,	O
for	O
Assaulting	O
Edward	B-pers
More	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Gelding	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Sir	O
John	B-pers
Austin	I-pers
,	O
Bart	O
,	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Edward	B-pers
More	I-pers
,	O
on	O
the	O
28th	O
of	O
Sept	O
.	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
likewise	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
Third	O
time	O
indicted	O
,	O
of	O
the	O
Parish	O
of	O
Hendon	O
,	O
for	O
Assaulting	O
Richard	B-pers
Upton	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
Robbing	O
him	O
of	O
8	O
Guineas	O
,	O
and	O
8	O
Shillings	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Richard	B-pers
Upton	I-pers
,	O
on	O
the	O
4th	O
of	O
Sept	O
.	O
last	O
.	O
He	O
also	O
pleaded	O
Guilty	O
to	O
this	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Long	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
the	O
Reverend	O
Mr.	O
Charles	B-pers
Sybbald	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Charles	O
Sybbald	O
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
.	O
Mr.Sybbald	O
depos	O
'd	O
That	O
going	O
over	O
Enfield-Chase	B-place
in	O
his	O
Chariot	O
,	O
he	O
was	O
met	O
upon	O
the	O
Road	O
by	O
three	O
Highway-Men	O
;	O
two	O
of	O
them	O
disguis	O
'd	O
;	O
but	O
the	O
prisoner	O
with	O
a	O
pipe	O
in	O
his	O
mouth	O
bare-fac	O
'd	O
,	O
who	O
stood	O
by	O
him	O
with	O
a	O
Pistol	O
cock	O
'd	O
whilst	O
the	O
rest	O
robbed	O
him	O
,	O
and	O
searched	O
the	O
Seats	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
Mr.	O
Sybbald	O
's	O
Man	O
.	O
Sometime	O
after	O
this	O
,	O
one	O
of	O
them	O
was	O
taken	O
in	O
a	O
Robbery	O
committed	O
in	O
Surrey	O
,	O
in	O
which	O
he	O
received	O
a	O
Wound	O
that	O
had	O
like	O
to	O
have	O
proved	O
Mortal	O
;	O
upon	O
which	O
,	O
and	O
being	O
deserted	O
by	O
his	O
two	O
Comrades	O
(	O
Cheshire	O
and	O
Long	O
)	O
he	O
became	O
an	O
Evidence	O
,	O
that	O
he	O
might	O
save	O
his	O
Soul	O
,	O
and	O
make	O
some	O
Amends	O
to	O
his	O
Country	O
,	O
as	O
he	O
himself	O
expressed	O
it	O
;	O
which	O
he	O
did	O
so	O
effectually	O
in	O
charging	O
the	O
Prisoner	O
with	O
the	O
Fact	O
he	O
was	O
tried	O
for	O
,	O
that	O
he	O
could	O
make	O
no	O
Defence	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Symonds	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
Silver	O
Spoons	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Baldwin	I-pers
,	O
the	O
18th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Prisoner	O
was	O
stopped	O
in	O
selling	O
the	O
Goods	O
,	O
Mr.Beldwin	O
having	O
before	O
published	O
an	O
Advertisement	O
of	O
his	O
Loss	O
,	O
and	O
not	O
being	O
able	O
to	O
give	O
an	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
had	O
learnt	O
his	O
Story	O
before	O
he	O
came	O
upon	O
his	O
Trial	O
,	O
and	O
took	O
great	O
Pains	O
to	O
prove	O
he	O
had	O
the	O
Spoons	O
of	O
a	O
Dutchman	O
,	O
in	O
his	O
Way	O
to	O
London	O
from	O
Bristol	O
but	O
could	O
not	O
prove	O
it	O
,	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
under	O
the	O
Value	O
of	O
40	O
s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sparrow	I-pers
,	O
and	O
Sarah	B-pers
Sparrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
at	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
Yards	O
of	O
blue	O
Ribbon	O
,	O
value	O
12	O
s.	O
1	O
Suit	O
of	O
Headcloths	O
,	O
several	O
Yards	O
of	O
Lace	O
,	O
a	O
Mocon	O
Stone	O
set	O
in	O
Gold	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Martha	B-pers
Hudson	I-pers
,	O
on	O
the	O
16th	O
of	O
Jan	O
.last	O
.	O
Mrs.	O
Hudson	O
depos	O
'd	O
,	O
That	O
having	O
lost	O
the	O
goods	O
abovementioned	O
,	O
she	O
had	O
informed	O
her	O
.	O
Acquaintance	O
of	O
it	O
,	O
and	O
in	O
a	O
little	O
Time	O
some	O
of	O
the	O
Goods	O
came	O
to	O
a	O
Friend	O
of	O
hers	O
to	O
be	O
made	O
up	O
who	O
thereupon	O
inform	O
'd	O
her	O
of	O
the	O
Prisoner	O
whole	O
House	O
was	O
searched	O
,	O
and	O
other	O
Goods	O
were	O
found	O
in	O
it	O
that	O
belonged	O
to	O
the	O
Prosecutor	O
,	O
but	O
the	O
Man	O
jumped	O
out	O
at	O
Window	O
,	O
however	O
he	O
was	O
pursued	O
,	O
and	O
at	O
last	O
taken	O
with	O
the	O
said	O
Macok	O
Stone	O
in	O
his	O
Pocket	O
.	O
The	O
women	O
had	O
the	O
Headcloths	O
mentioned	O
in	O
the	O
Indictment	O
upon	O
her	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
the	O
Prosecutor	O
.	O
There	O
was	O
also	O
found	O
a	O
Chiffel	O
coloured	O
with	O
Brickdust	O
,	O
a	O
Gimlet	O
,	O
and	O
a	O
Dark	O
lanthorn	O
in	O
the	O
same	O
Room	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
;	O
the	O
Man	O
saying	O
he	O
had	O
them	O
of	O
his	O
Wife	O
,	O
and	O
she	O
,	O
that	O
she	O
bought	O
them	O
of	O
a	O
Woman	O
,	O
whose	O
Bussiness	O
it	O
was	O
to	O
buy	O
and	O
sell	O
about	O
Streets	O
,	O
as	O
her	O
self	O
used	O
to	O
do	O
but	O
could	O
not	O
prove	O
it	O
;	O
upon	O
the	O
Whole	O
,	O
the	O
Jury	O
found	O
the	O
Woman	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
the	O
Man	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Jenkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
Isaac	B-pers
Dobbinson	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
1	O
Holland	O
Sheet	O
,	O
1	O
Drugget	O
Coat	O
and	O
Wastcoat	O
,	O
and	O
other	O
Goods	O
to	O
the	O
Value	O
of	O
3	O
l.	O
10	O
s.	O
belonging	O
to	O
the	O
said	O
Isaac	O
Dobbinson	O
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
Mrs.	O
Dobbinsom	O
depos	O
'd	O
,	O
That	O
between	O
6	O
and	O
7	O
o	O
Clock	O
at	O
Night	O
she	O
went	O
out	O
and	O
shut	O
the	O
Door	O
after	O
coming	O
back	O
,	O
found	O
the	O
Door	O
open	O
,	O
and	O
met	O
the	O
Prisoner	O
coming	O
out	O
of	O
her	O
House	O
with	O
some	O
of	O
her	O
Goods	O
upon	O
him	O
,	O
who	O
took	O
hold	O
of	O
her	O
,	O
and	O
said	O
D-	O
you	O
,	O
you	O
have	O
my	O
Mother	O
and	O
kept	O
on	O
talking	O
so	O
her	O
at	O
that	O
till	O
the	O
rest	O
got	O
away	O
;	O
as	O
he	O
endeavour	O
'd	O
to	O
do	O
,	O
but	O
was	O
taken	O
.	O
The	O
Scaple	O
of	O
the	O
Door	O
was	O
forc	O
'd	O
into	O
the	O
middle	O
of	O
the	O
Room	O
;	O
and	O
a	O
dark	O
lanthorn	O
was	O
left	O
upon	O
the	O
Table	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Favell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Tankard	O
,	O
Value	O
11	O
s	O
the	O
Goods	O
of	O
Imber	B-pers
Soloron	I-pers
,	O
on	O
the	O
28th	O
of	O
Jan	O
.	O
last	O
.	O
A	O
Servant	O
of	O
Mr.	O
Soloron	O
's	O
depos	O
'd	O
.	O
That	O
the	O
Tankard	O
being	O
lost	O
,	O
a	O
Goldsmith	O
stopp	O
's	O
d	O
the	O
Lid	O
and	O
the	O
Prisoner	O
the	O
same	O
Day	O
they	O
miss	O
'd	O
and	O
the	O
7th	O
of	O
Feb	O
the	O
Body	O
of	O
the	O
Tankard	O
was	O
toss	O
'd	O
into	O
their	O
Balcony	O
,	O
which	O
being	O
carried	O
to	O
the	O
Goldsmith	O
who	O
had	O
stopt	O
the	O
Lid	O
,	O
they	O
were	O
found	O
to	O
match	O
exactly	O
.	O
The	O
Prisoner	O
could	O
give	O
no	O
Account	O
how	O
she	O
came	O
by	O
the	O
Lid	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Field	I-pers
,	O
William	B-pers
Finch	I-pers
,	O
and	O
Maria	B-pers
James	I-pers
(	O
a	O
Man	O
)	O
were	O
all	O
indicted	O
,	O
of	O
the	O
Parish	O
of	O
Marribone	B-place
,	O
for	O
breaking	O
the	O
Dwelling	O
house	O
of	O
Alexander	B-pers
Bond	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
5	O
Pewter	O
Dishes	O
,	O
Value	O
5	O
s.	O
10	O
Pewter	O
plates	O
,	O
and	O
3	O
Pint	O
Pots	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Alexander	O
Bond	O
on	O
the	O
11th	O
Instant	O
.	O
But	O
the	O
Evidence	O
against	O
the	O
Prisoners	O
not	O
being	O
satisfactory	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Robert	B-pers
Hayes	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
.	I-pers
Triquerne	I-pers
,	O
on	O
the	O
9th	O
of	O
Feb	O
last	O
,	O
and	O
stealing	O
thence	O
43	O
Pound	O
Weight	O
of	O
TinValue	O
100	O
l	O
.	O
When	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
confess	O
'd	O
the	O
fact	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
by	O
the	O
Evidence	O
the	O
Court	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hunter	I-pers
alias	I-pers
Thorpe	I-pers
,	O
John	B-pers
Onion	I-pers
John	B-pers
Wilkinson	I-pers
Elizabeth	B-pers
Payne	I-pers
alias	I-pers
Cotterell	I-pers
alias	I-pers
Scott	I-pers
,	O
Elizabeth	B-pers
Askit	I-pers
and	O
Christine	B-pers
Styles	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
the	O
Men	O
as	O
Principals	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Juby	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
120	O
Hats	O
,	O
Value	O
50	O
l.	O
and	O
other	O
Goods	O
;	O
and	O
the	O
Women	O
as	O
Accessories	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
One	O
Marshal	O
,	O
who	O
was	O
concerned	O
in	O
the	O
Fact	O
,	O
made	O
himself	O
an	O
Evidence	O
that	O
Hunter	O
,	O
Onton	O
,	O
and	O
Wilkinson	O
,	O
were	O
with	O
him	O
and	O
took	O
away	O
the	O
Goods	O
,	O
and	O
that	O
Payne	O
bought	O
several	O
of	O
them	O
for	O
1s	O
.	O
6d	O
.	O
a	O
piece	O
,	O
and	O
knew	O
where	O
they	O
had	O
stole	O
them	O
.	O
There	O
were	O
a	O
great	O
many	O
circumstances	O
to	O
.which	O
but	O
weakly	O
affected	O
Ascit	O
and	O
Styles	O
,	O
who	O
were	O
acquitted	O
,	O
but	O
the	O
other	O
Prisoners	O
were	O
all	O
found	O
guilty	O
of	O
the	O
indictment	O
Thomas	O
Hunter	O
alias	O
Thorpe	O
,	O
Elizabeth	O
Payne	O
alias	O
Cotterell	O
,	O
alias	O
Scott	O
,	O
Elizabeth	O
Askit	O
and	O
Christine	O
Stylesof	O
St.	O
Paul	O
Shadwell	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-house	O
of	O
Thomas	B-pers
Bayly	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
thence	O
of	O
80	O
Yards	O
of	O
Checque	O
Linnen	O
,	O
Value	O
8	O
l.	O
22	O
Pair	O
of	O
Stockings	O
5	O
l.	O
several	O
Handkerchiefs	O
,	O
Drawers	O
,	O
Shirts	O
,	O
Pieces	O
of	O
Muslin	O
,	O
and	O
other	O
Linnen	O
,	O
on	O
the	O
10th	O
of	O
Jan	O
.	O
last	O
.	O
Hunter	O
was	O
taken	O
with	O
some	O
of	O
the	O
Goods	O
upon	O
his	O
back	O
;	O
and	O
Marshal	O
swore	O
he	O
was	O
concern	O
'd	O
with	O
him	O
in	O
the	O
Fact	O
,	O
and	O
that	O
Payne	O
bought	O
the	O
stockings	O
for	O
and	O
was	O
privy	O
to	O
the	O
Robbery	O
.	O
Given	O
the	O
whole	O
evidence	O
,	O
the	O
Jury	O
found	O
Hunter	O
Guilty	O
of	O
Burglary	O
,	O
Payne	O
of	O
Felony	O
,	O
and	O
acquitted	O
the	O
other	O
two	O
.	O
[	O
Hunter	O
,	O
Onion	O
,	O
Wilkinson	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Payne	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Dickman	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
le	I-place
Chaine	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
Yards	O
of	O
Callico	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Mayning	I-pers
on	O
the	O
10th	O
Instant	O
.	O
the	O
Prisoner	O
came	O
into	O
Prosecutor	O
's	O
Shop	O
with	O
country	O
man	O
were	O
they	O
sold	O
things	O
Goods	O
mentioned	O
then	O
her	O
peticoats	O
She	O
made	O
no	O
Defence	O
,	O
but	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
West	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Chambers	O
of	O
Lewis	B-pers
Monnocks	I-pers
,	O
16th	O
Instant	O
and	O
stealing	O
thence	O
2	O
Scarlet	O
Curtains	O
Value	O
12s	O
.	O
8	O
Cushions	O
,	O
a	O
Chest	O
of	O
Drawers	O
and	O
other	O
rich	O
Goods	O
.	O
But	O
the	O
Fact	O
not	O
being	O
fully	O
prov	O
'd	O
upon	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Susan	B-pers
Hates	I-pers
alias	O
K	O
........	O
was	O
indicted	O
for	O
receiving	O
some	O
Yards	O
of	O
Scarlet	O
and	O
Green	O
Cloth	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
by	O
William	B-pers
Sassell	I-pers
who	O
has	O
since	O
been	O
convicted	O
;	O
the	O
Goods	O
of	O
James	B-pers
Lack	I-pers
