TOKEN	NE
in	O
the	O
public-house	O
?	O
-	O
A	O
.	O
Not	O
a	O
minute	O
,	O
I	O
only	O
asked	O
for	O
a	O
constable	O
,	O
then	O
I	O
walked	O
alongside	O
of	O
him	O
,	O
and	O
he	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
answer	O
to	O
what	O
you	O
said	O
,	O
when	O
you	O
said	O
he	O
was	O
wanted	O
at	O
Bow-street	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
he	O
would	O
not	O
go	O
.	O
Q	O
.	O
Did	O
you	O
continue	O
close	O
to	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
what	O
he	O
was	O
wanted	O
for	O
?	O
-	O
A.	O
I	O
told	O
him	O
Mrs.	O
Gibbs	O
was	O
in	O
prison	O
,	O
and	O
if	O
he	O
would	O
come	O
,	O
he	O
would	O
clear	O
her	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
would	O
not	O
.	O
Court	O
.	O
Q	O
.	O
You	O
did	O
not	O
tell	O
him	O
what	O
Mrs.	O
Gibbs	O
was	O
in	O
prison	O
for	O
,	O
but	O
merely	O
that	O
she	O
was	O
in	O
prison	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
kept	O
close	O
by	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
then	O
he	O
went	O
into	O
a	O
house	O
,	O
and	O
asked	O
for	O
some	O
woman	O
;	O
I	O
followed	O
him	O
in	O
,	O
and	O
he	O
asked	O
me	O
what	O
business	O
I	O
had	O
with	O
;	O
him	O
I	O
told	O
him	O
I	O
would	O
not	O
leave	O
him	O
till	O
I	O
got	O
a	O
constable	O
to	O
take	O
him	O
up	O
;	O
he	O
had	O
a	O
large	O
stick	O
,	O
and	O
went	O
to	O
strike	O
me	O
with	O
it	O
,	O
but	O
did	O
not	O
;	O
then	O
he	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
left	O
the	O
bundle	O
in	O
it	O
,	O
and	O
I	O
missed	O
him	O
for	O
about	O
two	O
or	O
three	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
go	O
out	O
when	O
he	O
did	O
?	O
-	O
A	O
.	O
He	O
got	O
into	O
a	O
little	O
bit	O
of	O
a	O
yard	O
,	O
and	O
the	O
people	O
would	O
not	O
let	O
me	O
follow	O
him	O
.	O
Q	O
.	O
What	O
people	O
?	O
-	O
A	O
.	O
The	O
people	O
in	O
the	O
court	O
;	O
I	O
went	O
out	O
of	O
the	O
court	O
again	O
,	O
and	O
some	O
woman	O
told	O
me	O
he	O
was	O
in	O
a	O
Chandler	O
's	O
shop	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
-	O
A	O
.	O
In	O
Buckeridge-street	O
;	O
I	O
went	O
into	O
the	O
chandler's-shop	O
,	O
and	O
there	O
he	O
was	O
behind	O
the	O
door	O
;	O
then	O
he	O
got	O
out	O
into	O
the	O
yard	O
,	O
and	O
into	O
the	O
same	O
house	O
again	O
,	O
in	O
the	O
court	O
where	O
he	O
first	O
went	O
in	O
,	O
and	O
went	O
up	O
stairs	O
,	O
but	O
they	O
would	O
not	O
let	O
me	O
follow	O
him	O
.	O
Q	O
.	O
How	O
far	O
did	O
you	O
go	O
?	O
-	O
A.	O
I	O
stopped	O
at	O
the	O
stairs	O
,	O
and	O
saw	O
him	O
go	O
up	O
;	O
after	O
being	O
about	O
ten	O
minutes	O
in	O
the	O
house	O
,	O
he	O
came	O
down	O
again	O
,	O
I	O
was	O
waiting	O
outside	O
,	O
and	O
he	O
came	O
into	O
the	O
court	O
with	O
his	O
bundle	O
and	O
stick	O
.	O
Q	O
.	O
The	O
same	O
bundle	O
he	O
took	O
in	O
?	O
-	O
A	O
.	O
It	O
appeared	O
so	O
to	O
me	O
.	O
Q	O
.	O
Was	O
it	O
in	O
a	O
coloured	O
handkerchief	O
?	O
-	O
A	O
.	O
In	O
a	O
red	O
and	O
white	O
spotted	O
handkerchief	O
;	O
he	O
saw	O
me	O
,	O
and	O
was	O
going	O
to	O
run	O
away	O
from	O
me	O
again	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
was	O
afraid	O
to	O
speak	O
to	O
him	O
;	O
there	O
was	O
a	O
bit	O
of	O
a	O
brick	O
place	O
where	O
he	O
was	O
going	O
to	O
get	O
over	O
,	O
but	O
I	O
secured	O
him	O
at	O
the	O
top	O
and	O
held	O
him	O
fast	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
he	O
got	O
away	O
again	O
;	O
in	O
about	O
five	O
or	O
six	O
minutes	O
after	O
that	O
,	O
I	O
saw	O
him	O
in	O
a	O
brewhouse	O
,	O
at	O
the	O
end	O
of	O
Buckeridge-street	O
,	O
where	O
he	O
was	O
secured	O
.	O
Q	O
.	O
How	O
was	O
he	O
secured	O
?	O
-	O
A	O
.	O
By	O
an	O
officer	O
;	O
my	O
wife	O
was	O
with	O
me	O
all	O
the	O
time	O
,	O
and	O
went	O
down	O
to	O
Bow-street	O
for	O
an	O
officer	O
.	O
Q	O
.	O
Had	O
he	O
a	O
bundle	O
with	O
him	O
,	O
when	O
Cline	O
,	O
the	O
officer	O
,	O
took	O
him	O
,	O
or	O
did	O
you	O
find	O
it	O
afterwards	O
?	O
-	O
A	O
.	O
Afterwards	O
;	O
the	O
bundle	O
was	O
dropped	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
drop	O
the	O
bundle	O
?	O
-	O
A.	O
Yes.Q	O
.	O
Whereabouts	O
?	O
-	O
A	O
.	O
In	O
Buckeridge-court	O
.	O
Q	O
.	O
How	O
soon	O
after	O
he	O
was	O
taken	O
,	O
did	O
you	O
see	O
the	O
bundle	O
again	O
?	O
-	O
A	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
What	O
were	O
you	O
doing	O
when	O
he	O
dropped	O
the	O
bundle	O
?	O
-	O
A.	O
I	O
was	O
scuffling	O
with	O
him	O
,	O
wanting	O
to	O
secure	O
him	O
before	O
he	O
got	O
into	O
the	O
brewhouse	O
.	O
Q	O
.	O
When	O
the	O
bundle	O
was	O
brought	O
back	O
,	O
did	O
it	O
appear	O
to	O
be	O
the	O
same	O
that	O
was	O
on	O
the	O
stick	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
did	O
.	O
Q	O
.	O
You	O
did	O
not	O
pick	O
it	O
up	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
came	O
it	O
that	O
you	O
did	O
not	O
pick	O
up	O
the	O
bundle	O
?	O
-	O
A	O
.	O
Because	O
I	O
was	O
thinking	O
to	O
keep	O
him	O
fast	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
what	O
the	O
bundle	O
contained	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
bundle	O
opened	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
Fuller	O
claim	O
any	O
part	O
of	O
the	O
things	O
in	O
it	O
?	O
-	O
A	O
.	O
He	O
claimed	O
a	O
while	O
shirt	O
,	O
marked	O
S	O
;	O
there	O
was	O
a	O
woman	O
's	O
pair	O
of	O
shoes	O
in	O
it	O
,	O
that	O
is	O
all	O
;	O
I	O
took	O
notice	O
he	O
claimed	O
the	O
shoes	O
and	O
the	O
shirt	O
.	O
Q	O
.	O
What	O
were	O
there	O
in	O
the	O
bundle	O
besides	O
the	O
things	O
he	O
claimed	O
?	O
-	O
A	O
.	O
There	O
were	O
two	O
waistcoats	O
of	O
the	O
gentleman	O
's	O
,	O
and	O
a	O
gold	O
watch	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
you	O
saw	O
the	O
bundle	O
first	O
opened	O
?	O
-	O
A	O
.	O
In	O
a	O
public	O
house	O
,	O
where	O
the	O
officers	O
went	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
had	O
seen	O
it	O
dropped	O
,	O
was	O
the	O
bundle	O
brought	O
back	O
,	O
and	O
delivered	O
to	O
the	O
officer	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
about	O
half	O
an	O
hour	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
As	O
you	O
knew	O
this	O
man	O
before	O
,	O
had	O
you	O
any	O
conversation	O
with	O
him	O
where	O
he	O
had	O
been	O
,	O
or	O
what	O
had	O
become	O
of	O
him	O
since	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
been	O
to	O
Maidstone	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
enquiry	O
after	O
the	O
woman	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
Liverpool	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
the	O
shoes	O
belonged	O
to	O
?	O
-	O
A	O
.	O
He	O
said	O
they	O
were	O
Mary	B-pers
Penny	I-pers
's	O
;	O
then	O
he	O
was	O
taken	O
to	O
the	O
Jostice	O
,	O
and	O
committed	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
one	O
of	O
the	O
patrol	O
belonging	O
to	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
assist	O
in	O
taking	O
this	O
man	O
?	O
-	O
A.	O
I	O
went	O
to	O
assist	O
.	O
Q	O
.	O
Was	O
Armfield	O
present	O
?	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Was	O
House	O
present	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
had	O
taken	O
the	O
man	O
was	O
there	O
any	O
bundle	O
found	O
?	O
-	O
A	O
.	O
In	O
the	O
course	O
of	O
20	O
minutes	O
.	O
Q	O
.	O
Who	O
delivered	O
the	O
bundle	O
to	O
you	O
?	O
-	O
A	O
.	O
The	O
landlord	O
of	O
the	O
Horse	O
and	O
Hounds	O
public	O
house	O
,	O
in	O
Buckeridge-street	O
.	O
Q	O
.	O
Was	O
that	O
the	O
house	O
you	O
were	O
in	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
prisoner	O
was	O
at	O
the	O
Office	O
then	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
see	O
the	O
bundle	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
the	O
Office	O
.	O
Q	O
.	O
Did	O
he	O
see	O
it	O
at	O
the	O
public-house	O
?	O
-	O
A	O
.	O
No	O
'	O
not	O
till	O
he	O
got	O
to	O
the	O
Office	O
.	O
Q	O
.	O
What	O
did	O
it	O
contain	O
?	O
-	O
A	O
.	O
A	O
gold	O
watch	O
;	O
two	O
under	O
waistcoats	O
,	O
a	O
shirt	O
marked	O
S	O
in	O
the	O
bosom	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
nankeen	O
trowsers	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
claim	O
any	O
part	O
of	O
the	O
property	O
in	O
the	O
bundle	O
as	O
his	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
-	O
A	O
.	O
At	O
Bow-street	O
.	O
Q	O
.	O
What	O
did	O
he	O
claim	O
?	O
-	O
A.	O
I	O
shewed	O
him	O
the	O
shirt	O
,	O
and	O
asked	O
him	O
if	O
that	O
was	O
his	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
what	O
mark	O
he	O
had	O
upon	O
it	O
;	O
he	O
said	O
S	O
;	O
I	O
asked	O
him	O
where	O
the	O
mark	O
was	O
;	O
he	O
said	O
on	O
the	O
bosom	O
of	O
the	O
shirt	O
,	O
which	O
it	O
was	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
with	O
regard	O
to	O
the	O
stockings	O
?	O
-	O
A	O
.	O
He	O
owned	O
all	O
the	O
stockings	O
,	O
the	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
and	O
the	O
waistcoat	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
with	O
regard	O
to	O
the	O
gold	O
watch	O
and	O
the	O
two	O
under	O
waistcoats	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Were	O
they	O
afterwards	O
shewn	O
the	O
prosecutor	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Did	O
he	O
claim	O
them	O
as	O
his	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
When	O
you	O
took	O
the	O
prisoner	O
,	O
had	O
he	O
any	O
hat	O
on	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
any	O
future	O
examination	O
,	O
see	O
him	O
with	O
a	O
hat	O
on	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
this	O
that	O
the	O
woman	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
On	O
the	O
Saturday	O
morning	O
as	O
this	O
was	O
on	O
the	O
Thursday	O
.	O
Q	O
.	O
By	O
whose	O
information	O
was	O
the	O
woman	O
taken	O
?	O
-	O
A	O
.	O
By	O
the	O
information	O
of	O
Fuller	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
down	O
to	O
Maidstone	O
?	O
-	O
A	O
.	O
No	O
;	O
Armfield	O
went	O
.	O
Q	O
.	O
Have	O
you	O
had	O
the	O
things	O
since	O
?	O
-	O
A.	O
I	O
have	O
had	O
the	O
watch	O
.	O
(	O
Produces	O
it	O
.	O
)	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Raynes	O
.	O
)	O
Is	O
that	O
your	O
gold	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
the	O
seal	O
and	O
key	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
(	O
Identisies	O
the	O
watch	O
,	O
seal	O
,	O
key	O
,	O
coat	O
,	O
and	O
waistcoats	O
.	O
)	O
Q	O
.	O
(	O
To	O
Smith	O
.	O
)	O
Where	O
did	O
you	O
get	O
the	O
hat	O
?	O
-	O
A	O
.	O
At	O
the	O
same	O
house	O
with	O
the	O
bundle	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
with	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
-	O
ARMFIELD	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Bow-street	O
,	O
and	O
went	O
with	O
Smith	O
to	O
St.	O
Giles	O
's	O
after	O
the	O
bundle	O
,	O
which	O
is	O
here	O
.	O
Q	O
.	O
Did	O
you	O
go	O
after	O
the	O
woman	O
to	O
Maidstone	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Fuller	O
told	O
me	O
where	O
to	O
find	O
her	O
,	O
at	O
Mr.	O
Norman	O
's	O
,	O
at	O
the	O
foot	O
of	O
the	O
bridge	O
,	O
Maidstone	O
,	O
Kent	O
;	O
I	O
found	O
her	O
there	O
,	O
and	O
brought	O
her	O
to	O
town	O
;	O
she	O
then	O
told	O
me	O
the	O
coat	O
was	O
left	O
behind	O
;	O
I	O
sent	O
one	O
of	O
the	O
patrol	O
for	O
it	O
,	O
and	O
he	O
brought	O
it	O
to	O
London	O
.	O
WILLIAM	O
CLINE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
belong	O
to	O
Bow-street	O
;	O
House	O
's	O
wife	O
came	O
for	O
an	O
officer	O
;	O
I	O
went	O
and	O
assisted	O
in	O
apprehending	O
Fuller	O
,	O
and	O
taking	O
him	O
to	O
the	O
Office	O
.	O
Q	O
.	O
(	O
To	O
Smith	O
.	O
)	O
Has	O
any	O
body	O
got	O
the	O
prisoner	O
's	O
jacket	O
,	O
to	O
compare	O
the	O
buttons	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
;	O
I	O
took	O
it	O
off	O
the	O
prisoner	O
's	O
back	O
;	O
(	O
produces	O
it	O
)	O
;	O
there	O
are	O
some	O
of	O
one	O
sort	O
,	O
and	O
some	O
of	O
another	O
.	O
Ann	B-pers
Penny	I-pers
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
gentleman	O
;	O
I	O
went	O
out	O
to	O
buy	O
some	O
things	O
for	O
breakfast	O
,	O
and	O
during	O
that	O
time	O
my	O
husband	O
came	O
home	O
;	O
I	O
saw	O
the	O
gentleman	O
come	O
into	O
the	O
room	O
,	O
but	O
what	O
passed	O
afterwards	O
I	O
do	O
n't	O
know	O
.	O
Simon	O
Fuller	O
's	O
defence	O
.	O
I	O
had	O
been	O
at	O
work	O
all	O
that	O
day	O
at	O
the	O
water-side	O
,	O
and	O
when	O
I	O
went	O
home	O
,	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
the	O
light	O
out	O
;	O
I	O
got	O
a	O
candle	O
,	O
and	O
looked	O
round	O
the	O
room	O
,	O
thinking	O
my	O
wife	O
was	O
in	O
bed	O
;	O
I	O
saw	O
a	O
strange	O
man	O
asleep	O
on	O
the	O
bed	O
;	O
I	O
shook	O
him	O
,	O
but	O
could	O
not	O
move	O
him	O
;	O
he	O
appeared	O
to	O
be	O
very	O
much	O
in	O
liquor	O
;	O
immediately	O
I	O
sell	O
into	O
such	O
consusion	O
,	O
that	O
I	O
packed	O
up	O
every	O
thing	O
belonging	O
to	O
my	O
wife	O
and	O
myself	O
that	O
I	O
could	O
see	O
on	O
the	O
table	O
;	O
those	O
things	O
were	O
laying	O
on	O
the	O
table	O
,	O
and	O
I	O
picked	O
them	O
up	O
,	O
being	O
mixed	O
with	O
my	O
own	O
things	O
,	O
saying	O
I	O
would	O
not	O
live	O
any	O
longer	O
with	O
my	O
wife	O
,	O
if	O
that	O
was	O
the	O
way	O
she	O
followed	O
;	O
I	O
went	O
away	O
,	O
looking	O
for	O
work	O
,	O
to	O
Maidstone	O
;	O
next	O
day	O
I	O
got	O
lodgings	O
there	O
,	O
and	O
examined	O
the	O
things	O
;	O
when	O
I	O
found	O
what	O
I	O
had	O
got	O
,	O
I	O
was	O
rather	O
afraid	O
of	O
coming	O
back	O
,	O
but	O
did	O
intend	O
to	O
return	O
them	O
,	O
and	O
met	O
with	O
that	O
man	O
who	O
apprehended	O
me	O
.	O
That	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
My	O
wife	O
had	O
no	O
hand	O
in	O
it	O
;	O
I	O
did	O
not	O
see	O
here	O
for	O
three	O
or	O
four	O
days	O
,	O
till	O
I	O
wrote	O
to	O
her	O
.	O
I	O
have	O
been	O
nineteen	O
years	O
in	O
the	O
service	O
,	O
and	O
was	O
wounded	O
in	O
Egypt	O
,	O
on	O
the	O
landing	O
the	O
troops	O
,	O
and	O
in	O
the	O
East	O
Indies	O
;	O
being	O
so	O
long	O
abroad	O
,	O
I	O
have	O
no	O
witnesses	O
,	O
for	O
my	O
regiment	O
and	O
officers	O
are	O
now	O
at	O
Gibraltar	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Gibbs	O
.	O
)	O
How	O
long	O
have	O
these	O
people	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
Three	O
months	O
.	O
Fuller	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
39	O
.	O
Penny	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
23	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
830.	O
JOHN	B-pers
SMITH	I-pers
,	O
WILLIAM	B-pers
HUGHES	I-pers
,	O
and	O
WILLIAM	B-pers
STAFFORD	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
a	O
hat	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Clements	I-pers
.	O
THOMAS	B-pers
GRAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
,	O
in	O
Middle-row	B-place
,	O
and	O
was	O
employed	O
at	O
Mr.	O
Banks	O
's	O
shop	O
,	O
opposite	O
the	O
hatter	O
's	O
,	O
where	O
the	O
hat	O
was	O
stolen	O
from	O
;	O
I	O
saw	O
some	O
boys	O
loitering	O
about	O
,	O
whom	O
I	O
suspected	O
;	O
there	O
were	O
Stafford	O
and	O
Hughes	O
,	O
and	O
the	O
evidence	O
,	O
Farthing	O
,	O
who	O
all	O
three	O
went	O
up	O
close	O
to	O
the	O
hats	O
,	O
which	O
hung	O
outside	O
the	O
door	O
;	O
after	O
being	O
together	O
some	O
time	O
,	O
Hughes	O
and	O
Stafford	O
left	O
Farthing	O
by	O
himself	O
,	O
and	O
went	O
as	O
far	O
as	O
Staples-inn-gate	O
,	O
and	O
stood	O
upon	O
the	O
watch	O
;	O
a	O
constable	O
came	O
by	O
,	O
and	O
Mr.	O
Banks	O
called	O
him	O
into	O
his	O
shop	O
;	O
I	O
left	O
the	O
little	O
boy	O
at	O
the	O
hats	O
,	O
and	O
saw	O
no	O
more	O
.	O
JOHN	B-pers
PRICE	I-pers
sworn	O
.	O
-	O
I	O
was	O
called	O
in	O
,	O
and	O
watched	O
the	O
boys	O
for	O
ten	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
did	O
not	O
see	O
Smith	O
at	O
all	O
,	O
but	O
I	O
saw	O
Farthing	O
take	O
a	O
knife	O
,	O
and	O
cut	O
a	O
string	O
with	O
which	O
the	O
hat	O
was	O
tied	O
outside	O
the	O
door	O
;	O
he	O
put	O
it	O
on	O
to	O
try	O
it	O
,	O
apparently	O
,	O
and	O
in	O
about	O
half	O
a	O
minute	O
he	O
run	O
off	O
with	O
it	O
;	O
I	O
run	O
after	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
hat	O
on	O
;	O
I	O
then	O
pursued	O
Hughes	O
and	O
Stafford	O
,	O
and	O
they	O
were	O
taken	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
either	O
of	O
those	O
boys	O
till	O
the	O
little	O
one	O
was	O
taken	O
,	O
and	O
he	O
pointed	O
them	O
out	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
them	O
do	O
any	O
thing	O
.	O
JAMES	B-pers
FARTHING	I-pers
sworn	O
.	O
-	O
I	O
am	O
thirteen	O
years	O
old	O
;	O
my	O
father	O
is	O
a	O
printer	O
,	O
in	O
Benjamin-street	O
,	O
Clerkenwell	O
;	O
I	O
can	O
work	O
at	O
his	O
business	O
if	O
I	O
like	O
;	O
but	O
my	O
mother	O
keeps	O
a	O
cook-shop	O
,	O
and	O
she	O
employs	O
me	O
in	O
going	O
of	O
errands	O
,	O
and	O
cleaning	O
knives	O
and	O
forks	O
;	O
I	O
know	O
the	O
nature	O
of	O
an	O
oath	O
,	O
and	O
will	O
speak	O
the	O
truth	O
;	O
I	O
know	O
Smith	O
the	O
best	O
,	O
because	O
he	O
lived	O
in	O
the	O
next	O
court	O
to	O
me	O
;	O
he	O
and	O
I	O
went	O
into	O
Holborn	O
with	O
intent	O
to	O
steal	O
a	O
hat	O
,	O
and	O
we	O
agreed	O
to	O
divide	O
the	O
money	O
it	O
sold	O
for	O
;	O
Smith	O
,	O
me	O
,	O
Hughes	O
,	O
and	O
Stafford	O
went	O
,	O
and	O
Smith	O
gave	O
me	O
the	O
knife	O
to	O
cut	O
the	O
string	O
,	O
with	O
which	O
I	O
did	O
,	O
and	O
went	O
away	O
with	O
the	O
hat	O
;	O
Hugnes	O
and	O
Stafford	O
run	O
round	O
Staples-inn	O
to	O
take	O
the	O
hat	O
of	O
me	O
in	O
Southamptonbuildings	O
,	O
and	O
Smith	O
had	O
my	O
hat	O
;	O
the	O
hat	O
was	O
to	O
be	O
sold	O
at	O
Baker	O
's	O
,	O
who	O
keeps	O
an	O
old	O
cloaths-shop	O
in	O
Whitecross-street	O
,	O
where	O
we	O
have	O
often	O
sold	O
things	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
you	O
said	O
a	O
word	O
to	O
Stafford	O
and	O
Hughes	O
before	O
you	O
went	O
to	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
met	O
them	O
by	O
accident	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Smith	O
and	O
you	O
had	O
agreed	O
to	O
thieve	O
,	O
but	O
not	O
the	O
other	O
two	O
?	O
-	O
A	O
.	O
No	O
.	O
All	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
831.	O
JAMES	B-pers
FRANKLIN	I-pers
and	O
JOHN	B-pers
WHITE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
William	B-pers
Archer	I-pers
.	O
WILLIAM	B-pers
ARCHER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
Beak-street	B-place
,	I-place
Golden-square	I-place
:	O
On	O
the	O
20th	O
of	O
September	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
lost	O
a	O
silk	O
handkerchief	O
from	O
the	O
show-line	O
in	O
the	O
window	O
;	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
shop	O
;	O
a	O
little	O
girl	O
in	O
the	O
room	O
adjoining	O
the	O
shop	O
called	O
me	O
,	O
and	O
in	O
about	O
two	O
or	O
three	O
minutes	O
I	O
saw	O
Mr.	O
Sanderson	O
,	O
the	O
witness	O
,	O
and	O
the	O
two	O
prisoners	O
;	O
I	O
missed	O
a	O
handkerchief	O
;	O
Mr.	O
Sanderson	O
said	O
,	O
he	O
saw	O
one	O
of	O
them	O
take	O
it	O
off	O
the	O
line	O
;	O
the	O
prisoners	O
did	O
not	O
make	O
any	O
reply	O
to	O
that	O
,	O
but	O
I	O
immediately	O
picked	O
up	O
the	O
handkerchief	O
behind	O
the	O
little	O
one	O
(	O
Franklin	O
.	O
)	O
JOHN	B-pers
SANDERSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
grocer	O
:	O
On	O
Monday	O
the	O
20th	O
of	O
September	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
observed	O
the	O
two	O
prisoners	O
and	O
another	O
peeping	O
in	O
at	O
the	O
shop-window	O
;	O
I	O
suspected	O
them	O
,	O
and	O
watched	O
them	O
;	O
the	O
two	O
prisoners	O
went	O
into	O
the	O
shop	O
;	O
the	O
other	O
staid	O
on	O
the	O
outside	O
;	O
I	O
then	O
went	O
near	O
enough	O
to	O
observe	O
what	O
they	O
did	O
;	O
I	O
observed	O
