TOKEN	NE
vacancy	O
enough	O
to	O
put	O
the	O
spoons	O
in	O
.	O
The	O
box	O
appeared	O
in	O
the	O
very	O
same	O
manner	O
as	O
now	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Mrs.	O
Meers	O
?	O
Hart	O
.	O
I	O
have	O
known	O
her	O
between	O
12	O
and	O
13	O
years	O
;	O
she	O
once	O
lived	O
servant	O
with	O
me	O
;	O
she	O
behaved	O
extraordinary	O
well	O
.	O
I	O
always	O
looked	O
upon	O
her	O
to	O
be	O
a	O
faithful	O
,	O
honest	O
,	O
sober	O
person	O
;	O
there	O
can	O
not	O
be	O
an	O
honester	O
person	O
in	O
the	O
world	O
.	O
Mr.	O
and	O
Miss	O
Winter	O
,	O
who	O
had	O
known	O
her	O
between	O
10	O
and	O
11	O
years	O
;	O
Mr.	O
Smith	O
and	O
Mr.	O
French	O
about	O
4	O
;	O
Mr.	O
Merryman	O
12	O
or	O
14	O
;	O
Dorothy	B-pers
Kelly	I-pers
almost	O
2	O
;	O
Mr.	O
Seabrook	O
7	O
;	O
all	O
gave	O
her	O
the	O
character	O
of	O
an	O
honest	O
sober	O
person	O
.	O
There	O
were	O
many	O
others	O
ready	O
to	O
appear	O
to	O
her	O
character	O
,	O
but	O
the	O
Jury	O
declared	O
they	O
were	O
satisfied	O
.	O
Acquitted	O
.	O
A	O
copy	O
of	O
the	O
indictment	O
was	O
granted	O
to	O
the	O
prisoner	O
.	O
12	O
.	O
(	O
M.	O
)	O
Honour	B-pers
Smith	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lloyd	I-pers
,	O
Oct.	O
15	O
.	O
~	O
Catherine	B-pers
Lloyd	I-pers
deposed	O
,	O
she	O
was	O
wife	O
to	O
the	O
prosecutor	O
;	O
that	O
the	O
prisoner	O
nursed	O
her	O
when	O
she	O
lay	O
in	O
;	O
she	O
missed	O
a	O
shirt	O
,	O
charged	O
the	O
prisoner	O
with	O
taking	O
it	O
;	O
she	O
confessed	O
she	O
had	O
,	O
and	O
pawn	O
'd	O
it	O
to	O
Robert	B-pers
Hull	I-pers
in	O
Belton-street	O
,	O
where	O
it	O
was	O
found	O
.	O
Robert	O
Hull	O
confirmed	O
the	O
accout	O
she	O
had	O
given	O
.	O
Guilty	O
.	O
T	O
.	O
13	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Lyon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
green	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
one	O
linnen	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
and	O
5	O
guineas	O
,	O
the	O
property	O
of	O
William	B-pers
Williamson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
Nov.	O
23	O
.	O
*	O
William	B-pers
Williamson	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Grub-street	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
about	O
a	O
fortnight	O
.	O
On	O
Monday	O
,	O
the	O
14th	O
of	O
last	O
month	O
,	O
I	O
put	O
3	O
guineas	O
,	O
2	O
half	O
guineas	O
,	O
and	O
4	O
quarter-guineas	O
in	O
a	O
silk	O
purse	O
,	O
into	O
a	O
little	O
loose	O
drawer	O
,	O
in	O
my	O
bed-chamber	O
;	O
I	O
went	O
up	O
for	O
half	O
a	O
guinea	O
to	O
change	O
a	O
guinea	O
on	O
the	O
Wednesday	O
following	O
,	O
and	O
missed	O
the	O
purse	O
and	O
money	O
.	O
Before	O
I	O
came	O
down	O
,	O
the	O
prisoner	O
had	O
put	O
on	O
her	O
hat	O
,	O
and	O
was	O
gone	O
out	O
of	O
the	O
back-door	O
;	O
we	O
inquired	O
about	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
her	O
,	O
till	O
the	O
Friday	O
morning	O
,	O
when	O
a	O
man	O
came	O
and	O
told	O
me	O
,	O
his	O
daughter	O
had	O
been	O
with	O
the	O
prisoner	O
at	O
Gravesend	O
,	O
and	O
she	O
was	O
come	O
home	O
again	O
,	O
and	O
had	O
left	O
the	O
prisoner	O
there	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
horse	O
,	O
and	O
got	O
the	O
warrant	O
backed	O
by	O
the	O
Mayor	O
of	O
Gravesend	O
.	O
I	O
went	O
to	O
the	O
Three	O
Jackdaws	O
as	O
directed	O
,	O
there	O
they	O
informed	O
me	O
she	O
was	O
at	O
a	O
public	O
house	O
hard	O
by	O
,	O
where	O
we	O
found	O
her	O
in	O
bed	O
fast	O
asleep	O
;	O
I	O
desired	O
the	O
Constable	O
to	O
secure	O
her	O
pocket	O
,	O
there	O
was	O
this	O
handkerchief	O
,	O
(	O
producing	O
one	O
)	O
my	O
property	O
;	O
we	O
found	O
also	O
18	O
d.	O
in	O
her	O
pocket	O
,	O
and	O
here	O
is	O
a	O
gold	O
ring	O
,	O
which	O
she	O
owned	O
before	O
the	O
Justice	O
she	O
bought	O
with	O
part	O
of	O
my	O
money	O
;	O
(	O
producing	O
a	O
gold	O
ring	O
.	O
)	O
these	O
are	O
all	O
we	O
found	O
,	O
(	O
She	O
owned	O
to	O
the	O
taking	O
every	O
thing	O
.	O
)	O
Latina	O
Turner	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
Wednesday	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
would	O
go	O
out	O
with	O
her	O
,	O
and	O
said	O
,	O
she	O
would	O
not	O
keep	O
me	O
out	O
above	O
a	O
couple	O
of	O
hours	O
.	O
She	O
took	O
a	O
coach	O
,	O
and	O
we	O
went	O
to	O
the	O
Golden	O
Lion	O
in	O
Kent-street	O
;	O
then	O
she	O
said	O
,	O
there	O
was	O
a	O
young	O
man	O
at	O
Gravesend	O
which	O
she	O
wanted	O
to	O
see	O
,	O
she	O
persuaded	O
me	O
to	O
go	O
there	O
with	O
her	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
staid	O
there	O
till	O
Thursday	O
.	O
I	O
was	O
very	O
uneasy	O
,	O
because	O
my	O
father	O
did	O
not	O
know	O
I	O
was	O
gone	O
there	O
.	O
I	O
set	O
out	O
on	O
Friday	O
morning	O
for	O
London	O
;	O
when	O
I	O
came	O
to	O
Billingsgate	O
,	O
I	O
was	O
informed	O
,	O
she	O
had	O
robbed	O
her	O
master	O
,	O
then	O
I	O
went	O
and	O
told	O
where	O
she	O
was	O
.	O
Q	O
.	O
Who	O
paid	O
your	O
reckonings	O
?	O
L.	O
Turner	O
.	O
She	O
did	O
;	O
I	O
saw	O
some	O
little	O
pieces	O
of	O
gold	O
which	O
she	O
had	O
,	O
(	O
a	O
silk	O
purse	O
produced	O
in	O
court	O
)	O
I	O
saw	O
this	O
in	O
her	O
possession	O
at	O
Gravesend	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
purse	O
which	O
the	O
money	O
was	O
in	O
.	O
L.	O
Turner	O
.	O
She	O
told	O
me	O
,	O
a	O
young	O
fellow	O
that	O
she	O
went	O
down	O
to	O
see	O
,	O
sent	O
her	O
up	O
a	O
guinea	O
to	O
buy	O
this	O
gold	O
ring	O
,	O
I	O
was	O
with	O
her	O
when	O
she	O
bought	O
it	O
,	O
it	O
cost	O
12	O
s.	O
6	O
d.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
knows	O
I	O
had	O
the	O
money	O
two	O
or	O
three	O
days	O
before	O
I	O
left	O
my	O
master	O
's	O
house	O
.	O
I	O
spent	O
some	O
of	O
the	O
money	O
in	O
her	O
father	O
's	O
house	O
,	O
I	O
sent	O
for	O
two	O
quarterns	O
of	O
rum	O
there	O
,	O
and	O
changed	O
a	O
1	O
s.	O
and	O
9	O
d.	O
piece	O
,	O
when	O
I	O
paid	O
for	O
it	O
.	O
I	O
was	O
the	O
only	O
servant	O
,	O
except	O
a	O
boy	O
,	O
in	O
my	O
master	O
's	O
house	O
.	O
I	O
was	O
up	O
first	O
;	O
there	O
was	O
a	O
club	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
on	O
the	O
Sunday	O
morning	O
I	O
was	O
going	O
to	O
open	O
the	O
door	O
,	O
I	O
trod	O
upon	O
something	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
heard	O
it	O
chink	O
;	O
I	O
kept	O
it	O
till	O
Tuesday	O
before	O
I	O
used	O
any	O
of	O
it	O
,	O
then	O
I	O
changed	O
one	O
of	O
the	O
6	O
s.	O
and	O
9	O
d.	O
pieces	O
.	O
(	O
She	O
called	O
Mary	B-pers
Fraizer	I-pers
who	O
had	O
known	O
her	O
some	O
years	O
,	O
Sarah	B-pers
Bland	I-pers
with	O
whom	O
she	O
had	O
lived	O
servant	O
about	O
three	O
weeks	O
,	O
John	B-pers
Thomson	I-pers
with	O
whom	O
she	O
had	O
lived	O
about	O
three	O
months	O
,	O
and	O
Ignatius	B-pers
Hubard	I-pers
who	O
had	O
known	O
her	O
twelve	O
years	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
Guilty	O
.	O
Death	O
.	O
14	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Moore	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
21	O
s.	O
one	O
gold	O
necklace	O
and	O
locket	O
,	O
value	O
30	O
s.	O
one	O
linnen	O
cap	O
,	O
value	O
6	O
d.	O
one	O
linnen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
black	O
silk	O
hood	O
and	O
one	O
linnen	O
apron	O
,	O
the	O
property	O
of	O
Martha	B-pers
Sweetenham	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Martha	O
,	O
Sept	O
7	O
.	O
*	O
Martha	B-pers
Sweetenham	I-pers
.	O
The	O
prisoner	O
is	O
an	O
aprentice	O
to	O
a	O
son-in-law	O
of	O
mine	O
,	O
a	O
weaver	O
,	O
who	O
lives	O
near	O
me	O
in	O
Hair-street	O
,	O
Bethnal-green	O
.	O
On	O
the	O
7th	O
of	O
Sept	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
taken	O
out	O
of	O
two	O
drawers	O
,	O
as	O
I	O
was	O
going	O
to	O
bed	O
.	O
I	O
saw	O
three	O
sleeves	O
lying	O
on	O
the	O
floor	O
,	O
I	O
then	O
opened	O
my	O
drawers	O
and	O
missed	O
the	O
things	O
.	O
I	O
advertised	O
them	O
on	O
the	O
10th	O
;	O
a	O
poor	O
girl	O
happened	O
to	O
see	O
the	O
prisoner	O
shewing	O
the	O
watch	O
and	O
necklace	O
,	O
she	O
mentioned	O
it	O
to	O
a	O
person	O
that	O
had	O
read	O
the	O
advertisement	O
,	O
by	O
which	O
means	O
I	O
came	O
to	O
the	O
knowledge	O
of	O
it	O
.	O
I	O
went	O
as	O
directed	O
into	O
Daniel's-alley	O
,	O
Whitaker-street	O
,	O
there	O
I	O
found	O
one	O
Ann	B-pers
Smith	I-pers
,	O
she	O
had	O
got	O
a	O
handkerchief	O
,	O
a	O
ribbon	O
,	O
and	O
black	O
silk	O
hood	O
,	O
my	O
property	O
;	O
we	O
were	O
going	O
to	O
have	O
her	O
committed	O
,	O
but	O
she	O
proposed	O
to	O
appear	O
against	O
the	O
prisoner	O
if	O
we	O
took	O
him	O
,	O
but	O
now	O
she	O
can	O
not	O
be	O
found	O
;	O
we	O
took	O
him	O
in	O
Nov.	O
at	O
a	O
shuffle-board-table	O
.	O
Elizabeth	B-pers
Cook	I-pers
.	O
The	O
prisoner	O
gave	O
me	O
an	O
apron	O
and	O
handkerchief	O
,	O
I	O
never	O
opened	O
them	O
,	O
neither	O
did	O
I	O
know	O
how	O
he	O
came	O
by	O
them	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
E.	O
Cook	O
.	O
I	O
was	O
out-asked	O
to	O
the	O
prisoner	O
.	O
Oswell	O
Hill	O
.	O
I	O
am	O
headborough	O
of	O
the	O
parish	O
of	O
Bethnal-green	O
.	O
This	O
last	O
witness	O
is	O
a	O
girl	O
of	O
good	O
character	O
.	O
Mr.	O
Yardly	O
and	O
I	O
apprehended	O
the	O
prisoner	O
,	O
he	O
owned	O
to	O
me	O
,	O
he	O
had	O
had	O
all	O
the	O
things	O
,	O
and	O
where	O
he	O
had	O
disposed	O
of	O
them	O
;	O
that	O
he	O
sold	O
the	O
watch	O
to	O
a	O
soldier	O
at	O
Chatham	O
barracks	O
for	O
25	O
s.	O
Anthony	B-pers
Murrey	I-pers
I	O
bought	O
a	O
locket	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
but	O
I	O
had	O
sold	O
it	O
again	O
before	O
I	O
knew	O
it	O
was	O
stolen	O
.	O
I	O
sold	O
it	O
for	O
13	O
s.	O
and	O
bought	O
it	O
for	O
12	O
s.	O
There	O
were	O
three	O
beads	O
with	O
it	O
.	O
John	B-pers
Yardly	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
,	O
he	O
had	O
stole	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
am	O
the	O
prisoner	O
's	O
master	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
fuddled	O
when	O
he	O
took	O
me	O
up	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
The	O
things	O
that	O
I	O
had	O
I	O
found	O
going	O
along	O
the	O
street	O
,	O
at	O
the	O
corner	O
of	O
Slaughter-street	O
,	O
Brick-lane	O
;	O
I	O
opened	O
them	O
,	O
and	O
did	O
not	O
know	O
what	O
to	O
make	O
of	O
them	O
;	O
I	O
was	O
in	O
want	O
of	O
money	O
,	O
so	O
I	O
sold	O
them	O
.	O
He	O
called	O
Henry	B-pers
Clark	I-pers
who	O
had	O
known	O
him	O
three	O
years	O
,	O
Joseph	B-pers
Mitten	I-pers
above	O
twenty	O
,	O
and	O
Daniel	B-pers
Pennot	I-pers
seven	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
15	O
.	O
(	O
M.	O
)	O
John	B-pers
Cannon	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Pinchbeck	O
metal	O
watch	O
with	O
a	O
shagreen	O
case	O
,	O
value	O
1	O
l.	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Medley	I-pers
,	O
July	O
1	O
.	O
+	O
Edward	B-pers
Medley	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
king	O
's	O
scholar	O
s	O
at	O
Westminster-school	O
.	O
I	O
lost	O
a	O
watch	O
last	O
June	O
;	O
I	O
can	O
not	O
tell	O
the	O
particular	O
time	O
;	O
I	O
had	O
lent	O
it	O
to	O
Mr.	O
Norris	O
,	O
a	O
fellow-scholar	O
,	O
to	O
seal	O
a	O
letter	O
with	O
the	O
seal	O
in	O
the	O
dormitory	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
stealing	O
a	O
coat	O
,	O
about	O
the	O
beginning	O
of	O
this	O
month	O
;	O
the	O
Justice	O
before	O
whom	O
he	O
was	O
carried	O
,	O
was	O
Mr.	O
Pearson	O
,	O
a	O
pawnbroker	O
;	O
his	O
servant-maid	O
hearing	O
the	O
name	O
Cannon	O
,	O
said	O
,	O
she	O
remembered	O
a	O
watch	O
was	O
pawned	O
there	O
in	O
that	O
name	O
;	O
I	O
hearing	O
of	O
this	O
,	O
I	O
went	O
and	O
described	O
my	O
watch	O
,	O
it	O
appeared	O
to	O
be	O
mine	O
that	O
was	O
lost	O
in	O
the	O
dormitory	O
.	O
The	O
prisoner	O
was	O
there	O
at	O
the	O
time	O
I	O
heard	O
him	O
own	O
he	O
pawned	O
it	O
.	O
(	O
Produced	O
in	O
the	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	O
Lane	O
.	O
I	O
had	O
this	O
watch	O
of	O
Mr.	O
Pearson	O
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
examined	O
about	O
it	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
.	O
Ann	B-pers
Plunket	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pearson	O
,	O
he	O
is	O
a	O
justice	O
of	O
peace	O
;	O
the	O
prisoner	O
pledg	O
'd	O
this	O
watch	O
at	O
our	O
house	O
,	O
I	O
took	O
it	O
in	O
,	O
he	O
had	O
1	O
l.	O
5	O
s.	O
upon	O
it	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
this	O
was	O
on	O
the	O
17th	O
of	O
Nov.	O
he	O
said	O
at	O
the	O
same	O
time	O
his	O
name	O
was	O
John	B-pers
Cannon	I-pers
,	O
and	O
that	O
he	O
lived	O
in	O
Petty-France	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
through	O
the	O
Mews	O
,	O
I	O
passed	O
by	O
a	O
Jew	O
with	O
a	O
green	O
bag	O
on	O
his	O
arm	O
,	O
with	O
a	O
pair	O
of	O
leather	O
breeches	O
.	O
I	O
asked	O
him	O
the	O
price	O
of	O
them	O
,	O
he	O
said	O
12	O
s.	O
I	O
wanted	O
to	O
go	O
to	O
some	O
house	O
to	O
try	O
them	O
on	O
;	O
going	O
a	O
little	O
farther	O
there	O
was	O
a	O
coach	O
house	O
door	O
open	O
,	O
I	O
went	O
in	O
and	O
tryed	O
them	O
on	O
there	O
.	O
I	O
bought	O
them	O
for	O
10	O
s.	O
Then	O
he	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
watch	O
;	O
he	O
shewed	O
me	O
this	O
,	O
and	O
asked	O
50	O
l.	O
for	O
it	O
,	O
I	O
bid	O
him	O
7	O
guineas	O
.	O
I	O
bought	O
it	O
for	O
45	O
s.	O
I	O
being	O
a	O
little	O
sort	O
of	O
a	O
judge	O
of	O
these	O
things	O
.	O
I	O
believe	O
this	O
is	O
about	O
6	O
months	O
ago	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
King	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
10	O
or	O
a	O
dozen	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
;	O
he	O
is	O
a	O
smith	O
by	O
trade	O
.	O
Sarah	B-pers
Griffin	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
7	O
and	O
8	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
before	O
now	O
.	O
John	B-pers
Pepper	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
2	O
years	O
.	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
Peter	B-pers
Skellet	I-pers
.	O
I	O
have	O
known	O
him	O
near	O
8	O
years	O
,	O
he	O
has	O
behaved	O
with	O
a	O
great	O
deal	O
of	O
sobriety	O
and	O
honesty	O
.	O
Mary	B-pers
Rogers	I-pers
.	O
I	O
have	O
known	O
him	O
10	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
James	B-pers
Baget	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
months	O
,	O
he	O
worked	O
for	O
me	O
about	O
that	O
time	O
;	O
I	O
have	O
trusted	O
him	O
with	O
a	O
great	O
many	O
pounds	O
worth	O
of	O
things	O
,	O
he	O
has	O
served	O
me	O
as	O
an	O
industrious	O
servant	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Baget	O
.	O
I	O
live	O
in	O
College-street	O
,	O
Westminster	O
.	O
Q	O
.	O
Are	O
you	O
employed	O
in	O
Westminster	O
college	O
?	O
Baget	O
.	O
I	O
am	O
a	O
smith	O
,	O
and	O
am	O
employed	O
there	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
occasion	O
to	O
be	O
at	O
work	O
there	O
in	O
June	O
or	O
July	O
last	O
?	O
Baget	O
.	O
He	O
came	O
to	O
work	O
with	O
me	O
in	O
March	O
;	O
I	O
used	O
to	O
send	O
him	O
with	O
work	O
there	O
,	O
he	O
has	O
done	O
business	O
in	O
the	O
dormitory	O
to	O
locks	O
and	O
the	O
like	O
;	O
I	O
suppose	O
he	O
was	O
at	O
work	O
there	O
in	O
June	O
or	O
July	O
.	O
Mr.	O
Hitchcock	O
.	O
I	O
have	O
known	O
him	O
some	O
time	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
I	O
ever	O
heard	O
.	O
Acquitted	O
.	O
16	O
.	O
17	O
.	O
(	O
M.	O
)	O
George	B-pers
Watson	I-pers
,	I-pers
otherwise	I-pers
William	I-pers
Clark	I-pers
,	O
and	O
Ann	B-pers
Clark	I-pers
,	I-pers
otherwise	I-pers
Lenorchon	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
4th	O
of	O
Nov	O
.	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
William	B-pers
Harris	I-pers
did	O
burglariously	O
break	O
and	O
enter	O
,	O
and	O
one	O
silver	O
watch	O
,	O
val	O
.	O
36	O
s.	O
one	O
silver	O
tea-spoon	O
,	O
val	O
.	O
1	O
s.	O
one	O
blue	O
surtout	O
coat	O
;	O
val	O
.	O
5	O
s.	O
and	O
2	O
cloaths	O
brushes	O
.	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
did	O
steal	O
,	O
&	O
c.	O
++	O
William	B-pers
Harris	I-pers
.	O
I	O
live	O
near	O
the	O
Hermitage	B-place
bridge	I-place
.	O
On	O
the	O
4th	O
of	O
Nov.	O
at	O
night	O
,	O
my	O
house	O
was	O
broke	O
open	O
,	O
the	O
bar	O
of	O
the	O
cellar	O
window	O
was	O
taken	O
away	O
,	O
when	O
they	O
got	O
in	O
there	O
they	O
opened	O
the	O
cellar	O
door	O
,	O
and	O
came	O
up	O
into	O
the	O
house	O
,	O
all	O
were	O
fast	O
over	O
night	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
advertised	O
them	O
,	O
and	O
on	O
Saturday	O
at	O
noon	O
Mr.	O
Bopard	O
came	O
to	O
me	O
,	O
he	O
said	O
,	O
he	O
believed	O
he	O
had	O
seen	O
my	O
watch	O
.	O
I	O
described	O
mine	O
,	O
then	O
he	O
said	O
he	O
had	O
it	O
,	O
that	O
he	O
bought	O
it	O
for	O
34	O
s.	O
he	O
said	O
his	O
apprentice	O
could	O
swear	O
to	O
the	O
identity	O
of	O
the	O
man	O
he	O
bought	O
it	O
of	O
.	O
Then	O
I	O
desired	O
him	O
to	O
go	O
down	O
to	O
the	O
rendezvous	O
with	O
his	O
apprentice	O
,	O
to	O
see	O
if	O
it	O
was	O
not	O
one	O
of	O
the	O
seamen	O
;	O
(	O
we	O
had	O
found	O
a	O
bludgoon	O
by	O
my	O
counter	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
which	O
I	O
thought	O
I	O
had	O
seen	O
before	O
in	O
a	O
sailor	O
's	O
hand	O
)	O
but	O
during	O
the	O
time	O
we	O
were	O
there	O
,	O
the	O
woman	O
at	O
the	O
bar	O
carried	O
some	O
silk	O
handkerchiefs	O
to	O
pledge	O
at	O
Mr.	O
Bopard	O
's	O
,	O
and	O
she	O
was	O
secured	O
,	O
she	O
being	O
with	O
the	O
man	O
when	O
the	O
watch	O
was	O
sold	O
;	O
then	O
we	O
went	O
with	O
her	O
before	O
justice	O
Willoughby	O
,	O
there	O
she	O
said	O
the	O
man	O
at	O
the	O
bar	O
told	O
her	O
he	O
bought	O
the	O
watch	O
.	O
She	O
was	O
put	O
into	O
the	O
Tower	O
goal	O
,	O
and	O
in	O
the	O
morning	O
she	O
was	O
carried	O
before	O
justice	O
Pell	O
;	O
the	O
man	O
was	O
taken	O
and	O
brought	O
there	O
also	O
;	O
they	O
denied	O
knowing	O
each	O
other	O
.	O
He	O
owned	O
he	O
sold	O
the	O
watch	O
,	O
and	O
said	O
he	O
bought	O
it	O
of	O
one	O
William	B-pers
Clark	I-pers
,	O
who	O
belonged	O
to	O
the	O
Centurion	O
man	O
of	O
war	O
.	O
They	O
both	O
denied	O
the	O
burglary	O
.	O
I	O
never	O
saw	O
any	O
of	O
my	O
other	O
things	O
.	O
Andrew	B-pers
Bopard	I-pers
.	O
On	O
the	O
5th	O
of	O
Nov.	O
about	O
9	O
o'clock	O
,	O
I	O
was	O
upstairs	O
.	O
My	O
apprentice	O
Charles	B-pers
Cisheir	I-pers
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
I	O
would	O
lend	O
upon	O
this	O
watch	O
?	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
a	O
guinea	O
,	O
and	O
no	O
more	O
.	O
I	O
asked	O
,	O
who	O
brought	O
it	O
?	O
he	O
said	O
,	O
a	O
woman	O
and	O
a	O
sailer	O
boy	O
;	O
that	O
the	O
woman	O
had	O
the	O
watch	O
.	O
He	O
went	O
down	O
,	O
and	O
presently	O
came	O
up	O
again	O
,	O
and	O
said	O
,	O
they	O
would	O
sell	O
it	O
.	O
My	O
apprentice	O
bought	O
it	O
for	O
34	O
s.	O
After	O
this	O
,	O
upon	O
reading	O
the	O
advertisement	O
,	O
I	O
found	O
out	O
the	O
prosecutor	O
.	O
The	O
man	O
said	O
in	O
my	O
hearing	O
,	O
he	O
bought	O
this	O
watch	O
in	O
the	O
Minories	O
,	O
and	O
at	O
another	O
time	O
he	O
said	O
,	O
he	O
bought	O
it	O
of	O
a	O
shipmate	O
,	O
name	O
Wilson	O
.	O
Charles	B-pers
Cisheir	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Bopard	O
.	O
The	O
two	O
prisoners	O
came	O
together	O
to	O
our	O
shop	O
with	O
this	O
watch	O
.	O
The	O
man	O
said	O
,	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
the	O
Minories	O
for	O
4	O
l.	O
and	O
before	O
the	O
Justice	O
he	O
said	O
,	O
he	O
bought	O
it	O
of	O
a	O
young	O
man	O
,	O
a	O
sailor	O
.	O
I	O
bought	O
it	O
of	O
him	O
,	O
as	O
he	O
said	O
it	O
was	O
his	O
own	O
.	O
Watson	O
's	O
Defence	O
.	O
I	O
am	O
a	O
young	O
lad	O
lately	O
come	O
from	O
sea	O
.	O
I	O
hope	O
your	O
Lordship	O
will	O
take	O
it	O
into	O
consideration	O
.	O
I	O
ca	O
n't	O
explain	O
myself	O
as	O
I	O
could	O
wish	O
.	O
I	O
come	O
home	O
from	O
the	O
West-Indies	O
;	O
I	O
brought	O
a	O
letter	O
from	O
this	O
woman	O
's	O
husband	O
;	O
I	O
found	O
her	O
out	O
,	O
and	O
told	O
her	O
,	O
he	O
was	O
well	O
;	O
she	O
asked	O
me	O
to	O
drink	O
;	O
I	O
got	O
in	O
liquor	O
;	O
from	O
that	O
I	O
became	O
acquainted	O
with	O
her	O
.	O
I	O
received	O
15	O
guineas	O
for	O
my	O
voyage	O
;	O
there	O
was	O
a	O
young	O
man	O
wanted	O
to	O
