TOKEN	NE
,	O
on	O
the	O
cabin	O
locker	O
.	O
JOSEPH	B-pers
HAYNES	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
the	O
watch	O
:	O
)	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public	O
office	O
,	O
Shadwell	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
on	O
the	O
12th	O
of	O
June	O
,	O
from	O
Captain	O
Rough	B-pers
,	O
belonging	O
to	O
another	O
brig	O
,	O
about	O
one	O
hundred	O
and	O
fifty	O
yards	O
from	O
that	O
,	O
but	O
that	O
charge	O
turned	O
out	O
nothing	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
watch	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
had	O
not	O
;	O
I	O
made	O
him	O
strip	O
,	O
and	O
in	O
the	O
inside	O
of	O
his	O
trowsers	O
,	O
was	O
a	O
little	O
pocket	O
,	O
between	O
the	O
legs	O
,	O
in	O
which	O
I	O
found	O
this	O
watch	O
;	O
I	O
then	O
caused	O
it	O
to	O
be	O
advertised	O
,	O
and	O
Mr.	O
Dixon	O
came	O
forward	O
.	O
ROBERT	O
BROWN	O
sworn	O
.	O
-	O
I	O
assisted	O
to	O
search	O
the	O
prisoner	O
,	O
I	O
found	O
that	O
clasp	O
knife	O
in	O
his	O
jacket	O
pocket	O
.	O
(	O
The	O
watch	O
was	O
deposed	O
to	O
by	O
Dixon	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Confined	O
two	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
twice	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
528.	O
MARY	B-pers
SMITH	I-pers
alias	I-pers
HALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
two	O
men	O
's	O
shirt	O
's	O
,	O
value	O
3l	O
.	O
12s	O
.	O
three	O
shirts	O
,	O
value	O
2l	O
.	O
three	O
gowns	O
,	O
value	O
20s	O
.	O
a	O
woman	O
's	O
dress	O
,	O
value	O
3s	O
.	O
a	O
yard	O
of	O
muslin	O
,	O
value	O
5s	O
.	O
three	O
petticoats	O
,	O
value	O
5s	O
.	O
two	O
aprons	O
,	O
value	O
3s	O
.	O
nine	O
pair	O
of	O
stockings	O
,	O
value	O
18s	O
.	O
a	O
silk	O
cloak	O
,	O
value	O
10s	O
.	O
and	O
a	O
sattin	O
bonnet	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Williams	I-pers
.	O
ANN	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
tripe-shop	O
now	O
,	O
I	O
did	O
follow	O
the	O
laundry	O
business	O
,	O
I	O
took	O
in	O
washing	O
;	O
the	O
prisoner	O
was	O
my	O
chairwoman	O
:	O
On	O
the	O
18th	O
of	O
October	O
,	O
the	O
property	O
was	O
all	O
taken	O
from	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
except	O
the	O
gown	O
;	O
some	O
of	O
the	O
things	O
were	O
ironed	O
,	O
and	O
some	O
damped	O
the	O
night	O
before	O
,	O
ready	O
for	O
ironing	O
;	O
there	O
were	O
two	O
men	O
's	O
shirts	O
,	O
three	O
shifts	O
,	O
three	O
petticoats	O
three	O
gowns	O
,	O
one	O
yellow	O
dress	O
,	O
nine	O
pair	O
of	O
stockings	O
,	O
a	O
square	O
of	O
muslin	O
a	O
yard	O
and	O
a	O
half	O
,	O
a	O
new	O
sattin	O
bonnet	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
a	O
table-cloth	O
and	O
handkerchiefs	O
.	O
Q	O
.	O
What	O
are	O
these	O
things	O
worth	O
?	O
-	O
A	O
.	O
They	O
are	O
worth	O
above	O
ten	O
pounds	O
,	O
without	O
the	O
table-cloth	O
and	O
white	O
handkerchiefs	O
;	O
I	O
left	O
her	O
in	O
the	O
room	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
the	O
door	O
locked	O
,	O
the	O
prisoner	O
was	O
gone	O
out	O
,	O
and	O
had	O
taken	O
the	O
key	O
with	O
her	O
;	O
I	O
did	O
not	O
see	O
her	O
again	O
,	O
till	O
I	O
saw	O
her	O
at	O
her	O
lodgings	O
in	O
Peter-street	O
,	O
Westminster	O
,	O
on	O
the	O
8th	O
of	O
June	O
;	O
she	O
was	O
taken	O
with	O
the	O
gown	O
upon	O
her	O
,	O
and	O
I	O
swore	O
to	O
my	O
gown	O
upon	O
her	O
back	O
,	O
at	O
Queen-square	O
office	O
,	O
and	O
she	O
had	O
my	O
bonnet	O
upon	O
her	O
head	O
;	O
she	O
would	O
not	O
tell	O
me	O
what	O
she	O
had	O
done	O
with	O
any	O
of	O
thethings	O
,	O
she	O
left	O
her	O
own	O
bed-gown	O
,	O
and	O
her	O
own	O
bonnet	O
in	O
my	O
room	O
;	O
the	O
gown	O
that	O
I	O
lost	O
was	O
down	O
stairs	O
,	O
under	O
the	O
counter	O
.	O
Q.Were	O
the	O
shirts	O
new	O
?	O
-	O
A	O
.	O
There	O
were	O
two	O
belonging	O
to	O
a	O
gentleman	O
at	O
Kensington	O
,	O
and	O
one	O
of	O
the	O
petticoats	O
was	O
new	O
;	O
those	O
shirts	O
were	O
worth	O
a	O
guinea	O
and	O
a	O
half	O
a	O
shirt	O
,	O
the	O
shirts	O
were	O
new	O
,	O
the	O
woman	O
's	O
dress	O
was	O
bran	O
new	O
,	O
it	O
cost	O
two	O
guineas	O
;	O
the	O
cloak	O
cost	O
me	O
two	O
guineas	O
just	O
before	O
,	O
and	O
was	O
not	O
the	O
worse	O
for	O
wear	O
;	O
the	O
stockings	O
,	O
I	O
can	O
not	O
say	O
what	O
they	O
were	O
worth	O
,	O
there	O
were	O
two	O
pair	O
cost	O
seven	O
shillings	O
a	O
pair	O
;	O
one	O
of	O
the	O
petticoats	O
was	O
worth	O
fourteen	O
shillings	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
a	O
lodger	O
,	O
the	O
house	O
is	O
let	O
in	O
tenements	O
;	O
the	O
landlord	O
does	O
not	O
live	O
in	O
the	O
house	O
,	O
nor	O
any	O
of	O
his	O
family	O
.	O
JOHN	O
BEVAN	O
sworn	O
.	O
-	O
I	O
have	O
an	O
apartment	O
on	O
the	O
same	O
floor	O
with	O
Mrs.	O
Williams	O
;	O
on	O
the	O
18th	O
of	O
October	O
,	O
I	O
observed	O
the	O
prisoner	O
go	O
down	O
stairs	O
twice	O
,	O
with	O
clothes	O
drawn	O
carelessly	O
through	O
her	O
arm	O
;	O
the	O
second	O
time	O
she	O
went	O
down	O
,	O
she	O
left	O
the	O
room	O
door	O
wide	O
open	O
;	O
in	O
a	O
few	O
minutes	O
,	O
she	O
came	O
in	O
again	O
,	O
and	O
I	O
followed	O
her	O
into	O
the	O
room	O
,	O
and	O
gave	O
her	O
a	O
caution	O
about	O
leaving	O
the	O
door	O
open	O
,	O
and	O
she	O
thanked	O
me	O
;	O
just	O
after	O
,	O
I	O
heard	O
her	O
go	O
down	O
stairs	O
again	O
,	O
but	O
did	O
not	O
see	O
her	O
,	O
and	O
she	O
locked	O
the	O
door	O
after	O
her	O
.	O
Q	O
.	O
How	O
was	O
she	O
dressed	O
,	O
when	O
you	O
saw	O
her	O
that	O
second	O
time	O
?	O
-	O
A	O
.	O
In	O
an	O
old	O
bed-gown	O
,	O
and	O
an	O
old	O
black	O
hat	O
;	O
I	O
then	O
went	O
out	O
,	O
I	O
was	O
gone	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
when	O
I	O
returned	O
,	O
Mrs.	O
Williams	O
was	O
come	O
home	O
,	O
and	O
the	O
door	O
broke	O
open	O
,	O
there	O
did	O
not	O
appear	O
to	O
be	O
so	O
many	O
clothes	O
in	O
the	O
room	O
as	O
there	O
were	O
before	O
.	O
-	O
JAQUES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
8th	O
of	O
June	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
;	O
I	O
found	O
this	O
bonnet	O
upon	O
her	O
,	O
and	O
the	O
gown	O
that	O
Mrs.	O
Williams	O
claimed	O
,	O
the	O
gown	O
was	O
not	O
taken	O
from	O
her	O
;	O
she	O
told	O
me	O
,	O
the	O
bonnet	O
she	O
took	O
,	O
but	O
the	O
gown	O
was	O
given	O
her	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
529.	O
SARAH	B-pers
DONOLLY	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
29th	O
of	O
September	O
,	O
in	O
the	O
23d	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Leonard	O
,	O
Shoreditch	O
,	O
did	O
take	O
to	O
husband	O
,	O
Andrew	B-pers
Donolly	I-pers
,	O
and	O
afterwards	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
in	O
the	O
37th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
the	O
parish	O
of	O
St.	O
Martin	O
,	O
did	O
take	O
to	O
husband	O
one	O
Martin	B-pers
Hindes	I-pers
,	O
her	O
former	O
husband	O
being	O
then	O
alive	O
.	O
The	O
first	O
marriage	O
not	O
being	O
substantiated	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
530.	O
WILLIAM	B-pers
BELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
February	O
,	O
a	O
German-flute	O
,	O
value	O
5s	O
.	O
two	O
blankets	O
,	O
value	O
10s	O
.	O
three	O
ladies	O
waist	O
belts	O
,	O
value	O
6s	O
.	O
five	O
silver	O
belt	O
buckels	O
,	O
value	O
10s	O
.	O
two	O
other	O
belt	O
buckels	O
,	O
value	O
2s	O
.	O
and	O
two	O
pawnbroker	O
's	O
duplicates	O
,	O
value	O
one	O
halfpenny	O
,	O
the	O
property	O
of	O
Edward	B-pers
Wright	I-pers
.	O
EDWARD	O
WRIGHT	O
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
an	O
acquaintance	O
of	O
mine	O
;	O
I	O
lost	O
the	O
several	O
articles	O
from	O
my	O
lodgings	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
used	O
to	O
come	O
every	O
day	O
,	O
either	O
to	O
breakfast	O
or	O
dine	O
with	O
me	O
;	O
I	O
found	O
the	O
flute	O
in	O
the	O
possession	O
of	O
John	B-pers
Snow	I-pers
,	O
he	O
had	O
bought	O
it	O
of	O
the	O
prisoner	O
.	O
Cross-examined	O
by	O
Mr.	O
Beville	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
9	O
,	O
Hemming's-row	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
belt-market	O
to	O
the	O
army	O
.	O
Q	O
.	O
The	O
prisoner	O
has	O
been	O
in	O
the	O
habit	O
of	O
visiting	O
you	O
as	O
a	O
friend	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
prisoner	O
's	O
father	O
or	O
mother	O
upon	O
the	O
occasion	O
of	O
this	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Has	O
the	O
prisoner	O
never	O
done	O
any	O
services	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
has	O
promised	O
me	O
many	O
things	O
,	O
but	O
never	O
performed	O
any	O
of	O
them	O
.	O
Q	O
.	O
What	O
happened	O
on	O
the	O
day	O
the	O
prisoner	O
was	O
taken	O
to	O
Bow-street	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
's	O
father	O
sent	O
for	O
me	O
,	O
and	O
asked	O
me	O
what	O
his	O
son	O
had	O
been	O
doing	O
,	O
and	O
I	O
told	O
him	O
;	O
he	O
said	O
,	O
if	O
his	O
son	O
was	O
the	O
temper	O
of	O
him	O
,	O
he	O
would	O
blow	O
them	O
all	O
to	O
atoms	O
before	O
him	O
;	O
I	O
saw	O
he	O
was	O
in	O
a	O
passion	O
,	O
and	O
I	O
left	O
him	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
in	O
your	O
debt	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
that	O
debt	O
owing	O
from	O
the	O
prisoner	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
wanted	O
to	O
trap	O
me	O
,	O
and	O
I	O
would	O
not	O
make	O
any	O
charge	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
the	O
prisoner	O
's	O
father	O
about	O
any	O
debt	O
due	O
from	O
the	O
prisoner	O
to	O
you	O
?	O
-	O
A.	O
I	O
said	O
nothing	O
to	O
him	O
about	O
it	O
.	O
Q.That	O
you	O
positively	O
swear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
at	O
a	O
public-house	O
in	O
St.	O
Martin's-lane	O
,	O
a	O
few	O
days	O
before	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
before	O
he	O
was	O
taken	O
up	O
,	O
that	O
you	O
were	O
at	O
the	O
public-house	O
with	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q.Had	O
you	O
,	O
at	O
any	O
time	O
,	O
your	O
flute	O
at	O
the	O
Coach	O
and	O
Horses	O
,	O
in	O
St.	O
Martin's-lane	O
,	O
when	O
the	O
prisoner	O
was	O
present	O
?	O
-	O
A.	O
I	O
had	O
,	O
one	O
night	O
before	O
Christmas	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
it	O
home	O
that	O
night	O
?	O
-	O
A.	O
I	O
did	O
,	O
and	O
I	O
never	O
had	O
it	O
there	O
but	O
that	O
night	O
.	O
Q.When	O
did	O
you	O
see	O
the	O
flute	O
last	O
?	O
-	O
A.	O
I	O
saw	O
it	O
upon	O
the	O
desk	O
three	O
or	O
four	O
days	O
before	O
I	O
missed	O
it	O
;	O
I	O
missed	O
it	O
on	O
or	O
before	O
the	O
20th	O
of	O
April	O
.	O
JOHN	B-pers
SNOW	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
a	O
German	O
flute	O
.	O
)	O
I	O
got	O
it	O
out	O
of	O
pledge	O
from	O
Mr.	O
Garton	O
's	O
,	O
in	O
St.	O
Martin's-lane	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
me	O
the	O
duplicate	O
,	O
on	O
or	O
about	O
the	O
21st	O
of	O
March	O
,	O
I	O
took	O
it	O
out	O
.	O
Wright	O
.	O
This	O
is	O
my	O
flute	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
pawn	O
it	O
yourself	O
?	O
-	O
A.Never	O
in	O
my	O
life	O
.	O
Q	O
.	O
The	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
are	O
those	O
to	O
which	O
the	O
duplicates	O
belong	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutor	O
and	O
I	O
have	O
been	O
acquainted	O
for	O
some	O
time	O
,	O
we	O
eat	O
and	O
drank	O
together	O
;	O
at	O
the	O
time	O
he	O
charges	O
me	O
with	O
stealing	O
this	O
flute	O
,	O
we	O
were	O
at	O
the	O
Coach-and-Horses	O
,	O
at	O
a	O
club	O
,	O
and	O
finding	O
our	O
finances	O
growing	O
low	O
,	O
he	O
desired	O
me	O
to	O
go	O
out	O
and	O
pledge	O
the	O
flute	O
;	O
I	O
returned	O
and	O
tendered	O
him	O
the	O
duplicate	O
;	O
I	O
pulled	O
it	O
out	O
of	O
my	O
pocket-book	O
,	O
and	O
he	O
desired	O
me	O
to	O
put	O
it	O
in	O
again	O
;	O
I	O
was	O
to	O
have	O
some	O
money	O
shortly	O
from	O
Mr.	O
Williams	O
,	O
book-maker	O
to	O
the	O
Prince	O
of	O
Wales	O
,	O
who	O
was	O
my	O
master	O
;	O
he	O
gave	O
me	O
the	O
duplicate	O
of	O
these	O
other	O
things	O
,	O
which	O
he	O
said	O
were	O
articles	O
grown	O
out	O
of	O
fashion	O
,	O
and	O
become	O
less	O
valuable	O
;	O
I	O
received	O
five	O
pounds	O
from	O
Mr.	O
Williams	O
,	O
and	O
went	O
into	O
the	O
country	O
;	O
when	O
I	O
returned	O
,	O
I	O
learned	O
that	O
he	O
had	O
been	O
circulating	O
a	O
report	O
that	O
I	O
had	O
stole	O
his	O
flute	O
;	O
hearing	O
that	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
have	O
some	O
money	O
,	O
he	O
would	O
fix	O
me	O
;	O
I	O
afterwards	O
met	O
with	O
him	O
accidentally	O
,	O
at	O
the	O
Kings's-head	O
,	O
I	O
think	O
,	O
in	O
Holborn	O
,	O
where	O
we	O
had	O
some	O
conversation	O
;	O
Mr.	O
Jones	O
will	O
prove	O
what	O
passed	O
.	O
Q	O
.	O
(	O
To	O
Wright	O
.	O
)	O
Did	O
you	O
ever	O
give	O
the	O
prisoner	O
instructions	O
to	O
pledge	O
that	O
flute	O
?	O
-	O
A	O
.	O
No	O
.	O
THOMAS	O
JONES	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Beville	O
.	O
I	O
am	O
a	O
comb-maker	O
,	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
knew	O
the	O
prosecutor	O
about	O
nine	O
months	O
ago	O
,	O
the	O
prisoner	O
brought	O
goods	O
from	O
Mr.	O
Wright	O
for	O
me	O
to	O
sell	O
;	O
Wright	O
repeatedly	O
came	O
with	O
him	O
afterwards	O
;	O
I	O
have	O
often	O
heard	O
Wright	O
say	O
,	O
in	O
conversation	O
,	O
that	O
Bell	O
was	O
indebted	O
to	O
him	O
;	O
some	O
altercation	O
took	O
place	O
now	O
and	O
then	O
between	O
them	O
,	O
but	O
I	O
never	O
heard	O
Wright	O
challenge	O
Bell	O
with	O
robbing	O
him	O
,	O
but	O
that	O
he	O
owed	O
him	O
money	O
,	O
and	O
desired	O
him	O
to	O
pay	O
it	O
;	O
about	O
three	O
months	O
ago	O
,	O
Wright	O
called	O
upon	O
me	O
,	O
and	O
requested	O
me	O
to	O
go	O
and	O
see	O
Bell	O
,	O
who	O
had	O
inlisted	O
for	O
a	O
soldier	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
King's-arms	O
,	O
in	O
Holborn	O
,	O
and	O
there	O
Wright	O
asked	O
Bell	O
for	O
the	O
money	O
,	O
that	O
as	O
he	O
was	O
become	O
a	O
soldier	O
,	O
he	O
might	O
then	O
pay	O
him	O
out	O
of	O
his	O
bounty-money	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
received	O
it	O
,	O
yet	O
,	O
as	O
soon	O
as	O
he	O
got	O
it	O
,	O
he	O
would	O
let	O
him	O
have	O
some	O
;	O
I	O
heard	O
little	O
more	O
of	O
it	O
till	O
after	O
the	O
prisoner	O
was	O
in	O
custody	O
;	O
I	O
sent	O
for	O
Wright	O
;	O
Bell	O
's	O
father	O
asked	O
him	O
,	O
respecting	O
this	O
business	O
,	O
how	O
he	O
could	O
attempt	O
to	O
take	O
his	O
son	O
up	O
for	O
robbing	O
him	O
;	O
Wright	O
replied	O
,	O
he	O
should	O
not	O
have	O
done	O
any	O
such	O
thing	O
,	O
but	O
he	O
owed	O
him	O
some	O
money	O
;	O
he	O
asked	O
him	O
how	O
much	O
it	O
was	O
,	O
and	O
he	O
pulled	O
a	O
paper	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
,	O
it	O
was	O
about	O
eight	O
pounds	O
;	O
he	O
told	O
Mr.	O
Bell	O
at	O
the	O
same	O
time	O
,	O
that	O
if	O
he	O
could	O
get	O
the	O
order	O
to	O
receive	O
this	O
money	O
from	O
his	O
commanding	O
officer	O
,	O
he	O
would	O
let	O
this	O
matter	O
drop	O
.	O
Q	O
.	O
Who	O
was	O
by	O
at	O
this	O
time	O
?	O
-	O
A.Nobody	O
particular	O
;	O
Mrs.	O
Bell	O
was	O
by	O
,	O
and	O
my	O
wife	O
,	O
and	O
Bell	O
the	O
father	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
young	O
fellow	O
up	O
to	O
the	O
present	O
time	O
.	O
WILLIAM	O
BELL	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Beville	O
.	O
I	O
am	O
an	O
iron-founder	O
,	O
at	O
Lambeth	O
:	O
I	O
know	O
the	O
prosecutor	O
,	O
Wright	O
;	O
I	O
was	O
present	O
at	O
the	O
conversation	O
on	O
the	O
morning	O
of	O
the	O
day	O
that	O
my	O
son	O
was	O
apprehended	O
;	O
Jones	O
sent	O
for	O
Wright	O
,	O
I	O
said	O
,	O
good	O
God	O
,	O
how	O
could	O
you	O
be	O
so	O
serve	O
,	O
surely	O
he	O
has	O
not	O
robbed	O
you	O
;	O
I	O
should	O
not	O
have	O
done	O
so	O
,	O
says	O
he	O
,	O
if	O
he	O
had	O
paid	O
the	O
money	O
he	O
had	O
agreed	O
to	O
pay	O
me	O
;	O
I	O
asked	O
him	O
how	O
that	O
debt	O
arose	O
;	O
he	O
said	O
,	O
he	O
had	O
frequently	O
lent	O
him	O
money	O
,	O
and	O
he	O
had	O
had	O
his	O
German-flute	O
;	O
surely	O
,	O
says	O
I	O
,	O
he	O
did	O
not	O
steal	O
it	O
;	O
why	O
yes	O
,	O
he	O
said	O
,	O
he	O
had	O
taken	O
it	O
out	O
of	O
his	O
room	O
,	O
and	O
some	O
other	O
things	O
,	O
that	O
he	O
would	O
take	O
care	O
to	O
prove	O
;	O
but	O
upon	O
going	O
a	O
little	O
farther	O
he	O
flew	O
out	O
of	O
the	O
room	O
;	O
I	O
was	O
angry	O
,	O
a	O
little	O
alteration	O
took	O
place	O
,	O
and	O
he	O
ran	O
away	O
.	O
Q	O
.	O
Was	O
this	O
the	O
day	O
your	O
son	O
was	O
apprehended	O
?	O
-	O
A	O
.	O
It	O
was	O
the	O
day	O
of	O
the	O
last	O
examination	O
,	O
when	O
he	O
was	O
committed	O
;	O
Mrs.	O
Bell	O
was	O
present	O
,	O
and	O
Mrs.	O
Jones	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
about	O
the	O
bounty-money	O
?	O
-	O
A.	O
I	O
understand	O
so	O
;	O
I	O
did	O
not	O
hear	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
Wright	O
say	O
,	O
that	O
he	O
had	O
employed	O
your	O
son	O
to	O
pawn	O
things	O
for	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
speak	O
with	O
any	O
certainty	O
to	O
that	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
531.	O
SARAH	B-pers
CHURCH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
a	O
pair	O
of	O
half-boots	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
linen	O
shift	O
,	O
value	O
9d	O
.	O
a	O
flannel	O
petticoat	O
,	O
value	O
3d	O
.	O
a	O
petticoat	O
,	O
value	O
2s	O
.	O
and	O
a	O
frock	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Richards	I-pers
,	O
Spinster	O
.	O
Second	O
Count	O
.	O
Laying	O
them	O
to	O
be	O
the	O
property	O
of	O
John-Andrew	B-pers
Richards	I-pers
.	O
ELIZABETH	O
RICHARDS	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John-	O
Andrew	B-pers
Richards	I-pers
;	O
I	O
live	O
with	O
my	O
mother	O
,	O
she	O
keeps	O
the	O
house	O
:	O
On	O
Friday	O
the	O
11th	O
of	O
June	O
,	O
my	O
child	O
was	O
taken	O
from	O
the	O
door	O
,	O
she	O
went	O
to	O
the	O
door	O
about	O
half	O
past	O
five	O
o'clock	O
;	O
I	O
live	O
at	O
St.	B-place
Andrew's-hill	I-place
,	I-place
Blackfriars	I-place
;	O
there	O
were	O
three	O
more	O
children	O
playing	O
with	O
her	O
at	O
the	O
door	O
,	O
they	O
came	O
in	O
to	O
go	O
to	O
bed	O
a	O
little	O
after	O
six	O
o'clock	O
,	O
and	O
I	O
inquiredfor	O
her	O
,	O
and	O
they	O
said	O
they	O
did	O
not	O
know	O
where	O
she	O
was	O
;	O
I	O
looked	O
about	O
,	O
and	O
saw	O
a	O
woman	O
that	O
is	O
here	O
,	O
she	O
gave	O
me	O
some	O
information	O
,	O
by	O
which	O
we	O
found	O
the	O
child	O
before	O
nine	O
o'clock	O
,	O
this	O
is	O
the	O
child	O
;	O
a	O
young	O
man	O
fetched	O
the	O
child	O
home	O
;	O
the	O
child	O
's	O
frock	O
was	O
gone	O
,	O
and	O
all	O
her	O
clothes	O
,	O
expect	O
the	O
boots	O
and	O
her	O
shirt	O
.	O
ELIZABETH	B-pers
HUTCHINS	I-pers
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
gardener	O
:	O
I	O
was	O
walking	O
to	O
and	O
from	O
upon	O
St.	O
Andrew's-hill	O
on	O
the	O
11th	O
of	O
June	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
the	O
child	O
,	O
and	O
go	O
round	O
the	O
corner	O
with	O
it	O
;	O
this	O
is	O
the	O
child	O
;	O
I	O
saw	O
Mrs.	O
Richards	O
looking	O
about	O
,	O
I	O
asked	O
her	O
if	O
she	O
was	O
looking	O
for	O
a	O
child	O
,	O
and	O
I	O
told	O
her	O
the	O
woman	O
was	O
gone	O
that	O
way	O
with	O
it	O
.	O
JAMES	B-pers
BRYAN	I-pers
sworn	O
.	O
-	O
The	O
first	O
that	O
I	O
saw	O
of	O
the	O
prisoner	O
was	O
in	O
Earl-street	O
;	O
she	O
came	O
past	O
a	O
stall	O
,	O
where	O
I	O
was	O
standing	O
,	O
with	O
a	O
soldier	O
,	O
about	O
four	O
o'clock	O
,	O
and	O
went	O
down	O
Thames-street	O
;	O
she	O
was	O
gone	O
about	O
half	O
an	O
hour	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
she	O
had	O
no	O
soldier	O
with	O
her	O
when	O
she	O
came	O
back	O
again	O
;	O
she	O
came	O
to	O
this	O
stall	O
,	O
and	O
asked	O
the	O
man	O
if	O
he	O
had	O
done	O
her	O
shoes	O
;	O
he	O
