TOKEN	NE
,	O
the	O
Crooked	O
Billet	O
,	O
in	O
Portsmouth-street	O
:	O
the	O
prisoner	O
came	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
while	O
I	O
was	O
down	O
stairs	O
,	O
he	O
went	O
up	O
stairsin	O
the	O
garret	O
;	O
it	O
was	O
the	O
14th	O
of	O
November	O
,	O
on	O
a	O
Saturday	O
,	O
about	O
half	O
after	O
nine	O
at	O
night	O
;	O
he	O
had	O
lodged	O
there	O
with	O
the	O
prosecutor	O
,	O
but	O
had	O
been	O
gone	O
away	O
about	O
twelve	O
days	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
room	O
door	O
where	O
he	O
used	O
to	O
sleep	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
I	O
saw	O
a	O
bundle	O
tied	O
up	O
along	O
side	O
the	O
box	O
;	O
the	O
box	O
was	O
locked	O
and	O
corded	O
as	O
Weston	O
left	O
it	O
;	O
the	O
prisoner	O
said	O
it	O
did	O
not	O
belong	O
to	O
him	O
;	O
I	O
brought	O
the	O
bundle	O
down	O
stairs	O
:	O
I	O
went	O
into	O
Clare-market	O
to	O
fetch	O
Weston	O
's	O
brother	O
;	O
he	O
came	O
and	O
opened	O
the	O
bundle	O
:	O
I	O
gave	O
charge	O
of	O
the	O
prisoner	O
:	O
the	O
prisoner	O
stood	O
a	O
breast	O
of	O
the	O
door	O
:	O
I	O
had	O
not	O
been	O
up	O
stairs	O
that	O
day	O
;	O
I	O
had	O
workmen	O
in	O
the	O
house	O
at	O
the	O
time	O
:	O
the	O
prisoner	O
said	O
he	O
came	O
there	O
for	O
a	O
bottle	O
of	O
drops	O
which	O
he	O
had	O
left	O
.	O
Court	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
been	O
up	O
stairs	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
JOSEPH	B-pers
BARRET	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
watch-house	O
,	O
the	O
14th	O
of	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
;	O
I	O
assisted	O
searching	O
him	O
,	O
and	O
there	O
were	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
pair	O
of	O
thread	O
,	O
and	O
one	O
odd	O
thread	O
one	O
,	O
two	O
pocket	O
clasp	O
knives	O
,	O
one	O
pair	O
of	O
scissars	O
,	O
with	O
the	O
point	O
on	O
one	O
side	O
broke	O
off	O
,	O
one	O
small	O
pincushion	O
,	O
and	O
one	O
pair	O
of	O
knee	O
buckles	O
,	O
I	O
believe	O
they	O
were	O
plated	O
,	O
one	O
old	O
waistcoat	O
button	O
;	O
they	O
were	O
given	O
to	O
Robinson	O
,	O
the	O
constable	O
.	O
AARON	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
received	O
these	O
things	O
at	O
the	O
Justices	O
;	O
I	O
think	O
from	O
Mr.	O
Dobbins	O
.	O
(	O
Produced	O
.	O
)	O
RICHARD	B-pers
DOBBINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
beadle	O
of	O
St.	O
Clement	O
's	O
Danes	O
.	O
On	O
Saturday	O
evening	O
the	O
14th	O
of	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
watch-house	O
;	O
I	O
was	O
there	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
in	O
his	O
pocket	O
all	O
the	O
things	O
,	O
but	O
the	O
two	O
clasp	O
knives	O
;	O
I	O
observed	O
the	O
scissars	O
were	O
broke	O
;	O
the	O
things	O
were	O
delivered	O
into	O
the	O
hands	O
of	O
the	O
constable	O
of	O
the	O
night	O
;	O
I	O
believe	O
he	O
carried	O
them	O
to	O
the	O
justice	O
's	O
on	O
the	O
Monday	O
following	O
;	O
I	O
really	O
believe	O
they	O
are	O
the	O
very	O
things	O
I	O
took	O
from	O
the	O
prisoner	O
;	O
I	O
know	O
I	O
did	O
not	O
produce	O
them	O
before	O
the	O
justice	O
's	O
.	O
Barrett	O
.	O
I	O
will	O
not	O
particularly	O
swear	O
these	O
are	O
the	O
same	O
things	O
,	O
they	O
are	O
the	O
same	O
quantity	O
,	O
but	O
not	O
being	O
in	O
my	O
possession	O
,	O
I	O
can	O
not	O
swear	O
,	O
they	O
might	O
be	O
changed	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
to	O
one	O
pair	O
of	O
white	O
thread	O
stockings	O
,	O
lined	O
in	O
the	O
feet	O
with	O
white	O
cotton	O
,	O
they	O
were	O
in	O
my	O
box	O
all	O
the	O
summer	O
;	O
and	O
to	O
one	O
odd	O
stocking	O
mended	O
in	O
the	O
foot	O
,	O
here	O
is	O
the	O
fellow	O
,	O
it	O
was	O
mended	O
by	O
myself	O
;	O
I	O
swear	O
to	O
this	O
knife	O
,	O
there	O
is	O
a	O
lancet	O
on	O
one	O
side	O
,	O
and	O
a	O
hook	O
on	O
the	O
other	O
;	O
and	O
this	O
pincushion	O
and	O
scissars	O
I	O
swear	O
to	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
79.	O
THOMAS	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Roberts	I-pers
.	O
ROBERT	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
lost	O
a	O
cloth	O
coat	O
the	O
4th	O
of	O
December	O
,	O
from	O
a	O
house	O
in	O
New	B-place
Gravel-lane	I-place
;	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
lost	O
it	O
from	O
a	O
garret	O
;	O
I	O
came	O
there	O
to	O
work	O
;	O
I	O
staid	O
on	O
the	O
roof	O
of	O
the	O
house	O
about	O
ten	O
minutes	O
,	O
and	O
came	O
into	O
the	O
garret	O
,	O
and	O
I	O
missed	O
my	O
coat	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bottom	O
of	O
the	O
garret	O
stairs	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
said	O
what	O
have	O
you	O
in	O
this	O
bundle	O
;	O
he	O
made	O
no	O
answer	O
;	O
I	O
asked	O
him	O
again	O
if	O
he	O
had	O
not	O
a	O
coat	O
?	O
and	O
he	O
said	O
,	O
no	O
:	O
I	O
took	O
the	O
bundle	O
from	O
him	O
,	O
and	O
there	O
was	O
my	O
coat	O
;	O
I	O
am	O
sure	O
it	O
is	O
mine	O
.	O
JOSEPH	B-pers
KENYON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
was	O
coming	O
up	O
New	O
Gravel-lane	O
the	O
4th	O
of	O
December	O
;	O
I	O
saw	O
about	O
eight	O
or	O
ten	O
people	O
about	O
;	O
I	O
saw	O
the	O
prisoner	O
forcing	O
open	O
the	O
street	O
door	O
of	O
this	O
empty	O
house	O
;	O
this	O
prosecutor	O
was	O
looking	O
over	O
the	O
wall	O
;	O
says	O
the	O
prosecutor	O
,	O
he	O
has	O
stole	O
my	O
coat	O
:	O
I	O
told	O
him	O
to	O
go	O
along	O
;	O
he	O
would	O
not	O
;	O
and	O
I	O
charged	O
him	O
with	O
a	O
constable	O
;	O
he	O
had	O
been	O
turned	O
out	O
of	O
the	O
house	O
.	O
JAMES	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
:	O
I	O
took	O
the	O
prisoner	O
;	O
the	O
prosecutor	O
charged	O
him	O
with	O
stealing	O
his	O
coat	O
:	O
he	O
tore	O
my	O
shirt	O
and	O
handkerchief	O
:	O
I	O
think	O
he	O
was	O
sober	O
.	O
PRISONER	O
DEFENCE	O
.	O
I	O
belong	O
to	O
a	O
brig	O
:	O
I	O
received	O
a	O
guinea	O
,	O
and	O
bought	O
some	O
shirts	O
,	O
and	O
trowsers	O
,	O
and	O
breeches	O
:	O
I	O
was	O
in	O
liquor	O
,	O
and	O
two	O
girls	O
took	O
me	O
into	O
this	O
house	O
;	O
one	O
of	O
them	O
took	O
my	O
bundle	O
;	O
I	O
went	O
up	O
after	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
80.	O
HENRY	B-pers
PERCH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
one	O
iron	O
stove	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Morris	I-pers
.	O
WILLIAM	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
am	O
an	O
agent	O
to	O
a	O
gentleman	O
in	O
the	O
tobacco	O
trade	O
.	O
I	O
lost	O
this	O
iron	O
stove	O
grate	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
I	O
was	O
in	O
my	O
kitchen	O
in	O
Noble-street	B-place
;	O
I	O
heard	O
a	O
noise	O
in	O
the	O
street	O
of	O
thieves	O
in	O
the	O
house	O
,	O
and	O
a	O
violent	O
rapping	O
at	O
the	O
door	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
in	O
the	O
parlour	O
I	O
saw	O
the	O
prisoner	O
;	O
I	O
enquired	O
of	O
him	O
his	O
business	O
,	O
and	O
how	O
he	O
came	O
there	O
;	O
he	O
said	O
he	O
was	O
walking	O
in	O
the	O
street	O
with	O
two	O
of	O
his	O
companions	O
,	O
and	O
one	O
took	O
off	O
his	O
hat	O
and	O
threw	O
it	O
into	O
my	O
parlour	O
;	O
he	O
had	O
a	O
hat	O
either	O
,	O
on	O
his	O
head	O
or	O
in	O
his	O
hand	O
,	O
I	O
believe	O
,	O
and	O
that	O
he	O
came	O
there	O
to	O
fetch	O
his	O
hat	O
out	O
:	O
there	O
was	O
in	O
that	O
parlour	O
one	O
Bath	O
stove	O
fixed	O
,	O
and	O
one	O
unfixed	O
.	O
WILLIAM	B-pers
SPOTTEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
painter	O
:	O
I	O
was	O
at	O
work	O
in	O
the	O
house	O
for	O
the	O
prosecutor	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
with	O
him	O
when	O
there	O
was	O
a	O
cry	O
of	O
thieves	O
:	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
parlour	O
,	O
on	O
the	O
ground	O
floor	O
;	O
he	O
said	O
as	O
the	O
last	O
witness	O
has	O
described	O
.	O
HENRY	B-pers
GADSDEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
.	O
On	O
the	O
3d	O
of	O
November	O
,	O
coming	O
down	O
Noble-street	O
,	O
about	O
half	O
past	O
six	O
,	O
I	O
saw	O
three	O
suspicious	O
people	O
,	O
the	O
prisoner	O
and	O
two	O
more	O
,	O
cross	O
over	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
walked	O
down	O
towards	O
Falcon-square	O
;	O
I	O
stopped	O
a	O
little	O
there	O
;	O
I	O
came	O
back	O
pretty	O
quick	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
two	O
hoist	O
up	O
the	O
window	O
;	O
I	O
saw	O
one	O
of	O
them	O
put	O
the	O
prisoner	O
into	O
the	O
window	O
,	O
hoisting	O
up	O
his	O
leg	O
;	O
then	O
one	O
crossed	O
over	O
,	O
and	O
the	O
other	O
walked	O
towards	O
Falcon-square	O
;	O
I	O
went	O
and	O
looked	O
in	O
at	O
the	O
window	O
,	O
and	O
said	O
,	O
what	O
,	O
you	O
are	O
there	O
,	O
are	O
you	O
,	O
you	O
shall	O
not	O
have	O
the	O
Bath	O
stove	O
;	O
I	O
saw	O
him	O
with	O
the	O
stove	O
,	O
the	O
back	O
towards	O
his	O
knees	O
,	O
carrying	O
it	O
towards	O
the	O
door	O
that	O
goes	O
into	O
the	O
passage	O
;	O
he	O
was	O
moving	O
it	O
towards	O
the	O
door	O
;	O
he	O
dropped	O
down	O
to	O
hide	O
himself	O
behind	O
the	O
stove	O
;	O
I	O
called	O
out	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
It	O
was	O
dark	O
?	O
-	O
Yes	O
.	O
There	O
was	O
no	O
light	O
in	O
the	O
room	O
?	O
-	O
None	O
at	O
all	O
.	O
You	O
had	O
not	O
been	O
in	O
the	O
room	O
to	O
see	O
where	O
this	O
stove	O
was	O
before	O
?	O
-	O
Never	O
.	O
Had	O
he	O
his	O
hat	O
on	O
?	O
-	O
Yes	O
,	O
but	O
I	O
saw	O
the	O
left	O
side	O
of	O
him	O
towards	O
the	O
window	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
see	O
the	O
Bath	O
stove	O
off	O
the	O
ground	O
?	O
-	O
Upon	O
my	O
oath	O
I	O
did	O
;	O
I	O
saw	O
his	O
hands	O
under	O
it	O
;	O
it	O
was	O
six	O
inches	O
from	O
the	O
ground	O
.	O
CHARLES	B-pers
SMITH	I-pers
.	O
Did	O
you	O
ever	O
take	O
an	O
oath	O
before	O
?	O
-	O
Yes	O
,	O
at	O
Guildhall	O
.	O
What	O
will	O
become	O
of	O
you	O
,	O
if	O
you	O
swear	O
that	O
which	O
is	O
false	O
?	O
-	O
It	O
is	O
very	O
bad	O
indeed	O
in	O
this	O
world	O
,	O
and	O
the	O
world	O
to	O
come	O
.	O
You	O
know	O
you	O
will	O
be	O
punished	O
in	O
both	O
?	O
-	O
Yes	O
.	O
CHARLES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
was	O
going	O
of	O
an	O
errand	O
for	O
my	O
master	O
;	O
I	O
saw	O
the	O
prisoner	O
have	O
a	O
leg	O
into	O
the	O
window	O
;	O
then	O
the	O
fireman	O
cried	O
out	O
,	O
and	O
shut	O
the	O
window	O
too	O
,	O
and	O
called	O
out	O
thieves	O
;	O
the	O
fireman	O
went	O
over	O
the	O
way	O
directly	O
,	O
and	O
slammed	O
the	O
window	O
,	O
and	O
made	O
an	O
alarm	O
of	O
thieves	O
.	O
Mr.	O
Knowlys	O
.	O
Then	O
the	O
fireman	O
did	O
this	O
in	O
an	O
instant	O
?	O
-	O
No	O
,	O
not	O
in	O
an	O
instant	O
;	O
he	O
went	O
over	O
and	O
said	O
,	O
there	O
you	O
are	O
,	O
and	O
shut	O
the	O
window	O
to	O
.	O
JOHN	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
at	O
work	O
at	O
Mr.	O
Morris	O
's	O
house	O
,	O
past	O
six	O
o'clock	O
;	O
I	O
heard	O
somebody	O
call	O
thieves	O
,	O
and	O
rap	O
at	O
the	O
door	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
room	O
with	O
his	O
hat	O
in	O
his	O
hand	O
;	O
he	O
said	O
his	O
hat	O
had	O
been	O
thrown	O
into	O
the	O
window	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
home	O
from	O
work	O
down	O
Noble-street	O
;	O
two	O
men	O
were	O
standing	O
by	O
the	O
window	O
;	O
one	O
of	O
them	O
asked	O
me	O
what	O
I	O
was	O
looking	O
at	O
;	O
they	O
threw	O
my	O
hat	O
into	O
the	O
window	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
nobody	O
coming	O
,	O
I	O
got	O
into	O
the	O
window	O
for	O
my	O
hat	O
;	O
and	O
I	O
had	O
not	O
cleared	O
myself	O
of	O
the	O
window	O
,	O
before	O
the	O
fireman	O
came	O
and	O
shut	O
down	O
the	O
window	O
,	O
and	O
said	O
I	O
came	O
in	O
to	O
rob	O
the	O
house	O
;	O
he	O
came	O
into	O
the	O
room	O
directly	O
,	O
and	O
swore	O
I	O
was	O
going	O
to	O
take	O
the	O
stove	O
away	O
;	O
my	O
hat	O
was	O
at	O
the	O
farther	O
end	O
of	O
the	O
room	O
.	O
(	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
81.	O
ANN	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
October	O
last	O
,	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Donald	B-pers
M'Gilleray	I-pers
.	O
ISABELLA	B-pers
M'GILLERAY	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Donald	B-pers
M'Gilleray	I-pers
;	O
he	O
is	O
a	O
taylor	O
;	O
I	O
lost	O
a	O
cotton	O
gown	O
from	O
the	O
kitchen	O
,	O
between	O
six	O
and	O
seven	O
on	O
Saturday	O
,	O
the	O
31st	O
of	O
October	O
;	O
I	O
did	O
not	O
see	O
it	O
taken	O
;	O
I	O
found	O
it	O
under	O
the	O
prisoner	O
's	O
foot	O
,	O
where	O
she	O
stood	O
;	O
I	O
went	O
into	O
the	O
kitchen	O
to	O
wash	O
some	O
pocket	O
handkerchiefs	O
,	O
and	O
missed	O
my	O
gown	O
;	O
I	O
went	O
up	O
stairs	O
to	O
fetch	O
a	O
candle	O
,	O
and	O
I	O
heard	O
a	O
person	O
rushing	O
out	O
of	O
one	O
place	O
to	O
the	O
other	O
;	O
I	O
went	O
to	O
look	O
,	O
and	O
could	O
see	O
nobody	O
;	O
then	O
I	O
went	O
into	O
a	O
dark	O
cellar	O
,	O
and	O
the	O
prisoner	O
was	O
concealed	O
behind	O
the	O
door	O
;	O
I	O
took	O
her	O
out	O
,	O
and	O
said	O
,	O
madam	O
,	O
have	O
I	O
found	O
you	O
;	O
the	O
gown	O
was	O
under	O
her	O
feet	O
,	O
where	O
she	O
stood	O
.	O
Had	O
you	O
left	O
the	O
gown	O
there	O
?	O
-	O
I	O
had	O
not	O
;	O
I	O
left	O
it	O
in	O
the	O
kitchen	O
;	O
I	O
asked	O
her	O
what	O
brought	O
her	O
there	O
?	O
she	O
said	O
she	O
came	O
to	O
see	O
one	O
Mrs.	O
Williams	O
,	O
who	O
had	O
lent	O
her	O
five	O
shillings	O
;	O
I	O
missed	O
the	O
gown	O
which	O
was	O
drying	O
in	O
the	O
kitchen	O
,	O
and	O
found	O
it	O
in	O
the	O
place	O
where	O
she	O
had	O
been	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Let	O
us	O
understand	O
a	O
little	O
the	O
situation	O
of	O
this	O
kitchen	O
;	O
you	O
found	O
the	O
prisoner	O
in	O
the	O
cellar	O
?	O
-	O
Yes	O
.	O
Is	O
that	O
under	O
the	O
kitchen	O
?	O
-	O
On	O
the	O
one	O
side	O
of	O
the	O
kitchen	O
;	O
as	O
I	O
was	O
going	O
up	O
stairs	O
,	O
I	O
heard	O
a	O
person	O
making	O
a	O
noise	O
below	O
stairs	O
.	O
How	O
was	O
the	O
street	O
door	O
situated	O
?	O
-	O
You	O
go	O
down	O
about	O
a	O
dozen	O
steps	O
,	O
and	O
all	O
the	O
way	O
along	O
the	O
passage	O
.	O
Is	O
not	O
the	O
street	O
door	O
of	O
your	O
house	O
nearer	O
to	O
the	O
kitchen	O
door	O
,	O
than	O
the	O
way	O
down	O
to	O
the	O
cellar	O
?	O
-	O
No	O
,	O
it	O
is	O
about	O
nine	O
or	O
ten	O
yards	O
length	O
between	O
the	O
street	O
door	O
,	O
to	O
go	O
down	O
to	O
the	O
cellar	O
.	O
Have	O
you	O
never	O
said	O
at	O
any	O
other	O
time	O
,	O
and	O
particularly	O
before	O
the	O
magistrate	O
,	O
that	O
the	O
gown	O
at	O
the	O
time	O
it	O
was	O
found	O
,	O
was	O
at	O
the	O
distance	O
of	O
three	O
or	O
four	O
yards	O
from	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Recollect	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
defy	O
the	O
world	O
.	O
Miss	O
M'GILLERAY	O
sworn	O
.	O
I	O
was	O
at	O
home	O
;	O
I	O
was	O
sitting	O
in	O
theparlour	O
the	O
31st	O
of	O
October	O
,	O
between	O
six	O
and	O
seven	O
;	O
my	O
mother	O
came	O
up	O
stairs	O
to	O
me	O
,	O
and	O
took	O
the	O
candle	O
,	O
and	O
went	O
down	O
stairs	O
;	O
and	O
I	O
saw	O
my	O
mother	O
take	O
the	O
prisoner	O
out	O
of	O
this	O
coal	O
cellar	O
;	O
the	O
prisoner	O
said	O
nothing	O
about	O
the	O
gown	O
;	O
I	O
saw	O
my	O
mother	O
take	O
the	O
gown	O
out	O
of	O
the	O
coal	O
cellar	O
immediately	O
;	O
she	O
found	O
the	O
gown	O
at	O
the	O
time	O
the	O
woman	O
was	O
coming	O
out	O
of	O
the	O
cellar	O
;	O
I	O
saw	O
the	O
gown	O
there	O
when	O
the	O
woman	O
was	O
there	O
;	O
it	O
was	O
my	O
mother	O
's	O
gown	O
:	O
it	O
was	O
hanging	O
on	O
the	O
kitchen	O
line	O
;	O
I	O
saw	O
it	O
there	O
about	O
half	O
an	O
hour	O
before	O
.	O
-	O
M'GILLERAY	O
,	O
jun	O
.	O
sworn	O
.	O
I	O
was	O
at	O
home	O
in	O
my	O
room	O
;	O
I	O
came	O
down	O
,	O
and	O
saw	O
the	O
woman	O
and	O
my	O
mother	O
and	O
sister	O
,	O
and	O
the	O
gown	O
with	O
them	O
;	O
I	O
immediately	O
took	O
her	O
to	O
the	O
magistrate	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
82.	O
JAMES	B-pers
STANTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
a	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
one	O
linen	O
ditto	O
,	O
value	O
6	O
d.	O
and	O
five	O
shillings	O
and	O
six	O
pence	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
William	B-pers
Chance	I-pers
.	O
WILLIAM	B-pers
CHANCE	I-pers
sworn	O
.	O
I	O
am	O
a	O
clothier	O
;	O
last	O
Thursday	O
evening	O
,	O
between	O
five	O
and	O
seven	O
,	O
I	O
was	O
going	O
along	O
the	O
Strand	B-place
to	O
the	O
play	O
;	O
I	O
past	O
,	O
I	O
thought	O
,	O
two	O
suspicious	O
men	O
;	O
presently	O
,	O
I	O
missed	O
something	O
from	O
my	O
right	O
hand	O
coat	O
pocket	O
;	O
I	O
saw	O
two	O
men	O
following	O
me	O
,	O
which	O
I	O
belive	O
to	O
be	O
the	O
same	O
two	O
men	O
I	O
suspected	O
before	O
;	O
one	O
of	O
them	O
ran	O
across	O
the	O
street	O
,	O
and	O
the	O
other	O
ran	O
down	O
the	O
footway	O
,	O
behind	O
me	O
;	O
I	O
pursued	O
him	O
that	O
ran	O
down	O
the	O
path	O
,	O
a	O
considerable	O
way	O
;	O
that	O
was	O
the	O
prisoner	O
;	O
he	O
turned	O
up	O
a	O
little	O
dark	O
court	O
,	O
called	O
Swan-yard	O
;	O
there	O
I	O
stopped	O
him	O
;	O
I	O
found	O
nothing	O
on	O
him	O
;	O
I	O
took	O
him	O
to	O
a	O
magistrate	O
in	O
a	O
coach	O
,	O
and	O
a	O
gentleman	O
with	O
us	O
;	O
at	O
Bow-street	O
,	O
he	O
was	O
searched	O
;	O
and	O
I	O
was	O
desired	O
to	O
search	O
the	O
coach	O
;	O
I	O
went	O
immediately	O
,	O
and	O
searched	O
it	O
;	O
and	O
under	O
one	O
of	O
the	O
cushions	O
of	O
the	O
seats	O
,	O
in	O
the	O
same	O
corner	O
where	O
the	O
prisoner	O
set	O
,	O
I	O
found	O
one	O
of	O
my	O
linen	O
handkerchiefs	O
;	O
this	O
is	O
the	O
handkerchief	O
;	O
the	O
gentleman	O
that	O
assisted	O
me	O
,	O
went	O
away	O
.	O
Had	O
you	O
missed	O
that	O
linen	O
handkerchief	O
,	O
before	O
you	O
got	O
into	O
the	O
coach	O
?	O
-	O
I	O
missed	O
every	O
thing	O
that	O
was	O
in	O
that	O
pocket	O
;	O
for	O
it	O
was	O
turned	O
inside	O
out	O
;	O
there	O
was	O
this	O
linen	O
handkerchief	O
,	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
purse	O
containing	O
five	O
shillings	O
and	O
sixpence	O
,	O
all	O
in	O
that	O
pocket	O
;	O
this	O
handkerchief	O
is	O
the	O
only	O
thing	O
that	O
was	O
found	O
;	O
there	O
is	O
no	O
mark	O
,	O
but	O
it	O
is	O
torn	O
at	O
the	O
corner	O
,	O
which	O
I	O
very	O
well	O
recollect	O
was	O
done	O
some	O
time	O
before	O
by	O
playing	O
with	O
a	O
dog	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
my	O
uncle	O
's	O
in	O
Pall-mall	O
;	O
he	O
is	O
clerk	O
to	O
Mess	O
.	O
Christie	O
and	O
Ansell	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
and	O
I	O
saw	O
a	O
little	O
chap	O
run	O
past	O
me	O
;	O
the	O
prosecutor	O
seized	O
me	O
,	O
and	O
could	O
find	O
no	O
property	O
about	O
me	O
;	O
he	O
broke	O
his	O
stick	O
about	O
my	O
head	O
;	O
then	O
he	O
took	O
me	O
two	O
Bow-street	O
;	O
I	O
am	O
innocent	O
.	O
Court	O
to	O
Chance	O
.	O
Did	O
you	O
ever	O
lose	O
sight	O
of	O
him	O
?	O
-	O
Never	O
.	O
Jury	O
.	O
Did	O
you	O
search	O
him	O
before	O
you	O
went	O
to	O
Bow-street	O
?	O
-	O
I	O
just	O
looked	O
in	O
his	O
bosom	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
83.	O
JOHN	B-pers
LEONARD	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Alexander	B-pers
English	I-pers
,	O
about	O
one	O
in	O
the	O
night	O
of	O
the	O
10th	O
of	O
December	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
glass	O
decanters	O
,	O
value	O
2	O
s.	O
6	O
d.	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ALEXANDER	B-pers
ENGLISH	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
Tichfield-street	I-place
,	I-place
Oxford-market	I-place
;	O
on	O
Thursday	O
night	O
,	O
the	O
10th	O
of	O
this	O
month	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
