TOKEN	NE
Sold	O
by	O
A.	O
Baldwin	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick-lane	O
.	O
Price	O
2	O
d	O
.	O
