TOKEN	NE
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
,	O
going	O
to	O
paint	O
some	O
wainscot	O
in	O
a	O
house	O
,	O
to	O
burn	O
the	O
ese	O
off	O
;	O
and	O
as	O
I	O
was	O
going	O
up	O
Holborn	O
,	O
a	O
man	O
overtook	O
me	O
at	O
the	O
end	O
of	O
Hatton-garden	O
,	O
and	O
said	O
,	O
George	O
,	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
to	O
get	O
some	O
lime	O
in	O
Red-lion-street	O
;	O
I	O
turned	O
round	O
and	O
looked	O
at	O
him	O
,	O
and	O
he	O
asked	O
me	O
to	O
carry	O
that	O
for	O
him	O
a	O
little	O
way	O
;	O
he	O
said	O
it	O
hurt	O
his	O
shoulders	O
;	O
accordingly	O
I	O
took	O
it	O
from	O
him	O
,	O
and	O
he	O
told	O
me	O
to	O
follow	O
him	O
,	O
and	O
he	O
would	O
shew	O
me	O
where	O
to	O
take	O
it	O
;	O
he	O
went	O
about	O
half	O
way	O
down	O
Leather-lane	O
,	O
and	O
shewed	O
me	O
Mr.	O
Dale	O
's	O
,	O
and	O
gave	O
me	O
a	O
letter	O
wafered	O
up	O
,	O
with	O
Mr.	O
Dale	O
written	O
on	O
the	O
face	O
of	O
it	O
,	O
and	O
told	O
me	O
I	O
was	O
to	O
bring	O
three	O
guineas	O
,	O
and	O
he	O
would	O
wait	O
in	O
that	O
street	O
till	O
I	O
returned	O
;	O
and	O
if	O
he	O
did	O
not	O
send	O
that	O
,	O
the	O
price	O
was	O
in	O
the	O
letter	O
;	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
staid	O
half	O
an	O
hour	O
,	O
and	O
a	O
woman	O
let	O
me	O
in	O
,	O
and	O
asked	O
me	O
to	O
call	O
again	O
;	O
she	O
sent	O
me	O
to	O
look	O
for	O
him	O
at	O
a	O
public-house	O
;	O
and	O
his	O
wife	O
broke	O
open	O
the	O
letter	O
,	O
and	O
asked	O
me	O
my	O
name	O
;	O
I	O
told	O
him	O
where	O
I	O
lodged	O
,	O
and	O
that	O
I	O
was	O
to	O
have	O
three	O
guineas	O
;	O
he	O
said	O
he	O
should	O
not	O
give	O
three	O
guineas	O
;	O
he	O
turned	O
them	O
out	O
of	O
the	O
sack	O
,	O
and	O
gave	O
me	O
a	O
guinea	O
,	O
and	O
put	O
it	O
in	O
the	O
letter	O
,	O
and	O
his	O
name	O
underneath	O
it	O
;	O
and	O
he	O
gave	O
me	O
the	O
letter	O
back	O
,	O
and	O
the	O
sack	O
,	O
and	O
I	O
came	O
to	O
the	O
man	O
in	O
Hatton-street	O
,	O
and	O
I	O
told	O
him	O
;	O
he	O
read	O
the	O
letter	O
,	O
put	O
it	O
in	O
his	O
pocket	O
,	O
and	O
gave	O
me	O
half	O
a	O
crown	O
,	O
and	O
parted	O
from	O
me	O
;	O
and	O
I	O
went	O
where	O
I	O
was	O
going	O
before	O
,	O
for	O
the	O
lime	O
,	O
and	O
I	O
went	O
to	O
work	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
176.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
December	O
,	O
seventy	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Zenogle	I-pers
.	O
THOMAS	B-pers
ZENOGLE	I-pers
sworn	O
.	O
I	O
packed	O
up	O
one	O
piece	O
and	O
a	O
half	O
of	O
callico	O
to	O
send	O
,	O
and	O
another	O
piece	O
lay	O
by	O
them	O
;	O
they	O
were	O
missing	O
for	O
three	O
or	O
four	O
hours	O
;	O
and	O
the	O
prisoner	O
was	O
taken	O
:	O
the	O
callico	O
is	O
in	O
the	O
hands	O
of	O
the	O
constable	O
.	O
HUGH	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
had	O
this	O
callico	O
from	O
Hugh	B-pers
Jocelyn	I-pers
;	O
I	O
know	O
nothing	O
more	O
.	O
HUGH	B-pers
JOCELYN	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
with	O
the	O
callico	O
between	O
twelve	O
and	O
one	O
,	O
in	O
Milk-street	O
;	O
another	O
ran	O
away	O
;	O
at	O
last	O
we	O
found	O
they	O
belonged	O
to	O
Mr.	O
Zenogle	O
;	O
I	O
gave	O
them	O
to	O
Anderson	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
I	O
saw	O
them	O
a	O
little	O
before	O
twelve	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
lad	O
asked	O
me	O
to	O
carry	O
it	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
177.	O
WILLIAM	B-pers
WEBSTER	I-pers
and	O
MARY	B-pers
KENDALL	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
,	O
two	O
feather	O
beds	O
,	O
value	O
2	O
l.	O
two	O
bolsters	O
,	O
value	O
10	O
s.	O
two	O
pillows	O
,	O
value	O
3	O
s.	O
four	O
blankets	O
,	O
value	O
10	O
s.	O
two	O
coverlids	O
,	O
value	O
10	O
s.	O
two	O
sheets	O
,	O
value	O
6	O
s.	O
a	O
poker	O
,	O
shovel	O
,	O
and	O
tongs	O
,	O
value	O
3	O
s.	O
a	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
a	O
tea-chest	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Lewis	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
The	O
witnesses	O
examined	O
separate	O
.	O
SAMUEL	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Aldersgate-street	B-place
,	I-place
No	I-place
.	I-place
43	I-place
,	O
and	O
keep	O
a	O
house	O
there	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
the	O
prisoner	O
came	O
to	O
take	O
a	O
lodging	O
about	O
May	O
the	O
2d	O
,	O
and	O
went	O
away	O
December	O
5th	O
;	O
he	O
hired	O
a	O
one	O
pair	O
of	O
stairs	O
front	O
room	O
,	O
and	O
a	O
shop	O
,	O
at	O
eight	O
shillings	O
a	O
week	O
;	O
there	O
were	O
the	O
things	O
in	O
them	O
in	O
the	O
indictment	O
;	O
on	O
the	O
6th	O
of	O
December	O
,	O
Saturday	O
evening	O
,	O
the	O
women	O
went	O
away	O
;	O
I	O
never	O
saw	O
the	O
man	O
till	O
he	O
was	O
in	O
custody	O
;	O
after	O
they	O
were	O
gone	O
,	O
the	O
duplicates	O
I	O
have	O
,	O
were	O
found	O
in	O
the	O
room	O
;	O
and	O
I	O
found	O
the	O
two	O
beds	O
were	O
pawned	O
;	O
the	O
constable	O
has	O
the	O
duplicates	O
of	O
Bottomley	O
's	O
,	O
the	O
pawnbroker	O
;	O
there	O
I	O
found	O
the	O
things	O
.	O
GABRIEL	B-pers
GRAINGER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bottomley	O
the	O
pawn-broker	O
;	O
I	O
took	O
in	O
two	O
beds	O
of	O
the	O
prisoner	O
William	B-pers
Webster	I-pers
;	O
one	O
on	O
the	O
12th	O
,	O
and	O
the	O
other	O
on	O
the	O
13th	O
of	O
November	O
;	O
there	O
was	O
other	O
goods	O
taken	O
in	O
,	O
but	O
I	O
do	O
not	O
remember	O
who	O
I	O
took	O
them	O
of	O
:	O
Mr.	O
Lewis	O
saw	O
them	O
afterwards	O
at	O
our	O
house	O
;	O
they	O
were	O
the	O
same	O
I	O
received	O
from	O
the	O
prisoner	O
;	O
there	O
are	O
nine	O
other	O
lots	O
,	O
but	O
I	O
am	O
not	O
certain	O
who	O
I	O
took	O
them	O
in	O
of	O
.	O
Lewis	O
.	O
The	O
beds	O
are	O
mine	O
;	O
one	O
has	O
a	O
particular	O
tick	O
;	O
and	O
I	O
bought	O
it	O
myself	O
.	O
Court	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
woman	O
?	O
-	O
She	O
acted	O
as	O
his	O
wife	O
;	O
I	O
understood	O
it	O
so	O
.	O
The	O
prisoner	O
Webster	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
WILLIAM	B-pers
WEBSTER	I-pers
,	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
MARY	O
KENDALL	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
178.	O
ROBERT	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
one	O
base	O
metal	O
watch	O
,	O
value	O
30	O
s.	O
one	O
silk	O
watch	O
string	O
,	O
value	O
1	O
d.	O
four	O
small	O
trinkets	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Chase	I-pers
.	O
GEORGE	B-pers
CHASE	I-pers
sworn	O
.	O
I	O
am	O
a	O
brewer	O
;	O
I	O
did	O
not	O
know	O
my	O
watch	O
was	O
missing	O
from	O
my	O
house	O
,	O
till	O
I	O
saw	O
the	O
prisoner	O
in	O
custody	O
.	O
CATHERINE	B-pers
BLANCHARD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Chase	O
:	O
on	O
the	O
16th	O
of	O
December	O
last	O
,	O
my	O
mistress	O
sent	O
me	O
of	O
a	O
message	O
down	O
the	O
yard	O
;	O
and	O
coming	O
in	O
,	O
in	O
a	O
great	O
hurry	O
,	O
I	O
looked	O
in	O
at	O
the	O
kitchen	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
trinkets	O
of	O
a	O
watch	O
hanging	O
from	O
his	O
hand	O
;	O
I	O
did	O
not	O
see	O
the	O
watch	O
;	O
but	O
the	O
prisoner	O
was	O
standing	O
in	O
the	O
kitchen	O
,	O
by	O
the	O
shelf	O
;	O
I	O
saw	O
him	O
try	O
to	O
put	O
it	O
in	O
his	O
bosom	O
,	O
but	O
can	O
not	O
be	O
certain	O
,	O
the	O
door	O
being	O
between	O
;	O
when	O
I	O
came	O
in	O
,	O
he	O
asked	O
me	O
,	O
did	O
I	O
want	O
any	O
muffins	O
?	O
I	O
said	O
,	O
no	O
,	O
but	O
asked	O
him	O
what	O
he	O
had	O
taken	O
from	O
the	O
shelf	O
;	O
he	O
denied	O
it	O
,	O
and	O
said	O
he	O
had	O
taken	O
nothing	O
;	O
I	O
said	O
I	O
saw	O
him	O
take	O
the	O
watch	O
from	O
the	O
shelf	O
;	O
I	O
told	O
him	O
if	O
he	O
did	O
not	O
give	O
me	O
the	O
watch	O
immediately	O
,	O
I	O
would	O
call	O
my	O
mistress	O
down	O
;	O
she	O
was	O
up	O
stairs	O
at	O
that	O
time	O
;	O
he	O
said	O
he	O
had	O
no	O
such	O
thing	O
,	O
and	O
I	O
might	O
search	O
him	O
:	O
I	O
called	O
down	O
my	O
mistress	O
;	O
and	O
when	O
he	O
saw	O
her	O
,	O
he	O
went	O
to	O
the	O
gate	O
;	O
then	O
my	O
mistress	O
and	O
me	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
kitchen	O
;	O
I	O
called	O
my	O
master	O
;	O
he	O
questioned	O
him	O
about	O
the	O
watch	O
;	O
and	O
just	O
before	O
the	O
constable	O
came	O
in	O
he	O
told	O
my	O
master	O
,	O
if	O
he	O
would	O
forgive	O
him	O
,	O
the	O
watch	O
should	O
be	O
returned	O
;	O
the	O
watch	O
was	O
in	O
the	O
blue	O
cloth	O
which	O
covered	O
his	O
muffins	O
;	O
the	O
constable	O
found	O
it	O
there	O
;	O
I	O
saw	O
it	O
found	O
.	O
WILLIAM	B-pers
CHAFFNEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
on	O
the	O
16th	O
of	O
December	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
they	O
desired	O
me	O
to	O
look	O
in	O
the	O
blue	O
cloth	O
,	O
which	O
lay	O
behind	O
,	O
close	O
to	O
his	O
basket	O
:	O
he	O
said	O
,	O
it	O
was	O
his	O
cloth	O
;	O
this	O
watch	O
was	O
in	O
it	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mrs.	O
CHASE	O
sworn	O
.	O
This	O
watch	O
lay	O
on	O
a	O
shelf	O
,	O
in	O
the	O
kitchen	O
,	O
near	O
the	O
parlour	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
179.	O
JOSEPH	B-pers
TRUELOVE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
December	O
,	O
five	O
shillings	O
,	O
the	O
monies	O
of	O
John	B-pers
Norris	I-pers
.	O
JOHN	B-pers
NORRIS	I-pers
sworn	O
.	O
I	O
am	O
waiter	O
,	O
under	O
Mr.	O
Walbrook	O
,	O
at	O
the	B-place
Hare	I-place
,	I-place
Hoxton	I-place
.	O
On	O
the	O
28th	O
of	O
December	O
I	O
went	O
to	O
take	O
some	O
money	O
out	O
of	O
my	O
box	O
,	O
in	O
my	O
room	O
,	O
and	O
missed	O
half	O
a	O
guinea	O
in	O
gold	O
;	O
I	O
told	O
my	O
master	O
,	O
and	O
he	O
marked	O
all	O
my	O
money	O
;	O
I	O
saw	O
him	O
;	O
he	O
put	O
a	O
W	O
on	O
it	O
;	O
he	O
marked	O
five	O
pounds	O
,	O
sixteen	O
shillings	O
,	O
and	O
sixpence	O
,	O
in	O
gold	O
and	O
silver	O
;	O
he	O
marked	O
two	O
crown	O
pieces	O
,	O
two	O
half	O
crowns	O
,	O
and	O
the	O
shillings	O
;	O
and	O
when	O
the	O
prisoner	O
was	O
searched	O
,	O
five	O
shillings	O
,	O
marked	O
the	O
same	O
,	O
were	O
found	O
upon	O
him	O
;	O
I	O
put	O
it	O
into	O
the	O
same	O
place	O
,	O
where	O
I	O
always	O
kept	O
it	O
:	O
the	O
prisoner	O
went	O
up	O
to	O
bed	O
before	O
me	O
;	O
he	O
slept	O
in	O
another	O
room	O
in	O
the	O
house	O
:	O
going	O
up	O
to	O
bed	O
I	O
looked	O
at	O
my	O
money	O
,	O
and	O
found	O
it	O
moved	O
some	O
distance	O
;	O
I	O
counted	O
it	O
over	O
,	O
and	O
missed	O
five	O
shillings	O
;	O
I	O
came	O
down	O
to	O
my	O
master	O
,	O
and	O
he	O
counted	O
it	O
also	O
,	O
and	O
found	O
five	O
shillings	O
wanting	O
;	O
and	O
my	O
master	O
,	O
and	O
me	O
,	O
and	O
one	O
Mr.	O
Wright	O
,	O
went	O
up	O
,	O
and	O
found	O
the	O
five	O
shillings	O
on	O
the	O
prisoner	O
;	O
I	O
saw	O
it	O
taken	O
out	O
of	O
his	O
pocket	O
by	O
Joseph	B-pers
Wright	I-pers
:	O
the	O
prisoner	O
is	O
a	O
soldier	O
,	O
quartered	O
in	O
the	O
house	O
.	O
SAMUEL	B-pers
WARBRECK	I-pers
sworn	O
.	O
I	O
am	O
master	O
of	O
the	O
house	O
.	O
I	O
marked	O
eleven	O
shillings	O
;	O
five	O
of	O
them	O
were	O
missing	O
;	O
I	O
went	O
into	O
the	O
prisoner	O
's	O
room	O
at	O
night	O
,	O
on	O
the	O
lad	O
's	O
missing	O
his	O
money	O
,	O
with	O
Joseph	B-pers
Wright	I-pers
;	O
and	O
I	O
saw	O
Wright	O
take	O
out	O
of	O
the	O
prisoner	O
's	O
coat	O
pocket	O
(	O
I	O
think	O
it	O
was	O
)	O
the	O
five	O
marked	O
shillings	O
;	O
Mr.	O
Wright	O
gave	O
the	O
five	O
shillings	O
to	O
Harrison	O
,	O
the	O
officer	O
.	O
JOSEPH	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
at	O
mace	O
,	O
belonging	O
to	O
this	O
Court	O
.	O
I	O
examined	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
found	O
five	O
shillings	O
,	O
all	O
marked	O
with	O
a	O
W	O
;	O
one	O
with	O
a	O
hole	O
in	O
it	O
,	O
and	O
some	O
halfpence	O
;	O
they	O
were	O
in	O
his	O
coat	O
pocket	O
;	O
I	O
gave	O
them	O
to	O
Harrison	B-pers
the	O
constable	O
.	O
-	O
HARRISON	O
sworn	O
.	O
(	O
Produced	O
the	O
five	O
shillings	O
.	O
These	O
I	O
received	O
from	O
Wright	O
.	O
(	O
Deposed	O
to	O
,	O
by	O
a	O
W	O
on	O
each	O
,	O
and	O
in	O
one	O
.	O
)	O
(	O
Shewn	O
to	O
the	O
Jury	O
.	O
)	O
Prisoner	O
.	O
I	O
never	O
was	O
before	O
a	O
justice	O
in	O
my	O
life	O
.	O
Warbreck	O
.	O
A	O
quieter	O
man	O
never	O
came	O
into	O
a	O
house	O
:	O
the	O
neighbours	O
all	O
round	O
were	O
sorry	O
for	O
him	O
:	O
I	O
could	O
not	O
have	O
believed	O
it	O
.	O
Serjeant	O
ZACHARIAH	B-pers
WILKIE	I-pers
sworn	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
same	O
regiment	O
,	O
the	O
Coldstream	O
;	O
the	O
prisoner	O
has	O
been	O
seventeen	O
years	O
in	O
the	O
regiment	O
,	O
a	O
private	O
;	O
I	O
have	O
known	O
him	O
abroad	O
and	O
at	O
home	O
;	O
he	O
was	O
in	O
America	O
with	O
me	O
;	O
he	O
has	O
always	O
behaved	O
as	O
an	O
honest	O
man	O
,	O
and	O
good	O
soldier	O
,	O
and	O
was	O
respected	O
by	O
his	O
officers	O
,	O
particularly	O
in	O
America	O
.	O
GUILTY	O
.	O
On	O
account	O
of	O
his	O
good	O
character	O
fined	O
sixpence	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
180.	O
JOHN	B-pers
SMITH	I-pers
and	O
JOHN	B-pers
PEMBERTON	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
December	O
,	O
thirty-five	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
3	O
s.	O
belonging	O
to	O
John	B-pers
Phillips	I-pers
,	O
affixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
,	O
against	O
the	O
statute	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
THOMAS	B-pers
DEAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
and	O
watchman	O
to	O
Mr.	O
Phillips	O
,	O
at	O
New	B-place
Crane	I-place
,	I-place
Shadwell	I-place
;	O
he	O
has	O
some	O
houses	O
there	O
.	O
On	O
Wednesday	O
the	O
16th	O
of	O
December	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
I	O
came	O
on	O
duty	O
;	O
I	O
had	O
information	O
there	O
were	O
some	O
thieves	O
at	O
the	O
top	O
of	O
the	O
house	O
;	O
I	O
went	O
up	O
with	O
others	O
,	O
and	O
in	O
a	O
cockloft	O
,	O
I	O
found	O
this	O
lead	O
,	O
and	O
the	O
two	O
prisoners	O
on	O
the	O
other	O
side	O
of	O
the	O
gutter	O
,	O
one	O
on	O
each	O
window	O
;	O
the	O
prisonersare	O
the	O
two	O
men	O
;	O
they	O
were	O
laying	O
down	O
on	O
their	O
bellies	O
in	O
the	O
gutter	O
I	O
secured	O
them	O
.	O
Court	O
.	O
How	O
far	O
is	O
the	O
cockloft	O
from	O
the	O
outside	O
of	O
the	O
roofs	O
?	O
-	O
But	O
a	O
very	O
little	O
way	O
.	O
JOHN	B-pers
ROBRED	I-pers
sworn	O
.	O
I	O
went	O
in	O
company	O
with	O
Dean	O
and	O
found	O
the	O
lead	O
in	O
the	O
cockloft	O
,	O
two	O
feet	O
from	O
the	O
door	O
(	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
)	O
JOHN	O
PEACHEY	O
sworn	O
.	O
I	O
am	O
a	O
plumber	O
;	O
I	O
compared	O
the	O
lead	O
;	O
it	O
tallied	O
exactly	O
,	O
matched	O
exactly	O
,	O
nail	O
holes	O
and	O
all	O
;	O
it	O
is	O
the	O
property	O
of	O
John	B-pers
Phillips	I-pers
,	O
Esquire	O
;	O
I	O
had	O
seen	O
it	O
on	O
the	O
house	O
before	O
;	O
it	O
was	O
fresh	O
taken	O
;	O
the	O
nails	O
were	O
quire	O
,	O
fresh	O
.	O
Prisoners	O
.	O
We	O
have	O
nothing	O
to	O
say	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
181.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
January	O
,	O
one	O
rope	O
,	O
called	O
a	O
butt	O
rope	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Sampson	B-pers
Ambrey	I-pers
and	O
Henry	B-pers
Read	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
SAMUEL	B-pers
POLLARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
drayman	O
,	O
servant	O
to	O
Sampson	O
Ambrey	O
:	O
I	O
had	O
been	O
delivering	O
some	O
beer	O
,	O
and	O
we	O
missed	O
this	O
rope	O
,	O
while	O
we	O
went	O
to	O
drink	O
;	O
we	O
had	O
pinned	O
it	O
on	O
curiously	O
.	O
JOHN	B-pers
CLIFFE	I-pers
sworn	O
.	O
I	O
am	O
a	O
master	O
lighterman	O
.	O
I	O
was	O
at	O
the	O
bottom	O
of	O
Fox's-lane	O
,	O
about	O
six	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
rope	O
on	O
his	O
shoulder	O
;	O
I	O
followed	O
him	O
,	O
and	O
felt	O
it	O
was	O
smooth	O
;	O
I	O
stopped	O
him	O
;	O
he	O
said	O
,	O
he	O
had	O
it	O
from	O
the	O
ship	O
Nancy	O
,	O
at	O
Shadwell-dock	O
;	O
I	O
knew	O
there	O
was	O
no	O
such	O
ship	O
there	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
his	O
father	O
;	O
I	O
said	O
,	O
you	O
shall	O
go	O
to	O
my	O
father	O
,	O
making	O
free	O
with	O
the	O
magistrate	O
;	O
and	O
I	O
took	O
him	O
.	O
(	O
The	O
rope	O
produced	O
and	O
deposed	O
to	O
by	O
Goodman	O
to	O
be	O
the	O
property	O
of	O
Messrs.	O
Ambrey	O
and	O
Henry	B-pers
Read	I-pers
.	O
)	O
I	O
am	O
sure	O
it	O
is	O
a	O
rope	O
belonging	O
to	O
the	O
brewhouse	O
;	O
and	O
the	O
mark	O
of	O
the	O
brew-house	O
I.	O
O.	O
T.	O
JAMES	B-pers
ROSEWELL	I-pers
sworn	O
.	O
The	O
partners	O
names	O
are	O
Sampson	O
Ambrey	O
and	O
Henry	O
Read	O
.	O
Prisoner	O
.	O
I	O
have	O
no	O
friends	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
182.	O
ISAAC	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
eight	O
silver	O
table	O
spoons	O
,	O
value	O
4	O
l.	O
and	O
four	O
silver	O
desert	O
spoons	O
,	O
value	O
20	O
s.	O
and	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Ignatius	B-pers
Gehagan	I-pers
,	O
Esq	O
.	O
ANN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
live	O
with	O
the	O
prosecutor	O
:	O
we	O
missed	O
these	O
spoons	O
;	O
my	O
master	O
and	O
me	O
looked	O
over	O
the	O
inventory	O
,	O
on	O
Christmas	O
day	O
,	O
and	O
found	O
these	O
several	O
articles	O
missing	O
.	O
SAMUEL	B-pers
BARTHWAITE	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Hewitt	O
,	O
of	O
Denmark-street	O
,	O
pawnbroker	O
:	O
the	O
prisoner	O
brought	O
these	O
spoons	O
;	O
and	O
I	O
asked	O
him	O
if	O
they	O
were	O
his	O
own	O
property	O
?	O
he	O
said	O
,	O
they	O
were	O
;	O
this	O
table	O
spoon	O
was	O
pledged	O
in	O
November	O
,	O
for	O
seven	O
shillings	O
and	O
sixpence	O
;	O
and	O
I	O
have	O
a	O
desert	O
spoon	O
pledged	O
on	O
the	O
4th	O
of	O
December	O
;	O
the	O
prisoner	O
had	O
been	O
at	O
the	O
shop	O
two	O
or	O
three	O
times	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
own	O
property	O
;	O
he	O
was	O
not	O
in	O
a	O
livery	O
,	O
but	O
as	O
he	O
is	O
dressed	O
now	O
in	O
a	O
blue	O
coat	O
.	O
JOHN	B-pers
BRAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
and	O
spoon-maker	O
:	O
on	O
the	O
21st	O
of	O
December	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
Mr.	O
Cordy	O
's	O
,	O
the	O
pawnbroker	O
's	O
,	O
next	O
door	O
,	O
whom	O
I	O
do	O
business	O
for	O
,	O
to	O
buy	O
some	O
silver	O
spoons	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
;	O
the	O
pawnbroker	O
said	O
,	O
he	O
was	O
the	O
gentleman	O
;	O
he	O
had	O
been	O
in	O
custody	O
at	O
Mr.	O
Hyde	O
's	O
,	O
and	O
discharged	O
;	O
there	O
were	O
four	O
;	O
I	O
bought	O
them	O
;	O
there	O
was	O
two	O
desert	O
,	O
and	O
one	O
tea	O
:	O
I	O
never	O
saw	O
him	O
in	O
livery	O
:	O
I	O
gave	O
him	O
five	O
shillings	O
and	O
one	O
penny	O
halfpenny	O
,	O
an	O
ounce	O
:	O
on	O
the	O
23d	O
he	O
called	O
again	O
in	O
the	O
morning	O
,	O
at	O
my	O
house	O
,	O
and	O
sold	O
me	O
another	O
spoon	O
,	O
without	O
any	O
mark	O
,	O
for	O
ten	O
shillings	O
;	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
he	O
brought	O
three	O
more	O
spoons	O
;	O
I	O
bought	O
them	O
of	O
him	O
;	O
first	O
he	O
said	O
,	O
he	O
had	O
no	O
more	O
;	O
then	O
he	O
said	O
,	O
he	O
had	O
a	O
quantity	O
of	O
plate	O
which	O
he	O
wished	O
to	O
dispose	O
of	O
:	O
I	O
gave	O
him	O
five	O
shillings	O
and	O
three-pence	O
an	O
ounce	O
for	O
those	O
three	O
spoons	O
;	O
he	O
said	O
,	O
he	O
had	O
some	O
