TOKEN	NE
Stag	O
and	O
de	O
Hound	O
,	O
and	O
dare	O
I	O
find	O
him	O
and	O
de	O
Presonaar	O
-	O
De	O
Presonaar	O
vas	O
in	O
de	O
Vite	O
Grey	O
Coat	O
vid	O
de	O
Button	O
Silver	O
and	O
de	O
Scarlet	O
Vaistcoat	O
vid	O
de	O
Lace	O
upon	O
it	O
.	O
Court	O
.	O
How	O
long	O
have	O
you	O
talked	O
English	O
as	O
you	O
do	O
now	O
-	O
Have	O
you	O
not	O
sometime	O
ago	O
made	O
use	O
of	O
an	O
Interpreter	O
?	O
Brown	O
.	O
Yes	O
four	O
or	O
five	O
Years	O
ago	O
.	O
Mr.	O
Deveil	O
.	O
That	O
was	O
when	O
I	O
committed	O
him	O
for	O
a	O
Street	O
Robbery	O
.	O
*	O
He	O
pretended	O
then	O
he	O
could	O
speak	O
no	O
English	O
at	O
all	O
;	O
and	O
therefore	O
I	O
interpreted	O
for	O
him	O
.	O
I	O
thought	O
the	O
Proof	O
against	O
him	O
was	O
very	O
full	O
,	O
but	O
he	O
had	O
the	O
luck	O
to	O
be	O
acquitted	O
.	O
*	O
In	O
September	O
1731	O
Julian	O
Brown	O
was	O
indicted	O
for	O
robbing	O
Rebecca	B-pers
White	I-pers
of	O
her	O
Pocket	O
,	O
&	O
c.	O
near	O
Hungerford	O
Market	O
,	O
and	O
though	O
he	O
pretended	O
that	O
he	O
could	O
not	O
speak	O
a	O
Word	O
of	O
English	O
,	O
the	O
Prosecutrix	O
and	O
another	O
Witness	O
swore	O
that	O
he	O
said	O
very	O
plainly	O
D	O
-	O
your	O
Blood	O
ye	O
Bitch	O
,	O
deliver	O
your	O
Money	O
-	O
She	O
cry	O
'd	O
stop	O
Thief	O
.	O
He	O
ran	O
away	O
,	O
was	O
immediately	O
pursued	O
,	O
and	O
taken	O
in	O
Covent	O
Garden	O
Church	O
Porch	O
(	O
where	O
he	O
had	O
hid	O
himself	O
)	O
with	O
the	O
Pocket	O
in	O
his	O
Hand	O
.	O
See	O
the	O
Sessions	O
Paper	O
,	O
1731	O
.	O
Number	O
7	O
.	O
Page	O
11	O
.	O
Court	O
How	O
long	O
have	O
you	O
been	O
in	O
England	O
?	O
Brown	O
.	O
Ten	O
Years	O
.	O
Council	O
.	O
Considering	O
you	O
could	O
not	O
learn	O
a	O
Word	O
of	O
English	O
in	O
the	O
six	O
first	O
Years	O
,	O
you	O
have	O
made	O
a	O
pretty	O
good	O
Improvement	O
in	O
the	O
four	O
following	O
-	O
What	O
Employment	O
are	O
you	O
of	O
?	O
Brown	O
.	O
I	O
ave	O
serve	O
tree	O
Years	O
vid	O
de	O
Franch	O
Ambassador	O
,	O
but	O
now	O
I	O
be	O
de	O
Perugue	O
maker	O
,	O
and	O
leeve	O
at	O
de	O
Shandler	O
's	O
Shop	O
,	O
the	O
Corner	O
of	O
Plumb	O
tree	O
court	O
in	O
Dyer	O
's	O
Street	O
.	O
Court	O
.	O
Did	O
not	O
you	O
live	O
in	O
my	O
Lord	O
Sherburn	O
's	O
Service	O
?	O
Brown	O
.	O
Yes	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
leave	O
it	O
?	O
Brown	O
.	O
When	O
de	O
Shustice	O
Devcil	O
send	O
a	O
me	O
to	O
Newgate	O
,	O
my	O
Lord	O
vill	O
no	O
take	O
me	O
again	O
.	O
Council	O
.	O
How	O
often	O
have	O
you	O
seen	O
the	O
Prisoner	O
since	O
his	O
Commitment	O
?	O
Brown	O
.	O
But	O
von	O
time	O
,	O
and	O
dat	O
was	O
six	O
or	O
seven	O
Days	O
after	O
he	O
was	O
in	O
de	O
Preeson	O
.	O
For	O
den	O
Mr.	O
Campbell	O
come	O
and	O
say	O
to	O
me	O
,	O
You	O
know	O
de	O
Man	O
that	O
vas	O
vid	O
us	O
in	O
'Obourn	O
,	O
I	O
say	O
,	O
Yes	O
.	O
Vell	O
he	O
say	O
,	O
dis	O
Man	O
is	O
apprehend	O
for	O
de	O
Robbery	O
,	O
vill	O
you	O
go	O
vid	O
me	O
to	O
see	O
him	O
?	O
Yes	O
,	O
told	O
I	O
,	O
vid	O
all	O
mine	O
'	O
Art	O
-	O
So	O
we	O
bote	O
go	O
dare	O
,	O
and	O
I	O
see	O
de	O
Shentleman	O
in	O
'is	O
Night	O
Gown	O
.	O
Council	O
.	O
As	O
he	O
told	O
ye	O
this	O
but	O
a	O
Week	O
after	O
your	O
meeting	O
in	O
Holbourn	O
,	O
was	O
it	O
not	O
natural	O
for	O
you	O
to	O
recollect	O
what	O
Day	O
of	O
the	O
Week	O
that	O
meeting	O
was	O
on	O
?	O
Brown	O
.	O
Vy	O
mine	O
Head	O
vas	O
full	O
of	O
de	O
Law-Suits	O
-	O
I	O
ave	O
noting	O
to	O
do	O
vid	O
de	O
Day	O
of	O
de	O
Veek	O
.	O
Court	O
.	O
When	O
was	O
the	O
Prisoner	O
taken	O
?	O
Mr.	O
Hammerton	O
.	O
I	O
took	O
him	O
on	O
the	O
twelfth	O
of	O
June	O
,	O
at	O
about	O
half	O
an	O
Hour	O
past	O
six	O
in	O
the	O
Afternoon	O
.	O
Dr.	O
Lancaster	O
.	O
And	O
I	O
went	O
to	O
see	O
him	O
in	O
Newgate	O
on	O
Tuesday	O
the	O
seventeenth	O
of	O
June	O
.	O
Peter	B-pers
Chamberlain	I-pers
.	O
I	O
am	O
a	O
Butcher	O
in	O
Clare-market	O
,	O
and	O
-	O
Prisoner	O
.	O
Did	O
not	O
you	O
meet	O
me	O
on	O
Thursday	O
Morning	O
the	O
twelfth	O
of	O
June	O
near	O
Charing	O
Cross	O
when	O
I	O
found	O
the	O
Keys	O
?	O
Council	O
.	O
What	O
do	O
ye	O
mean	O
by	O
putting	O
Words	O
into	O
his	O
Mouth	O
?	O
Chamberlain	O
.	O
About	O
eleven	O
o'Clock	O
on	O
Thursday	O
Morning	O
the	O
twelfth	O
of	O
June	O
,	O
I	O
and	O
Mr.	O
Shirly	O
(	O
a	O
Barber	O
in	O
Stretton	O
Grounds	O
)	O
happened	O
to	O
meet	O
the	O
Prisoner	O
by	O
the	O
Horse	O
Guards	O
,	O
and	O
coming	O
by	O
Charing	O
Cross	O
,	O
I	O
saw	O
the	O
Prisoner	O
stoop	O
down	O
and	O
take	O
up	O
three	O
small	O
Keys	O
in	O
a	O
Bunch	O
.	O
Council	O
.	O
Are	O
you	O
sure	O
they	O
did	O
not	O
drop	O
out	O
of	O
his	O
Pocket	O
?	O
Chamberlain	O
.	O
I	O
did	O
not	O
see	O
them	O
before	O
he	O
took	O
them	O
up	O
,	O
and	O
they	O
were	O
dirty	O
.	O
Council	O
.	O
Do	O
you	O
know	O
how	O
the	O
Prisoner	O
lived	O
?	O
Chamberlain	O
.	O
A	O
Year	O
and	O
a	O
half	O
ago	O
,	O
he	O
was	O
Clerk	O
to	O
Mr.	O
Obrien	O
-	O
and	O
since	O
that	O
I	O
believe	O
he	O
might	O
practice	O
for	O
himself	O
-	O
Besides	O
he	O
had	O
good	O
Friends	O
in	O
Ireland	O
,	O
and	O
I	O
suppose	O
they	O
sent	O
him	O
Money	O
.	O
Council	O
.	O
You	O
were	O
pretty	O
well	O
acquainted	O
then	O
?	O
Chamberlain	O
.	O
I	O
have	O
been	O
several	O
times	O
in	O
his	O
Company	O
.	O
Council	O
.	O
About	O
any	O
Business	O
?	O
Chamberlain	O
.	O
We	O
only	O
met	O
to	O
drink	O
-	O
My	O
first	O
Acquaintance	O
with	O
him	O
was	O
by	O
an	O
accidental	O
Meeting	O
at	O
The	O
Sun	O
Tavern	O
in	O
Clare-market	O
.	O
Juryman	O
.	O
We	O
should	O
be	O
glad	O
if	O
the	O
Lock	O
were	O
rectify	O
'd	O
,	O
that	O
we	O
might	O
the	O
better	O
judge	O
if	O
the	O
Key	O
belongs	O
to	O
it	O
.	O
Then	O
a	O
Lock	O
Smith	O
in	O
Court	O
Streightened	O
the	O
Bolt	O
of	O
the	O
Lock	O
,	O
and	O
tryed	O
the	O
Key	O
again	O
.	O
Prisoner	O
.	O
You	O
see	O
the	O
Key	O
does	O
not	O
now	O
do	O
exactly	O
.	O
Lock-Smith	O
.	O
I	O
believe	O
this	O
Key	O
might	O
belong	O
to	O
the	O
Lock	O
,	O
but	O
it	O
is	O
usual	O
when	O
a	O
Key	O
has	O
been	O
lost	O
,	O
and	O
a	O
new	O
one	O
made	O
,	O
to	O
make	O
some	O
alteration	O
in	O
the	O
Lock	O
.	O
Dr.	O
Lancaster	O
.	O
There	O
was	O
no	O
new	O
Key	O
made	O
But	O
this	O
is	O
the	O
very	O
Key	O
that	O
I	O
lost	O
;	O
and	O
though	O
I	O
have	O
opened	O
the	O
Lock	O
with	O
it	O
twenty	O
times	O
a	O
Day	O
,	O
yet	O
I	O
had	O
often	O
some	O
difficulty	O
to	O
get	O
it	O
open	O
,	O
and	O
I	O
have	O
turned	O
it	O
round	O
four	O
,	O
five	O
,	O
or	O
six	O
times	O
to	O
double-lock	O
it	O
.	O
Prisoner	O
.	O
Might	O
not	O
another	O
Lock	O
fit	O
that	O
Key	O
?	O
Lock	O
Smith	O
.	O
Yes	O
,	O
it	O
is	O
common	O
-	O
But	O
as	O
this	O
Lock	O
was	O
broke	O
off	O
with	O
Violence	O
,	O
that	O
may	O
have	O
made	O
some	O
alteration	O
in	O
it	O
;	O
besides	O
,	O
bending	O
one	O
of	O
the	O
Bolts	O
.	O
Prisoner	O
.	O
'T	O
is	O
very	O
Strange	O
that	O
his	O
Reverence	O
should	O
be	O
so	O
positive	O
to	O
me	O
,	O
when	O
he	O
says	O
he	O
had	O
only	O
one	O
side	O
Glance	O
of	O
my	O
Face	O
late	O
in	O
the	O
Evening	O
.	O
Dr.	O
Lancaster	O
.	O
I	O
said	O
it	O
was	O
seven	O
or	O
eight	O
Minutes	O
past	O
Nine	O
,	O
the	O
longest	O
Day	O
in	O
the	O
Year	O
,	O
and	O
I	O
believe	O
it	O
was	O
as	O
light	O
as	O
it	O
is	O
now	O
-	O
But	O
I	O
remembered	O
his	O
Voice	O
too	O
-	O
He	O
did	O
not	O
seem	O
willing	O
to	O
speak	O
when	O
I	O
was	O
first	O
with	O
him	O
in	O
Newgate	O
;	O
but	O
as	O
soon	O
as	O
I	O
heard	O
him	O
speak	O
.	O
I	O
said	O
I	O
was	O
as	O
positive	O
to	O
his	O
Voice	O
as	O
a	O
Man	O
could	O
possibly	O
be	O
-	O
Besides	O
,	O
I	O
remember	O
him	O
by	O
his	O
Hand	O
.	O
Prisoner	O
.	O
My	O
Hand	O
!	O
I	O
hope	O
your	O
Reverence	O
wo	O
n't	O
swear	O
to	O
a	O
Man	O
's	O
Hand	O
?	O
Court	O
.	O
Here	O
is	O
positive	O
Evidence	O
on	O
both	O
sides	O
;	O
and	O
as	O
one	O
is	O
directly	O
contradictory	O
to	O
the	O
other	O
,	O
they	O
can	O
not	O
possibly	O
both	O
be	O
true	O
,	O
and	O
consequently	O
there	O
can	O
be	O
no	O
Medium	O
,	O
but	O
one	O
or	O
the	O
other	O
must	O
be	O
perjur	O
'd	O
.	O
The	O
Jury	O
withdrew	O
and	O
after	O
a	O
short	O
stay	O
returned	O
into	O
Court	O
,	O
and	O
desired	O
that	O
for	O
their	O
farther	O
Satisfaction	O
,	O
the	O
People	O
at	O
the	O
Stag	O
and	O
Hounds	O
might	O
be	O
sent	O
for	O
.	O
A	O
Messenger	O
was	O
immediately	O
dispatch	O
'd	O
,	O
and	O
brought	O
the	O
Man	O
of	O
the	O
House	O
and	O
his	O
Wife	O
back	O
with	O
him	O
.	O
Mr.	O
Forster	O
.	O
I	O
keep	O
the	O
Stag	O
and	O
Hounds	O
near	O
The	O
Three	O
Cups	O
in	O
Holborn	O
.	O
Court	O
.	O
Do	O
ye	O
know	O
the	O
Prisoner	O
?	O
Forster	O
.	O
I	O
have	O
seen	O
him	O
before	O
.	O
Court	O
.	O
Do	O
ye	O
remember	O
to	O
have	O
seen	O
him	O
lately	O
at	O
your	O
House	O
?	O
Forster	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
have	O
.	O
Court	O
.	O
The	O
Anniversary	O
of	O
the	O
King	O
's	O
Accession	O
to	O
the	O
Crown	O
was	O
a	O
remarkable	O
Day	O
,	O
do	O
you	O
remember	O
to	O
have	O
seen	O
him	O
then	O
?	O
Forster	O
.	O
I	O
ca	O
n't	O
say	O
what	O
Day	O
.	O
Court	O
.	O
Do	O
you	O
know	O
Mr.	O
Campbell	O
?	O
Forster	O
.	O
Yes	O
;	O
He	O
was	O
there	O
that	O
Evening	O
from	O
seven	O
to	O
eleven	O
but	O
I	O
ca	O
n't	O
say	O
that	O
the	O
Prisoner	O
was	O
.	O
Its	O
possible	O
he	O
might	O
,	O
and	O
yet	O
as	O
I	O
was	O
busy	O
among	O
my	O
Customers	O
,	O
I	O
might	O
not	O
take	O
notice	O
of	O
him	O
.	O
Mrs.	O
Forster	O
.	O
Mr.	O
Campbell	O
was	O
at	O
our	O
House	O
that	O
Day	O
,	O
but	O
I	O
do	O
n't	O
remember	O
that	O
I	O
saw	O
the	O
Prisoner	O
.	O
Court	O
.	O
Has	O
Campbell	O
been	O
there	O
since	O
?	O
Forster	O
.	O
Yes	O
.	O
Court	O
.	O
Did	O
he	O
then	O
,	O
or	O
at	O
any	O
other	O
time	O
,	O
apply	O
to	O
you	O
about	O
the	O
Prisoners	O
being	O
there	O
on	O
the	O
eleventh	O
of	O
June	O
?	O
Forster	O
No	O
.	O
Nor	O
I	O
never	O
heard	O
till	O
now	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
for	O
a	O
Robery	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
23	O
.	O
24.	O
,	O
and	O
Robert	B-pers
Kift	I-pers
,	O
were	O
indicted	O
(	O
with	O
George	B-pers
Vaugham	I-pers
not	O
yet	O
taken	O
)	O
for	O
assaulting	O
William	B-pers
Stamper	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
20	O
s.	O
a	O
Wig	O
,	O
value	O
6	O
l.	O
a	O
Gold	O
Ring	O
with	O
a	O
Stone	O
.	O
value	O
4	O
l.	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
4	O
s.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
17.	O
s	O
6	O
d.	O
and	O
two	O
Guineas	O
,	O
and	O
2	O
s.	O
6	O
d	O
.	O
May	O
13	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Jasper	B-pers
Stapleton	I-pers
,	O
and	O
stealing	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
May	O
27	O
.	O
in	O
the	O
Night	O
.	O
First	O
Indictment	O
.	O
William	O
Stamper	O
.	O
On	O
Tuesday	O
,	O
May	O
the	O
thirteenth	O
about	O
nine	O
at	O
Night	O
,	O
I	O
was	O
attack	O
'd	O
by	O
four	O
Men	O
at	O
Stone-bridge	O
,	O
just	O
behind	O
the	O
Watch-house	O
,	O
between	O
Shoreditch	B-place
Church	I-place
and	O
Kingsland	B-place
.	O
One	O
of	O
them	O
took	O
me	O
by	O
the	O
Coat	O
and	O
said	O
,	O
D	O
-	O
your	O
Blood	O
come	O
along	O
or	O
I	O
'll	O
blow	O
your	O
Brains	O
out	O
.	O
R	O
-	O
(	O
who	O
was	O
another	O
of	O
them	O
)	O
said	O
to	O
me	O
,	O
Be	O
quiet	O
,	O
and	O
nobody	O
shall	O
hurt	O
your	O
Body	O
.	O
They	O
carried	O
me	O
about	O
one	O
Hundred	O
Yards	O
down	O
the	O
Lane	O
where	O
Jack	B-pers
Catch	I-pers
was	O
hang	O
'd	O
.	O
They	O
took	O
from	O
me	O
two	O
Guineas	O
and	O
half	O
a	O
Crown	O
,	O
my	O
Hat	O
and	O
Wig	O
,	O
a	O
Silver	O
Watch	O
,	O
an	O
Amethyst	O
Ring	O
with	O
my	O
Coat	O
of	O
Arms	O
on	O
it	O
,	O
and	O
my	O
Silver	O
Buckles	O
out	O
of	O
my	O
Shoes	O
.	O
They	O
cut	O
the	O
String	O
of	O
my	O
Breeches	O
and	O
tyed	O
my	O
Hands	O
behind	O
me	O
,	O
and	O
one	O
of	O
my	O
Legs	O
.	O
I	O
desired	O
them	O
not	O
to	O
throw	O
me	O
down	O
,	O
because	O
I	O
had	O
lately	O
broke	O
my	O
Arm	O
.	O
So	O
they	O
laid	O
me	O
down	O
gently	O
.	O
R	O
-	O
said	O
,	O
Be	O
easy	O
,	O
and	O
one	O
shall	O
come	O
in	O
five	O
Minutes	O
and	O
release	O
you	O
;	O
and	O
if	O
any	O
body	O
else	O
offers	O
to	O
meddle	O
with	O
you	O
,	O
say	O
that	O
you	O
have	O
spoke	O
with	O
Mr.	O
Jones	O
.	O
I	O
suppose	O
that	O
was	O
a	O
Watch	O
Word	O
,	O
but	O
I	O
told	O
him	O
it	O
could	O
do	O
me	O
but	O
little	O
service	O
after	O
I	O
had	O
been	O
rob	O
'd	O
of	O
all	O
.	O
He	O
said	O
I	O
need	O
not	O
complain	O
,	O
for	O
if	O
he	O
should	O
be	O
taken	O
I	O
would	O
have	O
no	O
mercy	O
on	O
him	O
.	O
So	O
he	O
fired	O
a	O
Pistol	O
over	O
my	O
Head	O
(	O
which	O
I	O
thought	O
was	O
a	O
silly	O
Action	O
)	O
and	O
then	O
they	O
left	O
me	O
-	O
I	O
believe	O
that	O
tall	O
ill-looking	O
Fellow	O
,	O
the	O
other	O
Prisoner	O
,	O
was	O
another	O
of	O
the	O
Gang	O
,	O
but	O
his	O
Face	O
was	O
muffled	O
-	O
One	O
of	O
them	O
had	O
a	O
long	O
Knife	O
like	O
that	O
as	O
was	O
taken	O
upon	O
Mac	O
Cray	O
.	O
And	O
R	O
-	O
gave	O
two	O
Pistols	O
to	O
the	O
other	O
two	O
-	O
This	O
is	O
my	O
Wigg	O
,	O
it	O
was	O
taken	O
upon	O
R	O
-	O
Head	O
-	O
I	O
lay	O
bound	O
in	O
the	O
Lane	O
an	O
Hour	O
by	O
St.	O
Paul	O
's	O
Clock	O
,	O
and	O
then	O
I	O
made	O
shift	O
to	O
get	O
loose	O
.	O
John	B-pers
Cotterel	I-pers
.	O
I	O
have	O
been	O
engaged	O
with	O
the	O
Prisoners	O
about	O
six	O
Weeks	O
.	O
On	O
the	O
thirteenth	O
of	O
May	O
in	O
the	O
Evening	O
,	O
They	O
and	O
I	O
and	O
George	B-pers
Vaughan	I-pers
went	O
to	O
The	O
Fox	O
Alehouse	O
in	O
Kingsland	O
Road	O
,	O
where	O
we	O
staid	O
till	O
it	O
was	O
duskish	O
and	O
then	O
went	O
out	O
together	O
and	O
met	O
with	O
the	O
Prosecutor	O
at	O
Stone	O
Bridge	O
.	O
R	O
-	O
presented	O
a	O
Pistol	O
and	O
demanded	O
his	O
Money	O
,	O
and	O
Vaughan	O
gave	O
him	O
a	O
Punch	O
in	O
the	O
Face	O
.	O
They	O
also	O
took	O
his	O
Hat	O
,	O
Wig	O
,	O
Ring	O
and	O
Money	O
and	O
I	O
took	O
the	O
Buckles	O
out	O
of	O
his	O
Shoes	O
.	O
He	O
said	O
he	O
had	O
lost	O
two	O
Guineas	O
,	O
and	O
a	O
half	O
Crown	O
.	O
But	O
we	O
went	O
from	O
thence	O
to	O
The	O
Magpye	O
Tavern	O
at	O
Bishop	O
's	O
Gate	O
to	O
share	O
the	O
Booty	O
,	O
and	O
then	O
they	O
produced	O
only	O
a	O
half	O
Crown	O
and	O
two	O
half	O
Pence	O
,	O
and	O
said	O
,	O
the	O
Gentleman	O
was	O
a	O
lying	O
Rogue	O
for	O
saying	O
that	O
he	O
had	O
lost	O
two	O
Guineas	O
.	O
Next	O
Day	O
Vaughan	O
and	O
R	O
-	O
-	O
disposed	O
of	O
the	O
Watch	O
for	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
as	O
they	O
told	O
me	O
,	O
and	O
then	O
they	O
knock	O
'd	O
the	O
Coat	O
of	O
Arms	O
out	O
of	O
the	O
Ring	O
and	O
sold	O
the	O
Gold	O
for	O
four	O
Shillings	O
six	O
Pence	O
,	O
five	O
Shillings	O
six	O
Pence	O
,	O
or	O
six	O
Shillings	O
six	O
pence	O
,	O
I	O
ca	O
n't	O
say	O
which	O
,	O
but	O
there	O
was	O
an	O
odd	O
six	O
Pence	O
)	O
to	O
a	O
Gold-Smith	O
in	O
White	O
Chapple	O
-	O
and	O
the	O
Buckles	O
.	O
-	O
Kist	O
.	O
Talk	O
to	O
my	O
Lord	O
,	O
and	O
do	O
n't	O
stand	O
-playing	O
with	O
your	O
Hat	O
-	O
such	O
a	O
Rogue	O
as	O
you	O
,	O
will	O
swear	O
any	O
thing	O
.	O
Cotterel	O
.	O
R	O
-	O
carried	O
the	O
Wig	O
to	O
Phillip	B-pers
Lacy	I-pers
a	O
Barber	O
in	O
Petticoat	O
Lane	O
(	O
White	O
Chapple	O
)	O
to	O
see	O
what	O
it	O
was	O
worth	O
.	O
Lacy	O
look	O
'd	O
on	O
it	O
and	O
said	O
,	O
This	O
Part	O
is	O
Goat	O
's	O
Hair	O
-	O
This	O
is	O
Mohair	O
-	O
and	O
this	O
is	O
the	O
Devil	O
-	O
By	O
G	O
-	O
the	O
Wig	O
is	O
worth	O
but	O
sixteen	O
Shillings	O
.	O
We	O
threw	O
for	O
the	O
Wig	O
with	O
Box	O
and	O
Dice	O
,	O
and	O
R	O
-	O
had	O
it	O
-	O
I	O
afterwards	O
asked	O
Lacy	O
how	O
he	O
came	O
to	O
value	O
such	O
a	O
Wig	O
at	O
but	O
sixteen	O
Shillings	O
,	O
and	O
his	O
Answer	O
was	O
,	O
D	O
-	O
R	O
-	O
,	O
bid	O
me	O
say	O
so	O
-	O
Before	O
we	O
left	O
the	O
Prosecutor	O
,	O
R	O
-	O
fired	O
a	O
Pistol	O
over	O
his	O
Head	O
,	O
and	O
told	O
him	O
that	O
was	O
a	O
token	O
for	O
one	O
to	O
come	O
and	O
relieve	O
him	O
,	O
but	O
we	O
knew	O
of	O
nobody	O
that	O
was	O
to	O
come	O
on	O
any	O
such	O
Account	O
.	O
R	O
-	O
I	O
bought	O
the	O
Wig	O
of	O
Cotterel	O
.	O
Phillip	B-pers
Lacy	I-pers
.	O
R	O
-	O
and	O
Cotterel	O
brought	O
the	O
Wig	O
to	O
me	O
in	O
the	O
Dusk	O
of	O
the	O
Evening	O
,	O
and	O
it	O
was	O
then	O
much	O
rumpled	O
,	O
so	O
that	O
I	O
could	O
not	O
well	O
judge	O
of	O
the	O
Value	O
of	O
it	O
-	O
But	O
afterwards	O
I	O
said	O
it	O
was	O
once	O
worth	O
seven	O
or	O
eight	O
Pound	O
.	O
R	O
-	O
Here	O
is	O
my	O
Landlord	O
,	O
with	O
whom	O
I	O
lodg	O
'd	O
a	O
Quarter	O
of	O
a	O
Year	O
last	O
past	O
,	O
and	O
he	O
can	O
prove	O
that	O
I	O
was	O
never	O
out	O
of	O
his	O
House	O
after	O
eight	O
at	O
Night	O
.	O
Thomas	B-pers
Williamson	I-pers
.	O
The	O
Prisoner	O
never	O
lived	O
with	O
me	O
,	O
but	O
he	O
offered	O
me	O
Money	O
to	O
swear	O
that	O
he	O
lodged	O
at	O
my	O
House	O
ever	O
since	O
the	O
fourth	O
of	O
last	O
April	O
-	O
and	O
to	O
swear	O
that	O
I	O
saw	O
him	O
give	O
half	O
a	O
Crown	O
a	O
piece	O
to	O
Kist	O
and	O
Cotterel	O
for	O
their	O
shares	O
of	O
the	O
Wig	O
.	O
R	O
-	O
You	O
may	O
see	O
by	O
his	O
Face	O
that	O
he	O
swears	O
falsely	O
.	O
Court	O
.	O
He	O
's	O
your	O
own	O
Witness	O
.	O
Kist	O
.	O
As	O
to	O
that	O
Rogue	O
Cotterel	O
,	O
his	O
own	O
Rod	O
will	O
whip	O
him	O
-	O
And	O
as	O
to	O
my	O
dying	O
before	O
him	O
,	O
it	O
will	O
be	O
a	O
pleasure	O
to	O
me	O
,	O
and	O
I	O
am	O
only	O
sorry	O
that	O
it	O
should	O
be	O
by	O
the	O
Evidence	O
of	O
such	O
a	O
Villain	O
-	O
But	O
he	O
'll	O
come	O
to	O
it	O
in	O
a	O
little	O
while	O
.	O
The	O
Jury	O
found	O
the	O
Prisoners	O
Guilty	O
.	O
Death	O
.	O
There	O
appearing	O
some	O
favourable	O
Circumstances	O
in	O
the	O
Case	O
of	O
R	O
-	O
the	O
Jury	O
recommended	O
him	O
to	O
Mercy	O
.	O
25.	O
Abraham	B-pers
Austin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Stamp	B-pers
Brookshank	I-pers
,	O
Esq	O
;	O
and	O
a	O
Pair	O
of	O
Clogs	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Hester	B-pers
Fletcher	I-pers
,	O
June	O
18	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Edward	B-pers
Omsby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Lilly	I-pers
,	O
in	O
his	O
House	O
,	O
June	O
20	O
.	O
And	O
27	O
.	O
28.	O
Martha	B-pers
Shelton	I-pers
alias	I-pers
Strutton	I-pers
,	O
and	O
Patrick	B-pers
Branan	I-pers
,	O
were	O
indicted	O
for	O
afterwards	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Mary	B-pers
Lilly	I-pers
.	O
On	O
the	O
twentieth	O
of	O
June	O
about	O
three	O
in	O
the	O
Afternoon	O
,	O
the	O
Prisoner	O
Omsby	O
came	O
to	O
my	O
House	O
in	O
Denmark	B-place
Street	I-place
,	I-place
Ratcliff	I-place
Highway	I-place
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Beer	O
.	O
I	O
went	O
to	O
draw	O
it	O
,	O
and	O
when	O
I	O
came	O
up	O
again	O
the	O
Prisoner	O
was	O
gone	O
.	O
I	O
look	O
'd	O
in	O
my	O
Cup-board	O
on	O
the	O
Stairs	O
,	O
and	O
mist	O
my	O
Tankard	O
.	O
I	O
enquired	O
of	O
some	O
People	O
at	O
the	O
Door	O
if	O
they	O
saw	O
such	O
a	O
Man	O
,	O
and	O
I	O
was	O
told	O
that	O
he	O
ran	O
down	O
the	O
Street	O
-	O
I	O
had	O
put	O
the	O
Tankard	O
in	O
that	O
Cup-board	O
my	O
self	O
,	O
but	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
I	O
mist	O
it	O
,	O
and	O
no	O
body	O
had	O
within	O
that	O
time	O
been	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
How	O
do	O
ye	O
know	O
who	O
came	O
in	O
when	O
you	O
were	O
in	O
the	O
Cellar	O
?	O
How	O
long	O
had	O
I	O
been	O
in	O
your	O
House	O
?	O
M.	O
Lilly	O
.	O
About	O
half	O
an	O
Hour	O
.	O
Richard	O
Lilly	O
.	O
I	O
went	O
out	O
about	O
three	O
,	O
and	O
left	O
Omsby	O
in	O
the	O
House	O
.	O
When	O
I	O
returned	O
there	O
was	O
an	O
Oration	O
about	O
the	O
Tankard	O
being	O
lost	O
,	O
and	O
my	O
Girl	O
said	O
that	O
the	O
People	O
said	O
that	O
the	O
Prisoner	O
went	O
down	O
the	O
Street	O
stradling	O
as	O
if	O
he	O
had	O
got	O
the	O
Pox	O
-	O
