TOKEN	NE
at	O
the	O
furthermost	O
end	O
.	O
I	O
perceived	O
a	O
man	O
come	O
and	O
open	O
the	O
door	O
,	O
whom	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
;	O
it	O
was	O
dark	O
;	O
can	O
not	O
swear	O
to	O
him	O
.	O
I	O
jumped	O
out	O
of	O
the	O
cart	O
;	O
the	O
two	O
pieces	O
were	O
dropped	O
;	O
I	O
took	O
them	O
up	O
.	O
Abbot	O
pursued	O
him	O
,	O
and	O
took	O
him	O
.	O
WILLIAM	B-pers
HAMAN	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
.	O
About	O
half	O
after	O
five	O
in	O
the	O
evening	O
,	O
going	O
across	O
the	O
way	O
,	O
the	O
prisoner	O
ran	O
against	O
me	O
,	O
and	O
threw	O
me	O
down	O
;	O
just	O
as	O
I	O
got	O
up	O
,	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
was	O
the	O
thief	O
;	O
the	O
man	O
came	O
up	O
,	O
and	O
we	O
were	O
both	O
taken	O
to	O
the	O
Compter	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
laid	O
hold	O
of	O
the	O
last	O
witness	O
;	O
he	O
was	O
the	O
first	O
man	O
I	O
came	O
up	O
to	O
;	O
the	O
people	O
said	O
they	O
did	O
not	O
know	O
who	O
was	O
the	O
man	O
;	O
it	O
was	O
so	O
dark	O
they	O
could	O
not	O
see	O
.	O
For	O
the	O
Prisoner	O
.	O
WILLIAM	B-pers
DURAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
weaver	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
;	O
he	O
is	O
a	O
plumber	O
,	O
was	O
I	O
possessed	O
of	O
ever	O
so	O
much	O
,	O
I	O
should	O
not	O
be	O
afraid	O
to	O
trust	O
him	O
.	O
SAMUEL	B-pers
DURAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
silk-weaver	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
;	O
I	O
do	O
not	O
believe	O
he	O
is	O
guilty	O
of	O
this	O
fact	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
131.	O
WILLIAM	B-pers
WELLS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
half	O
crown	O
and	O
two	O
six-pences	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Hardy	I-pers
,	O
January	O
2d	O
.	O
WILLIAM	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
corn	O
chandler	O
in	O
Haddle-street	B-place
;	O
the	O
prisoner	O
has	O
lived	O
servant	O
with	O
me	O
eight	O
or	O
nine	O
years	O
;	O
I	O
suspected	O
that	O
for	O
some	O
time	O
past	O
he	O
had	O
robbed	O
me	O
.	O
On	O
the	O
1st	O
of	O
January	O
I	O
desired	O
two	O
of	O
my	O
neighbours	O
,	O
Mr.	O
Bailey	O
and	O
Mr.	O
Ward	O
,	O
to	O
mark	O
some	O
money	O
,	O
and	O
send	O
it	O
for	O
goods	O
to	O
my	O
shop	O
in	O
the	O
morning	O
.	O
I	O
counted	O
the	O
money	O
in	O
the	O
till	O
before	O
I	O
went	O
to	O
bed	O
.	O
In	O
the	O
morning	O
I	O
staid	O
up	O
stairs	O
till	O
after	O
breakfast	O
to	O
give	O
them	O
an	O
opportunity	O
to	O
come	O
;	O
when	O
I	O
came	O
down	O
I	O
counted	O
the	O
money	O
,	O
and	O
found	O
there	O
was	O
only	O
six-pence	O
farthing	O
more	O
in	O
the	O
till	O
than	O
there	O
was	O
over	O
night	O
.	O
I	O
then	O
went	O
to	O
Mr.	O
Bailey	O
to	O
know	O
if	O
he	O
had	O
sent	O
;	O
he	O
said	O
he	O
had	O
sent	O
his	O
boy	O
with	O
a	O
marked	O
shilling	O
to	O
lay	O
out	O
eight-pence	O
halfpenny	O
.	O
I	O
then	O
went	O
to	O
Mr.	O
Ward	O
,	O
he	O
had	O
not	O
sent	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
home	O
and	O
send	O
my	O
wife	O
up	O
stairs	O
out	O
of	O
the	O
shop	O
,	O
he	O
would	O
send	O
his	O
man	O
with	O
some	O
marked	O
money	O
I	O
did	O
,	O
and	O
then	O
returned	O
to	O
Mr.	O
Ward	O
's	O
,	O
and	O
he	O
sent	O
his	O
man	O
,	O
whose	O
name	O
is	O
Dunbar	O
,	O
for	O
some	O
beans	O
;	O
Dunbar	O
came	O
back	O
,	O
and	O
said	O
the	O
prisoner	O
served	O
him	O
,	O
and	O
took	O
the	O
money	O
;	O
on	O
which	O
I	O
went	O
home	O
,	O
and	O
looked	O
in	O
the	O
till	O
,	O
and	O
found	O
the	O
money	O
was	O
not	O
put	O
in	O
the	O
till	O
.	O
GEORGE	B-pers
BAILEY	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
January	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
marked	O
a	O
shilling	O
at	O
the	O
request	O
of	O
the	O
prosecutor	O
,	O
and	O
gave	O
it	O
to	O
my	O
wife	O
to	O
send	O
for	O
something	O
from	O
the	O
prosecutor	O
's	O
shop	O
in	O
the	O
morning	O
.	O
I	O
saw	O
the	O
same	O
shilling	O
taken	O
from	O
the	O
prisoner	O
in	O
Mr.	O
Hardy	O
's	O
counting-house	O
;	O
he	O
said	O
he	O
had	O
it	O
in	O
his	O
pocket	O
three	O
or	O
four	O
days	O
.	O
ELIZABETH	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
George	B-pers
Bailey	I-pers
;	O
my	O
husband	O
gave	O
me	O
a	O
shilling	O
to	O
send	O
to	O
Mr.	O
Hardy	O
's	O
I	O
sent	O
it	O
by	O
the	O
boy	O
for	O
two	O
quarts	O
of	O
split	O
peas	O
,	O
and	O
a	O
quart	O
of	O
oatmeal	O
.	O
RICHARD	B-pers
COOK	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Bailey	O
.	O
I	O
went	O
to	O
Mr.	O
Hardy	O
's	O
for	O
two	O
quarts	O
of	O
split	O
peas	O
,	O
and	O
a	O
quart	O
of	O
oatmeal	O
.	O
I	O
gave	O
the	O
shilling	O
to	O
the	O
prisoner	O
,	O
which	O
I	O
received	O
of	O
my	O
mistress	O
.	O
I	O
did	O
not	O
take	O
notice	O
of	O
it	O
.	O
Cross	O
Examination	O
.	O
What	O
o'clock	O
was	O
it	O
when	O
you	O
went	O
?	O
-	O
Between	O
eight	O
and	O
nine	O
.	O
Do	O
you	O
remember	O
any	O
body	O
else	O
coming	O
into	O
the	O
shop	O
at	O
the	O
time	O
?	O
-	O
No	O
.	O
What	O
the	O
prisoner	O
did	O
with	O
the	O
money	O
you	O
do	O
not	O
know	O
?	O
-	O
No	O
.	O
How	O
long	O
after	O
you	O
went	O
was	O
it	O
that	O
he	O
was	O
taken	O
up	O
?	O
-	O
About	O
three	O
hours	O
,	O
I	O
believe	O
.	O
JAMES	B-pers
DUNBAR	I-pers
sworn	O
.	O
I	O
marked	O
half	O
a	O
crown	O
,	O
a	O
shilling	O
,	O
and	O
six-pence	O
in	O
the	O
presence	O
of	O
Mr.	O
Hardy	O
,	O
and	O
took	O
them	O
immediately	O
to	O
Mr.	O
Hardy	O
's	O
shop	O
for	O
half	O
a	O
bushel	O
of	O
beans	O
,	O
and	O
paid	O
the	O
prisoner	O
four	O
shillings	O
.	O
Did	O
you	O
see	O
what	O
he	O
did	O
with	O
the	O
money	O
?	O
-	O
No	O
.	O
He	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
went	O
behind	O
the	O
compter	O
towards	O
the	O
till	O
.	O
I	O
did	O
not	O
see	O
them	O
taken	O
from	O
the	O
prisoner	O
;	O
I	O
was	O
sent	O
for	O
while	O
they	O
were	O
searching	O
him	O
.	O
Hardy	O
.	O
When	O
I	O
found	O
the	O
money	O
was	O
not	O
in	O
the	O
till	O
,	O
I	O
went	O
for	O
a	O
constable	O
to	O
take	O
him	O
.	O
I	O
saw	O
the	O
money	O
taken	O
from	O
him	O
by	O
the	O
constable	O
.	O
ROBERT	B-pers
WILTON	I-pers
,	O
sworn	O
.	O
On	O
the	O
2d	O
of	O
January	O
I	O
was	O
sent	O
for	O
;	O
I	O
searched	O
the	O
prisoner	O
;	O
I	O
found	O
upon	O
him	O
fourteen	O
shillings	O
in	O
silver	O
,	O
a	O
half	O
guinea	O
,	O
and	O
ten-pence	O
three	O
farthings	O
in	O
half-pence	O
,	O
the	O
marked	O
money	O
was	O
among	O
it	O
.	O
(	O
The	O
money	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Bailey	O
and	O
Dunbar	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mr.	O
Bailey	O
's	O
boy	O
came	O
for	O
two	O
quarts	O
of	O
split	O
peas	O
,	O
and	O
a	O
quart	O
of	O
oatmeal	O
;	O
another	O
man	O
came	O
in	O
at	O
the	O
same	O
time	O
for	O
a	O
peck	O
of	O
beans	O
;	O
they	O
each	O
of	O
them	O
brought	O
a	O
shilling	O
;	O
the	O
man	O
for	O
the	O
beans	O
wanted	O
a	O
six-pence	O
in	O
change	O
;	O
there	O
was	O
none	O
in	O
the	O
till	O
;	O
I	O
took	O
two	O
sixpences	O
out	O
of	O
my	O
pocket	O
,	O
and	O
put	O
in	O
the	O
shilling	O
I	O
received	O
of	O
Mr.	O
Bailey	O
's	O
boy	O
for	O
the	O
sixpences	O
;	O
I	O
gave	O
the	O
man	O
,	O
one	O
sixpence	O
,	O
and	O
put	O
the	O
other	O
in	O
the	O
till	O
.	O
Ward	O
's	O
man	O
came	O
in	O
for	O
half	O
a	O
bushel	O
of	O
beans	O
,	O
he	O
gave	O
me	O
the	O
four	O
shillings	O
into	O
my	O
hand	O
;	O
the	O
mill	O
was	O
grinding	O
below	O
stairs	O
;	O
I	O
ran	O
down	O
with	O
the	O
money	O
in	O
my	O
hand	O
to	O
supply	O
it	O
with	O
corn	O
;	O
when	O
I	O
was	O
below	O
I	O
put	O
the	O
money	O
in	O
my	O
pocket	O
,	O
intending	O
to	O
put	O
it	O
in	O
the	O
till	O
when	O
I	O
came	O
up	O
.	O
For	O
the	O
Prisoner	O
.	O
JAMES	B-pers
HEELING	I-pers
,	O
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
Holborn	O
;	O
the	O
prisoner	O
has	O
rented	O
a	O
house	O
of	O
me	O
two	O
years	O
,	O
he	O
has	O
a	O
wife	O
and	O
one	O
child	O
,	O
he	O
paid	O
me	O
very	O
honestly	O
.	O
LUKE	B-pers
LANGDAN	I-pers
,	O
sworn	O
.	O
I	O
am	O
a	O
master	O
butcher	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
,	O
he	O
is	O
an	O
honest	O
man	O
;	O
he	O
always	O
paid	O
me	O
to	O
the	O
very	O
farthing	O
;	O
if	O
he	O
had	O
wanted	O
credit	O
I	O
would	O
have	O
given	O
it	O
him	O
.	O
Court	O
.	O
Would	O
you	O
give	O
him	O
any	O
credit	O
now	O
?	O
-	O
I	O
would	O
.	O
RHEUBEN	O
CHINNER	O
,	O
sworn	O
.	O
I	O
am	O
a	O
perriwig	O
maker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
WILLIAM	B-pers
EDIS	I-pers
,	O
sworn	O
.	O
I	O
am	O
a	O
baker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
,	O
he	O
is	O
a	O
very	O
sober	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
;	O
he	O
dealt	O
with	O
me	O
three	O
years	O
,	O
he	O
always	O
paid	O
me	O
honestly	O
for	O
what	O
he	O
had	O
.	O
GUILTY	O
N.	O
3	O
Years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
132.	O
BARTHOLOMEW	B-pers
DE	I-pers
DOMINICETI	I-pers
was	O
indicted	O
for	O
that	O
he	O
feloniously	O
did	O
falsely	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
falsely	O
made	O
forged	O
and	O
counterfeited	O
,	O
and	O
willingly	O
act	O
and	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
a	O
certain	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
money	O
,	O
bearing	O
date	O
the	O
1st	O
day	O
of	O
January	O
,	O
in	O
the	O
year	O
of	O
our	O
Lord	O
1777	O
,	O
with	O
the	O
name	O
of	O
Barthw	O
.	O
De	O
Dominiceti	O
signed	O
thereto	O
,	O
and	O
purporting	O
to	O
be	O
the	O
promissory	O
note	O
of	O
the	O
said	O
Barthw	O
.	O
De	O
Dominiceti	O
for	O
the	O
payment	O
of	O
20	O
l.	O
six	O
months	O
after	O
the	O
date	O
thereof	O
,	O
to	O
Michel	B-pers
Parys	I-pers
,	O
by	O
the	O
name	O
and	O
description	O
of	O
Michel	B-pers
Parys	I-pers
,	O
or	O
order	O
,	O
for	O
value	O
received	O
by	O
him	O
the	O
said	O
Barthw	O
.	O
De	O
Dominiceti	O
.	O
which	O
said	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
promissory	O
note	O
for	O
the	O
payment	O
of	O
money	O
is	O
as	O
followeth	O
,	O
that	O
is	O
to	O
say	O
,	O
Six	O
months	O
after	O
date	O
I	O
promise	O
to	O
pay	O
to	O
Michael	B-pers
Paris	I-pers
,	O
or	O
order	O
,	O
twenty	O
pounds	O
,	O
value	O
received	O
by	O
me	O
Barthw	O
.	O
De	O
Dominiceti	O
.	O
£20	O
.	O
At	O
Messrs.	O
Stevenson	O
and	O
Gentel	O
,	O
Size	O
Lane	O
,	O
with	O
intention	O
to	O
defraud	O
Antonio	B-pers
Ramponi	I-pers
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
February	O
9th	O
.	O
2d	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
said	O
note	O
.	O
with	O
the	O
like	O
intention	O
.	O
3d	O
Count	O
.	O
For	O
altering	O
the	O
principal	O
sum	O
of	O
a	O
promissory	O
note	O
from	O
16	O
l.	O
to	O
20	O
l.	O
with	O
the	O
like	O
intention	O
.	O
4th	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
said	O
note	O
so	O
altered	O
with	O
the	O
like	O
intention	O
.	O
5th	O
Count	O
.	O
For	O
forging	O
a	O
receipt	O
and	O
acquittance	O
for	O
20	O
l.	O
with	O
the	O
like	O
intention	O
.	O
6th	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
said	O
receipt	O
and	O
acquittance	O
,	O
with	O
the	O
like	O
intention	O
.	O
7th	O
,	O
8th	O
,	O
9th	O
and	O
10th	O
Counts	O
.	O
The	O
same	O
as	O
the	O
5th	O
and	O
6th	O
,	O
only	O
describing	O
the	O
receipt	O
and	O
acquittance	O
in	O
different	O
ways	O
.	O
MICHAEL	B-pers
PARYS	I-pers
,	O
sworn	O
.	O
You	O
are	O
acquainted	O
with	O
Dr	O
.	O
Dominiceti	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
in	O
January	O
1777	O
,	O
receive	O
a	O
promissory	O
note	O
of	O
him	O
?	O
-	O
I	O
received	O
a	O
note	O
,	O
I	O
can	O
not	O
say	O
what	O
time	O
it	O
was	O
.	O
Should	O
you	O
know	O
the	O
note	O
again	O
?	O
-	O
Yes	O
;	O
I	O
indorsed	O
it	O
;	O
(	O
the	O
note	O
shown	O
him	O
)	O
that	O
is	O
the	O
note	O
.	O
What	O
sum	O
was	O
it	O
for	O
when	O
you	O
received	O
it	O
?	O
-	O
16	O
l.	O
Did	O
you	O
receive	O
any	O
other	O
money	O
from	O
him	O
at	O
that	O
time	O
?	O
-	O
Yes	O
;	O
I	O
think	O
8	O
l.	O
14	O
s.	O
6	O
d.	O
You	O
paid	O
that	O
note	O
over	O
to	O
somebody	O
else	O
?	O
-	O
I	O
paid	O
it	O
over	O
to	O
Mr.	O
Vickers	O
,	O
it	O
was	O
paid	O
to	O
me	O
in	O
discharge	O
of	O
a	O
book	O
debt	O
due	O
at	O
Bath	O
from	O
Joseph	B-pers
Forman	I-pers
to	O
John	B-pers
Harris	I-pers
.	O
Ramponi	O
had	O
nothing	O
to	O
do	O
with	O
it	O
?	O
-	O
He	O
had	O
nothing	O
to	O
do	O
with	O
it	O
in	O
my	O
opinion	O
.	O
Court	O
.	O
How	O
came	O
Dominiceti	O
to	O
pay	O
you	O
a	O
debt	O
due	O
from	O
Forman	O
to	O
Harris	O
?	O
-	O
I	O
was	O
in	O
some	O
particular	O
circumstances	O
;	O
I	O
went	O
to	O
France	O
;	O
when	O
I	O
returned	O
Forman	O
,	O
who	O
was	O
my	O
servant	O
,	O
had	O
entered	O
into	O
partnership	O
with	O
Ramponi	O
;	O
he	O
had	O
these	O
things	O
of	O
Mr.	O
Harris	O
my	O
brother	O
at	O
Bath	O
.	O
I	O
found	O
he	O
had	O
got	O
in	O
debt	O
,	O
and	O
told	O
him	O
he	O
must	O
get	O
out	O
of	O
it	O
as	O
well	O
as	O
he	O
could	O
;	O
he	O
said	O
Mr.	O
Dominiceti	O
would	O
see	O
him	O
out	O
,	O
and	O
he	O
brought	O
Dominiceti	O
with	O
him	O
to	O
my	O
house	O
and	O
he	O
gave	O
me	O
this	O
note	O
;	O
Dominiceti	O
said	O
I	O
am	O
always	O
doing	O
good	O
;	O
I	O
must	O
get	O
these	O
poor	O
devils	O
out	O
as	O
well	O
as	O
I	O
can	O
;	O
he	O
gave	O
me	O
this	O
note	O
for	O
six	O
months	O
and	O
the	O
rest	O
in	O
cash	O
.	O
Did	O
you	O
give	O
a	O
receipt	O
at	O
that	O
time	O
?	O
-	O
I	O
signed	O
that	O
receipt	O
;	O
the	O
doctor	O
dictated	O
it	O
,	O
my	O
wife	O
wrote	O
it	O
,	O
and	O
I	O
signed	O
it	O
.	O
Cross	O
Examination	O
.	O
Your	O
servant	O
Forman	O
and	O
Ramponi	O
,	O
as	O
you	O
understood	O
from	O
Forman	O
,	O
entered	O
into	O
partnership	O
together	O
?	O
-	O
Yes	O
.	O
In	O
the	O
course	O
of	O
that	O
business	O
your	O
brother-in-law	O
at	O
Bath	O
furnished	O
some	O
goods	O
only	O
on	O
the	O
account	O
of	O
Forman	O
,	O
to	O
the	O
amount	O
of	O
twenty-four	O
pounds	O
fourteen	O
shillings	O
and	O
six-pence	O
?	O
-	O
Yes	O
.	O
This	O
was	O
for	O
Birmingham	O
ware	O
?	O
-	O
Yes	O
.	O
Upon	O
this	O
Forman	O
and	O
Ramponi	O
disagreeing	O
they	O
dissolved	O
the	O
partnership	O
?	O
-	O
Yes	O
.	O
When	O
the	O
partnership	O
was	O
dissolved	O
you	O
wanted	O
to	O
have	O
the	O
twenty-four	O
pounds	O
fourteen	O
shillings	O
and	O
six-pence	O
,	O
and	O
Dominiceti	O
came	O
with	O
Forman	O
and	O
paid	O
you	O
in	O
this	O
way	O
?	O
-	O
Yes	O
;	O
that	O
was	O
the	O
very	O
way	O
of	O
it	O
.	O
(	O
Shown	O
the	O
bill	O
of	O
parcels	O
.	O
)	O
That	O
is	O
the	O
bill	O
of	O
parcels	O
?	O
-	O
Yes	O
.	O
You	O
wrote	O
that	O
receipt	O
by	O
the	O
direction	O
of	O
Dominiceti	O
?	O
-	O
My	O
wife	O
did	O
.	O
Here	O
is	O
a	O
letter	O
I	O
see	O
directed	O
to	O
Forman	O
,	O
desiring	O
the	O
money	O
?	O
-	O
Yes	O
.	O
According	O
to	O
the	O
purport	O
of	O
this	O
transaction	O
,	O
this	O
twenty-four	O
pounds	O
fourteen	O
shillings	O
and	O
sixpence	O
was	O
paid	O
for	O
the	O
honour	O
and	O
credit	O
of	O
Antonio	B-pers
Ramponi	I-pers
?	O
-	O
Yes	O
.	O
The	O
note	O
which	O
is	O
now	O
shown	O
you	O
purporting	O
to	O
be	O
a	O
note	O
of	O
twenty	O
pounds	O
was	O
the	O
very	O
note	O
of	O
sixteen	O
pounds	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
first	O
see	O
this	O
note	O
after	O
it	O
was	O
altered	O
?	O
-	O
I	O
think	O
I	O
have	O
seen	O
it	O
two	O
or	O
three	O
times	O
;	O
the	O
last	O
time	O
I	O
saw	O
it	O
was	O
within	O
these	O
few	O
days	O
.	O
When	O
was	O
the	O
first	O
time	O
;	O
I	O
should	O
like	O
to	O
lead	O
you	O
right	O
;	O
perhaps	O
it	O
may	O
be	O
two	O
months	O
ago	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
I	O
have	O
a	O
great	O
deal	O
of	O
business	O
.	O
Was	O
it	O
less	O
than	O
three	O
months	O
ago	O
?	O
-	O
Give	O
me	O
leave	O
to	O
recollect	O
myself	O
,	O
because	O
I	O
would	O
tell	O
you	O
to	O
an	O
hour	O
if	O
I	O
could	O
(	O
recollects	O
.	O
)	O
Yes	O
,	O
it	O
was	O
less	O
than	O
three	O
months	O
ago	O
.	O
Was	O
that	O
since	O
October	O
?	O
-	O
If	O
my	O
memory	O
is	O
not	O
treacherous	O
,	O
I	O
have	O
seen	O
it	O
three	O
times	O
,	O
perhaps	O
the	O
first	O
may	O
be	O
longer	O
ago	O
than	O
October	O
.	O
I	O
saw	O
it	O
in	O
no	O
other	O
hands	O
but	O
the	O
hands	O
of	O
the	O
attorney	O
.	O
Counsel	O
for	O
the	O
Prosecutor	O
.	O
When	O
did	O
you	O
first	O
hear	O
of	O
the	O
design	O
to	O
prosecute	O
Dominiceti	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Is	O
it	O
more	O
than	O
three	O
months	O
ago	O
?	O
-	O
It	O
is	O
a	O
twelvemonth	O
ago	O
since	O
they	O
talked	O
of	O
it	O
.	O
THOMAS	B-pers
VICKERS	I-pers
sworn	O
.	O
(	O
The	O
note	O
shown	O
him	O
.	O
)	O
Is	O
that	O
your	O
hand	O
writing	O
?	O
-	O
Yes	O
.	O
How	O
much	O
did	O
you	O
receive	O
on	O
that	O
note	O
?	O
-	O
I	O
received	O
sixteen	O
pounds	O
from	O
a	O
merchant	O
in	O
Size	O
lane	O
,	O
Stevenson	O
and	O
Gentel	O
.	O
The	O
note	O
came	O
to	O
you	O
with	O
the	O
indorsement	O
of	O
Paris	O
?	O
-	O
Yes	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
There	O
is	O
no	O
doubt	O
but	O
it	O
is	O
a	O
sixteen	O
pound	O
note	O
altered	O
to	O
a	O
twenty	O
pound	O
.	O
By	O
whom	O
is	O
the	O
question	O
.	O
JOHN	B-pers
HENRY	I-pers
GENTEL	I-pers
sworn	O
.	O
You	O
are	O
in	O
partnership	O
with	O
Mr.	O
Stevenson	O
?	O
-	O
I	O
was	O
.	O
Do	O
you	O
live	O
in	O
Size-lane	O
?	O
-	O
Yes	O
.	O
You	O
had	O
a	O
note	O
of	O
Dominiceti	O
,	O
the	O
cash	O
of	O
which	O
was	O
received	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
You	O
was	O
the	O
person	O
that	O
returned	O
the	O
note	O
?	O
-	O
Yes	O
;	O
I	O
returned	O
it	O
to	O
Mr.	O
Dominiceti	O
.	O
Was	O
it	O
delivered	O
to	O
Mr.	O
Dominiceti	O
in	O
the	O
state	O
it	O
came	O
to	O
you	O
as	O
a	O
sixteen	O
pound	O
note	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
DODSWORTH	I-pers
sworn	O
.	O
(	O
The	O
note	O
shown	O
him	O
.	O
)	O
Do	O
you	O
know	O
that	O
note	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
know	O
whether	O
that	O
note	O
was	O
produced	O
to	O
Antonio	B-pers
Ramponi	I-pers
,	O
or	O
in	O
any	O
account	O
with	O
Antonio	B-pers
Ramponi	I-pers
by	O
Dominiceti	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Inform	O
the	O
court	O
in	O
what	O
way	O
it	O
was	O
produced	O
to	O
him	O
?	O
-	O
I	O
was	O
charged	O
by	O
Dr.	O
Dominiceti	O
to	O
draw	O
an	O
account	O
between	O
Ramponi	O
and	O
him	O
for	O
all	O
the	O
transactions	O
which	O
passed	O
between	O
them	O
in	O
former	O
times	O
,	O
through	O
the	O
instruction	O
of	O
Dr.	O
Dominiceti	O
,	O
as	O
Ramponi	O
had	O
kept	O
no	O
account	O
at	O
all	O
relative	O
to	O
the	O
business	O
that	O
passed	O
between	O
them	O
,	O
but	O
relied	O
on	O
what	O
Dr.	O
Dominiceti	O
had	O
proposed	O
to	O
him	O
,	O
of	O
his	O
keeping	O
an	O
exact	O
account	O
of	O
all	O
the	O
money	O
that	O
Ramponi	O
lodged	O
in	O
his	O
hands	O
to	O
discharge	O
his	O
debts	O
;	O
at	O
last	O
with	O
a	O
deal	O
of	O
difficulty	O
I	O
drew	B-pers
the	O
account	O
current	O
,	O
and	O
it	O
appeared	O
.	O
(	O
A	O
paper	O
shown	O
him	O
.	O
)	O
Is	O
that	O
the	O
original	O
account	O
under	O
the	O
instruction	O
of	O
Dominiceti	O
?	O
-	O
The	O
account	O
was	O
drawn	O
,	O
and	O
this	O
is	O
the	O
account	O
of	O
it	O
.	O
I	O
called	O
at	O
Dr.	O
Dominiceti	O
's	O
house	O
at	O
Chelsea	O
.	O
After	O
you	O
had	O
drawn	O
the	O
account	O
?	O
-	O
After	O
I	O
had	O
drawn	O
the	O
account	O
for	O
him	O
,	O
by	O
the	O
appointment	O
of	O
Dominiceti	O
,	O
I	O
called	O
at	O
his	O
house	O
at	O
Chelsea	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
difficulty	O
on	O
either	O
side	O
;	O
when	O
it	O
was	O
on	O
both	O
sides	O
approved	O
of	O
,	O
I	O
brought	O
it	O
to	O
Dominiceti	O
ready	O
to	O
be	O
cast	O
up	O
;	O
it	O
was	O
agreed	O
to	O
on	O
both	O
sides	O
.	O
It	O
was	O
not	O
cast	O
up	O
then	O
?	O
-	O
It	O
was	O
not	O
;	O
I	O
brought	O
it	O
to	O
be	O
cast	O
up	O
,	O
and	O
accordingly	O
it	O
was	O
cast	O
up	O
in	O
the	O
doctor	O
's	O
presence	O
;	O
but	O
Ramponi	O
went	O
out	O
before	O
it	O
was	O
cast	O
up	O
.	O
At	O
the	O
time	O
Dr.	O
Dominiceti	O
was	O
going	O
to	O
sign	O
it	O
and	O
had	O
the	O
pen	O
in	O
his	O
hand	O
,	O
he	O
said	O
to	O
me	O
Dodsworth	O
stay	O
.	O
I	O
recollect	O
to	O
have	O
a	O
note	O
which	O
I	O
paid	O
to	O
Mr.	O
Paris	O
for	O
Ramponi	O
,	O
and	O
accordingly	O
the	O
note	O
was	O
produced	O
to	O
me	O
,	O
and	O
he	O
desired	O
me	O
to	O
charge	O
it	O
to	O
his	O
account	O
against	O
Antonio	B-pers
Ramponi	I-pers
.	O
You	O
say	O
he	O
produced	O
the	O
note	O
;	O
look	O
at	O
that	O
note	O
?	O
-	O
This	O
is	O
the	O
very	O
note	O
.	O
He	O
desired	O
you	O
to	O
charge	O
