TOKEN	NE
him	O
from	O
it	O
?	O
Darkin	O
.	O
It	O
was	O
time	O
to	O
go	O
to	O
bed	O
,	O
and	O
I	O
heard	O
no	O
more	O
of	O
it	O
.	O
Q	O
.	O
Was	O
you	O
up	O
when	O
they	O
left	O
your	O
house	O
?	O
Darkin	O
.	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
Mr.	O
Priswick	O
use	O
to	O
lie	O
at	O
your	O
house	O
before	O
?	O
Darkin	O
.	O
Yes	O
.	O
The	O
cross	O
examination	O
.	O
Pris	O
.	O
Coun	O
.	O
Was	O
not	O
Capt	O
.	O
Dawson	O
young	O
?	O
Darkin	O
.	O
Yes	O
,	O
he	O
was	O
.	O
Q	O
.	O
And	O
was	O
not	O
he	O
very	O
warm	O
in	O
his	O
temper	O
?	O
Darkin	O
.	O
Yes	O
;	O
he	O
used	O
a	O
great	O
many	O
provoking	O
expressions	O
,	O
both	O
before	O
Mr.	O
Laverick	O
's	O
face	O
and	O
behind	O
his	O
back	O
.	O
Q	O
.	O
After	O
Capt	O
.	O
Dawson	O
left	O
your	O
house	O
,	O
what	O
was	O
the	O
first	O
thing	O
Mr.	O
Laverick	O
said	O
about	O
the	O
duel	O
?	O
Darkin	O
.	O
Fighting	O
,	O
fighting	O
,	O
I	O
do	O
n't	O
love	O
this	O
fighting	O
;	O
we	O
must	O
frighten	O
one	O
another	O
,	O
or	O
I	O
shall	O
be	O
kicked	O
about	O
the	O
street	O
.	O
Q	O
.	O
Do	O
you	O
apprehend	O
that	O
Captain	O
Laverick	B-pers
had	O
the	O
least	O
inclination	O
to	O
fighting	O
,	O
on	O
account	O
of	O
that	O
quarrel	O
at	O
your	O
house	O
?	O
Darkin	O
.	O
I	O
believe	O
he	O
never	O
had	O
any	O
thought	O
of	O
it	O
,	O
and	O
when	O
they	O
went	O
out	O
,	O
I	O
said	O
there	O
would	O
be	O
another	O
drunken	O
day	O
.	O
Q	O
.	O
When	O
Mr.	O
Priswick	O
came	O
in	O
,	O
did	O
not	O
Mr.	O
Laverick	O
still	O
talk	O
of	O
frightening	O
one	O
another	O
?	O
Darkin	O
.	O
Yes	O
.	O
He	O
said	O
to	O
Mr.	O
Priswick	O
,	O
they	O
must	O
frighten	O
one	O
another	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
particular	O
expression	O
that	O
Mr.	O
Priswick	O
used	O
about	O
going	O
with	O
him	O
?	O
Darkin	O
.	O
He	O
said	O
he	O
would	O
go	O
,	O
for	O
he	O
was	O
both	O
their	O
friends	O
.	O
Q	O
.	O
Did	O
you	O
from	O
what	O
passed	O
that	O
night	O
,	O
apprehend	O
there	O
would	O
be	O
any	O
show	O
of	O
fighting	O
the	O
next	O
day	O
?	O
Darkin	O
.	O
I	O
did	O
not	O
believe	O
there	O
was	O
any	O
show	O
of	O
fighting	O
.	O
Q	O
.	O
What	O
time	O
did	O
Captain	O
Dawson	O
go	O
away	O
?	O
Darkin	O
.	O
He	O
went	O
away	O
about	O
eleven	O
,	O
and	O
Captain	O
Laverick	B-pers
went	O
to	O
bed	O
at	O
twelve	O
.	O
Q	O
.	O
Did	O
he	O
talk	O
any	O
thing	O
of	O
the	O
duel	O
?	O
Darkin	O
.	O
He	O
said	O
,	O
he	O
must	O
keep	O
up	O
the	O
show	O
of	O
it	O
,	O
in	O
order	O
to	O
show	O
his	O
honour	O
.	O
Q	O
.	O
Was	O
Mr.	O
Priswick	O
well	O
acquainted	O
with	O
Captain	O
Dawson	O
?	O
Darkin	O
.	O
I	O
know	O
Mr.	O
Priswick	O
was	O
acquainted	O
with	O
Captain	O
Dawson	O
,	O
for	O
they	O
were	O
countrymen	O
,	O
and	O
Mr.	O
Priswick	O
always	O
expressed	O
a	O
regard	O
to	O
Mr.	O
Dawson	O
.	O
Q	O
.	O
Did	O
not	O
Mr.	O
Priswick	O
and	O
Captain	O
Laverick	B-pers
both	O
lie	O
in	O
your	O
house	O
the	O
night	O
before	O
the	O
duel	O
?	O
Darkin	O
.	O
Yes	O
.	O
Elizabeth	B-pers
White	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
crown	O
.	O
Did	O
you	O
know	O
Captain	O
Dawson	O
?	O
White	O
.	O
Yes	O
,	O
I	O
have	O
known	O
him	O
about	O
two	O
months	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
White	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Darkin	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
matter	O
?	O
White	O
.	O
Last	O
Tuesday	O
was	O
sev'night	O
,	O
after	O
I	O
was	O
in	O
bed	O
,	O
Mr.	O
Dawson	O
came	O
into	O
Mrs.	O
Darkin	O
's	O
coffee-house	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
and	O
asked	O
for	O
that	O
scoundrel	O
rascal	O
,	O
Laverick	O
.	O
Q	O
.	O
What	O
regiment	O
did	O
Mr.	O
Laverick	O
belong	O
to	O
?	O
White	O
.	O
He	O
belonged	O
to	O
the	O
Old	O
Buffs	O
.	O
Eliz	O
.	O
Jones	O
came	O
to	O
me	O
and	O
desired	O
me	O
to	O
get	O
up	O
,	O
for	O
she	O
was	O
afraid	O
there	O
was	O
going	O
to	O
be	O
some	O
damage	O
done	O
;	O
I	O
sent	O
away	O
immediately	O
to	O
the	O
play	O
to	O
my	O
mistress	O
;	O
and	O
I	O
said	O
to	O
Capt	O
.	O
Dawson	O
,	O
I	O
was	O
sorry	O
to	O
see	O
him	O
in	O
a	O
passion	O
,	O
(	O
for	O
I	O
never	O
saw	O
him	O
in	O
one	O
before	O
;	O
)	O
and	O
he	O
said	O
;	O
if	O
I	O
was	O
impertinent	O
he	O
would	O
kick	O
me	O
;	O
and	O
when	O
my	O
mistress	O
came	O
in	O
from	O
the	O
play	O
,	O
Mr.	O
Dawson	O
asked	O
my	O
mistress	O
how	O
she	O
could	O
say	O
such	O
and	O
such	O
things	O
,	O
and	O
he	O
asked	O
again	O
where	O
that	O
scoundrel	O
rascal	O
,	O
Laverick	O
was	O
,	O
for	O
he	O
said	O
,	O
he	O
was	O
come	O
with	O
that	O
resolution	O
,	O
that	O
he	O
should	O
either	O
have	O
his	O
life	O
,	O
or	O
he	O
would	O
have	O
Laverick	O
's	O
life	O
;	O
I	O
sent	O
to	O
the	O
play	O
to	O
desire	O
Mr.	O
Laverick	O
not	O
to	O
come	O
to	O
Mrs.	O
Darkin	O
's	O
,	O
for	O
fear	O
there	O
should	O
be	O
some	O
further	O
damage	O
,	O
but	O
I	O
believe	O
the	O
messenger	O
did	O
not	O
deliver	O
the	O
message	O
right	O
,	O
for	O
he	O
did	O
come	O
;	O
Mr.	O
Dawson	O
went	O
out	O
and	O
came	O
back	O
again	O
before	O
Mr.	O
Laverick	O
came	O
,	O
and	O
Mr.	O
Laverick	O
asked	O
Mr.	O
Dawson	O
how	O
he	O
did	O
,	O
and	O
Mr.	O
Dawson	O
asked	O
Mr.	O
Laverick	O
,	O
how	O
he	O
could	O
presume	O
to	O
say	O
that	O
he	O
would	O
cane	O
him	O
the	O
first	O
time	O
he	O
saw	O
him	O
;	O
and	O
Mr.	O
Laverick	O
said	O
,	O
he	O
never	O
said	O
any	O
such	O
thing	O
,	O
and	O
he	O
did	O
not	O
know	O
what	O
he	O
meant	O
;	O
and	O
Mr.	O
Dawson	O
struck	O
Mr.	O
Laverick	O
over	O
the	O
face	O
,	O
and	O
there	O
were	O
some	O
blows	O
given	O
on	O
both	O
sides	O
;	O
and	O
Mr.	O
Laverick	O
said	O
to	O
Mr.	O
Dawson	O
,	O
I	O
have	O
enough	O
of	O
this	O
,	O
this	O
is	O
usage	O
I	O
do	O
n't	O
understand	O
;	O
upon	O
which	O
they	O
both	O
went	O
out	O
of	O
the	O
door	O
,	O
but	O
what	O
they	O
did	O
I	O
ca	O
n't	O
say	O
;	O
and	O
when	O
they	O
came	O
back	O
,	O
Mr.	O
Dawson	O
said	O
to	O
Mr.	O
Laverick	O
,	O
remember	O
you	O
are	O
to	O
meet	O
me	O
to-morrow	O
,	O
at	O
twelve	O
o'clock	O
,	O
at	O
George	O
's	O
coffee-house	O
,	O
which	O
Mr.	O
Laverick	O
said	O
he	O
would	O
;	O
and	O
Mr.	O
Laverick	O
said	O
he	O
would	O
meet	O
Mr.	O
Dawson	O
if	O
he	O
insisted	O
upon	O
it	O
.	O
I	O
forgot	O
to	O
tell	O
you	O
,	O
that	O
when	O
they	O
talked	O
about	O
fighting	O
,	O
Mr.	O
Laverick	O
said	O
to	O
Mr.	O
Dawson	O
he	O
could	O
not	O
fight	O
him	O
,	O
for	O
he	O
had	O
never	O
a	O
sword	O
,	O
and	O
Mr.	O
Dawson	O
offered	O
to	O
lend	O
him	O
his	O
sword	O
that	O
night	O
,	O
and	O
Mr.	O
Laverick	O
took	O
it	O
and	O
threw	O
it	O
out	O
of	O
doors	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
Mr.	O
Priswick	O
came	O
in	O
?	O
White	O
.	O
I	O
was	O
in	O
bed	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
he	O
came	O
in	O
?	O
White	O
.	O
About	O
half	O
an	O
hour	O
after	O
twelve	O
:	O
and	O
I	O
heard	O
Eliz	O
.	O
Jones	O
say	O
to	O
Mr.	O
Priswick	O
,	O
that	O
Mr.	O
Dawson	O
and	O
Mr.	O
Laverick	O
had	O
some	O
words	O
,	O
and	O
that	O
there	O
was	O
a	O
challenge	O
between	O
them	O
,	O
and	O
Priswick	O
said	O
,	O
by	O
G	O
-	O
I	O
am	O
glad	O
of	O
it	O
,	O
I	O
will	O
go	O
along	O
with	O
them	O
.	O
Mr.	O
Dawson	O
went	O
away	O
about	O
eleven	O
o'clock	O
,	O
and	O
I	O
never	O
saw	O
him	O
since	O
.	O
Q	O
.	O
Did	O
Mr.	O
Priswick	O
stay	O
there	O
all	O
night	O
?	O
White	O
.	O
He	O
lives	O
there	O
;	O
Mr.	O
Priswick	O
boarded	O
at	O
our	O
house	O
;	O
Mr.	O
Laverick	O
lives	O
at	O
the	O
Blue	O
Boar	O
Inn	O
,	O
in	O
Holbourn	O
.	O
Q	O
.	O
When	O
they	O
went	O
from	O
your	O
house	O
,	O
did	O
they	O
go	O
in	O
a	O
coach	O
?	O
White	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
called	O
the	O
coach	O
?	O
White	O
.	O
Elizabeth	B-pers
Bowman	I-pers
.	O
Q	O
.	O
When	O
Mr.	O
Laverick	O
and	O
Mr.	O
Priswick	O
went	O
out	O
of	O
your	O
house	O
,	O
did	O
you	O
think	O
they	O
were	O
going	O
about	O
this	O
challenge	O
?	O
White	O
.	O
I	O
thought	O
they	O
were	O
going	O
to	O
meet	O
Mr.	O
Dawson	O
at	O
George	O
's	O
coffee-house	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
White	O
.	O
About	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Did	O
not	O
they	O
go	O
to	O
meet	O
Mr.	O
Dawson	O
?	O
White	O
.	O
I	O
believe	O
they	O
went	O
to	O
meet	O
Mr.	O
Dawson	O
,	O
but	O
I	O
did	O
not	O
think	O
any	O
thing	O
of	O
a	O
fight	O
.	O
Susanna	B-pers
Phillips	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
crown	O
.	O
Where	O
do	O
you	O
live	O
?	O
Phillips	O
.	O
In	O
Spring	O
Garden	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
the	O
bagnio	O
there	O
?	O
Phillips	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
Captain	O
Dawson	O
lodge	O
at	O
your	O
house	O
?	O
Phillips	O
.	O
He	O
used	O
to	O
be	O
pretty	O
much	O
at	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Laverick	O
and	O
Mr.	O
Priswick	O
?	O
Phillips	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
Mr.	O
Dawson	O
at	O
your	O
house	O
?	O
Phillips	O
.	O
Mr.	O
Dawson	O
lay	O
at	O
my	O
house	O
the	O
night	O
before	O
this	O
thing	O
happened	O
,	O
and	O
told	O
me	O
what	O
had	O
happened	O
at	O
Brown	O
's	O
coffee-house	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
what	O
happened	O
the	O
night	O
before	O
he	O
was	O
killed	O
,	O
or	O
the	O
first	O
night	O
?	O
Phillips	O
.	O
The	O
first	O
night	O
,	O
the	O
fifth	O
of	O
April	O
.	O
Q	O
.	O
Give	O
an	O
account	O
what	O
you	O
know	O
concerning	O
this	O
duel	O
.	O
Phillips	O
.	O
Mr.	O
Dawson	O
was	O
to	O
have	O
gone	O
from	O
my	O
house	O
the	O
next	O
day	O
.	O
Q	O
.	O
What	O
he	O
lodged	O
at	O
your	O
house	O
?	O
Phillips	O
.	O
Yes	O
;	O
but	O
he	O
said	O
he	O
would	O
not	O
go	O
till	O
he	O
saw	O
whether	O
Mr.	O
Laverick	O
would	O
fight	O
him	O
,	O
for	O
he	O
said	O
Mr.	O
Laverick	O
may	O
raise	O
a	O
report	O
that	O
I	O
would	O
not	O
fight	O
him	O
;	O
and	O
Mr.	O
Dawson	O
said	O
,	O
he	O
believed	O
it	O
was	O
all	O
over	O
,	O
for	O
if	O
Mr.	O
Laverick	O
had	O
a	O
mind	O
to	O
fight	O
him	O
,	O
he	O
should	O
have	O
heard	O
from	O
him	O
before	O
now	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
Mr.	O
Priswick	O
?	O
Phillips	O
.	O
Mr.	O
Priswick	O
came	O
,	O
and	O
said	O
,	O
Mr.	O
Dawson	O
,	O
will	O
you	O
go	O
?	O
said	O
I	O
,	O
Mr.	O
Dawson	O
,	O
will	O
you	O
go	O
?	O
he	O
said	O
he	O
would	O
;	O
and	O
I	O
said	O
he	O
should	O
not	O
go	O
out	O
with	O
Mr.	O
Priswick	O
,	O
till	O
I	O
knew	O
what	O
he	O
went	O
for	O
.	O
Q	O
.	O
What	O
happened	O
then	O
?	O
Phillips	O
.	O
Mr.	O
Priswick	O
said	O
to	O
Mr.	O
Dawson	O
,	O
Mr.	O
Laverick	O
says	O
,	O
if	O
ever	O
he	O
meets	O
you	O
he	O
will	O
cane	O
you	O
;	O
but	O
,	O
says	O
Mr.	O
Priswick	O
,	O
do	O
not	O
tell	O
him	O
that	O
I	O
told	O
you	O
;	O
and	O
he	O
said	O
he	O
believed	O
Mr.	O
Laverick	O
would	O
be	O
at	O
Mrs.	O
Darkin	O
's	O
,	O
and	O
said	O
,	O
I	O
would	O
have	O
you	O
go	O
to	O
see	O
whether	O
he	O
will	O
cane	O
you	O
or	O
not	O
;	O
I	O
said	O
,	O
Mr.	O
Priswick	O
,	O
it	O
is	O
wrong	O
in	O
you	O
to	O
promote	O
a	O
quarrel	O
,	O
for	O
Mr.	O
Laverick	O
knows	O
where	O
to	O
find	O
Mr.	O
Dawson	O
,	O
and	O
if	O
he	O
was	O
to	O
go	O
to	O
strike	O
him	O
again	O
,	O
he	O
would	O
be	O
counted	O
a	O
quarrelsome	O
man	O
;	O
says	O
Mr.	O
Dawson	O
,	O
What	O
does	O
that	O
rascal	O
say	O
he	O
will	O
cane	O
me	O
?	O
if	O
he	O
does	O
,	O
I	O
shall	O
be	O
the	O
first	O
of	O
the	O
family	O
that	O
ever	O
was	O
caned	O
:	O
I	O
persuaded	O
him	O
not	O
to	O
go	O
out	O
,	O
and	O
he	O
said	O
,	O
to	O
oblige	O
you	O
I	O
will	O
not	O
go	O
;	O
and	O
Mr.	O
Priswick	O
said	O
,	O
then	O
you	O
will	O
not	O
go	O
,	O
and	O
Mr.	O
Dawson	O
said	O
he	O
would	O
not	O
;	O
and	O
Mr.	O
Priswick	O
said	O
,	O
then	O
we	O
will	O
not	O
go	O
,	O
and	O
went	O
away	O
.	O
Q	O
.	O
What	O
happened	O
the	O
night	O
before	O
the	O
duel	O
was	O
fought	O
?	O
Phillips	O
.	O
The	O
night	O
before	O
the	O
duel	O
Mr.	O
Dawson	O
went	O
out	O
about	O
ten	O
and	O
came	O
home	O
about	O
twelve	O
;	O
and	O
he	O
said	O
he	O
had	O
been	O
at	O
Darkin	O
's	O
,	O
and	O
that	O
he	O
had	O
knocked	O
Laverick	O
down	O
;	O
and	O
he	O
said	O
,	O
I	O
am	O
very	O
well	O
satisfied	O
,	O
for	O
I	O
have	O
received	O
satisfaction	O
enough	O
.	O
By	O
this	O
I	O
thought	O
the	O
thing	O
was	O
all	O
over	O
,	O
and	O
Dawson	O
lay	O
at	O
my	O
house	O
that	O
night	O
,	O
and	O
ordered	O
his	O
servant	O
to	O
be	O
with	O
him	O
at	O
nine	O
o'clock	O
,	O
and	O
he	O
went	O
out	O
very	O
unconcerned	O
the	O
next	O
morning	O
;	O
I	O
bid	O
my	O
man	O
go	O
out	O
and	O
follow	O
him	O
,	O
and	O
come	O
and	O
tell	O
me	O
where	O
he	O
went	O
.	O
Q	O
.	O
You	O
say	O
you	O
sent	O
your	O
servant	O
to	O
see	O
where	O
he	O
went	O
,	O
had	O
you	O
any	O
apprehension	O
of	O
any	O
damage	O
?	O
Phillips	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
I	O
asked	O
where	O
he	O
was	O
going	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
tell	O
me	O
;	O
and	O
as	O
he	O
had	O
ordered	O
his	O
man	O
to	O
come	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
thought	O
he	O
was	O
going	O
from	O
my	O
house	O
.	O
I	O
never	O
saw	O
Mr.	O
Dawson	O
in	O
such	O
spirits	O
in	O
my	O
life	O
,	O
as	O
he	O
had	O
when	O
he	O
went	O
out	O
.	O
Pris	O
.	O
Coun	O
.	O
When	O
Priswick	O
said	O
,	O
upon	O
your	O
interposition	O
,	O
then	O
we	O
will	O
not	O
go	O
,	O
did	O
Mr.	O
Dawson	O
seem	O
pleased	O
or	O
displeased	O
?	O
Phillips	O
.	O
I	O
do	O
not	O
remember	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
account	O
before	O
the	O
Coroner	O
's	O
Jury	O
as	O
you	O
do	O
now	O
.	O
Phillips	O
.	O
I	O
think	O
I	O
gave	O
the	O
same	O
account	O
as	O
I	O
do	O
now	O
.	O
Mr.	O
Sledger	O
,	O
surgeon	O
,	O
sworn	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
I	O
suppose	O
you	O
examined	O
the	O
wound	O
,	O
give	O
an	O
account	O
what	O
you	O
observed	O
.	O
Sledge	O
.	O
On	O
Wednesday	O
the	O
13th	O
of	O
April	O
a	O
person	O
came	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
for	O
there	O
was	O
a	O
duel	O
,	O
and	O
they	O
were	O
both	O
wounded	O
,	O
and	O
he	O
believed	O
one	O
would	O
be	O
dead	O
before	O
I	O
got	O
there	O
;	O
I	O
went	O
to	O
Mr.	O
Laverick	O
first	O
,	O
his	O
coat	O
was	O
unbuttoned	O
,	O
and	O
the	O
breast	O
of	O
his	O
shirt	O
was	O
bloody	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
to	O
the	O
other	O
gentleman	O
first	O
and	O
dress	O
him	O
,	O
for	O
he	O
wanted	O
me	O
more	O
than	O
he	O
did	O
;	O
and	O
he	O
asked	O
how	O
Mr.	O
Dawson	O
did	O
,	O
I	O
told	O
him	O
he	O
was	O
dead	O
,	O
and	O
Mr.	O
Laverick	O
said	O
,	O
Is	O
he	O
dead	O
that	O
I	O
loved	O
so	O
much	O
?	O
I	O
found	O
there	O
was	O
a	O
necessity	O
of	O
opening	O
Mr.	O
Laverick	O
's	O
wound	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Did	O
Mr.	O
Laverick	O
say	O
any	O
thing	O
to	O
Mr.	O
Priswick	O
?	O
Sledge	O
.	O
He	O
said	O
,	O
I	O
believe	O
you	O
might	O
have	O
prevented	O
this	O
unhappy	O
accident	O
,	O
if	O
you	O
had	O
said	O
something	O
in	O
the	O
coach	O
,	O
which	O
neither	O
of	O
us	O
could	O
do	O
,	O
and	O
Mr.	O
Priswick	O
said	O
,	O
what	O
could	O
I	O
do	O
?	O
Q	O
.	O
Was	O
this	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Sledge	O
.	O
I	O
apprehend	O
it	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Q.	O
Recollect	O
whether	O
there	O
was	O
any	O
thing	O
else	O
said	O
by	O
Mr.	O
Laverick	O
as	O
if	O
he	O
blamed	O
Mr.	O
Priswick	O
?	O
Sledge	O
.	O
Mr.	O
Laverick	O
said	O
to	O
Mr.	O
Priswick	O
,	O
if	O
you	O
had	O
come	O
up	O
when	O
I	O
received	O
my	O
wound	O
,	O
in	O
all	O
probability	O
Dawson	O
would	O
have	O
been	O
alive	O
,	O
and	O
you	O
might	O
have	O
prevented	O
this	O
unhappy	O
accident	O
;	O
and	O
Mr	O
Priswick	O
said	O
,	O
what	O
could	O
one	O
man	O
do	O
between	O
two	O
men	O
with	O
swords	O
?	O
The	O
cross	O
examination	O
.	O
Pris	O
.	O
Coun	O
.	O
You	O
say	O
,	O
Mr.	O
Laverick	O
was	O
so	O
tender	O
of	O
Mr.	O
Dawson	O
,	O
that	O
he	O
would	O
not	O
let	O
you	O
dress	O
his	O
wound	O
first	O
,	O
but	O
would	O
have	O
you	O
go	O
to	O
Mr.	O
Dawson	O
and	O
assist	O
him	O
.	O
Sledge	O
.	O
Yes	O
;	O
and	O
when	O
I	O
told	O
him	O
Mr.	O
Dawson	O
was	O
dead	O
,	O
he	O
expressed	O
a	O
concern	O
,	O
and	O
said	O
,	O
Is	O
he	O
dead	O
that	O
I	O
loved	O
so	O
well	O
?	O
Q	O
.	O
And	O
was	O
not	O
he	O
much	O
concerned	O
about	O
it	O
?	O
Sledge	O
.	O
He	O
always	O
was	O
all	O
the	O
time	O
I	O
attended	O
him	O
.	O
Q	O
.	O
Was	O
not	O
Mr.	O
Priswick	O
as	O
much	O
concerned	O
?	O
Sledge	O
.	O
I	O
believe	O
he	O
was	O
.	O
Q	O
.	O
Might	O
not	O
a	O
person	O
be	O
wounded	O
while	O
he	O
is	O
fighting	O
,	O
and	O
not	O
be	O
sensible	O
of	O
it	O
immediately	O
?	O
Sledge	O
.	O
Yes	O
,	O
unless	O
it	O
goes	O
into	O
the	O
cavity	O
,	O
and	O
then	O
it	O
may	O
be	O
some	O
time	O
before	O
it	O
is	O
discovered	O
.	O
The	O
Prisoners	O
defence	O
.	O
James	B-pers
Johnson	I-pers
sworn	O
.	O
Pris	O
.	O
Coun	O
.	O
Who	O
was	O
the	O
person	O
that	O
was	O
in	O
the	O
field	O
with	O
you	O
when	O
this	O
affair	O
happened	O
?	O
Johnson	O
.	O
One	O
Squires	O
;	O
but	O
I	O
did	O
not	O
know	O
his	O
name	O
till	O
afterwards	O
.	O
Q	O
.	O
Give	O
an	O
account	O
of	O
what	O
you	O
know	O
of	O
this	O
affair	O
.	O
Johnson	O
.	O
When	O
I	O
came	O
first	O
into	O
the	O
field	O
,	O
I	O
saw	O
three	O
gentlemen	O
come	O
from	O
Southampton-Row	O
,	O
and	O
went	O
by	O
the	O
Duke	O
of	O
Bedford	O
's	O
Wall	O
towards	O
Montague	O
House	O
,	O
and	O
then	O
I	O
saw	O
these	O
three	O
gentlemen	O
go	O
towards	O
Tottenham-Court	O
,	O
and	O
they	O
got	O
into	O
the	O
third	O
field	O
;	O
and	O
one	O
of	O
them	O
turned	O
back	O
to	O
a	O
man	O
that	O
followed	O
them	O
,	O
and	O
the	O
other	O
two	O
went	O
on	O
,	O
and	O
he	O
that	O
came	O
on	O
spoke	O
to	O
that	O
man	O
.	O
Q	O
.	O
What	O
distance	O
were	O
the	O
two	O
gentlemen	O
,	O
when	O
they	O
drew	O
their	O
swords	O
,	O
from	O
the	O
other	O
gentleman	O
?	O
Johnson	O
.	O
I	O
believe	O
about	O
one	O
hundred	O
or	O
one	O
hundred	O
and	O
fifty	O
yards	O
;	O
and	O
when	O
they	O
had	O
drawn	O
their	O
swords	O
Mr.	O
Priswick	O
made	O
a	O
beck	O
to	O
me	O
with	O
his	O
hand	O
,	O
and	O
run	O
towards	O
them	O
himself	O
;	O
but	O
I	O
apprehend	O
that	O
one	O
of	O
the	O
gentlemen	O
was	O
wounded	O
before	O
he	O
or	O
I	O
got	O
up	O
,	O
and	O
when	O
Mr.	O
Priswick	O
got	O
up	O
to	O
them	O
they	O
were	O
both	O
down	O
,	O
and	O
when	O
they	O
were	O
up	O
,	O
went	O
immediately	O
to	O
fighting	O
again	O
;	O
and	O
Mr.	O
Priswick	O
endeavoured	O
to	O
beat	O
their	O
swords	O
down	O
with	O
his	O
right	O
hand	O
,	O
and	O
took	O
their	O
swords	O
out	O
of	O
their	O
hands	O
;	O
Mr.	O
Dawson	O
fell	O
down	O
backwards	O
,	O
Mr.	O
Priswick	O
went	O
to	O
speak	O
to	O
Dawson	O
,	O
and	O
I	O
said	O
I	O
believed	O
he	O
was	O
dying	O
,	O
and	O
he	O
said	O
Oh	O
!	O
or	O
O	O
dear	O
!	O
Mr.	O
Priswick	O
left	O
Mr.	O
Dawson	O
,	O
and	O
went	O
to	O
assist	O
Mr.	O
Laverick	O
;	O
Mr.	O
Laverick	O
went	O
to	O
Mr.	O
Dawson	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
Dawson	O
,	O
speak	O
,	O
and	O
I	O
said	O
I	O
believed	O
the	O
gentleman	O
would	O
never	O
speak	O
any	O
more	O
;	O
and	O
then	O
a	O
surgeon	O
was	O
sent	O
for	O
.	O
Witnesses	O
to	O
the	O
character	O
of	O
Capt	O
.	O
Laverick	O
.	O
Francis	B-pers
Partridge	I-pers
.	O
I	O
am	O
an	O
innholder	O
,	O
and	O
keep	O
the	O
Blue	O
Boar	O
in	O
Holborn	O
.	O
I	O
have	O
known	O
Mr.	O
Laverick	O
from	O
September	O
last	O
.	O
Pris	O
.	O
Coun	O
.	O
Is	O
he	O
a	O
mild	O
good	O
natured	O
man	O
or	O
a	O
passionate	O
gentleman	O
?	O
Partridge	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
it	O
,	O
he	O
never	O
had	O
a	O
quarrel	O
in	O
my	O
house	O
,	O
and	O
always	O
behaved	O
himself	O
extreamly	O
well	O
.	O
He	O
lodged	O
in	O
my	O
house	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
to	O
lodge	O
with	O
you	O
?	O
Partridge	O
.	O
The	O
19th	O
of	O
December	O
last	O
.	O
Mr.	O
Martin	O
.	O
I	O
have	O
known	O
Mr.	O
Laverick	O
since	O
February	O
or	O
March	O
was	O
twelvemonth	O
;	O
he	O
was	O
in	O
the	O
Old	O
Buffs	O
,	O
and	O
was	O
quartered	O
at	O
Lancaster	O
.	O
I	O
was	O
three	O
months	O
there	O
,	O
and	O
during	O
that	O
time	O
he	O
behaved	O
very	O
peaceably	O
and	O
quietly	O
,	O
and	O
never	O
had	O
a	O
quarrel	O
there	O
;	O
and	O
I	O
was	O
frequently	O
in	O
his	O
company	O
.	O
Thomas	B-pers
Dunis	I-pers
.	O
I	O
have	O
known	O
Mr.	O
Laverick	O
about	O
four	O
months	O
.	O
Pris	O
.	O
Coun	O
.	O
What	O
is	O
his	O
character	O
,	O
is	O
he	O
a	O
peaceable	O
man	O
or	O
a	O
quarrelsome	O
man	O
?	O
Dunis	O
.	O
He	O
is	O
very	O
far	O
from	O
a	O
passionate	O
man	O
,	O
and	O
is	O
very	O
civil	O
