TOKEN	NE
I	O
went	O
early	O
on	O
Saturday	O
morning	O
,	O
the	O
5th	O
of	O
November	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
laid	O
there	O
my	O
information	O
.	O
Some	O
of	O
his	O
people	O
seemed	O
to	O
know	O
the	O
person	O
of	O
the	O
man	O
from	O
my	O
account	O
of	O
him	O
.	O
I	O
had	O
scarcely	O
got	O
out	O
of	O
the	O
office	O
when	O
I	O
thought	O
I	O
saw	O
the	O
man	O
on	O
the	O
other	O
side	O
the	O
way	O
,	O
which	O
seemed	O
to	O
be	O
the	O
place	O
the	O
stand	O
of	O
coaches	O
are	O
at	O
:	O
in	O
Charles	O
street	O
,	O
I	O
found	O
the	O
man	O
was	O
the	O
waterer	O
of	O
the	O
horses	O
there	O
.	O
I	O
went	O
directly	O
back	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Mr.	O
Addington	O
was	O
the	O
justice	O
,	O
I	O
gave	O
the	O
information	O
before	O
;	O
he	O
desired	O
me	O
immediately	O
to	O
take	O
him	O
.	O
I	O
took	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
with	O
me	O
and	O
took	O
him	O
directly	O
,	O
they	O
searched	O
his	O
person	O
and	O
lodging	O
,	O
but	O
found	O
nothing	O
of	O
my	O
property	O
upon	O
him	O
.	O
Question	O
.	O
What	O
sort	O
of	O
a	O
light	O
was	O
it	O
where	O
you	O
was	O
robbed	O
?	O
Dicker	O
.	O
It	O
was	O
between	O
one	O
and	O
two	O
,	O
I	O
had	O
no	O
light	O
,	O
but	O
the	O
light	O
of	O
the	O
lamps	O
.	O
Question	O
.	O
Was	O
that	O
light	O
sufficient	O
to	O
enable	O
you	O
to	O
discern	O
the	O
face	O
of	O
a	O
man	O
?	O
Dicker	O
.	O
Yes	O
.	O
Question	O
.	O
Do	O
you	O
swear	O
to	O
his	O
face	O
?	O
Dicker	O
.	O
Yes	O
I	O
do	O
.	O
Question	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Dicker	O
.	O
Much	O
as	O
he	O
is	O
now	O
,	O
but	O
he	O
had	O
a	O
remarkable	O
large	O
black	O
hat	O
on	O
.	O
Question	O
.	O
Do	O
you	O
swear	O
positively	O
to	O
the	O
man	O
?	O
Dicker	O
.	O
I	O
do	O
.	O
Question	O
.	O
You	O
never	O
found	O
your	O
watch	O
again	O
?	O
Dicker	O
.	O
No	O
.	O
Question	O
.	O
You	O
reside	O
at	O
Chelsea	O
?	O
Dicker	O
.	O
Yes	O
.	O
Question	O
.	O
Do	O
you	O
carry	O
on	O
any	O
business	O
?	O
Dicker	O
.	O
No	O
,	O
I	O
live	O
upon	O
my	O
fortune	O
.	O
Question	O
.	O
Did	O
you	O
immediately	O
know	O
the	O
man	O
when	O
you	O
saw	O
him	O
?	O
Dicker	O
.	O
Yes	O
,	O
I	O
took	O
particular	O
notice	O
of	O
him	O
.	O
Question	O
from	O
the	O
prisoner	O
.	O
Was	O
you	O
in	O
liquor	O
or	O
sober	O
?	O
Dicker	O
.	O
I	O
was	O
no	O
more	O
in	O
liquor	O
that	O
any	O
person	O
that	O
had	O
been	O
spending	O
an	O
evening	O
.	O
Court	O
.	O
Was	O
you	O
a	O
little	O
in	O
liquor	O
?	O
Dicker	O
.	O
No	O
,	O
I	O
was	O
not	O
,	O
I	O
was	O
equally	O
as	O
sober	O
as	O
I	O
am	O
at	O
this	O
instant	O
,	O
and	O
as	O
capable	O
of	O
judging	O
of	O
any	O
thing	O
that	O
passed	O
.	O
Question	O
.	O
And	O
you	O
do	O
take	O
upon	O
you	O
to	O
swear	O
that	O
is	O
the	O
man	O
?	O
Dicker	O
.	O
Yes	O
.	O
Question	O
.	O
You	O
have	O
considered	O
the	O
consequence	O
?	O
Dicker	O
.	O
I	O
have	O
weighed	O
it	O
extremely	O
well	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
of	O
the	O
robbery	O
as	O
a	O
child	O
unborn	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Pope	I-pers
.	O
I	O
have	O
watered	O
the	O
horses	O
for	O
the	O
coachmen	O
,	O
at	O
Charles-street	O
,	O
Covent-garden	O
fifteen	O
years	O
.	O
Mr.	O
Dicker	O
got	O
into	O
a	O
coach	O
,	O
the	O
corner	O
of	O
the	O
street	O
in	O
Covent-garden	O
.	O
Question	O
.	O
What	O
day	O
are	O
you	O
speaking	O
of	O
?	O
Pope	O
.	O
Friday	O
night	O
,	O
about	O
half	O
after	O
one	O
o'clock	O
.	O
Question	O
.	O
Was	O
that	O
the	O
5th	O
of	O
November	O
?	O
Pope	O
.	O
Yes	O
.	O
Question	O
.	O
Do	O
you	O
know	O
Mr.	O
Dicker	O
?	O
Pope	O
.	O
This	O
is	O
the	O
gentleman	O
.	O
Question	O
.	O
What	O
is	O
Mr.	O
Dicker	O
?	O
Pope	O
.	O
I	O
do	O
n't	O
know	O
,	O
the	O
boy	O
that	O
drove	O
the	O
coach	O
came	O
back	O
in	O
about	O
three	O
minutes	O
;	O
he	O
stopped	O
at	O
the	O
Bunch	O
of	O
Grapes	O
in	O
Charles-street	O
,	O
Covent-garden	O
,	O
and	O
knocked	O
at	O
the	O
door	O
.	O
I	O
told	O
the	O
gentleman	O
that	O
they	O
were	O
all	O
gone	O
to	O
bed	O
.	O
From	O
there	O
he	O
ordered	O
him	O
to	O
drive	O
to	O
the	O
Fountain	O
Tavern	O
,	O
Catherine-street	O
;	O
when	O
they	O
came	O
there	O
,	O
one	O
with	O
a	O
link	O
,	O
called	O
Raggy	O
,	O
and	O
another	O
,	O
one	O
Murphy	O
:	O
they	O
heard	O
the	O
orders	O
:	O
they	O
jumped	O
up	O
upon	O
the	O
box	O
,	O
and	O
ran	O
away	O
with	O
the	O
boy	O
's	O
coach	O
,	O
and	O
did	O
not	O
bring	O
it	O
till	O
four	O
in	O
the	O
morning	O
.	O
Question	O
.	O
What	O
boy	O
is	O
it	O
;	O
is	O
that	O
the	O
coachman	O
?	O
Pope	O
.	O
A	O
very	O
little	O
boy	O
.	O
Question	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Pope	O
.	O
Yes	O
,	O
he	O
was	O
not	O
there	O
that	O
night	O
;	O
after	O
the	O
play	O
broke	O
up	O
,	O
when	O
they	O
came	O
back	O
,	O
they	O
gave	O
him	O
two	O
shillings	O
,	O
and	O
said	O
they	O
had	O
been	O
with	O
a	O
gentleman	O
to	O
Chelsea	O
.	O
When	O
this	O
prosecutor	O
apprehended	O
this	O
man	O
;	O
I	O
was	O
not	O
come	O
to	O
work	O
.	O
I	O
told	O
Raggy	O
of	O
it	O
on	O
Saturday	O
night	O
,	O
and	O
Murphy	O
:	O
Murphy	O
is	O
gone	O
out	O
of	O
the	O
way	O
ever	O
since	O
:	O
Raggy	O
is	O
now	O
in	O
Tottlefields	O
Bridewell	O
for	O
breaking	O
the	O
windows	O
of	O
the	O
gentleman	O
's	O
house	O
that	O
Colby	O
was	O
hanged	O
for	O
breaking	O
open	O
;	O
and	O
that	O
they	O
are	O
the	O
men	O
that	O
robbed	O
the	O
gentleman	O
,	O
I	O
will	O
assure	O
you	O
.	O
Question	O
.	O
That	O
you	O
can	O
not	O
know	O
?	O
Pope	O
.	O
They	O
drove	O
the	O
coach	O
away	O
.	O
Question	O
.	O
You	O
say	O
,	O
a	O
gentleman	O
took	O
the	O
coach	O
?	O
Pope	O
.	O
Yes	O
,	O
it	O
was	O
between	O
one	O
and	O
two	O
o'clock	O
.	O
Question	O
.	O
Where	O
did	O
Raggy	O
and	O
Murphy	O
get	O
upon	O
the	O
coach	O
?	O
Pope	O
.	O
At	O
the	O
Fountain	O
Tavern	O
;	O
they	O
drove	O
away	O
the	O
coach	O
,	O
and	O
left	O
the	O
boy	O
behind	O
,	O
with	O
the	O
gentleman	O
in	O
the	O
coach	O
.	O
Question	O
to	O
Mr.	O
Dicker	O
.	O
Were	O
there	O
two	O
persons	O
that	O
drove	O
you	O
to	O
Chelsea	O
?	O
Dicker	O
.	O
I	O
saw	O
but	O
one	O
.	O
Question	O
.	O
Did	O
you	O
go	O
to	O
the	O
different	O
places	O
the	O
witness	O
speakes	O
of	O
;	O
first	O
,	O
to	O
the	O
Bunch	O
of	O
Grapes	O
,	O
then	O
to	O
the	O
Fountain	B-pers
Tavern	I-pers
?	O
Dicker	O
.	O
I	O
went	O
to	O
no	O
place	O
but	O
home	O
,	O
and	O
they	O
drove	O
me	O
exceeding	O
fast	O
.	O
Question	O
.	O
From	O
what	O
house	O
did	O
you	O
go	O
?	O
Dicker	O
.	O
I	O
took	O
it	O
in	O
York-street	O
.	O
Question	O
.	O
What	O
house	O
had	O
you	O
been	O
at	O
?	O
Dicker	O
.	O
At	O
the	O
Chequers	O
,	O
at	O
Charing-Cross	O
.	O
Question	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Covent-garden	O
to	O
go	O
to	O
Chelsea	O
?	O
Dicker	O
.	O
Because	O
I	O
was	O
sure	O
of	O
a	O
coach	O
there	O
and	O
did	O
not	O
chuse	O
to	O
walk	O
home	O
;	O
that	O
was	O
my	O
only	O
reason	O
.	O
Question	O
.	O
You	O
did	O
not	O
stop	O
at	O
the	O
Bunch	O
of	O
Grapes	O
?	O
Dicker	O
.	O
No	O
,	O
nor	O
any	O
other	O
house	O
.	O
Question	O
.	O
Did	O
the	O
same	O
coachman	O
that	O
took	O
you	O
up	O
first	O
,	O
drive	O
you	O
the	O
whole	O
way	O
?	O
Dicker	O
.	O
Yes	O
,	O
and	O
he	O
was	O
a	O
tall	O
man	O
.	O
Question	O
.	O
And	O
you	O
did	O
not	O
stop	O
at	O
any	O
place	O
at	O
all	O
?	O
Dicker	O
.	O
No	O
,	O
not	O
at	O
the	O
Fountain	B-pers
Tavern	I-pers
,	O
or	O
any	O
other	O
Tavern	O
,	O
or	O
any	O
private	O
house	O
,	O
my	O
lord	O
,	O
upon	O
the	O
prisoner	O
's	O
second	O
examination	O
.	O
Question	O
.	O
Was	O
that	O
examination	O
taken	O
in	O
writing	O
?	O
Dicker	O
.	O
Yes	O
.	O
Court	O
.	O
Then	O
you	O
must	O
say	O
nothing	O
about	O
it	O
.	O
Question	O
.	O
Where	O
is	O
the	O
Fountain	B-pers
Tavern	I-pers
?	O
Dicker	O
.	O
In	O
Catherine-street	O
.	O
Question	O
.	O
You	O
did	O
not	O
go	O
out	O
of	O
Charles-street	O
?	O
Dicker	O
.	O
No	O
.	O
Question	O
to	O
Pope	O
.	O
How	O
came	O
you	O
to	O
know	O
the	O
coach	O
stopped	O
in	O
Charles-street	O
?	O
Pope	O
.	O
By	O
the	O
gentleman	O
's	O
orders	O
:	O
he	O
came	O
back	O
directly	O
,	O
and	O
said	O
Raggy	O
and	O
Murphy	O
were	O
gone	O
away	O
with	O
his	O
coach	O
.	O
Question	O
.	O
You	O
did	O
not	O
see	O
them	O
stop	O
?	O
Pope	O
.	O
No	O
.	O
Question	O
from	O
the	O
jury	O
.	O
I	O
think	O
you	O
said	O
,	O
the	O
people	O
at	O
the	O
Bunch	O
of	O
Grapes	O
,	O
and	O
the	O
Coach	O
and	O
Horses	O
were	O
a-bed	O
?	O
I	O
know	O
that	O
to	O
be	O
a	O
night-house	O
.	O
Pope	O
.	O
The	O
people	O
at	O
the	O
Bunch	O
of	O
Grapes	O
were	O
a-bed	O
.	O
Foreman	O
of	O
the	O
jury	O
.	O
I	O
know	O
they	O
are	O
not	O
.	O
John	B-pers
Clifton	I-pers
.	O
I	O
am	O
the	O
brother	O
of	O
this	O
unfortunate	O
man	O
.	O
I	O
went	O
to	O
this	O
gentleman	O
's	O
,	O
Mr.	O
Dicker	O
's	O
house	O
,	O
on	O
Monday	O
:	O
the	O
servant	O
maid	O
told	O
me	O
,	O
he	O
was	O
not	O
at	O
home	O
:	O
I	O
asked	O
her	O
in	O
regard	O
to	O
the	O
affair	O
.	O
She	O
said	O
,	O
that	O
her	O
master	O
came	O
home	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
very	O
much	O
in	O
liquor	O
,	O
and	O
all	O
over	O
dirt	O
;	O
that	O
he	O
had	O
lost	O
his	O
wig	O
.	O
I	O
went	O
again	O
next	O
morning	O
,	O
a	O
quarter	O
before	O
nine	O
to	O
him	O
:	O
I	O
said	O
,	O
I	O
find	O
you	O
have	O
swore	O
absolutely	O
to	O
my	O
brother	O
:	O
he	O
said	O
no	O
,	O
he	O
had	O
sworn	O
no	O
otherwise	O
than	O
to	O
the	O
best	O
of	O
his	O
knowledge	O
,	O
nor	O
would	O
swear	O
any	O
more	O
at	O
the	O
Old	O
Bailey	O
.	O
I	O
said	O
,	O
I	O
hope	O
,	O
as	O
you	O
are	O
so	O
resolute	O
upon	O
this	O
,	O
you	O
will	O
take	O
it	O
into	O
consideration	O
,	O
and	O
be	O
sure	O
before	O
you	O
do	O
pretend	O
to	O
swear	O
.	O
Says	O
he	O
,	O
I	O
have	O
not	O
swore	O
certain	O
;	O
nor	O
I	O
will	O
only	O
swear	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Question	O
to	O
Dicker	O
.	O
Did	O
any	O
such	O
conversation	O
pass	O
between	O
you	O
and	O
that	O
man	O
?	O
Dicker	O
.	O
I	O
heard	O
,	O
by	O
my	O
servant	O
,	O
that	O
this	O
man	O
had	O
been	O
there	O
before	O
;	O
and	O
very	O
well	O
she	O
might	O
tell	O
him	O
I	O
was	O
dirty	O
;	O
I	O
was	O
knocked	O
down	O
,	O
and	O
of	O
course	O
must	O
be	O
very	O
dirty	O
,	O
and	O
lost	O
my	O
wig	O
:	O
it	O
was	O
brought	O
home	O
by	O
my	O
neighbour	O
next	O
morning	O
:	O
I	O
lost	O
it	O
on	O
the	O
spot	O
I	O
was	O
knocked	O
down	O
upon	O
.	O
This	O
man	O
came	O
to	O
me	O
at	O
the	O
time	O
my	O
barber	O
was	O
shaving	O
me	O
:	O
I	O
said	O
,	O
sit	O
down	O
,	O
I	O
will	O
speak	O
to	O
you	O
presently	O
.	O
What	O
is	O
your	O
business	O
?	O
said	O
he	O
,	O
I	O
came	O
on	O
account	O
of	O
an	O
unfortunate	O
brother	O
of	O
mine	O
:	O
I	O
hope	O
you	O
will	O
be	O
as	O
favourable	O
as	O
possible	O
.	O
Said	O
I	O
,	O
I	O
certainly	O
shall	O
be	O
:	O
I	O
just	O
told	O
him	O
the	O
state	O
of	O
the	O
case	O
.	O
Now	O
,	O
said	O
I	O
,	O
what	O
could	O
you	O
do	O
?	O
That	O
was	O
what	O
passed	O
between	O
us	O
.	O
Question	O
.	O
Did	O
you	O
ever	O
say	O
you	O
was	O
doubtful	O
of	O
the	O
Person	O
of	O
the	O
man	O
?	O
Dicker	O
.	O
No	O
,	O
not	O
in	O
the	O
least	O
;	O
I	O
was	O
always	O
certain	O
to	O
him	O
,	O
though	O
I	O
did	O
not	O
positively	O
swear	O
to	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Question	O
.	O
What	O
was	O
the	O
reason	O
?	O
Dicker	O
.	O
He	O
was	O
going	O
to	O
be	O
examined	O
again	O
;	O
he	O
said	O
,	O
he	O
would	O
bring	O
a	O
person	O
,	O
so	O
very	O
like	O
himself	O
,	O
that	O
I	O
should	O
not	O
know	O
one	O
from	O
the	O
other	O
.	O
Question	O
.	O
Did	O
you	O
see	O
that	O
person	O
?	O
Dicker	O
.	O
Yes	O
,	O
and	O
they	O
were	O
not	O
at	O
all	O
alike	O
.	O
Edward	B-pers
Silk	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
nine	O
years	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
:	O
I	O
have	O
entrusted	O
him	O
in	O
my	O
business	O
with	O
money	O
;	O
he	O
always	O
paid	O
me	O
honestly	O
:	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
Joseph	O
Hill	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eighteen	O
or	O
nineteen	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
before	O
.	O
John	B-pers
Davies	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
or	O
five	O
years	O
:	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
.	O
Thomas	B-pers
Neale	I-pers
.	O
I	O
drive	O
a	O
hackney	O
coach	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Question	O
to	O
Pope	O
.	O
Pray	O
,	O
who	O
was	O
the	O
coachman	O
,	O
you	O
say	O
took	O
this	O
gentleman	O
up	O
?	O
Pope	O
.	O
A	O
lad	O
took	O
him	O
in	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
.	O
Question	O
.	O
Have	O
you	O
enquired	O
after	O
the	O
boy	O
?	O
Pope	O
.	O
I	O
never	O
enquired	O
after	O
him	O
.	O
Question	O
.	O
When	O
did	O
you	O
see	O
him	O
?	O
Pope	O
.	O
I	O
saw	O
him	O
to-day	O
.	O
Question	O
.	O
Did	O
not	O
you	O
give	O
information	O
of	O
it	O
to	O
the	O
prisoner	O
?	O
Pope	O
.	O
No	O
.	O
Question	O
.	O
Did	O
not	O
you	O
think	O
you	O
ought	O
to	O
give	O
an	O
information	O
of	O
him	O
?	O
Pope	O
.	O
I	O
did	O
not	O
think	O
any	O
thing	O
about	O
it	O
.	O
His	O
master	O
's	O
name	O
that	O
belongs	O
to	O
the	O
coach	O
,	O
is	O
Rooke	O
.	O
Question	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
the	O
coach	O
?	O
Pope	O
.	O
No	O
.	O
Question	O
.	O
When	O
did	O
you	O
see	O
the	O
boy	O
that	O
said	O
,	O
Murphy	O
and	O
Raggy	O
had	O
run	O
away	O
with	O
the	O
coach	O
?	O
Pope	O
.	O
The	O
boy	O
told	O
this	O
gentleman	O
so	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Question	O
to	O
Mr.	O
Dicker	O
.	O
Do	O
you	O
remember	O
a	O
man	O
saying	O
,	O
that	O
two	O
lads	O
had	O
run	O
away	O
with	O
his	O
coach	O
?	O
Dicker	O
.	O
A	O
boy	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
said	O
,	O
two	O
people	O
had	O
run	O
away	O
with	O
his	O
coach	O
.	O
Sir	O
John	O
said	O
,	O
do	O
you	O
know	O
the	O
gentleman	O
that	O
you	O
took	O
into	O
your	O
coach	O
?	O
he	O
said	O
,	O
yes	O
:	O
I	O
asked	O
him	O
if	O
I	O
was	O
the	O
person	O
that	O
he	O
took	O
into	O
his	O
coach	O
:	O
he	O
said	O
,	O
no	O
,	O
I	O
was	O
not	O
.	O
Question	O
.	O
This	O
man	O
talked	O
of	O
a	O
person	O
going	O
in	O
the	O
coach	O
to	O
the	O
Bunch	O
of	O
Grapes	O
,	O
in	O
Charles-street	O
?	O
Dicker	O
.	O
I	O
was	O
not	O
there	O
,	O
nor	O
do	O
I	O
know	O
where	O
the	O
Bunch	O
of	O
Grapes	O
is	O
.	O
Silk	O
.	O
The	O
prisoner	O
was	O
at	O
my	O
house	O
at	O
half	O
after	O
ten	O
o'clock	O
;	O
he	O
bought	O
a	O
candle	O
,	O
and	O
was	O
going	O
home	O
to	O
bed	O
.	O
Guilty	O
Death	O
.	O
47	O
,	O
48	O
,	O
49	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
PRITCHARD	I-pers
,	O
PETER	B-pers
THANE	I-pers
,	O
and	O
EDWARD	B-pers
PARKER	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Cruttenden	I-pers
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
thirty	O
shillings	O
;	O
twelve	O
silver	O
table	O
spoons	O
,	O
value	O
six	O
pounds	O
;	O
twelve	O
silver	O
tea	O
spoons	O
,	O
value	O
twenty	O
shillings	O
;	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
four	O
pounds	O
;	O
two	O
silver	O
salvers	O
,	O
value	O
twelve	O
pounds	O
,	O
five	O
silver	O
cruet	O
tops	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
silver	O
coffee	O
pot	O
,	O
value	O
ten	O
pounds	O
;	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
satin	O
cloak	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
linen	O
shirt	O
,	O
value	O
five	O
shillings	O
;	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
two	O
shillings	O
;	O
a	O
pair	O
of	O
lather	O
breeches	O
,	O
value	O
ten	O
,	O
shillings	O
;	O
a	O
child	O
's	O
linen	O
frock	O
,	O
value	O
five	O
shillings	O
,	O
and	O
seventy-two	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
in	O
his	O
dwelling-house	O
.	O
*	O
(	O
The	O
Witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
Prisoners	O
.	O
)	O
Mr.	O
Joseph	B-pers
Cruttenden	I-pers
.	O
I	O
am	O
clerk	O
to	O
the	O
Surgeon	O
's	O
Company	O
,	O
and	O
live	O
at	O
Surgeons's-Hall	B-place
.	O
Q	O
.	O
Is	O
your	O
house	O
a	O
part	O
of	O
the	O
hall	O
,	O
or	O
separate	O
and	O
detached	O
from	O
it	O
?	O
Cruttenden	O
.	O
There	O
is	O
no	O
part	O
separate	O
,	O
I	O
have	O
the	O
whole	O
dwelling	O
,	O
there	O
is	O
no	O
one	O
resides	O
in	O
it	O
but	O
myself	O
.	O
On	O
the	O
first	O
of	O
November	O
,	O
when	O
we	O
were	O
going	O
to	O
breakfast	O
about	O
nine	O
o'clock	O
we	O
missed	O
the	O
milk	O
pot	O
;	O
the	O
maid	O
servant	O
then	O
went	O
into	O
the	O
back	O
room	O
,	O
and	O
missed	O
most	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
upon	O
which	O
I	O
went	O
up	O
into	O
my	O
office	O
,	O
and	O
found	O
the	O
drawers	O
in	O
which	O
I	O
keep	O
my	O
money	O
broke	O
open	O
,	O
with	O
a	O
chissel	O
,	O
in	O
a	O
rough	O
and	O
clumsey	O
manner	O
.	O
I	O
took	O
all	O
the	O
money	O
out	O
of	O
it	O
a	O
day	O
or	O
two	O
before	O
,	O
except	O
three	O
shillings	O
in	O
halfpence	O
,	O
which	O
was	O
gone	O
.	O
I	O
missed	O
a	O
shirt	O
out	O
of	O
a	O
drawer	O
,	O
that	O
is	O
always	O
left	O
open	O
for	O
the	O
washerwoman	O
;	O
and	O
two	O
silk	O
handkerchiefs	O
that	O
I	O
said	O
the	O
night	O
before	O
upon	O
the	O
desk	O
in	O
the	O
store	O
room	O
;	O
out	O
of	O
which	O
the	O
plate	O
was	O
taken	O
.	O
I	O
saw	O
the	O
mark	O
of	O
a	O
dirty	O
foot	O
upon	O
the	O
table	O
:	O
there	O
is	O
a	O
square	O
window	O
to	O
that	O
room	O
,	O
but	O
the	O
steps	O
go	O
up	O
by	O
it	O
,	O
by	O
which	O
it	O
is	O
reduced	O
to	O
but	O
half	O
a	O
window	O
,	O
that	O
window	O
was	O
shut	O
down	O
,	O
but	O
it	O
is	O
never	O
fastened	O
;	O
it	O
appeared	O
plainly	O
that	O
somebody	O
had	O
entered	O
in	O
at	O
this	O
window	O
,	O
and	O
shut	O
it	O
down	O
again	O
;	O
the	O
window	O
looks	O
upon	O
the	O
steps	O
in	O
the	O
main	O
street	O
,	O
that	O
goes	O
up	O
to	O
the	O
hall	O
.	O
I	O
concluded	O
from	O
the	O
circumstances	O
of	O
the	O
robbery	O
,	O
the	O
drawer	O
being	O
broke	O
where	O
I	O
kept	O
my	O
money	O
,	O
and	O
no	O
other	O
,	O
and	O
a	O
pair	O
of	O
candlesticks	O
being	O
left	O
,	O
which	O
were	O
not	O
silver	O
,	O
but	O
plated	O
,	O
that	O
the	O
prisoner	O
Pritchard	O
who	O
had	O
lived	O
with	O
me	O
four	O
months	O
,	O
and	O
had	O
the	O
care	O
of	O
my	O
plate	O
,	O
and	O
knew	O
the	O
drawers	O
where	O
I	O
kept	O
my	O
money	O
,	O
must	O
be	O
concerned	O
in	O
this	O
business	O
.	O
Pritchard	O
left	O
me	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
and	O
he	O
perfectly	O
knew	O
the	O
situation	O
of	O
the	O
plate	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
your	O
things	O
again	O
?	O
Cruttenden	O
.	O
I	O
never	O
found	O
any	O
of	O
them	O
,	O
the	O
witnesses	O
will	O
give	O
you	O
an	O
account	O
of	O
a	O
chissel	O
that	O
was	O
found	O
?	O
Mrs.	O
Alice	B-pers
Cruttenden	I-pers
.	O
That	O
half	O
window	O
in	O
the	O
store-room	O
was	O
shut	O
down	O
over-night	O
,	O
I	O
was	O
the	O
last	O
person	O
in	O
the	O
room	O
,	O
the	O
plate	O
was	O
taken	O
from	O
a	O
closet	O
in	O
that	O
room	O
;	O
while	O
Pritchard	O
was	O
our	O
servant	O
,	O
he	O
always	O
brought	O
the	O
plate	O
out	O
of	O
the	O
closet	O
,	O
and	O
carried	O
it	O
in	O
.	O
Most	O
of	O
the	O
plate	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
was	O
in	O
the	O
closet	O
,	O
the	O
pint	O
mug	O
was	O
on	O
the	O
table	O
under	O
the	O
window	O
,	O
six	O
large	O
table	O
spoons	O
,	O
and	O
six	O
desert	O
spoons	O
were	O
in	O
the	O
store-room	O
on	O
a	O
table	O
;	O
I	O
lost	O
a	O
satin	O
cloak	O
and	O
a	O
child	O
's	O
frock	O
,	O
which	O
hung	O
up	O
in	O
,	O
the	O
store-room	O
;	O
I	O
missed	O
fifteen	O
spoons	O
from	O
the	O
case	O
in	O
the	O
dining-room	O
,	O
which	O
were	O
under	O
the	O
tea	O
table	O
,	O
they	O
were	O
always	O
kept	O
covered	O
with	O
a	O
gauze	O
he	O
has	O
seen	O
me	O
cover	O
them	O
.	O
Q.	O
to	O
Mr.	O
Cruttenden	O
.	O
Did	O
not	O
the	O
contents	O
of	O
the	O
other	O
drawers	O
appear	O
to	O
be	O
tumbled	O
,	O
or	O
attempted	O
to	O
be	O
opened	O
?	O
Cruttenden	O
.	O
None	O
other	O
but	O
that	O
where	O
the	O
money	O
was	O
.	O
Q	O
.	O
Had	O
you	O
changed	O
any	O
other	O
of	O
your	O
servants	O
within	O
a	O
few	O
months	O
of	O
this	O
time	O
?	O
Cruttenden	O
.	O
I	O
believe	O
not	O
,	O
a	O
maid	O
servant	O
had	O
gone	O
,	O
but	O
no	O
other	O
man	O
servant	O
but	O
the	O
prisoner	O
.	O
Q	O
.	O
Was	O
this	O
your	O
own	O
plate	O
?	O
Cruttenden	O
.	O
Yes	O
.	O
I	O
found	O
the	O
window	O
shut	O
,	O
the	O
street	O
door	O
the	O
servant	O
found	O
ajarr	O
,	O
which	O
I	O
shut	O
the	O
night	O
before	O
.	O
Sarah	B-pers
Cookesley	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Cruttenden	O
,	O
the	O
time	O
the	O
house	O
was	O
robbed	O
,	O
when	O
I	O
went	O
to	O
bed	O
at	O
night	O
,	O
