TOKEN	NE
pounds	O
.	O
Q	O
.	O
What	O
was	O
you	O
to	O
do	O
with	O
it	O
?	O
-	O
I	O
was	O
to	O
go	O
and	O
carry	O
it	O
to	O
the	O
bank	O
to	O
get	O
it	O
changed	O
,	O
at	O
the	O
Huntingdon	O
bank	O
,	O
I	O
made	O
objections	O
and	O
they	O
wished	O
me	O
to	O
go	O
,	O
Mr.	O
Pepperdy	O
and	O
Farmer	O
desired	O
me	O
to	O
go	O
.	O
Q	O
.	O
At	O
last	O
you	O
consented	O
to	O
go	O
?	O
-	O
I	O
did	O
,	O
I	O
went	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
to	O
?	O
-	O
To	O
the	O
Huntingdon	O
bank	O
.	O
Q	O
.	O
Who	O
was	O
the	O
gentleman	O
you	O
gave	O
the	O
note	O
to	O
?	O
-	O
To	O
a	O
Mr.	O
Strother	O
,	O
a	O
clerk	O
in	O
the	O
bank	O
.	O
Q	O
.	O
What	O
did	O
Mr.	O
Strother	O
give	O
you	O
?	O
-	O
Two	O
Huntingdon	O
bank	O
notes	O
of	O
ten	O
pounds	O
each	O
,	O
and	O
ten	O
pounds	O
in	O
cash	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
change	O
that	O
you	O
got	O
from	O
Mr.	O
Strother	O
?	O
-	O
I	O
carried	O
it	O
back	O
to	O
Mr.	O
Pepperdy	O
in	O
the	O
presence	O
of	O
Mr.	O
Farmer	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
that	O
the	O
bank	O
note	O
that	O
you	O
carried	O
to	O
Mr.	O
Strother	O
is	O
the	O
same	O
that	O
they	O
gave	O
to	O
you	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
the	O
prisoner	O
leave	O
your	O
house	O
?	O
-	O
He	O
left	O
our	O
house	O
the	O
night	O
I	O
gave	O
him	O
the	O
change	O
.	O
Q	O
.	O
Where	O
was	O
he	O
to	O
go	O
to	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Did	O
Mr.	O
Farmer	O
ever	O
go	O
by	O
the	O
name	O
of	O
Pepperdy	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
How	O
long	O
did	O
Pepperdy	O
continue	O
there	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
there	O
are	O
other	O
servants	O
in	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
name	O
of	O
Farmer	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Raine	O
.	O
What	O
coloured	O
coat	O
had	O
the	O
man	O
on	O
that	O
gave	O
you	O
the	O
note	O
?	O
-	O
Black	O
.	O
Q	O
.	O
At	O
the	O
time	O
this	O
note	O
was	O
given	O
you	O
to	O
get	O
changed	O
were	O
any	O
other	O
directions	O
given	O
you	O
?	O
-	O
Yes	O
,	O
they	O
told	O
me	O
to	O
get	O
two	O
ten	O
pounds	O
Huntingdon	O
notes	O
,	O
and	O
ten	O
pounds	O
cash	O
.	O
Q	O
.	O
They	O
told	O
you	O
to	O
get	O
two	O
ten	O
pounds	O
Huntingdon	O
bank	O
notes	O
,	O
which	O
might	O
lead	O
to	O
a	O
discovery	O
,	O
and	O
not	O
all	O
cash	O
that	O
might	O
have	O
not	O
led	O
to	O
a	O
discovery	O
.	O
Mr.	O
Garrow	O
.	O
I	O
do	O
not	O
know	O
whether	O
you	O
are	O
in	O
the	O
habit	O
of	O
getting	O
change	O
at	O
country	O
banks	O
?	O
Do	O
you	O
think	O
you	O
could	O
have	O
got	O
all	O
cash	O
at	O
a	O
country	O
bank	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
could	O
.	O
Q	O
.	O
The	O
next	O
time	O
you	O
try	O
you	O
will	O
be	O
mistaken	O
.	O
FRANCIS	B-pers
THOMAS	I-pers
STROTHER	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
clerk	O
in	O
the	O
Huntingdon	O
Bank	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
a	O
bank	O
note	O
from	O
the	O
last	O
witness	O
,	O
and	O
gave	O
her	O
change	O
for	O
it	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
bank	O
note	O
here	O
?	O
-	O
I	O
believe	O
it	O
is	O
here	O
;	O
I	O
have	O
got	O
it	O
.	O
Q	O
.	O
Have	O
you	O
got	O
your	O
book	O
there	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
received	O
of	O
her	O
when	O
?	O
-	O
On	O
the	O
7th	O
of	O
August	O
last	O
.	O
Q	O
.	O
From	O
the	O
last	O
witness	O
a	O
thirty	O
pounds	O
bank	O
note	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
What	O
is	O
its	O
number	O
?	O
-	O
No	O
.	O
5780	O
,	O
June	O
7	O
,	O
1794	O
.	O
Q	O
.	O
Now	O
give	O
us	O
a	O
description	O
of	O
the	O
notes	O
you	O
gave	O
?	O
-	O
A	O
bank	O
note	O
of	O
ten	O
pounds	O
,	O
No	O
.	O
696	O
,	O
dated	O
the	O
2d	O
of	O
November	O
1791	O
;	O
one	O
other	O
for	O
ten	O
pounds	O
,	O
No	O
.	O
879	O
,	O
dated	O
1st	O
January	O
1792	O
;	O
and	O
ten	O
pounds	O
in	O
cash	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
cast	O
your	O
eye	O
on	O
this	O
,	O
and	O
tell	O
me	O
whether	O
these	O
are	O
the	O
two	O
Huntingdon	O
bank	O
notes	O
she	O
received	O
from	O
you	O
.	O
(	O
The	O
notes	O
shewn	O
him	O
.	O
)	O
-	O
Yes	O
,	O
they	O
are	O
.	O
Q	O
.	O
Look	O
at	O
the	O
bank	O
note	O
,	O
and	O
see	O
if	O
that	O
is	O
the	O
bank	O
note	O
you	O
received	O
from	O
her	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
JOHN	B-pers
LEECH	I-pers
sworn	O
.	O
Q	O
.	O
You	O
live	O
at	O
Ramsey	O
,	O
in	O
the	O
neighbourhood	O
of	O
Huntingdon	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
do	O
,	O
I	O
saw	O
him	O
at	O
Ramsey	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Pepperdy	O
;	O
have	O
you	O
been	O
to	O
school	O
with	O
him	O
?	O
-	O
I	O
have	O
;	O
I	O
saw	O
Pepperdy	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
Ramsey	O
,	O
on	O
the	O
the	O
5th	O
or	O
6th	O
of	O
August	O
last	O
.	O
Q	O
.	O
What	O
distance	O
is	O
Ramsey	O
from	O
Huntingdon	O
?	O
-	O
I	O
believe	O
it	O
is	O
about	O
twelve	O
miles	O
.	O
Q	O
.	O
Was	O
it	O
during	O
the	O
Huntingdon	O
races	O
,	O
that	O
you	O
saw	O
him	O
there	O
?	O
-	O
It	O
was	O
during	O
the	O
time	O
of	O
the	O
Huntingdon	O
races	O
,	O
I	O
saw	O
them	O
several	O
times	O
together	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
at	O
Huntingdon	O
together	O
?	O
-	O
I	O
saw	O
them	O
at	O
Ramsey	O
and	O
Huntingdon	O
both	O
.	O
JOSIAH	B-pers
OSBALDISTON	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
live	O
at	O
Lambeth	O
Marsh	O
,	O
a	O
glazier	O
by	O
business	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
About	O
fifteen	O
months	O
.	O
Q	O
.	O
Have	O
you	O
had	O
dealings	O
with	O
him	O
in	O
your	O
way	O
of	O
business	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
on	O
the	O
26th	O
of	O
July	O
last	O
?	O
-	O
I	O
believe	O
I	O
did	O
.	O
Q	O
.	O
Does	O
that	O
apply	O
to	O
the	O
date	O
or	O
fact	O
?	O
-	O
The	O
date	O
.	O
Q	O
.	O
Did	O
you	O
advance	O
him	O
any	O
money	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Was	O
his	O
visit	O
to	O
you	O
for	O
the	O
purpose	O
of	O
borrowing	O
money	O
of	O
you	O
?	O
-	O
I	O
think	O
it	O
was	O
,	O
I	O
could	O
not	O
exactly	O
tell	O
,	O
because	O
he	O
did	O
not	O
speak	O
any	O
thing	O
about	O
business	O
when	O
he	O
came	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
for	O
money	O
when	O
he	O
came	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Then	O
I	O
think	O
there	O
should	O
be	O
no	O
difficulty	O
in	O
telling	O
what	O
business	O
he	O
came	O
upon	O
?	O
What	O
money	O
did	O
he	O
borrow	O
of	O
you	O
?	O
-	O
Eight	O
pounds	O
fourteen	O
shillings	O
.	O
Q	O
.	O
What	O
security	O
did	O
he	O
lodge	O
with	O
you	O
?	O
-	O
A	O
note	O
of	O
twenty	O
pounds	O
one	O
shilling	O
and	O
six-pence	O
.	O
Q	O
.	O
Who	O
was	O
that	O
drawn	O
upon	O
?	O
-	O
Upon	O
Mr.	O
Read	O
,	O
at	O
the	O
post	O
office	O
.	O
Q	O
.	O
When	O
did	O
that	O
fall	O
due	O
?	O
-	O
The	O
6th	O
of	O
August	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
any	O
other	O
time	O
owe	O
you	O
any	O
money	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
advance	O
him	O
the	O
money	O
in	O
cash	O
,	O
between	O
what	O
he	O
owed	O
you	O
and	O
the	O
amount	O
of	O
the	O
twenty	O
pounds	O
bill	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
was	O
a	O
bill	O
due	O
to	O
me	O
,	O
there	O
was	O
a	O
debt	O
due	O
to	O
me	O
more	O
than	O
the	O
balance	O
of	O
the	O
note	O
.	O
Q	O
.	O
You	O
paid	O
it	O
away	O
?	O
-	O
Yes	O
,	O
to	O
Mr.	O
Painter	O
.	O
Q	O
.	O
When	O
was	O
it	O
returned	O
to	O
you	O
dishonoured	O
?	O
-	O
It	O
was	O
returned	O
to	O
me	O
on	O
the	O
7th	O
.	O
Q	O
.	O
Did	O
you	O
in	O
consequence	O
of	O
the	O
return	O
of	O
this	O
dishonoured	O
bill	O
,	O
go	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
went	O
to	O
him	O
on	O
the	O
8th	O
,	O
in	O
the	O
morning	O
.	O
Q	O
.	O
By	O
what	O
time	O
was	O
you	O
with	O
him	O
?	O
-	O
About	O
ten	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
inform	O
him	O
of	O
the	O
dishonour	O
of	O
his	O
bill	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
of	O
him	O
whether	O
he	O
was	O
recently	O
returned	O
from	O
any	O
place	O
in	O
theountry	O
?	O
-	O
His	O
wife	O
mentioned	O
it	O
,	O
he	O
was	O
within	O
hearing	O
,	O
he	O
was	O
in	O
the	O
shop	O
and	O
she	O
was	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
heard	O
what	O
she	O
mentioned	O
?	O
-	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
?	O
-	O
I	O
have	O
not	O
a	O
doubt	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
in	O
his	O
hearing	O
?	O
-	O
She	O
said	O
he	O
had	O
just	O
returned	O
from	O
Huntingdon	O
races	O
;	O
this	O
was	O
as	O
early	O
as	O
Monday	O
morning	O
,	O
the	O
8th	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
thing	O
in	O
lieu	O
of	O
it	O
?	O
-	O
He	O
gave	O
me	O
two	O
Huntingdon	O
bank	O
notes	O
;	O
I	O
can	O
not	O
say	O
I	O
looked	O
at	O
them	O
,	O
it	O
is	O
rather	O
unnecessary	O
to	O
shew	O
them	O
you	O
,	O
for	O
I	O
never	O
made	O
any	O
memorandum	O
of	O
them	O
.	O
Q	O
.	O
Were	O
they	O
bank	O
notes	O
of	O
ten	O
pounds	O
each	O
?	O
-	O
Yes	O
.	O
Q.	O
Mr.	O
Painter	O
was	O
the	O
person	O
to	O
whom	O
you	O
had	O
passed	O
Mr.	O
Read	O
's	O
dishonoured	O
bill	O
?	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
two	O
Huntingdon	O
bank	O
notes	O
,	O
in	O
lieu	O
of	O
Mr.	O
Read	O
's	O
dishonoured	O
bill	O
?	O
-	O
I	O
immediately	O
paid	O
them	O
to	O
Mr.	O
Painter	O
.	O
Q	O
.	O
Are	O
you	O
positively	O
certain	O
that	O
the	O
Huntingdon	O
bank	O
notes	O
you	O
gave	O
to	O
Mr.	O
Painter	O
,	O
were	O
the	O
same	O
that	O
the	O
prisoner	O
gave	O
to	O
you	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
Could	O
you	O
make	O
any	O
mistake	O
about	O
that	O
?	O
-	O
I	O
could	O
not	O
,	O
because	O
I	O
did	O
not	O
stop	O
on	O
the	O
road	O
any	O
where	O
.	O
Mr.	O
Raine	O
.	O
Mr.	O
Osbaldiston	O
,	O
you	O
say	O
that	O
Mr.	O
Farmer	O
came	O
to	O
you	O
on	O
the	O
26th	O
of	O
July	O
;	O
what	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
It	O
was	O
on	O
the	O
morning	O
part	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
time	O
it	O
was	O
?	O
-	O
Between	O
ten	O
and	O
twelve	O
o'clock	O
.	O
Q	O
.	O
That	O
is	O
sometime	O
after	O
the	O
Coventry	O
letters	O
arrive	O
in	O
London	O
,	O
of	O
course	O
it	O
must	O
be	O
between	O
ten	O
and	O
twelve	O
o'clock	O
that	O
he	O
came	O
to	O
borrow	O
the	O
money	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
did	O
accordingly	O
borrow	O
money	O
of	O
you	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
WILLIAM	B-pers
PAINTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
glazier	O
,	O
in	O
Fleet-street	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
from	O
the	O
last	O
witness	O
,	O
Mr.	O
Osbaldiston	O
,	O
any	O
Huntingdon	O
bank	O
notes	O
?	O
-	O
Yes	O
,	O
on	O
the	O
8th	O
of	O
August	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
-	O
I	O
paid	O
them	O
away	O
to	O
Mr.	O
Hughes	O
,	O
at	O
Messrs.	O
Goslings	O
,	O
through	O
the	O
hand	O
of	O
Clements	O
,	O
my	O
servant	O
.	O
Q	O
.	O
You	O
have	O
your	O
book	O
;	O
have	O
you	O
a	O
memorandum	O
of	O
them	O
?	O
-	O
I	O
have	O
.	O
Q	O
.	O
Why	O
did	O
you	O
send	O
them	O
to	O
Mr.	O
Hughes	O
,	O
at	O
Joseph	O
Gossing	O
's	O
?	O
Do	O
you	O
leave	O
cash	O
there	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
certain	O
that	O
the	O
Huntington	O
bank	O
notes	O
that	O
you	O
gave	O
to	O
Mr.	O
Clements	O
,	O
were	O
the	O
same	O
you	O
received	O
from	O
Mr.	O
Osbaldiston	O
?	O
-	O
Yes	O
,	O
the	O
same	O
.	O
Q	O
.	O
You	O
had	O
no	O
other	O
Huntingdon	O
bank	O
notes	O
?	O
-	O
No	O
,	O
no	O
others	O
.	O
JOSEPH	B-pers
CLEMENTS	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Painter	O
.	O
Q	O
.	O
Did	O
you	O
on	O
the	O
9th	O
of	O
August	O
receive	O
two	O
Huntingdon	O
bank	O
notes	O
from	O
Mr.	O
Painter	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
them	O
to	O
Mr.	O
Edward	O
Hughes	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
positively	O
certain	O
that	O
those	O
that	O
you	O
deliver	O
to	O
Mr.	O
Hughes	O
,	O
were	O
the	O
same	O
that	O
you	O
received	O
from	O
Mr	O
:	O
Painter	O
?	O
-	O
I	O
am	O
.	O
EDWARD	B-pers
HUGHES	I-pers
sworn	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
on	O
the	O
9th	O
of	O
August	O
,	O
two	O
Huntingdon	O
bank	O
notes	O
from	O
the	O
last	O
witness	O
?	O
be	O
so	O
good	O
as	O
to	O
look	O
at	O
them	O
;	O
are	O
these	O
the	O
two	O
notes	O
you	O
received	O
from	O
him	O
?	O
(	O
The	O
notes	O
shewn	O
him	O
.	O
)	O
-	O
They	O
are	O
the	O
notes	O
I	O
received	O
from	O
Mr.	O
Painter	O
,	O
but	O
whether	O
I	O
received	O
from	O
Mr.	O
Clements	O
,	O
I	O
am	O
not	O
positive	O
;	O
there	O
is	O
my	O
own	O
hand	O
writing	O
,	O
and	O
their	O
likeness	O
correspondswith	O
my	O
private	O
memorandum	O
.	O
Q	O
.	O
To	O
Painter	O
.	O
Did	O
you	O
pay	O
any	O
other	O
bank	O
note	O
on	O
the	O
9th	O
of	O
August	O
?	O
-	O
No	O
,	O
none	O
,	O
except	O
the	O
two	O
I	O
have	O
been	O
speaking	O
of	O
.	O
ISAAC	B-pers
PADMAN	I-pers
sworn	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
one	O
of	O
the	O
cashiers	O
of	O
the	O
Bank	O
of	O
England	O
,	O
authorised	O
to	O
sign	O
for	O
the	O
governor	O
and	O
company	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
look	O
at	O
the	O
bank	O
note	O
,	O
is	O
it	O
one	O
you	O
signed	O
with	O
your	O
signature	O
as	O
authorised	O
by	O
the	O
governor	O
and	O
company	O
of	O
the	O
Bank	O
of	O
England	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
on	O
the	O
26th	O
of	O
July	O
,	O
that	O
was	O
due	O
and	O
unpaid	O
to	O
the	O
holder	O
?	O
-	O
It	O
was	O
unpaid	O
in	O
the	O
book	O
till	O
the	O
12th	O
or	O
13th	O
of	O
August	O
.	O
(	O
The	O
bank	O
note	O
read	O
by	O
the	O
clerk	O
of	O
the	O
Court	O
.	O
)	O
``	O
No.5780	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
Abraham	O
Newland	O
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
the	O
sum	O
of	O
30l	O
.	O
London	O
,	O
June	O
7	O
,	O
1794	O
,	O
for	O
the	O
Governor	O
and	O
company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
J.	O
Padman	O
,	O
No	O
.	O
578	O
,	O
entered	O
,	O
J	O
.	O
Limpus	O
.	O
''	O
Prisoner	O
.	O
The	O
way	O
I	O
came	O
by	O
the	O
thirty	O
pounds	O
note	O
,	O
was	O
,	O
I	O
took	O
it	O
in	O
trade	O
,	O
in	O
the	O
shop	O
;	O
a	O
person	O
came	O
in	O
the	O
shop	O
and	O
bought	O
some	O
articles	O
,	O
to	O
the	O
amount	O
of	O
one	O
pound	O
six	O
shillings	O
;	O
a	O
dozen	O
pair	O
of	O
gloves	O
,	O
half	O
a	O
dozen	O
for	O
two	O
shillings	O
a	O
pair	O
,	O
and	O
half	O
a	O
dozen	O
at	O
four	O
shillings	O
a	O
pair	O
;	O
which	O
I	O
gave	O
change	O
for	O
;	O
he	O
was	O
dressed	O
in	O
a	O
black	O
waistcoat	O
,	O
black	O
coat	O
and	O
doe-skin	O
breeches	O
,	O
with	O
boots	O
on	O
;	O
after	O
he	O
had	O
got	O
these	O
articles	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
give	O
him	O
change	O
for	O
a	O
thirty	O
pounds	O
note	O
?	O
I	O
told	O
him	O
I	O
would	O
do	O
my	O
endeavours	O
;	O
I	O
went	O
up	O
stairs	O
and	O
brought	O
down	O
the	O
cash	O
,	O
and	O
gave	O
him	O
the	O
cash	O
,	O
and	O
he	O
gave	O
me	O
the	O
note	O
;	O
I	O
at	O
the	O
same	O
time	O
put	O
it	O
in	O
my	O
pocket	O
in	O
the	O
hurry	O
of	O
business	O
;	O
on	O
some	O
time	O
after	O
I	O
happened	O
to	O
take	O
it	O
out	O
on	O
some	O
business	O
in	O
my	O
shop	O
,	O
and	O
I	O
put	O
it	O
in	O
my	O
private	O
book	O
,	O
on	O
the	O
other	O
side	O
,	O
I	O
forgot	O
to	O
put	O
it	O
on	O
one	O
side	O
as	O
I	O
usually	O
do	O
.	O
On	O
Monday	O
morning	O
,	O
on	O
my	O
journey	O
to	O
Huntingdon	O
,	O
as	O
I	O
had	O
promised	O
two	O
or	O
three	O
days	O
before	O
,	O
I	O
went	O
in	O
the	O
stage	O
,	O
and	O
staid	O
there	O
longer	O
then	O
I	O
meant	O
,	O
and	O
that	O
caused	O
me	O
to	O
change	O
the	O
note	O
;	O
I	O
wanted	O
to	O
return	O
on	O
Wednesday	O
morning	O
;	O
I	O
asked	O
several	O
of	O
my	O
friends	O
who	O
were	O
there	O
,	O
some	O
who	O
knew	O
me	O
and	O
some	O
who	O
did	O
not	O
,	O
if	O
they	O
could	O
give	O
me	O
cash	O
for	O
this	O
thirty	O
pounds	O
note	O
;	O
accordingly	O
giving	O
it	O
to	O
one	O
Mr.	O
Pepperdy	O
,	O
(	O
Mr.	O
Pepperdy	O
's	O
brother	O
is	O
a	O
gentleman	O
that	O
keeps	O
the	O
Dolphin	O
inn	O
)	O
after	O
they	O
had	O
it	O
they	O
returned	O
it	O
to	O
me	O
,	O
said	O
,	O
they	O
could	O
not	O
change	O
it	O
;	O
I	O
returned	O
into	O
the	O
town	O
,	O
and	O
said	O
,	O
to	O
my	O
friend	O
Pepperdy	O
,	O
what	O
shall	O
I	O
do	O
for	O
money	O
to	O
carry	O
me	O
to	O
town	O
?	O
says	O
he	O
,	O
I	O
am	O
short	O
myself	O
;	O
I	O
said	O
I	O
must	O
get	O
change	O
if	O
possible	O
;	O
so	O
I	O
asked	O
the	O
servant	O
to	O
go	O
with	O
it	O
;	O
she	O
rakes	O
it	O
to	O
the	O
banking	O
house	O
,	O
asking	O
me	O
what	O
she	O
should	O
bring	O
me	O
?	O
I	O
told	O
her	O
to	O
bring	O
me	O
ten	O
or	O
twenty	O
pounds	O
in	O
notes	O
;	O
I	O
asked	O
him	O
what	O
I	O
should	O
give	O
her	O
?	O
he	O
said	O
a	O
shilling	O
,	O
you	O
can	O
not	O
give	O
her	O
less	O
;	O
she	O
gave	O
me	O
the	O
notes	O
and	O
cash	O
on	O
the	O
same	O
evening	O
;	O
I	O
came	O
to	O
town	O
in	O
the	O
mail	O
.	O
I	O
should	O
have	O
gone	O
myself	O
,	O
only	O
I	O
detained	O
myself	O
too	O
much	O
on	O
the	O
grounds	O
with	O
the	O
races	O
,	O
and	O
I	O
was	O
packing	O
up	O
my	O
clothes	O
to	O
come	O
off	O
,	O
as	O
the	O
mail	O
could	O
not	O
be	O
detained	O
for	O
me	O
.	O
JOHN	B-pers
FARMER	I-pers
sworn	O
.	O
I	O
believe	O
you	O
are	O
brother	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
-	O
Breeches	O
maker	O
and	O
glover	O
.	O
Q	O
.	O
Were	O
does	O
he	O
live	O
?	O
-	O
At	O
Newington	O
Causeway	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
in	O
the	O
month	O
of	O
August	O
any	O
one	O
coming	O
to	O
his	O
shop	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
a	O
person	O
known	O
to	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
did	O
he	O
come	O
there	O
for	O
?	O
-	O
He	O
came	O
and	O
bought	O
a	O
dozen	O
pair	O
of	O
gloves	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
how	O
he	O
paid	O
for	O
these	O
gloves	O
?	O
-	O
I	O
remember	O
after	O
he	O
bought	O
the	O
dozen	O
pair	O
of	O
gloves	O
he	O
asked	O
my	O
brother	O
whether	O
he	O
could	O
change	O
him	O
a	O
thirty	O
pound	O
note	O
?	O
my	O
brother	O
said	O
,	O
he	O
would	O
see	O
what	O
he	O
could	O
do	O
;	O
he	O
immediately	O
went	O
up	O
stairs	O
and	O
brought	O
down	O
the	O
change	O
,	O
some	O
was	O
gold	O
and	O
some	O
was	O
silver	O
.	O
Q	O
.	O
Did	O
he	O
give	O
him	O
this	O
?	O
Did	O
he	O
give	O
him	O
this	O
change	O
?	O
-	O
Yes	O
,	O
he	O
laid	O
it	O
on	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
he	O
receive	O
the	O
note	O
for	O
that	O
change	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
take	O
a	O
piece	O
of	O
paper	O
which	O
,	O
I	O
suppose	O
,	O
must	O
be	O
a	O
note	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
Black	O
coat	O
and	O
waistcoat	O
,	O
and	O
leather	O
breeches	O
,	O
and	O
boots	O
.	O
Mr.	O
Garrow	O
.	O
An	O
entire	O
stranger	O
?	O
-	O
Yes	O
Q	O
.	O
Have	O
you	O
took	O
any	O
pains	O
to	O
find	O
him	O
since	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
advertised	O
for	O
him	O
of	O
course	O
?	O
-	O
No	O
.	O
Q	O
.	O
Taken	O
no	O
steps	O
at	O
all	O
to	O
find	O
him	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Was	O
your	O
brother	O
in	O
a	O
very	O
large	O
way	O
of	O
business	O
?	O
-	O
He	O
kept	O
about	O
seven	O
or	O
eight	O
men	O
at	O
work	O
.	O
Q	O
.	O
And	O
he	O
was	O
pretty	O
much	O
in	O
cash	O
in	O
the	O
month	O
of	O
August	O
?	O
He	O
was	O
an	O
open	O
man	O
;	O
you	O
knew	O
as	O
much	O
about	O
his	O
affairs	O
as	O
he	O
did	O
perhaps	O
?	O
-	O
I	O
do	O
not	O
know	O
much	O
of	O
his	O
affairs	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Lambeth	O
that	O
he	O
had	O
borrowed	O
money	O
of	O
about	O
that	O
time	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Osbaldiston	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
he	O
had	O
borrowed	O
a	O
sum	O
of	O
money	O
of	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
your	O
brother	O
usually	O
