TOKEN	NE
country	O
with	O
goods	O
;	O
he	O
was	O
telling	O
me	O
his	O
wife	O
was	O
dead	O
;	O
I	O
never	O
know	O
he	O
was	O
married	O
again	O
till	O
I	O
came	O
to	O
London	O
this	O
last	O
time	O
,	O
but	O
I	O
heard	O
several	O
people	O
that	O
travel	O
with	O
goods	O
say	O
he	O
was	O
married	O
again	O
.	O
Robert	B-pers
White	I-pers
.	O
I	O
did	O
keep	O
the	O
pewter	O
Platter	O
in	O
St.	O
John's-street	O
.	O
I	O
have	O
left	O
it	O
better	O
than	O
half	O
a	O
year	O
:	O
all	O
I	O
know	O
,	O
he	O
used	O
my	O
house	O
,	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
single	O
man	O
:	O
as	O
for	O
Mr.	O
Cooper	O
he	O
has	O
used	O
my	O
house	O
three	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
kept	O
his	O
house	O
?	O
White	O
.	O
I	O
kept	O
it	O
about	O
three	O
quarters	O
of	O
a	O
year	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
left	O
it	O
?	O
White	O
.	O
I	O
left	O
it	O
pretty	O
near	O
half	O
a	O
year	O
,	O
I	O
keep	O
a	O
hackney-coach	O
;	O
all	O
I	O
can	O
say	O
,	O
I	O
believe	O
Mr.	O
Cooper	O
and	O
the	O
prisoner	O
to	O
be	O
two	O
honest	O
men	O
.	O
Guilty	O
.	O
B	O
.	O
Imp	O
164	O
,	O
165	O
.	O
(	O
M.	O
)	O
John	B-pers
Webber	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
black	O
callimanco	O
containing	O
40	O
yards	O
,	O
value	O
3	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Brett	I-pers
;	O
and	O
Elizabeth	B-pers
Graham	I-pers
widow	O
,	O
for	O
receiving	O
the	O
same	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
January	O
31	O
.	O
||	O
Thomas	B-pers
Griffiths	I-pers
.	O
I	O
work	O
for	O
Mr.	O
Brett	O
,	O
a	O
dyer	O
in	O
Long-alley	B-place
,	I-place
Moorefields	I-place
;	O
Webber	B-pers
the	O
prisoner	O
worked	O
at	O
the	O
same	O
place	O
;	O
he	O
lodged	O
at	O
Graham	O
's	O
house	O
in	O
Long-alley	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
a	O
little	O
after	O
four	O
in	O
the	O
morning	O
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
I	O
went	O
to	O
work	O
,	O
I	O
heard	O
a	O
man	O
walking	O
in	O
the	O
about	O
a	O
quarter	O
or	O
an	O
hour	O
after	O
Webber	O
came	O
down	O
with	O
a	O
piece	O
of	O
black	O
callimanco	O
under	O
his	O
arm	O
,	O
and	O
went	O
out	O
into	O
the	O
alley	O
,	O
I	O
went	O
after	O
him	O
;	O
this	O
was	O
between	O
four	O
and	O
five	O
.	O
I	O
kept	O
in	O
sight	O
of	O
him	O
till	O
he	O
came	O
into	O
Angel-alley	O
;	O
I	O
did	O
not	O
see	O
him	O
go	O
into	O
Graham	O
's	O
house	O
,	O
but	O
I	O
saw	O
him	O
go	O
in	O
other	O
yard	O
,	O
when	O
he	O
got	O
in	O
there	O
,	O
I	O
came	O
back	O
again	O
to	O
my	O
work	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
he	O
came	O
after	O
me	O
;	O
we	O
worked	O
together	O
in	O
between	O
six	O
and	O
seven	O
,	O
then	O
he	O
went	O
out	O
for	O
a	O
drank	O
as	O
usual	O
;	O
he	O
came	O
back	O
again	O
and	O
we	O
worked	O
together	O
till	O
breakfast	O
time	O
;	O
then	O
I	O
went	O
and	O
told	O
Mr.	O
Brett	O
,	O
that	O
I	O
saw	O
take	O
a	O
piece	O
of	O
black	O
cloth	O
under	O
his	O
arm	O
,	O
and	O
carry	O
it	O
away	O
to	O
his	O
lodging	O
,	O
then	O
my	O
master	O
put	O
two	O
men	O
to	O
watch	O
at	O
the	O
two	O
doors	O
of	O
Graham	O
's	O
house	O
,	O
named	O
Elks	O
and	O
Sams	O
Samuel	B-pers
P.	I-pers
I	I-pers
am	O
a	O
dyer	O
,	O
and	O
live	O
in	O
g.	O
alley	O
;	O
German	O
and	O
Webber	O
worked	O
with	O
me	O
,	O
the	O
latter	O
on	O
and	O
off	O
twelve	O
years	O
;	O
on	O
the	O
31st	O
of	O
January	O
,	O
a	O
little	O
after	O
eight	O
in	O
the	O
morning	O
Graham	O
inquiring	O
me	O
with	O
the	O
other	O
;	O
I	O
went	O
and	O
got	O
a	O
search	O
warrant	O
after	O
I	O
had	O
fetched	O
men	O
to	O
watch	O
the	O
nothing	O
should	O
be	O
carried	O
out	O
,	O
then	O
I	O
went	O
and	O
searched	O
Webber	O
lodgings	O
and	O
Graham	O
's	O
apartment	O
,	O
I	O
found	O
nineteen	O
remnants	O
of	O
callimanco	O
,	O
but	O
did	O
not	O
find	O
the	O
piece	O
we	O
went	O
to	O
look	O
for	O
them	O
:	O
I	O
went	O
up	O
into	O
the	O
two	O
pair	O
of	O
stairs	O
from	O
are	O
garret	O
,	O
which	O
both	O
belonged	O
to	O
one	O
his	O
wife	O
and	O
he	O
were	O
both	O
at	O
work	O
in	O
the	O
garret	O
;	O
I	O
found	O
things	O
to	O
red	O
clean	O
and	O
tight	O
;	O
by	O
their	O
decent	O
behaviour	O
I	O
did	O
not	O
suspect	O
them	O
,	O
neither	O
did	O
I	O
at	O
all	O
inspect	O
about	O
their	O
bed	O
;	O
I	O
returned	O
without	O
finding	O
the	O
piece	O
,	O
this	O
was	O
betwixt	O
nine	O
and	O
ten	O
o'clock	O
,	O
after	O
that	O
,	O
Mr.	O
Bell	O
came	O
and	O
told	O
me	O
he	O
had	O
found	O
the	O
piece	O
;	O
before	O
it	O
was	O
found	O
Webber	O
denied	O
it	O
;	O
but	O
after	O
that	O
he	O
owned	O
he	O
had	O
taken	O
that	O
piece	O
of	O
black	O
callimanco	O
that	O
morning	O
,	O
and	O
before	O
Justice	O
Fielding	O
he	O
acknowledged	O
the	O
same	O
.	O
Q.	O
from	O
Webber	O
.	O
I	O
worked	O
for	O
you	O
thirteen	O
years	O
,	O
did	O
I	O
ever	O
wrong	O
you	O
?	O
Brett	O
.	O
I	O
have	O
had	O
some	O
suspicion	O
of	O
him	O
before	O
this	O
,	O
but	O
nothing	O
certain	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
remember	O
Webber	O
being	O
charged	O
with	O
stealing	O
this	O
callimanco	O
the	O
31st	O
of	O
January	O
;	O
I	O
heard	O
him	O
confess	O
he	O
did	O
take	O
it	O
that	O
same	O
morning	O
,	O
in	O
the	O
way	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
and	O
he	O
told	O
me	O
the	O
same	O
in	O
my	O
master	O
's	O
tenter-ground	O
,	O
and	O
that	O
he	O
intended	O
to	O
either	O
sell	O
or	O
pawn	O
it	O
,	O
but	O
could	O
not	O
tell	O
which	O
;	O
I	O
had	O
the	O
same	O
piece	O
under	O
my	O
arm	O
when	O
he	O
made	O
his	O
confession	O
.	O
Q	O
.	O
Had	O
you	O
made	O
him	O
any	O
promise	O
prior	O
to	O
this	O
confession	O
?	O
Smith	O
.	O
No	O
,	O
no	O
in	O
the	O
least	O
.	O
William	B-pers
Gill	I-pers
.	O
On	O
the	O
31st	O
of	O
January	O
,	O
in	O
the	O
morning	O
,	O
master	O
Brett	O
,	O
whom	O
I	O
worked	O
for	O
many	O
years	O
,	O
called	O
me	O
into	O
the	O
parlour	O
,	O
and	O
said	O
he	O
had	O
found	O
a	O
thief	O
,	O
which	O
was	O
Webber	O
;	O
he	O
said	O
,	O
do	O
you	O
go	O
to	O
the	O
Justice	O
and	O
get	O
a	O
search	O
warrant	O
,	O
to	O
search	O
Webber	O
's	O
apartment	O
.	O
I	O
went	O
to	O
the	O
Justice	O
;	O
the	O
Justice	O
and	O
my	O
master	O
must	O
come	O
himself	O
,	O
he	O
went	O
,	O
and	O
came	O
with	O
a	O
warrant	O
;	O
I	O
went	O
with	O
my	O
master	O
to	O
search	O
,	O
but	O
we	O
could	O
not	O
find	O
the	O
callimanco	O
;	O
after	O
that	O
Mr.	O
Bell	O
came	O
,	O
and	O
informed	O
us	O
of	O
the	O
piece	O
;	O
when	O
the	O
prisoner	O
and	O
piece	O
was	O
before	O
the	O
Justice	O
,	O
I	O
heard	O
him	O
own	O
he	O
took	O
it	O
,	O
and	O
hoped	O
he	O
should	O
receive	O
mercy	O
;	O
(	O
piece	O
produced	O
.	O
)	O
Q.	O
to	O
Prisoner	O
.	O
What	O
is	O
the	O
piece	O
worth	O
?	O
Prosecutor	O
.	O
It	O
is	O
worth	O
3	O
l.	O
or	O
better	O
.	O
John	B-pers
Bell	I-pers
.	O
My	O
husband	O
and	O
I	O
lodge	O
at	O
Graham	O
's	O
house	O
;	O
we	O
have	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
and	O
garret	O
;	O
the	O
ground	O
floor	O
is	O
a	O
cook	O
's	O
shop	O
:	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
she	O
letts	O
out	O
in	O
lodgings	O
to	O
single	O
men	O
;	O
she	O
lived	O
in	O
a	O
little	O
room	O
;	O
parted	O
off	O
from	O
that	O
on	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
the	O
prisoner	O
lay	O
in	O
the	O
sore	O
room	O
on	O
the	O
first	O
floor	O
.	O
On	O
the	O
31st	O
of	O
January	O
my	O
husband	O
and	O
I	O
had	O
just	O
done	O
breakfast	O
,	O
about	O
nine	O
o'clock	O
;	O
my	O
husband	O
was	O
just	O
got	O
into	O
his	O
room	O
;	O
(	O
he	O
is	O
a	O
handkerchief-weaver	O
)	O
we	O
heard	O
a	O
rustling	O
;	O
he	O
ordered	O
me	O
to	O
go	O
and	O
see	O
who	O
was	O
there	O
;	O
I	O
did	O
not	O
go	O
;	O
we	O
soon	O
heard	O
it	O
again	O
;	O
I	O
called	O
,	O
who	O
was	O
there	O
;	O
no	O
body	O
answered	O
;	O
I	O
went	O
down	O
,	O
and	O
saw	O
Mrs.	O
Graham	O
at	O
my	O
chamber-down	O
;	O
I	O
asked	O
what	O
she	O
wanted	O
;	O
she	O
made	O
no	O
answer	O
,	O
but	O
made	O
a	O
motion	O
with	O
her	O
hand	O
for	O
me	O
to	O
follow	O
her	O
down	O
stairs	O
;	O
when	O
I	O
came	O
about	O
three	O
or	O
four	O
stairs	O
down	O
,	O
she	O
asked	O
me	O
if	O
I	O
had	O
seen	O
Webber	B-pers
that	O
day	O
;	O
I	O
said	O
,	O
I	O
have	O
not	O
seen	O
him	O
these	O
two	O
days	O
;	O
she	O
had	O
not	O
been	O
up	O
my	O
stairs	O
for	O
two	O
years	O
and	O
upwards	O
;	O
I	O
followed	O
her	O
down	O
into	O
the	O
shop	O
;	O
she	O
put	O
something	O
in	O
a	O
pan	O
,	O
and	O
carried	O
it	O
to	O
the	O
oven	O
,	O
and	O
came	O
back	O
:	O
then	O
I	O
went	O
up	O
to	O
my	O
work	O
;	O
when	O
I	O
came	O
up	O
,	O
I	O
found	O
my	O
door	O
was	O
open	O
,	O
and	O
the	O
key	O
on	O
the	O
inside	O
;	O
I	O
locked	O
it	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
,	O
and	O
went	O
up	O
into	O
the	O
garret	O
.	O
Q	O
.	O
Where	O
had	O
you	O
put	O
the	O
key	O
when	O
you	O
went	O
up	O
into	O
the	O
garret	O
that	O
morning	O
?	O
J	O
.	O
Bell	O
.	O
I	O
think	O
I	O
put	O
it	O
as	O
usual	O
in	O
the	O
garret	O
;	O
in	O
about	O
half	O
an	O
hour	O
after	O
,	O
Mr.	O
Brett	O
and	O
one	O
of	O
his	O
journeymen	O
came	O
and	O
knocked	O
at	O
my	O
door	O
;	O
I	O
asked	O
what	O
they	O
wanted	O
;	O
the	O
officer	O
said	O
,	O
they	O
wanted	O
to	O
see	O
what	O
goods	O
I	O
had	O
in	O
that	O
room	O
;	O
I	O
said	O
,	O
they	O
were	O
very	O
welcome	O
;	O
I	O
desired	O
them	O
to	O
go	O
up	O
into	O
the	O
garret	O
first	O
;	O
they	O
did	O
,	O
and	O
then	O
went	O
down	O
to	O
our	O
other	O
room	O
;	O
I	O
shewed	O
them	O
what	O
we	O
had	O
there	O
;	O
Mr.	O
Brett	O
seemed	O
contended	O
,	O
and	O
went	O
away	O
.	O
About	O
one	O
o'clock	O
that	O
day	O
,	O
I	O
went	O
down	O
to	O
out	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
saw	O
a	O
piece	O
of	O
black	O
hang	O
out	O
by	O
the	O
side	O
of	O
my	O
bed	O
;	O
I	O
called	O
my	O
husband	O
down	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
take	O
come	O
down	O
;	O
here	O
is	O
the	O
piece	O
of	O
black	O
stuff	O
in	O
my	O
room	O
;	O
he	O
took	O
it	O
out	O
and	O
put	O
it	O
on	O
the	O
floor	O
,	O
and	O
went	O
down	O
to	O
Mrs.	O
Graham	O
,	O
and	O
desired	O
her	O
to	O
come	O
up	O
;	O
I	O
went	O
down	O
after	O
my	O
husband	O
,	O
and	O
said	O
,	O
Mrs.	O
Graham	O
,	O
I	O
desire	O
you	O
will	O
come	O
up	O
directly	O
;	O
she	O
was	O
up	O
almost	O
as	O
soon	O
as	O
I	O
I	O
said	O
,	O
how	O
could	O
you	O
be	O
so	O
cruel	O
as	O
to	O
put	O
this	O
into	O
my	O
room	O
;	O
she	O
clapped	O
her	O
hands	O
together	O
and	O
said	O
,	O
she	O
had	O
not	O
been	O
in	O
our	O
room	O
:	O
I	O
said	O
,	O
it	O
does	O
not	O
signify	O
,	O
it	O
must	O
be	O
either	O
you	O
or	O
Webber	O
;	O
my	O
husband	O
said	O
,	O
I	O
'll	O
go	O
and	O
fetch	O
Mr.	O
Brett	O
;	O
she	O
catched	O
hold	O
of	O
my	O
husband	O
,	O
and	O
said	O
,	O
do	O
not	O
go	O
,	O
Mr.	O
Bell	O
,	O
for	O
if	O
you	O
do	O
,	O
Webber	O
will	O
be	O
hanged	O
;	O
my	O
husband	O
went	O
away	O
directly	O
,	O
and	O
Mr.	O
Brett	O
's	O
journeyman	O
came	O
and	O
fetched	O
it	O
out	O
of	O
my	O
room	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
it	O
came	O
into	O
your	O
room	O
?	O
J	O
.	O
Bell	O
.	O
I	O
know	O
no-more	O
how	O
it	O
came	O
there	O
than	O
the	O
child	O
unborn	O
;	O
the	O
first	O
that	O
ever	O
I	O
knew	O
of	O
it	O
was	O
seeing	O
it	O
hanging	O
out	O
of	O
the	O
bed	O
.	O
Graham	O
.	O
Mr.	O
Bell	O
has	O
a	O
wife	O
;	O
this	O
woman	O
is	O
named	O
Judith	B-pers
Manners	I-pers
;	O
they	O
are	O
indebted	O
to	O
me	O
;	O
I	O
have	O
gone	O
up	O
stairs	O
a	O
great	O
many	O
times	O
,	O
and	O
told	O
them	O
I	O
was	O
necessitated	O
,	O
and	O
desired	O
them	O
to	O
let	O
me	O
have	O
it	O
.	O
J	O
.	O
Bell	O
.	O
We	O
do	O
owe	O
her	O
33	O
s.	O
She	O
never	O
came	O
up	O
,	O
but	O
whenever	O
she	O
asked	O
me	O
for	O
it	O
,	O
it	O
was	O
in	O
her	O
public	O
shop	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
saw	O
her	O
at	O
your	O
room	O
door	O
was	O
the	O
search	O
made	O
?	O
J	O
.	O
Bell	O
.	O
It	O
was	O
about	O
half	O
an	O
hour	O
after	O
.	O
John	B-pers
Bell	I-pers
.	O
I	O
lodge	O
in	O
Graham	O
's	O
house	O
.	O
On	O
the	O
31st	O
of	O
January	O
I	O
was	O
in	O
the	O
garret	O
at	O
work	O
;	O
about	O
nine	O
o'clock	O
I	O
heard	O
a	O
rustling	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
give	O
a	O
step	O
down	O
,	O
there	O
is	O
somebody	O
in	O
the	O
entry	O
;	O
she	O
said	O
,	O
there	O
is	O
nothing	O
at	O
all	O
;	O
I	O
said	O
,	O
yes	O
,	O
go	O
and	O
see	O
;	O
she	O
went	O
to	O
the	O
head	O
of	O
the	O
stairs	O
,	O
and	O
then	O
,	O
as	O
she	O
told	O
me	O
,	O
she	O
saw	O
Mrs.	O
Graham	O
;	O
I	O
did	O
not	O
see	O
her	O
.	O
About	O
half	O
an	O
hour	O
after	O
,	O
Mr.	O
Brett	O
,	O
a	O
journeyman	O
,	O
and	O
the	O
constable	O
came	O
to	O
search	O
:	O
I	O
never	O
moved	O
out	O
of	O
the	O
garret	O
:	O
my	O
wife	O
desired	O
them	O
to	O
come	O
and	O
search	O
the	O
garret	O
;	O
they	O
came	O
and	O
searched	O
,	O
and	O
were	O
very	O
well	O
contented	O
;	O
then	O
they	O
went	O
down	O
to	O
our	O
other	O
room	O
,	O
but	O
found	O
nothing	O
.	O
About	O
one	O
o'clock	O
I	O
had	O
done	O
dinner	O
,	O
and	O
went	O
to	O
my	O
labour	O
again	O
;	O
my	O
wife	O
went	O
down	O
to	O
make	O
use	O
of	O
the	O
pot	O
,	O
and	O
she	O
called	O
me	O
down	O
,	O
and	O
said	O
,	O
here	O
is	O
something	O
hangs	O
black	O
out	O
of	O
the	O
bed	O
;	O
then	O
I	O
ran	O
down	O
;	O
I	O
laid	O
hold	O
of	O
it	O
,	O
and	O
drawed	O
out	O
a	O
whole	O
piece	O
of	O
black	O
stuff	O
.	O
I	O
went	O
and	O
said	O
to	O
Mrs.	O
Graham	O
,	O
come	O
and	O
fetch	O
that	O
out	O
of	O
my	O
room	O
which	O
you	O
put	O
in	O
,	O
for	O
no	O
body	O
could	O
put	O
it	O
in	O
but	O
you	O
or	O
Webber	O
;	O
she	O
did	O
not	O
come	O
up	O
then	O
:	O
my	O
wife	O
went	O
down	O
and	O
called	O
her	O
up	O
a	O
second	O
time	O
,	O
then	O
she	O
came	O
up	O
;	O
I	O
said	O
,	O
you	O
naughty	O
woman	O
,	O
how	O
could	O
you	O
put	O
that	O
piece	O
into	O
my	O
room	O
,	O
take	O
it	O
out	O
again	O
;	O
she	O
made	O
a	O
great	O
many	O
vows	O
,	O
and	O
said	O
she	O
did	O
not	O
put	O
it	O
there	O
;	O
I	O
said	O
,	O
I	O
'll	O
go	O
and	O
tell	O
the	O
owner	O
of	O
it	O
;	O
she	O
laid	O
hold	O
of	O
my	O
sleeve	O
with	O
one	O
hand	O
and	O
my	O
shirt	O
with	O
the	O
other	O
,	O
and	O
said	O
,	O
if	O
you	O
do	O
go	O
,	O
Webber	O
will	O
be	O
hanged	O
;	O
I	O
went	O
immediately	O
to	O
Mr.	O
Brett	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
he	O
and	O
his	O
foreman	O
and	O
the	O
officer	O
,	O
came	O
and	O
took	O
Mrs	O
Graham	O
and	O
the	O
piece	O
away	O
together	O
.	O
Q.	O
from	O
Webber	O
.	O
Did	O
you	O
ever	O
see	O
me	O
above	O
three	O
times	O
in	O
your	O
room	O
in	O
your	O
life	O
?	O
Bell	O
.	O
No	O
,	O
I	O
do	O
not	O
remember	O
I	O
ever	O
did	O
.	O
Webber	O
's	O
defence	O
.	O
How	O
the	O
piece	O
came	O
into	O
that	O
room	O
I	O
can	O
not	O
tell	O
.	O
To	O
his	O
character	O
.	O
Peter	B-pers
Lote	I-pers
.	O
I	O
am	O
an	O
opposite	O
neighbour	O
to	O
Mr.	O
Brett	O
;	O
I	O
have	O
known	O
Webber	O
23	O
years	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Graham	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
goods	O
no	O
more	O
than	O
any	O
person	O
in	O
the	O
world	O
;	O
I	O
never	O
saw	O
the	O
piece	O
.	O
To	O
her	O
character	O
.	O
Joseph	B-pers
Bird	I-pers
.	O
I	O
have	O
known	O
Graham	O
seven	O
years	O
;	O
I	O
look	O
upon	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
;	O
one	O
works	O
very	O
hard	O
for	O
her	O
bread	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Bird	O
.	O
I	O
live	O
in	O
Little	O
St.	O
Anne	O
's	O
,	O
Seven	O
Dials	O
,	O
Webber	O
Guilty	O
.	O
T	O
.	O
Graham	O
Acquitted	O
.	O
166	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Grimsdale	I-pers
was	O
indicted	O
,	O
together	O
with	O
John	B-pers
Hall	I-pers
not	O
taken	O
,	O
for	O
stealing	O
ten	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
15	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Brown	I-pers
,	O
Feb.	O
14	O
.	O
++	O
John	O
Brown	O
.	O
I	O
am	O
porter	O
to	O
the	O
House	O
of	O
Lords	O
;	O
I	O
happened	O
to	O
be	O
a	O
little	O
in	O
liquor	O
last	O
Thursday	O
was	O
a	O
week	O
;	O
coming	O
home	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
two	O
men	O
passed	O
by	O
me	O
;	O
one	O
of	O
them	O
called	O
me	O
by	O
my	O
name	O
,	O
and	O
asked	O
me	O
how	O
I	O
did	O
;	O
they	O
desired	O
to	O
drink	O
with	O
me	O
;	O
I	O
gave	O
them	O
a	O
pot	O
of	O
beer	O
at	O
the	B-place
Thistle	I-place
and	I-place
Crown	I-place
in	I-place
Charles-street	I-place
;	O
then	O
they	O
said	O
they	O
would	O
see	O
me	O
home	O
;	O
I	O
happened	O
to	O
fall	O
asleep	O
in	O
the	O
house	O
,	O
and	O
when	O
I	O
awaked	O
,	O
I	O
missed	O
ten	O
yards	O
and	O
a	O
half	O
of	O
linen	O
,	O
which	O
I	O
had	O
bought	O
to	O
make	O
me	O
three	O
shirts	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
,	O
that	O
cost	O
me	O
4	O
s.	O
6	O
d.	O
they	O
were	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
Q	O
.	O
When	O
you	O
first	O
went	O
into	O
that	O
house	O
,	O
what	O
did	O
you	O
do	O
with	O
them	O
things	O
?	O
Brown	O
.	O
I	O
had	O
them	O
in	O
my	O
custody	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
your	O
company	O
when	O
you	O
went	O
to	O
sleep	O
?	O
Brown	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
one	O
of	O
the	O
two	O
persons	O
that	O
drank	O
with	O
you	O
?	O
Brown	O
.	O
I	O
do	O
not	O
know	O
that	O
;	O
I	O
know	O
there	O
was	O
a	O
soldier	O
in	O
the	O
house	O
that	O
drawed	O
the	O
beer	O
,	O
and	O
the	O
other	O
two	O
were	O
soldiers	O
;	O
(	O
the	O
prisoner	O
is	O
a	O
soldier	O
.	O
)	O
Q	O
.	O
Did	O
you	O
miss	O
your	O
things	O
as	O
soon	O
as	O
you	O
awaked	O
?	O
Brown	O
.	O
No	O
,	O
I	O
did	O
not	O
remember	O
about	O
the	O
things	O
,	O
but	O
went	O
home	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
in	O
liquor	O
,	O
are	O
you	O
sure	O
you	O
carried	O
these	O
things	O
into	O
that	O
house	O
?	O
Brown	O
.	O
I	O
am	O
well	O
assured	O
of	O
that	O
;	O
the	O
next	O
day	O
I	O
went	O
to	O
that	O
house	O
again	O
,	O
and	O
asked	O
whether	O
I	O
had	O
left	O
any	O
thing	O
there	O
;	O
they	O
said	O
,	O
no	O
.	O
Isabella	O
Gilley	O
.	O
I	O
keep	O
the	O
Dr.	O
Ward	O
's	O
Head	O
,	O
a	O
public-house	O
;	O
last	O
Thursday	O
se'nnight	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
and	O
two	O
other	O
soldiers	O
came	O
in	O
,	O
and	O
called	O
for	O
three	O
pennyworth	O
of	O
rum	O
and	O
water	O
;	O
my	O
niece	O
served	O
them	O
,	O
and	O
they	O
paid	O
for	O
it	O
;	O
after	O
that	O
they	O
were	O
quarrelling	O
;	O
I	O
desired	O
them	O
to	O
go	O
out	O
;	O
one	O
of	O
their	O
heads	O
appeared	O
bloody	O
;	O
they	O
said	O
he	O
had	O
fell	O
down	O
and	O
cut	O
his	O
head	O
;	O
they	O
called	O
for	O
a	O
bason	O
of	O
water	O
to	O
clean	O
him	O
;	O
I	O
saw	O
a	O
piece	O
of	O
linen	O
cloth	O
on	O
the	O
floor	O
;	O
I	O
heard	O
one	O
say	O
to	O
the	O
other	O
,	O
why	O
did	O
you	O
take	O
the	O
stockings	O
;	O
the	O
other	O
swore	O
he	O
had	O
got	O
them	O
in	O
his	O
pocket	O
;	O
then	O
they	O
said	O
one	O
to	O
another	O
,	O
let	O
us	O
get	O
away	O
as	O
quick	O
as	O
we	O
can	O
;	O
we	O
suspected	O
all	O
was	O
not	O
right	O
;	O
my-husband	O
went	O
for	O
a	O
constable	O
,	O
but	O
could	O
not	O
get	O
one	O
;	O
they	O
left	O
my	O
house	O
,	O
and	O
went	O
in	O
at	O
the	O
Mitre	O
and	O
Dove	O
;	O
I	O
went	O
there	O
it	O
about	O
half	O
an	O
hour	O
after	O
;	O
there	O
they	O
offered	O
the	O
stockings	O
to	O
sale	O
;	O
they	O
were	O
taken	O
up	O
upon	O
that	O
,	O
and	O
sent	O
to	O
the	O
watch-house	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
was	O
sent	O
for	O
,	O
being	O
a	O
constable	O
,	O
to	O
the	O
Mitre	O
and	O
Dove	O
;	O
when	O
I	O
went	O
in	O
,	O
the	O
three	O
soldiers	O
were	O
offering	O
there	O
a	O
pair	O
of	O
stockings	O
to	O
sale	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
men	O
;	O
the	O
prisoner	O
pretended	O
to	O
buy	O
the	O
stockings	O
,	O
and	O
to	O
take	O
them	O
into	O
a	O
private	O
room	O
;	O
I	O
pulled	O
out	O
my	O
staff	O
to	O
shew	O
them	O
I	O
was	O
an	O
officer	O
,	O
and	O
shut	O
the	O
door	O
;	O
I	O
insisted	O
upon	O
searching	O
them	O
;	O
I	O
found	O
a	O
pair	O
of	O
stockings	O
and	O
a	O
piece	O
of	O
cloth	O
under	O
the	O
lining	O
of	O
his	O
coat	O
;	O
he	O
told	O
me	O
they	O
belonged	O
to	O
him	O
;	O
then	O
I	O
searched	O
another	O
of	O
them	O
,	O
named	O
White	O
,	O
and	O
found	O
a	O
piece	O
of	O
cloth	O
in	O
his	O
pocket	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
;	O
they	O
said	O
,	O
serjeant	O
Armstrong	O
had	O
given	O
them	O
the	O
cloth	O
to	O
make	O
each	O
of	O
them	O
a	O
shirt	O
against	O
the	O
next	O
day	O
,	O
being	O
a	O
field-day	O
,	O
I	O
asked	O
how	O
they	O
came	O
by	O
the	O
stockings	O
;	O
they	O
d	O
-	O
'd	O
me	O
very	O
much	O
;	O
the	O
prisoner	O
threatened	O
me	O
several	O
times	O
,	O
and	O
said	O
he	O
would	O
have	O
his	O
things	O
again	O
;	O
then	O
I	O
called	O
for	O
the	O
watch	O
,	O
and	O
sent	O
them	O
to	O
the	O
watch-house	O
;	O
(	O
the	O
