TOKEN	NE
?	O
-	O
No	O
.	O
Q	B-pers
.	I-pers
From	O
whom	O
did	O
you	O
understand	O
this	O
bill	O
was	O
for	O
,	O
for	O
himself	O
as	O
his	O
own	O
bill	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
As	O
soon	O
as	O
you	O
understood	O
it	O
as	O
his	O
own	O
bill	O
,	O
you	O
lent	O
him	O
the	O
money	O
?	O
-	O
Yes	O
,	O
I	O
lent	O
him	O
the	O
money	O
;	O
I	O
believed	O
it	O
to	O
be	O
his	O
own	O
bill	O
.	O
Q	O
.	O
You	O
understood	O
it	O
was	O
on	O
his	O
own	O
account	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
discount	O
it	O
?	O
Did	O
he	O
endorse	O
it	O
?	O
-	O
No	O
.	O
Court	O
.	O
It	O
was	O
not	O
necessary	O
for	O
him	O
to	O
have	O
it	O
endorsed	O
,	O
he	O
never	O
asked	O
him	O
to	O
have	O
it	O
discounted	O
,	O
he	O
only	O
lent	O
him	O
the	O
money	O
on	O
the	O
bill	O
,	O
and	O
expected	O
him	O
to	O
have	O
it	O
back	O
again	O
in	O
a	O
little	O
time	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
.	O
Mr	O
.	O
RECORDER	O
.	O
597.	O
WILLIAM	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
a	O
silver	O
pencil	O
case	O
,	O
value	O
3s	O
.	O
three	O
chip	O
boxes	O
,	O
with	O
hemmings	O
dentifrice	O
,	O
value	O
3s	O
.	O
eight	O
ivory	O
tooth	O
brushes	O
,	O
value	O
8s	O
.	O
two	O
glass	O
bottles	O
with	O
Henry	O
's	O
aromatic	O
spirit	O
of	O
vinegar	O
,	O
value	O
2s	O
.	O
two	O
glass	O
bottles	O
with	O
smelling	O
salts	O
,	O
value	O
1s	O
.	O
seven	O
glass	O
smelling	O
bottles	O
,	O
value	O
3s	O
.	O
6d	O
.	O
two	O
glass	O
,	O
bottles	O
with	O
lavender	O
water	O
,	O
value	O
2s	O
.	O
a	O
glass	O
bottles	O
with	O
effence	O
of	O
pearl	O
,	O
value	O
1s	O
.	O
a	O
glass	O
bottle	O
with	O
oil	O
of	O
Sanders	O
,	O
value	O
2s	O
.	O
a	O
sheet	O
of	O
court	O
plaister	O
,	O
value	O
6d	O
.	O
a	O
paper	O
of	O
silk	O
patches	O
,	O
value	O
6d	O
.	O
a	O
sheet	O
of	O
crepon	O
de	O
angleterre	O
,	O
value	O
6d	O
.	O
two	O
papers	O
of	O
rouge	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
William	B-pers
Bailey	I-pers
and	O
William	B-pers
Lowe	I-pers
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Knapp	O
.	O
WILLIAM	B-pers
LOWE	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Perfectly	O
well	O
.	O
Q	O
.	O
Has	O
he	O
been	O
a	O
servant	O
of	O
your	O
's	O
?	O
-	O
Yes	O
,	O
since	O
March	O
last	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
information	O
,	O
did	O
you	O
send	O
for	O
a	O
constable	O
,	O
and	O
did	O
you	O
open	O
any	O
box	O
?	O
-	O
I	O
applied	O
to	O
Bow-street	O
myself	O
,	O
and	O
there	O
happened	O
not	O
to	O
be	O
any	O
constable	O
there	O
;	O
I	O
went	O
home	O
myself	O
,	O
and	O
gave	O
directions	O
for	O
a	O
constable	O
to	O
be	O
sent	O
for	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
and	O
it	O
was	O
done	O
accordingly	O
.	O
Q	O
.	O
On	O
what	O
day	O
was	O
this	O
?	O
-	O
The	O
8th	O
of	O
October	O
last	O
;	O
when	O
the	O
constable	O
came	O
,	O
I	O
went	O
up	O
stairs	O
with	O
him	O
,	O
he	O
opened	O
the	O
box	O
,	O
and	O
that	O
is	O
the	O
property	O
that	O
was	O
in	O
the	O
box	O
.	O
Q	O
.	O
Whose	O
box	O
was	O
this	O
?	O
-	O
The	O
box	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
to	O
be	O
the	O
prisoner	O
's	O
box	O
?	O
-	O
Yes	O
,	O
the	O
box	O
hath	O
been	O
always	O
taken	O
as	O
his	O
property	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
The	O
very	O
articles	O
specified	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Where	O
is	O
the	O
box	O
?	O
-	O
The	O
constable	O
hath	O
had	O
it	O
in	O
his	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
All	O
these	O
articles	O
found	O
there	O
,	O
was	O
your	O
's	O
and	O
your	O
partner	O
's	O
property	O
?	O
-	O
Yes	O
,	O
all	O
but	O
the	O
rouge	O
,	O
which	O
I	O
will	O
not	O
take	O
on	O
me	O
to	O
be	O
our	O
property	O
,	O
but	O
Mr.	O
John	B-pers
Bailey	I-pers
,	O
whose	O
writing	O
is	O
on	O
the	O
paper	O
,	O
he	O
will	O
swear	O
to	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
From	O
whose	O
service	O
did	O
this	O
young	O
man	O
come	O
to	O
this	O
?	O
-	O
From	O
Mr.	O
Blades	O
,	O
upholsterer	O
and	O
cabinet	O
maker	O
in	O
Jermain-street	O
,	O
I	O
had	O
a	O
very	O
good	O
character	O
from	O
him	O
.	O
Q.	O
I	O
see	O
they	O
were	O
chiefly	O
the	O
little	O
sort	O
of	O
things	O
which	O
you	O
had	O
for	O
sale	O
.	O
At	O
the	O
time	O
they	O
were	O
found	O
,	O
were	O
the	O
bottles	O
full	O
?	O
-	O
The	O
aromatic	O
spirit	O
of	O
vinegar	O
,	O
was	O
particularly	O
full	O
;	O
the	O
effence	O
of	O
pearl	O
is	O
not	O
in	O
a	O
common	O
phial	O
,	O
and	O
was	O
not	O
in	O
a	O
bottle	O
such	O
as	O
we	O
sold	O
it	O
in	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
go	O
up	O
with	O
you	O
when	O
it	O
was	O
searched	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
did	O
not	O
know	O
he	O
was	O
suspected	O
at	O
that	O
time	O
;	O
a	O
fellow	O
servant	O
looked	O
in	O
his	O
boxes	O
.	O
Q	O
.	O
You	O
have	O
another	O
partner	O
I	O
believe	O
?	O
-	O
Yes	O
,	O
there	O
is	O
only	O
two	O
of	O
us	O
,	O
William	B-pers
Bailey	I-pers
and	O
me	O
.	O
Q	B-pers
.	I-pers
Has	O
not	O
young	O
Mr.	O
Bailey	O
been	O
admitted	O
partner	O
?	O
-	O
The	O
articles	O
are	O
not	O
signed	O
,	O
the	O
partnership	O
is	O
to	O
commence	O
from	O
the	O
1st	O
of	O
October	O
.	O
Q	O
.	O
Then	O
it	O
hath	O
commenced	O
the	O
1st	O
of	O
October	O
,	O
he	O
hath	O
a	O
right	O
to	O
take	O
the	O
share	O
of	O
the	O
profits	O
from	O
the	O
1st	O
of	O
October	O
,	O
to	O
the	O
present	O
time	O
?	O
-	O
I	O
should	O
conceive	O
he	O
has	O
.	O
Mr.	O
Knapp	O
.	O
Do	O
you	O
mean	O
that	O
young	O
Mr.	O
Bailey	O
was	O
to	O
be	O
considered	O
as	O
partner	O
,	O
from	O
the	O
1st	O
of	O
October	O
last	O
?	O
-	O
I	O
conceive	O
it	O
is	O
so	O
,	O
as	O
soon	O
as	O
the	O
articles	O
are	O
signed	O
.	O
Mr.	O
Knowlys	O
.	O
Have	O
you	O
not	O
accepted	O
bills	O
in	O
the	O
name	O
of	O
yourself	O
and	O
the	O
two	O
Mr.	O
Baileys	O
?	O
-	O
No	O
,	O
we	O
have	O
not	O
.	O
Q.	O
I	O
believe	O
when	O
this	O
prisoner	O
was	O
made	O
acquainted	O
with	O
the	O
things	O
that	O
have	O
been	O
found	O
,	O
did	O
he	O
not	O
at	O
once	O
say	O
it	O
is	O
true	O
,	O
there	O
are	O
articles	O
of	O
your	O
's	O
there	O
,	O
which	O
I	O
have	O
taken	O
for	O
investigating	O
what	O
they	O
are	O
?	O
-	O
Yes	O
,	O
he	O
did	O
say	O
that	O
he	O
took	O
such	O
things	O
to	O
try	O
experiments	O
.	O
Q.	O
I	O
would	O
ask	O
whether	O
the	O
prisoner	O
hath	O
not	O
had	O
great	O
property	O
in	O
his	O
hands	O
;	O
hath	O
not	O
he	O
had	O
leave	O
from	O
you	O
,	O
for	O
going	O
to	O
transact	O
business	O
with	O
considerable	O
corn	O
factors	O
;	O
for	O
persons	O
residing	O
in	O
Wales	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Knapp	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
altogether	O
?	O
-	O
Seven	O
and	O
thirty	O
shillings	O
.	O
Q	O
.	O
He	O
said	O
he	O
had	O
taken	O
them	O
to	O
try	O
an	O
experiment	O
?	O
-	O
Yes	O
,	O
he	O
said	O
he	O
had	O
taken	O
one	O
to	O
try	O
experiments	O
.	O
Q	O
.	O
You	O
found	O
all	O
these	O
in	O
his	O
box	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Your	O
expression	O
before	O
that	O
was	O
,	O
he	O
had	O
taken	O
such	O
and	O
such	O
?	O
-	O
He	O
had	O
taken	O
one	O
article	O
which	O
was	O
particular	O
,	O
the	O
rouge	O
.	O
Court	O
to	O
Mr.	O
Lowe	O
.	O
Have	O
you	O
put	O
down	O
really	O
in	O
the	O
indictment	O
,	O
what	O
their	O
real	O
value	O
is	O
,	O
or	O
have	O
you	O
put	O
it	O
down	O
at	O
guess	O
?	O
-	O
At	O
guess	O
.	O
Q	B-pers
.	I-pers
Have	O
you	O
valued	O
them	O
as	O
high	O
as	O
they	O
would	O
bear	O
to	O
sell	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
put	O
a	O
value	O
on	O
them	O
,	O
as	O
the	O
ladies	O
value	O
them	O
;	O
I	O
would	O
not	O
give	O
a	O
farthing	O
for	O
a	O
pocket	O
full	O
of	O
rouge	O
for	O
my	O
wife	O
.	O
-	O
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Messrs.	O
Bailey	O
and	O
Lowe	O
;	O
I	O
went	O
in	O
to	O
Mr.	O
Lowe	O
's	O
clerk	O
's	O
room	O
to	O
make	O
his	O
bed	O
,	O
and	O
I	O
saw	O
William	O
William	O
's	O
key	O
laying	O
on	O
his	O
bed	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
it	O
to	O
be	O
his	O
key	O
?	O
-	O
I	O
did	O
not	O
till	O
afterwards	O
.	O
Q	B-pers
.	I-pers
What	O
did	O
you	O
do	O
with	O
the	O
key	O
?	O
-	O
Curiosity	O
enduced	O
me	O
to	O
unlock	O
his	O
box	O
,	O
and	O
I	O
saw	O
a	O
smelling	O
bottle	O
of	O
Mr.	O
Bailey	O
's	O
and	O
Mr.	O
Lowe	O
's	O
,	O
and	O
tooth	O
brushes	O
;	O
on	O
seeing	O
them	O
there	O
,	O
I	O
sent	O
my	O
fellow	O
servant	O
to	O
the	O
shop	O
to	O
my	O
master	O
.	O
Q	O
.	O
Did	O
your	O
master	O
come	O
?	O
-	O
Yes	O
,	O
Mr.	O
Lowe	O
.	O
Q	O
.	O
You	O
told	O
your	O
master	O
of	O
it	O
?	O
-	O
Yes	O
,	O
myself	O
.	O
Q	O
.	O
After	O
that	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
Yes	O
.	O
Mr.	O
Alley	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Mr.	O
Lowe	O
?	O
-	O
Nine	O
months	O
,	O
the	O
21st	O
of	O
this	O
month	O
.	O
Q	B-pers
.	I-pers
Where	O
did	O
you	O
live	O
before	O
that	O
?	O
-	O
At	O
Mrs.	O
War	O
's	O
in	O
the	O
Strand	O
.	O
Q.	O
Pray	O
my	O
good	O
girl	O
do	O
you	O
ever	O
rouge	O
yourself	O
,	O
you	O
are	O
a	O
pretty	O
looking	O
girl	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Q.	O
Pray	O
what	O
induced	O
you	O
to	O
be	O
guilty	O
of	O
such	O
an	O
improper	O
step	O
,	O
as	O
to	O
unlock	O
this	O
box	O
?	O
-	O
Merely	O
curiosity	O
.	O
Q	O
.	O
What	O
led	O
you	O
to	O
this	O
dishonest	O
curiosity	O
;	O
was	O
it	O
an	O
honest	O
principle	O
in	O
your	O
mind	O
,	O
that	O
led	O
you	O
to	O
another	O
man	O
's	O
box	O
.	O
Court	O
.	O
That	O
is	O
not	O
a	O
fair	O
question	O
.	O
Mr.	O
Alley	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
About	O
nine	O
o'clock	O
.	O
Q	O
.	O
What	O
time	O
was	O
he	O
taken	O
in	O
custody	O
?	O
-	O
Upon	O
my	O
word	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
not	O
you	O
there	O
when	O
he	O
was	O
taken	O
in	O
custody	O
?	O
-	O
I	O
think	O
it	O
was	O
six	O
o'clock	O
.	O
Q	O
.	O
In	O
whose	O
possession	O
was	O
the	O
key	O
,	O
during	O
that	O
time	O
that	O
you	O
had	O
this	O
curiosity	O
,	O
till	O
the	O
time	O
that	O
the	O
prisoner	O
was	O
took	O
in	O
custody	O
?	O
-	O
I	O
had	O
not	O
the	O
key	O
,	O
I	O
do	O
not	O
know	O
where	O
the	O
key	O
was	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
belong	O
to	O
Bow-street	O
office	O
;	O
I	O
was	O
sent	O
for	O
on	O
this	O
occasion	O
,	O
to	O
search	O
the	O
box	O
at	O
Mr.	O
Lowe	O
's	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
box	O
it	O
was	O
?	O
-	O
I	O
understood	O
it	O
was	O
William	O
Williams	O
's	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
A	O
quantity	O
of	O
different	O
articles	O
.	O
Q	O
.	O
You	O
have	O
had	O
them	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
apprehend	O
the	O
prisoner	O
?	O
-	O
The	O
same	O
evening	O
I	O
was	O
sent	O
for	O
.	O
Q	O
.	O
Where	O
did	O
you	O
apprehend	O
him	O
?	O
-	O
At	O
Mr.	O
Bailey	O
's	O
and	O
Lowe	O
's	O
shop	O
,	O
Cockspur-street	O
;	O
but	O
the	O
box	O
was	O
at	O
Mr.	O
Lowe	O
's	O
house	O
,	O
in	O
Suffolk-street	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
do	O
not	O
know	O
whether	O
you	O
was	O
there	O
,	O
when	O
he	O
said	O
that	O
those	O
things	O
were	O
his	O
master	O
's	O
,	O
that	O
he	O
had	O
taken	O
some	O
to	O
make	O
experiments	O
?	O
-	O
I	O
did	O
not	O
hear	O
that	O
;	O
on	O
searching	O
him	O
I	O
found	O
this	O
one	O
in	O
the	O
prisoner	O
's	O
coat	O
pocket	O
.	O
JOHN	B-pers
BAILEY	I-pers
sworn	O
.	O
Here	O
are	O
a	O
parcel	O
of	O
cases	O
that	O
I	O
can	O
fivear	O
to	O
having	O
my	O
mark	O
;	O
it	O
is	O
marked	O
six	O
shillings	O
and	O
six-pence	O
,	O
and	O
N.	O
T.	O
our	O
private	O
mark	O
,	O
and	O
here	O
are	O
two	O
papers	O
of	O
rouge	O
,	O
with	O
my	O
mark	O
on	O
it	O
.	O
Q	O
.	O
Is	O
there	O
any	O
thing	O
else	O
?	O
-	O
No	O
,	O
nothing	O
I	O
can	O
swear	O
to	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
a	O
partner	O
in	O
this	O
business	O
that	O
is	O
carried	O
on	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
have	O
been	O
so	O
ever	O
since	O
the	O
1st	O
of	O
October	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
claim	O
a	O
right	O
of	O
your	O
share	O
,	O
whatever	O
it	O
is	O
,	O
from	O
all	O
the	O
goods	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Are	O
the	O
deeds	O
signed	O
?	O
-	O
They	O
are	O
not	O
.	O
Mr.	O
Knowlys	O
.	O
Do	O
you	O
now	O
claim	O
your	O
portion	O
of	O
goods	O
?	O
-	O
I	O
do	O
,	O
from	O
the	O
1st	O
of	O
October	O
.	O
Mr.	O
Knapp	O
.	O
Supposing	O
these	O
deeds	O
should	O
never	O
be	O
executed	O
?	O
-	O
Then	O
I	O
am	O
not	O
a	O
partner	O
.	O
Mr.	O
Knowlys	O
.	O
But	O
do	O
you	O
now	O
claim	O
it	O
?	O
-	O
I	O
do	O
,	O
because	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
what	O
the	O
deeds	O
will	O
be	O
signed	O
;	O
at	O
present	O
I	O
claim	O
it	O
,	O
because	O
I	O
have	O
not	O
heard	O
any	O
objection	O
to	O
the	O
deeds	O
yet	O
.	O
Mr.	O
Knapp	O
.	O
It	O
is	O
completely	O
in	O
the	O
power	O
of	O
Mr.	O
Bailey	O
and	O
Lowe	O
,	O
not	O
to	O
sign	O
these	O
deeds	O
if	O
they	O
chuse	O
it	O
?	O
-	O
It	O
is	O
certainly	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
claim	O
to	O
have	O
something	O
peculiar	O
in	O
these	O
articles	O
,	O
in	O
point	O
of	O
invenitor	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	B-pers
.	I-pers
Now	O
your	O
rouge	O
,	O
you	O
do	O
not	O
think	O
that	O
any	O
other	O
persumer	O
,	O
could	O
make	O
such	O
good	O
rouge	O
as	O
yourself	O
?	O
-	O
I	O
do	O
not	O
doubt	O
but	O
there	O
are	O
other	O
houses	O
in	O
town	O
,	O
that	O
have	O
equally	O
as	O
good	O
.	O
Q	O
.	O
Did	O
not	O
this	O
man	O
say	O
that	O
he	O
had	O
some	O
goods	O
of	O
your	O
's	O
,	O
which	O
he	O
took	O
for	O
the	O
purpose	O
of	O
investigating	O
them	O
,	O
and	O
to	O
try	O
if	O
he	O
could	O
find	O
out	O
the	O
secret	O
of	O
their	O
composition	O
?	O
-	O
He	O
may	O
to	O
Mr.	O
Lowe	O
,	O
buthe	O
did	O
not	O
to	O
me	O
,	O
Mr.	O
Lowe	O
said	O
that	O
he	O
did	O
,	O
at	O
Bow-street	O
.	O
Mr.	O
Knowlys	O
.	O
Have	O
you	O
not	O
taken	O
stock	O
on	O
the	O
1st	O
of	O
October	O
?	O
-	O
The	O
stock	O
is	O
not	O
finished	O
taking	O
yet	O
.	O
Q	O
.	O
You	O
have	O
had	O
that	O
servant	O
girl	O
a	O
long	O
time	O
in	O
your	O
house	O
?	O
-	O
She	O
is	O
in	O
Mr.	O
Lowe	O
's	O
house	O
.	O
Q	O
.	O
You	O
have	O
not	O
many	O
such	O
servants	O
I	O
hope	O
in	O
your	O
house	O
,	O
that	O
will	O
open	O
boxes	O
?	O
-	O
No	O
,	O
sir	O
.	O
-	O
HOLLINGFORD	O
sworn	O
.	O
I	O
am	O
a	O
corn	O
factor	O
,	O
I	O
know	O
the	O
prisoner	O
perfectly	O
well	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
dealings	O
with	O
him	O
?	O
-	O
Yes	O
,	O
to	O
a	O
considerable	O
amount	O
;	O
always	O
had	O
a	O
very	O
high	O
opinion	O
of	O
him	O
;	O
he	O
has	O
frequently	O
bought	O
corn	O
of	O
me	O
,	O
to	O
the	O
amount	O
of	O
a	O
hundred	O
pounds	O
at	O
a	O
time	O
;	O
he	O
used	O
to	O
pay	O
for	O
the	O
corn	O
,	O
sometimes	O
in	O
drafts	O
on	O
a	O
banker	O
,	O
and	O
sometimes	O
in	O
cash	O
;	O
and	O
if	O
he	O
wanted	O
credit	O
for	O
five	O
times	O
the	O
sum	O
,	O
I	O
should	O
not	O
hesitate	O
the	O
least	O
in	O
the	O
world	O
;	O
I	O
was	O
surprised	O
when	O
I	O
heard	O
the	O
young	O
man	O
was	O
taken	O
up	O
.	O
Q	O
.	O
You	O
have	O
known	O
him	O
down	O
to	O
the	O
prectent	O
time	O
?	O
-	O
I	O
had	O
not	O
seen	O
him	O
for	O
one	O
year	O
.	O
THOMAS	B-pers
BLADES	I-pers
sworn	O
.	O
I	O
am	O
an	O
upholsterer	O
in	O
German-street	O
;	O
I	O
have	O
known	O
him	O
upwards	O
of	O
a	O
year	O
and	O
a	O
half	O
.	O
Q.	O
I	O
believe	O
the	O
prisoner	O
has	O
had	O
considerable	O
dealings	O
with	O
you	O
in	O
money	O
matters	O
?	O
-	O
He	O
was	O
my	O
clerk	O
,	O
he	O
bore	O
a	O
very	O
good	O
character	O
while	O
he	O
was	O
with	O
me	O
,	O
I	O
would	O
have	O
trusted	O
him	O
with	O
all	O
I	O
had	O
.	O
The	O
prisoner	O
called	O
eight	O
other	O
witnesses	O
,	O
which	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
598.	O
THOMAS	B-pers
CHATTERTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
two	O
cloth	O
jackets	O
,	O
value	O
8s	O
.	O
a	O
saw	O
,	O
value	O
5s	O
.	O
and	O
a	O
carcase	O
iron	O
hammer	O
,	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
2d	O
.	O
one	O
smothing	O
plain	O
,	O
value	O
6d	O
.	O
one	O
trying	O
plain	O
,	O
value	O
6d	O
.	O
one	O
turkey	O
oil	O
stone	O
,	O
value	O
1s	O
.	O
a	O
rush	O
basket	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
Edward	B-pers
Jones	I-pers
.	O
EDWARD	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
No	O
.	O
14	O
,	O
Northumberland-street	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
of	O
your	O
tools	O
last	O
month	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
it	O
was	O
the	O
8th	O
or	O
the	O
9th	O
.	O
Q	O
.	O
What	O
did	O
your	O
tools	O
consist	O
of	O
?	O
-	O
Two	O
saws	O
,	O
a	O
basket	O
,	O
and	O
an	O
oil	O
stone	O
,	O
two	O
planes	O
,	O
an	O
iron	O
hammer	O
,	O
and	O
a	O
number	O
of	O
other	O
things	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
two	O
cloth	O
jackets	O
?	O
-	O
I	O
lost	O
one	O
,	O
and	O
another	O
young	O
man	O
that	O
works	O
along	O
with	O
me	O
lost	O
one	O
,	O
at	O
the	O
next	O
bench	O
with	O
me	O
.	O
Q	B-pers
.	I-pers
Did	O
the	O
prisoner	O
work	O
with	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
At	O
what	O
time	O
of	O
the	O
day	O
did	O
you	O
see	O
them	O
last	O
?	O
-	O
I	O
left	O
them	O
when	O
it	O
was	O
too	O
dark	O
to	O
see	O
to	O
work	O
,	O
in	O
the	O
evening	O
,	O
about	O
eight	O
o'clock	O
;	O
I	O
came	O
the	O
next	O
morning	O
,	O
and	O
the	O
door	O
was	O
bursted	O
open	O
,	O
and	O
the	O
things	O
stole	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
them	O
again	O
?	O
-	O
Yes	O
,	O
I	O
have	O
got	O
them	O
from	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
them	O
?	O
-	O
I	O
found	O
them	O
in	O
James-street	O
;	O
the	O
jacket	O
was	O
stopped	O
at	O
a	O
pawnbroker	O
's	O
;	O
the	O
other	O
tools	O
I	O
was	O
directed	O
by	O
a	O
butcher	O
,	O
in	O
a	O
house	O
where	O
he	O
lived	O
;	O
I	O
went	O
there	O
,	O
and	O
my	O
master	O
with	O
me	O
,	O
to	O
one	O
Mrs.	O
Nelson	O
's	O
,	O
and	O
I	O
found	O
my	O
basket	O
and	O
tools	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
seen	O
him	O
I	O
believe	O
,	O
but	O
never	O
knew	O
him	O
,	O
he	O
worked	O
near	O
the	O
building	O
where	O
I	O
did	O
,	O
he	O
was	O
a	O
life	O
guardsman	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
did	O
he	O
work	O
?	O
-	O
He	O
is	O
a	O
carpenter	O
by	O
trade	O
,	O
and	O
had	O
workedthere	O
sometime	O
,	O
as	O
I	O
was	O
told	O
afterwards	O
,	O
I	O
do	O
not	O
pass	O
that	O
side	O
of	O
the	O
way	O
that	O
he	O
worked	O
.	O
Q	O
.	O
You	O
have	O
no	O
certainty	O
that	O
fixes	O
it	O
on	O
him	O
?	O
-	O
No	O
,	O
he	O
was	O
stopped	O
in	O
pledging	O
the	O
jacket	O
.	O
Jury	O
.	O
Where	O
did	O
you	O
leave	O
these	O
things	O
?	O
-	O
In	O
the	O
building	O
,	O
where	O
I	O
was	O
at	O
work	O
.	O
Q	O
.	O
Was	O
the	O
door	O
locked	O
?	O
-	O
It	O
was	O
,	O
the	O
door	O
was	O
bursted	O
open	O
some	O
how	O
or	O
other	O
,	O
but	O
the	O
lock	O
was	O
not	O
shut	O
back	O
.	O
JAMES	O
MULCSTER	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
have	O
got	O
a	O
jacket	O
.	O
On	O
the	O
morning	O
after	O
the	O
robbery	O
,	O
some	O
persons	O
belonging	O
to	O
the	O
things	O
,	O
came	O
and	O
made	O
me	O
acquainted	O
with	O
it	O
;	O
about	O
half	O
an	O
hour	O
after	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
with	O
the	O
jacket	O
,	O
and	O
I	O
stopped	O
it	O
;	O
this	O
is	O
the	O
jacket	O
.	O
(	O
The	O
jacket	O
shewn	O
.	O
)	O
He	O
said	O
he	O
bought	O
it	O
of	O
a	O
labouring	O
man	O
that	O
morning	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
and	O
I	O
know	O
that	O
he	O
belongs	O
to	O
the	O
life	O
guards	O
,	O
and	O
so	O
I	O
did	O
not	O
stop	O
him	O
,	O
but	O
made	O
him	O
give	O
the	O
proper	O
directions	O
where	O
he	O
lived	O
.	O
Court	O
to	O
Jones	O
.	O
Look	O
at	O
this	O
jacket	O
,	O
and	O
see	O
whether	O
you	O
know	O
that	O
jacket	O
to	O
be	O
your	O
's	O
?	O
-	O
Yes	O
,	O
I	O
know	O
it	O
by	O
the	O
buttons	O
,	O
because	O
I	O
wore	O
the	O
buttons	O
six	O
or	O
seven	O
years	O
ago	O
on	O
a	O
waistcoat	O
,	O
before	O
they	O
were	O
put	O
on	O
this	O
jacket	O
;	O
they	O
laid	O
by	O
a	O
year	O
or	O
two	O
before	O
they	O
were	O
put	O
on	O
this	O
jacket	O
;	O
besides	O
it	O
is	O
