TOKEN	NE
cry	O
out	O
wo	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
body	O
by	O
to	O
take	O
care	O
of	O
the	O
child	O
?	O
-	O
No	O
.	O
Was	O
that	O
part	O
of	O
the	O
street	O
narrow	O
where	O
the	O
cart	O
went	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
What	O
is	O
the	O
father	O
of	O
the	O
deceased	O
?	O
The	O
Father	O
.	O
I	O
am	O
a	O
bed	O
joiner	O
;	O
I	O
have	O
five	O
children	O
;	O
my	O
wife	O
was	O
washing	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
where	O
the	O
child	O
lay	O
?	O
-	O
A	O
yard	O
and	O
half	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
with	O
my	O
horses	O
quietly	O
and	O
soberly	O
;	O
I	O
never	O
saw	O
the	O
child	O
till	O
the	O
gentleman	O
said	O
stop	O
,	O
stop	O
;	O
as	O
soon	O
as	O
he	O
said	O
that	O
,	O
I	O
stopped	O
the	O
horses	O
,	O
but	O
the	O
wheel	O
was	O
gone	O
over	O
the	O
child	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
BESTON	I-pers
sworn	O
.	O
I	O
was	O
going	O
on	O
an	O
errand	O
;	O
I	O
saw	O
the	O
child	O
lying	O
in	O
the	O
path-way	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
gave	O
it	O
to	O
the	O
mother	O
,	O
and	O
bid	O
her	O
take	O
care	O
of	O
it	O
;	O
that	O
was	O
about	O
ten	O
minutes	O
before	O
this	O
happened	O
this	O
was	O
about	O
four	O
o'clock	O
;	O
she	O
called	O
me	O
a	O
good	O
boy	O
,	O
and	O
thanked	O
me	O
for	O
it	O
.	O
How	O
do	O
you	O
know	O
that	O
this	O
was	O
the	O
child	O
that	O
was	O
killed	O
afterwards	O
?	O
-	O
I	O
saw	O
it	O
after	O
it	O
was	O
killed	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
woman	O
took	O
the	O
child	O
into	O
the	O
house	O
?	O
-	O
I	O
tried	O
to	O
let	O
the	O
child	O
up	O
;	O
it	O
could	O
not	O
stand	O
,	O
so	O
I	O
let	O
it	O
upon	O
the	O
steps	O
of	O
the	O
door	O
.	O
JOHN	B-pers
WATTS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
cart	O
upon	O
the	O
child	O
.	O
Did	O
you	O
see	O
it	O
before	O
the	O
cart	O
was	O
upon	O
it	O
?	O
-	O
I	O
did	O
not	O
;	O
the	O
cart	O
killed	O
it	O
.	O
Did	O
you	O
hear	O
the	O
man	O
cry	O
wo	O
!	O
or	O
endeavour	O
to	O
stop	O
his	O
horses	O
?	O
-	O
No	O
;	O
I	O
was	O
his	O
fellow-servant	O
;	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
he	O
is	O
a	O
very	O
honest	O
,	O
harmless	O
man	O
;	O
he	O
is	O
married	O
,	O
and	O
has	O
got	O
one	O
child	O
living	O
.	O
Do	O
you	O
think	O
he	O
would	O
do	O
this	O
on	O
purpose	O
?	O
-	O
No	O
;	O
if	O
a	O
worm	O
lay	O
in	O
his	O
way	O
,	O
he	O
would	O
not	O
tread	O
upon	O
it	O
,	O
if	O
he	O
saw	O
it	O
.	O
WILLIAM	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
child	O
after	O
it	O
was	O
dead	O
;	O
I	O
did	O
not	O
see	O
it	O
killed	O
.	O
EDWARD	B-pers
RHODES	I-pers
sworn	O
.	O
Thomas	O
Hill	O
has	O
lived	O
as	O
a	O
servant	O
with	O
me	O
four	O
years	O
.	O
He	O
is	O
a	O
sober	O
man	O
,	O
and	O
good-tempered	O
;	O
I	O
do	O
n't	O
think	O
he	O
would	O
run	O
his	O
cart	O
over	O
a	O
child	O
wilfully	O
;	O
he	O
was	O
a	O
careful	O
driver	O
;	O
I	O
do	O
n't	O
think	O
he	O
saw	O
the	O
child	O
.	O
Not	O
Guilty	O
of	O
Murder	O
,	O
but	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
475	O
,	O
476.	O
RICHARD	B-pers
SHARPLIN	I-pers
and	O
THOMAS	B-pers
RICE	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pound	O
weight	O
of	O
Indigo	O
,	O
value	O
12	O
s.	O
a	O
powder-horn	O
,	O
mounted	O
with	O
brass	O
,	O
value	O
1	O
s.	O
and	O
a	O
leather	O
pocket-book	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Lewis	B-pers
Berger	I-pers
,	O
May	O
13th	O
.	O
LEWIS	B-pers
BERGER	I-pers
sworn	O
.	O
I	O
am	O
a	O
colour-maker	O
in	O
Carnaby	B-place
Market	I-place
.	O
On	O
the	O
13th	O
of	O
May	O
I	O
lost	O
a	O
pound	O
weight	O
,	O
and	O
upwards	O
,	O
of	O
Indigo	O
out	O
of	O
my	O
compting-house	O
;	O
I	O
lost	O
also	O
a	O
powder-horn	O
and	O
a	O
pocketbook	O
;	O
the	O
powder-horn	O
was	O
my	O
servant	O
's	O
property	O
;	O
I	O
had	O
seen	O
the	O
Indigo	O
in	O
the	O
desk	O
the	O
day	O
before	O
it	O
was	O
found	O
;	O
on	O
the	O
14th	O
I	O
saw	O
it	O
at	O
the	O
justice	O
's	O
.	O
[	O
The	O
Indigo	O
;	O
powder-horn	O
,	O
and	O
pocket-book	O
,	O
were	O
produced	O
in	O
court	O
by	O
the	O
constable	O
Levi	O
.	O
]	O
Prosecutor	O
.	O
The	O
Indigo	O
is	O
ground	O
in	O
a	O
particular	O
manner	O
;	O
I	O
believe	O
it	O
to	O
be	O
mine	O
;	O
the	O
pocket-book	O
has	O
some	O
memorandums	O
in	O
it	O
of	O
my	O
own	O
making	O
.	O
JOSEPH	B-pers
LEVI	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
May	O
I	O
had	O
an	O
information	O
of	O
three	O
young	O
men	O
being	O
seen	O
to	O
go	O
to	O
a	O
house	O
in	O
Wimpole-street	O
,	O
Whitechapel	O
,	O
with	O
a	O
bundle	O
.	O
I	O
went	O
to	O
the	O
house	O
at	O
about	O
eleven	O
o'clock	O
at	O
night	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
in	O
a	O
room	O
(	O
of	O
which	O
I	O
forced	O
the	O
door	O
open	O
)	O
the	O
two	O
prisoners	O
,	O
and	O
an	O
accomplice	O
,	O
and	O
two	O
women	O
;	O
I	O
found	O
them	O
in	O
the	O
act	O
of	O
burning	O
some	O
papers	O
.	O
Prosecutor	O
.	O
Some	O
of	O
the	O
papers	O
that	O
are	O
partly	O
burnt	O
,	O
are	O
my	O
bills	O
of	O
parcels	O
,	O
and	O
other	O
memorandums	O
.	O
Levi	O
.	O
I	O
found	O
them	O
burning	O
these	O
papers	O
,	O
and	O
I	O
found	O
all	O
these	O
other	O
things	O
in	O
the	O
room	O
with	O
them	O
.	O
[	O
The	O
prosecutor	O
's	O
clerk	O
deposed	O
to	O
the	O
powder-horn	O
.	O
]	O
JOHN	B-pers
MUTTON	I-pers
sworn	O
.	O
The	O
prisoners	O
and	O
I	O
had	O
been	O
playing	O
together	O
the	O
night	O
before	O
at	O
skittles	O
;	O
we	O
had	O
played	O
some	O
time	O
,	O
and	O
drank	O
some	O
beer	O
;	O
Sharplin	O
said	O
he	O
must	O
get	O
some	O
money	O
,	O
and	O
knew	O
where	O
to	O
get	O
a	O
good	O
deal	O
,	O
if	O
Rice	O
would	O
go	O
with	O
him	O
;	O
he	O
said	O
he	O
would	O
get	O
some	O
out	O
of	O
his	O
master	O
's	O
desk	O
,	O
(	O
for	O
he	O
had	O
formerly	O
worked	O
for	O
Mr.	O
Berger	O
)	O
;	O
we	O
went	O
to	O
his	O
master	O
's	O
place	O
,	O
and	O
found	O
the	O
door	O
open	O
,	O
but	O
he	O
did	O
not	O
choose	O
to	O
make	O
the	O
attempt	O
that	O
night	O
,	O
but	O
said	O
he	O
would	O
do	O
it	O
the	O
next	O
night	O
.	O
Prosecutor	O
.	O
The	O
door	O
is	O
open	O
,	O
because	O
I	O
have	O
some	O
men	O
at	O
work	O
all	O
night	O
.	O
Mutton	O
.	O
The	O
next	O
day	O
I	O
met	O
the	O
two	O
prisoners	O
at	O
a	O
public	O
house	O
;	O
then	O
we	O
went	O
to	O
Mr.	O
Berger	O
's	O
house	O
;	O
he	O
went	O
in	O
,	O
and	O
came	O
out	O
again	O
in	O
about	O
five	O
minutes	O
;	O
and	O
then	O
he	O
gave	O
me	O
something	O
in	O
some	O
brown	O
paper	O
,	O
which	O
I	O
hid	O
under	O
some	O
steps	O
at	O
a	O
little	O
distance	O
;	O
then	O
Sharplin	O
returned	O
again	O
into	O
the	O
house	O
,	O
Rice	O
holding	O
the	O
door	O
open	O
for	O
him	O
;	O
he	O
stayed	O
there	O
some	O
time	O
;	O
then	O
he	O
brought	O
out	O
the	O
powder-horn	O
and	O
Indigo	O
;	O
he	O
went	O
in	O
a	O
third	O
time	O
,	O
Rice	O
still	O
holding	O
the	O
door	O
open	O
;	O
then	O
he	O
brought	O
out	O
several	O
other	O
things	O
,	O
and	O
we	O
all	O
went	O
away	O
together	O
;	O
when	O
we	O
got	O
part	O
of	O
the	O
way	O
over	O
the	O
fields	O
,	O
Sharplin	O
wanted	O
to	O
go	O
back	O
to	O
fetch	O
some	O
great	O
coats	O
,	O
which	O
were	O
hanging	O
up	O
,	O
which	O
he	O
had	O
forgot	O
,	O
but	O
we	O
did	O
not	O
care	O
to	O
return	O
;	O
then	O
Sharplin	O
carried	O
us	O
to	O
this	O
house	O
;	O
when	O
we	O
got	O
up	O
stairs	O
,	O
we	O
found	O
two	O
young	O
women	O
;	O
we	O
are	O
some	O
radishes	O
;	O
then	O
we	O
looked	O
over	O
the	O
papers	O
,	O
but	O
as	O
Rice	O
and	O
I	O
could	O
not	O
read	O
,	O
Sharplin	O
undertook	O
to	O
see	O
if	O
they	O
were	O
of	O
any	O
consequence	O
,	O
and	O
as	O
they	O
were	O
of	O
no	O
consequence	O
,	O
he	O
began	O
to	O
burn	O
them	O
,	O
and	O
while	O
we	O
were	O
burning	O
them	O
,	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
we	O
got	O
home	O
,	O
the	O
constable	O
came	O
and	O
took	O
us	O
.	O
(	O
Sharplin	O
called	O
Mary	B-pers
Allum	I-pers
,	O
with	O
whom	O
he	O
lodged	O
,	O
who	O
said	O
she	O
had	O
known	O
him	O
five	O
or	O
six	O
years	O
,	O
and	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
)	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
477.	O
MARGARET	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
PEARCE	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
,	O
with	O
intent	O
to	O
steal	O
,	O
embezzle	O
,	O
and	O
purloin	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
a	O
copper	O
,	O
tea-kettle	O
,	O
value	O
3	O
s.	O
a	O
copper	O
boiling	O
pot	O
,	O
value	O
18	O
d.	O
a	O
checque	O
widow	O
curtain	O
,	O
value	O
3	O
s.	O
two	O
case-knives	O
,	O
value	O
6	O
d.	O
and	O
two	O
forks	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
William	B-pers
Norton	I-pers
,	O
being	O
in	O
a	O
lodging-room	O
,	O
lett	O
by	O
the	O
said	O
William	O
to	O
the	O
said	O
Margaret	O
,	O
May	O
30th	O
.	O
SARAH	B-pers
NORTON	I-pers
sworn	O
.	O
I	O
lett	O
a	O
lodging	O
to	O
the	O
prisoner	O
and	O
her	O
husband	O
;	O
they	O
lodged	O
with	O
me	O
five	O
weeks	O
.	O
Upon	O
the	O
30th	O
of	O
May	O
I	O
had	O
some	O
reason	O
to	O
think	O
every	O
thing	O
was	O
not	O
right	O
.	O
The	O
man	O
paid	O
two	O
shilling	O
and	O
threepence	O
per	O
week	O
for	O
the	O
lodging	O
,	O
which	O
was	O
one	O
room	O
,	O
ready	O
furnished	O
;	O
I	O
went	O
up	O
stairs	O
;	O
I	O
asked	O
for	O
the	O
sheets	O
;	O
turning	O
up	O
the	O
bed	O
,	O
I	O
found	O
there	O
were	O
no	O
sheets	O
upon	O
it	O
;	O
the	O
prisoner	O
said	O
she	O
had	O
given	O
them	O
to	O
wash	O
;	O
I	O
said	O
,	O
if	O
so	O
,	O
you	O
have	O
a	O
pair	O
of	O
clean	O
sheets	O
in	O
lieu	O
of	O
them	O
,	O
for	O
it	O
is	O
my	O
custom	O
for	O
my	O
washerwoman	O
to	O
give	O
a	O
clean	O
pair	O
in	O
lieu	O
of	O
dirty	O
ones	O
;	O
at	O
the	O
same	O
time	O
she	O
owned	O
she	O
had	O
pawned	O
them	O
;	O
then	O
I	O
looked	O
about	O
,	O
and	O
missed	O
the	O
rest	O
of	O
the	O
things	O
;	O
I	O
did	O
not	O
make	O
her	O
any	O
promise	O
;	O
she	O
owned	O
she	O
had	O
pawned	O
them	O
all	O
.	O
I	O
have	O
got	O
none	O
of	O
my	O
things	O
again	O
,	O
but	O
the	O
copper	O
pot	O
.	O
MARY	B-pers
SHERWOOD	I-pers
sworn	O
.	O
The	O
prisoner	O
confessed	O
before	O
the	O
justice	O
that	O
she	O
had	O
taken	O
all	O
the	O
things	O
and	O
pledged	O
them	O
.	O
Sarah	B-pers
Norton	I-pers
.	O
The	O
pawnbroker	O
is	O
not	O
here	O
;	O
he	O
said	O
he	O
would	O
not	O
come	O
;	O
I	O
got	O
a	O
subpoena	O
,	O
but	O
have	O
not	O
had	O
time	O
to	O
serve	O
him	O
with	O
it	O
*	O
.	O
*	O
The	O
court	O
sent	O
on	O
order	O
to	O
the	O
pawnbroker	O
immediately	O
to	O
deliver	O
to	O
the	O
prosecutrix	O
her	O
goods	O
,	O
pain	O
of	O
being	O
indicted	O
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
said	O
I	O
would	O
redeem	O
them	O
,	O
if	O
she	O
would	O
give	O
me	O
a	O
week	O
;	O
she	O
would	O
not	O
;	O
I	O
pawned	O
them	O
because	O
I	O
wanted	O
bread	O
.	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
478	O
,	O
479	O
,	O
480.	O
WILLIAM	B-pers
TYLER	I-pers
,	O
GEORGE	B-pers
ROOK	I-pers
,	O
and	O
LYDIA	B-pers
HARDY	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
stealing	O
seven	O
linen	O
shifts	O
,	O
value	O
7	O
s.	O
two	O
callico	O
petticoats	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
fustian	O
pockets	O
,	O
value	O
1	O
s.	O
four	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
three	O
muslin	O
aprons	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
ticking	O
pockets	O
,	O
value	O
3	O
d.	O
seven	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
7	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
pair	O
value	O
8	O
s.	O
a	O
sattin	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
camblet	O
gown	O
,	O
value	O
5	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
two	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
linen	O
ruffles	O
,	O
value	O
1	O
s.	O
seven	O
pieces	O
of	O
linen	O
cloth	O
,	O
value	O
1	O
s.	O
two	O
pieces	O
of	O
cotton	O
,	O
value	O
6	O
d.	O
a	O
tin	O
cannister	O
,	O
value	O
6	O
d.	O
a	O
quarter	O
of	O
a	O
pound	O
weight	O
of	O
Bohea	O
tea	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
Bristol	O
stone	O
sleeve-buttons	O
,	O
set	O
in	O
silver	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Myers	I-pers
,	O
spinster	O
;	O
and	O
a	O
cloth	O
surtout	O
coat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Dabney	I-pers
,	O
in	O
the	O
dwelling	O
of	O
Richard	B-pers
Angell	I-pers
,	O
May	O
25th	O
.	O
-	O
and	O
the	O
other	O
,	O
for	O
feloniously	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
JOHN	B-pers
DABNEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Angell	O
's	O
,	O
in	O
Great	B-place
Earl-street	I-place
;	O
I	O
lost	O
a	O
surtout	O
coat	O
out	O
of	O
the	O
garret	O
;	O
I	O
saw	O
it	O
there	O
last	O
Monday	O
was	O
a	O
week	O
,	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
when	O
I	O
went	O
out	O
to	O
work	O
;	O
I	O
came	O
back	O
between	O
seven	O
and	O
eight	O
at	O
night	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
coat	O
was	O
missing	O
;	O
I	O
saw	O
it	O
at	O
the	O
office	O
last	O
Friday	O
.	O
[	O
The	O
coat	O
was	O
produced	O
by	O
Dennis	B-pers
M'Donald	I-pers
,	O
and	O
deposed	O
to	O
by	O
Dabney	O
.	O
]	O
DENNIS	B-pers
M'DONALD	I-pers
sworn	O
.	O
I	O
found	O
this	O
great	O
coat	O
in	O
a	O
room	O
in	O
Castle-street	O
,	O
in	O
which	O
were	O
these	O
two	O
prisoners	O
and	O
another	O
,	O
who	O
escaped	O
.	O
Martin	O
,	O
my	O
brother	O
officer	O
,	O
and	O
I	O
,	O
had	O
intelligence	O
of	O
these	O
people	O
;	O
one	O
of	O
them	O
I	O
suspected	O
very	O
much	O
;	O
we	O
went	O
there	O
directly	O
;	O
Hyde	O
,	O
the	O
other	O
constable	O
,	O
went	O
into	O
the	O
room	O
first	O
,	O
and	O
as	O
soon	O
as	O
he	O
entered	O
,	O
Rooke	O
rose	O
up	O
,	O
and	O
the	O
person	O
who	O
has	O
escaped	O
,	O
knocked	O
me	O
down	O
,	O
and	O
they	O
forced	O
their	O
way	O
out	O
of	O
the	O
room	O
;	O
Tyler	O
took	O
up	O
a	O
shovel	O
,	O
and	O
said	O
he	O
would	O
knock	O
us	O
down	O
;	O
with	O
that	O
he	O
struggled	O
with	O
Hyde	O
,	O
but	O
got	O
out	O
of	O
the	O
window	O
;	O
Rooke	O
was	O
taken	O
immediately	O
,	O
for	O
I	O
never	O
quitted	O
him	O
;	O
Tyler	O
was	O
directly	O
pursued	O
into	O
the	O
yard	O
,	O
and	O
taken	O
;	O
I	O
found	O
in	O
the	O
room	O
a	O
great	O
coat	O
and	O
two	O
bundles	O
of	O
linen	O
,	O
a	O
chissel	O
,	O
two	O
dark-lanterns	O
,	O
and	O
some	O
pick-lock	O
keys	O
;	O
this	O
was	O
about	O
four	O
or	O
five	O
o'clock	O
,	O
on	O
the	O
25th	O
of	O
May	O
.	O
[	O
The	O
linen	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Sarah	B-pers
Myers	I-pers
.	O
]	O
[	O
James	B-pers
Hyde	I-pers
,	O
the	O
other	O
constable	O
,	O
confirmed	O
the	O
testimony	O
of	O
M'Donald	O
,	O
and	O
said	O
he	O
found	O
a	O
picklock-key	O
on	O
Tyler	O
,	O
which	O
was	O
likewise	O
produced	O
.	O
]	O
SARAH	B-pers
MYERS	I-pers
sworn	O
.	O
I	O
had	O
a	O
great	O
at	O
Mr.	O
Angell	O
's	O
;	O
I	O
had	O
seen	O
my	O
things	O
that	O
day	O
between	O
one	O
and	O
two	O
;	O
they	O
were	O
stole	O
that	O
very	O
afternoon	O
,	O
very	O
soon	O
after	O
I	O
had	O
locked	O
the	O
door	O
;	O
I	O
went	O
afterwards	O
to	O
a	O
taylor	O
's	O
wife	O
,	O
who	O
wanted	O
to	O
get	O
something	O
out	O
of	O
it	O
;	O
they	O
are	O
my	O
property	O
;	O
they	O
are	O
worth	O
20	O
s.	O
SAMPSON	O
FENTON	O
sworn	O
.	O
I	O
was	O
just	O
by	O
the	O
next	O
door	O
;	O
I	O
saw	O
through	O
a	O
hole	O
two	O
men	O
and	O
another	O
man	O
there	O
half	O
an	O
hour	O
before	O
they	O
were	O
taken	O
,	O
looking	O
over	O
several	O
goods	O
,	O
particularly	O
some	O
stockings	O
and	O
other	O
things	O
;	O
I	O
desired	O
another	O
man	O
to	O
tell	O
my	O
master	O
,	O
who	O
fetched	O
the	O
constables	O
.	O
TYLER	O
's	O
DEFENCE	O
.	O
I	O
have	O
a	O
witness	O
to	O
prove	O
where	O
I	O
was	O
all	O
that	O
day	O
.	O
At	O
about	O
four	O
o'clock	O
I	O
met	O
a	O
man	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
he	O
asked	O
me	O
to	O
buy	O
a	O
pair	O
of	O
stockings	O
,	O
or	O
something	O
,	O
and	O
took	O
me	O
up	O
into	O
this	O
room	O
;	O
there	O
I	O
saw	O
them	O
looking	O
at	O
these	O
things	O
;	O
he	O
first	O
said	O
they	O
were	O
shirts	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
them	O
;	O
I	O
said	O
,	O
if	O
they	O
would	O
suit	O
me	O
,	O
I	O
would	O
;	O
when	O
I	O
came	O
to	O
look	O
at	O
them	O
,	O
I	O
said	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
,	O
and	O
then	O
these	O
people	O
came	O
in	O
;	O
I	O
never	O
got	O
up	O
at	O
all	O
,	O
though	O
they	O
said	O
I	O
got	O
up	O
and	O
took	O
the	O
poker	O
.	O
The	O
reason	O
why	O
I	O
went	O
to	O
the	O
window	O
,	O
was	O
,	O
I	O
had	O
a	O
writ	O
out	O
against	O
me	O
;	O
the	O
other	O
man	O
came	O
right	O
up	O
into	O
the	O
room	O
.	O
ROOK	O
's	O
DEFENCE	O
.	O
This	O
woman	O
washes	O
for	O
me	O
,	O
and	O
the	O
shirt	O
I	O
had	O
hung	O
at	O
the	O
fire	O
when	O
these	O
men	O
came	O
into	O
the	O
room	O
,	O
this	O
woman	O
told	O
me	O
,	O
if	O
I	O
would	O
come	O
up	O
in	O
the	O
afternoon	O
,	O
that	O
she	O
would	O
wash	O
it	O
,	O
and	O
get	O
it	O
done	O
for	O
me	O
against	O
Monday	O
evening	O
;	O
when	O
I	O
went	O
up	O
,	O
I	O
saw	O
a	O
tall	O
man	O
and	O
these	O
men	O
in	O
the	O
room	O
;	O
I	O
set	O
myself	O
down	O
by	O
the	O
chest	O
of	O
drawers	O
,	O
and	O
I	O
had	O
not	O
been	O
in	O
two	O
minutes	O
before	O
these	O
men	O
came	O
;	O
that	O
man	O
was	O
by	O
the	O
fire	O
side	O
;	O
he	O
took	O
up	O
a	O
poker	O
,	O
and	O
began	O
to	O
beat	O
this	O
young	O
man	O
as	O
he	O
was	O
half	O
out	O
of	O
the	O
window	O
;	O
I	O
said	O
,	O
do	O
n't	O
hurt	O
the	O
young	O
man	O
;	O
then	O
he	O
hit	O
me	O
on	O
the	O
head	O
with	O
the	O
poker	O
,	O
and	O
cut	O
my	O
head	O
;	O
I	O
went	O
to	O
get	O
out	O
of	O
the	O
room	O
,	O
and	O
the	O
man	O
that	O
stands	O
here	O
knocked	O
me	O
all	O
down	O
stairs	O
,	O
and	O
after	O
I	O
fell	O
down	O
,	O
he	O
came	O
down	O
after	O
me	O
,	O
and	O
beat	O
me	O
with	O
the	O
poker	O
.	O
For	O
the	O
prisoner	O
:	O
RICHARD	B-pers
GARDINER	I-pers
sworn	O
.	O
I	O
am	O
a	O
buckle-maker	O
;	O
William	B-pers
Tyler	I-pers
worked	O
for	O
me	O
four	O
months	O
.	O
Do	O
you	O
know	O
were	O
he	O
was	O
on	O
the	O
25th	O
of	O
May	O
?	O
-	O
He	O
was	O
at	O
the	O
Wind-Mill	O
over	O
Black	O
Friar	O
's	O
bridge	O
;	O
I	O
was	O
there	O
with	O
him	O
from	O
ten	O
in	O
the	O
morning	O
,	O
the	O
best	O
part	O
of	O
the	O
day	O
;	O
we	O
staid	O
till	O
between	O
three	O
and	O
four	O
o'clock	O
.	O
What	O
were	O
you	O
doing	O
there	O
all	O
that	O
time	O
?	O
-	O
Playing	O
at	O
skittles	O
.	O
Was	O
he	O
your	O
servant	O
then	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
pay	O
him	O
for	O
that	O
day	O
's	O
work	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
You	O
both	O
of	O
you	O
drank	O
a	O
little	O
,	O
I	O
suppose	O
?	O
-	O
Yes	O
;	O
we	O
both	O
went	O
away	O
together	O
to	O
the	O
Mercer	O
's	O
Arms	O
in	O
Mercer-street	O
;	O
we	O
got	O
there	O
at	O
about	O
six	O
at	O
night	O
.	O
When	O
did	O
you	O
leave	O
Mercer-street	O
?	O
-	O
At	O
about	O
ten	O
o'clock	O
;	O
I	O
had	O
nothing	O
to	O
do	O
that	O
day	O
.	O
How	O
many	O
other	O
servants	O
do	O
you	O
keep	O
?	O
-	O
Never	O
another	O
.	O
How	O
long	O
have	O
you	O
kept	O
him	O
?	O
-	O
Four	O
months	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
this	O
?	O
-	O
It	O
was	O
last	O
Monday	O
was	O
se'nnight	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
-	O
The	O
18th	O
.	O
You	O
said	O
just	O
now	O
that	O
it	O
was	O
the	O
25th	O
that	O
you	O
was	O
at	O
the	O
Wind-Mill	O
?	O
-	O
I	O
believe	O
now	O
it	O
was	O
the	O
25th	O
.	O
One	O
of	O
the	O
witnesses	O
.	O
The	O
prisoner	O
,	O
Tyler	O
,	O
was	O
never	O
out	O
of	O
custody	O
from	O
four	O
o'clock	O
till	O
he	O
was	O
committed	O
to	O
gaol	O
,	O
which	O
was	O
at	O
half	O
an	O
hour	O
after	O
eight	O
.	O
BENJAMIN	B-pers
MONTAGUE	I-pers
sworn	O
.	O
Tyler	O
worked	O
for	O
me	O
eight	O
or	O
nine	O
years	O
as	O
a	O
silver-caster	O
,	O
in	O
the	O
silver-smith	O
way	O
;	O
he	O
left	O
me	O
about	O
a	O
year	O
and	O
a	O
half	O
age	O
;	O
I	O
found	O
him	O
always	O
an	O
honest	O
man	O
to	O
me	O
.	O
I	O
know	O
nothing	O
of	O
his	O
chara	O
cter	O
since	O
he	O
left	O
me	O
.	O
THOMAS	B-pers
EATON	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
a	O
half	O
;	O
he	O
came	O
to	O
work	O
with	O
the	O
master	O
I	O
worked	O
with	O
;	O
he	O
always	O
behaved	O
very	O
