TOKEN	NE
the	O
thumb	O
,	O
but	O
the	O
surgeon	O
was	O
very	O
careful	O
in	O
saying	O
whether	O
it	O
was	O
a	O
bite	O
or	O
not	O
:	O
I	O
took	O
it	O
to	O
be	O
from	O
a	O
bite	O
.	O
Prisoner	O
.	O
My	O
words	O
were	O
about	O
the	O
wounds	O
.	O
I	O
had	O
no	O
wound	O
mortal	O
but	O
one	O
on	O
my	O
breast	O
.	O
Edrop	O
.	O
Justice	O
Fielding	O
asked	O
him	O
how	O
he	O
came	O
to	O
deny	O
all	O
the	O
wounds	O
but	O
that	O
on	O
his	O
breast	O
.	O
He	O
said	O
,	O
the	O
others	O
did	O
not	O
pain	O
him	O
so	O
much	O
.	O
Cha	O
.	O
Krause	O
.	O
I	O
am	O
turned	O
of	O
fourteen	O
years	O
of	O
age	O
,	O
and	O
am	O
son	O
to	O
the	O
deceased	O
.	O
My	O
father	O
set	O
out	O
from	O
Petersham	O
the	O
17th	O
of	O
September	O
for	O
London	O
:	O
He	O
always	O
goes	O
the	O
king	O
's	O
road	O
,	O
and	O
rode	O
with	O
his	O
great	O
knife	O
in	O
his	O
pocket	O
,	O
and	O
a	O
brace	O
of	O
pistols	O
before	O
him	O
.	O
In	O
a	O
few	O
Days	O
will	O
be	O
published	O
Part	O
II	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
5th	O
,	O
Thursday	O
the	O
6th	O
,	O
Friday	O
the	O
7th	O
,	O
Saturday	O
the	O
8th	O
,	O
and	O
Monday	O
the	O
10th	O
,	O
of	O
DECEMBER	O
.	O
In	O
the	O
27th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
NUMBER	O
I	O
.	O
PART	O
II	O
.	O
for	O
the	O
Year	O
1753	O
.	O
BEING	O
THE	O
First	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Hon	O
.	O
Thomas	B-pers
Rawlinson	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
Cooper	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1753	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
Kings	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Court	O
.	O
DEscribe	O
that	O
long	O
knife	O
.	O
Krause	O
.	O
[	O
He	O
produced	O
one	O
the	O
fellow	O
to	O
it	O
,	O
the	O
blade	O
strait	O
,	O
with	O
a	O
sharp	O
point	O
,	O
and	O
about	O
ten	O
inches	O
long	O
.	O
He	O
is	O
shewn	O
the	O
sheath	O
in	O
two	O
pieces	O
.	O
]	O
This	O
was	O
my	O
father	O
's	O
sheath	O
.	O
On	O
Monday	O
night	O
my	O
mother	O
told	O
me	O
my	O
father	O
had	O
been	O
robbed	O
,	O
and	O
almost	O
murdered	O
;	O
I	O
went	O
up	O
to	O
see	O
him	O
.	O
He	O
said	O
he	O
was	O
very	O
bad	O
,	O
and	O
wounded	O
in	O
several	O
places	O
of	O
his	O
body	O
,	O
that	O
he	O
was	O
coming	O
galloping	O
along	O
by	O
Bloody	O
Bridge	O
,	O
but	O
for	O
fear	O
of	O
any	O
accident	O
there	O
had	O
stopt	O
galloping	O
and	O
was	O
coming	O
a	O
gentle	O
pace	O
;	O
that	O
two	O
men	O
came	O
from	O
each	O
side	O
the	O
way	O
,	O
like	O
devils	O
,	O
upon	O
him	O
,	O
who	O
seized	O
him	O
and	O
pull	O
'd	O
him	O
from	O
his	O
horse	O
;	O
that	O
he	O
fired	O
and	O
they	O
fired	O
;	O
that	O
they	O
got	O
him	O
down	O
and	O
stamp	O
'd	O
upon	O
him	O
;	O
that	O
he	O
wounded	O
one	O
of	O
them	O
in	O
several	O
places	O
with	O
his	O
knife	O
,	O
and	O
felt	O
his	O
blood	O
come	O
upon	O
him	O
as	O
he	O
lay	O
.	O
He	O
mention	O
'd	O
one	O
wound	O
in	O
the	O
breast	O
,	O
and	O
another	O
in	O
the	O
groin	O
,	O
or	O
thereabouts	O
;	O
that	O
he	O
bit	O
one	O
of	O
them	O
in	O
the	O
hand	O
and	O
thumb	O
,	O
but	O
whether	O
it	O
was	O
the	O
same	O
he	O
could	O
not	O
tell	O
;	O
and	O
that	O
the	O
men	O
were	O
both	O
in	O
dark-coloured	O
cloaths	O
.	O
Mrs.	O
Krause	O
.	O
I	O
am	O
widow	O
to	O
the	O
deceased	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
infirmary	O
;	O
he	O
was	O
there	O
lying	O
upon	O
a	O
bed	O
,	O
and	O
they	O
said	O
he	O
had	O
been	O
robb	O
'd	O
and	O
wounded	O
,	O
but	O
not	O
dangerously	O
.	O
He	O
told	O
me	O
he	O
was	O
very	O
bad	O
,	O
and	O
he	O
believed	O
a	O
dead	O
man	O
;	O
he	O
cried	O
out	O
much	O
of	O
his	O
bowels	O
being	O
in	O
pain	O
,	O
and	O
said	O
he	O
had	O
wounded	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
very	O
much	O
,	O
and	O
if	O
they	O
searched	O
after	O
him	O
he	O
believed	O
he	O
could	O
not	O
get	O
away	O
,	O
for	O
he	O
found	O
his	O
blood	O
come	O
very	O
hot	O
upon	O
him	O
;	O
he	O
named	O
the	O
places	O
where	O
he	O
had	O
wounded	O
him	O
,	O
by	O
the	O
breast	O
,	O
belly	O
,	O
groin	O
and	O
thigh	O
,	O
which	O
he	O
did	O
with	O
his	O
knife	O
;	O
that	O
the	O
man	O
forced	O
it	O
from	O
him	O
,	O
that	O
he	O
got	O
it	O
again	O
,	O
and	O
the	O
other	O
got	O
it	O
again	O
two	O
or	O
three	O
times	O
.	O
He	O
said	O
it	O
was	O
dark	O
,	O
but	O
they	O
appeared	O
to	O
him	O
to	O
be	O
both	O
in	O
dark-colour	O
'd	O
cloaths	O
,	O
and	O
for	O
ought	O
he	O
knew	O
they	O
were	O
about	O
of	O
a	O
size	O
;	O
he	O
also	O
said	O
,	O
about	O
an	O
hour	O
before	O
he	O
died	O
,	O
if	O
the	O
men	O
are	O
taken	O
,	O
remember	O
the	O
bite	O
about	O
the	O
thumb	O
,	O
and	O
the	O
hand	O
.	O
He	O
never	O
ceased	O
vomiting	O
from	O
the	O
time	O
he	O
was	O
brought	O
in	O
till	O
a	O
little	O
before	O
he	O
died	O
,	O
and	O
often	O
said	O
in	O
the	O
night	O
before	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
my	O
pain	O
is	O
so	O
great	O
I	O
can	O
not	O
bear	O
it	O
.	O
John	B-pers
Wright	I-pers
.	O
I	O
am	O
a	O
surgeon	O
,	O
and	O
live	O
in	O
Great	O
Wild-street	O
.	O
On	O
a	O
Tuesday	O
about	O
the	O
middle	O
of	O
September	O
I	O
attended	O
the	O
prisoner	O
,	O
but	O
know	O
not	O
the	O
day	O
of	O
the	O
month	O
,	O
though	O
I	O
know	O
he	O
was	O
taken	O
up	O
the	O
next	O
day	O
.	O
His	O
wife	O
,	O
as	O
she	O
call	O
'd	O
herself	O
,	O
came	O
to	O
me	O
and	O
said	O
,	O
he	O
was	O
mortally	O
wounded	O
,	O
and	O
begg	O
'd	O
I	O
'd	O
come	O
and	O
dress	O
him	O
.	O
I	O
went	O
with	O
her	O
about	O
seven	O
in	O
the	O
evening	O
to	O
a	O
house	O
in	O
Parker's-lane	O
;	O
he	O
was	O
up	O
,	O
sitting	O
in	O
a	O
chair	O
,	O
with	O
a	O
pair	O
of	O
blue	O
breeches	O
on	O
,	O
in	O
a	O
very	O
low	O
condition	O
,	O
with	O
three	O
very	O
large	O
wounds	O
,	O
which	O
I	O
supposed	O
to	O
have	O
been	O
mortal	O
;	O
one	O
was	O
under	O
his	O
right	O
breast	O
,	O
another	O
at	O
the	O
bottom	O
of	O
his	O
belly	O
,	O
another	O
on	O
the	O
back	O
part	O
of	O
that	O
.	O
He	O
did	O
not	O
shew	O
me	O
any	O
more	O
;	O
he	O
only	O
shew	O
'd	O
me	O
one	O
on	O
his	O
breast	O
,	O
but	O
accidentally	O
by	O
turning	O
up	O
his	O
shirt	O
,	O
I	O
saw	O
that	O
large	O
wound	O
on	O
the	O
lower	O
part	O
of	O
his	O
belly	O
.	O
By	O
his	O
behaviour	O
I	O
judged	O
he	O
had	O
received	O
them	O
in	O
some	O
bad	O
works	O
.	O
Q	O
.	O
What	O
did	O
you	O
apprehend	O
they	O
were	O
made	O
with	O
?	O
Wright	O
.	O
I	O
apprehended	O
they	O
were	O
made	O
with	O
a	O
knife	O
.	O
[	O
Then	O
he	O
is	O
shewn	O
a	O
knife	O
fellow	O
to	O
that	O
of	O
the	O
deceased	O
.	O
]	O
I	O
verily	O
believe	O
them	O
to	O
have	O
been	O
done	O
with	O
the	O
same	O
sort	O
of	O
a	O
blade	O
as	O
this	O
.	O
I	O
asked	O
him	O
which	O
way	O
he	O
got	O
them	O
,	O
but	O
he	O
prevaricated	O
in	O
his	O
story	O
;	O
he	O
said	O
he	O
had	O
been	O
in	O
a	O
bad	O
sray	O
with	O
some	O
comrades	O
,	O
and	O
some	O
of	O
them	O
had	O
wounded	O
him	O
with	O
a	O
scimitar	O
.	O
I	O
told	O
him	O
they	O
were	O
more	O
likely	O
to	O
have	O
been	O
done	O
with	O
a	O
knife	O
,	O
and	O
dressing	O
his	O
wounds	O
told	O
him	O
they	O
seemed	O
to	O
be	O
mortal	O
,	O
bidding	O
him	O
(	O
as	O
he	O
was	O
a	O
soldier	O
)	O
get	O
into	O
the	O
hospital	O
provided	O
for	O
such	O
;	O
but	O
his	O
wife	O
cried	O
,	O
and	O
said	O
,	O
No	O
,	O
do	O
n't	O
let	O
him	O
go	O
to	O
the	O
hospital	O
,	O
for	O
I	O
will	O
very	O
honestly	O
pay	O
you	O
,	O
and	O
if	O
he	O
goes	O
in	O
there	O
his	O
pay	O
will	O
cease	O
,	O
and	O
I	O
shall	O
be	O
destitute	O
of	O
necessaries	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
where	O
he	O
got	O
these	O
wounds	O
?	O
Wright	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
but	O
at	O
another	O
time	O
he	O
said	O
he	O
was	O
assassinated	O
privately	O
by	O
a	O
person	O
,	O
but	O
did	O
not	O
say	O
where	O
.	O
Upon	O
asking	O
him	O
how	O
I	O
should	O
be	O
paid	O
,	O
he	O
said	O
,	O
he	O
'd	O
send	O
to	O
a	O
neighbour	O
,	O
who	O
would	O
be	O
security	O
for	O
him	O
.	O
When	O
I	O
went	O
the	O
next	O
morning	O
he	O
and	O
his	O
wife	O
also	O
were	O
gone	O
.	O
Robert	B-pers
Adare	I-pers
.	O
I	O
am	O
a	O
surgeon	O
,	O
and	O
being	O
desired	O
by	O
the	O
Duke	O
of	O
Newcastle	O
,	O
on	O
the	O
nineteenth	O
of	O
September	O
,	O
to	O
go	O
to	O
New	O
Prison	O
,	O
to	O
look	O
at	O
a	O
soldier	O
there	O
that	O
was	O
wounded	O
,	O
and	O
take	O
what	O
care	O
I	O
could	O
of	O
him	O
,	O
that	O
he	O
might	O
be	O
brought	O
to	O
justice	O
,	O
I	O
went	O
to	O
him	O
,	O
(	O
the	O
prisoner	O
)	O
and	O
found	O
one	O
wound	O
about	O
three	O
inches	O
under	O
his	O
right	O
arm-pit	O
,	O
which	O
had	O
penetrated	O
the	O
breast	O
and	O
wounded	O
the	O
lungs	O
;	O
it	O
seemed	O
to	O
have	O
been	O
made	O
by	O
a	O
cutting	O
instrument	O
about	O
an	O
inch	O
and	O
a	O
half	O
in	O
breadth	O
.	O
He	O
is	O
shewn	O
the	O
fellow	O
to	O
the	O
knife	O
shewn	O
before	O
.	O
This	O
would	O
make	O
just	O
such	O
a	O
wound	O
.	O
There	O
was	O
another	O
wound	O
about	O
four	O
inches	O
above	O
the	O
left	O
hip	O
bone	O
,	O
which	O
came	O
out	O
again	O
,	O
being	O
about	O
five	O
inches	O
in	O
length	O
,	O
by	O
the	O
loins	O
;	O
it	O
went	O
quite	O
through	O
him	O
,	O
and	O
seemed	O
to	O
have	O
been	O
made	O
by	O
the	O
very	O
same	O
instrument	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
had	O
any	O
other	O
wounds	O
,	O
and	O
he	O
shewed	O
me	O
a	O
sore	O
on	O
his	O
right	O
leg	O
,	O
saying	O
,	O
he	O
had	O
no	O
other	O
.	O
Being	O
asked	O
the	O
next	O
morning	O
,	O
if	O
I	O
had	O
seen	O
any	O
wound	O
on	O
his	O
thigh	O
,	O
I	O
said	O
,	O
no	O
;	O
returning	O
to	O
him	O
,	O
I	O
desired	O
him	O
to	O
pull	O
down	O
his	O
breeches	O
,	O
and	O
there	O
saw	O
a	O
small	O
wound	O
on	O
the	O
upper	O
part	O
of	O
the	O
thigh	O
near	O
the	O
groin	O
;	O
that	O
also	O
was	O
made	O
by	O
the	O
point	O
of	O
such	O
an	O
instrument	O
as	O
has	O
been	O
now	O
shewn	O
me	O
.	O
I	O
attended	O
him	O
till	O
he	O
was	O
cured	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
came	O
by	O
them	O
wounds	O
?	O
Adare	O
.	O
He	O
said	O
they	O
were	O
done	O
in	O
a	O
fray	O
at	O
St.	O
Gyles	O
's	O
,	O
with	O
a	O
cuttoe	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
wounds	O
could	O
be	O
given	O
with	O
such	O
an	O
instrument	O
?	O
Adare	O
.	O
It	O
must	O
be	O
5	O
inches	O
from	O
the	O
point	O
,	O
not	O
broader	O
than	O
an	O
inch	O
and	O
a	O
half	O
,	O
I	O
am	O
sure	O
this	O
knife	O
would	O
make	O
directly	O
the	O
wounds	O
I	O
saw	O
upon	O
him	O
;	O
cuttoes	O
are	O
generally	O
broader	O
than	O
this	O
knife	O
,	O
and	O
I	O
should	O
think	O
in	O
passing	O
through	O
him	O
must	O
have	O
made	O
a	O
broader	O
wound	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Lattey	O
?	O
Adare	O
.	O
I	O
did	O
at	O
the	O
same	O
time	O
,	O
he	O
had	O
two	O
wounds	O
,	O
one	O
a	O
little	O
above	O
the	O
joint	O
of	O
the	O
thumb	O
,	O
and	O
another	O
a	O
little	O
below	O
,	O
they	O
seem	O
'd	O
to	O
be	O
a	O
little	O
jagged	O
,	O
there	O
was	O
a	O
black	O
contus	O
'd	O
spot	O
on	O
the	O
inward	O
part	O
of	O
the	O
thumb	O
,	O
seemed	O
likely	O
to	O
have	O
been	O
made	O
with	O
a	O
tooth	O
;	O
they	O
might	O
be	O
done	O
by	O
a	O
bruise	O
against	O
a	O
post	O
,	O
but	O
I	O
am	O
rather	O
inclinable	O
to	O
think	O
them	O
done	O
by	O
a	O
bite	O
.	O
William	B-pers
Crosby	I-pers
.	O
The	O
prisoner	O
sent	O
for	O
me	O
on	O
the	O
18th	O
of	O
September	O
between	O
8	O
and	O
9	O
at	O
night	O
,	O
to	O
dress	O
his	O
wounds	O
;	O
I	O
did	O
so	O
,	O
there	O
were	O
four	O
of	O
them	O
,	O
one	O
on	O
his	O
breast	O
,	O
one	O
on	O
his	O
loins	O
,	O
one	O
on	O
his	O
groin	O
,	O
and	O
one	O
on	O
his	O
shin	O
.	O
Q	O
.	O
Look	O
at	O
this	O
knife	O
?	O
Crosby	O
.	O
The	O
wounds	O
might	O
have	O
been	O
given	O
with	O
such	O
a	O
streight	O
tool	O
as	O
this	O
,	O
but	O
it	O
did	O
not	O
seem	O
to	O
be	O
by	O
an	O
instrument	O
quite	O
so	O
broad	O
as	O
this	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
got	O
them	O
in	O
a	O
fray	O
in	O
the	O
street	O
;	O
he	O
had	O
been	O
dress	O
'd	O
before	O
he	O
came	O
to	O
me	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
him	O
before	O
?	O
Crosby	O
.	O
No	O
,	O
I	O
never	O
knew	O
him	O
before	O
in	O
my	O
life	O
,	O
it	O
was	O
through	O
my	O
acquaintance	O
with	O
Lattey	O
that	O
he	O
came	O
to	O
me	O
;	O
he	O
came	O
first	O
to	O
me	O
to	O
dress	O
the	O
prisoner	O
,	O
who	O
was	O
in	O
my	O
apartment	O
that	O
night	O
,	O
and	O
went	O
away	O
the	O
next	O
morning	O
.	O
We	O
went	O
to	O
the	O
house	O
of	O
Kennedy	O
,	O
and	O
there	O
found	O
him	O
up	O
two	O
pair	O
of	O
stairs	O
in	O
a	O
closet	O
in	O
an	O
empty	O
room	O
,	O
with	O
his	O
shoes	O
in	O
his	O
hand	O
;	O
he	O
was	O
charg	O
'd	O
with	O
this	O
fact	O
,	O
but	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
at	O
Kennedy	O
's	O
house	O
;	O
when	O
he	O
came	O
down	O
stairs	O
,	O
I	O
said	O
Hambleton	O
,	O
how	O
came	O
you	O
by	O
these	O
wounds	O
?	O
he	O
said	O
three	O
men	O
fell	O
upon	O
him	O
in	O
broad	O
St.	O
Gyles	O
's	O
.	O
I	O
went	O
with	O
him	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
the	O
justice	O
ask	O
'd	O
him	O
many	O
questions	O
on	O
his	O
2d	O
.	O
examination	O
,	O
and	O
ask	O
'd	O
him	O
what	O
cloaths	O
he	O
had	O
on	O
when	O
he	O
received	O
these	O
wounds	O
,	O
he	O
said	O
he	O
had	O
on	O
his	O
regimentals	O
;	O
he	O
was	O
ask	O
'd	O
after	O
his	O
brown	O
cloaths	O
,	O
he	O
said	O
he	O
had	O
sold	O
them	O
to	O
maintain	O
himself	O
in	O
prison	O
;	O
the	O
justice	O
ask	O
'd	O
him	O
to	O
whom	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
tell	O
.	O
William	B-pers
Carey	I-pers
.	O
I	O
am	O
corporal	O
in	O
the	O
same	O
regiment	O
to	O
which	O
the	O
prisoner	O
belongs	O
,	O
I	O
was	O
at	O
the	O
apprehending	O
him	O
,	O
and	O
went	O
in	O
the	O
coach	O
with	O
him	O
to	O
the	O
justice	O
,	O
and	O
I	O
ask	O
'd	O
him	O
in	O
the	O
coach	O
how	O
he	O
came	O
by	O
his	O
wounds	O
,	O
he	O
said	O
three	O
men	O
fell	O
upon	O
him	O
in	O
St.	O
Gyles	O
's	O
,	O
who	O
abus	O
'd	O
and	O
wounded	O
him	O
.	O
Thomas	B-pers
Ash	I-pers
.	O
I	O
am	O
a	O
soldier	O
,	O
about	O
one	O
o	O
'	O
clock	O
on	O
Monday	O
the	O
17th	O
of	O
September	O
,	O
Hambleton	O
came	O
to	O
my	O
room	O
and	O
put	O
on	O
colour	O
'd	O
cloaths	O
and	O
took	O
off	O
his	O
regimentals	O
;	O
he	O
went	O
away	O
in	O
a	O
blue	O
waistecoat	O
and	O
black	O
britches	O
,	O
and	O
a	O
dark	O
brown	O
coat	O
.	O
Q	O
.	O
What	O
colour	O
are	O
your	O
regimental	O
britches	O
?	O
Ash	O
.	O
They	O
are	O
blue	O
.	O
I	O
mounted	O
guard	O
the	O
next	O
day	O
,	O
and	O
his	O
regimentals	O
were	O
in	O
my	O
room	O
,	O
I	O
saw	O
them	O
at	O
7	O
in	O
the	O
morning	O
when	O
I	O
went	O
out	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
your	O
house	O
after	O
this	O
?	O
Ash	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
I	O
met	O
Lattey	O
on	O
the	O
stairs	O
that	O
morning	O
,	O
he	O
ask	O
'd	O
me	O
if	O
I	O
had	O
seen	O
Hambleton	O
,	O
I	O
said	O
,	O
no	O
,	O
for	O
Hambleton	O
should	O
have	O
mounted	O
guard	O
on	O
the	O
Tuesday	O
morning	O
but	O
he	O
did	O
not	O
come	O
.	O
Margaret	B-pers
Ash	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
evidence	O
,	O
the	O
prisoner	O
left	O
his	O
regimentals	O
at	O
our	O
house	O
,	O
and	O
put	O
on	O
brownish	O
coloured	O
cloaths	O
upon	O
the	O
17th	O
of	O
September	O
;	O
the	O
regimentals	O
continued	O
at	O
my	O
house	O
till	O
next	O
morning	O
,	O
when	O
I	O
deliver	O
'd	O
them	O
to	O
Lattey	O
,	O
who	O
said	O
he	O
came	O
for	O
them	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
them	O
over	O
night	O
?	O
M.	O
Ash	O
.	O
I	O
saw	O
them	O
at	O
8	O
o'clock	O
.	O
John	B-pers
Hassan	I-pers
.	O
On	O
Wednesday	O
I	O
believe	O
the	O
19th	O
of	O
September	O
,	O
I	O
with	O
others	O
went	O
to	O
search	O
after	O
the	O
prisoner	O
,	O
Lattey	O
had	O
brought	O
word	O
down	O
that	O
the	O
prisoner	O
had	O
lain	O
twelve	O
hours	O
in	O
his	O
blood	O
,	O
and	O
desired	O
he	O
might	O
be	O
brought	O
to	O
the	O
hospital	O
;	O
we	O
found	O
him	O
in	O
the	O
house	O
of	O
Kennedy	O
near	O
Brooks-market	O
,	O
he	O
then	O
had	O
a	O
light	O
colour	O
'd	O
coat	O
on	O
,	O
and	O
we	O
found	O
his	O
regimentals	O
at	O
the	O
house	O
of	O
O	O
Neal	O
in	O
Parker's-Lane	O
,	O
where	O
Lattey	O
had	O
left	O
them	O
.	O
They	O
were	O
produced	O
in	O
court	O
,	O
but	O
could	O
not	O
be	O
sworn	O
to	O
as	O
the	O
identical	O
cloaths	O
of	O
the	O
prisoner	O
,	O
the	O
regimentals	O
being	O
all	O
of	O
a	O
sort	O
.	O
We	O
went	O
to	O
justice	O
Fielding	O
's	O
,	O
and	O
ask	O
'd	O
him	O
what	O
cloaths	O
he	O
had	O
on	O
on	O
Monday	O
night	O
,	O
he	O
said	O
his	O
regimentals	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
wounds	O
?	O
Haston	O
.	O
I	O
saw	O
two	O
wounds	O
he	O
had	O
.	O
Stephen	B-pers
Smith	I-pers
.	O
I	O
am	O
sergeant	O
to	O
the	O
same	O
regiment	O
to	O
which	O
the	O
prisoner	O
belongs	O
,	O
I	O
saw	O
him	O
on	O
the	O
17th	O
of	O
September	O
last	O
in	O
the	O
Strand	O
,	O
between	O
one	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
dress	O
'd	O
in	O
a	O
dark	O
brown	O
coat	O
and	O
blew	O
waistecoat	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Lattey	O
?	O
Smith	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
and	O
the	O
prisoner	O
together	O
?	O
Smith	O
.	O
I	O
never	O
did	O
but	O
once	O
.	O
William	B-pers
Norden	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoner	O
several	O
times	O
.	O
On	O
Monday	O
the	O
17th	O
of	O
September	O
,	O
I	O
was	O
at	O
John	B-pers
Wright	I-pers
Newark	I-pers
's	O
house	O
,	O
near	O
Bloody-bridge	O
in	O
the	O
five	O
fields	O
going	O
to	O
Chelsea	O
,	O
there	O
were	O
three	O
soldiers	O
there	O
in	O
colour	O
'd	O
cloaths	O
,	O
and	O
I	O
believe	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
one	O
of	O
them	O
was	O
in	O
grey	O
and	O
the	O
other	O
two	O
in	O
brown	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Norden	O
.	O
I	O
went	O
in	O
there	O
about	O
two	O
and	O
staid	O
till	O
about	O
six	O
,	O
I	O
took	O
the	O
prisoner	O
to	O
be	O
one	O
of	O
them	O
in	O
a	O
brown	O
coat	O
,	O
and	O
I	O
think	O
it	O
was	O
a	O
surtout	O
.	O
Q	O
.	O
To	O
Mrs.	O
Ash	O
,	O
was	O
that	O
brown	O
coat	O
the	O
prisoner	O
put	O
on	O
a	O
surtout-coat	O
?	O
Mrs.	O
Ash	O
.	O
I	O
do	O
n't	O
think	O
it	O
was	O
?	O
Q	O
.	O
To	O
Smith	O
.	O
Was	O
that	O
coat	O
you	O
saw	O
him	O
in	O
in	O
the	O
Strand	O
a	O
surtout	O
coat	O
?	O
Smith	O
.	O
It	O
was	O
a	O
plain	O
brown	O
coat	O
,	O
not	O
a	O
surtout	O
.	O
Alexander	B-pers
Kennedy	I-pers
.	O
On	O
Tuesday	O
evening	O
,	O
the	O
18th	O
of	O
September	O
,	O
I	O
met	O
Lattey	O
,	O
who	O
was	O
a	O
particular	O
acquaintance	O
of	O
mine	O
in	O
the	O
street	O
,	O
he	O
desired	O
me	O
to	O
come	O
to	O
the	O
sign	O
of	O
the	O
Mogul	O
and	O
he	O
'd	O
treat	O
me	O
,	O
I	O
went	O
and	O
did	O
my	O
business	O
and	O
return	O
'd	O
there	O
to	O
him	O
;	O
he	O
told	O
me	O
,	O
that	O
his	O
friend	O
Hambleton	O
was	O
wounded	O
,	O
and	O
I	O
went	O
to	O
see	O
him	O
at	O
the	O
house	O
of	O
O	O
Neal	O
,	O
in	O
Parkers-lane	O
along	O
with	O
Lattey	O
,	O
where	O
I	O
saw	O
his	O
wounds	O
dress	O
'd	O
at	O
which	O
I	O
was	O
shock	O
'd	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
got	O
them	O
,	O
he	O
said	O
,	O
he	O
being	O
got	O
in	O
liquor	O
,	O
had	O
been	O
in	O
bad	O
company	O
fighting	O
with	O
two	O
or	O
three	O
men	O
,	O
and	O
that	O
a	O
woman	O
was	O
the	O
cause	O
of	O
it	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
it	O
was	O
?	O
Kennedy	O
.	O
I	O
think	O
he	O
said	O
it	O
was	O
about	O
St.	O
Gyles	O
's	O
.	O
Q	O
.	O
Who	O
dress	O
'd	O
his	O
wounds	O
then	O
?	O
Kennedy	O
.	O
Crosby	O
did	O
;	O
and	O
after	O
he	O
was	O
dress	O
'd	O
,	O
Crosby	O
said	O
that	O
that	O
bed	O
was	O
not	O
proper	O
for	O
him	O
to	O
lie	O
in	O
,	O
and	O
offer	O
'd	O
him	O
a	O
bed	O
at	O
his	O
house	O
,	O
which	O
he	O
accepted	O
off	O
;	O
I	O
saw	O
him	O
there	O
.	O
After	O
that	O
he	O
came	O
to	O
my	O
house	O
and	O
was	O
taken	O
there	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
intimacy	O
between	O
Lattey	O
and	O
the	O
prisoner	O
?	O
Kennedy	O
.	O
Lattey	O
I	O
knew	O
from	O
a	O
boy	O
,	O
and	O
I	O
ask	O
'd	O
him	O
to	O
come	O
and	O
dine	O
with	O
me	O
,	O
he	O
said	O
,	O
if	O
he	O
did	O
,	O
he	O
should	O
bring	O
a	O
friend	O
with	O
him	O
,	O
