TOKEN	NE
,	O
before	O
you	O
missed	O
it	O
?	O
Cartier	O
.	O
I	O
put	O
it	O
in	O
the	O
closet	O
about	O
nine	O
o'clock	O
;	O
I	O
saw	O
it	O
when	O
I	O
went	O
to	O
bed	O
,	O
about	O
eleven	O
;	O
it	O
was	O
wrapped	O
up	O
seemingly	O
in	O
an	O
old	O
blanket	O
;	O
in	O
the	O
morning	O
about	O
six	O
o'clock	O
,	O
or	O
thereabouts	O
,	O
perhaps	O
before	O
,	O
I	O
heard	O
my	O
maid	O
cry	O
out	O
;	O
I	O
started	O
up	O
and	O
asked	O
what	O
was	O
the	O
matter	O
?	O
she	O
said	O
,	O
You	O
are	O
ruined	O
and	O
undone	O
!	O
You	O
are	O
robbed	O
!	O
I	O
jumped	O
up	O
in	O
my	O
shirt	O
and	O
went	O
to	O
the	O
parlour	O
,	O
there	O
I	O
found	O
the	O
cup	O
board	O
was	O
broke	O
open	O
;	O
at	O
the	O
bottom	O
of	O
the	O
stair-case	O
I	O
found	O
this	O
quilt	O
,	O
which	O
had	O
been	O
cut	O
open	O
;	O
and	O
there	O
was	O
a	O
flannel	O
petticoat	O
(	O
producing	O
them	O
)	O
they	O
were	O
the	O
quilt	O
and	O
piece	O
of	O
flannel	O
the	O
box	O
was	O
wrapped	O
up	O
in	O
;	O
and	O
there	O
was	O
the	O
sheath	O
of	O
a	O
carving-knife	O
with	O
a	O
fork	O
in	O
it	O
,	O
upon	O
he	O
quilt	O
;	O
the	O
knife	O
was	O
not	O
in	O
it	O
:	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
there	O
I	O
found	O
the	O
box	O
broke	O
open	O
,	O
and	O
some	O
papers	O
,	O
which	O
I	O
suppose	O
the	O
things	O
had	O
been	O
wrapped	O
in	O
,	O
were	O
scattered	O
about	O
the	O
kitchen	O
;	O
the	O
contents	O
,	O
whatever	O
they	O
were	O
,	O
were	O
gone	O
;	O
I	O
suppose	O
the	O
box	O
was	O
forced	O
open	O
by	O
running	O
a	O
knife	O
,	O
or	O
some	O
such	O
thing	O
into	O
it	O
;	O
my	O
house	O
was	O
broke	O
open	O
;	O
the	O
rails	O
before	O
the	O
house	O
were	O
broke	O
open	O
,	O
and	O
the	O
pin	O
of	O
the	O
kitchen	O
window	O
was	O
either	O
broke	O
or	O
taken	O
away	O
;	O
the	O
shutter	O
was	O
forced	O
open	O
,	O
and	O
the	O
help	O
of	O
my	O
kitchen	O
door	O
was	O
taken	O
off	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
put	O
the	O
box	O
in	O
a	O
closet	O
between	O
your	O
bed-chamber	O
and	O
the	O
parlour	O
?	O
Cartier	O
.	O
Yes	O
;	O
I	O
lay	O
in	O
that	O
bed-chamber	O
;	O
there	O
is	O
a	O
little	O
passage	O
or	O
closet	O
between	O
the	O
parlour	O
and	O
the	O
bed-chamber	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
box	O
was	O
locked	O
?	O
Cartier	O
.	O
I	O
do	O
n't	O
know	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Walpole	O
and	O
Co.	O
;	O
I	O
paid	O
to	O
Lady	O
Mayo	O
four	O
bank	O
notes	O
of	O
100	O
l.	O
each	O
,	O
on	O
the	O
21st	O
of	O
April	O
,	O
1769	O
;	O
they	O
were	O
successive	O
numbers	O
,	O
H	O
117	O
,	O
118	O
,	O
119	O
,	O
120	O
,	O
value	O
100	O
l.	O
each	O
,	O
all	O
dated	O
April	O
15	O
,	O
1769.	O
William	B-pers
Scales	I-pers
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Batson	O
and	O
Co.	O
;	O
I	O
paid	O
Lady	O
Mayo	O
600	O
l.	O
on	O
the	O
15th	O
of	O
March	O
,	O
1769	O
,	O
in	O
six	O
bank	O
notes	O
,	O
100	O
l.	O
each	O
;	O
the	O
numbers	O
were	O
,	O
K	O
292	O
.	O
Jan	O
,	O
2	O
.	O
-	O
H	O
7	O
,	O
March	O
14	O
-	O
C	O
110	O
,	O
March	O
2	O
.	O
-	O
K	O
14	O
,	O
Feb.	O
5	O
.	O
-	O
C	O
169	O
,	O
March	O
1	O
.	O
-	O
and	O
K	O
12	O
,	O
Feb.	O
25	O
.	O
Lyon	O
Alexander	O
.	O
I	O
live	O
in	O
Wormwood	O
street	O
,	O
by	O
Bishopsgate-church	O
,	O
near	O
London-wall	O
.	O
Prisoner	O
.	O
I	O
beg	O
the	O
favour	O
of	O
your	O
Lordship	O
to	O
order	O
Jones	O
out	O
of	O
court	O
,	O
whilst	O
this	O
witness	O
gives	O
his	O
evidence	O
.	O
Court	O
.	O
Certainly	O
,	O
if	O
you	O
request	O
it	O
.	O
(	O
Jones	O
is	O
ordered	O
out	O
of	O
Court	O
.	O
)	O
Council	O
.	O
Give	O
an	O
account	O
to	O
the	O
court	O
upon	O
what	O
occasion	O
you	O
first	O
saw	O
the	O
prisoner	O
.	O
Alexander	O
.	O
About	O
twelve	O
or	O
thirteen	O
weeks	O
ago	O
,	O
Jones	O
came	O
to	O
my	O
house	O
on	O
a	O
Sunday	O
;	O
he	O
said	O
,	O
how	O
do	O
you	O
do	O
,	O
Mr.	O
Alexander	O
?	O
I	O
said	O
,	O
how	O
do	O
you	O
do	O
?	O
he	O
was	O
dressed	O
in	O
mourning	O
;	O
he	O
said	O
he	O
had	O
an	O
aunt	O
lately	O
died	O
in	O
Oxfordshire	O
,	O
that	O
had	O
left	O
between	O
three	O
and	O
four	O
thousand	O
pounds	O
between	O
him	O
and	O
his	O
brother	O
;	O
he	O
said	O
he	O
had	O
took	O
a	O
public-house	O
by	O
Red-Lion-Square	O
;	O
I	O
asked	O
him	O
to	O
lend	O
me	O
five	O
guineas	O
to	O
buy	O
some	O
things	O
with	O
;	O
he	O
said	O
here	O
is	O
a	O
guinea	O
for	O
you	O
,	O
and	O
gave	O
me	O
a	O
guinea	O
;	O
will	O
you	O
come	O
down	O
?	O
my	O
brother	O
is	O
standing	O
at	O
the	O
corner	O
,	O
but	O
do	O
n't	O
take	O
any	O
notice	O
of	O
him	O
,	O
and	O
he	O
will	O
take	O
no	O
notice	O
of	O
you	O
;	O
but	O
walk	O
up	O
and	O
down	O
,	O
said	O
he	O
,	O
and	O
take	O
no	O
notice	O
,	O
I	O
will	O
speak	O
to	O
my	O
brother	O
,	O
and	O
then	O
I	O
will	O
give	O
you	O
a	O
glass	O
of	O
wine	O
;	O
I	O
saw	O
his	O
brother	O
,	O
the	O
prisoner	O
,	O
waiting	O
in	O
the	O
street	O
;	O
he	O
went	O
and	O
spoke	O
to	O
him	O
;	O
then	O
he	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
drink	O
a	O
glass	O
of	O
wine	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
White	O
Hart	O
Tavern	O
;	O
that	O
was	O
about	O
eleven	O
o'clock	O
;	O
it	O
was	O
near	O
sermon-time	O
,	O
the	O
door	O
was	O
just	O
going	O
to	O
be	O
shut	O
;	O
the	O
waiter	O
said	O
we	O
must	O
make	O
haste	O
;	O
we	O
called	O
for	O
a	O
bottle	O
of	O
red	O
wine	O
,	O
and	O
drank	O
it	O
up	O
between	O
us	O
as	O
fast	O
as	O
we	O
could	O
;	O
he	O
made	O
me	O
drink	O
most	O
of	O
it	O
;	O
then	O
we	O
took	O
a	O
walk	O
;	O
he	O
said	O
,	O
let	O
us	O
go	O
and	O
see	O
the	O
two	O
men	O
hanging	O
in	O
chains	O
upon	O
Bow	O
Common	O
;	O
we	O
went	O
there	O
;	O
there	O
was	O
nothing	O
more	O
passed	O
then	O
.	O
On	O
the	O
Sunday	O
following	O
he	O
came	O
to	O
my	O
house	O
again	O
;	O
he	O
said	O
he	O
had	O
spoke	O
to	O
his	O
brother	O
about	O
lending	O
me	O
five	O
guineas	O
,	O
but	O
he	O
would	O
not	O
do	O
it	O
,	O
but	O
he	O
would	O
give	O
me	O
a	O
moidore	O
;	O
he	O
said	O
,	O
I	O
keep	O
a	O
public	O
house	O
;	O
do	O
n't	O
make	O
yourself	O
strange	O
;	O
call	O
now	O
and	O
then	O
,	O
and	O
have	O
a	O
pint	O
of	O
beer	O
,	O
and	O
eat	O
a	O
bit	O
of	O
bread	O
and	O
cheese	O
:	O
I	O
called	O
once	O
or	O
twice	O
,	O
and	O
drank	O
with	O
him	O
;	O
some	O
time	O
after	O
that	O
,	O
Jones	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
parcel	O
of	O
bank	O
notes	O
;	O
I	O
said	O
I	O
would	O
go	O
and	O
enquire	O
for	O
a	O
purchaser	O
;	O
I	O
went	O
down	O
to	O
one	O
Hart	O
,	O
one	O
of	O
our	O
people	O
,	O
at	O
Wapping	O
,	O
who	O
kept	O
a	O
shop	O
,	O
half	O
a	O
silver-smith	O
's	O
,	O
and	O
half	O
a	O
shop	O
shop	O
;	O
I	O
asked	O
him	O
;	O
he	O
said	O
he	O
would	O
buy	O
all	O
there	O
was	O
;	O
I	O
went	O
and	O
told	O
Jones	O
of	O
it	O
;	O
I	O
asked	O
him	O
how	O
many	O
there	O
were	O
;	O
he	O
said	O
six	O
hundred	O
pounds	O
,	O
and	O
a	O
ten	O
pound	O
;	O
he	O
said	O
,	O
do	O
you	O
think	O
the	O
man	O
has	O
got	O
money	O
enough	O
?	O
I	O
told	O
him	O
yes	O
;	O
he	O
said	O
he	O
had	O
not	O
got	O
them	O
now	O
,	O
they	O
were	O
out	O
of	O
town	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
for	O
them	O
;	O
when	O
we	O
had	O
walked	O
about	O
two	O
miles	O
,	O
we	O
got	O
a	O
lift	O
for	O
seven	O
or	O
eight	O
miles	O
in	O
a	O
post-chaise	O
;	O
when	O
we	O
had	O
walked	O
about	O
a	O
mile	O
and	O
a	O
half	O
,	O
we	O
came	O
to	O
a	O
field-gate	O
about	O
half	O
a	O
mile	O
from	O
Welling	O
;	O
Jones	O
said	O
,	O
we	O
will	O
stop	O
here	O
;	O
in	O
about	O
ten	O
minutes	O
a	O
country	O
dressed	O
man	O
came	O
up	O
and	O
asked	O
him	O
how	O
long	O
he	O
had	O
been	O
there	O
;	O
he	O
told	O
him	O
ten	O
minutes	O
;	O
he	O
bid	O
him	O
come	O
into	O
the	O
field	O
under	O
the	O
hedge	O
,	O
and	O
he	O
would	O
give	O
him	O
the	O
things	O
;	O
they	O
went	O
and	O
sat	O
upon	O
the	O
grass	O
;	O
he	O
took	O
them	O
out	O
of	O
different	O
pockets	O
;	O
there	O
were	O
five	O
or	O
six	O
small	O
parcels	O
done	O
up	O
in	O
rags	O
or	O
paper	O
nes	O
gave	O
me	O
three	O
parcels	O
to	O
put	O
into	O
my	O
waistcoat	O
pockets	O
;	O
the	O
man	O
did	O
not	O
stay	O
three	O
minutes	O
;	O
Jones	O
and	O
I	O
came	O
home	O
together	O
,	O
and	O
I	O
gave	O
him	O
the	O
parcels	O
;	O
he	O
bid	O
me	O
call	O
at	O
his	O
house	O
in	O
the	O
morning	O
;	O
I	O
did	O
;	O
and	O
from	O
there	O
we	O
went	O
to	O
Wapping	O
;	O
I	O
asked	O
Jones	O
what	O
I	O
should	O
have	O
for	O
my	O
trouble	O
,	O
if	O
he	O
sold	O
the	O
bank	O
notes	O
;	O
he	O
said	O
,	O
let	O
him	O
tell	O
them	O
for	O
what	O
he	O
would	O
.	O
I	O
should	O
have	O
sixpence	O
in	O
the	O
pound	O
of	O
what	O
he	O
sold	O
.	O
One	O
Charles	O
,	O
a	O
dyer	O
,	O
went	O
in	O
the	O
coach	O
with	O
us	O
;	O
he	O
did	O
not	O
know	O
our	O
business	O
;	O
we	O
left	O
him	O
at	O
a	O
public	O
house	O
.	O
When	O
we	O
came	O
to	O
the	O
house	O
,	O
they	O
desired	O
us	O
to	O
go	O
up	O
stairs	O
,	O
which	O
we	O
did	O
;	O
Hart	O
asked	O
to	O
see	O
the	O
bank	O
notes	O
;	O
I	O
ca	O
n't	O
be	O
positive	O
what	O
Jones	O
asked	O
for	O
them	O
,	O
but	O
he	O
said	O
,	O
I	O
will	O
give	O
you	O
three	O
hundred	O
pounds	O
for	O
the	O
six	O
hundred	O
and	O
ten	O
;	O
Jones	O
refused	O
that	O
;	O
then	O
he	O
offered	O
300	O
guineas	O
,	O
and	O
Jones	O
agreed	O
to	O
it	O
:	O
he	O
went	O
into	O
a	O
little	O
room	O
and	O
brought	O
the	O
money	O
to	O
him	O
out	O
in	O
bags	O
,	O
100	O
l.	O
at	O
a	O
time	O
;	O
then	O
Jones	O
offered	O
him	O
the	O
diamond	O
ear-rings	O
,	O
and	O
asked	O
twenty-four	O
or	O
twenty-five	O
guineas	O
for	O
them	O
;	O
the	O
man	O
bid	O
him	O
ten	O
;	O
he	O
said	O
he	O
would	O
not	O
take	O
that	O
,	O
and	O
he	O
put	O
them	O
in	O
his	O
pocket	O
again	O
.	O
I	O
forgot	O
to	O
tell	O
your	O
Lordship	O
,	O
that	O
when	O
I	O
went	O
to	O
ask	O
the	O
man	O
if	O
he	O
would	O
buy	O
the	O
notes	O
,	O
he	O
bid	O
me	O
not	O
tell	O
him	O
that	O
he	O
belonged	O
to	O
the	O
shop	O
,	O
but	O
that	O
he	O
was	O
a	O
Dutch	O
captain	O
.	O
The	O
next	O
day	O
I	O
called	O
upon	O
Jones	O
;	O
he	O
gave	O
me	O
15	O
l.	O
that	O
is	O
six	O
hundred	O
sixpences	O
;	O
the	O
Jew	O
that	O
bought	O
them	O
gave	O
me	O
a	O
guinea	O
.	O
Q	O
.	O
Did	O
Jones	O
give	O
you	O
that	O
money	O
openly	O
before	O
the	O
prisoner	O
?	O
Alexander	O
.	O
No	O
;	O
he	O
told	O
me	O
his	O
brother	O
said	O
he	O
gave	O
me	O
five	O
pounds	O
too	O
much	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
of	O
that	O
sort	O
to	O
you	O
?	O
Alexander	O
.	O
No	O
;	O
he	O
bid	O
me	O
call	O
again	O
;	O
I	O
did	O
,	O
and	O
there	O
the	O
prisoner	O
and	O
Jones	O
were	O
together	O
;	O
Jones	O
gave	O
me	O
the	O
ear-rings	O
;	O
he	O
said	O
,	O
take	O
them	O
,	O
and	O
let	O
the	O
Jew	O
have	O
them	O
;	O
I	O
carried	O
him	O
ten	O
guineas	O
for	O
them	O
;	O
then	O
he	O
gave	O
me	O
a	O
large	O
piece	O
of	O
gold	O
,	O
foreign	O
coin	O
,	O
he	O
said	O
he	O
would	O
have	O
five	O
guineas	O
for	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
piece	O
it	O
was	O
?	O
Alexander	O
.	O
No	O
;	O
it	O
was	O
foreign	O
money	O
;	O
I	O
got	O
six	O
pounds	O
for	O
it	O
;	O
the	O
Jew	O
told	O
me	O
it	O
was	O
a	O
six	O
pound	O
fifteen	O
shilling	O
piece	O
,	O
so	O
we	O
were	O
to	O
have	O
fifteen	O
shillings	O
a	O
piece	O
.	O
There	O
was	O
also	O
a	O
pinchbeck	O
watch	O
,	O
and	O
a	O
gold	O
case	O
;	O
the	O
outside	O
watch-case	O
was	O
gold	O
,	O
chased	O
.	O
I	O
went	O
to	O
Jones	O
's	O
house	O
,	O
and	O
whilst	O
Jones	O
was	O
called	O
away	O
,	O
the	O
prisoner	O
said	O
,	O
I	O
have	O
three	O
or	O
four	O
hundred	O
pounds	O
worth	O
of	O
bank	O
notes	O
;	O
I	O
will	O
give	O
you	O
the	O
same	O
for	O
disposing	O
of	O
them	O
as	O
my	O
brother	O
has	O
done	O
;	O
I	O
said	O
,	O
very	O
well	O
;	O
he	O
bid	O
me	O
not	O
mention	O
it	O
to	O
his	O
brother	O
;	O
he	O
said	O
,	O
I	O
know	O
where	O
you	O
live	O
,	O
I	O
saw	O
you	O
come	O
by	O
that	O
day	O
my	O
brother	O
was	O
with	O
you	O
,	O
I	O
will	O
call	O
upon	O
you	O
;	O
he	O
called	O
the	O
next	O
day	O
,	O
or	O
the	O
day	O
after	O
that	O
,	O
and	O
brought	O
three	O
notes	O
of	O
100	O
l.	O
each	O
;	O
I	O
asked	O
him	O
to	O
go	O
with	O
me	O
as	O
his	O
brother	O
did	O
;	O
he	O
said	O
I	O
do	O
n't	O
care	O
to	O
be	O
seen	O
by	O
the	O
man	O
;	O
he	O
went	O
to	O
the	O
White	O
Bear	O
near	O
the	O
house	O
,	O
and	O
waited	O
for	O
me	O
;	O
the	O
man	O
gave	O
me	O
150	O
guineas	O
for	O
them	O
;	O
the	O
prisoner	O
bid	O
me	O
give	O
him	O
the	O
money	O
under	O
the	O
table	O
,	O
which	O
I	O
did	O
;	O
and	O
then	O
as	O
we	O
came	O
over	O
Tower	O
Hill	O
he	O
gave	O
me	O
seven	O
guineas	O
;	O
he	O
said	O
the	O
money	O
comes	O
to	O
seven	O
pounds	O
ten	O
shillings	O
,	O
but	O
we	O
shall	O
not	O
stand	O
for	O
three	O
shillings	O
;	O
he	O
bid	O
me	O
meet	O
him	O
in	O
a	O
day	O
or	O
two	O
at	O
the	O
Two	O
Blue	O
Posts	O
in	O
the	O
Hay-market	O
,	O
about	O
four	O
o'clock	O
;	O
I	O
went	O
there	O
in	O
a	O
coach	O
from	O
home	O
;	O
I	O
was	O
not	O
five	O
minutes	O
in	O
the	O
house	O
before	O
the	O
prisoner	O
came	O
in	O
;	O
he	O
said	O
he	O
would	O
take	O
a	O
coach	O
,	O
and	O
give	O
me	O
the	O
note	O
in	O
the	O
coach	O
;	O
he	O
bid	O
me	O
bring	O
him	O
the	O
money	O
in	O
two	O
or	O
three	O
days	O
;	O
we	O
went	O
into	O
the	O
coach	O
,	O
and	O
he	O
gave	O
me	O
the	O
note	O
;	O
when	O
we	O
had	O
rode	O
about	O
two	O
hundred	O
yards	O
,	O
he	O
got	O
out	O
;	O
I	O
thought	O
I	O
could	O
get	O
more	O
for	O
the	O
note	O
;	O
I	O
went	O
and	O
asked	O
another	O
Jew	O
if	O
he	O
knew	O
any	O
body	O
that	O
would	O
buy	O
a	O
bank	O
note	O
;	O
this	O
was	O
on	O
Tuesday	O
;	O
he	O
and	O
another	O
Jew	O
brought	O
a	O
gentleman	O
to	O
buy	O
the	O
note	O
;	O
it	O
was	O
Mr.	O
Maddox	O
;	O
he	O
asked	O
to	O
see	O
the	O
note	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
got	O
it	O
then	O
,	O
I	O
should	O
have	O
it	O
on	O
Friday	O
;	O
he	O
said	O
,	O
do	O
n't	O
he	O
afraid	O
,	O
I	O
have	O
got	O
money	O
,	O
and	O
pulled	O
out	O
a	O
purse	O
of	O
money	O
;	O
the	O
two	O
Jews	O
came	O
again	O
;	O
the	O
name	O
of	O
one	O
was	O
Harry	O
,	O
the	O
other	O
Marks	O
;	O
I	O
gave	O
the	O
gentleman	O
the	O
note	O
,	O
and	O
he	O
put	O
down	O
seventy	O
pounds	O
;	O
he	O
said	O
he	O
had	O
no	O
more	O
money	O
about	O
him	O
;	O
I	O
gave	O
the	O
two	O
Jews	O
three	O
guineas	O
each	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
Sunday	O
,	O
and	O
said	O
,	O
I	O
thought	O
you	O
would	O
have	O
brought	O
me	O
the	O
money	O
;	O
I	O
told	O
him	O
it	O
had	O
been	O
ready	O
ever	O
since	O
Friday	O
;	O
I	O
gave	O
him	O
forty-seven	O
guineas	O
and	O
a	O
half	O
,	O
and	O
half	O
a	O
crown	O
,	O
which	O
made	O
fifty	O
pounds	O
,	O
the	O
price	O
the	O
rest	O
sold	O
for	O
;	O
I	O
had	O
nothing	O
then	O
;	O
he	O
threw	O
down	O
half	O
a	O
guinea	O
for	O
the	O
children	O
;	O
a	O
relation	O
of	O
mine	O
,	O
Isaac	B-pers
Bakaruk	I-pers
,	O
was	O
present	O
.	O
Isaac	B-pers
Bakaruk	I-pers
.	O
I	O
am	O
cousin	O
to	O
the	O
last	O
witness	O
;	O
I	O
was	O
at	O
breakfast	O
with	O
him	O
when	O
the	O
prisoner	O
came	O
for	O
the	O
money	O
;	O
Alexander	O
said	O
to	O
him	O
,	O
what	O
makes	O
you	O
look	O
so	O
cross	O
?	O
he	O
said	O
,	O
why	O
did	O
not	O
you	O
send	O
me	O
the	O
money	O
?	O
Alexander	O
said	O
it	O
is	O
in	O
the	O
drawer	O
ready	O
;	O
he	O
staid	O
breakfast	O
;	O
then	O
the	O
prisoner	O
sent	O
me	O
for	O
a	O
quartern	O
and	O
a	O
half	O
of	O
the	O
best	O
anniseed	O
;	O
he	O
bid	O
me	O
keep	O
the	O
change	O
,	O
which	O
was	O
seven	O
pence	O
halfpenny	O
.	O
He	O
took	O
half	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
Mr.	O
Alexander	B-pers
this	O
is	O
for	O
your	O
child	O
.	O
Q	O
.	O
You	O
say	O
he	O
was	O
cross	O
,	O
what	O
did	O
he	O
say	O
?	O
Bakaruk	O
.	O
He	O
said	O
you	O
did	O
not	O
use	O
me	O
well	O
in	O
not	O
sending	O
the	O
money	O
for	O
the	O
Bank	O
note	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Bakaruk	O
.	O
I	O
travel	O
the	O
country	O
with	O
Mrs.	O
Alexander	O
,	O
and	O
carry	O
her	O
goods	O
.	O
John	B-pers
Jones	I-pers
.	O
On	O
Thursday	O
morning	O
,	O
about	O
twelve	O
weeks	O
ago	O
-	O
Council	O
.	O
Now	O
be	O
careful	O
to	O
speak	O
the	O
truth	O
,	O
the	O
whole	O
truth	O
,	O
and	O
nothing	O
but	O
the	O
truth	O
.	O
Jones	O
.	O
I	O
will	O
.	O
On	O
Thursday	O
morning	O
,	O
about	O
twelve	O
weeks	O
ago	O
,	O
when	O
I	O
was	O
a-bed	O
,	O
the	O
prisoner	O
came	O
and	O
knocked	O
at	O
my	O
window	O
;	O
I	O
live	O
in	O
Hackney	O
road	O
;	O
I	O
lie	O
upon	O
the	O
ground	O
floor	O
.	O
I	O
got	O
up	O
,	O
and	O
let	O
him	O
in	O
;	O
then	O
he	O
told	O
me	O
he	O
had	O
got	O
a	O
prize	O
;	O
he	O
opened	O
them	O
in	O
my	O
room	O
,	O
to	O
the	O
amount	O
of	O
1000	O
l.	O
but	O
not	O
all	O
in	O
hundreds	O
,	O
and	O
there	O
was	O
about	O
150	O
l.	O
in	O
guineas	O
,	O
16	O
or	O
20	O
l.	O
in	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
I	O
ca	O
n't	O
positively	O
say	O
the	O
number	O
of	O
them	O
;	O
there	O
were	O
also	O
crowns	O
,	O
half	O
crowns	O
,	O
and	O
shillings	O
;	O
there	O
was	O
a	O
chased	O
gold	O
case	O
to	O
a	O
watch	O
;	O
a	O
pinchbeek	O
metal	O
watch	O
,	O
some	O
plate	O
,	O
and	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
;	O
he	O
told	O
me	O
he	O
got	O
them	O
somewhere	O
by	O
Leicester-fields	O
,	O
I	O
think	O
he	O
said	O
at	O
a	O
prisoner	O
's	O
.	O
I	O
went	O
to	O
Monmonth-street	O
,	O
and	O
bought	O
a	O
suit	O
of	O
black	O
,	O
the	O
prisoner	O
bought	O
nothing	O
there	O
;	O
after	O
that	O
,	O
at	O
the	O
bottom	O
of	O
the	O
street	O
we	O
bought	O
some	O
shirts	O
and	O
silk	O
stockings	O
;	O
then	O
we	O
went	O
to	O
Holborn	O
;	O
there	O
we	O
bought	O
a	O
hat	O
and	O
hatband	O
a	O
piece	O
.	O
I	O
parted	O
with	O
him	O
in	O
Holborn	O
,	O
and	O
went	O
home	O
;	O
there	O
were	O
two	O
or	O
three	O
,	O
men	O
at	O
the	O
door	O
that	O
I	O
was	O
rather	O
dubious	O
of	O
.	O
I	O
went	O
to	O
the	O
butcher	O
's	O
in	O
Bishopsgate-street	O
;	O
I	O
went	O
to	O
buy	O
something	O
for	O
dinner	O
;	O
while	O
I	O
was	O
in	O
the	O
butcher	O
's	O
shop	O
I	O
saw	O
the	O
men	O
pass	O
by	O
;	O
they	O
turned	O
back	O
again	O
;	O
I	O
was	O
afraid	O
of	O
them	O
;	O
I	O
went	O
to	O
my	O
sister	O
's	O
,	O
and	O
sent	O
home	O
to	O
know	O
if	O
any	O
body	O
had	O
been	O
there	O
;	O
I	O
found	O
there	O
had	O
not	O
.	O
On	O
Thursday	O
my	O
brother	O
and	O
I	O
dressed	O
ourselves	O
in	O
mourning	O
;	O
we	O
look	O
a	O
coach	O
in	O
Cheapside	O
,	O
and	O
went	O
to	O
the	O
General	O
Wolfe	B-pers
in	O
Oxford	O
Road	O
;	O
that	O
was	O
about	O
three	O
o'clock	O
:	O
we	O
took	O
a	O
post	O
chaise	O
to	O
the	O
King	O
's	O
Arms	O
at	O
Uxbridge	O
;	O
we	O
drank	O
some	O
coffee	O
there	O
,	O
and	O
then	O
went	O
to	O
Hamersham	O
;	O
we	O
lay	O
there	O
that	O
night	O
;	O
when	O
we	O
got	O
up	O
in	O
the	O
morning	O
we	O
changed	O
a	O
50	O
l.	O
Bank	O
note	O
;	O
we	O
had	O
10	O
l.	O
in	O
cash	O
,	O
and	O
a	O
draught	O
of	O
about	O
32	O
l.	O
14	O
s.	O
it	O
was	O
12	O
l.	O
odd	O
money	O
.	O
From	O
there	O
we	O
took	O
a	O
post-chaise	O
to	O
the	O
George	O
at	O
Aylesbury	O
;	O
there	O
we	O
changed	O
a	O
100	O
l.	O
note	O
.	O
We	O
took	O
a	O
post-chaise	O
and	O
four	O
there	O
to	O
Thame	O
;	O
there	O
we	O
changed	O
a	O
100	O
l.	O
note	O
.	O
We	O
took	O
a	O
chaise	O
with	O
four	O
horses	O
to	O
the	O
Crosses	O
in	O
the	O
corn	O
market	O
Oxford	O
,	O
there	O
we	O
changed	O
a	O
100	O
l.	O
note	O
;	O
from	O
there	O
we	O
went	O
to	O
Abingdon	O
,	O
I	O
ca	O
n't	O
remember	O
the	O
inn	O
;	O
there	O
we	O
changed	O
a	O
100	O
l.	O
note	O
;	O
from	O
there	O
we	O
went	O
to	O
Benson	O
;	O
they	O
could	O
not	O
change	O
a	O
100	O
l.	O
note	O
there	O
;	O
I	O
asked	O
them	O
to	O
give	O
the	O
post-chaise	O
boy	O
an	O
order	O
to	O
change	O
the	O
note	O
at	O
the	O
next	O
inn	O
,	O
which	O
he	O
did	O
,	O
and	O
we	O
received	O
the	O
money	O
.	O
From	O
there	O
we	O
went	O
to	O
Henly	O
;	O
we	O
went	O
to	O
an	O
inn	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
bridge	O
;	O
I	O
forget	O
the	O
sign	O
.	O
Court	O
.	O
It	O
is	O
the	O
Red	O
Lion	O
.	O
Jones	O
.	O
I	O
believe	O
it	O
is	O
the	O
Red	O
Lion	O
;	O
we	O
changed	O
a	O
100	O
l.	O
note	O
there	O
.	O
From	O
there	O
we	O
went	O
to	O
Mr.	O
Marsh	O
's	O
at	O
Maidenhead	O
;	O
changed	O
a	O
20	O
l.	O
note	O
;	O
these	O
were	O
all	O
the	O
notes	O
we	O
had	O
with	O
us	O
.	O
From	O
thence	O
we	O
came	O
to	O
London	O
;	O
that	O
was	O
on	O
Friday	O
night	O
;	O
we	O
bid	O
the	O
post-chaise	O
boy	O
drive	O
us	O
to	O
the	O
first	O
coach	O
in	O
Piccadilly	O
:	O
we	O
took	O
a	O
coach	O
to	O
Shoreditch	O
church	O
.	O
When	O
we	O
came	O
through	O
the	O
bar	O
at	O
Shoreditch	O
,	O
we	O
heard	O
