TOKEN	NE
that	O
jumpt	O
out	O
at	O
Window	O
.	O
Richardson	O
.	O
Did	O
you	O
see	O
us	O
?	O
Prosecutor	O
.	O
No	O
;	O
but	O
I	O
left	O
you	O
both	O
above	O
,	O
and	O
you	O
got	O
out	O
while	O
I	O
went	O
down	O
Stairs	O
,	O
I	O
watch	O
'd	O
at	O
the	O
Door	O
till	O
I	O
came	O
up	O
again	O
with	O
the	O
Constable	O
,	O
and	O
then	O
you	O
were	O
both	O
gone	O
;	O
as	O
for	O
being	O
drunk	O
,	O
I	O
had	O
drank	O
but	O
one	O
Pot	O
of	O
Beer	O
,	O
and	O
part	O
of	O
a	O
Quartern	O
of	O
Gin	O
before	O
I	O
came	O
there	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
17.	O
Samuel	B-pers
Sneesby	I-pers
was	O
[	O
next	O
Day	O
]	O
indicted	O
for	O
stealing	O
a	O
Wallet	O
,	O
value	O
6	O
s.	O
and	O
21	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harris	I-pers
,	O
June	O
10	O
.	O
John	B-pers
Harris	I-pers
.	O
The	O
two	O
Women	O
took	O
away	O
my	O
Wallet	O
,	O
and	O
carry	O
'd	O
it	O
up	O
Stairs	O
.	O
P	O
follow	O
'd	O
,	O
and	O
there	O
I	O
found	O
the	O
Prisoner	O
,	O
and	O
Richardson	O
and	O
Matthews	O
.	O
The	O
Prisoner	O
,	O
and	O
Richardson	O
escaped	O
out	O
at	O
Window	O
,	O
and	O
I	O
could	O
never	O
find	O
who	O
the	O
Prisoner	O
was	O
till	O
last	O
Sessions	O
;	O
we	O
took	O
up	O
Matthews	O
,	O
and	O
he	O
told	O
us	O
where	O
to	O
find	O
him	O
.	O
The	O
Prisoner	O
confess	O
'd	O
that	O
he	O
had	O
sold	O
2	O
pair	O
of	O
Stockings	O
,	O
and	O
an	O
odd	O
one	O
,	O
as	O
he	O
was	O
going	O
to	O
Deptford	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
them	O
?	O
He	O
said	O
,	O
when	O
he	O
got	O
out	O
of	O
Window	O
,	O
he	O
jump	O
'd	O
upon	O
them	O
,	O
and	O
some	O
others	O
,	O
which	O
he	O
took	O
up	O
and	O
carry	O
'd	O
off	O
;	O
but	O
he	O
dropt	O
some	O
of	O
them	O
in	O
the	O
Road	O
.	O
William	B-pers
Nicholson	I-pers
,	O
Beadle	O
.	O
When	O
the	O
Prisoner	O
was	O
in	O
St.	O
Giles	O
's	O
Round	O
House	O
,	O
he	O
confess	O
'd	O
that	O
he	O
was	O
concern	O
'd	O
in	O
taking	O
the	O
Stockings	O
,	O
and	O
that	O
he	O
drop	O
'd	O
some	O
of	O
them	O
in	O
the	O
Road	O
.	O
Foxly	O
,	O
Watchman	O
.	O
As	O
the	O
Prisoner	O
was	O
going	O
to	O
the	O
Round	O
House	O
,	O
he	O
confess	O
'd	O
to	O
me	O
,	O
that	O
Betty-Yates	O
turn	O
'd	O
him	O
out	O
of	O
the	O
Window	O
,	O
and	O
shew	O
'd	O
him	O
the	O
way	O
over	O
the	O
Wall	O
,	O
where	O
she	O
had	O
thrown	O
the	O
Stockings	O
;	O
and	O
told	O
him	O
,	O
if	O
he	O
did	O
not	O
go	O
that	O
way	O
,	O
the	O
Constable	O
and	O
Watch	O
would	O
meet	O
him	O
;	O
that	O
he	O
got	O
over	O
the	O
Wall	O
,	O
and	O
stept	O
on	O
several	O
pair	O
of	O
Stockings	O
,	O
which	O
he	O
took	O
up	O
,	O
but	O
drop	O
'd	O
some	O
of	O
them	O
in	O
going	O
along	O
,	O
and	O
the	O
Remainder	O
which	O
was	O
2	O
pair	O
and	O
an	O
odd	O
one	O
he	O
sold	O
to	O
a	O
Woman	O
at	O
Deptford	O
.	O
I	O
shew	O
'd	O
him	O
these	O
other	O
2	O
pair	O
of	O
Stockings	O
and	O
an	O
odd	O
one	O
,	O
which	O
I	O
found	O
in	O
Islington	O
Road	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
believ	O
'd	O
these	O
were	O
the	O
same	O
that	O
he	O
drop	O
'd	O
.	O
This	O
odd	O
one	O
that	O
I	O
found	O
,	O
and	O
this	O
odd	O
one	O
which	O
he	O
sold	O
at	O
Deptford	O
are	O
Fellows	O
.	O
Prisoner	O
.	O
I	O
was	O
drinking	O
at	O
the	O
King's-Head	O
in	O
Islington	O
with	O
Long	O
Harry	O
,	O
and	O
he	O
went	O
and	O
fetch	O
'd	O
Betty	B-pers
Yates	I-pers
,	O
and	O
after	O
we	O
had	O
staid	O
some	O
time	O
together	O
,	O
she	O
asked	O
us	O
to	O
go	O
up	O
to	O
her	O
Room	O
,	O
and	O
so	O
we	O
went	O
;	O
and	O
when	O
we	O
came	O
there	O
,	O
the	O
Prosecutor	O
and	O
Abby	B-pers
Freeman	I-pers
were	O
lying	O
upon	O
the	O
Bed	O
together	O
.	O
Long	O
Harry	O
ask	O
'd	O
me	O
to	O
spend	O
a	O
Penny	O
,	O
which	O
I	O
agreed	O
to	O
,	O
and	O
then	O
I	O
and	O
Harry	O
went	O
to	O
Bed	O
together	O
.	O
Then	O
Abigal	O
Freeman	O
got	O
off	O
the	O
Bed	O
where	O
she	O
was	O
lying	O
with	O
the	O
Prosecutor	O
,	O
and	O
went	O
down	O
Stairs	O
.	O
He	O
got	O
up	O
soon	O
after	O
,	O
and	O
came	O
to	O
me	O
,	O
and	O
swore	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
would	O
secure	O
us	O
all	O
,	O
and	O
so	O
he	O
went	O
down	O
Stairs	O
.	O
Betty	B-pers
Yates	I-pers
then	O
came	O
up	O
,	O
and	O
I	O
said	O
to	O
her	O
,	O
sure	O
you	O
ha	O
n't	O
robb	O
'd	O
him	O
.	O
She	O
told	O
me	O
,	O
if	O
I	O
would	O
be	O
safe	O
,	O
I	O
must	O
get	O
out	O
of	O
Window	O
,	O
and	O
so	O
I	O
did	O
;	O
but	O
I	O
was	O
afterwards	O
taken	O
from	O
my	O
work	O
,	O
at	O
Mr.	O
Francis	O
's	O
Shop	O
,	O
a	O
Hatter	O
in	O
Newtoner's-Lane	O
.	O
Harris	O
.	O
I	O
neither	O
was	O
on	O
the	O
Bed	O
nor	O
in	O
a	O
Chair	O
,	O
for	O
I	O
did	O
not	O
stay	O
a	O
Quarter	O
of	O
an	O
Hour	O
in	O
the	O
Room	O
,	O
but	O
went	O
down	O
Stairs	O
,	O
they	O
had	O
secur	O
'd	O
the	O
Door	O
,	O
but	O
the	O
Woman	O
below	O
open	O
'd	O
it	O
for	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
2	O
of	O
the	O
Men	O
were	O
getting	O
out	O
of	O
the	O
Window	O
;	O
and	O
I	O
stood	O
with	O
my	O
Penknise	O
in	O
my	O
Hand	O
,	O
to	O
keep	O
the	O
rest	O
from	O
going	O
the	O
same	O
way	O
.	O
Edward	B-pers
Lobb	I-pers
and	O
William	B-pers
Lobb	I-pers
.	O
We	O
heard	O
the	O
Prosecutor	O
say	O
,	O
that	O
he	O
never	O
saw	O
the	O
Prisoner	O
till	O
he	O
was	O
taken	O
up	O
,	O
and	O
that	O
was	O
10	O
Weeks	O
after	O
the	O
Fact	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
honest	O
,	O
civil	O
,	O
sober	O
Man	O
.	O
Acquitted	O
.	O
18	O
,	O
19.	O
Abigal	B-pers
Freeman	I-pers
,	O
and	O
Joseph	B-pers
Matthews	I-pers
,	O
were	O
indicted	O
,	O
she	O
for	O
stealing	O
a	O
Wallet	O
and	O
21	O
pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Harris	I-pers
,	O
and	O
he	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
June	O
10	O
.	O
John	B-pers
Harris	I-pers
.	O
About	O
11	O
at	O
Night	O
I	O
called	O
upon	O
Abigal	O
Freeman	O
and	O
Betty	B-pers
Yates	I-pers
for	O
7	O
s.	O
which	O
my	O
Wife	O
had	O
lent	O
them	O
when	O
they	O
lived	O
hard	O
by	O
us	O
in	O
Southwark	O
.	O
What	O
Mr.	O
Harris	O
,	O
says	O
Abigal	O
,	O
I	O
am	O
heartily	O
glad	O
to	O
see	O
you	O
,	O
I	O
will	O
send	O
for	O
a	O
Pot	O
to	O
make	O
you	O
drink	O
,	O
and	O
so	O
she	O
did	O
,	O
and	O
I	O
sent	O
for	O
another	O
,	O
and	O
I	O
drank	O
once	O
and	O
went	O
down	O
.	O
The	O
2	O
Women	O
followed	O
me	O
,	O
and	O
took	O
away	O
my	O
Wallet	O
of	O
Stockings	O
under	O
pretence	O
that	O
they	O
were	O
afraid	O
I	O
should	O
be	O
robbed	O
.	O
Says	O
I	O
,	O
robb	O
'd	O
or	O
robb	O
'd	O
not	O
I	O
will	O
go	O
to	O
London	O
this	O
blessed	O
Night	O
.	O
They	O
said	O
I	O
should	O
not	O
,	O
and	O
so	O
they	O
carried	O
my	O
Wallet	O
in	O
again	O
,	O
and	O
Upstairs	O
I	O
followed	O
them	O
,	O
and	O
there	O
I	O
found	O
Harry	B-pers
Richardson	I-pers
,	O
Sam	O
Sneeshy	O
,	O
and	O
the	O
Prisoner	O
,	O
but	O
I	O
knew	O
none	O
of	O
them	O
;	O
but	O
I	O
saw	O
my	O
Goods	O
no	O
more	O
,	O
for	O
they	O
were	O
thrown	O
out	O
at	O
Window	O
,	O
as	O
Sam	O
Sneeshy	O
told	O
me	O
afterwards	O
.	O
I	O
desir	O
'd	O
the	O
Woman	O
to	O
let	O
me	O
have	O
my	O
Goods	O
again	O
,	O
and	O
they	O
and	O
the	O
Men	O
said	O
,	O
so	O
I	O
should	O
if	O
I	O
would	O
stay	O
till	O
Morning	O
.	O
Court	O
.	O
Did	O
not	O
you	O
behave	O
your	O
self	O
in	O
a	O
friendly	O
Way	O
with	O
the	O
Woman	O
,	O
without	O
making	O
any	O
Complaints	O
of	O
being	O
robb	O
'd	O
?	O
Harris	O
.	O
No	O
farther	O
than	O
to	O
ask	O
for	O
my	O
Goods	O
,	O
for	O
I	O
am	O
sure	O
I	O
never	O
buss	O
'd	O
her	O
Lips	O
,	O
nor	O
took	O
her	O
by	O
the	O
Hand	O
,	O
nor	O
touch	O
'd	O
her	O
Flesh	O
any	O
where	O
else	O
.	O
I	O
did	O
not	O
stay	O
there	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
but	O
went	O
down	O
and	O
staid	O
watching	O
without	O
the	O
Door	O
3	O
Hours	O
,	O
from	O
a	O
11	O
till	O
2	O
.	O
Nicholson	O
,	O
the	O
Beadle	O
.	O
We	O
found	O
the	O
Prisoners	O
and	O
Betty	B-pers
Yates	I-pers
in	O
the	O
Room	O
together	O
,	O
and	O
soon	O
after	O
we	O
saw	O
Coxon	O
there	O
too	O
.	O
We	O
ask	O
'd	O
the	O
Prosecutor	O
which	O
of'em	O
he	O
charged	O
?	O
and	O
he	O
said	O
,	O
All	O
.	O
So	O
we	O
carry	O
'd	O
them	O
to	O
the	O
Cage	O
,	O
and	O
about	O
4	O
a-Clock	O
the	O
same	O
Morning	O
we	O
met	O
Richardson	O
.	O
He	O
begun	O
to	O
rifle	O
at	O
me	O
,	O
and	O
swore	O
damn	O
him	O
,	O
he	O
would	O
not	O
go	O
with	O
us	O
to	O
the	O
Cage	O
;	O
but	O
however	O
we	O
made	O
him	O
,	O
and	O
as	O
soon	O
as	O
Abigal	O
saw	O
him	O
,	O
she	O
cry	O
'd	O
,	O
and	O
said	O
,	O
this	O
is	O
all	O
along	O
of	O
you	O
,	O
if	O
you	O
had	O
not	O
jump	O
'd	O
out	O
of	O
Window	O
,	O
we	O
had	O
never	O
been	O
brought	O
hither	O
.	O
The	O
Prisoners	O
Defence	O
.	O
Abigal	O
Freeman	O
.	O
The	O
Prosecutor	O
came	O
about	O
Dusk	O
.	O
I	O
was	O
undressing	O
my	O
self	O
in	O
order	O
to	O
go	O
to	O
Bed	O
.	O
He	O
sent	O
for	O
one	O
Pot	O
,	O
and	O
I	O
sent	O
for	O
another	O
.	O
We	O
sat	O
drinking	O
about	O
an	O
Hour	O
and	O
a	O
Half	O
,	O
it	O
was	O
then	O
near	O
10	O
a	O
Clock	O
;	O
we	O
went	O
to	O
the	O
Chandler's-Shop	O
for	O
a	O
Dram	O
;	O
he	O
was	O
very	O
much	O
suddled	O
,	O
and	O
my	O
Husband	O
not	O
being	O
at	O
home	O
,	O
I	O
desir	O
'd	O
him	O
to	O
stay	O
all	O
Night	O
and	O
lie	O
in	O
my	O
Bed	O
,	O
and	O
I	O
would	O
lie	O
with	O
my	O
Sister	O
.	O
So	O
I	O
got	O
him	O
Upstairs	O
.	O
Coxon	O
and	O
Richardson	O
lodg	O
'd	O
at	O
my	O
House	O
,	O
Richardson	O
and	O
the	O
Prosecutor	O
join	O
'd	O
together	O
for	O
a	O
full	O
Pot	O
of	O
Two-penny	O
;	O
I	O
left	O
'em	O
drinking	O
,	O
and	O
went	O
to	O
see	O
a	O
Neighbour	O
who	O
was	O
not	O
well	O
.	O
I	O
return	O
'd	O
about	O
11	O
and	O
went	O
to	O
Bed	O
,	O
and	O
knew	O
no	O
more	O
of	O
the	O
matter	O
till	O
about	O
3	O
in	O
the	O
Morning	O
,	O
when	O
I	O
was	O
waked	O
by	O
the	O
Prosecutor	O
.	O
Joseph	B-pers
Matthews	I-pers
.	O
Going	O
along	O
Islington	O
a	O
Saturday	O
Night	O
I	O
met	O
Betty	B-pers
Yates	I-pers
;	O
't	O
is	O
very	O
dark	O
young	O
Man	O
,	O
says	O
she	O
,	O
pray	O
be	O
so	O
kind	O
as	O
to	O
see	O
me	O
home	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
Door	O
she	O
invited	O
me	O
in	O
,	O
but	O
I	O
told	O
her	O
it	O
was	O
late	O
,	O
and	O
I	O
could	O
not	O
stay	O
.	O
I	O
am	O
sorry	O
for	O
that	O
,	O
says	O
she	O
,	O
but	O
when	O
shall	O
I	O
see	O
you	O
again	O
to	O
make	O
you	O
amends	O
for	O
your	O
Civility	O
in	O
taking	O
care	O
of	O
me	O
?	O
To-Morrow	O
's	O
Sunday	O
,	O
sure	O
you	O
'll	O
have	O
some	O
time	O
to	O
spare	O
then	O
.	O
I	O
told	O
her	O
I	O
was	O
engag	O
'd	O
.	O
The	O
n	O
come	O
on	O
Monday	O
,	O
says	O
she	O
.	O
I	O
promiss	O
'd	O
her	O
I	O
would	O
,	O
and	O
so	O
on	O
Monday	O
Evening	O
I	O
went	O
to	O
the	O
King	O
's	O
Head	O
Alehouse	O
in	O
Islington	O
,	O
and	O
sent	O
for	O
her	O
.	O
She	O
came	O
,	O
and	O
after	O
we	O
had	O
staid	O
there	O
sometime	O
,	O
I	O
told	O
her	O
I	O
wanted	O
a	O
Lodging	O
;	O
she	O
said	O
I	O
might	O
lye	O
at	O
her	O
Sister	O
's	O
;	O
I	O
agreed	O
,	O
and	O
when	O
we	O
came	O
thither	O
,	O
the	O
Prosecutor	O
was	O
lying	O
upon	O
the	O
Bed	O
with	O
Abigal	O
.	O
Abigal	O
.	O
He	O
never	O
was	O
a-bed	O
with	O
me	O
that	O
I	O
know	O
of	O
,	O
for	O
I	O
was	O
fast	O
asleep	O
.	O
Court	O
.	O
Was	O
not	O
you	O
at	O
all	O
upon	O
the	O
Bed	O
with	O
Abigal	O
?	O
[	O
to	O
the	O
Prosecutor	O
.	O
]	O
Harris	O
.	O
No	O
;	O
I	O
did	O
not	O
so	O
much	O
as	O
sit	O
with	O
her	O
,	O
but	O
just	O
while	O
we	O
were	O
drinking	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
20.	O
Ann	B-pers
Holliwell	I-pers
alias	I-pers
Hollomay	I-pers
,	O
of	O
Drury-Lane	B-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Frederick	B-pers
Feckner	I-pers
,	O
a	O
Silver	O
Watch	O
,	O
Value	O
7	O
l.	O
August	O
14	O
.	O
The	O
Prosecutor	O
Frederick	O
Feckner	O
being	O
called	O
,	O
did	O
not	O
appear	O
,	O
whereupon	O
the	O
Prisoner	O
deliver	O
'd	O
an	O
Affidavit	O
into	O
Court	O
,	O
testifying	O
that	O
the	O
Prosecutor	O
had	O
been	O
personally	O
serv	O
'd	O
with	O
Notice	O
of	O
Tryal	O
.	O
The	O
Affidavit	O
was	O
read	O
,	O
and	O
the	O
Prosecutor	O
again	O
call	O
'd	O
for	O
,	O
who	O
not	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
21	O
,	O
22.	O
Edward	B-pers
Bygrave	I-pers
and	O
Ann	B-pers
Steward	I-pers
were	O
indicted	O
,	O
he	O
for	O
stealing	O
with	O
John	B-pers
Clark	I-pers
,	O
not	O
yet	O
taken	O
,	O
a	O
Coat	O
,	O
Value	O
40	O
s.	O
and	O
a	O
Wig	O
,	O
Value	O
20	O
l.	O
the	O
Goods	O
of	O
George	B-pers
Seal	I-pers
,	O
in	O
his	O
House	O
October	O
17	O
.	O
and	O
she	O
for	O
receiving	O
the	O
same	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Acquitted	O
.	O
23.	O
Elizabeth	B-pers
Fox	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
Value	O
5	O
s.	O
and	O
a	O
Quilt	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Pelletier	I-pers
,	O
March	O
7	O
.	O
Acquitted	O
.	O
24.	O
Elizabeth	B-pers
Douglas	I-pers
,	O
of	O
St.	B-place
Gabriel	I-place
Fenchurch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Necklace	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Watson	I-pers
,	O
October	O
7	O
.	O
Acquitted	O
.	O
25.	O
Thomas	B-pers
Simmons	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Gun	O
Barrel	O
,	O
Value	O
3	O
s.	O
and	O
2	O
Guns	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Wilson	I-pers
,	O
May	O
27	O
.	O
Acquitted	O
.	O
26	O
.	O
27.	O
John	B-pers
Barret	I-pers
and	I-pers
Ann	I-pers
his	I-pers
Wife	I-pers
and	O
Ann	O
his	O
Wife	O
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
stealing	O
28	O
lb	O
.	O
of	O
Tallow	O
,	O
Value	O
9	O
s.	O
the	O
Goods	O
of	O
Jasper	B-pers
Smith	I-pers
,	O
Sept.	O
26	O
.	O
Jasper	O
Smith	O
.	O
I	O
am	O
a	O
Tallowchandler	O
,	O
John	B-pers
Barret	I-pers
was	O
my	O
Journeyman	O
;	O
I	O
went	O
to	O
Bed	O
between	O
10	O
and	O
11	O
,	O
and	O
left	O
him	O
at	O
Work	O
;	O
between	O
12	O
and	O
1	O
I	O
was	O
call	O
'd	O
up	O
by	O
Mr	O
.	O
Beard	O
,	O
the	O
Constable	O
,	O
who	O
told	O
me	O
,	O
that	O
one	O
of	O
the	O
Watchmen	O
had	O
stopt	O
a	O
Woman	O
with	O
some	O
Tallow	O
,	O
which	O
he	O
believ	O
'd	O
was	O
mine	O
.	O
I	O
went	O
to	O
the	O
Watch-house	O
,	O
and	O
found	O
my	O
Man	O
's	O
Wife	O
(	O
the	O
other	O
Prisoner	O
)	O
there	O
.	O
I	O
examin	O
'd	O
her	O
how	O
she	O
came	O
by	O
the	O
Tallow	O
,	O
and	O
she	O
said	O
,	O
This	O
is	O
your	O
Tallow	O
,	O
and	O
my	O
Husband	O
gave	O
it	O
me	O
out	O
of	O
your	O
Cellar	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
Man	O
,	O
and	O
the	O
Woman	O
acting	O
in	O
Obedience	O
to	O
her	O
Husband	O
,	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
28.	O
Catherine	B-pers
Sanders	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Holland	O
Shirts	O
,	O
Value	O
10	O
l.	O
10	O
s.	O
7	O
Neckcloths	O
,	O
Value	O
17	O
s.	O
6	O
d.	O
4	O
Silk	O
Handkerchiefs	O
,	O
Value	O
4	O
s.	O
3	O
Silver	O
Spoons	O
,	O
Value	O
15	O
s.	O
a	O
Dimitty	O
Waistcoat	O
,	O
Value	O
5	O
s.	O
3	O
Shaving	O
Cloths	O
,	O
Value	O
7	O
s.	O
6	O
d.	O
and	O
1	O
pair	O
of	O
Sheets	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Harding	I-pers
,	O
Esq	O
;	O
in	O
his	O
House	O
,	O
September	O
16	O
.	O
Mr.	O
Harding	O
.	O
I	O
employ	O
'd	O
the	O
Prisoner	O
as	O
a	O
Chairwoman	O
at	O
my	O
Chambers	O
in	O
the	O
Middle	O
Temple	O
;	O
I	O
miss	O
'd	O
several	O
odd	O
Things	O
,	O
but	O
did	O
not	O
immediately	O
suspect	O
her	O
.	O
It	O
happen	O
'd	O
one	O
Day	O
that	O
I	O
had	O
not	O
a	O
Shirt	O
to	O
put	O
on	O
,	O
tho	O
'	O
I	O
had	O
bought	O
7	O
new	O
ones	O
which	O
cost	O
me	O
about	O
30	O
s.	O
a-piece	O
but	O
3	O
Weeks	O
before	O
.	O
I	O
examin	O
'd	O
her	O
about	O
it	O
,	O
and	O
she	O
told	O
me	O
,	O
some	O
were	O
soul	O
,	O
and	O
others	O
were	O
at	O
Washing	O
.	O
This	O
put	O
me	O
upon	O
a	O
farther	O
Search	O
,	O
not	O
one	O
of	O
these	O
7	O
Shirts	O
was	O
to	O
be	O
found	O
.	O
A	O
large	O
Silver	O
Spoon	O
and	O
2	O
Tea-spoons	O
,	O
several	O
Neck-cloths	O
,	O
Handkerchiefs	O
,	O
and	O
other	O
Things	O
were	O
missing	O
.	O
Next	O
Morning	O
when	O
she	O
came	O
up	O
to	O
light	O
my	O
Fire	O
,	O
I	O
tax	O
'd	O
her	O
closely	O
;	O
she	O
fell	O
on	O
her	O
Knees	O
,	O
and	O
said	O
,	O
for	O
God	O
Sake	O
do	O
n't	O
ruin	O
me	O
!	O
I	O
ask	O
'd	O
her	O
what	O
she	O
had	O
done	O
with	O
my	O
Shirts	O
,	O
my	O
Neckcloths	O
,	O
my	O
Handkerchiefs	O
and	O
Spoons	O
?	O
She	O
said	O
,	O
they	O
were	O
at	O
pawn	O
,	O
and	O
that	O
her	O
Husband	O
had	O
tempted	O
her	O
to	O
carry	O
them	O
,	O
and	O
if	O
I	O
would	O
forgive	O
her	O
,	O
she	O
would	O
confess	O
more	O
Things	O
than	O
I	O
knew	O
of	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
deliver	O
me	O
the	O
Shirts	O
to	O
wash	O
?	O
Mr.	O
Harding	O
.	O
No	O
;	O
I	O
never	O
order	O
'd	O
you	O
either	O
to	O
wash	O
,	O
or	O
to	O
get	O
wash	O
'd	O
any	O
Shirts	O
since	O
those	O
7	O
were	O
made	O
.	O
Mr.	O
Nelthorp	O
,	O
Constable	O
.	O
By	O
Mr.	O
Harding	O
's	O
Order	O
I	O
went	O
with	O
her	O
to	O
Jarvis	O
's	O
the	O
Pawn-brokers	O
on	O
Newstreet-hill	O
to	O
fetch	O
out	O
4	O
Shirts	O
.	O
I	O
carried	O
2	O
Guineas	O
for	O
that	O
Purpose	O
,	O
but	O
understanding	O
when	O
I	O
came	O
thither	O
,	O
that	O
there	O
was	O
a	O
Silver	O
Spoon	O
likewise	O
in	O
pawn	O
,	O
and	O
the	O
2	O
Guineas	O
not	O
being	O
sufficient	O
to	O
fetch	O
that	O
out	O
too	O
,	O
the	O
Prisoner	O
pawn	O
'd	O
her	O
own	O
Gold	O
Ring	O
to	O
redeem	O
it	O
.	O
These	O
are	O
the	O
4	O
Shirts	O
,	O
they	O
were	O
deliver	O
'd	O
to	O
me	O
by	O
Jarvis	O
in	O
the	O
Prisoner	O
's	O
Presence	O
,	O
and	O
by	O
her	O
Direction	O
.	O
Mr.	O
Harding	O
.	O
And	O
these	O
4	O
Shirts	O
are	O
para	O
of	O
those	O
I	O
lost	O
.	O
Nelthorp	O
.	O
She	O
own	O
'd	O
too	O
,	O
that	O
she	O
had	O
pawn	O
'd	O
four	O
of	O
Mr.	O
Harding	O
's	O
Neckcloths	O
and	O
2	O
of	O
his	O
Shaving	O
Cloths	O
in	O
Black-Fryars	O
;	O
but	O
she	O
said	O
,	O
she	O
could	O
not	O
remember	O
at	O
what	O
House	O
it	O
was	O
.	O
This	O
white	O
Callico	O
Waistcoat	O
was	O
deliver	O
'd	O
me	O
Yesterday	O
Morning	O
(	O
without	O
paying	O
for	O
)	O
by	O
Jarvis	O
.	O
The	O
Prisoner	O
said	O
;	O
she	O
did	O
not	O
remember	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
,	O
but	O
he	O
happen	O
'd	O
to	O
find	O
it	O
enter	O
'd	O
in	O
his	O
Books	O
to	O
her	O
Name	O
.	O
Edmund	B-pers
Weller	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
.	O
The	O
Prisoner	O
own	O
'd	O
to	O
me	O
that	O
she	O
took	O
the	O
Shirts	O
,	O
and	O
2	O
or	O
3	O
Shaving	O
Cloths	O
,	O
and	O
some	O
Towels	O
,	O
and	O
pawn	O
'd	O
them	O
;	O
and	O
she	O
said	O
,	O
that	O
,	O
her	O
Husband	O
came	O
and	O
beat	O
her	O
,	O
and	O
took	O
a	O
Shirt	O
and	O
a	O
black	O
Suit	O
of	O
my	O
Master	O
's	O
Cloaths	O
,	O
and	O
put	O
them	O
on	O
,	O
and	O
went	O
away	O
with	O
them	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mr.	O
Harding	O
deliver	O
me	O
the	O
Shirts	O
to	O
wash	O
?	O
Weller	O
.	O
No	O
.	O
Prisoner	O
.	O
Did	O
he	O
not	O
give	O
me	O
1	O
Shirt	O
to	O
get	O
the	O
Ink	O
out	O
of	O
it	O
?	O
Weller	O
.	O
No	O
;	O
there	O
was	O
1	O
Shirt	O
indeed	O
that	O
had	O
been	O
ink	O
'd	O
,	O
and	O
my	O
Master	O
gave	O
it	O
me	O
to	O
get	O
the	O
Ink	O
out	O
,	O
and	O
I	O
spoke	O
to	O
you	O
about	O
it	O
,	O
but	O
did	O
not	O
deliver	O
it	O
to	O
you	O
:	O
Besides	O
,	O
you	O
said	O
you	O
knew	O
of	O
several	O
other	O
Things	O
that	O
had	O
not	O
yet	O
been	O
miss	O
'd	O
,	O
but	O
that	O
you	O
would	O
not	O
name	O
them	O
till	O
they	O
were	O
miss	O
'd	O
,	O
and	O
when	O
they	O
were	O
,	O
you	O
said	O
,	O
you	O
would	O
not	O
disown	O
them	O
.	O
Prisoner	O
.	O
He	O
pretends	O
I	O
took	O
a	O
couple	O
of	O
Tea-spoons	O
too	O
,	O
because	O
when	O
I	O
