TOKEN	NE
and	O
two	O
bottles	O
,	O
which	O
I	O
conceived	O
to	O
be	O
deficient	O
.	O
Q	O
.	O
When	O
you	O
counted	O
the	O
other	O
pipe	O
,	O
what	O
was	O
that	O
?	O
-	O
A.	O
Fifty-three	O
dozen	O
and	O
one	O
.	O
Court	O
.	O
Q	O
.	O
After	O
you	O
had	O
reckoned	O
them	O
,	O
you	O
found	O
a	O
deficiency	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
certain	O
of	O
the	O
quantity	O
,	O
it	O
was	O
put	O
into	O
baskets	O
which	O
hold	O
fifty-six	O
bottles	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
been	O
with	O
me	O
all	O
the	O
time	O
,	O
and	O
when	O
I	O
counted	O
it	O
out	O
first	O
,	O
I	O
found	O
it	O
fifty-two	O
,	O
and	O
the	O
other	O
ran	O
fifty-three	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
know	O
there	O
was	O
a	O
deficiency	O
afterwards	O
?	O
-	O
A.	O
I	O
did	O
not	O
reckon	O
it	O
before	O
I	O
had	O
done	O
bottling	O
the	O
pipe	O
,	O
it	O
was	O
taken	O
away	O
before	O
I	O
had	O
done	O
bottling	O
it	O
;	O
I	O
was	O
in	O
the	O
cellar	O
,	O
and	O
they	O
went	O
out	O
of	O
my	O
sight	O
with	O
it	O
into	O
the	O
wash-house	O
adjoining	O
the	O
wine-cellar	O
;	O
I	O
make	O
no	O
doubt	O
but	O
it	O
is	O
part	O
of	O
the	O
wine	O
,	O
by	O
the	O
freshness	O
of	O
the	O
corks	O
,	O
and	O
they	O
being	O
wet	O
when	O
Cook	O
called	O
me	O
,	O
and	O
the	O
bottle	O
of	O
sherry	O
,	O
I	O
have	O
no	O
doubt	O
of	O
it	O
,	O
it	O
was	O
sealed	O
;	O
there	O
were	O
no	O
more	O
than	O
six	O
bottles	O
of	O
sherry	O
in	O
Mr.	O
Lewis	O
's	O
cellar	O
.	O
Prisoner	O
.	O
(	O
To	O
Bowen	O
.	O
)	O
Q	O
.	O
Whether	O
I	O
was	O
not	O
sent	O
into	O
the	O
street	O
at	O
the	O
time	O
this	O
wine	O
was	O
sent	O
out	O
to	O
stand	O
by	O
the	O
cart	O
;	O
I	O
went	O
out	O
to	O
the	O
baker	O
's	O
for	O
bread	O
,	O
and	O
I	O
went	O
for	O
beef-steaks	O
?	O
-	O
A	O
.	O
You	O
were	O
not	O
sent	O
away	O
the	O
first	O
pipe	O
that	O
was	O
counted	O
and	O
found	O
deficient	O
.	O
Q	O
.	O
Did	O
you	O
see	O
me	O
go	O
into	O
the	O
pantry	O
with	O
any	O
wine	O
,	O
or	O
any	O
other	O
place	O
?	O
-	O
A.	O
I	O
could	O
not	O
see	O
him	O
;	O
Mr.	O
Tuck	O
walked	O
backwards	O
and	O
forwards	O
after	O
the	O
first	O
pipe	O
was	O
bottled	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
prosecutor	O
.	O
)	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
a	O
bottle	O
of	O
this	O
wine	O
?	O
-	O
A	O
.	O
Three	O
shillings	O
a	O
bottle	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
not	O
moved	O
the	O
wine	O
there	O
at	O
all	O
;	O
I	O
can	O
prove	O
that	O
those	O
cupboards	O
in	O
the	O
pantry	O
were	O
all	O
the	O
whole	O
day	O
open	O
;	O
Mr.	O
Tuck	O
and	O
his	O
man	O
breakfasted	O
with	O
me	O
in	O
the	O
housekeeper	O
's	O
room	O
,	O
after	O
which	O
we	O
went	O
into	O
the	O
kitchen	O
;	O
I	O
fetched	O
the	O
newspaper	O
for	O
Mr.	O
Tuck	O
to	O
read	O
in	O
the	O
housekeeper	O
's	O
room	O
;	O
I	O
fetched	O
water	O
and	O
rolls	O
;	O
at	O
this	O
time	O
the	O
wine	O
was	O
laying	O
about	O
,	O
in	O
a	O
manner	O
,	O
all	O
over	O
the	O
place	O
;	O
from	O
the	O
first	O
pipe	O
till	O
a	O
considerable	O
time	O
after	O
breakfast	O
,	O
there	O
were	O
two	O
sash	O
windows	O
open	O
,	O
one	O
in	O
the	O
pantry	O
,	O
the	O
other	O
in	O
the	O
room	O
adjoining	O
,	O
in	O
the	O
yard	O
,	O
while	O
I	O
was	O
going	O
to	O
answer	O
the	O
street-door	O
.	O
Prisoner	O
(	O
To	O
Tuck	O
.	O
)	O
Q	O
.	O
Whether	O
Mr.	O
Tuck	O
did	O
not	O
say	O
to	O
Mr.	O
Lewis	O
,	O
that	O
pipes	O
run	O
commonly	O
so	O
short	O
?	O
-	O
A.	O
I	O
said	O
to	O
Mr.	O
Lewis	O
,	O
that	O
the	O
pipe	O
did	O
run	O
short	O
;	O
in	O
such	O
cases	O
as	O
these	O
we	O
must	O
say	O
something	O
to	O
gentlemen	O
(	O
I	O
had	O
a	O
hint	O
from	O
Mr.	O
Lewis	O
)	O
;	O
it	O
wanted	O
a	O
gallon	O
when	O
it	O
went	O
into	O
the	O
house	O
,	O
and	O
it	O
was	O
in	O
as	O
good	O
condition	O
when	O
I	O
bottled	O
it	O
off	O
,	O
as	O
when	O
it	O
came	O
in	O
;	O
I	O
had	O
the	O
whole	O
care	O
of	O
it	O
when	O
it	O
went	O
into	O
the	O
house	O
,	O
and	O
I	O
attended	O
the	O
bottling	O
of	O
it	O
;	O
there	O
was	O
no	O
leakage	O
;	O
I	O
have	O
one	O
thing	O
to	O
say	O
-	O
the	O
prisoner	O
made	O
an	O
observation	O
to	O
me	O
,	O
that	O
he	O
never	O
admitted	O
any	O
body	O
into	O
his	O
room	O
,	O
not	O
even	O
the	O
housekeeper	O
,	O
and	O
wherever	O
he	O
had	O
lived	O
,	O
he	O
never	O
associated	O
with	O
any	O
of	O
the	O
servants	O
when	O
the	O
family	O
were	O
in	O
town	O
.	O
Prisoner	O
.	O
Mr.	O
Tuck	O
observed	O
that	O
the	O
pipe	O
was	O
not	O
filled	O
up	O
;	O
the	O
pipe	O
was	O
not	O
guaged	O
before	O
it	O
was	O
drawn	O
off	O
;	O
he	O
said	O
it	O
was	O
a	O
very	O
common	O
thing	O
for	O
them	O
to	O
waste	O
,	O
standing	O
so	O
long	O
a	O
time	O
.	O
Mr.	O
Tuck	O
.	O
It	O
had	O
been	O
a	O
twelvemonth	O
in	O
the	O
house	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
It	O
did	O
not	O
leak	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
;	O
and	O
the	O
two	O
pipes	O
both	O
came	O
in	O
at	O
one	O
time	O
,	O
and	O
the	O
other	O
ran	O
that	O
quantity	O
.	O
Jury	O
(	O
To	O
Tuck	O
.	O
)	O
Q	O
.	O
Had	O
the	O
pipe	O
of	O
wine	O
been	O
a	O
twelvemonth	O
in	O
the	O
cellar	O
after	O
it	O
was	O
guaged	O
,	O
or	O
guaged	O
previous	O
to	O
its	O
being	O
bottled	O
off	O
?	O
-	O
A	O
.	O
It	O
was	O
guaged	O
a	O
twelvemonth	O
previous	O
to	O
its	O
being	O
bottled	O
off	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
30	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
509.	O
JOHN	B-pers
CARR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
July	O
,	O
three	O
shirts	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Carrol	I-pers
,	O
two	O
sheets	O
,	O
value	O
10	O
s.	O
three	O
pillow-cases	O
,	O
value	O
7	O
s.	O
three	O
napkins	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
shifts	O
,	O
value	O
4	O
s.	O
three	O
gowns	O
,	O
value	O
12	O
s.	O
six	O
shirts	O
,	O
value	O
12	O
s.	O
a	O
table-cloth	O
,	O
value	O
2	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Stafford	I-pers
,	O
a	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Hampton	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Ann	B-pers
Carrol	I-pers
.	O
ANN	B-pers
CARROL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
,	O
I	O
live	O
in	O
King-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
,	I-place
No	I-place
.	I-place
20	I-place
:	I-place
The	O
prisoner	O
was	O
a	O
lodger	O
of	O
mine	O
;	O
I	O
rent	O
two	O
rooms	O
in	O
the	O
house	O
,	O
and	O
let	O
out	O
one	O
;	O
Mrs.	O
Collyer	O
rents	O
the	O
house	O
and	O
lives	O
in	O
it	O
.	O
Q	O
.	O
Had	O
you	O
any	O
property	O
in	O
that	O
room	O
?	O
-	O
A.	O
I	O
had	O
three	O
shirts	O
in	O
a	O
box	O
by	O
his	O
bed	O
's	O
head	O
,	O
it	O
was	O
unlocked	O
that	O
day	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
there	O
was	O
any	O
thing	O
else	O
in	O
that	O
box	O
besides	O
the	O
shirts	O
that	O
belonged	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
three	O
pair	O
of	O
small-cloaths	O
,	O
that	O
belonged	O
to	O
a	O
fellow	O
lodger	O
of	O
his	O
,	O
who	O
was	O
out	O
of	O
town	O
;	O
he	O
had	O
left	O
them	O
there	O
,	O
and	O
some	O
articles	O
:	O
I	O
can	O
not	O
swear	O
to	O
them	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
against	O
the	O
prisoner	O
as	O
having	O
taken	O
these	O
things	O
?	O
-	O
A.	O
I	O
missed	O
all	O
that	O
was	O
in	O
the	O
box	O
the	O
minute	O
he	O
went	O
out	O
of	O
the	O
room	O
on	O
the	O
21st	O
of	O
July	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
;	O
I	O
had	O
seen	O
them	O
in	O
the	O
box	O
the	O
night	O
before	O
.	O
Q	O
.	O
Had	O
he	O
slept	O
in	O
the	O
same	O
room	O
the	O
night	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
continued	O
there	O
that	O
day	O
?	O
-	O
A	O
.	O
He	O
came	O
in	O
after	O
eight	O
at	O
night	O
,	O
and	O
was	O
there	O
till	O
about	O
ten	O
,	O
and	O
then	O
he	O
went	O
away	O
;	O
he	O
never	O
returned	O
nor	O
discharged	O
his	O
lodging	O
;	O
there	O
was	O
another	O
woman	O
's	O
things	O
in	O
that	O
room	O
(	O
Mary	O
Stafford	O
)	O
,	O
I	O
did	O
not	O
miss	O
the	O
things	O
out	O
of	O
that	O
till	O
Monday	O
night	O
.	O
THOMAS	B-pers
STEWARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
in	O
King-street	O
:	O
On	O
Monday	O
night	O
,	O
as	O
I	O
was	O
crying	O
the	O
hour	O
of	O
ten	O
,	O
I	O
believe	O
it	O
was	O
on	O
the	O
21st	O
of	O
July	O
,	O
Mr.	O
Davis	O
informed	O
me	O
that	O
he	O
had	O
a	O
thief	O
;	O
he	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
prisoner	O
was	O
sitting	O
in	O
his	O
tap-room	O
;	O
I	O
went	O
out	O
and	O
called	O
my	O
brother	O
watchman	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
to	O
the	O
watch-house	O
;	O
they	O
searched	O
him	O
,	O
and	O
on	O
his	O
person	O
they	O
found	O
a	O
knife	O
and	O
a	O
few	O
halfpence	O
;	O
he	O
had	O
a	O
bundle	O
with	O
him	O
,	O
which	O
he	O
put	O
down	O
as	O
soon	O
as	O
he	O
went	O
into	O
the	O
watch-house	O
;	O
Mrs.	O
Carrol	O
was	O
in	O
the	O
Golden	O
Lion	O
tap	O
when	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
she	O
went	O
with	O
him	O
to	O
the	O
watch-house	O
;	O
she	O
saw	O
the	O
bundle	O
opened	O
.	O
Q	O
.	O
(	O
To	O
Ann	O
Carrol	O
.	O
)	O
Did	O
you	O
go	O
on	O
Friday	O
evening	O
to	O
the	O
Golden	O
Lion	O
?	O
-	O
A.	O
I	O
did	O
,	O
at	O
Mr.	O
Davis	O
's	O
very	O
near	O
ten	O
o'clock	O
at	O
night	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
in	O
,	O
and	O
I	O
followed	O
in	O
after	O
him	O
;	O
he	O
had	O
nothing	O
of	O
mine	O
with	O
him	O
,	O
it	O
was	O
only	O
a	O
small	O
bundle	O
in	O
his	O
hand	O
;	O
I	O
saw	O
the	O
bundle	O
opened	O
at	O
the	O
watch-house	O
,	O
there	O
were	O
two	O
napkins	O
,	O
a	O
pocket-handkerchief	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
.	O
-	O
GREGORY	O
sworn	O
.	O
-	O
I	O
am	O
constable	O
:	O
I	O
produce	O
the	O
bundle	O
delivered	O
to	O
me	O
by	O
the	O
beadle	O
of	O
St.	O
James	O
's	O
,	O
at	O
the	O
watch-house	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
this	O
waistcoat	O
I	O
took	O
from	O
off	O
his	O
back	O
,	O
and	O
this	O
duplicate	O
he	O
gave	O
me	O
out	O
of	O
his	O
breeches	O
pocket	O
when	O
I	O
was	O
going	O
to	O
search	O
him	O
.	O
-	O
UNDERHILL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
High-street	O
,	O
Mary-le-bone	O
:	O
I	O
produce	O
a	O
shift	O
pledged	O
for	O
two	O
shillings	O
;	O
I	O
do	O
not	O
recollect	O
the	O
person	O
.	O
MARY	B-pers
STAFFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
married	O
woman	O
;	O
my	O
husband	O
's	O
name	O
is	O
Thomas	O
Stafford	O
.	O
Q	O
.	O
Had	O
you	O
any	O
property	O
belonging	O
to	O
you	O
at	O
Ann	B-pers
Carrol	I-pers
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
my	O
things	O
were	O
in	O
a	O
box	O
,	O
and	O
the	O
box	O
was	O
locked	O
.	O
Q	O
.	O
Look	O
at	O
that	O
shift	O
the	O
pawnbroker	O
has	O
produced	O
?	O
-	O
A	O
.	O
It	O
is	O
my	O
shift	O
,	O
I	O
know	O
it	O
by	O
the	O
mark	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
lodged	O
at	O
Mrs.	O
Carrol	O
's	O
;	O
I	O
rose	O
at	O
seven	O
o'clock	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Wells	O
's	O
;	O
he	O
told	O
me	O
he	O
had	O
got	O
me	O
a	O
place	O
at	O
Lady	O
Sullivan	O
's	O
;	O
and	O
as	O
I	O
was	O
going	O
to	O
get	O
a	O
pair	O
of	O
leather	O
breeches	O
made	O
,	O
I	O
met	O
a	O
man	O
who	O
asked	O
me	O
to	O
have	O
a	O
share	O
of	O
a	O
pint	O
of	O
beer	O
with	O
him	O
;	O
the	O
man	O
had	O
no	O
money	O
;	O
he	O
said	O
he	O
had	O
a	O
small	O
parcel	O
;	O
he	O
told	O
me	O
to	O
get	O
three	O
shillings	O
on	O
it	O
;	O
I	O
was	O
having	O
a	O
pint	O
of	O
beer	O
when	O
Mrs.	O
Carrol	O
came	O
in	O
and	O
challenged	O
me	O
GUILTY	O
,	O
aged	O
30	O
,	O
Of	O
stealing	O
the	O
shift	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
570.	O
JANE	B-pers
NORRIS	I-pers
and	O
MARY	B-pers
ROBERTS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Charles	B-pers
King	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
CHARLES	O
KING	O
sworn	O
.	O
-	O
On	O
the	O
23d	O
of	O
July	O
I	O
was	O
walking	O
up	O
Holborn	O
in	O
company	O
with	O
Groves	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
or	O
intoxicated	O
?	O
-	O
A.	O
I	O
was	O
rather	O
in	O
liquor	O
:	O
I	O
went	O
into	O
the	O
house	O
of	O
Mary	B-pers
Roberts	I-pers
,	O
Charles-street	B-place
,	I-place
Drury-lane	I-place
,	O
with	O
Jane	B-pers
Norris	I-pers
(	O
Groves	O
and	O
Roberts	O
were	O
not	O
with	O
me	O
then	O
)	O
,	O
after	O
staying	O
there	O
about	O
half	O
an	O
hour	O
,	O
I	O
retired	O
to	O
a	O
public-house	O
in	O
Charles-street	O
,	O
Hatton-garden	O
,	O
till	O
three	O
o'clock	O
the	O
next	O
day	O
;	O
it	O
rained	O
very	O
hard	O
;	O
we	O
could	O
not	O
go	O
to	O
work	O
,	O
and	O
when	O
it	O
was	O
fine	O
,	O
I	O
wanted	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
,	O
I	O
missed	O
my	O
watch	O
;	O
I	O
did	O
not	O
go	O
in	O
search	O
of	O
it	O
that	O
afternoon	O
:	O
On	O
Thursday	O
I	O
found	O
it	O
pledged	O
at	O
Mrs.	O
Payne	O
's	O
,	O
Bow-street	O
,	O
Bloomsbury	O
,	O
for	O
a	O
guinea	O
.	O
FRANCES	B-pers
GIBBS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mrs.	O
Payne	O
,	O
pawnbroker	O
;	O
I	O
produce	O
a	O
silver	O
watch	O
pledged	O
by	O
the	O
two	O
prisoners	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
for	O
a	O
guinea	O
.	O
(	O
The	O
watch	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Q	O
.	O
(	O
To	O
prosecutor	O
.	O
)	O
I	O
did	O
not	O
ask	O
you	O
what	O
you	O
went	O
to	O
that	O
young	O
woman	O
's	O
lodgings	O
for	O
,	O
but	O
I	O
believe	O
every	O
body	O
understands	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Jane	B-pers
Norris	I-pers
's	O
defence	O
.	O
He	O
left	O
the	O
watch	O
for	O
me	O
to	O
pledge	O
for	O
the	O
money	O
he	O
was	O
to	O
give	O
me	O
.	O
Prosecutor	O
.	O
That	O
is	O
not	O
true	O
:	O
they	O
did	O
me	O
out	O
ofa	O
seven-shilling	O
piece	O
;	O
I	O
had	O
only	O
threepence	O
halfpenny	O
when	O
I	O
left	O
them	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
Baron	B-pers
Sutton	I-pers
.	O
571.	O
WILLIAM	B-pers
BISHOP	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
two	O
pocket-books	O
,	O
value	O
1	O
s.	O
five	O
pair	O
of	O
stockings	O
,	O
value	O
5	O
s.	O
eleven	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
6	O
d.	O
two	O
bonnets	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
pockets	O
,	O
value	O
2	O
s.	O
two	O
caps	O
,	O
value	O
1	O
s.	O
a	O
night-cap	O
,	O
value	O
2	O
d.	O
two	O
bed-gowns	O
,	O
value	O
2	O
s.	O
two	O
gowns	O
,	O
value	O
40	O
s.	O
a	O
child	O
's	O
frock	O
,	O
value	O
4	O
s.	O
two	O
cloaks	O
,	O
value	O
15	O
s.	O
one	O
spencer	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
gloves	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
trowsers	O
,	O
value	O
1	O
s.	O
one	O
waistcoat	O
,	O
value	O
1	O
s.	O
and	O
two	O
Tunbridge-ware	O
boxes	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
William	B-pers
Broxup	I-pers
.	O
WILLIAM	B-pers
BROXUP	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
;	O
I	O
live	O
at	O
No	O
.	O
13	O
,	O
Exeter-place	O
,	O
Knightsbridge	O
.	O
Q	O
.	O
Were	O
you	O
returning	O
with	O
the	O
waggon	O
towards	O
town	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
5th	O
of	O
August	O
last	O
,	O
I	O
and	O
my	O
wife	O
were	O
in	O
the	O
waggon	O
with	O
a	O
box	O
of	O
wearing	O
apparel	O
;	O
about	O
nine	O
or	O
ten	O
o'clock	O
at	O
night	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
the	O
waggon	O
at	O
Maidenhead	B-place
in	I-place
Berkshire	I-place
;	O
he	O
came	O
in	O
and	O
out	O
twice	O
on	O
the	O
road	O
to	O
London	O
;	O
he	O
took	O
all	O
the	O
things	O
out	O
of	O
the	O
box	O
when	O
he	O
was	O
in	O
the	O
waggon	O
;	O
we	O
missed	O
the	O
contents	O
of	O
the	O
box	O
when	O
we	O
got	O
to	O
Knightsbridge	O
;	O
the	O
prisoner	O
sat	O
at	O
the	O
other	O
end	O
of	O
the	O
waggon	O
to	O
where	O
we	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
the	O
property	O
was	O
found	O
?	O
-	O
A	O
.	O
It	O
was	O
found	O
in	O
Clerkenwell	O
;	O
I	O
heard	O
of	O
it	O
by	O
advertisement	O
.	O
JONATHAN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
the	O
Public	O
Office	O
,	O
Hatton-garden	O
;	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
he	O
lived	O
in	O
Steward's-court	O
,	O
Clerkenwell-green	O
.	O
Q	O
.	O
Did	O
you	O
search	O
his	O
lodgings	O
?	O
A	O
.	O
Yes	O
;	O
on	O
the	O
15th	O
of	O
August	O
,	O
I	O
and	O
Stanton	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
found	O
the	O
things	O
that	O
are	O
in	O
the	O
indictment	O
,	O
and	O
now	O
produced	O
;	O
we	O
entered	O
the	O
room	O
,	O
the	O
prisoner	O
was	O
in	O
bed	O
,	O
pretending	O
that	O
he	O
was	O
ill	O
,	O
his	O
wife	O
told	O
me	O
that	O
he	O
was	O
so	O
deaf	O
that	O
he	O
could	O
not	O
hear	O
,	O
and	O
she	O
hoped	O
that	O
we	O
were	O
not	O
come	O
to	O
fetch	O
him	O
or	O
her	O
away	O
;	O
I	O
answered	O
,	O
I	O
did	O
not	O
know	O
that	O
;	O
what	O
have	O
you	O
got	O
under	O
this	O
blanket	O
on	O
the	O
table	O
;	O
I	O
pulled	O
the	O
blanket	O
off	O
the	O
table	O
,	O
and	O
there	O
I	O
saw	O
a	O
quantity	O
of	O
linen	O
of	O
different	O
descriptions	O
;	O
I	O
tied	O
it	O
up	O
,	O
and	O
begged	O
Stanton	O
to	O
get	O
the	O
man	O
out	O
of	O
bed	O
;	O
he	O
pretended	O
he	O
was	O
so	O
ill	O
he	O
could	O
not	O
get	O
out	O
of	O
bed	O
;	O
we	O
forced	O
him	O
out	O
,	O
and	O
when	O
we	O
pulled	O
the	O
clothes	O
off	O
the	O
bed	O
,	O
we	O
saw	O
he	O
had	O
some	O
of	O
his	O
clothes	O
on	O
;	O
Stanton	O
pulled	O
him	O
up	O
and	O
saw	O
another	O
bundle	O
and	O
two	O
pocket-books	O
;	O
we	O
took	O
them	O
both	O
into	O
custody	O
.	O
Prisoner	O
.	O
I	O
have	O
lost	O
my	O
hearing	O
and	O
part	O
of	O
my	O
sight	O
.	O
Q	O
.	O
(	O
To	O
Trott	O
.	O
)	O
Has	O
he	O
lost	O
his	O
hearing	O
?	O
-	O
A	O
.	O
There	O
is	O
always	O
something	O
the	O
matter	O
with	O
him	O
when	O
he	O
is	O
taken	O
up	O
;	O
I	O
believe	O
he	O
can	O
hear	O
as	O
well	O
as	O
I	O
can	O
.	O
-	O
STANTON	O
sworn	O
.	O
-	O
I	O
produce	O
a	O
duplicate	O
of	O
a	O
gown	O
,	O
I	O
found	O
it	O
in	O
Bishop	O
's	O
apartment	O
,	O
in	O
a	O
drawer	O
in	O
the	O
table	O
.	O
JOHN	B-pers
ROBERTSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
a	O
gown	O
pledged	O
by	O
the	O
wife	O
of	O
the	O
prisoner	O
,	O
on	O
the	O
15th	O
of	O
August	B-pers
.	I-pers
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
I	O
know	O
myself	O
guilty	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
572.	O
MARY	B-pers
,	I-pers
alias	I-pers
ANN	I-pers
PRICE	I-pers
,	O
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
eight	O
yards	O
and	O
three	O
quarters	O
of	O
printed	O
cotton	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
David	B-pers
Williams	I-pers
.	O
DAVID	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
,	O
I	O
live	O
in	O
Shoreditch	B-place
:	O
On	O
the	O
8th	O
of	O
August	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
to	O
buy	O
herself	O
a	O
gown	O
;	O
she	O
did	O
not	O
take	O
the	O
gown	O
away	O
,	O
she	O
left	O
two	O
shillings	O
on	O
it	O
,	O
and	O
gave	O
the	O
name	O
of	O
Ann	B-pers
Long	I-pers
;	O
I	O
gave	O
her	O
a	O
bill	O
of	O
the	O
shop	O
,	O
and	O
put	O
down	O
so	O
much	O
for	O
the	O
gown	O
,	O
and	O
so	O
much	O
to	O
pay	O
;	O
then	O
she	O
went	O
away	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
after	O
she	O
was	O
gone	O
?	O
-	O
A	O
.	O
Not	O
just	O
then	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
Mr.	O
Greenwell	O
came	O
to	O
me	O
in	O
the	O
evening	O
;	O
he	O
produced	O
to	O
me	O
the	O
same	O
bill	O
that	O
I	O
had	O
given	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
belonging	O
to	O
you	O
any	O
where	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Mr.	O
Clarke	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
at	O
Mr.	O
Perkins	O
's	O
.	O
Q	O
.	O
