TOKEN	NE
the	O
next	O
day	O
;	O
I	O
kept	O
the	O
note	O
in	O
my	O
custody	O
;	O
we	O
set	O
out	O
next	O
day	O
,	O
and	O
went	O
from	O
the	O
White	O
Horse	O
,	O
in	O
or	O
near	O
Grey's-inn-lane	O
;	O
it	O
was	O
about	O
six	O
in	O
the	O
afternoon	O
that	O
he	O
came	O
,	O
on	O
a	O
Friday	O
;	O
we	O
went	O
from	O
the	O
White	O
Horse	O
in	O
a	O
post-chaise	O
to	O
Hounslow	O
;	O
we	O
set	O
out	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
from	O
there	O
we	O
went	O
to	O
Maiden-head	O
;	O
we	O
got	O
to	O
Reading	O
the	O
next	O
morning	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
we	O
intended	O
to	O
stop	O
there	O
;	O
seeing	O
a	O
fair	O
there	O
we	O
proposed	O
to	O
buy	O
horses	O
;	O
Cox	O
said	O
he	O
was	O
going	O
to	O
Bristol	O
to	O
see	O
his	O
uncle	O
.	O
We	O
put	O
up	O
at	O
the	O
George	O
at	O
Reading	O
;	O
sitting	O
in	O
the	O
parlour	O
,	O
I	O
said	O
to	O
Cox	O
,	O
here	O
is	O
a	O
horse	O
fair	O
I	O
believe	O
;	O
I	O
asked	O
the	O
man	O
belonging	O
to	O
the	O
inn	O
whether	O
there	O
was	O
not	O
a	O
fair	O
;	O
he	O
said	O
there	O
would	O
be	O
on	O
Monday	O
;	O
I	O
went	O
out	O
and	O
saw	O
one	O
Phil	B-pers
Jones	I-pers
there	O
;	O
I	O
gave	O
him	O
6	O
d.	O
to	O
drink	O
;	O
I	O
said	O
you	O
are	O
a	O
judge	O
of	O
a	O
horse	O
,	O
if	O
you	O
can	O
buy	O
one	O
or	O
two	O
worth	O
the	O
money	O
,	O
buy	O
them	O
;	O
he	O
said	O
he	O
would	O
;	O
for	O
I	O
had	O
mentioned	O
to	O
Cox	O
,	O
when	O
I	O
saw	O
the	O
horses	O
,	O
that	O
he	O
might	O
buy	O
some	O
horses	O
;	O
he	O
said	O
he	O
would	O
as	O
soon	O
lay	O
his	O
money	O
out	O
in	O
horses	O
as	O
any	O
thing	O
else	O
,	O
if	O
bought	O
worth	O
the	O
money	O
;	O
Phil	B-pers
Jones	I-pers
came	O
and	O
said	O
,	O
he	O
had	O
got	O
a	O
little	O
horse	O
,	O
and	O
a	O
grey	O
mare	O
,	O
and	O
came	O
and	O
took	O
me	O
to	O
look	O
at	O
them	O
;	O
I	O
went	O
to	O
Mr	O
.	O
Guy	O
,	O
and	O
gave	O
him	O
100	O
l.	O
note	O
for	O
them	O
.	O
Q	O
.	O
Was	O
the	O
100	O
l.	O
note	O
you	O
gave	O
to	O
Guy	O
,	O
the	O
same	O
you	O
received	O
of	O
Cox	O
?	O
Claxton	O
.	O
Yes	O
,	O
I	O
had	O
no	O
other	O
;	O
I	O
gave	O
the	O
change	O
to	O
Cox	O
;	O
I	O
left	O
Jones	O
to	O
bring	O
the	O
horses	O
;	O
I	O
sold	O
one	O
of	O
the	O
horses	O
for	O
Cox	O
.	O
Q	O
.	O
How	O
long	O
might	O
it	O
be	O
afterwards	O
?	O
Claxton	O
.	O
He	O
told	O
me	O
to	O
sell	O
the	O
horse	O
as	O
well	O
as	O
I	O
could	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
the	O
horse	O
for	O
?	O
Claxton	O
.	O
Fourteen	O
guineas	O
.	O
Q	O
.	O
What	O
was	O
the	O
note	O
taken	O
in	O
exchange	O
?	O
Claxton	O
.	O
A	O
50	O
l.	O
note	O
;	O
I	O
took	O
the	O
50	O
l.	O
note	O
to	O
the	O
Bank	O
,	O
and	O
had	O
it	O
changed	O
;	O
Cox	O
gave	O
it	O
me	O
;	O
I	O
gave	O
the	O
change	O
to	O
Cox	O
;	O
I	O
believe	O
he	O
bid	O
me	O
bring	O
a	O
10	O
l.	O
and	O
a	O
20	O
l.	O
note	O
,	O
and	O
the	O
rest	O
in	O
cash	O
;	O
I	O
either	O
brought	O
it	O
so	O
,	O
or	O
all	O
in	O
cash	O
;	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Who	O
were	O
the	O
notes	O
made	O
payable	O
to	O
?	O
Claxton	O
.	O
Me	O
;	O
I	O
paid	O
it	O
all	O
into	O
the	O
hands	O
of	O
Cox	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Claxton	O
.	O
A	O
printer	O
.	O
Q	O
.	O
In	O
what	O
branch	O
?	O
Claxton	O
.	O
A	O
pressman	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
the	O
horses	O
before	O
or	O
after	O
dinner	O
?	O
Claxton	O
.	O
I	O
can	O
not	O
say	O
rightly	O
;	O
I	O
believe	O
before	O
dinner	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
the	O
money	O
for	O
them	O
before	O
you	O
parted	O
with	O
Guy	O
,	O
or	O
was	O
there	O
any	O
haggling	O
?	O
Claxton	O
.	O
I	O
believe	O
I	O
paid	O
for	O
them	O
at	O
once	O
.	O
Q	O
.	O
Did	O
Phil	B-pers
Jones	I-pers
leave	O
you	O
in	O
the	O
street	O
while	O
he	O
went	O
to	O
Guy	O
's	O
?	O
Claxton	O
.	O
He	O
never	O
was	O
far	O
from	O
me	O
.	O
Q	O
.	O
You	O
bought	O
the	O
horses	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
bargain	O
was	O
made	O
before	O
Cox	O
and	O
you	O
had	O
said	O
any	O
thing	O
about	O
them	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q.	O
Cox	O
was	O
not	O
present	O
when	O
you	O
paid	O
the	O
money	O
?	O
Claxton	O
.	O
No	O
;	O
I	O
paid	O
it	O
in	O
Guy	O
's	O
parlour	O
.	O
Court	O
.	O
Where	O
do	O
you	O
work	O
?	O
Claxton	O
.	O
At	O
the	O
King	O
's	O
Printing	O
Office	O
.	O
Q	O
.	O
And	O
then	O
he	O
delivered	O
the	O
bill	O
to	O
you	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
deliver	O
the	O
bill	O
to	O
you	O
;	O
did	O
he	O
mistrust	O
himself	O
?	O
Claxton	O
.	O
He	O
delivered	O
it	O
to	O
me	O
then	O
,	O
and	O
bid	O
me	O
be	O
sure	O
to	O
go	O
.	O
Q	O
.	O
How	O
came	O
you	O
acquainted	O
with	O
Phil	B-pers
Jones	I-pers
?	O
Claxton	O
.	O
I	O
have	O
bought	O
a	O
horse	O
or	O
two	O
of	O
him	O
.	O
Q	O
.	O
Have	O
you	O
bought	O
many	O
?	O
Claxton	O
.	O
Perhaps	O
four	O
or	O
five	O
.	O
Q	O
.	O
Did	O
you	O
use	O
them	O
yourself	O
?	O
Claxton	O
.	O
I	O
let	O
them	O
out	O
,	O
and	O
rid	O
them	O
myself	O
now	O
and	O
then	O
.	O
I	O
met	O
Jones	O
,	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
good	O
tight	O
horse	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
propose	O
buying	O
a	O
horse	O
of	O
Phil	B-pers
Jones	I-pers
before	O
you	O
talked	O
with	O
Cox	O
about	O
it	O
?	O
Claxton	O
.	O
Cox	O
bid	O
me	O
,	O
if	O
I	O
could	O
buy	O
a	O
poney	O
for	O
him	O
;	O
Phil	B-pers
Jones	I-pers
came	O
into	O
the	O
house	O
,	O
when	O
Cox	O
,	O
and	O
I	O
were	O
together	O
,	O
and	O
said	O
there	O
was	O
a	O
pretty	O
poney	O
to	O
sell	O
;	O
Phil	B-pers
Jones	I-pers
said	O
it	O
would	O
hurt	O
this	O
grey	O
horse	O
to	O
ride	O
him	O
to	O
Bristol	O
,	O
and	O
I	O
persuaded	O
Cox	O
to	O
come	O
back	O
again	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
little	O
grey	O
poney	O
?	O
Claxton	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
took	O
him	O
;	O
I	O
believe	O
Cox	O
rode	O
the	O
grey	O
poney	O
himself	O
.	O
Q	O
.	O
You	O
bought	O
the	O
grey	O
horse	O
;	O
did	O
you	O
buy	O
it	O
upon	O
your	O
own	O
risque	O
?	O
Claxton	O
.	O
No	O
;	O
I	O
bought	O
a	O
black	O
one	O
about	O
an	O
hour	O
or	O
two	O
after	O
that	O
,	O
upon	O
my	O
own	O
risque	O
.	O
Q	O
.	O
Out	O
of	O
the	O
same	O
money	O
?	O
Claxton	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
money	O
besides	O
this	O
100	O
l.	O
sufficient	O
to	O
pay	O
for	O
this	O
horse	O
?	O
Claxton	O
.	O
I	O
had	O
seven	O
or	O
eight	O
guineas	O
;	O
I	O
would	O
hardly	O
set	O
out	O
on	O
a	O
journey	O
without	O
some	O
money	O
.	O
Q	O
.	O
You	O
said	O
you	O
could	O
not	O
go	O
;	O
you	O
could	O
not	O
afford	O
it	O
?	O
Claxton	O
.	O
I	O
could	O
not	O
afford	O
to	O
lay	O
out	O
all	O
my	O
money	O
.	O
Q	O
.	O
Had	O
you	O
money	O
enough	O
to	O
pay	O
for	O
it	O
?	O
Claxton	O
.	O
I	O
think	O
it	O
cost	O
9	O
l.	O
or	O
nine	O
guineas	O
;	O
I	O
paid	O
it	O
out	O
of	O
my	O
own	O
money	O
,	O
all	O
but	O
about	O
two	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
Cox	O
for	O
that	O
two	O
guineas	O
?	O
Claxton	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
the	O
money	O
in	O
your	O
pocket	O
,	O
or	O
had	O
you	O
returned	O
it	O
to	O
Cox	O
?	O
Claxton	O
.	O
I	O
had	O
returned	O
it	O
;	O
but	O
had	O
two	O
or	O
three	O
guineas	O
of	O
Cox	O
's	O
in	O
my	O
pocket	O
,	O
notwithstanding	O
that	O
;	O
besides	O
the	O
100	O
l.	O
note	O
.	O
Q	O
.	O
When	O
had	O
you	O
the	O
other	O
two	O
or	O
three	O
guineas	O
?	O
Claxton	O
.	O
When	O
we	O
set	O
out	O
.	O
Q	O
.	O
Where	O
did	O
Cox	O
deliver	O
to	O
you	O
the	O
two	O
or	O
three	O
guineas	O
?	O
Claxton	O
.	O
When	O
we	O
set	O
out	O
at	O
first	O
of	O
all	O
;	O
sometimes	O
I	O
paid	O
the	O
reckoning	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
the	O
grey	O
horse	O
for	O
Cox	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
took	O
the	O
stable	O
for	O
him	O
?	O
Claxton	O
.	O
I	O
took	O
the	O
stable	O
,	O
I	O
took	O
it	O
for	O
myself	O
;	O
I	O
bought	O
it	O
to	O
put	O
my	O
horse	O
in	O
;	O
the	O
grey	O
horse	O
was	O
put	O
there	O
to	O
be	O
sold	O
according	O
to	O
an	O
advertisements	O
.	O
Q	O
.	O
Was	O
the	O
grey	O
horse	O
there	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
black	O
horse	O
?	O
Claxton	O
.	O
No	O
;	O
it	O
was	O
at	O
the	O
Bull	O
at	O
Hatton	O
Wall	O
,	O
I	O
put	O
it	O
there	O
while	O
Cox	O
had	O
sold	O
this	O
horse	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
a	O
stable	O
in	O
your	O
own	O
name	O
to	O
put	O
Cox	O
's	O
horse	O
in	O
?	O
Claxton	O
.	O
I	O
thought	O
it	O
was	O
better	O
to	O
be	O
sold	O
there	O
,	O
than	O
in	O
a	O
livery	O
stable	O
.	O
Q.	O
to	O
Jones	O
.	O
Did	O
not	O
you	O
see	O
Claxton	O
take	O
a	O
stable	O
for	O
the	O
horses	O
himself	O
?	O
Jones	O
.	O
He	O
said	O
he	O
had	O
taken	O
a	O
stable	O
that	O
was	O
in	O
Hat	O
and	O
Tun	O
Yard	O
;	O
the	O
grey	O
horse	O
went	O
there	O
;	O
it	O
was	O
a	O
little	O
stable	O
would	O
hold	O
but	O
one	O
horse	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Cox	O
afterwards	O
in	O
London	O
?	O
Jones	O
.	O
I	O
saw	O
him	O
at	O
breakfast	O
in	O
Claxton	O
's	O
house	O
once	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
go	O
in	O
Bristol	O
according	O
to	O
your	O
original	O
plan	O
?	O
Claxton	O
.	O
Phil	B-pers
Jones	I-pers
said	O
that	O
grey	O
horse	O
was	O
not	O
fit	O
to	O
be	O
rode	O
,	O
so	O
I	O
persuaded	O
Cox	O
to	O
tu	O
back	O
;	O
Cox	O
came	O
up	O
to	O
London	O
with	O
me	O
;	O
he	O
rode	O
all	O
the	O
way	O
on	O
the	O
little	O
poney	O
;	O
I	O
rode	O
the	O
black	O
one	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
When	O
you	O
received	O
this	O
100	O
l.	O
note	O
from	O
Cox	O
,	O
did	O
you	O
give	O
him	O
any	O
promissory	O
note	O
to	O
return	O
,	O
or	O
be	O
accountable	O
for	O
it	O
?	O
Claxton	O
.	O
None	O
.	O
Q	O
.	O
You	O
looked	O
upon	O
it	O
to	O
be	O
his	O
?	O
Claxton	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
promised	O
to	O
bear	O
your	O
expences	O
?	O
Claxton	O
.	O
Yes	O
.	O
The	O
books	O
of	O
both	O
Mr.	O
Child	O
,	O
and	O
Mess	O
.	O
Lee	O
and	O
Ayton	O
's	O
shop	O
were	O
produced	O
,	O
and	O
from	O
them	O
it	O
appeared	O
the	O
note	O
Mr.	O
Saterthwatle	O
paid	O
Mr.	O
Latimore	O
,	O
was	O
the	O
same	O
that	O
Mr.	O
Golyer	O
received	O
from	O
Mr	O
Devon	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
keep	O
the	O
Three	O
Tuns	O
in	O
Great	O
New-street	O
,	O
Fetter-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Claxton	O
?	O
Taylor	O
.	O
He	O
has	O
used	O
my	O
house	O
by	O
working	O
at	O
the	O
King	O
's	O
Printing	O
Office	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
worked	O
there	O
?	O
Taylor	O
.	O
Before	O
I	O
kept	O
that	O
house	O
,	O
which	O
is	O
a	O
twelve-month	O
.	O
Q	O
.	O
Has	O
he	O
been	O
a	O
diligent	O
man	O
in	O
his	O
business	O
?	O
Taylor	O
.	O
Very	O
diligent	O
as	O
far	O
as	O
I	O
have	O
heard	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Cox	O
?	O
Taylor	O
.	O
I	O
have	O
seen	O
him	O
three	O
or	O
four	O
times	O
with	O
Claxton	O
at	O
my	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
when	O
Cox	O
was	O
taken	O
up	O
?	O
Taylor	O
.	O
I	O
saw	O
it	O
in	O
the	O
newspaper	O
?	O
Q	O
.	O
Was	O
he	O
at	O
your	O
house	O
any	O
time	O
before	O
he	O
was	O
taken	O
up	O
?	O
Taylor	O
.	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
four	O
or	O
five	O
times	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
in	O
July	O
?	O
Taylor	O
.	O
I	O
believe	O
I	O
did	O
,	O
but	O
did	O
not	O
take	O
any	O
particular	O
notice	O
;	O
he	O
has	O
been	O
there	O
and	O
sent	O
for	O
Claxton	O
from	O
the	O
Printing	O
Office	O
.	O
I	O
remember	O
his	O
being	O
in	O
company	O
with	O
him	O
for	O
an	O
hour	O
or	O
two	O
before	O
Cox	O
was	O
taken	O
up	O
;	O
they	O
were	O
in	O
very	O
private	O
conversation	O
in	O
a	O
box	O
in	O
the	O
tap	O
room	O
by	O
themselves	O
.	O
Edward	B-pers
Fisher	I-pers
.	O
Cox	O
and	O
Claxton	O
came	O
to	O
my	O
mistress	O
's	O
house	O
,	O
the	O
23d	O
of	O
July	O
,	O
and	O
hired	O
a	O
chaise	O
,	O
a	O
Friday	O
I	O
believe	O
it	O
was	O
;	O
I	O
drove	O
them	O
to	O
Mr.	O
Day	O
's	O
,	O
the	O
Queen	O
's	O
Head	O
at	O
Hounslow	O
;	O
I	O
heard	O
them	O
give	O
orders	O
to	O
go	O
to	O
Maiden-headbridge	O
.	O
The	O
chaise	O
was	O
hired	O
between	O
one	O
and	O
two	O
.	O
John	B-pers
Warren	I-pers
.	O
I	O
am	O
an	O
entering	O
clerk	O
at	O
the	O
Bank	O
.	O
A	O
Bank	O
note	O
was	O
brought	O
the	O
26th	O
of	O
July	O
1773	O
;	O
it	O
was	O
brought	O
by	O
one	O
Claxton	O
,	O
No	O
.	O
K	O
5	O
for	O
50	O
l.	O
he	O
wrote	O
his	O
name	O
``	O
William	B-pers
Claxton	I-pers
,	O
on	O
the	O
26th	O
of	O
July	O
,	O
1773	O
''	O
.	O
It	O
was	O
for	O
two	O
20	O
l.	O
notes	O
and	O
one	O
10	O
l.	O
;	O
the	O
two	O
20	O
l.	O
were	O
H	O
7	O
and	O
8.	O
and	O
H	O
9	O
was	O
10	O
l.	O
all	O
payable	O
to	O
William	B-pers
Claxton	I-pers
,	O
dated	O
the	O
26th	O
of	O
July	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
is	O
that	O
bit	O
of	O
paper	O
from	O
which	O
you	O
gave	O
the	O
account	O
?	O
Warren	O
.	O
I	O
brought	O
it	O
from	O
the	O
Bank	O
book	O
;	O
I	O
made	O
the	O
entry	O
,	O
and	O
filled	O
up	O
the	O
note	O
at	O
the	O
time	O
of	O
delivering	O
the	O
notes	O
.	O
Q	O
.	O
When	O
did	O
you	O
make	O
that	O
extract	O
?	O
Warren	O
.	O
The	O
other	O
day	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
My	O
Lord	O
,	O
That	O
is	O
liable	O
to	O
the	O
same	O
objection	O
.	O
Court	O
.	O
I	O
think	O
not	O
;	O
considering	O
the	O
nature	O
of	O
the	O
Bank	O
,	O
and	O
how	O
necessary	O
it	O
is	O
every	O
moment	O
to	O
want	O
to	O
refer	O
to	O
books	O
,	O
in	O
cases	O
of	O
public	O
companies	O
,	O
where	O
the	O
books	O
are	O
necessary	O
for	O
all	O
the	O
world	O
to	O
have	O
recourse	O
to	O
,	O
it	O
alters	O
the	O
case	O
.	O
Q	O
.	O
Did	O
you	O
fill	O
up	O
these	O
notes	O
?	O
Warren	O
.	O
I	O
can	O
not	O
tell	O
,	O
I	O
shall	O
know	O
if	O
I	O
should	O
see	O
them	O
;	O
I	O
am	O
told	O
they	O
are	O
in	O
Court	O
;	O
I	O
do	O
suppose	O
I	O
did	O
.	O
John	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
when	O
Cox	O
was	O
taken	O
up	O
I	O
was	O
sent	O
for	O
to	O
the	O
Blue	O
Boat	O
Inn	O
,	O
in	O
Holborn	O
;	O
the	O
man	O
put	O
this	O
warrant	O
in	O
my	O
hand	O
,	O
and	O
desired	O
me	O
to	O
search	O
his	O
lodging	O
;	O
I	O
knew	O
where	O
he	O
lodged	O
,	O
at	O
his	O
uncle	O
's	O
,	O
just	O
in	O
the	O
neighbourhood	O
with	O
his	O
uncle	O
,	O
a	O
room	O
up	O
one-pair-of-stairs	O
.	O
Q	O
.	O
Between	O
them	O
both	O
?	O
Morgan	O
.	O
It	O
was	O
the	O
old	O
man	O
's	O
room	O
,	O
but	O
he	O
used	O
to	O
make	O
it	O
his	O
home	O
.	O
I	O
found	O
these	O
six	O
notes	O
upon	O
his	O
uncle	O
,	O
one	O
West	O
;	O
two	O
of	O
them	O
are	O
in	O
the	O
name	O
of	O
Claxton	O
.	O
(	O
The	O
last	O
witness	O
looks	O
at	O
them	O
.	O
)	O
Warren	O
.	O
These	O
are	O
my	O
filling	O
up	O
;	O
here	O
is	O
one	O
20	O
l.	O
and	O
one	O
10	O
l.	O
No	O
.	O
8	O
the	O
20	O
l.	O
No	O
.	O
9	O
the	O
10	O
l.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
Lord	O
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
I	O
came	O
to	O
Mr.	O
Claxton	O
's	O
house	O
;	O
he	O
asked	O
me	O
to	O
sit	O
down	O
and	O
have	O
some	O
breakfast	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
a	O
sale	O
to	O
buy	O
some	O
trunks	O
;	O
I	O
was	O
to	O
have	O
one	O
for	O
13	O
s.	O
he	O
had	O
bought	O
some	O
;	O
I	O
sat	O
down	O
a	O
little	O
while	O
;	O
at	O
last	O
he	O
asked	O
me	O
whether	O
I	O
would	O
go	O
down	O
with	O
him	O
as	O
far	O
as	O
Reading	O
;	O
I	O
said	O
yes	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
how	O
to	O
go	O
because	O
I	O
wanted	O
to	O
be	O
at	O
home	O
;	O
he	O
said	O
he	O
wanted	O
to	O
go	O
down	O
to	O
buy	O
a	O
couple	O
of	O
horses	O
;	O
I	O
said	O
if	O
he	O
saw	O
ever	O
a	O
one	O
that	O
would	O
suit	O
me	O
to	O
buy	O
one	O
,	O
and	O
I	O
would	O
pay	O
him	O
when	O
he	O
came	O
up	O
to	O
town	O
,	O
for	O
I	O
had	O
but	O
five	O
guineas	O
about	O
me	O
;	O
he	O
bought	O
a	O
little	O
poney	O
;	O
I	O
rode	O
up	O
to	O
town	O
upon	O
it	O
;	O
I	O
carried	O
it	O
to	O
one	O
Gidding	O
's	O
at	O
Hatton	O
Wall	O
;	O
when	O
I	O
came	O
up	O
to	O
town	O
I	O
gave	O
him	O
eight	O
guineas	O
for	O
a	O
little	O
grey	O
mare	O
.	O
I	O
had	O
not	O
the	O
100	O
l.	O
note	O
,	O
I	O
never	O
saw	O
it	O
;	O
he	O
did	O
not	O
shew	O
it	O
to	O
me	O
.	O
Morgan	O
.	O
The	O
uncle	O
(	O
West	O
)	O
before	O
the	O
Justice	O
said	O
he	O
had	O
some	O
of	O
them	O
by	O
him	O
three	O
years	O
.	O
Q	O
.	O
Did	O
Claxton	O
ever	O
lodge	O
there	O
?	O
Morgan	O
.	O
No	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Where	O
do	O
you	O
lodge	O
?	O
Prosecutor	O
.	O
At	O
Mrs.	O
Delestrac	O
's	O
,	O
in	O
Oxford-road	O
;	O
Mary	B-pers
Delestrac	I-pers
I	O
believe	O
is	O
the	O
name	O
.	O
Q	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
Prosecutor	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
her	O
husband	O
's	O
name	O
?	O
Prosecutor	O
.	O
Dominique	O
Delestrac	O
.	O
Counsel	O
for	O
the	O
prisoner	O
.	O
He	O
is	O
abroad	O
I	O
believe	O
?	O
Prosecutor	O
.	O
Yes	O
.	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
husband	O
with	O
certainty	O
.	O
Mrs.	O
Delestrac	O
was	O
sent	O
for	O
,	O
she	O
being	O
a	O
French	O
woman	O
,	O
and	O
not	O
being	O
able	O
to	O
speak	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
,	O
and	O
what	O
is	O
your	O
husband	O
's	O
name	O
?	O
Delestrac	O
.	O
I	O
was	O
married	O
the	O
4th	O
of	O
February	O
1766	O
,	O
in	O
Paris	O
:	O
my	O
husband	O
's	O
name	O
is	O
Dominique	O
Delestrac	O
;	O
he	O
is	O
living	O
,	O
and	O
under	O
the	O
employ	O
of	O
his	O
Majesty	O
in	O
France	O
,	O
My	O
husband	O
has	O
been	O
two	O
years	O
in	O
England	O
;	O
it	O
is	O
about	O
eight	O
year	O
since	O
he	O
went	O
abroad	O
.	O
Q	O
.	O
Was	O
the	O
gentleman	O
's	O
door	O
kept	O
locked	O
in	O
general	O
?	O
Delestrac	O
.	O
Yes	O
;	O
the	O
gentleman	O
always	O
gave	O
me	O
the	O
key	O
,	O
and	O
I	O
never	O
let	O
any	O
one	O
have	O
it	O
but	O
an	O
old	O
faithful	O
servant	O
whom	O
I	O
could	O
trust	O
with	O
it	O
.	O
Guilty	O
.	O
Death	O
.	O
Note	O
,	O
This	O
prisoner	O
has	O
been	O
been	O
tried	O
a	O
great	O
number	O
of	O
times	O
.	O
619	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
TALBOT	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Ewer	I-pers
,	O
Esq	O
;	O
on	O
the	O
1st	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
;	O
and	O
stealing	O
four	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
33	O
l.	O
a	O
pair	O
of	O
steel	O
snuffers	O
with	O
silver	O
handles	O
,	O
value	O
5	O
s.	O
a	O
silver	O
snuffer	O
dish	O
,	O
value	O
10	O
s.	O
four	O
pair	O
of	O
silver	O
sash	O
,	O
value	O
3	O
l.	O
13	O
s	O
,	O
four	O
silver	O
salt	O
spoons	O
,	O
value	O
5	O
s.	O
2	O
,	O
silver	O
sugar	O
baskets	O
,	O
value	O
30	O
s.	O
a	O
silver	O
strainer	O
,	O
value	O
8	O
s.	O
four	O
large	O
silver	O
waiters	O
,	O
value	O
25	O
l.	O
six	O
small	O
silver	O
waiters	O
,	O
value	O
10	O
l.	O
a	O
silver	O
bread	O
basket	O
,	O
value	O
10	O
l.	O
1	O
silver	O
cruet	O
stand	O
,	O
value	O
7	O
l.	O
a	O
silver	O
coffee	O
pot	O
,	O
value	O
6	O
l.	O
a	O
large	O
silver	O
cup	O
and	O
cover	O
,	O
value	O
9	O
l.	O
a	O
silver	O
sauce	O
boat	O
,	O
value	O
3	O
l.	O
16	O
s.	O
a	O
silver	O
saucepan	O
,	O
value	O
40	O
s.	O
a	O
silver	O
cross	O
stand	O
for	O
a	O
dish	O
,	O
value	O
4	O
l.	O
two	O
silver	O
ragout	O
spoons	O
,	O
value	O
40	O
s.	O
a	O
silver	O
sauce	O
ladle	O
,	O
value	O
32	O
s	O
four	O
silver	O
sauce	O
spoons	O
,	O
value	O
48	O
s.	O
seven	O
silver	O
table	O
spoons	O
,	O
value	O
56	O
s.	O
eleven	O
silver	O
three	O
prong	O
forks	O
,	O
value	O
2	O
l.	O
a	O
silver	O
desert	O
spoon	O
,	O
value	O
4	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
60.	O
a	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
forty	O
gold	O
mourning	O
rings	O
,	O
value	O
20	O
l.	O
&	O
c.	O
a	O
silver	O
hilted	O
sword	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	O
in	O
his	O
dwelling-house	O
.	O
*	O
John	B-pers
Matthews	I-pers
.	O
Mr.	O
Ewer	O
lives	O
at	O
No	B-place
.	I-place
17	I-place
in	I-place
Lincolns-Inn-Fields	I-place
,	O
his	O
house	O
was	O
broke	O
open	O
on	O
Friday	O
,	O
morning	O
the	O
2d	O
of	O
April	O
;	O
my	O
master	O
was	O
the	O
last	O
up	O
over	O
night	O
;	O
I	O
believe	O
I	O
was	O
last	O
except	O
him	O
;	O
the	O
windows	O
were	O
all	O
fastened	O
,	O
we	O
could	O
not	O
recollect	O
who	O
fastened	O
them	O
that	O
night	O
;	O
I	O
let	O
down	O
