TOKEN	NE
your	O
opinion	O
?	O
-	O
A.It	O
is	O
;	O
I	O
then	O
searched	O
his	O
left-hand	O
hand	O
pocket	O
,	O
in	O
which	O
I	O
found	O
this	O
dollar	O
,	O
and	O
these	O
two	O
knives	O
.	O
Q	O
.	O
Is	O
it	O
a	O
bad	O
dollar	O
?	O
-	O
A.	O
I	O
rather	O
think	O
so	O
,	O
I	O
am	O
not	O
certain	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
half-guinea	O
appears	O
to	O
be	O
a	O
half-guinea	O
that	O
has	O
been	O
used	O
,	O
and	O
in	O
circulation	O
,	O
and	O
not	O
ready	O
for	O
circulation	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
It	O
is	O
in	O
that	O
state	O
that	O
you	O
would	O
not	O
have	O
taken	O
it	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
should	O
not	O
.	O
Mr	O
.	O
Fielding	O
.	O
(	O
To	O
Webb	O
.	O
)	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
these	O
Bank-notes	O
?	O
-	O
A	O
.	O
Yes	O
;	O
this	O
is	O
the	O
note	O
that	O
I	O
paid	O
him	O
for	O
the	O
five	O
pound	O
Bank-note	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
The	O
prisoner	O
called	O
four	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
(	O
Aged	O
50	O
.	O
)	O
Imprisoned	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
201	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
523.	O
MICHAEL	B-pers
RANKIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
a	O
pound	O
weight	O
of	O
opium	O
,	O
value	O
23s	O
.	O
the	O
property	O
of	O
James	B-pers
Graham	I-pers
.	O
JAMES	B-pers
GRAHAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
druggist	O
,	O
No	B-place
.	I-place
35	I-place
.	I-place
Leadenhall-street	I-place
;	O
the	O
prisoner	O
was	O
my	O
porter	O
,	O
he	O
did	O
not	O
live	O
in	O
the	O
house	O
,	O
he	O
was	O
at	O
work	O
upon	O
weekly	O
wages	O
:	O
On	O
Saturday	O
last	O
,	O
I	O
employed	O
a	O
man	O
to	O
pick	O
some	O
hay-bands	O
for	O
me	O
;	O
I	O
gave	O
him	O
directions	O
to	O
clear	O
away	O
some	O
straw	O
,	O
and	O
separate	O
it	O
,	O
in	O
doing	O
of	O
which	O
,	O
he	O
discovered	O
a	O
small	O
parcel	O
,	O
which	O
I	O
immediately	O
looked	O
at	O
,	O
and	O
found	O
to	O
be	O
opium	O
,	O
and	O
as	O
it	O
appeared	O
to	O
me	O
to	O
be	O
hid	O
there	O
,	O
for	O
the	O
purpose	O
of	O
being	O
stolen	O
,	O
I	O
gave	O
him	O
directions	O
to	O
watch	O
it	O
,	O
and	O
to	O
see	O
who	O
should	O
come	O
to	O
take	O
it	O
away	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
of	O
your	O
own	O
knowledge	O
,	O
who	O
took	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
KINSEY	I-pers
sworn	O
.	O
-	O
I	O
went	O
by	O
the	O
order	O
of	O
Mr.	O
Graham	O
,	O
to	O
pick	O
some	O
hay-bands	O
,	O
in	O
doing	O
of	O
which	O
,	O
I	O
found	O
a	O
small	O
parcel	O
,	O
which	O
I	O
gave	O
to	O
Mr.	O
Graham	O
,	O
he	O
opened	O
it	O
,	O
and	O
seeing	O
the	O
contents	O
,	O
he	O
placed	O
it	O
as	O
it	O
was	O
before	O
;	O
Mr.	O
Graham	O
desired	O
me	O
to	O
take	O
notice	O
if	O
any	O
one	O
carried	O
it	O
away	O
,	O
but	O
not	O
to	O
speak	O
to	O
any	O
body	O
;	O
in	O
about	O
ten	O
minutes	O
,	O
the	O
prisoner	O
came	O
up	O
,	O
under	O
pretence	O
of	O
searching	O
for	O
a	O
knife	O
,	O
which	O
he	O
said	O
he	O
had	O
dropped	O
a	O
few	O
days	O
before	O
;	O
I	O
perceived	O
him	O
put	O
his	O
hand	O
towards	O
his	O
pocket	O
;	O
in	O
a	O
few	O
minutes	O
afterwards	O
he	O
went	O
down	O
stairs	O
;	O
immediately	O
after	O
for	O
my	O
own	O
curiosity	O
,	O
I	O
turned	O
up	O
the	O
straw	O
to	O
see	O
if	O
the	O
opium	O
remained	O
there	O
or	O
not	O
,	O
and	O
found	O
it	O
was	O
gone	O
,	O
and	O
according	O
to	O
Mr.	O
Graham	O
's	O
directions	O
,	O
I	O
staid	O
there	O
till	O
he	O
came	O
,	O
and	O
I	O
informed	O
him	O
that	O
the	O
prisoner	O
had	O
been	O
there	O
;	O
Mr.	O
Graham	O
did	O
not	O
know	O
,	O
I	O
believe	O
,	O
at	O
the	O
time	O
,	O
where	O
the	O
man	O
's	O
residence	O
was	O
,	O
and	O
his	O
warehouseman	O
,	O
who	O
had	O
the	O
only	O
knowledge	O
of	O
it	O
,	O
was	O
gone	O
over	O
the	O
water	O
;	O
I	O
waited	O
there	O
with	O
Mr.	O
Graham	O
and	O
the	O
constable	O
,	O
till	O
the	O
prisoner	O
returned	O
;	O
Mr.	O
Graham	O
and	O
I	O
went	O
with	O
the	O
constable	O
to	O
his	O
lodgings	O
,	O
and	O
in	O
searching	O
his	O
wife	O
,	O
he	O
found	O
it	O
in	O
her	O
pocket	O
;	O
the	O
prisoner	O
had	O
told	O
me	O
,	O
that	O
it	O
was	O
in	O
a	O
drawer	O
in	O
his	O
apartments	O
,	O
but	O
when	O
we	O
had	O
searched	O
and	O
could	O
not	O
find	O
it	O
,	O
we	O
searched	O
the	O
woman	O
.	O
Q	O
.	O
How	O
long	O
had	O
this	O
man	O
lived	O
with	O
you	O
?	O
-	O
A.	O
Upwards	O
of	O
twelve	O
months	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
-	O
A	O
.	O
He	O
behaved	O
in	O
general	O
well	O
,	O
but	O
a	O
great	O
number	O
of	O
thefts	O
have	O
been	O
committed	O
in	O
the	O
house	O
since	O
he	O
came	O
to	O
it	O
.	O
(	O
Abraham	O
Bone	O
,	O
the	O
constable	O
,	O
produced	O
the	O
opium	O
,	O
which	O
was	O
deposed	O
to	O
by	O
Mr.	O
Graham	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
wife	O
has	O
been	O
very	O
ill	O
for	O
a	O
long	O
time	O
;	O
I	O
took	O
it	O
home	O
,	O
with	O
intention	O
to	O
take	O
a	O
little	O
bit	O
of	O
it	O
for	O
her	O
,	O
intending	O
to	O
take	O
the	O
rest	O
back	O
again	O
.	O
GUILTY	O
(	O
Aged	O
33	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
.	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
524.	O
WILLIAM	B-pers
DEAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
September	O
,	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
four	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
2s	O
.	O
two	O
linen	O
shirts	O
,	O
value	O
5s	O
.	O
a	O
cotton	O
pocket	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
.	O
value	O
4d	O
.	O
a	O
pair	O
of	O
corderoy	O
breeches	O
,	O
value	O
10s	O
.	O
a	O
toilinet	O
waistcoat	O
,	O
value	O
8s	O
.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Farrant	I-pers
;	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
Edward	B-pers
Bright	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	O
Maddocks	O
.	O
EDWARD	B-pers
BRIGHT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Hendon	O
;	O
I	O
am	O
a	O
gardener	O
:	O
The	O
prisoner	O
lodges	O
at	O
Hendon	B-place
,	O
in	O
the	O
same	O
room	O
with	O
John	B-pers
Farrant	I-pers
,	O
in	O
the	O
house	O
of	O
John	B-pers
Maddocks	I-pers
;	O
I	O
lost	O
a	O
pair	O
of	O
buckles	O
and	O
a	O
pair	O
of	O
shoes	O
last	O
Wednesday	O
was	O
a	O
week	O
,	O
in	O
the	O
morning	O
,	O
I	O
had	O
seen	O
them	O
on	O
Tuesday	O
night	O
,	O
in	O
the	O
kitchen	O
;	O
I	O
saw	O
them	O
the	O
same	O
day	O
that	O
I	O
lost	O
them	O
,	O
on	O
William	B-pers
Dean	I-pers
's	O
feet	O
.	O
(	O
Robert	B-pers
Cooper	I-pers
,	O
a	O
constable	O
of	O
union-Hall	O
,	O
produced	O
a	O
pair	O
of	O
shoes	O
and	O
buckles	O
,	O
which	O
were	O
deposed	O
to	O
by	O
Bright	O
)	O
.	O
JOHN	B-pers
FARRANT	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
lodged	O
in	O
the	O
same	O
room	O
with	O
me	O
,	O
he	O
is	O
a	O
gardener	O
;	O
I	O
accidentally	O
met	O
with	O
him	O
in	O
Kent-street	O
,	O
with	O
the	O
shoes	O
and	O
buckles	O
upon	O
his	O
feet	O
,	O
about	O
four	O
hours	O
after	O
Bright	O
missed	O
his	O
property	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whose	O
they	O
were	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
any	O
further	O
than	O
when	O
Bright	O
came	O
in	O
,	O
he	O
said	O
,	O
they	O
were	O
his	O
;	O
he	O
was	O
with	O
me	O
in	O
pursuit	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
morning	O
did	O
the	O
prisoner	O
go	O
out	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
was	O
asleep	O
;	O
I	O
awoke	O
about	O
half	O
after	O
five	O
o'clock	O
.	O
Court	O
.	O
(	O
To	O
Bright	O
)	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Kent-street	O
?	O
-	O
A	O
.	O
We	O
went	O
in	O
pursuit	O
of	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
his	O
being	O
there	O
before	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
of	O
stealing	O
,	O
value	O
10d	O
.	O
(	O
Aged	O
37	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
525.	O
DAVID	B-pers
BELASCO	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
August	O
,	O
a	O
red	O
morocco	O
pocket-book	O
,	O
value	O
6s	O
.	O
and	O
a	O
Sherborne	O
Bank-note	O
,	O
value	O
5l	O
.	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Dyer	I-pers
.	O
JOHN	B-pers
DYER	I-pers
sworn	O
-	O
On	O
the	O
10th	O
of	O
August	O
I	O
lost	O
a	O
morocco	O
pocket-book	O
,	O
with	O
a	O
five-guinea	O
Sherborne	O
note	O
in	O
it	O
,	O
as	O
I	O
was	O
talking	O
to	O
a	O
friend	O
upon	O
Tower-hill	B-place
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
;	O
my	O
friend	O
,	O
Mr.	O
Chamberlayne	O
,	O
seeing	O
the	O
prisoner	O
pass	O
me	O
,	O
desired	O
me	O
to	O
take	O
care	O
of	O
my	O
pocket-book	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
it	O
;	O
I	O
saw	O
it	O
in	O
a	O
minute	O
or	O
two	O
after	O
it	O
had	O
fell	O
behind	O
the	O
prisoner	O
's	O
back	O
;	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
,	O
but	O
came	O
up	O
as	O
soon	O
as	O
he	O
had	O
dropped	O
it	O
;	O
I	O
picked	O
up	O
the	O
pocket-book	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
;	O
I	O
called	O
out	O
,	O
stop	O
thief	O
,	O
and	O
a	O
person	O
upon	O
Tower-hill	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
to	O
a	O
friend	O
's	O
house	O
upon	O
Tower-hill	O
,	O
Mr.	O
Cummings	O
's	O
;	O
he	O
went	O
down	O
upon	O
his	O
knees	O
,	O
and	O
said	O
,	O
he	O
would	O
never	O
be	O
guilty	O
of	O
an	O
offence	O
again	O
,	O
if	O
I	O
would	O
forgive	O
him	O
this	O
offence	O
;	O
and	O
I	O
took	O
him	O
before	O
a	O
Justice	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
fell	O
upon	O
his	O
knees	O
and	O
asked	O
pardon	O
,	O
that	O
was	O
.	O
of	O
course	O
,	O
after	O
you	O
had	O
been	O
threatening	O
to	O
send	O
him	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
he	O
hoped	O
you	O
would	O
let	O
him	O
go	O
,	O
for	O
he	O
was	O
not	O
in	O
the	O
habit	O
of	O
bad	O
practices	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
there	O
was	O
a	O
famous	O
doctor	O
shewing	O
his	O
cleverness	O
upon	O
Tower-hill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Doctor	O
Bossy	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
in	O
that	O
crowd	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
not	O
another	O
man	O
in	O
the	O
crowd	O
that	O
ran	O
away	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
that	O
other	O
man	O
has	O
never	O
since	O
been	O
heard	O
of	O
?	O
-	O
A	O
.	O
No	O
.	O
ISAAC	B-pers
CHAMBERLAYNE	I-pers
sworn	O
-	O
I	O
was	O
talking	O
with	O
Mr.	O
Dyer	O
upon	O
Tower-hill	O
,	O
and	O
while	O
we	O
were	O
talking	O
together	O
,	O
I	O
saw	O
over	O
his	O
shoulder	O
two	O
men	O
juggling	O
together	O
,	O
just	O
behind	O
me	O
;	O
I	O
turned	O
round	O
to	O
Mr.	O
Dyer	O
,	O
says	O
I	O
,	O
look	O
if	O
you	O
have	O
got	O
your	O
pocket-book	O
;	O
he	O
searched	O
his	O
pocket	O
,	O
andmissed	O
it	O
;	O
says	O
I	O
,	O
then	O
these	O
two	O
rascals	O
here	O
have	O
got	O
it	O
,	O
you	O
may	O
depend	O
upon	O
it	O
;	O
I	O
caught	O
hold	O
of	O
one	O
of	O
them	O
,	O
and	O
Mr.	O
Dyer	O
caught	O
hold	O
of	O
the	O
other	O
;	O
and	O
while	O
I	O
had	O
hold	O
of	O
the	O
man	O
's	O
arm	O
,	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
pocket-book	O
from	O
under	O
his	O
coat	O
;	O
Mr.	O
Dyer	O
picked	O
it	O
up	O
;	O
the	O
prisoner	O
got	O
from	O
him	O
,	O
and	O
ran	O
away	O
;	O
the	O
man	O
that	O
I	O
had	O
hold	O
of	O
got	O
away	O
from	O
me	O
entirely	O
,	O
and	O
the	O
prisoner	O
was	O
pursued	O
and	O
brought	O
back	O
,	O
and	O
carried	O
to	O
Mr.	O
Cummings	O
's	O
and	O
he	O
went	O
down	O
upon	O
his	O
knees	O
,	O
and	O
begged	O
Mr.	O
Dyer	O
to	O
forgive	O
him	O
,	O
that	O
it	O
was	O
his	O
first	O
offence	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
,	O
that	O
in	O
this	O
little	O
struggle	O
between	O
Mr.	O
Dyer	O
and	O
him	O
,	O
it	O
might	O
not	O
have	O
sell	O
from	O
Mr.	O
Dyer	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
it	O
fall	O
from	O
under	O
his	O
coat	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
There	O
was	O
a	O
great	O
crowd	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
looking	O
at	O
Dr.	O
Bossy	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
were	O
twenty	O
yards	O
from	O
them	O
.	O
Q	O
.	O
What	O
distance	O
might	O
the	O
prisoner	O
be	O
when	O
you	O
apprehended	O
him	O
,	O
from	O
where	O
you	O
were	O
standing	O
with	O
Mr.	O
Dyer	O
?	O
-	O
A.	O
Mr.	O
Dyer	O
caught	O
hold	O
of	O
him	O
upon	O
the	O
spot	O
.	O
DAVID	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
was	O
passing	O
over	O
Tower-hill	O
at	O
the	O
time	O
this	O
happened	O
;	O
when	O
the	O
prosecutor	O
charged	O
the	O
prisoner	O
with	O
taking	O
his	O
pocket-book	O
,	O
I	O
saw	O
the	O
pocket-book	O
fall	O
from	O
under	O
his	O
coat	O
immediately	O
.	O
Q	O
.	O
Were	O
there	O
many	O
people	O
by	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
great	O
many	O
at	O
a	O
little	O
distance	O
.	O
Q	O
.	O
How	O
near	O
?	O
-	O
A.Perhaps	O
twenty	O
yards	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
clear	O
it	O
sell	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
;	O
I	O
pursued	O
him	O
,	O
and	O
helped	O
to	O
conduct	O
him	O
to	O
the	O
officers	O
.	O
CHARLES	B-pers
GRAHAM	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
across	O
Tower-hill	O
;	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
and	O
the	O
last	O
witness	O
knowing	O
me	O
to	O
be	O
an	O
officer	O
,	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
For	O
the	O
Prisoner	O
.	O
SAMUEL	B-pers
COHEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
taylor	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
fourteen	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
.	O
A	O
gentleman	O
from	O
Morocco	O
,	O
(	O
attired	O
in	O
the	O
habit	O
of	O
that	O
country	O
)	O
,	O
deposed	O
,	O
that	O
he	O
had	O
known	O
him	O
five	O
years	O
;	O
that	O
he	O
went	O
a	O
voyage	O
with	O
him	O
to	O
Gibraltar	O
;	O
that	O
he	O
had	O
entrusted	O
him	O
with	O
various	O
sums	O
of	O
money	O
,	O
and	O
always	O
found	O
him	O
very	O
honest	O
.	O
GUILTY	O
of	O
stealing	O
,	O
value	O
10d	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
526.	O
LETITIA	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
August	O
,	O
a	O
tin	O
box	O
,	O
value	O
1d	O
.	O
a	O
shilling	O
,	O
two	O
sixpences	O
,	O
and	O
three	O
dollars	O
,	O
the	O
property	O
of	O
Christopher	B-pers
Prior	I-pers
.	O
CHRISTOPHER	O
PRIOR	O
sworn	O
.	O
-	O
I	O
was	O
quartered	O
at	O
the	O
Queen's-head	O
,	O
in	O
St.	O
Martin's-lane	O
:	O
On	O
the	O
26th	O
of	O
August	O
,	O
I	O
was	O
coming	O
from	O
Shadwell	O
;	O
I	O
have	O
a	O
wife	O
and	O
four	O
children	O
;	O
as	O
I	O
was	O
going	O
from	O
my	O
quarters	O
to	O
shadwell	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
another	O
woman	O
between	O
the	O
New	O
Church	O
and	O
St.	O
Clement	O
's	O
Church	O
,	O
in	O
the	O
Strand	O
;	O
the	O
prisoner	O
took	O
hold	O
of	O
me	O
by	O
my	O
knapsack	O
strap	O
,	O
and	O
pulled	O
me	O
round	O
,	O
and	O
told	O
me	O
her	O
sister	O
and	O
her	O
had	O
but	O
one	O
penny	O
in	O
the	O
world	O
;	O
they	O
asked	O
me	O
if	O
I	O
would	O
make	O
it	O
up	O
a	O
quartern	O
of	O
gin	O
;	O
I	O
told	O
her	O
I	O
thought	O
she	O
had	O
had	O
gin	O
enough	O
;	O
I	O
told	O
her	O
I	O
should	O
not	O
mind	O
giving	O
her	O
a	O
quartern	O
of	O
gin	O
,	O
but	O
I	O
thought	O
there	O
was	O
no	O
house	O
open	O
to	O
get	O
it	O
at	O
;	O
and	O
she	O
told	O
me	O
,	O
at	O
the	O
watering-house	O
,	O
the	O
corner	O
of	O
St.	B-place
Clement's-lane	I-place
,	O
she	O
could	O
get	O
it	O
;	O
I	O
went	O
in	O
,	O
and	O
stood	O
at	O
the	O
bar	O
where	O
they	O
serve	O
the	O
liquor	O
;	O
the	O
prisoner	O
called	O
for	O
a	O
quartern	O
of	O
liquor	O
;	O
I	O
pulled	O
my	O
box	O
out	O
of	O
my	O
pocket	O
,	O
which	O
contained	O
my	O
money	O
,	O
to	O
take	O
sixpence	O
out	O
of	O
it	O
;	O
it	O
was	O
a	O
little	O
round	O
tin	O
box	O
,	O
there	O
were	O
three	O
dollars	O
laid	O
at	O
the	O
top	O
,	O
and	O
I	O
was	O
obliged	O
to	O
take	O
them	O
out	O
into	O
my	O
hand	O
to	O
get	O
at	O
the	O
sixpence	O
;	O
I	O
received	O
three-pence	O
in	O
change	O
out	O
of	O
the	O
sixpence	O
,	O
and	O
I	O
put	O
the	O
dollars	O
into	O
the	O
box	O
,	O
and	O
put	O
it	O
in	O
my	O
left	O
hand	O
coat	O
pocket	O
;	O
then	O
I	O
came	O
out	O
to	O
come	O
home	O
;	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
,	O
and	O
wanted	O
me	O
to	O
go	O
to	O
some	O
place	O
of	O
abode	O
with	O
her	O
;	O
I	O
told	O
her	O
I	O
had	O
no	O
occasion	O
,	O
and	O
to	O
be	O
content	O
with	O
what	O
she	O
had	O
,	O
I	O
had	O
got	O
a	O
wife	O
and	O
family	O
of	O
my	O
own	O
at	O
home	O
;	O
while	O
I	O
was	O
speaking	O
to	O
her	O
,	O
I	O
felt	O
her	O
hand	O
going	O
out	O
of	O
my	O
left	O
hand	O
coat	O
pocket	O
,	O
and	O
heard	O
the	O
dollars	O
fall	O
from	O
one	O
side	O
of	O
the	O
box	O
to	O
the	O
other	O
;	O
I	O
griped	O
hold	O
of	O
her	O
arm	O
with	O
the	O
box	O
in	O
it	O
;	O
she	O
immediately	O
handed	O
the	O
box	O
out	O
of	O
her	O
own	O
hand	O
into	O
the	O
person	O
's	O
hand	O
that	O
she	O
called	O
her	O
sister	O
,	O
and	O
she	O
ran	O
away	O
immediately	O
;	O
I	O
was	O
a	O
great	O
mind	O
to	O
let	O
this	O
one	O
go	O
,	O
to	O
run	O
after	O
the	O
other	O
,	O
but	O
I	O
thought	O
if	O
I	O
did	O
,	O
I	O
should	O
lose	O
them	O
both	O
;	O
after	O
she	O
was	O
gone	O
she	O
told	O
me	O
she	O
took	O
the	O
money	O
out	O
of	O
a	O
joke	O
,	O
and	O
would	O
have	O
given	O
it	O
me	O
again	O
,	O
if	O
the	O
other	O
had	O
not	O
ran	O
away	O
with	O
it	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
where	O
to	O
find	O
her	O
,	O
as	O
she	O
called	O
her	O
her	O
sister	O
,	O
and	O
she	O
replied	O
,	O
she	O
knew	O
nothing	O
at	O
all	O
about	O
her	O
,	O
she	O
was	O
quite	O
a	O
stranger	O
to	O
her	O
;	O
I	O
called	O
the	O
watchman	O
,	O
and	O
delivered	O
her	O
up	O
.	O
Q	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
A	O
.	O
Between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
box	O
in	O
her	O
hand	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
very	O
near	O
got	O
it	O
out	O
of	O
her	O
hand	O
,	O
only	O
the	O
other	O
was	O
rather	O
too	O
nimble	O
for	O
me	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
that	O
day	O
?	O
-	O
A.	O
I	O
had	O
been	O
upon	O
the	O
Queen	O
's	O
guard	O
that	O
day	O
,	O
and	O
then	O
Ihad	O
to	O
go	O
round	O
from	O
public-house	O
to	O
public-house	O
till	O
between	O
ten	O
and	O
eleven	O
.	O
Q	O
.	O
Were	O
you	O
perfectly	O
sober	O
?	O
-	O
A	O
.	O
As	O
sober	O
as	O
I	O
am	O
now	O
;	O
she	O
asked	O
me	O
to	O
have	O
part	O
of	O
the	O
gin	O
,	O
and	O
I	O
would	O
not	O
,	O
for	O
I	O
told	O
her	O
I	O
wanted	O
to	O
go	O
home	O
to	O
my	O
wife	O
and	O
family	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
this	O
man	O
and	O
another	O
woman	O
,	O
and	O
they	O
asked	O
me	O
to	O
drink	O
with	O
them	O
,	O
and	O
I	O
took	O
a	O
glass	O
of	O
liquor	O
with	O
them	O
,	O
and	O
wished	O
them	O
good	O
night	O
,	O
and	O
then	O
he	O
came	O
and	O
charged	O
me	O
with	O
taking	O
his	O
money	O
;	O
I	O
went	O
with	O
him	O
very	O
readily	O
;	O
I	O
had	O
no	O
money	O
at	O
all	O
about	O
me	O
.	O
GUILTY	O
(	O
Aged	O
24	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
527.	O
THOMAS	B-pers
GLADWELL	I-pers
and	O
THOMAS	B-pers
YATES	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
July	O
,	O
a	O
gold	O
watch	O
,	O
value	O
10l	O
.	O
a	O
gold	O
watch-key	O
,	O
value	O
2s	O
.	O
and	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Morse	I-pers
,	O
Esq	O
.	O
in	O
the	O
dwelling-house	O
of	O
Alexander	B-pers
Osbaldiston	I-pers
