TOKEN	NE
Munns	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
lb	O
.	O
of	O
Cochineal	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Sir	O
John	B-pers
Barnard	I-pers
,	O
Knt	O
.	O
and	O
Robert	B-pers
Pain	I-pers
Barnard	I-pers
,	O
in	O
their	O
Warehouse	O
,	O
Aug.	O
3	O
.	O
Acquitted	O
.	O
443.	O
Ann	B-pers
Curry	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
flower	O
'd	O
Cotton	O
Gown	O
,	O
val	O
.	O
10	O
s.	O
a	O
white	O
quilted	O
Petticoat	O
,	O
val	O
.	O
4	O
s.	O
and	O
a	O
Twig-Basket	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
Ezekiel	B-pers
Waters	I-pers
,	O
Aug.	O
19	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
444.	O
Robert	B-pers
Butteriffe	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
val	O
.	O
18	O
s.	O
6	O
d.	O
two	O
Table-cloths	O
,	O
val	O
.	O
3	O
s.	O
a	O
Man	O
's	O
Hat	O
,	O
val	O
.	O
3	O
s.	O
and	O
three	O
Quart	O
Bottles	O
filled	O
with	O
Shrub	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
Sept.3	O
.	O
Guilty	O
,	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
445.	O
Elizabeth	B-pers
Colebourn	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Brass	O
Pound	O
Weight	O
,	O
val	O
.	O
6	O
d.	O
and	O
one	O
Two	O
Pound	O
Brass	O
Weight	O
,	O
val	O
.	O
1s	O
.	O
the	O
Goods	O
of	O
Samuel	B-pers
Spateman	I-pers
,	O
Aug.	O
11	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
446.	O
Mary	B-pers
Bitby	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Cambrick	O
Handkerchief	O
lac	O
'd	O
,	O
val	O
.	O
5s	O
.	O
the	O
Goods	O
of	O
David	B-pers
Edwards	I-pers
,	O
July	O
2	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
447.	O
William	B-pers
Fry	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Cask	O
filled	O
with	O
Small	O
Beer	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
Aug.	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
448	O
.	O
*	O
William	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Wright	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
an	O
in-disposed	O
Person	O
,	O
after	O
the	O
1st	O
of	O
May	O
1734	O
,	O
to	O
wit	O
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Dionis	O
Backchurch	O
,	O
with	O
a	O
certain	O
offensive	O
Weapon	O
called	O
a	O
Knife	O
,	O
made	O
of	O
Iron	O
and	O
Steal	O
,	O
which	O
he	O
held	O
in	O
his	O
Right	O
Hand	O
,	O
in	O
and	O
upon	O
Miles	B-pers
Rigg	I-pers
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
an	O
Assault	O
,	O
with	O
an	O
Intent	O
the	O
Money	O
of	O
the	O
said	O
Rigg	O
to	O
steal	O
,	O
&	O
c.	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
,	O
&	O
c.	O
*	O
The	O
Prisoner	O
's	O
Name	O
is	O
John	B-pers
Wright	I-pers
.	O
In	O
April	O
1737	O
he	O
was	O
tried	O
for	O
setting	O
Fire	O
to	O
Mr.	O
Rawlinson	O
's	O
House	O
,	O
and	O
was	O
acquitted	O
on	O
the	O
Representation	O
of	O
his	O
Friends	O
that	O
he	O
was	O
disorder	O
'd	O
in	O
his	O
Senses	O
.	O
See	O
Sessions-Book	O
for	O
that	O
Year	O
,	O
No	O
IV	O
.	O
p.	O
94	O
.	O
In	O
July	O
Sessions	O
1738	O
he	O
was	O
tried	O
,	O
and	O
convicted	O
,	O
for	O
writing	O
an	O
Incendiary	O
Letter	O
to	O
Mr.	O
Dolly	O
in	O
Holborn	O
,	O
but	O
was	O
afterwards	O
pardoned	O
on	O
the	O
same	O
Account	O
;	O
his	O
Friends	O
having	O
given	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
Mr.	O
Rigg	O
.	O
On	O
the	O
30th	O
of	O
July	O
,	O
between	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
,	O
I	O
was	O
going	O
along	O
Fenchurch-street	B-place
,	O
in	O
Company	O
with	O
Mr.	O
West	O
,	O
and	O
the	O
Prisoner	O
met	O
me	O
at	O
the	O
Corner	O
of	O
Lime	O
street	O
,	O
with	O
a	O
Crape	O
over	O
his	O
Face	O
;	O
he	O
offer	O
'd	O
a	O
Cobler	O
's	O
Knife	O
to	O
my	O
Breast	O
,	O
and	O
order	O
'd	O
me	O
to	O
deliver	O
my	O
Money	O
:	O
I	O
stood	O
a	O
little	O
surprised	O
,	O
and	O
he	O
said	O
again	O
,	O
-	O
Deliver	O
;	O
then	O
I	O
up	O
with	O
my	O
Stick	O
,	O
and	O
gave	O
him	O
a	O
Blow	O
which	O
made	O
him	O
reel	O
,	O
and	O
called	O
the	O
Watch	O
;	O
upon	O
which	O
he	O
took	O
to	O
his	O
Heels	O
,	O
and	O
ran	O
up	O
Lime-street	O
.	O
The	O
Watch	O
pursu	O
'd	O
him	O
,	O
and	O
we	O
followed	O
them	O
,	O
and	O
took	O
him	O
(	O
about	O
twenty	O
Yards	O
from	O
the	O
Place	O
where	O
he	O
stopp	O
'd	O
me	O
)	O
with	O
the	O
Knife	O
in	O
his	O
Hand	O
,	O
and	O
the	O
Crape	O
upon	O
his	O
Face	O
,	O
which	O
he	O
pull	O
'd	O
off	O
,	O
as	O
soon	O
as	O
the	O
Watchman	O
laid	O
hold	O
of	O
him	O
.	O
Mr.	O
West	O
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Constable	O
.	O
I	O
had	O
charge	O
given	O
me	O
of	O
the	O
Prisoner	O
for	O
assaulting	O
Mr.	O
Rigg	O
This	O
Knife	O
was	O
taken	O
from	O
him	O
,	O
and	O
this	O
Crape	O
.	O
I	O
searched	O
him	O
and	O
found	O
two	O
or	O
three	O
Handkerchiefs	O
of	O
different	O
Sorts	O
in	O
his	O
Pocket	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
449.	O
Mary	B-pers
Curtis	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Linnen	O
Shifts	O
,	O
val	O
.	O
20	O
s.	O
six	O
Linnen	O
Aprons	O
,	O
val	O
.	O
12	O
s.	O
a	O
Dimmitty	O
Gown	O
,	O
val	O
.	O
2s	O
.	O
a	O
Linnen	O
Sheet	O
,	O
val	O
.	O
3	O
s.	O
and	O
a	O
Petticoat	O
,	O
val	O
.	O
12	O
d	O
,	O
the	O
Goods	O
of	O
John	B-pers
Rustat	I-pers
,	O
Gent	O
.	O
April	O
28	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
450.	O
John	B-pers
Warner	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
10	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Illidge	I-pers
,	O
Aug.	O
27	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
451.	O
Richard	B-pers
Neal	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
Pair	O
of	O
Glass	O
Necklaces	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bradley	I-pers
,	O
Aug.	O
8	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
452.	O
Priscilia	B-pers
Trillcourt	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
and	O
Silver	O
Seal	O
,	O
val	O
.	O
3	O
l.	O
and	O
a	O
Piece	O
of	O
Copper	O
,	O
val	O
.	O
1	O
d.	O
from	O
the	O
Person	O
of	O
Arthur	B-pers
Selwin	I-pers
,	O
Aug.	O
19	O
.	O
Selwin	O
.	O
I	O
lost	O
my	O
Watch	O
and	O
Seal	O
,	O
worth	O
3	O
l.	O
with	O
a	O
King	O
's	O
Road	O
Ticket	O
(	O
which	O
hung	O
to	O
the	O
Watch	O
)	O
o	O
he	O
19th	O
of	O
August	O
last	O
.	O
The	O
Watch	O
was	O
in	O
my	O
Fob	O
,	O
and	O
I	O
lost	O
it	O
in	O
Oxendon-street	B-place
,	O
about	O
Twelve	O
o'Clock	O
at	O
Night	O
:	O
I	O
was	O
in	O
a	O
private	O
House	O
there	O
with	O
the	O
Prisoner	O
;	O
she	O
carry	O
'd	O
me	O
there	O
about	O
Twelve	O
o'Clock	O
,	O
and	O
there	O
was	O
another	O
Woman	O
in	O
Company	O
,	O
but	O
she	O
was	O
not	O
near	O
me	O
.	O
I	O
did	O
not	O
stay	O
long	O
in	O
the	O
House	O
,	O
-	O
't	O
was	O
not	O
above	O
ten	O
Minutes	O
,	O
or	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
indeed	O
I	O
did	O
not	O
miss	O
my	O
Watch	O
till	O
next	O
Morning	O
.	O
How	O
I	O
came	O
to	O
go	O
to	O
this	O
private	O
House	O
with	O
them	O
,	O
at	O
that	O
Time	O
o'Night	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
.	O
-	O
They	O
asked	O
me	O
to	O
give	O
them	O
a	O
Dram	O
;	O
and	O
I	O
was	O
in	O
Liquor	O
.	O
I	O
miss	O
'd	O
my	O
Watch	O
next	O
Morning	O
;	O
and	O
hearing	O
the	O
Prisoner	O
had	O
it	O
,	O
I	O
got	O
a	O
Warrant	O
,	O
and	O
took	O
her	O
up	O
:	O
While	O
we	O
were	O
carrying	O
her	O
along	O
,	O
she	O
desired	O
I	O
would	O
go	O
back	O
with	O
her	O
,	O
and	O
accordingly	O
I	O
did	O
,	O
and	O
she	O
return	O
'd	O
me	O
the	O
Watch	O
,	O
the	O
Seal	O
,	O
and	O
the	O
King	O
's	O
Road	O
Ticket	O
;	O
but	O
she	O
said	O
it	O
was	O
not	O
she	O
who	O
took	O
it	O
from	O
me	O
,	O
she	O
told	O
me	O
the	O
other	O
Woman	O
took	O
it	O
,	O
and	O
gave	O
it	O
to	O
her	O
.	O
Prisoner	O
.	O
Pray	O
did	O
not	O
the	O
other	O
Woman	O
-	O
sit	O
upon	O
your	O
Knee	O
?	O
Selwin	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
but	O
the	O
Prisoner	O
did	O
.	O
I	O
had	O
both	O
Gold	O
and	O
Silver	O
in	O
my	O
Pocket	O
at	O
the	O
same	O
Time	O
,	O
to	O
the	O
Amount	O
of	O
3	O
or	O
4	O
l.	O
but	O
they	O
did	O
not	O
meddle	O
with	O
that	O
.	O
Prisoner	O
.	O
When	O
he	O
and	O
I	O
went	O
into	O
this	O
House	O
,	O
we	O
went	O
up	O
Stairs	O
together	O
;	O
and	O
the	O
other	O
Woman	O
was	O
jealous	O
,	O
because	O
he	O
took	O
more	O
Notice	O
of	O
me	O
,	O
than	O
he	O
did	O
of	O
her	O
,	O
and	O
so	O
she	O
went	O
to	O
him	O
,	O
and	O
sat	O
upon	O
his	O
Knee	O
.	O
Ann	B-pers
Wilford	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
a	O
Year	O
and	O
a	O
half	O
,	O
or	O
two	O
Years	O
.	O
Her	O
Character	O
!	O
-	O
as	O
to	O
that	O
,	O
-	O
I	O
ca	O
n't	O
talk	O
about	O
that	O
:	O
But	O
the	O
Man	O
did	O
come	O
in	O
with	O
the	O
Women	O
,	O
and	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
;	O
I	O
serv	O
'd	O
them	O
with	O
Liquor	O
;	O
they	O
had	O
five	O
Half-pints	O
of	O
Wine	O
,	O
and	O
after	O
the	O
last	O
Half-pint	O
was	O
serv	O
'd	O
them	O
,	O
my	O
Maid	O
came	O
down	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
would	O
take	O
the	O
Gentleman	O
's	O
Watch	O
in	O
Pawn	O
for	O
a	O
Guinea	O
?	O
Money	O
was	O
short	O
with	O
me	O
,	O
and	O
I	O
told	O
her	O
I	O
would	O
not	O
.	O
The	O
Maid	O
that	O
serv	O
'd	O
them	O
with	O
Liquor	O
,	O
was	O
not	O
the	O
other	O
Person	O
-	O
who	O
sat	O
upon	O
his	O
Knee	O
,	O
and	O
that	O
's	O
all	O
I	O
know	O
of	O
the	O
Matter	O
.	O
Esther	B-pers
Buckley	I-pers
.	O
No	O
,	O
I	O
was	O
the	O
Servant	O
in	O
the	O
House	O
,	O
-	O
at	O
that	O
Time	O
.	O
They	O
had	O
five	O
Half-pints	O
of	O
Wine	O
,	O
and	O
when	O
the	O
Reckoning	O
came	O
to	O
be	O
paid	O
,	O
the	O
Gentleman	O
gave	O
me	O
-	O
but	O
half	O
a	O
Crown	O
,	O
and	O
a	O
Piece	O
of	O
Paper	O
,	O
and	O
told	O
me	O
he	O
had	O
no	O
more	O
Money	O
;	O
then	O
he	O
pull	O
'd	O
out	O
his	O
Watch	O
,	O
and	O
desired	O
me	O
to	O
go	O
down	O
to	O
my	O
Mistress	O
and	O
get	O
a	O
Guinea	O
upon	O
it	O
:	O
My	O
Mistress	O
would	O
not	O
lend	O
the	O
Money	O
,	O
so	O
I	O
carried	O
it	O
up	O
to	O
him	O
again	O
,	O
and	O
I	O
saw	O
him	O
give	O
it	O
to	O
the	O
other	O
Woman	O
who	O
was	O
then	O
with	O
him	O
-	O
not	O
to	O
the	O
Prisoner	O
.	O
Indeed	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
Ann	B-pers
Lucas	I-pers
.	O
The	O
Prosecutor	O
lost	O
his	O
Watch	O
on	O
Sunday	O
Night	O
;	O
and	O
on	O
Monday	O
Night	O
as	O
I	O
was	O
out	O
-	O
looking	O
for	O
my	O
Husband	O
,	O
the	O
Prosecutor	O
laid	O
hold	O
of	O
me	O
in	O
Oxendon-street	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
him	O
really	O
;	O
come	O
,	O
come	O
(	O
says	O
he	O
)	O
is	O
signifies	O
nothing	O
for	O
you	O
to	O
deny	O
it	O
,	O
-	O
You	O
have	O
got	O
my	O
Watch	O
,	O
and	O
if	O
you	O
wo	O
n't	O
go	O
with	O
me	O
,	O
I	O
will	O
swear	O
a	O
Robbery	O
against	O
you	O
;	O
I	O
ask	O
'd	O
him	O
where	O
he	O
lost	O
it	O
?	O
He	O
told	O
me	O
,	O
-	O
at	O
such	O
a	O
House	O
.	O
I	O
went	O
with	O
him	O
thither	O
,	O
and	O
the	O
People	O
knew	O
nothing	O
of	O
me	O
.	O
Upon	O
this	O
he	O
treated	O
me	O
with	O
a	O
Pot	O
of	O
Beet	O
,	O
asked	O
my	O
Pardon	O
,	O
-	O
and	O
so	O
we	O
parted	O
.	O
James	B-pers
Burnet	I-pers
.	O
On	O
Tuesday	O
Night	O
,	O
after	O
the	O
Man	O
had	O
lost	O
his	O
Watch	O
,	O
I	O
was	O
drinking	O
at	O
the	O
Butchers	O
Arms	O
,	O
the	O
Corner	O
of	O
Lombard-Court	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
in	O
Custody	O
of	O
a	O
Constable	O
.	O
In	O
a	O
little	O
time	O
they	O
went	O
out	O
,	O
and	O
came	O
in	O
again	O
in	O
half	O
an	O
Hour	O
;	O
and	O
then	O
the	O
Gentleman	O
told	O
the	O
Constable	O
,	O
he	O
must	O
discharge	O
the	O
Prisoner	O
,	O
for	O
he	O
had	O
nothing	O
to	O
say	O
against	O
her	O
:	O
The	O
Constable	O
said	O
,	O
he	O
could	O
not	O
do	O
it	O
,	O
without	O
carrying	O
her	O
before	O
a	O
Justice	O
;	O
no	O
Justice	O
was	O
to	O
be	O
found	O
,	O
so	O
the	O
Constable	O
would	O
have	O
carry	O
'd	O
her	O
to	O
the	O
Round-house	O
;	O
but	O
the	O
Landlord	O
said	O
,	O
the	O
Prisoner	O
was	O
a	O
Gentlewoman	O
of	O
-	O
such	O
Honour	O
,	O
-	O
that	O
she	O
would	O
to	O
be	O
sure	O
come	O
again	O
in	O
the	O
Morning	O
;	O
so	O
the	O
Constable	O
took	O
her	O
Word	O
,	O
and	O
she	O
accordingly	O
came	O
.	O
Ellen	B-pers
Dod	I-pers
.	O
The	O
Prisoner	O
is	O
a	O
Mantua-maker	O
;	O
she	O
work	O
'd	O
for	O
me	O
and	O
my	O
Mistress	O
two	O
Years	O
:	O
I	O
know	O
her	O
to	O
be	O
a	O
very	O
hard-working	O
Woman	O
.	O
Martha	B-pers
Miller	I-pers
.	O
She	O
worked	O
a	O
Year	O
and	O
a	O
half	O
with	O
me	O
,	O
and	O
behaved	O
well	O
.	O
s	O
Thomas	B-pers
Kelly	I-pers
.	O
I	O
have	O
known	O
her	O
five	O
or	O
six	O
Years	O
.	O
She	O
has	O
worked	O
for	O
my	O
Wife	O
these	O
two	O
Years	O
,	O
and	O
behaved	O
true	O
and	O
honest	O
.	O
Ellen	B-pers
Dillon	I-pers
.	O
I	O
have	O
known	O
her	O
four	O
Year	O
Her	O
Husband	O
and	O
Mine	O
are	O
now	O
at	O
Sea	O
together	O
.	O
She	O
always	O
behaved	O
well	O
.	O
Acquitted	O
.	O
453.	O
Elizabeth	B-pers
Cartwright	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stays	O
,	O
val	O
.	O
2	O
s.	O
a	O
Pair	O
of	O
Boddice	O
,	O
val	O
.	O
8	O
s.	O
and	O
a	O
Stomacher	O
,	O
value	O
2	O
d.	O
the	O
Goods	O
of	O
Mary	B-pers
Kirkalder	I-pers
,	O
Aug.	O
10	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
454.	O
Patrick	B-pers
Cummins	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cambrick	O
Apron	O
,	O
val	O
.	O
7s	O
.	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Walker	I-pers
,	O
Aug.6	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
455	O
,	O
456.	O
John	B-pers
Waters	I-pers
and	O
Mary	B-pers
Waters	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
val	O
.	O
5	O
s.	O
a	O
Pair	O
of	O
smoothing	O
Irons	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
and	O
a	O
Sauce-pan	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Lavars	I-pers
,	O
in	O
their	O
Lodging	O
,	O
April	O
.	O
5	O
.	O
John	B-pers
Waters	I-pers
,	O
Guilty	O
,	O
10	O
d.	O
Mary	O
[	O
being	O
his	O
Wife	O
]	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
457.	O
Thomas	B-pers
Fowke	I-pers
,	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
31st	O
of	O
August	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
Reign	O
of	O
her	O
late	O
Majesty	O
Queen	O
Anne	O
,	O
at	O
the	O
Parish	O
of	O
Alhallows	O
in	O
the	O
Wall	O
,	O
married	O
Sarah	B-pers
Parsley	I-pers
,	O
and	O
her	O
had	O
to	O
his	O
Wife	O
:	O
And	O
afterwards	O
,	O
viz	O
.	O
on	O
the	O
10th	O
of	O
October	O
,	O
in	O
the	O
9th	O
Year	O
of	O
his	O
Present	O
Majesty	O
,	O
at	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Wardrobe	I-place
,	O
feloniously	O
married	O
Ann	B-pers
Fowke	I-pers
,	O
Widow	O
;	O
Sarah	O
,	O
his	O
former	O
Wife	O
,	O
being	O
then	O
in	O
full	O
Life	O
.	O
The	O
Council	O
for	O
the	O
Prosecution	O
having	O
open	O
'd	O
the	O
Charge	O
and	O
the	O
Nature	O
of	O
the	O
Offence	O
,	O
the	O
Witnesses	O
were	O
called	O
.	O
George	B-pers
Fisher	I-pers
.	O
I	O
am	O
Clerk	O
of	O
Alhallows	O
London	O
Wall	O
,	O
and	O
this	O
is	O
the	O
Register	O
Book	O
of	O
that	O
Parish	O
.	O
Counc	O
.	O
See	O
if	O
you	O
find	O
the	O
Entry	O
of	O
Fowke	O
's	O
Marriage	O
in	O
1712	O
.	O
Fisher	O
.	O
Here	O
it	O
is	O
.	O
Clerk	O
reads	O
.	O
''	O
Marriages	O
.	O
(	O
The	O
Title	O
at	O
the	O
Top	O
)	O
Thomas	O
``	O
Fowke	O
and	O
Sarah	B-pers
Parsley	I-pers
,	O
Aug	O
the	O
31st	O
,	O
1712	O
.	O
Counc	O
.	O
How	O
long	O
have	O
you	O
been	O
Clerk	O
?	O
Fisher	O
.	O
About	O
five	O
Years	O
.	O
Counc	O
.	O
Is	O
the	O
Person	O
living	O
,	O
who	O
was	O
Minister	O
in	O
1712	O
.	O
Fisher	O
.	O
No	O
.	O
The	O
Minister	O
,	O
Clerk	O
,	O
and	O
Sexton	O
,	O
are	O
all	O
dead	O
:	O
But	O
this	O
is	O
the	O
Book	O
in	O
which	O
the	O
Entries	O
were	O
then	O
made	O
;	O
't	O
is	O
the	O
Register	O
Book	O
of	O
our	O
Parish	O
.	O
I	O
came	O
in	O
,	O
on	O
the	O
Death	O
of	O
my	O
Predecessor	O
:	O
His	O
Name	O
was	O
Samuel	B-pers
Wallington	I-pers
,	O
and	O
he	O
had	O
been	O
Clerk	O
twenty-seven	O
Years	O
.	O
The	O
Minister	O
keeps	O
it	O
in	O
his	O
Possession	O
,	O
and	O
I	O
fetched	O
it	O
from	O
his	O
House	O
Yesterday	O
.	O
Elizabeth	B-pers
Wilson	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
:	O
He	O
's	O
my	O
Son	O
in-Law	O
,	O
by	O
marrying	O
my	O
Daughter-in-Law	O
;	O
her	O
Name	O
was	O
Sarah	B-pers
Parsley	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
,	O
-	O
but	O
twenty-seven	O
Years	O
the	O
1st	O
Day	O
of	O
last	O
August	O
.	O
Counc	O
.	O
Was	O
you	O
at	O
the	O
Wedding	O
?	O
Wilson	O
.	O
No	O
;	O
I	O
staid	O
at	O
Home	O
to	O
dress	O
the	O
Wedding	O
Dinner	O
:	O
But	O
a	O
Kinswoman	O
of	O
my	O
Husband	O
's	O
,	O
was	O
at	O
the	O
Wedding	O
,	O
and	O
one	O
John	B-pers
North	I-pers
gave	O
her	O
away	O
.	O
They	O
all	O
went	O
out	O
together	O
,	O
and	O
at	O
Night	O
I	O
bedded	O
them	O
.	O
I	O
remember	O
it	O
all	O
very	O
well	O
.	O
Why	O
they	O
lived	O
together	O
in	O
my	O
House	O
a	O
Fortnight	O
,	O
before	O
they	O
took	O
a	O
House	O
for	O
themselves	O
.	O
The	O
Prisoner	O
had	O
two	O
Children	O
by	O
her	O
:	O
They	O
are	O
both	O
now	O
alive	O
,	O
and	O
the	O
eldest	O
is	O
in	O
her	O
26th	O
Year	O
;	O
that	O
was	O
a	O
Daughter	O
,	O
and	O
the	O
Son	O
is	O
,	O
-	O
(	O
stay	O
,	O
I	O
would	O
not	O
tell	O
a	O
Lye	O
)	O
the	O
Son	O
is	O
in	O
his	O
25th	O
Year	O
.	O
They	O
lived	O
together	O
a	O
great	O
while	O
in	O
Bishopsgate	O
Parish	O
.	O
Counc	O
.	O
Is	O
Sarah	B-pers
Parsley	I-pers
living	O
or	O
dead	O
.	O
Wilson	O
.	O
She	O
died	O
three	O
Quarters	O
of	O
a	O
Year	O
after	O
he	O
marry	O
'd	O
this	O
second	O
Wife	O
.	O
The	O
Books	O
are	O
here	O
to	O
shew	O
it	O
.	O
Counc	O
.	O
When	O
did	O
she	O
die	O
?	O
Wilson	O
.	O
She	O
has	O
been	O
dead	O
about	O
three	O
Years	O
,	O
I	O
believe	O
.	O
I	O
can	O
not	O
remember	O
the	O
Year	O
,	O
-	O
I	O
would	O
not	O
tell	O
a	O
Lie	O
,	O
if	O
you	O
'd	O
give	O
me	O
all	O
the	O
World	O
.	O
Counc	O
.	O
After	O
they	O
had	O
taken	O
a	O
House	O
for	O
themselves	O
,	O
how	O
long	O
did	O
they	O
live	O
together	O
?	O
Wilson	O
.	O
About	O
six	O
Years	O
;	O
and	O
he	O
all	O
the	O
time	O
acknowledged	O
her	O
for	O
his	O
Wife	O
.	O
Counc	O
.	O
You	O
say	O
you	O
remember	O
their	O
going	O
out	O
to	O
be	O
married	O
on	O
the	O
31st	O
of	O
August	O
.	O
Wilson	O
.	O
Yes	O
,	O
very	O
well	O
:	O
It	O
was	O
on	O
a	O
Sunday	O
Morning	O
,	O
twenty-seven	O
Years	O
ago	O
.	O
I	O
might	O
very	O
well	O
remember	O
it	O
,	O
for	O
I	O
was	O
married	O
to	O
her	O
Father	O
five	O
Years	O
before	O
,	O
at	O
the	O
same	O
Church	O
,	O
by	O
Dr.	O
Richardson	O
.	O
Counc	O
.	O
You	O
say	O
they	O
lived	O
together	O
five	O
or	O
six	O
Years	O
afterward	O
.	O
Wilson	O
.	O
Between	O
six	O
and	O
seven	O
they	O
lived	O
together	O
,	O
and	O
then	O
Tom	O
.	O
Fowke	O
(	O
the	O
Prisoner	O
)	O
left	O
her	O
,	O
and	O
she	O
was	O
forced	O
to	O
go	O
to	O
the	O
Parish	O
where	O
he	O
served	O
his	O
time	O
,	O
for	O
Relief	O
of	O
her	O
and	O
her	O
two	O
Children	O
.	O
When	O
she	O
was	O
sick	O
,	O
I	O
saw	O
her	O
,	O
and	O
she	O
died	O
with	O
Grief	O
.	O
Counc	O
.	O
When	O
was	O
the	O
last	O
Time	O
you	O
saw	O
her	O
alive	O
?	O
Wilson	O
.	O
I	O
believe	O
it	O
was	O
two	O
Years	O
before	O
she	O
died	O
,	O
less	O
than	O
two	O
Years	O
,	O
but	O
I	O
heard	O
from	O
her	O
within	O
that	O
time	O
.	O
'T	O
is	O
now	O
about	O
5	O
Years	O
since	O
I	O
saw	O
her	O
,	O
-	O
within	O
five	O
Years	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
-	O
but	O
I	O
am	O
old	O
and	O
do	O
n't	O
remember	O
particular	O
Days	O
.	O
He	O
cohabited	O
with	O
her	O
sometime	O
after	O
the	O
Marriage	O
at	O
my	O
House	O
,	O
and	O
they	O
lived	O
together	O
six	O
or	O
seven	O
Years	O
I	O
dressed	O
the	O
Wedding	O
Dinner	O
,	O
tho	O
'	O
