TOKEN	NE
.	O
No	O
,	O
I	O
have	O
married	O
a	O
great	O
many	O
since	O
that	O
Time	O
:	O
I	O
know	O
nothing	O
of	O
him	O
but	O
by	O
his	O
Name	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
whether	O
you	O
married	O
him	O
at	O
all	O
?	O
Gainham	O
.	O
Yes	O
,	O
it	O
was	O
up	O
one	O
pair	O
of	O
Stairs	O
forwards	O
,	O
and	O
the	O
Ceremony	O
of	O
the	O
Church	O
of	O
England	O
was	O
made	O
use	O
of	O
,	O
and	O
all	O
of	O
it	O
.	O
Counc	O
.	O
'T	O
is	O
strange	O
you	O
should	O
not	O
remember	O
him	O
.	O
Gainham	O
.	O
Can	O
I	O
remember	O
Persons	O
?	O
I	O
have	O
married	O
2000	O
since	O
that	O
Time	O
.	O
Eliz	B-pers
Marshal	I-pers
.	O
The	O
Prisoner	O
about	O
two	O
Years	O
ago	O
took	O
a	O
Room	O
in	O
my	O
House	O
for	O
him	O
and	O
his	O
Wife	O
at	O
2	O
s.	O
a	O
Week	O
;	O
her	O
Name	O
was	O
Arabella	O
:	O
He	O
own	O
'd	O
her	O
for	O
his	O
Wife	O
,	O
and	O
they	O
eat	O
and	O
drank	O
and	O
lay	O
together	O
.	O
Prisoner	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
when	O
she	O
had	O
been	O
there	O
about	O
a	O
Fortnight	O
?	O
Marshal	O
.	O
She	O
said	O
she	O
was	O
ruined	O
and	O
undone	O
,	O
and	O
that	O
she	O
was	O
not	O
married	O
then	O
;	O
but	O
afterwards	O
she	O
was	O
married	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
was	O
married	O
afterwards	O
?	O
Marshal	O
.	O
Why	O
the	O
Minister	O
has	O
prov	O
'd	O
it	O
now	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
Year	O
did	O
they	O
come	O
to	O
your	O
House	O
?	O
Marshal	O
.	O
I	O
do	O
n't	O
know	O
directly	O
;	O
but	O
I	O
remember	O
it	O
was	O
Nut	O
time	O
,	O
for	O
he	O
came	O
in	O
cracking	O
Nuts	O
.	O
They	O
had	O
been	O
about	O
a	O
Week	O
in	O
my	O
House	O
When	O
she	O
made	O
this	O
Declaration	O
;	O
indeed	O
she	O
never	O
told	O
me	O
afterwards	O
that	O
she	O
was	O
married	O
.	O
Council	O
.	O
Did	O
any	O
Body	O
visit	O
her	O
while	O
she	O
liv	O
'd	O
in	O
your	O
House	O
?	O
Marshal	O
.	O
No	O
,	O
nobody	O
;	O
she	O
sent	O
a	O
Letter	O
into	O
the	O
Country	O
for	O
her	O
Uncle	O
to	O
come	O
to	O
Town	O
,	O
they	O
both	O
call	O
'd	O
him	O
Uncle	O
,	O
about	O
a	O
Fortnight	O
after	O
she	O
came	O
to	O
my	O
House	O
;	O
the	O
Gentleman	O
came	O
to	O
Town	O
one	O
Day	O
about	O
12	O
o'Clock	O
at	O
noon	O
,	O
and	O
sent	O
for	O
Arabella	O
to	O
a	O
Coffee-house	O
;	O
she	O
brought	O
her	O
Uncle	O
home	O
and	O
carried	O
him	O
up	O
Stairs	O
to	O
her	O
Chamber	O
,	O
and	O
he	O
desired	O
to	O
lie	O
one	O
Night	O
there	O
;	O
and	O
I	O
said	O
,	O
Arabella	O
,	O
if	O
you	O
will	O
lye	O
with	O
a	O
single	O
Woman	O
,	O
your	O
Uncle	O
may	O
lie	O
in	O
your	O
Chamber	O
,	O
whereof	O
I	O
put	O
a	O
clean	O
Pillowbeer	O
on	O
Her	O
Uncle	O
was	O
a	O
little	O
in	O
drink	O
,	O
so	O
she	O
went	O
up	O
and	O
put	O
him	O
to	O
bed	O
:	O
At	O
past	O
10	O
o'Clock	O
her	O
Husband	O
came	O
home	O
,	O
and	O
up	O
Stairs	O
he	O
goes	O
,	O
and	O
unlocks	O
the	O
Door	O
to	O
go	O
to	O
bed	O
,	O
and	O
he	O
calls	O
up	O
Mr	O
.	O
Marshal	O
;	O
bear	O
witness	O
,	O
says	O
he	O
,	O
here	O
's	O
a	O
Man	O
in	O
bed	O
with	O
my	O
Wife	O
.	O
Council	O
.	O
Was	O
this	O
after	O
she	O
declared	O
she	O
was	O
not	O
married	O
or	O
before	O
?	O
Marshal	O
.	O
After	O
the	O
Declaration	O
.	O
Council	O
.	O
What	O
Profession	O
was	O
this	O
Uncle	O
of	O
?	O
Marshal	O
.	O
I	O
do	O
not	O
know	O
.	O
Prisoner	O
.	O
He	O
was	O
a	O
Parson	O
.	O
Marshal	O
.	O
He	O
had	O
dark	O
Gray	O
Clothes	O
on	O
;	O
but	O
he	O
had	O
no	O
Rose	O
in	O
his	O
Hat	O
.	O
Elizabeth	B-pers
Shanks	I-pers
.	O
Arabella	O
was	O
at	O
my	O
House	O
a	O
Year	O
and	O
an	O
half	O
;	O
she	O
went	O
away	O
the	O
29th	O
of	O
January	O
was	O
12	O
Months	O
,	O
and	O
came	O
again	O
in	O
September	O
,	O
and	O
staid	O
till	O
Jan	O
.	O
The	O
Prisoner	O
came	O
several	O
Times	O
to	O
see	O
her	O
while	O
she	O
was	O
at	O
my	O
House	O
,	O
and	O
once	O
when	O
we	O
had	O
a	O
Pot	O
of	O
Beer	O
.	O
I	O
drank	O
to	O
his	O
Wife	O
's	O
well	O
doing	O
;	O
which	O
of	O
my	O
Wives	O
says	O
he	O
?	O
Why	O
Arabella	O
;	O
the	O
other	O
was	O
my	O
first	O
Wife	O
,	O
says	O
he	O
?	O
Arabella	O
was	O
by	O
,	O
but	O
I	O
can	O
not	O
remember	O
what	O
she	O
said	O
to	O
that	O
:	O
He	O
came	O
to	O
her	O
about	O
half	O
a	O
Dozen	O
Times	O
and	O
not	O
more	O
.	O
One	O
Mrs.	O
Savage	O
in	O
Mark	O
Lane	O
paid	O
me	O
for	O
her	O
Lodging	O
,	O
and	O
Board	O
.	O
The	O
latter	O
Part	O
of	O
the	O
Time	O
she	O
was	O
with	O
me	O
,	O
she	O
was	O
sick	O
,	O
and	O
was	O
to	O
go	O
into	O
the	O
Hospital	O
;	O
I	O
asked	O
him	O
(	O
the	O
Prisoner	O
)	O
who	O
was	O
to	O
be	O
at	O
the	O
Charge	O
of	O
it	O
?	O
he	O
would	O
he	O
said	O
,	O
if	O
I	O
would	O
pay	O
the	O
Money	O
,	O
for	O
he	O
would	O
not	O
be	O
blown	O
for	O
the	O
World	O
.	O
She	O
always	O
declared	O
she	O
was	O
marry	O
'd	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
to	O
you	O
,	O
when	O
I	O
call	O
'd	O
you	O
into	O
the	O
Kitchen	O
?	O
Shanks	O
.	O
I	O
said	O
,	O
I	O
understand	O
you	O
are	O
married	O
to	O
Arabella	O
Fast	O
.	O
Prisoner	O
.	O
And	O
I	O
said	O
,	O
Madam	O
,	O
I	O
am	O
not	O
,	O
I	O
deny	O
it	O
:	O
Did	O
not	O
Arabella	O
tell	O
you	O
that	O
she	O
said	O
any	O
thing	O
when	O
she	O
was	O
drunk	O
?	O
Shanks	O
.	O
The	O
Occasion	O
of	O
her	O
tippling	O
,	O
if	O
I	O
must	O
out	O
with	O
it	O
,	O
was	O
your	O
using	O
her	O
so	O
hard	O
:	O
He	O
did	O
say	O
that	O
he	O
was	O
not	O
married	O
to	O
her	O
in	O
her	O
Hearing	O
,	O
and	O
I	O
do	O
not	O
remember	O
that	O
she	O
said	O
any	O
Thing	O
at	O
all	O
to	O
it	O
.	O
Rush	O
Lewington	O
.	O
He	O
fetched	O
his	O
Wife	O
Arabella	O
,	O
from	O
my	O
House	O
,	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
)	O
six	O
Weeks	O
a	O
Saturday	O
last	O
:	O
I	O
thought	O
she	O
was	O
his	O
Wife	O
,	O
only	O
by	O
the	O
Carriage	O
between	O
them	O
.	O
She	O
told	O
me	O
,	O
he	O
was	O
come	O
to	O
fetch	O
her	O
away	O
,	O
and	O
she	O
look	O
'd	O
up	O
her	O
Things	O
:	O
You	O
are	O
very	O
well	O
equipt	O
,	O
says	O
he	O
;	O
to	O
go	O
to	O
Service	O
;	O
this	O
is	O
the	O
last	O
Thing	O
that	O
I	O
will	O
do	O
for	O
you	O
:	O
Says	O
I	O
,	O
can	O
a	O
Man	O
promise	O
that	O
any	O
thing	O
will	O
be	O
the	O
last	O
he	O
shall	O
do	O
for	O
his	O
Wife	O
?	O
Come	O
,	O
come	O
,	O
says	O
he	O
,	O
I	O
want	O
no	O
Documenting	O
.	O
Elizabeth	B-pers
Craxford	I-pers
.	O
I	O
am	O
the	O
second	O
Wife	O
:	O
He	O
married	O
me	O
at	O
St.	B-place
Sepulchre	I-place
's	I-place
Church	I-place
,	O
the	O
2d	O
Day	O
of	O
February	O
was	O
two	O
Years	O
:	O
We	O
have	O
lived	O
ever	O
since	O
together	O
,	O
till	O
this	O
unhappy	O
parting	O
.	O
Prisoner	O
.	O
My	O
Lord	O
!	O
I	O
will	O
begin	O
the	O
whole	O
Story	O
.	O
C.	O
You	O
need	O
not	O
give	O
us	O
the	O
whole	O
of	O
your	O
Life	O
and	O
Conversation	O
.	O
Prisoner	O
.	O
In	O
the	O
Beginning	O
of	O
this	O
Affair	O
with	O
Fast	O
,	O
I	O
lived	O
at	O
the	O
Bull	O
in	O
Spratt	O
Bottom	O
,	O
and	O
had	O
about	O
40	O
or	O
50	O
l.	O
This	O
Arabella	O
Fast	O
used	O
frequently	O
to	O
come	O
to	O
the	O
House	O
:	O
We	O
soon	O
became	O
acquainted	O
,	O
and	O
she	O
told	O
me	O
,	O
she	O
had	O
something	O
to	O
offer	O
me	O
;	O
if	O
I	O
was	O
in	O
my	O
own	O
Interest	O
,	O
I	O
would	O
embrace	O
it	O
:	O
There	O
is	O
,	O
says	O
she	O
,	O
a	O
Minister	O
,	O
(	O
naming	O
his	O
Name	O
)	O
who	O
often	O
lies	O
with	O
me	O
,	O
and	O
if	O
you	O
'll	O
say	O
you	O
are	O
my	O
Husband	O
,	O
we	O
may	O
get	O
some	O
Money	O
out	O
of	O
him	O
,	O
I	O
thought	O
'twould	O
be	O
no	O
more	O
Harm	O
in	O
me	O
to	O
say	O
the	O
Words	O
,	O
than	O
for	O
him	O
to	O
do	O
the	O
Deed	O
;	O
so	O
I	O
came	O
up	O
to	O
London	O
to	O
take	O
a	O
Room	O
for	O
her	O
as	O
my	O
Wife	O
:	O
I	O
brought	O
in	O
this	O
Arabella	O
,	O
and	O
lay	O
with	O
her	O
myself	O
;	O
and	O
while	O
I	O
was	O
in	O
Town	O
,	O
willing	O
to	O
be	O
getting	O
something	O
,	O
I	O
got	O
employed	O
at	O
the	O
Three	O
Artichoaks	O
.	O
Within	O
a	O
Fortnight	O
after	O
our	O
coming	O
to	O
Town	O
,	O
she	O
told	O
me	O
the	O
Parson	O
was	O
come	O
to	O
London	O
,	O
and	O
now	O
was	O
the	O
Time	O
to	O
make	O
him	O
our	O
Prize	O
:	O
Come	O
into	O
our	O
Room	O
,	O
says	O
she	O
,	O
about	O
10	O
o'Clock	O
at	O
Night	O
.	O
I	O
did	O
,	O
and	O
found	O
Arabella	O
and	O
he	O
abed	O
.	O
Hey	O
!	O
says	O
I	O
,	O
how	O
came	O
you	O
to	O
be	O
abed	O
with	O
my	O
Spouse	O
,	O
and	O
I	O
called	O
up	O
Mr	O
.	O
Marshal	O
to	O
bear	O
Witness	O
.	O
Sir	O
,	O
says	O
he	O
,	O
I	O
only	O
lay	O
with	O
her	O
to	O
keep	O
my	O
Back	O
warm	O
:	O
O	O
Sir	O
,	O
says	O
I	O
,	O
if	O
she	O
has	O
kept	O
your	O
Back	O
warm	O
,	O
you	O
have	O
kept	O
her	O
Belly	O
warm	O
:	O
However	O
,	O
the	O
Gentleman	O
lay	O
with	O
her	O
all	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
he	O
asked	O
for	O
the	O
Certificate	O
of	O
our	O
Marriage	O
:	O
I	O
must	O
make	O
you	O
a	O
Present	O
,	O
says	O
he	O
,	O
if	O
you	O
can	O
produce	O
a	O
Certificate	O
.	O
I	O
knew	O
not	O
what	O
to	O
say	O
,	O
Guilty	O
Conscience	O
needs	O
no	O
Accuser	O
.	O
Sir	O
,	O
says	O
Arabella	O
,	O
we	O
were	O
married	O
at	O
the	O
Fleet	O
;	O
and	O
,	O
says	O
she	O
to	O
me	O
,	O
for	O
a	O
Crown	O
,	O
I	O
can	O
get	O
a	O
Certificate	O
from	O
thence	O
.	O
I	O
gave	O
her	O
a	O
Crown	O
,	O
and	O
in	O
half	O
an	O
Hour	O
she	O
brings	O
me	O
a	O
Certificate	O
.	O
I	O
can	O
call	O
People	O
to	O
my	O
Character	O
.	O
C.	O
You	O
are	O
not	O
called	O
upon	O
here	O
as	O
a	O
Thief	O
:	O
If	O
you	O
call	O
any	O
Persons	O
to	O
speak	O
to	O
your	O
Chastity	O
and	O
Continency	O
,	O
that	O
you	O
have	O
done	O
your	O
self	O
.	O
William	B-pers
Roberts	I-pers
produced	O
a	O
Certificate	O
from	O
the	O
Fleet	O
,	O
which	O
he	O
had	O
last	O
Monday	O
Morning	O
,	O
when	O
there	O
was	O
no	O
Marriage	O
at	O
all	O
.	O
Jone	O
Lewis	O
.	O
I	O
heard	O
her	O
several	O
Times	O
declare	O
(	O
both	O
Drunk	O
and	O
Sober	O
,	O
)	O
that	O
he	O
was	O
not	O
her	O
Husband	O
.	O
Acquitted	O
.	O
98.	O
Frances	B-pers
Middleton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Mens	O
worsted	O
Stockings	O
,	O
a	O
large	O
Silk	O
Hood	O
,	O
a	O
short	O
Silk	O
ditto	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Ford	I-pers
,	O
and	O
Matth.ew	B-pers
Handscomb	I-pers
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
99	O
,	O
100.	O
John	B-pers
Williams	I-pers
otherwise	I-pers
Albridge	I-pers
,	O
and	O
Richard	B-pers
Bradford	I-pers
otherwise	I-pers
Riley	I-pers
,	O
were	O
indicted	O
for	O
defrauding	O
Henry	B-pers
Robert	I-pers
of	O
29s	O
.	O
by	O
false	O
play	O
at	O
Cards	O
,	O
february	O
20	O
.	O
Henry	B-pers
Roberts	I-pers
:	O
I	O
was	O
born	O
in	O
Wales	O
and	O
came	O
to	O
London	O
in	O
February	O
last	O
.	O
On	O
the	O
20th	O
of	O
that	O
Month	O
,	O
I	O
met	O
Williams	O
and	O
I	O
asked	O
him	O
to	O
help	O
me	O
to	O
a	O
Place	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
would	O
:	O
As	O
we	O
went	O
along	O
be	O
pick	O
'd	O
up	O
a	O
Shilling	O
,	O
which	O
he	O
said	O
he	O
would	O
spend	O
,	O
and	O
I	O
should	O
have	O
part	O
of	O
it	O
:	O
Meeting	O
Bradford	O
,	O
he	O
went	O
with	O
us	O
to	O
a	O
Tavern	O
:	O
Bradford	O
pulled	O
out	O
Money	O
,	O
and	O
they	O
went	O
to	O
Cards	O
,	O
and	O
Williams	O
won	O
.	O
Then	O
he	O
would	O
have	O
me	O
go	O
his	O
halves	O
,	O
which	O
I	O
did	O
,	O
'till	O
they	O
got	O
every	O
Farthing	O
of	O
my	O
Money	O
.	O
Then	O
Bradford	O
went	O
away	O
,	O
and	O
Williams	O
said	O
he	O
would	O
help	O
me	O
to	O
a	O
Place	O
;	O
I	O
mistrusted	O
they	O
had	O
cheated	O
me	O
.	O
and	O
as	O
I	O
went	O
along	O
,	O
I	O
told	O
Williams	O
I	O
would	O
have	O
him	O
before	O
a	O
Justice	O
;	O
we	O
went	O
to	O
a	O
Gin-shop	O
,	O
and	O
he	O
gave	O
me	O
a	O
Knock	O
on	O
the	O
Breast	O
and	O
ran	O
away	O
;	O
I	O
ran	O
after	O
him	O
,	O
he	O
was	O
taken	O
,	O
and	O
a	O
Constable	O
sent	O
for	O
;	O
and	O
as	O
we	O
were	O
going	O
before	O
the	O
Justice	O
,	O
I	O
saw	O
Bradford	O
in	O
the	O
Street	O
,	O
and	O
took	O
him	O
too	O
,	O
and	O
the	O
Justice	O
committed	O
them	O
both	O
.	O
Charles	B-pers
Foster	I-pers
,	O
and	O
William	B-pers
Fielder	I-pers
deposed	O
,	O
that	O
Bradford	O
offered	O
(	O
if	O
they	O
would	O
discharge	O
them	O
)	O
to	O
return	O
the	O
Money	O
won	O
,	O
and	O
to	O
give	O
the	O
Constable	O
a	O
pair	O
of	O
Gloves	O
for	O
his	O
Trouble	O
.	O
Both	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
101.	O
Ann	B-pers
(	I-pers
Wife	I-pers
of	I-pers
John	I-pers
)	I-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
and	O
for	O
suborning	O
Joshua	B-pers
Crouder	I-pers
,	O
to	O
give	O
false	O
Evidence	O
against	O
Samuel	B-pers
Gardner	I-pers
,	O
at	O
Guildhall	B-place
,	O
October	O
13	O
.	O
The	O
Indictment	O
set	O
forth	O
,	O
that	O
Ann	B-pers
Taylor	I-pers
on	O
that	O
Trial	O
swore	O
,	O
That	O
Samuel	O
Gardner	O
had	O
assaulted	O
her	O
,	O
and	O
Punched	O
her	O
twice	O
on	O
the	O
Side	O
of	O
her	O
Belly	O
;	O
and	O
in	O
order	O
to	O
charge	O
him	O
more	O
fully	O
,	O
she	O
suborned	O
Joshua	B-pers
Crouder	I-pers
to	O
swear	O
the	O
same	O
.	O
Several	O
Witnesses	O
prov	O
'd	O
that	O
Gardner	O
was	O
not	O
out	O
of	O
their	O
sight	O
,	O
at	O
the	O
time	O
she	O
swore	O
the	O
Fact	O
was	O
committed	O
,	O
and	O
that	O
he	O
never	O
was	O
near	O
enough	O
to	O
her	O
to	O
touch	O
her	O
;	O
and	O
in	O
Order	O
to	O
prove	O
the	O
Perjury	O
,	O
they	O
swore	O
,	O
that	O
at	O
Guild	O
Hall	O
,	O
her	O
Evidence	O
was	O
in	O
these	O
Words	O
:	O
That	O
he	O
had	O
punched	O
her	O
once	O
,	O
or	O
twice	O
on	O
the	O
side	O
of	O
the	O
Belly	O
;	O
which	O
Evidence	O
not	O
being	O
in	O
the	O
same	O
Words	O
with	O
the	O
Perjury	O
assign	O
'd	O
in	O
the	O
Indictment	O
,	O
she	O
was	O
acquitted	O
.	O
102.	O
Ann	B-pers
Basset	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Linnen	O
Sheets	O
,	O
three	O
Pillowbeers	O
,	O
a	O
Brass	O
Candle	O
stick	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ursula	B-pers
Upton	I-pers
;	O
out	O
of	O
her	O
Lodging	O
on	O
the	O
6th	O
of	O
March	O
.	O
Acquitted	O
.	O
103	O
.	O
The	O
Tryal	O
of	O
Henry	B-pers
Justice	I-pers
,	O
Esq	O
;	O
for	O
stealing	O
divers	O
BOOKS	O
,	O
the	O
Goods	O
of	O
the	O
Master	B-pers
,	I-pers
Fellows	I-pers
,	I-pers
and	I-pers
Scholars	I-pers
of	I-pers
Trinity-College	I-pers
,	I-pers
in	I-pers
Cambridge	I-pers
,	O
before	O
the	O
Right	O
Hon	O
.	O
Sir	O
JOHN	B-pers
WILLIAMS	I-pers
,	O
Knt	O
.	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Right	O
Hon	O
.	O
the	O
Lord	O
Hardwick	O
,	O
the	O
Hon	O
.	O
Mr.	O
Justice	O
Cummins	O
,	O
the	O
Hon	O
.	O
Mr.	O
Justice	O
Denton	O
,	O
Mr.	O
Serj	O
.	O
Urlin	O
,	O
Deputy	O
Recorder	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
for	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
HENRY	O
JUSTICE	O
,	O
hold	O
up	O
your	O
Hand	O
.	O
Justice	O
.	O
My	O
Lord	O
,	O
'T	O
is	O
my	O
Misfortune	O
to	O
be	O
very	O
Deaf	O
,	O
I	O
beg	O
I	O
may	O
be	O
permitted	O
to	O
come	O
nearer	O
to	O
your	O
Lordship	O
.	O
Clerk	O
of	O
Arr	O
.	O
Ca	O
n't	O
you	O
hear	O
there	O
?	O
Justice	O
.	O
I	O
am	O
very	O
Deaf	O
,	O
and	O
have	O
a	O
wretched	O
Cold	O
,	O
which	O
has	O
stuck	O
by	O
me	O
all	O
the	O
Winter	O
:	O
(	O
Then	O
he	O
was	O
permitted	O
to	O
come	O
to	O
the	O
Inner	O
Bar	O
)	O
I	O
hope	O
I	O
shall	O
be	O
allow	O
'd	O
the	O
Liberty	O
of	O
Pen	O
and	O
Ink	O
;	O
and	O
as	O
there	O
have	O
been	O
many	O
Books	O
seized	O
at	O
my	O
Chambers	O
,	O
which	O
can	O
be	O
proved	O
not	O
to	O
belong	O
to	O
Trinity	O
College	O
,	O
I	O
hope	O
your	O
Lordship	O
will	O
order	O
them	O
to	O
be	O
restored	O
me	O
.	O
Then	O
the	O
Indictment	O
was	O
read	O
.	O
Justice	O
.	O
My	O
Lord	O
,	O
I	O
observe	O
in	O
this	O
Indictment	O
,	O
here	O
is	O
mentioned	O
a	O
much	O
less	O
Number	O
of	O
Books	O
,	O
than	O
was	O
taken	O
from	O
my	O
Chambers	O
;	O
therefore	O
,	O
I	O
hope	O
,	O
those	O
that	O
are	O
not	O
mentioned	O
in	O
the	O
Indictment	O
,	O
may	O
be	O
restored	O
me	O
;	O
or	O
else	O
they	O
may	O
bring	O
another	O
Indictment	O
for	O
the	O
rest	O
;	O
and	O
those	O
that	O
are	O
in	O
the	O
Indictment	O
I	O
must	O
abide	O
by	O
.	O
He	O
pleaded	O
Not	O
guilty	O
.	O
Then	O
the	O
Jury	O
were	O
sworn	O
,	O
whose	O
Names	O
are	O
as	O
follows	O
:	O
JURY	O
sworn	O
,	O
viz	O
.	O
John	B-pers
Black	I-pers
,	O
William	B-pers
Howard	I-pers
,	O
William	B-pers
Franklyn	I-pers
,	O
Philip	B-pers
James	I-pers
,	O
Thomas	B-pers
Baker	I-pers
,	O
James	B-pers
Hewett	I-pers
,	O
William	B-pers
Wood	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
Isaac	B-pers
Burton	I-pers
,	O
Nathaniel	B-pers
Gladman	I-pers
,	O
Edward	B-pers
Jones	I-pers
,	O
James	B-pers
Parker	I-pers
.	O
Then	O
the	O
Indictment	O
was	O
read	O
as	O
follows	O
:	O
The	O
Jurors	O
for	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
do	O
on	O
their	O
Oaths	O
present	O
,	O
that	O
Henry	O
Justice	O
,	O
late	O
of	O
London	O
,	O
Esq	O
:	O
on	O
the	O
13th	O
of	O
January	O
,	O
in	O
the	O
9th	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
George	O
the	O
Second	O
,	O
by	O
the	O
Grace	O
of	O
God	O
of	O
Great-Britain	O
,	O
France	O
,	O
and	O
Ireland	O
,	O
King	O
,	O
Defender	O
of	O
the	O
Faith	O
,	O
and	O
so	O
forth	O
,	O
at	O
Doudon	O
,	O
aforesaid	O
to	O
at	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	I-place
within	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon-Without	I-place
,	O
with	O
Force	O
and	O
Arms	O
,	O
the	O
Tracts	O
and	O
Treatises	O
,	O
and	O
Books	O
following	O
:	O
That	O
is	O
to	O
say	O
,	O
one	O
Tract	O
or	O
Treatise	O
,	O
entituled	O
Opus	O
Novum	O
Gildas	O
Brittannus	O
Monachus	O
,	O
cui	O
sapientis	O
cognomentum	O
est	O
inditum	O
,	O
de	O
calamitate	O
excidio	O
&	O
conquesta	O
Britaniniae	O
quam	O
Angliam	O
none	O
vocant	O
,	O
Author	O
etustus	O
a	O
multis	O
diu	O
desyderatus	O
&	O
nuper	O
in	O
Gratium	O
D.	O
Cuthberti	O
Tonstalli	O
Londinen	O
.	O
Episcopi	O
formulis	O
excusus	O
,	O
of	O
the	O
Value	O
of	O
5	O
s.	O
and	O
upwards	O
,	O
of	O
lawful	O
Money	O
of	O
Great-Britain	O
One	O
other	O
Tract	O
or	O
Treatise	O
,	O
entituled	O
,	O
Literarum	O
quibus	O
invictislmus	O
Princeps	O
Henricus	O
Octavus	O
Rex	O
Angliae	O
&	O
Franciae	O
Dns	O
.	O
Hiberniae	O
ac	O
Fidei	O
Desensor	O
respondit	O
ad	O
quandam	O
Epistolam	O
Martini	O
Lutheri	O
ad	O
se	O
missam	O
et	O
ipsius	O
Lutheranae	O
quoq	O
;	O
Epistolae	O
Exemplum	O
,	O
of	O
the	O
alue	O
of	O
5s	O
.	O
and	O
upwards	O
,	O
of	O
the	O
like	O
lawful	O
Money	O
.	O
One	O
other	O
Tract	O
or	O
Treatise	O
,	O
entituled	O
,	O
Gulielmi	O
Postelli	O
Baren	O
.	O
Doleriensis	O
de	O
Originibus	O
seu	O
de	O
Hebraicae	O
Linguae	O
&	O
Gentis	O
Antiquitate	O
,	O
deque	O
variarum	O
Linguarum	O
affinitate	O
Liber	O
,	O
of	O
the	O
value	O
of	O
2	O
s.	O
and	O
upwards	O
,	O
of	O
like	O
lawful	O
Money	O
.	O
One	O
Book	O
containing	O
four	O
several	O
Tracts	O
or	O
Treatises	O
,	O
one	O
of	O
the	O
said	O
four	O
Tracts	O
or	O
Treatises	O
being	O
entituled	O
Pyramidographia	O
,	O
or	O
a	O
Description	O
of	O
the	O
Pyramids	O
in	O
Egypt	O
by	O
John	B-pers
Greaves	I-pers
,	O
of	O
the	O
Value	O
of	O
10	O
s.	O
and	O
upwards	O
,	O
of	O
the	O
like	O
lawful	O
Money	O
.	O
The	O
2d	O
of	O
the	O
four	O
Tracts	O
or	O
Treatises	O
being	O
entituled	O
,	O
A	O
Discourse	O
of	O
the	O
Roman	O
Foot	O
and	O
Denarius	O
,	O
by	O
John	B-pers
Greaves	I-pers
,	O
of	O
the	O
Value	O
of	O
10	O
s.	O
and	O
upwards	O
,	O
of	O
like	O
lawful	O
Money	O
.	O
The	O
3d	O
of	O
the	O
said	O
four	O
Tracts	O
or	O
Treatises	O
,	O
being	O
intituled	O
,	O
Jacobi	O
Usserij	O
Armachani	O
de	O
Macedonum	O
&	O
Asianorum	O
anno	O
Solari	O
Dissertatio	O
,	O
cum	O
Graecorum	O
Astronomorum	O
Parapegmate	O
ad	O
Macedonici	O
&	O
Juliani	O
Anni	O
Rationes	O
accomodato	O
,	O
of	O
the	O
Value	O
of	O
1	O
s.	O
and	O
upwards	O
,	O
of	O
the	O
like	O
lawful	O
Money	O
.	O
And	O
the	O
4th	O
of	O
the	O
said	O
Tracts	O
or	O
Treatises	O
being	O
entituled	O
Roberti	O
Stephani	O
Notae	O
in	O
Novum	O
Testamentum	O
of	O
the	O
Value	O
of	O
6	O
d.	O
and	O
upwards	O
of	O
like	O
lawful	O
Money	O
.	O
One	O
other	O
Book	O
,	O
entituled	O
,	O
An	O
Epitaph	O
,	O
declaring	O
the	O
Life	O
and	O
End	O
of	O
D.	O
Edmd	O
.	O
Boner	O
.	O
Another	O
Epitaph	O
made	O
by	O
a	O
