TOKEN	NE
knife	O
along	O
with	O
the	O
halfpence	O
?	O
-	O
It	O
is	O
not	O
true	O
,	O
she	O
dragged	O
me	O
off	O
the	O
pavement	O
with	O
her	O
hands	O
about	O
my	O
waist	O
.	O
Court	O
.	O
Did	O
you	O
take	O
her	O
into	O
your	O
company	O
?	O
-	O
I	O
did	O
not	O
.	O
JOSEPH	B-pers
NASH	I-pers
sworn	O
.	O
I	O
am	O
an	O
headborough	O
;	O
on	O
Monday	O
the	O
2d	O
of	O
April	O
I	O
was	O
coming	O
down	O
East	O
Smithfield	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
and	O
prisoner	O
struggling	O
together	O
;	O
I	O
told	O
him	O
if	O
he	O
was	O
robbed	O
that	O
I	O
was	O
an	O
officer	O
,	O
and	O
I	O
would	O
take	O
and	O
secure	O
the	O
prisoner	O
for	O
him	O
;	O
says	O
he	O
,	O
you	O
take	O
hold	O
on	O
one	O
arm	O
,	O
and	O
I	O
will	O
take	O
hold	O
of	O
the	O
other	O
;	O
accordingly	O
we	O
took	O
her	O
into	O
a	O
public-house	O
and	O
searched	O
her	O
.	O
Q	O
.	O
What	O
did	O
he	O
charge	O
her	O
with	O
stealing	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
then	O
,	O
but	O
I	O
am	O
robbed	O
!	O
I	O
am	O
robbed	O
!	O
in	O
searching	O
her	O
I	O
found	O
these	O
two	O
knives	O
,	O
one	O
of	O
which	O
the	O
prosecutor	O
claimed	O
immediately	O
as	O
he	O
saw	O
it	O
,	O
and	O
I	O
found	O
a	O
few	O
halfpence	O
;	O
she	O
had	O
no	O
silver	O
about	O
her	O
.	O
Prisoner	O
.	O
I	O
was	O
standing	O
at	O
this	O
here	O
alley	O
last	O
Monday	O
night	O
,	O
and	O
it	O
mizzled	O
with	O
rain	O
a	O
little	O
,	O
and	O
this	O
gentleman	O
came	O
and	O
pushed	O
quite	O
against	O
me	O
,	O
and	O
I	O
said	O
,	O
I	O
with	O
you	O
would	O
give	O
me	O
something	O
to	O
drink	O
,	O
and	O
he	O
gave	O
me	O
some	O
halfpence	O
,	O
and	O
then	O
I	O
was	O
going	O
to	O
the	O
public-house	O
,	O
and	O
he	O
pulled	O
me	O
down	O
the	O
alley	O
,	O
and	O
in	O
pulling	O
me	O
down	O
the	O
alley	O
he	O
tore	O
all	O
my	O
bed	O
gown	O
,	O
and	O
then	O
he	O
took	O
hold	O
of	O
my	O
wrist	O
,	O
and	O
charged	O
me	O
to	O
this	O
gentleman	O
,	O
and	O
this	O
gentleman	O
searched	O
me	O
in	O
the	O
ale	O
house	O
,	O
nigh	O
the	O
watch-house	O
;	O
the	O
next	O
morning	O
he	O
had	O
his	O
own	O
silk	O
handkerchief	O
in	O
his	O
pocket	O
,	O
and	O
shewed	O
it	O
to	O
the	O
justice	O
,	O
and	O
he	O
went	O
to	O
give	O
it	O
to	O
the	O
constable	O
,	O
and	O
Mr	O
.	O
Staples	O
said	O
,	O
no	O
,	O
keep	O
it	O
yourself	O
;	O
and	O
he	O
told	O
the	O
justice	O
that	O
he	O
found	O
seven	O
shillings	O
and	O
sixpence	O
in	O
his	O
outside	O
coat	O
pocket	O
next	O
morning	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
you	O
in	O
liquor	O
at	O
all	O
?	O
-	O
I	O
had	O
been	O
drinking	O
a	O
little	O
,	O
but	O
I	O
was	O
not	O
any	O
ways	O
forward	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
324.	O
WILLIAM	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
February	O
,	O
a	O
truss	O
of	O
hay	O
,	O
containing	O
fifty	O
pounds	O
weight	O
,	O
value	O
18d	O
.	O
the	O
goods	O
of	O
Richard	B-pers
Kendall	I-pers
.	O
RICHARD	B-pers
KENDALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
cow	O
keeper	O
.	O
I	O
did	O
not	O
see	O
the	O
transaction	O
,	O
Morley	O
is	O
my	O
witness	O
in	O
this	O
business	O
.	O
JAMES	B-pers
MORIEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Kendall	O
;	O
this	O
truss	O
of	O
hay	O
was	O
kept	O
in	O
a	O
loft	O
over	O
the	O
stable	O
in	O
Great	B-place
Portland-street	I-place
;	O
it	O
was	O
missed	O
on	O
the	O
22d	O
of	O
February	O
,	O
Saturday	O
morning	O
;	O
I	O
had	O
seen	O
it	O
safe	O
the	O
evening	O
before	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
it	O
?	O
-	O
Yes	O
,	O
about	O
a	O
quarter	O
before	O
four	O
in	O
the	O
morning	O
;	O
it	O
was	O
taken	O
out	O
of	O
my	O
master	O
's	O
yard	O
in	O
the	O
New	B-place
Road	I-place
,	O
I	O
saw	O
it	O
on	O
the	O
man	O
's	O
shoulders	O
,	O
I	O
saw	O
him	O
throw	O
it	O
from	O
the	O
loft	O
into	O
the	O
yard	O
,	O
and	O
carry	O
it	O
out	O
of	O
the	O
stable	O
door	O
,	O
and	O
put	O
it	O
on	O
his	O
shoulder	O
,	O
and	O
carry	O
it	O
on	O
his	O
shoulder	O
into	O
the	O
New	O
Road	O
,	O
and	O
from	O
thence	O
up	O
a	O
very	O
long	O
passage	O
,	O
and	O
put	O
it	O
down	O
before	O
a	O
stable	O
door	O
,	O
called	O
Shaw	O
's	O
Stables	O
;	O
I	O
followed	O
him	O
,	O
he	O
was	O
not	O
out	O
of	O
my	O
sight	O
all	O
the	O
time	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
when	O
he	O
did	O
this	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
was	O
a	O
carter	O
,	O
and	O
he	O
was	O
going	O
for	O
a	O
load	O
of	O
turnips	O
,	O
I	O
knew	O
him	O
,	O
he	O
was	O
a	O
servant	O
to	O
Mr.	O
Kendall	O
.	O
Q	O
.	O
Could	O
any	O
use	O
have	O
been	O
made	O
of	O
it	O
for	O
the	O
purpose	O
of	O
his	O
master	O
?	O
-	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
How	O
far	O
was	O
this	O
,	O
where	O
he	O
threw	O
it	O
down	O
,	O
from	O
your	O
master	O
's	O
place	O
?	O
-	O
Pretty	O
nigh	O
an	O
hundred	O
yards	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
put	O
there	O
for	O
any	O
purpose	O
that	O
related	O
to	O
his	O
master	O
?	O
-	O
It	O
was	O
not	O
for	O
my	O
master	O
's	O
use	O
,	O
I	O
am	O
certain	O
of	O
that	O
.	O
Q.When	O
did	O
you	O
first	O
tell	O
the	O
prisoner	O
of	O
it	O
?	O
-	O
Not	O
till	O
he	O
was	O
taken	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
stop	O
him	O
at	O
the	O
time	O
?	O
Why	O
was	O
not	O
he	O
taken	O
up	O
before	O
?	O
did	O
he	O
continue	O
in	O
the	O
service	O
?	O
-	O
I	O
waited	O
to	O
see	O
who	O
took	O
the	O
hay	O
,	O
I	O
stopped	O
there	O
and	O
let	O
him	O
go	O
for	O
his	O
load	O
of	O
turnips	O
;	O
I	O
stopped	O
there	O
from	O
about	O
a	O
quarter	O
before	O
four	O
,	O
till	O
a	O
quarter	O
past	O
six	O
in	O
the	O
morning	O
,	O
and	O
I	O
kept	O
walking	O
backwards	O
and	O
forwards	O
to	O
see	O
whether	O
any	O
body	O
would	O
come	O
,	O
and	O
I	O
happened	O
to	O
see	O
one	O
of	O
my	O
fellow	O
servants	O
,	O
and	O
I	O
called	O
him	O
,	O
and	O
he	O
came	O
;	O
and	O
just	O
before	O
we	O
got	O
within	O
two	O
or	O
three	O
yards	O
of	O
the	O
door	O
,	O
I	O
saw	O
this	O
Shaw	O
come	O
and	O
take	O
this	O
truss	O
of	O
hay	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Shaw	O
put	O
it	O
in	O
this	O
place	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
into	O
the	O
stable	O
;	O
at	O
the	O
time	O
I	O
called	O
my	O
fellow	O
servant	O
,	O
the	O
man	O
came	O
out	O
and	O
it	O
was	O
gone	O
;	O
and	O
I	O
went	O
and	O
I	O
said	O
to	O
Mr.	O
Shaw	O
,	O
that	O
truss	O
of	O
hay	O
that	O
you	O
have	O
got	O
here	O
on	O
your	O
premises	O
,	O
belongs	O
to	O
Mr.	O
Kendall	O
.	O
He	O
did	O
not	O
say	O
a	O
word	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
go	O
on	O
his	O
premises	O
,	O
and	O
see	O
whether	O
the	O
hay	O
was	O
there	O
?	O
-	O
I	O
never	O
see	O
the	O
hay	O
since	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
the	O
next	O
morning	O
after	O
.	O
Q.Did	O
you	O
charge	O
the	O
prisoner	O
with	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
my	O
master	O
charged	O
him	O
with	O
it	O
;	O
he	O
did	O
not	O
say	O
one	O
word	O
,	O
but	O
only	O
asked	O
what	O
is	O
the	O
matter	O
?	O
what	O
have	O
I	O
done	O
?	O
Q	O
.	O
To	O
Kendall	O
.	O
I	O
suppose	O
you	O
have	O
never	O
seen	O
this	O
hay	O
since	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
quantity	O
of	O
hay	O
was	O
in	O
your	O
stable	O
,	O
so	O
that	O
you	O
could	O
say	O
what	O
was	O
missing	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
was	O
up	O
that	O
morning	O
just	O
as	O
the	O
clock	O
went	O
two	O
;	O
I	O
went	O
down	O
to	O
my	O
stable	O
about	O
ten	O
minutes	O
after	O
two	O
,	O
and	O
fed	O
my	O
horses	O
the	O
same	O
as	O
usual	O
;	O
and	O
I	O
never	O
went	O
out	O
of	O
the	O
yard	O
till	O
the	O
clock	O
struck	O
four	O
,	O
then	O
I	O
was	O
getting	O
my	O
horses	O
out	O
as	O
the	O
clock	O
struck	O
,	O
and	O
I	O
went	O
out	O
for	O
my	O
load	O
of	O
turnips	O
as	O
usual	O
.	O
Kendall	O
.	O
He	O
has	O
lived	O
with	O
me	O
as	O
a	O
weekly	O
servant	O
near	O
three	O
years	O
.	O
Q	O
.	O
Did	O
you	O
impute	O
any	O
thing	O
to	O
him	O
before	O
this	O
?	O
-	O
I	O
should	O
not	O
have	O
kept	O
him	O
if	O
I	O
had	O
not	O
thought	O
he	O
had	O
been	O
very	O
honest	O
;	O
every	O
man	O
I	O
keep	O
I	O
hope	O
they	O
are	O
honest	O
till	O
I	O
find	O
them	O
otherwise	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Jury	O
to	O
Morley	O
.	O
Had	O
there	O
been	O
any	O
dispute	O
between	O
you	O
and	O
the	O
prisoner	O
?	O
-	O
Always	O
very	O
good	O
friends	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
lent	O
Mr.	O
Shaw	O
any	O
hay	O
,	O
or	O
Mr.	O
Shaw	O
lent	O
your	O
master	O
any	O
?	O
-	O
No	O
,	O
never	O
.	O
GUILTY	O
.	O
(	O
Aged	O
31	O
.	O
)	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
325.	O
JANE	B-pers
LACY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
April	O
,	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
goods	O
of	O
John	B-pers
Green	I-pers
.	O
JOHN	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
vintner	O
;	O
I	O
keep	O
the	O
Angel	B-place
,	I-place
in	I-place
Whitechapel	I-place
,	I-place
Bullocks	I-place
tap	I-place
house	I-place
;	O
I	O
lost	O
a	O
pewter	O
quart	O
pot	O
,	O
on	O
Friday	O
the	O
11th	O
of	O
April	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
it	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
missed	O
the	O
pot	O
,	O
I	O
went	O
into	O
the	O
tap	O
room	O
,	O
and	O
missed	O
the	O
pot	O
;	O
the	O
prisoner	O
had	O
been	O
in	O
the	O
house	O
several	O
times	O
that	O
day	O
,	O
for	O
a	O
penny	O
worth	O
of	O
beer	O
at	O
a	O
time	O
;	O
she	O
had	O
used	O
the	O
house	O
for	O
a	O
long	O
time	O
,	O
and	O
a	O
number	O
of	O
other	O
houses	O
that	O
way	O
.	O
I	O
then	O
followed	O
out	O
the	O
prisoner	O
,	O
who	O
went	O
up	O
a	O
passage	O
.	O
I	O
called	O
the	O
gentleman	O
who	O
is	O
here	O
as	O
a	O
witness	O
,	O
I	O
desired	O
him	O
to	O
follow	O
her	O
,	O
that	O
I	O
might	O
not	O
be	O
at	O
the	O
back	O
of	O
him	O
,	O
and	O
she	O
might	O
not	O
see	O
me	O
,	O
I	O
supposed	O
she	O
had	O
got	O
a	O
quart	O
pot	O
of	O
mine	O
,	O
she	O
went	O
up	O
to	O
the	O
topof	O
the	O
alley	O
and	O
he	O
followed	O
her	O
and	O
went	O
up	O
to	O
her	O
,	O
and	O
took	O
this	O
quart	O
from	O
her	O
arm	O
,	O
which	O
she	O
had	O
covered	O
over	O
with	O
her	O
cloak	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
go	O
out	O
of	O
the	O
alley	O
.	O
Green	O
.	O
This	O
is	O
the	O
pot	O
,	O
my	O
name	O
is	O
on	O
it	O
,	O
and	O
as	O
soon	O
as	O
I	O
took	O
the	O
pot	O
I	O
put	O
a	O
private	O
mark	O
on	O
it	O
,	O
and	O
it	O
has	O
never	O
been	O
used	O
since	O
,	O
nor	O
been	O
out	O
of	O
my	O
possession	O
.	O
When	O
first	O
I	O
caught	O
hold	O
of	O
her	O
I	O
asked	O
her	O
where	O
she	O
was	O
going	O
?	O
and	O
what	O
she	O
had	O
got	O
?	O
she	O
said	O
she	O
had	O
had	O
nothing	O
;	O
I	O
then	O
turned	O
back	O
her	O
cloak	O
,	O
and	O
found	O
the	O
pot	O
.	O
When	O
she	O
went	O
before	O
the	O
magistrate	O
she	O
said	O
she	O
was	O
going	O
to	O
the	O
workhouse	O
that	O
evening	O
,	O
and	O
that	O
she	O
took	O
it	O
for	O
the	O
purpose	O
of	O
boiling	O
water	O
in	O
it	O
;	O
but	O
when	O
I	O
caught	O
hold	O
of	O
her	O
,	O
she	O
said	O
she	O
was	O
going	O
to	O
bring	O
it	O
back	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
to	O
the	O
workhouse	O
that	O
very	O
night	O
;	O
I	O
lived	O
thirty	O
years	O
with	O
one	O
woman	O
in	O
the	O
same	O
place	O
,	O
and	O
that	O
woman	O
died	O
about	O
a	O
fortnight	O
before	O
this	O
happened	O
to	O
me	O
.	O
I	O
never	O
was	O
in	O
gaol	O
in	O
the	O
whole	O
course	O
of	O
my	O
life	O
;	O
one	O
and	O
another	O
asked	O
me	O
to	O
drink	O
as	O
I	O
was	O
going	O
to	O
the	O
workhouse	O
that	O
night	O
,	O
and	O
I	O
was	O
really	O
over	O
come	O
with	O
strong	O
beer	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
GUILTY	O
.	O
(	O
Aged	O
64	O
.	O
)	O
Imprisoned	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
326.	O
GEORGE	B-pers
LOTT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
April	O
,	O
a	O
copper	O
tea	O
kettle	O
and	O
cover	O
,	O
value	O
7s	O
.	O
the	O
goods	O
of	O
Augustus	B-pers
Hoyland	I-pers
.	O
AUGUSTUS	B-pers
HOYLAND	I-pers
sworn	O
.	O
I	O
lost	O
a	O
copper	O
tea	O
kettle	O
and	O
cover	O
,	O
the	O
4th	O
of	O
April	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
.	O
JOSEPH	B-pers
WHITEMAN	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
the	O
parish	O
of	O
St.	O
Pancras	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
this	O
pot	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
found	O
him	O
on	O
the	O
4th	O
of	O
April	O
,	O
I	O
have	O
forgot	O
the	O
day	O
of	O
the	O
week	O
,	O
it	O
was	O
that	O
day	O
that	O
the	O
terrible	O
thunder	O
storm	O
was	O
;	O
I	O
believe	O
it	O
might	O
be	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
I	O
was	O
standing	O
at	O
the	O
Adam	O
and	O
Eve	O
gate	O
at	O
Tottenham-court-road	O
,	O
and	O
there	O
was	O
a	O
man	O
came	O
over	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
were	O
three	O
men	O
gone	O
by	O
,	O
and	O
had	O
got	O
a	O
copper	O
pot	O
,	O
in	O
consequence	O
of	O
that	O
I	O
pursued	O
them	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
Goat	O
and	O
Cups	O
,	O
which	O
was	O
about	O
two	O
hundred	O
yards	O
further	O
.	O
I	O
turned	O
my	O
head	O
,	O
and	O
I	O
see	O
this	O
prisoner	O
with	O
the	O
pot	O
in	O
his	O
possession	O
,	O
in	O
consequence	O
of	O
which	O
I	O
immediately	O
went	O
to	O
him	O
,	O
and	O
secured	O
him	O
,	O
the	O
other	O
men	O
I	O
did	O
not	O
see	O
;	O
I	O
took	O
the	O
pot	O
from	O
him	O
,	O
a	O
copper	O
kettle	O
and	O
cover	O
;	O
I	O
have	O
kept	O
it	O
to	O
now	O
;	O
the	O
prisoner	O
said	O
that	O
he	O
had	O
bought	O
it	O
of	O
a	O
man	O
that	O
had	O
been	O
quarrelling	O
with	O
his	O
wife	O
,	O
and	O
he	O
gave	O
ten	O
shillings	O
for	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prosecutor	O
,	O
Mr.	O
Hoyland	O
?	O
-	O
Yes	O
.	O
Q.Where	O
is	O
his	O
house	O
?	O
-	O
In	O
the	O
upper	O
part	O
of	O
Tottenham	B-place
Court-road	I-place
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
this	O
from	O
?	O
-	O
Out	O
of	O
my	O
shop	O
.	O
Q	O
.	O
What	O
is	O
your	O
trade	O
?	O
-	O
A	O
broker	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
last	O
see	O
it	O
in	O
your	O
shop	O
?	O
-	O
Between	O
two	O
and	O
three	O
o'clock	O
.	O
Q.Do	O
you	O
know	O
that	O
is	O
your	O
pot	O
?	O
-	O
Yes	O
,	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
some	O
time	O
.	O
Q	O
.	O
How	O
soon	O
was	O
it	O
brought	O
back	O
that	O
day	O
after	O
you	O
missed	O
it	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
it	O
was	O
taken	O
out	O
of	O
the	O
shop	O
.	O
Wightman	O
.	O
How	O
did	O
you	O
know	O
that	O
it	O
belonged	O
to	O
Mr.	O
Hoyland	O
?	O
-	O
The	O
person	O
who	O
told	O
me	O
of	O
this	O
man	O
said	O
that	O
he	O
had	O
seen	O
such	O
a	O
one	O
in	O
Mr.	O
Hoyland	O
's	O
shop	O
,	O
in	O
consequence	O
of	O
which	O
I	O
went	O
to	O
see	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
going	O
up	O
Tottenham	O
Court	O
road	O
I	O
saw	O
two	O
or	O
three	O
men	O
together	O
,	O
an	O
I	O
one	O
man	O
had	O
this	O
pot	O
to	O
offer	O
to	O
sell	O
,	O
and	O
he	O
offered	O
it	O
to	O
these	O
two	O
or	O
three	O
men	O
that	O
were	O
standing	O
by	O
,	O
as	O
well	O
as	O
me	O
that	O
was	O
standing	O
by	O
,	O
and	O
they	O
said	O
they	O
did	O
not	O
want	O
such	O
a	O
thing	O
,	O
and	O
the	O
man	O
asked	O
me	O
to	O
buy	O
it	O
?	O
and	O
I	O
said	O
I	O
had	O
not	O
got	O
money	O
enough	O
to	O
pay	O
for	O
it	O
,	O
and	O
I	O
gave	O
him	O
all	O
that	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
told	O
him	O
where	O
I	O
lived	O
,	O
and	O
he	O
said	O
he	O
remembered	O
me	O
coming	O
out	O
of	O
the	O
door	O
,	O
he	O
believed	O
I	O
did	O
live	O
there	O
,	O
and	O
would	O
call	O
there	O
for	O
the	O
rest	O
of	O
the	O
money	O
.	O
Court	O
to	O
Whiteman	O
.	O
How	O
far	O
might	O
he	O
be	O
from	O
the	O
house	O
of	O
Mr.	O
Hoyland	O
at	O
the	O
time	O
you	O
took	O
him	O
?	O
-	O
He	O
might	O
be	O
about	O
three	O
or	O
four	O
hundred	O
yards	O
.	O
GUILTY	O
.	O
(	O
Aged	O
16	O
.	O
)	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
327.	O
MARY	B-pers
GATTING	I-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
3s	O
.	O
a	O
diaper	O
napkin	O
,	O
value	O
1s	O
.	O
6d	O
.	O
an	O
half	O
cambrick	O
handkerchief	O
,	O
value	O
1s	O
three	O
diaper	O
towels	O
,	O
value	O
2s	O
.	O
6d	O
.	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
7s	O
.	O
a	O
blanket	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
Jane	B-pers
Maughan	I-pers
.	O
JANE	B-pers
TOMLIN	I-pers
sworn	O
.	O
Jane	B-pers
Maughan	I-pers
is	O
a	O
single	O
woman	O
,	O
my	O
aunt	O
;	O
she	O
is	O
very	O
ill	O
,	O
and	O
can	O
not	O
attend	O
;	O
I	O
lived	O
with	O
her	O
six	O
years	O
,	O
she	O
keeps	O
a	O
house	O
in	O
Queen-street	B-place
,	I-place
Golden-square	I-place
.	O
Q	O
.	O
Did	O
you	O
happen	O
to	O
see	O
the	O
prisoner	O
take	O
these	O
things	O
?	O
-	O
No	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
at	O
the	O
time	O
we	O
lost	O
the	O
things	O
;	O
my	O
aunt	O
is	O
a	O
laundress	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
day	O
,	O
we	O
lost	O
them	O
from	O
the	O
17th	O
of	O
February	O
to	O
the	O
22d	O
;	O
she	O
had	O
lived	O
with	O
us	O
six	O
weeks	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
any	O
of	O
these	O
things	O
since	O
?	O
-	O
Yes	O
,	O
in	O
the	O
constable	O
's	O
hands	O
,	O
his	O
name	O
is	O
Price	O
.	O
HENRY	B-pers
DICKSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
21st	O
or	O
22d	O
of	O
February	O
,	O
two	O
sheets	O
were	O
pawned	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
afterwards	O
,	O
the	O
constable	O
redeemed	O
them	O
,	O
on	O
the	O
25th	O
;	O
I	O
know	O
the	O
prisoner	O
perfectly	O
well	O
.	O
Q	O
.	O
Was	O
you	O
at	O
home	O
when	O
they	O
were	O
pledged	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
the	O
prisoner	O
that	O
pledged	O
them	O
?	O
-	O
Yes	O
,	O
I	O
am	O
perfectly	O
clear	O
of	O
it	O
.	O
WILLIAM	B-pers
CHAMBERLAIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
a	O
pair	O
of	O
sheets	O
and	O
a	O
blanket	O
;	O
I	O
have	O
got	O
them	O
here	O
,	O
pawned	O
by	O
the	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
Ann	B-pers
Jones	I-pers
.	O
Q	O
.	O
To	O
Dickson	O
What	O
name	O
was	O
your	O
's	O
pledged	O
in	O
?	O
-	O
In	O
the	O
name	O
of	O
Ann	B-pers
Allen	I-pers
,	O
of	O
Little	O
Silver	O
street	O
;	O
the	O
pair	O
of	O
sheets	O
were	O
pledged	O
the	O
17th	O
of	O
February	O
,	O
the	O
the	O
blanket	O
the	O
21st	O
of	O
February	O
.	O
JOHN	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
all	O
these	O
articles	O
here	O
I	O
found	O
the	O
duplicates	O
on	O
the	O
prisoner	O
,	O
in	O
her	O
pocket	O
;	O
what	O
was	O
pledged	O
at	O
Mr.	O
Dickson	O
's	O
I	O
redeemed	O
,	O
the	O
other	O
pawnbroker	O
I	O
did	O
not	O
;	O
these	O
are	O
what	O
I	O
redeemed	O
at	O
Mr.	O
Dickson	O
's	O
,	O
two	O
sheets	O
and	O
a	O
napkin	O
,	O
and	O
here	O
is	O
a	O
table	O
cloth	O
I	O
redeemed	O
of	O
Mr	O
.	O
Freer	O
;	O
the	O
articles	O
are	O
all	O
here	O
.	O
Jane	B-pers
Tomlin	I-pers
.	O
These	O
sheets	O
I	O
know	O
by	O
the	O
mark	O
that	O
is	O
on	O
them	O
;	O
the	O
napkin	O
by	O
a	O
seam	O
,	O
the	O
table	O
cloth	O
because	O
there	O
are	O
four	O
letters	O
on	O
it	O
,	O
the	O
towels	O
by	O
the	O
letters	O
,	O
one	O
marked	O
H.	O
Court	O
to	O
Dickson	O
.	O
Are	O
these	O
the	O
same	O
napkins	O
and	O
sheets	O
that	O
Mr.	O
Price	O
redeemed	O
?	O
-	O
They	O
are	O
the	O
same	O
that	O
were	O
pledged	O
.	O
Jane	B-pers
Tomlin	I-pers
.	O
I	O
know	O
these	O
produced	O
by	O
Chamberlain	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
blanket	O
,	O
but	O
I	O
can	O
to	O
the	O
sheet	O
,	O
by	O
the	O
mark	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
woman	O
that	O
gets	O
my	O
bread	O
by	O
my	O
labour	O
;	O
I	O
had	O
a	O
fit	O
of	O
illness	O
for	O
a	O
great	O
while	O
;	O
I	O
went	O
to	O
this	O
gentlewoman	O
's	O
today-work	O
as	O
a	O
laundress	O
,	O
and	O
at	O
length	O
the	O
engaged	O
me	O
as	O
a	O
sort	O
of	O
a	O
servant	O
,	O
for	O
five	O
shillings	O
a	O
week	O
,	O
and	O
find	O
myself	O
;	O
I	O
was	O
very	O
happy	O
to	O
embrace	O
the	O
opportunity	O
;	O
I	O
did	O
what	O
I	O
was	O
hired	O
to	O
do	O
,	O
and	O
I	O
was	O
distressed	O
and	O
summoned	O
for	O
twelve	O
shillings	O
;	O
I	O
was	O
